 kgrid  ValNew  Policy 
  0.571452   -7.50641       0.55
  0.571582   -7.49566       0.55
  0.571712   -7.48493       0.55
  0.571842   -7.47421       0.55
  0.571972   -7.46352       0.55
  0.572102   -7.45285       0.55
  0.572232    -7.4422       0.55
  0.572362   -7.43156       0.55
  0.572492   -7.42095       0.55
  0.572622   -7.41035       0.55
  0.572752   -7.39978       0.55
  0.572882   -7.38922       0.55
  0.573012   -7.37868       0.55
  0.573142   -7.36816       0.55
  0.573272   -7.35766       0.55
  0.573402   -7.34718       0.55
  0.573532   -7.33672       0.55
  0.573662   -7.32628       0.55
  0.573792   -7.31585       0.55
  0.573922   -7.30545       0.55
  0.574052   -7.29506       0.55
  0.574182   -7.28469       0.55
  0.574312   -7.27434       0.55
  0.574442   -7.26401       0.55
  0.574572    -7.2537       0.55
  0.574702   -7.24341       0.55
  0.574832   -7.23313       0.55
  0.574962   -7.22287       0.55
  0.575093   -7.21264       0.55
  0.575223   -7.20242       0.55
  0.575353   -7.19221       0.55
  0.575483   -7.18203       0.55
  0.575613   -7.17187       0.55
  0.575743   -7.16172       0.55
  0.575873   -7.15159       0.55
  0.576003   -7.14148       0.55
  0.576133   -7.13139       0.55
  0.576263   -7.12132       0.55
  0.576393   -7.11126       0.55
  0.576523   -7.10122       0.55
  0.576653    -7.0912       0.55
  0.576783    -7.0812       0.55
  0.576913   -7.07122       0.55
  0.577043   -7.06125       0.55
  0.577173    -7.0513       0.55
  0.577303   -7.04137       0.55
  0.577433   -7.03146       0.55
  0.577563   -7.02156       0.55
  0.577693   -7.01168       0.55
  0.577823   -7.00182       0.55
  0.577953   -6.99198       0.55
  0.578083   -6.98216       0.55
  0.578213   -6.97235       0.55
  0.578343   -6.96256       0.55
  0.578473   -6.95279       0.55
  0.578603   -6.94303       0.55
  0.578733   -6.93329       0.55
  0.578863   -6.92357       0.55
  0.578993   -6.91387       0.55
  0.579123   -6.90418       0.55
  0.579253   -6.89451       0.55
  0.579383   -6.88486       0.55
  0.579513   -6.87523       0.55
  0.579643   -6.86561       0.55
  0.579773   -6.85601       0.55
  0.579903   -6.84643       0.55
  0.580033   -6.83686       0.55
  0.580163   -6.82731       0.55
  0.580293   -6.81778       0.55
  0.580423   -6.80826       0.55
  0.580553   -6.79876       0.55
  0.580683   -6.78928       0.55
  0.580813   -6.77981       0.55
  0.580943   -6.77037       0.55
  0.581073   -6.76093       0.55
  0.581203   -6.75152       0.55
  0.581333   -6.74212       0.55
  0.581463   -6.73274       0.55
  0.581593   -6.72337       0.55
  0.581723   -6.71402       0.55
  0.581853   -6.70469       0.55
  0.581983   -6.69537       0.55
  0.582113   -6.68607       0.55
  0.582243   -6.67679       0.55
  0.582373   -6.66752       0.55
  0.582503   -6.65827       0.55
  0.582633   -6.64904       0.55
  0.582763   -6.63982       0.55
  0.582893   -6.63062       0.55
  0.583023   -6.62143       0.55
  0.583153   -6.61226       0.55
  0.583283   -6.60311       0.55
  0.583413   -6.59397       0.55
  0.583543   -6.58485       0.55
  0.583673   -6.57575       0.55
  0.583803   -6.56666       0.55
  0.583933   -6.55758       0.55
  0.584063   -6.54852       0.55
  0.584193   -6.53948       0.55
  0.584323   -6.53046       0.55
  0.584453   -6.52145       0.55
  0.584583   -6.51245       0.55
  0.584713   -6.50347       0.55
  0.584843   -6.49451       0.55
  0.584973   -6.48556       0.55
  0.585104   -6.47663       0.55
  0.585234   -6.46771       0.55
  0.585364   -6.45881       0.55
  0.585494   -6.44993       0.55
  0.585624   -6.44106       0.55
  0.585754    -6.4322       0.55
  0.585884   -6.42337       0.55
  0.586014   -6.41454       0.55
  0.586144   -6.40573       0.55
  0.586274   -6.39694       0.55
  0.586404   -6.38816       0.55
  0.586534    -6.3794       0.55
  0.586664   -6.37066       0.55
  0.586794   -6.36192       0.55
  0.586924   -6.35321       0.55
  0.587054   -6.34451       0.55
  0.587184   -6.33582       0.55
  0.587314   -6.32715       0.55
  0.587444   -6.31849       0.55
  0.587574   -6.30985       0.55
  0.587704   -6.30122       0.55
  0.587834   -6.29261       0.55
  0.587964   -6.28402       0.55
  0.588094   -6.27544       0.55
  0.588224   -6.26687       0.55
  0.588354   -6.25832       0.55
  0.588484   -6.24978       0.55
  0.588614   -6.24126       0.55
  0.588744   -6.23275       0.55
  0.588874   -6.22426       0.55
  0.589004   -6.21578       0.55
  0.589134   -6.20732       0.55
  0.589264   -6.19887       0.55
  0.589394   -6.19043       0.55
  0.589524   -6.18201       0.55
  0.589654   -6.17361       0.55
  0.589784   -6.16522       0.55
  0.589914   -6.15684       0.55
  0.590044   -6.14848       0.55
  0.590174   -6.14013       0.55
  0.590304    -6.1318       0.55
  0.590434   -6.12348       0.55
  0.590564   -6.11518       0.55
  0.590694   -6.10689       0.55
  0.590824   -6.09861       0.55
  0.590954   -6.09035       0.55
  0.591084    -6.0821       0.55
  0.591214   -6.07387       0.55
  0.591344   -6.06565       0.55
  0.591474   -6.05744       0.55
  0.591604   -6.04925       0.55
  0.591734   -6.04107       0.55
  0.591864   -6.03291       0.55
  0.591994   -6.02476       0.55
  0.592124   -6.01663       0.55
  0.592254   -6.00851       0.55
  0.592384    -6.0004       0.55
  0.592514   -5.99231       0.55
  0.592644   -5.98423       0.55
  0.592774   -5.97616       0.55
  0.592904   -5.96811       0.55
  0.593034   -5.96007       0.55
  0.593164   -5.95205       0.55
  0.593294   -5.94403       0.55
  0.593424   -5.93604       0.55
  0.593554   -5.92805       0.55
  0.593684   -5.92008       0.55
  0.593814   -5.91213       0.55
  0.593944   -5.90418       0.55
  0.594074   -5.89626       0.55
  0.594204   -5.88834       0.55
  0.594334   -5.88044       0.55
  0.594464   -5.87255       0.55
  0.594594   -5.86467       0.55
  0.594724   -5.85681       0.55
  0.594854   -5.84896       0.55
  0.594984   -5.84113       0.55
  0.595115   -5.83331       0.55
  0.595245    -5.8255       0.55
  0.595375    -5.8177       0.55
  0.595505   -5.80992       0.55
  0.595635   -5.80215       0.55
  0.595765   -5.79439       0.55
  0.595895   -5.78665       0.55
  0.596025   -5.77892       0.55
  0.596155    -5.7712       0.55
  0.596285    -5.7635       0.55
  0.596415   -5.75581       0.55
  0.596545   -5.74813       0.55
  0.596675   -5.74047       0.55
  0.596805   -5.73282       0.55
  0.596935   -5.72518       0.55
  0.597065   -5.71755       0.55
  0.597195   -5.70994       0.55
  0.597325   -5.70234       0.55
  0.597455   -5.69475       0.55
  0.597585   -5.68718       0.55
  0.597715   -5.67962       0.55
  0.597845   -5.67207       0.55
  0.597975   -5.66453       0.55
  0.598105   -5.65701       0.55
  0.598235    -5.6495       0.55
  0.598365     -5.642       0.55
  0.598495   -5.63451       0.55
  0.598625   -5.62704       0.55
  0.598755   -5.61958       0.55
  0.598885   -5.61213       0.55
  0.599015    -5.6047       0.55
  0.599145   -5.59727       0.55
  0.599275   -5.58986       0.55
  0.599405   -5.58247       0.55
  0.599535   -5.57508       0.55
  0.599665   -5.56771       0.55
  0.599795   -5.56035       0.55
  0.599925     -5.553       0.55
  0.600055   -5.54566       0.55
  0.600185   -5.53834       0.55
  0.600315   -5.53103       0.55
  0.600445   -5.52373       0.55
  0.600575   -5.51644       0.55
  0.600705   -5.50916       0.55
  0.600835    -5.5019       0.55
  0.600965   -5.49465       0.55
  0.601095   -5.48741       0.55
  0.601225   -5.48019       0.55
  0.601355   -5.47297       0.55
  0.601485   -5.46577       0.55
  0.601615   -5.45858       0.55
  0.601745    -5.4514       0.55
  0.601875   -5.44423       0.55
  0.602005   -5.43708       0.55
  0.602135   -5.42994       0.55
  0.602265   -5.42281       0.55
  0.602395   -5.41569       0.55
  0.602525   -5.40858       0.55
  0.602655   -5.40149       0.55
  0.602785    -5.3944       0.55
  0.602915   -5.38733       0.55
  0.603045   -5.38027       0.55
  0.603175   -5.37322       0.55
  0.603305   -5.36619       0.55
  0.603435   -5.35916       0.55
  0.603565   -5.35215       0.55
  0.603695   -5.34515       0.55
  0.603825   -5.33816       0.55
  0.603955   -5.33118       0.55
  0.604085   -5.32421       0.55
  0.604215   -5.31726       0.55
  0.604345   -5.31031       0.55
  0.604475   -5.30338       0.55
  0.604605   -5.29646       0.55
  0.604735   -5.28955       0.55
  0.604865   -5.28265       0.55
  0.604995   -5.27577       0.55
  0.605126   -5.26889       0.55
  0.605256   -5.26203       0.55
  0.605386   -5.25518       0.55
  0.605516   -5.24834       0.55
  0.605646   -5.24151       0.55
  0.605776   -5.23469       0.55
  0.605906   -5.22788       0.55
  0.606036   -5.22108       0.55
  0.606166    -5.2143       0.55
  0.606296   -5.20753       0.55
  0.606426   -5.20076       0.55
  0.606556   -5.19401       0.55
  0.606686   -5.18727       0.55
  0.606816   -5.18054       0.55
  0.606946   -5.17382       0.55
  0.607076   -5.16712       0.55
  0.607206   -5.16042       0.55
  0.607336   -5.15374       0.55
  0.607466   -5.14706       0.55
  0.607596    -5.1404       0.55
  0.607726   -5.13375       0.55
  0.607856   -5.12711       0.55
  0.607986   -5.12048       0.55
  0.608116   -5.11386       0.55
  0.608246   -5.10725       0.55
  0.608376   -5.10065       0.55
  0.608506   -5.09406       0.55
  0.608636   -5.08749       0.55
  0.608766   -5.08092       0.55
  0.608896   -5.07437       0.55
  0.609026   -5.06782       0.55
  0.609156   -5.06129       0.55
  0.609286   -5.05477       0.55
  0.609416   -5.04825       0.55
  0.609546   -5.04175       0.55
  0.609676   -5.03526       0.55
  0.609806   -5.02878       0.55
  0.609936   -5.02231       0.55
  0.610066   -5.01585       0.55
  0.610196   -5.00941       0.55
  0.610326   -5.00297       0.55
  0.610456   -4.99654       0.55
  0.610586   -4.99012       0.55
  0.610716   -4.98372       0.55
  0.610846   -4.97732       0.55
  0.610976   -4.97093       0.55
  0.611106   -4.96456       0.55
  0.611236   -4.95819       0.55
  0.611366   -4.95184       0.55
  0.611496   -4.94549       0.55
  0.611626   -4.93916       0.55
  0.611756   -4.93284       0.55
  0.611886   -4.92652       0.55
  0.612016   -4.92022       0.55
  0.612146   -4.91393       0.55
  0.612276   -4.90764       0.55
  0.612406   -4.90137       0.55
  0.612536   -4.89511       0.55
  0.612666   -4.88886       0.55
  0.612796   -4.88262       0.55
  0.612926   -4.87638       0.55
  0.613056   -4.87016       0.55
  0.613186   -4.86395       0.55
  0.613316   -4.85775       0.55
  0.613446   -4.85156       0.55
  0.613576   -4.84537       0.55
  0.613706    -4.8392       0.55
  0.613836   -4.83304       0.55
  0.613966   -4.82689       0.55
  0.614096   -4.82075       0.55
  0.614226   -4.81461       0.55
  0.614356   -4.80849       0.55
  0.614486   -4.80238       0.55
  0.614616   -4.79628       0.55
  0.614746   -4.79018       0.55
  0.614876    -4.7841       0.55
  0.615007   -4.77803       0.55
  0.615137   -4.77196       0.55
  0.615267   -4.76591       0.55
  0.615397   -4.75987       0.55
  0.615527   -4.75383       0.55
  0.615657   -4.74781       0.55
  0.615787   -4.74179       0.55
  0.615917   -4.73579       0.55
  0.616047   -4.72979       0.55
  0.616177   -4.72381       0.55
  0.616307   -4.71783       0.55
  0.616437   -4.71186       0.55
  0.616567   -4.70591       0.55
  0.616697   -4.69996       0.55
  0.616827   -4.69402       0.55
  0.616957   -4.68809       0.55
  0.617087   -4.68217       0.55
  0.617217   -4.67626       0.55
  0.617347   -4.67036       0.55
  0.617477   -4.66447       0.55
  0.617607   -4.65859       0.55
  0.617737   -4.65272       0.55
  0.617867   -4.64686       0.55
  0.617997     -4.641       0.55
  0.618127   -4.63516       0.55
  0.618257   -4.62933       0.55
  0.618387    -4.6235       0.55
  0.618517   -4.61769       0.55
  0.618647   -4.61188       0.55
  0.618777   -4.60608       0.55
  0.618907   -4.60029       0.55
  0.619037   -4.59451       0.55
  0.619167   -4.58874       0.55
  0.619297   -4.58298       0.55
  0.619427   -4.57723       0.55
  0.619557   -4.57149       0.55
  0.619687   -4.56576       0.55
  0.619817   -4.56003       0.55
  0.619947   -4.55432       0.55
  0.620077   -4.54861       0.55
  0.620207   -4.54292       0.55
  0.620337   -4.53723       0.55
  0.620467   -4.53155       0.55
  0.620597   -4.52588       0.55
  0.620727   -4.52022       0.55
  0.620857   -4.51457       0.55
  0.620987   -4.50893       0.55
  0.621117   -4.50329       0.55
  0.621247   -4.49767       0.55
  0.621377   -4.49205       0.55
  0.621507   -4.48644       0.55
  0.621637   -4.48085       0.55
  0.621767   -4.47526       0.55
  0.621897   -4.46968       0.55
  0.622027    -4.4641       0.55
  0.622157   -4.45854       0.55
  0.622287   -4.45299       0.55
  0.622417   -4.44744       0.55
  0.622547   -4.44191       0.55
  0.622677   -4.43638       0.55
  0.622807   -4.43086       0.55
  0.622937   -4.42535       0.55
  0.623067   -4.41985       0.55
  0.623197   -4.41435       0.55
  0.623327   -4.40887       0.55
  0.623457   -4.40339       0.55
  0.623587   -4.39793       0.55
  0.623717   -4.39247       0.55
  0.623847   -4.38702       0.55
  0.623977   -4.38158       0.55
  0.624107   -4.37614       0.55
  0.624237   -4.37072       0.55
  0.624367    -4.3653       0.55
  0.624497    -4.3599       0.55
  0.624627    -4.3545       0.55
  0.624757   -4.34911       0.55
  0.624887   -4.34373       0.55
  0.625018   -4.33835       0.55
  0.625148   -4.33299       0.55
  0.625278   -4.32763       0.55
  0.625408   -4.32228       0.55
  0.625538   -4.31694       0.55
  0.625668   -4.31161       0.55
  0.625798   -4.30629       0.55
  0.625928   -4.30097       0.55
  0.626058   -4.29567       0.55
  0.626188   -4.29037       0.55
  0.626318   -4.28508       0.55
  0.626448    -4.2798       0.55
  0.626578   -4.27453       0.55
  0.626708   -4.26926       0.55
  0.626838     -4.264       0.55
  0.626968   -4.25876       0.55
  0.627098   -4.25351       0.55
  0.627228   -4.24828       0.55
  0.627358   -4.24306       0.55
  0.627488   -4.23784       0.55
  0.627618   -4.23263       0.55
  0.627748   -4.22743       0.55
  0.627878   -4.22224       0.55
  0.628008   -4.21706       0.55
  0.628138   -4.21188       0.55
  0.628268   -4.20672       0.55
  0.628398   -4.20156       0.55
  0.628528   -4.19641       0.55
  0.628658   -4.19126       0.55
  0.628788   -4.18613       0.55
  0.628918     -4.181       0.55
  0.629048   -4.17588       0.55
  0.629178   -4.17077       0.55
  0.629308   -4.16566       0.55
  0.629438   -4.16057       0.55
  0.629568   -4.15548       0.55
  0.629698    -4.1504       0.55
  0.629828   -4.14533       0.55
  0.629958   -4.14027       0.55
  0.630088   -4.13521       0.55
  0.630218   -4.13016       0.55
  0.630348   -4.12512       0.55
  0.630478   -4.12009       0.55
  0.630608   -4.11506       0.55
  0.630738   -4.11004       0.55
  0.630868   -4.10504       0.55
  0.630998   -4.10003       0.55
  0.631128   -4.09504       0.55
  0.631258   -4.09005       0.55
  0.631388   -4.08507       0.55
  0.631518    -4.0801       0.55
  0.631648   -4.07514       0.55
  0.631778   -4.07018       0.55
  0.631908   -4.06524       0.55
  0.632038    -4.0603       0.55
  0.632168   -4.05536       0.55
  0.632298   -4.05044       0.55
  0.632428   -4.04552       0.55
  0.632558   -4.04061       0.55
  0.632688   -4.03571       0.55
  0.632818   -4.03081       0.55
  0.632948   -4.02592       0.55
  0.633078   -4.02104       0.55
  0.633208   -4.01617       0.55
  0.633338   -4.01131       0.55
  0.633468   -4.00645       0.55
  0.633598    -4.0016       0.55
  0.633728   -3.99676       0.55
  0.633858   -3.99192       0.55
  0.633988   -3.98709       0.55
  0.634118   -3.98227       0.55
  0.634248   -3.97746       0.55
  0.634378   -3.97266       0.55
  0.634508   -3.96786       0.55
  0.634638   -3.96307       0.55
  0.634768   -3.95828       0.55
  0.634898   -3.95351       0.55
  0.635029   -3.94874       0.55
  0.635159   -3.94398       0.55
  0.635289   -3.93922       0.55
  0.635419   -3.93447       0.55
  0.635549   -3.92973       0.55
  0.635679     -3.925       0.55
  0.635809   -3.92028       0.55
  0.635939   -3.91556       0.55
  0.636069   -3.91085       0.55
  0.636199   -3.90614       0.55
  0.636329   -3.90145       0.55
  0.636459   -3.89676       0.55
  0.636589   -3.89208       0.55
  0.636719    -3.8874       0.55
  0.636849   -3.88273       0.55
  0.636979   -3.87807       0.55
  0.637109   -3.87342       0.55
  0.637239   -3.86877       0.55
  0.637369   -3.86413       0.55
  0.637499    -3.8595       0.55
  0.637629   -3.85487       0.55
  0.637759   -3.85025       0.55
  0.637889   -3.84564       0.55
  0.638019   -3.84104       0.55
  0.638149   -3.83644       0.55
  0.638279   -3.83185       0.55
  0.638409   -3.82727       0.55
  0.638539   -3.82269       0.55
  0.638669   -3.81812       0.55
  0.638799   -3.81356       0.55
  0.638929     -3.809       0.55
  0.639059   -3.80445       0.55
  0.639189   -3.79991       0.55
  0.639319   -3.79537       0.55
  0.639449   -3.79085       0.55
  0.639579   -3.78632       0.55
  0.639709   -3.78181       0.55
  0.639839    -3.7773       0.55
  0.639969    -3.7728       0.55
  0.640099   -3.76831       0.55
  0.640229   -3.76382       0.55
  0.640359   -3.75934       0.55
  0.640489   -3.75486       0.55
  0.640619    -3.7504       0.55
  0.640749   -3.74594       0.55
  0.640879   -3.74148       0.55
  0.641009   -3.73704       0.55
  0.641139   -3.73259       0.55
  0.641269   -3.72816       0.55
  0.641399   -3.72373       0.55
  0.641529   -3.71931       0.55
  0.641659    -3.7149       0.55
  0.641789   -3.71049       0.55
  0.641919   -3.70609       0.55
  0.642049    -3.7017       0.55
  0.642179   -3.69731       0.55
  0.642309   -3.69293       0.55
  0.642439   -3.68856       0.55
  0.642569   -3.68419       0.55
  0.642699   -3.67983       0.55
  0.642829   -3.67547       0.55
  0.642959   -3.67113       0.55
  0.643089   -3.66679       0.55
  0.643219   -3.66245       0.55
  0.643349   -3.65812       0.55
  0.643479    -3.6538       0.55
  0.643609   -3.64948       0.55
  0.643739   -3.64518       0.55
  0.643869   -3.64087       0.55
  0.643999   -3.63658       0.55
  0.644129   -3.63229       0.55
  0.644259     -3.628       0.55
  0.644389   -3.62373       0.55
  0.644519   -3.61946       0.55
  0.644649   -3.61519       0.55
  0.644779   -3.61094       0.55
  0.644909   -3.60668       0.55
   0.64504   -3.60244       0.55
   0.64517    -3.5982       0.55
    0.6453   -3.59397       0.55
   0.64543   -3.58974       0.55
   0.64556   -3.58552       0.55
   0.64569   -3.58131       0.55
   0.64582    -3.5771       0.55
   0.64595    -3.5729       0.55
   0.64608   -3.56871       0.55
   0.64621   -3.56452       0.55
   0.64634   -3.56034       0.55
   0.64647   -3.55616       0.55
    0.6466   -3.55199       0.55
   0.64673   -3.54783       0.55
   0.64686   -3.54367       0.55
   0.64699   -3.53952       0.55
   0.64712   -3.53537       0.55
   0.64725   -3.53124       0.55
   0.64738    -3.5271       0.55
   0.64751   -3.52298       0.55
   0.64764   -3.51886       0.55
   0.64777   -3.51474       0.55
    0.6479   -3.51063       0.55
   0.64803   -3.50653       0.55
   0.64816   -3.50243       0.55
   0.64829   -3.49834       0.55
   0.64842   -3.49426       0.55
   0.64855   -3.49018       0.55
   0.64868   -3.48611       0.55
   0.64881   -3.48205       0.55
   0.64894   -3.47799       0.55
   0.64907   -3.47393       0.55
    0.6492   -3.46988       0.55
   0.64933   -3.46584       0.55
   0.64946   -3.46181       0.55
   0.64959   -3.45778       0.55
   0.64972   -3.45375       0.55
   0.64985   -3.44973       0.55
   0.64998   -3.44572       0.55
   0.65011   -3.44172       0.55
   0.65024   -3.43772       0.55
   0.65037   -3.43372       0.55
    0.6505   -3.42973       0.55
   0.65063   -3.42575       0.55
   0.65076   -3.42177       0.55
   0.65089    -3.4178       0.55
   0.65102   -3.41384       0.55
   0.65115   -3.40988       0.55
   0.65128   -3.40592       0.55
   0.65141   -3.40198       0.55
   0.65154   -3.39803       0.55
   0.65167    -3.3941       0.55
    0.6518   -3.39017       0.55
   0.65193   -3.38624       0.55
   0.65206   -3.38232       0.55
   0.65219   -3.37841       0.55
   0.65232    -3.3745       0.55
   0.65245    -3.3706       0.55
   0.65258   -3.36671       0.55
   0.65271   -3.36282       0.55
   0.65284   -3.35893       0.55
   0.65297   -3.35505       0.55
    0.6531   -3.35118       0.55
   0.65323   -3.34731       0.55
   0.65336   -3.34345       0.55
   0.65349    -3.3396       0.55
   0.65362   -3.33574       0.55
   0.65375    -3.3319       0.55
   0.65388   -3.32806       0.55
   0.65401   -3.32423       0.55
   0.65414    -3.3204       0.55
   0.65427   -3.31658       0.55
    0.6544   -3.31276       0.55
   0.65453   -3.30895       0.55
   0.65466   -3.30514       0.55
   0.65479   -3.30134       0.55
   0.65492   -3.29755       0.55
  0.655051   -3.29376       0.55
  0.655181   -3.28998       0.55
  0.655311    -3.2862       0.55
  0.655441   -3.28242       0.55
  0.655571   -3.27866       0.55
  0.655701    -3.2749       0.55
  0.655831   -3.27114       0.55
  0.655961   -3.26739       0.55
  0.656091   -3.26364       0.55
  0.656221    -3.2599       0.55
  0.656351   -3.25617       0.55
  0.656481   -3.25244       0.55
  0.656611   -3.24872       0.55
  0.656741     -3.245       0.55
  0.656871   -3.24129       0.55
  0.657001   -3.23758       0.55
  0.657131   -3.23388       0.55
  0.657261   -3.23018       0.55
  0.657391   -3.22649       0.55
  0.657521    -3.2228       0.55
  0.657651   -3.21912       0.55
  0.657781   -3.21545       0.55
  0.657911   -3.21178       0.55
  0.658041   -3.20811       0.55
  0.658171   -3.20445       0.55
  0.658301    -3.2008       0.55
  0.658431   -3.19715       0.55
  0.658561   -3.19351       0.55
  0.658691   -3.18987       0.55
  0.658821   -3.18624       0.55
  0.658951   -3.18261       0.55
  0.659081   -3.17899       0.55
  0.659211   -3.17537       0.55
  0.659341   -3.17176       0.55
  0.659471   -3.16815       0.55
  0.659601   -3.16455       0.55
  0.659731   -3.16095       0.55
  0.659861   -3.15736       0.55
  0.659991   -3.15377       0.55
  0.660121   -3.15019       0.55
  0.660251   -3.14662       0.55
  0.660381   -3.14305       0.55
  0.660511   -3.13948       0.55
  0.660641   -3.13592       0.55
  0.660771   -3.13237       0.55
  0.660901   -3.12882       0.55
  0.661031   -3.12527       0.55
  0.661161   -3.12173       0.55
  0.661291    -3.1182       0.55
  0.661421   -3.11467       0.55
  0.661551   -3.11114       0.55
  0.661681   -3.10762       0.55
  0.661811   -3.10411       0.55
  0.661941    -3.1006       0.55
  0.662071   -3.09709       0.55
  0.662201   -3.09359       0.55
  0.662331    -3.0901       0.55
  0.662461   -3.08661       0.55
  0.662591   -3.08313       0.55
  0.662721   -3.07965       0.55
  0.662851   -3.07617       0.55
  0.662981    -3.0727       0.55
  0.663111   -3.06924       0.55
  0.663241   -3.06578       0.55
  0.663371   -3.06232       0.55
