 kgrid  ValNew  Policy 
 0.617087  -15.6015  0.638149
 0.617217  -15.5933  0.638279
 0.617347  -15.5851  0.638279
 0.617477  -15.5768  0.638409
 0.617607  -15.5686  0.638539
 0.617737  -15.5604  0.638669
 0.617867  -15.5522  0.638669
 0.617997   -15.544  0.638799
 0.618127  -15.5358  0.638929
 0.618257  -15.5276  0.638929
 0.618387  -15.5194  0.639059
 0.618517  -15.5112  0.639189
 0.618647  -15.5031  0.639319
 0.618777  -15.4949  0.639319
 0.618907  -15.4867  0.639449
 0.619037  -15.4786  0.639579
 0.619167  -15.4704  0.639579
 0.619297  -15.4623  0.639709
 0.619427  -15.4541  0.639839
 0.619557   -15.446  0.639969
 0.619687  -15.4378  0.639969
 0.619817  -15.4297  0.640099
 0.619947  -15.4216  0.640229
 0.620077  -15.4135  0.640359
 0.620207  -15.4054  0.640359
 0.620337  -15.3973  0.640489
 0.620467  -15.3892  0.640619
 0.620597  -15.3811  0.640619
 0.620727   -15.373  0.640749
 0.620857  -15.3649  0.640879
 0.620987  -15.3568  0.641009
 0.621117  -15.3488  0.641009
 0.621247  -15.3407  0.641139
 0.621377  -15.3326  0.641269
 0.621507  -15.3246  0.641269
 0.621637  -15.3165  0.641399
 0.621767  -15.3085  0.641529
 0.621897  -15.3005  0.641659
 0.622027  -15.2924  0.641659
 0.622157  -15.2844  0.641789
 0.622287  -15.2764  0.641919
 0.622417  -15.2684  0.642049
 0.622547  -15.2604  0.642049
 0.622677  -15.2524  0.642179
 0.622807  -15.2444  0.642309
 0.622937  -15.2364  0.642309
 0.623067  -15.2284  0.642439
 0.623197  -15.2204  0.642569
 0.623327  -15.2125  0.642699
 0.623457  -15.2045  0.642699
 0.623587  -15.1965  0.642829
 0.623717  -15.1886  0.642959
 0.623847  -15.1806  0.642959
 0.623977  -15.1727  0.643089
 0.624107  -15.1647  0.643219
 0.624237  -15.1568  0.643349
 0.624367  -15.1489  0.643349
 0.624497  -15.1409  0.643479
 0.624627   -15.133  0.643609
 0.624757  -15.1251  0.643739
 0.624887  -15.1172  0.643739
 0.625018  -15.1093  0.643869
 0.625148  -15.1014  0.643999
 0.625278  -15.0935  0.643999
 0.625408  -15.0856  0.644129
 0.625538  -15.0777  0.644259
 0.625668  -15.0699  0.644389
 0.625798   -15.062  0.644389
 0.625928  -15.0541  0.644519
 0.626058  -15.0463  0.644649
 0.626188  -15.0384  0.644649
 0.626318  -15.0306  0.644779
 0.626448  -15.0227  0.644909
 0.626578  -15.0149   0.64504
 0.626708   -15.007   0.64504
 0.626838  -14.9992   0.64517
 0.626968  -14.9914    0.6453
 0.627098  -14.9836   0.64543
 0.627228  -14.9758   0.64543
 0.627358   -14.968   0.64556
 0.627488  -14.9602   0.64569
 0.627618  -14.9524   0.64569
 0.627748  -14.9446   0.64582
 0.627878  -14.9368   0.64595
 0.628008   -14.929   0.64608
 0.628138  -14.9212   0.64608
 0.628268  -14.9135   0.64621
 0.628398  -14.9057   0.64634
 0.628528   -14.898   0.64634
 0.628658  -14.8902   0.64647
 0.628788  -14.8825    0.6466
 0.628918  -14.8747   0.64673
 0.629048   -14.867   0.64673
 0.629178  -14.8593   0.64686
 0.629308  -14.8515   0.64699
 0.629438  -14.8438   0.64712
 0.629568  -14.8361   0.64712
 0.629698  -14.8284   0.64725
 0.629828  -14.8207   0.64738
 0.629958   -14.813   0.64738
 0.630088  -14.8053   0.64751
 0.630218  -14.7976   0.64764
 0.630348  -14.7899   0.64777
 0.630478  -14.7822   0.64777
 0.630608  -14.7746    0.6479
 0.630738  -14.7669   0.64803
 0.630868  -14.7592   0.64803
 0.630998  -14.7516   0.64816
 0.631128  -14.7439   0.64829
 0.631258  -14.7363   0.64842
 0.631388  -14.7286   0.64842
 0.631518   -14.721   0.64855
 0.631648  -14.7134   0.64868
 0.631778  -14.7058   0.64868
 0.631908  -14.6981   0.64881
 0.632038  -14.6905   0.64894
 0.632168  -14.6829   0.64907
 0.632298  -14.6753   0.64907
 0.632428  -14.6677    0.6492
 0.632558  -14.6601   0.64933
 0.632688  -14.6525   0.64946
 0.632818  -14.6449   0.64946
 0.632948  -14.6374   0.64959
 0.633078  -14.6298   0.64972
 0.633208  -14.6222   0.64972
 0.633338  -14.6147   0.64985
 0.633468  -14.6071   0.64998
 0.633598  -14.5996   0.65011
 0.633728   -14.592   0.65011
 0.633858  -14.5845   0.65024
 0.633988  -14.5769   0.65037
 0.634118  -14.5694   0.65037
 0.634248  -14.5619    0.6505
 0.634378  -14.5544   0.65063
 0.634508  -14.5468   0.65076
 0.634638  -14.5393   0.65076
 0.634768  -14.5318   0.65089
 0.634898  -14.5243   0.65102
 0.635029  -14.5168   0.65115
 0.635159  -14.5093   0.65115
 0.635289  -14.5018   0.65128
 0.635419  -14.4944   0.65141
 0.635549  -14.4869   0.65141
 0.635679  -14.4794   0.65154
 0.635809   -14.472   0.65167
 0.635939  -14.4645    0.6518
 0.636069   -14.457    0.6518
 0.636199  -14.4496   0.65193
 0.636329  -14.4422   0.65206
 0.636459  -14.4347   0.65206
 0.636589  -14.4273   0.65219
 0.636719  -14.4198   0.65232
 0.636849  -14.4124   0.65245
 0.636979   -14.405   0.65245
 0.637109  -14.3976   0.65258
 0.637239  -14.3902   0.65271
 0.637369  -14.3828   0.65284
 0.637499  -14.3754   0.65284
 0.637629   -14.368   0.65297
 0.637759  -14.3606    0.6531
 0.637889  -14.3532    0.6531
 0.638019  -14.3458   0.65323
 0.638149  -14.3385   0.65336
 0.638279  -14.3311   0.65349
 0.638409  -14.3237   0.65349
 0.638539  -14.3164   0.65362
 0.638669   -14.309   0.65375
 0.638799  -14.3017   0.65375
 0.638929  -14.2943   0.65388
 0.639059   -14.287   0.65401
 0.639189  -14.2796   0.65414
 0.639319  -14.2723   0.65414
 0.639449   -14.265   0.65427
 0.639579  -14.2577    0.6544
 0.639709  -14.2504   0.65453
 0.639839  -14.2431   0.65453
 0.639969  -14.2357   0.65466
 0.640099  -14.2284   0.65479
 0.640229  -14.2212   0.65479
 0.640359  -14.2139   0.65492
 0.640489  -14.2066  0.655051
 0.640619  -14.1993  0.655181
 0.640749   -14.192  0.655181
 0.640879  -14.1848  0.655311
 0.641009  -14.1775  0.655441
 0.641139  -14.1702  0.655441
 0.641269   -14.163  0.655571
 0.641399  -14.1557  0.655701
 0.641529  -14.1485  0.655831
 0.641659  -14.1412  0.655831
 0.641789   -14.134  0.655961
 0.641919  -14.1268  0.656091
 0.642049  -14.1196  0.656221
 0.642179  -14.1123  0.656221
 0.642309  -14.1051  0.656351
 0.642439  -14.0979  0.656481
 0.642569  -14.0907  0.656481
 0.642699  -14.0835  0.656611
 0.642829  -14.0763  0.656741
 0.642959  -14.0691  0.656741
 0.643089  -14.0619  0.656871
 0.643219  -14.0547  0.657001
 0.643349  -14.0476  0.657131
 0.643479  -14.0404  0.657261
 0.643609  -14.0332  0.657261
 0.643739  -14.0261  0.657391
 0.643869  -14.0189  0.657521
 0.643999  -14.0118  0.657521
 0.644129  -14.0046  0.657651
 0.644259  -13.9975  0.657781
 0.644389  -13.9903  0.657781
 0.644519  -13.9832  0.657911
 0.644649  -13.9761  0.658041
 0.644779  -13.9689  0.658171
 0.644909  -13.9618  0.658171
  0.64504  -13.9547  0.658301
  0.64517  -13.9476  0.658431
   0.6453  -13.9405  0.658561
  0.64543  -13.9334  0.658561
  0.64556  -13.9263  0.658691
  0.64569  -13.9192  0.658821
  0.64582  -13.9121  0.658821
  0.64595   -13.905  0.658951
  0.64608   -13.898  0.659081
  0.64621  -13.8909  0.659211
  0.64634  -13.8838  0.659211
  0.64647  -13.8768  0.659341
   0.6466  -13.8697  0.659471
  0.64673  -13.8627  0.659471
  0.64686  -13.8556  0.659601
  0.64699  -13.8486  0.659731
  0.64712  -13.8415  0.659861
  0.64725  -13.8345  0.659861
  0.64738  -13.8275  0.659991
  0.64751  -13.8204  0.660121
  0.64764  -13.8134  0.660251
  0.64777  -13.8064  0.660251
   0.6479  -13.7994  0.660381
  0.64803  -13.7924  0.660511
  0.64816  -13.7854  0.660511
  0.64829  -13.7784  0.660641
  0.64842  -13.7714  0.660771
  0.64855  -13.7644  0.660771
  0.64868  -13.7574  0.660901
  0.64881  -13.7505  0.661031
  0.64894  -13.7435  0.661161
  0.64907  -13.7365  0.661161
   0.6492  -13.7296  0.661291
  0.64933  -13.7226  0.661421
  0.64946  -13.7157  0.661551
  0.64959  -13.7087  0.661551
  0.64972  -13.7018  0.661681
  0.64985  -13.6948  0.661811
  0.64998  -13.6879  0.661811
  0.65011   -13.681  0.661941
  0.65024   -13.674  0.662071
  0.65037  -13.6671  0.662201
   0.6505  -13.6602  0.662201
  0.65063  -13.6533  0.662331
  0.65076  -13.6464  0.662461
  0.65089  -13.6395  0.662461
  0.65102  -13.6326  0.662591
  0.65115  -13.6257  0.662721
  0.65128  -13.6188  0.662851
  0.65141  -13.6119  0.662851
  0.65154   -13.605  0.662981
  0.65167  -13.5982  0.663111
   0.6518  -13.5913  0.663241
  0.65193  -13.5844  0.663241
  0.65206  -13.5776  0.663371
  0.65219  -13.5707  0.663501
  0.65232  -13.5639  0.663501
  0.65245   -13.557  0.663631
  0.65258  -13.5502  0.663761
  0.65271  -13.5433  0.663891
  0.65284  -13.5365  0.663891
  0.65297  -13.5297  0.664021
   0.6531  -13.5228  0.664151
  0.65323   -13.516  0.664151
  0.65336  -13.5092  0.664281
  0.65349  -13.5024  0.664411
  0.65362  -13.4956  0.664541
  0.65375  -13.4888  0.664541
  0.65388   -13.482  0.664671
  0.65401  -13.4752  0.664801
  0.65414  -13.4684  0.664801
  0.65427  -13.4616  0.664931
   0.6544  -13.4548  0.665062
  0.65453  -13.4481  0.665192
  0.65466  -13.4413  0.665192
  0.65479  -13.4345  0.665322
  0.65492  -13.4278  0.665452
 0.655051   -13.421  0.665582
 0.655181  -13.4143  0.665582
 0.655311  -13.4075  0.665712
 0.655441  -13.4008  0.665842
 0.655571   -13.394  0.665842
 0.655701  -13.3873  0.665972
 0.655831  -13.3806  0.666102
 0.655961  -13.3738  0.666232
 0.656091  -13.3671  0.666232
 0.656221  -13.3604  0.666362
 0.656351  -13.3537  0.666492
 0.656481   -13.347  0.666492
 0.656611  -13.3403  0.666622
 0.656741  -13.3336  0.666752
 0.656871  -13.3269  0.666882
 0.657001  -13.3202  0.666882
 0.657131  -13.3135  0.667012
 0.657261  -13.3068  0.667142
