 kgrid  ValNew  Policy 
0.877113 -24.7381 0.888814
0.877243 -24.7324 0.888944
0.877373 -24.7268 0.889074
0.877503 -24.7212 0.889204
0.877633 -24.7155 0.889334
0.877763 -24.7099 0.889464
0.877893 -24.7042 0.889594
0.878023 -24.6986 0.889724
0.878153  -24.693 0.889724
0.878283 -24.6873 0.889854
0.878413 -24.6817 0.889984
0.878543 -24.6761 0.890114
0.878673 -24.6704 0.890244
0.878803 -24.6648 0.890374
0.878933 -24.6592 0.890504
0.879063 -24.6536 0.890634
0.879193 -24.6479 0.890764
0.879323 -24.6423 0.890894
0.879453 -24.6367 0.891024
0.879583 -24.6311 0.891024
0.879713 -24.6255 0.891154
0.879843 -24.6199 0.891284
0.879973 -24.6143 0.891414
0.880103 -24.6087 0.891544
0.880233 -24.6031 0.891674
0.880363 -24.5974 0.891804
0.880493 -24.5918 0.891934
0.880623 -24.5862 0.892064
0.880753 -24.5806 0.892194
0.880883 -24.5751 0.892324
0.881013 -24.5695 0.892324
0.881143 -24.5639 0.892454
0.881273 -24.5583 0.892584
0.881403 -24.5527 0.892714
0.881533 -24.5471 0.892844
0.881663 -24.5415 0.892974
0.881793 -24.5359 0.893104
0.881923 -24.5303 0.893234
0.882053 -24.5248 0.893364
0.882183 -24.5192 0.893494
0.882313 -24.5136 0.893494
0.882443  -24.508 0.893624
0.882573 -24.5025 0.893754
0.882703 -24.4969 0.893884
0.882833 -24.4913 0.894014
0.882963 -24.4858 0.894144
0.883093 -24.4802 0.894274
0.883223 -24.4746 0.894404
0.883353 -24.4691 0.894534
0.883483 -24.4635 0.894664
0.883613 -24.4579 0.894794
0.883743 -24.4524 0.894794
0.883873 -24.4468 0.894924
0.884003 -24.4413 0.895055
0.884133 -24.4357 0.895185
0.884263 -24.4302 0.895315
0.884393 -24.4246 0.895445
0.884523 -24.4191 0.895575
0.884653 -24.4135 0.895705
0.884783  -24.408 0.895835
0.884913 -24.4025 0.895965
0.885044 -24.3969 0.896095
0.885174 -24.3914 0.896095
0.885304 -24.3859 0.896225
0.885434 -24.3803 0.896355
0.885564 -24.3748 0.896485
0.885694 -24.3693 0.896615
0.885824 -24.3637 0.896745
0.885954 -24.3582 0.896875
0.886084 -24.3527 0.897005
0.886214 -24.3472 0.897135
0.886344 -24.3416 0.897265
0.886474 -24.3361 0.897395
0.886604 -24.3306 0.897395
0.886734 -24.3251 0.897525
0.886864 -24.3196 0.897655
0.886994 -24.3141 0.897785
0.887124 -24.3085 0.897915
0.887254  -24.303 0.898045
0.887384 -24.2975 0.898175
0.887514  -24.292 0.898305
0.887644 -24.2865 0.898435
0.887774  -24.281 0.898565
0.887904 -24.2755 0.898695
0.888034   -24.27 0.898695
0.888164 -24.2645 0.898825
0.888294  -24.259 0.898955
0.888424 -24.2535 0.899085
0.888554 -24.2481 0.899215
0.888684 -24.2426 0.899345
0.888814 -24.2371 0.899475
0.888944 -24.2316 0.899605
0.889074 -24.2261 0.899735
0.889204 -24.2206 0.899865
0.889334 -24.2152 0.899995
0.889464 -24.2097 0.899995
0.889594 -24.2042 0.900125
0.889724 -24.1987 0.900255
0.889854 -24.1933 0.900385
0.889984 -24.1878 0.900515
0.890114 -24.1823 0.900645
0.890244 -24.1768 0.900775
0.890374 -24.1714 0.900905
0.890504 -24.1659 0.901035
0.890634 -24.1605 0.901165
0.890764  -24.155 0.901295
0.890894 -24.1495 0.901295
0.891024 -24.1441 0.901425
0.891154 -24.1386 0.901555
0.891284 -24.1332 0.901685
0.891414 -24.1277 0.901815
0.891544 -24.1223 0.901945
0.891674 -24.1168 0.902075
0.891804 -24.1114 0.902205
0.891934 -24.1059 0.902335
0.892064 -24.1005 0.902465
0.892194 -24.0951 0.902465
0.892324 -24.0896 0.902595
0.892454 -24.0842 0.902725
0.892584 -24.0787 0.902855
0.892714 -24.0733 0.902985
0.892844 -24.0679 0.903115
0.892974 -24.0624 0.903245
0.893104  -24.057 0.903375
0.893234 -24.0516 0.903505
0.893364 -24.0462 0.903635
0.893494 -24.0407 0.903765
0.893624 -24.0353 0.903765
0.893754 -24.0299 0.903895
0.893884 -24.0245 0.904025
0.894014 -24.0191 0.904155
0.894144 -24.0136 0.904285
0.894274 -24.0082 0.904415
0.894404 -24.0028 0.904545
0.894534 -23.9974 0.904675
0.894664  -23.992 0.904805
0.894794 -23.9866 0.904935
0.894924 -23.9812 0.905066
0.895055 -23.9758 0.905066
0.895185 -23.9704 0.905196
0.895315  -23.965 0.905326
0.895445 -23.9596 0.905456
0.895575 -23.9542 0.905586
0.895705 -23.9488 0.905716
0.895835 -23.9434 0.905846
0.895965  -23.938 0.905976
0.896095 -23.9326 0.906106
0.896225 -23.9273 0.906236
0.896355 -23.9219 0.906366
0.896485 -23.9165 0.906366
0.896615 -23.9111 0.906496
0.896745 -23.9057 0.906626
0.896875 -23.9003 0.906756
0.897005  -23.895 0.906886
0.897135 -23.8896 0.907016
0.897265 -23.8842 0.907146
0.897395 -23.8788 0.907276
0.897525 -23.8735 0.907406
0.897655 -23.8681 0.907536
0.897785 -23.8627 0.907666
0.897915 -23.8574 0.907666
0.898045  -23.852 0.907796
0.898175 -23.8467 0.907926
0.898305 -23.8413 0.908056
0.898435 -23.8359 0.908186
0.898565 -23.8306 0.908316
0.898695 -23.8252 0.908446
0.898825 -23.8199 0.908576
0.898955 -23.8145 0.908706
0.899085 -23.8092 0.908836
0.899215 -23.8038 0.908966
0.899345 -23.7985 0.908966
0.899475 -23.7931 0.909096
0.899605 -23.7878 0.909226
0.899735 -23.7825 0.909356
0.899865 -23.7771 0.909486
0.899995 -23.7718 0.909616
0.900125 -23.7665 0.909746
0.900255 -23.7611 0.909876
0.900385 -23.7558 0.910006
0.900515 -23.7505 0.910136
0.900645 -23.7451 0.910136
0.900775 -23.7398 0.910266
0.900905 -23.7345 0.910396
0.901035 -23.7292 0.910526
0.901165 -23.7238 0.910656
0.901295 -23.7185 0.910786
0.901425 -23.7132 0.910916
0.901555 -23.7079 0.911046
0.901685 -23.7026 0.911176
0.901815 -23.6973 0.911306
0.901945 -23.6919 0.911436
0.902075 -23.6866 0.911436
0.902205 -23.6813 0.911566
0.902335  -23.676 0.911696
0.902465 -23.6707 0.911826
0.902595 -23.6654 0.911956
0.902725 -23.6601 0.912086
0.902855 -23.6548 0.912216
0.902985 -23.6495 0.912346
0.903115 -23.6442 0.912476
0.903245 -23.6389 0.912606
0.903375 -23.6336 0.912736
0.903505 -23.6283 0.912736
0.903635  -23.623 0.912866
0.903765 -23.6178 0.912996
0.903895 -23.6125 0.913126
0.904025 -23.6072 0.913256
0.904155 -23.6019 0.913386
0.904285 -23.5966 0.913516
0.904415 -23.5913 0.913646
0.904545 -23.5861 0.913776
0.904675 -23.5808 0.913906
0.904805 -23.5755 0.914036
0.904935 -23.5703 0.914036
0.905066  -23.565 0.914166
0.905196 -23.5597 0.914296
0.905326 -23.5544 0.914426
0.905456 -23.5492 0.914556
0.905586 -23.5439 0.914686
0.905716 -23.5387 0.914816
0.905846 -23.5334 0.914946
0.905976 -23.5281 0.915077
0.906106 -23.5229 0.915207
0.906236 -23.5176 0.915207
0.906366 -23.5124 0.915337
0.906496 -23.5071 0.915467
0.906626 -23.5019 0.915597
0.906756 -23.4966 0.915727
0.906886 -23.4914 0.915857
0.907016 -23.4861 0.915987
0.907146 -23.4809 0.916117
0.907276 -23.4756 0.916247
0.907406 -23.4704 0.916377
0.907536 -23.4652 0.916507
0.907666 -23.4599 0.916507
0.907796 -23.4547 0.916637
0.907926 -23.4494 0.916767
0.908056 -23.4442 0.916897
0.908186  -23.439 0.917027
0.908316 -23.4338 0.917157
0.908446 -23.4285 0.917287
0.908576 -23.4233 0.917417
0.908706 -23.4181 0.917547
0.908836 -23.4129 0.917677
0.908966 -23.4076 0.917807
0.909096 -23.4024 0.917807
0.909226 -23.3972 0.917937
0.909356  -23.392 0.918067
0.909486 -23.3868 0.918197
0.909616 -23.3816 0.918327
0.909746 -23.3764 0.918457
0.909876 -23.3711 0.918587
0.910006 -23.3659 0.918717
0.910136 -23.3607 0.918847
0.910266 -23.3555 0.918977
0.910396 -23.3503 0.919107
0.910526 -23.3451 0.919107
0.910656 -23.3399 0.919237
0.910786 -23.3347 0.919367
0.910916 -23.3295 0.919497
0.911046 -23.3243 0.919627
0.911176 -23.3191 0.919757
0.911306  -23.314 0.919887
0.911436 -23.3088 0.920017
0.911566 -23.3036 0.920147
0.911696 -23.2984 0.920277
0.911826 -23.2932 0.920407
0.911956  -23.288 0.920407
0.912086 -23.2828 0.920537
0.912216 -23.2777 0.920667
0.912346 -23.2725 0.920797
0.912476 -23.2673 0.920927
0.912606 -23.2621 0.921057
0.912736  -23.257 0.921187
0.912866 -23.2518 0.921317
0.912996 -23.2466 0.921447
0.913126 -23.2415 0.921577
0.913256 -23.2363 0.921577
0.913386 -23.2311 0.921707
0.913516  -23.226 0.921837
0.913646 -23.2208 0.921967
0.913776 -23.2156 0.922097
0.913906 -23.2105 0.922227
0.914036 -23.2053 0.922357
0.914166 -23.2002 0.922487
0.914296  -23.195 0.922617
0.914426 -23.1899 0.922747
0.914556 -23.1847 0.922877
0.914686 -23.1796 0.922877
0.914816 -23.1744 0.923007
0.914946 -23.1693 0.923137
0.915077 -23.1641 0.923267
0.915207  -23.159 0.923397
0.915337 -23.1539 0.923527
0.915467 -23.1487 0.923657
0.915597 -23.1436 0.923787
0.915727 -23.1384 0.923917
0.915857 -23.1333 0.924047
0.915987 -23.1282 0.924177
0.916117 -23.1231 0.924177
0.916247 -23.1179 0.924307
0.916377 -23.1128 0.924437
0.916507 -23.1077 0.924567
0.916637 -23.1025 0.924697
0.916767 -23.0974 0.924827
0.916897 -23.0923 0.924957
0.917027 -23.0872 0.925088
0.917157 -23.0821 0.925218
0.917287  -23.077 0.925348
0.917417 -23.0718 0.925478
0.917547 -23.0667 0.925478
0.917677 -23.0616 0.925608
0.917807 -23.0565 0.925738
0.917937 -23.0514 0.925868
0.918067 -23.0463 0.925998
0.918197 -23.0412 0.926128
0.918327 -23.0361 0.926258
0.918457  -23.031 0.926388
0.918587 -23.0259 0.926518
0.918717 -23.0208 0.926648
0.918847 -23.0157 0.926648
0.918977 -23.0106 0.926778
0.919107 -23.0055 0.926908
0.919237 -23.0004 0.927038
0.919367 -22.9953 0.927168
0.919497 -22.9902 0.927298
0.919627 -22.9851 0.927428
0.919757 -22.9801 0.927558
0.919887  -22.975 0.927688
0.920017 -22.9699 0.927818
0.920147 -22.9648 0.927948
0.920277 -22.9597 0.927948
0.920407 -22.9547 0.928078
0.920537 -22.9496 0.928208
0.920667 -22.9445 0.928338
0.920797 -22.9394 0.928468
0.920927 -22.9344 0.928598
0.921057 -22.9293 0.928728
0.921187 -22.9242 0.928858
0.921317 -22.9192 0.928988
0.921447 -22.9141 0.929118
0.921577  -22.909 0.929118
0.921707  -22.904 0.929248
0.921837 -22.8989 0.929378
0.921967 -22.8939 0.929508
0.922097 -22.8888 0.929638
0.922227 -22.8838 0.929768
0.922357 -22.8787 0.929898
0.922487 -22.8736 0.930028
0.922617 -22.8686 0.930158
0.922747 -22.8635 0.930288
0.922877 -22.8585 0.930418
0.923007 -22.8535 0.930548
0.923137 -22.8484 0.930548
0.923267 -22.8434 0.930678
0.923397 -22.8383 0.930808
0.923527 -22.8333 0.930938
0.923657 -22.8283 0.931068
0.923787 -22.8232 0.931198
0.923917 -22.8182 0.931328
0.924047 -22.8132 0.931458
0.924177 -22.8081 0.931588
0.924307 -22.8031 0.931718
0.924437 -22.7981 0.931718
0.924567  -22.793 0.931848
0.924697  -22.788 0.931978
0.924827  -22.783 0.932108
0.924957  -22.778 0.932238
0.925088  -22.773 0.932368
0.925218 -22.7679 0.932498
0.925348 -22.7629 0.932628
0.925478 -22.7579 0.932758
0.925608 -22.7529 0.932888
0.925738 -22.7479 0.933018
0.925868 -22.7429 0.933018
0.925998 -22.7379 0.933148
0.926128 -22.7328 0.933278
0.926258 -22.7278 0.933408
0.926388 -22.7228 0.933538
0.926518 -22.7178 0.933668
0.926648 -22.7128 0.933798
0.926778 -22.7078 0.933928
0.926908 -22.7028 0.934058
0.927038 -22.6978 0.934188
0.927168 -22.6928 0.934318
0.927298 -22.6879 0.934318
0.927428 -22.6829 0.934448
0.927558 -22.6779 0.934578
0.927688 -22.6729 0.934708
0.927818 -22.6679 0.934838
0.927948 -22.6629 0.934968
0.928078 -22.6579 0.935099
0.928208 -22.6529 0.935229
0.928338  -22.648 0.935359
0.928468  -22.643 0.935489
0.928598  -22.638 0.935489
0.928728  -22.633 0.935619
0.928858 -22.6281 0.935749
0.928988 -22.6231 0.935879
0.929118 -22.6181 0.936009
0.929248 -22.6131 0.936139
0.929378 -22.6082 0.936269
0.929508 -22.6032 0.936399
0.929638 -22.5982 0.936529
0.929768 -22.5933 0.936659
0.929898 -22.5883 0.936789
0.930028 -22.5834 0.936789
0.930158 -22.5784 0.936919
0.930288 -22.5734 0.937049
0.930418 -22.5685 0.937179
0.930548 -22.5635 0.937309
0.930678 -22.5586 0.937439
0.930808 -22.5536 0.937569
0.930938 -22.5487 0.937699
0.931068 -22.5437 0.937829
0.931198 -22.5388 0.937959
0.931328 -22.5338 0.937959
0.931458 -22.5289 0.938089
0.931588  -22.524 0.938219
0.931718  -22.519 0.938349
0.931848 -22.5141 0.938479
0.931978 -22.5091 0.938609
0.932108 -22.5042 0.938739
0.932238 -22.4993 0.938869
0.932368 -22.4943 0.938999
0.932498 -22.4894 0.939129
0.932628 -22.4845 0.939259
0.932758 -22.4795 0.939259
0.932888 -22.4746 0.939389
0.933018 -22.4697 0.939519
0.933148 -22.4648 0.939649
0.933278 -22.4599 0.939779
0.933408 -22.4549 0.939909
0.933538   -22.45 0.940039
0.933668 -22.4451 0.940169
0.933798 -22.4402 0.940299
0.933928 -22.4353 0.940429
0.934058 -22.4304 0.940559
0.934188 -22.4254 0.940559
0.934318 -22.4205 0.940689
0.934448 -22.4156 0.940819
0.934578 -22.4107 0.940949
0.934708 -22.4058 0.941079
0.934838 -22.4009 0.941209
0.934968  -22.396 0.941339
0.935099 -22.3911 0.941469
0.935229 -22.3862 0.941599
0.935359 -22.3813 0.941729
0.935489 -22.3764 0.941859
0.935619 -22.3715 0.941859
0.935749 -22.3666 0.941989
0.935879 -22.3617 0.942119
0.936009 -22.3568 0.942249
0.936139  -22.352 0.942379
0.936269 -22.3471 0.942509
0.936399 -22.3422 0.942639
0.936529 -22.3373 0.942769
0.936659 -22.3324 0.942899
0.936789 -22.3275 0.943029
0.936919 -22.3227 0.943029
0.937049 -22.3178 0.943159
0.937179 -22.3129 0.943289
0.937309  -22.308 0.943419
0.937439 -22.3032 0.943549
0.937569 -22.2983 0.943679
0.937699 -22.2934 0.943809
0.937829 -22.2885 0.943939
0.937959 -22.2837 0.944069
0.938089 -22.2788 0.944199
0.938219  -22.274 0.944199
0.938349 -22.2691 0.944329
0.938479 -22.2642 0.944459
0.938609 -22.2594 0.944589
0.938739 -22.2545 0.944719
0.938869 -22.2497 0.944849
0.938999 -22.2448 0.944979
0.939129 -22.2399  0.94511
0.939259 -22.2351  0.94524
0.939389 -22.2302  0.94537
0.939519 -22.2254   0.9455
0.939649 -22.2206   0.9455
0.939779 -22.2157  0.94563
0.939909 -22.2109  0.94576
0.940039  -22.206  0.94589
0.940169 -22.2012  0.94602
0.940299 -22.1963  0.94615
0.940429 -22.1915  0.94628
0.940559 -22.1867  0.94641
0.940689 -22.1818  0.94654
0.940819  -22.177  0.94667
0.940949 -22.1722   0.9468
0.941079 -22.1673   0.9468
0.941209 -22.1625  0.94693
0.941339 -22.1577  0.94706
0.941469 -22.1528  0.94719
0.941599  -22.148  0.94732
0.941729 -22.1432  0.94745
0.941859 -22.1384  0.94758
0.941989 -22.1336  0.94771
0.942119 -22.1287  0.94784
0.942249 -22.1239  0.94797
0.942379 -22.1191   0.9481
0.942509 -22.1143   0.9481
0.942639 -22.1095  0.94823
0.942769 -22.1047  0.94836
0.942899 -22.0999  0.94849
0.943029  -22.095  0.94862
0.943159 -22.0902  0.94875
0.943289 -22.0854  0.94888
0.943419 -22.0806  0.94901
0.943549 -22.0758  0.94914
0.943679  -22.071  0.94927
0.943809 -22.0662  0.94927
0.943939 -22.0614   0.9494
0.944069 -22.0566  0.94953
0.944199 -22.0518  0.94966
0.944329  -22.047  0.94979
0.944459 -22.0422  0.94992
0.944589 -22.0375  0.95005
0.944719 -22.0327  0.95018
0.944849 -22.0279  0.95031
0.944979 -22.0231  0.95044
 0.94511 -22.0183  0.95057
 0.94524 -22.0135  0.95057
 0.94537 -22.0087   0.9507
  0.9455  -22.004  0.95083
 0.94563 -21.9992  0.95096
 0.94576 -21.9944  0.95109
 0.94589 -21.9896  0.95122
 0.94602 -21.9849  0.95135
 0.94615 -21.9801  0.95148
 0.94628 -21.9753  0.95161
 0.94641 -21.9705  0.95174
 0.94654 -21.9658  0.95174
 0.94667  -21.961  0.95187
  0.9468 -21.9562    0.952
 0.94693 -21.9515  0.95213
 0.94706 -21.9467  0.95226
 0.94719  -21.942  0.95239
 0.94732 -21.9372  0.95252
 0.94745 -21.9324  0.95265
 0.94758 -21.9277  0.95278
 0.94771 -21.9229  0.95291
 0.94784 -21.9182  0.95304
 0.94797 -21.9134  0.95304
  0.9481 -21.9087  0.95317
 0.94823 -21.9039   0.9533
 0.94836 -21.8992  0.95343
 0.94849 -21.8944  0.95356
 0.94862 -21.8897  0.95369
 0.94875 -21.8849  0.95382
 0.94888 -21.8802  0.95395
 0.94901 -21.8755  0.95408
 0.94914 -21.8707  0.95421
 0.94927  -21.866  0.95434
  0.9494 -21.8612  0.95434
 0.94953 -21.8565  0.95447
 0.94966 -21.8518   0.9546
 0.94979  -21.847  0.95473
 0.94992 -21.8423  0.95486
 0.95005 -21.8376  0.95499
 0.95018 -21.8329 0.955121
 0.95031 -21.8281 0.955251
 0.95044 -21.8234 0.955381
 0.95057 -21.8187 0.955511
  0.9507  -21.814 0.955511
 0.95083 -21.8092 0.955641
 0.95096 -21.8045 0.955771
 0.95109 -21.7998 0.955901
 0.95122 -21.7951 0.956031
 0.95135 -21.7904 0.956161
 0.95148 -21.7857 0.956291
 0.95161 -21.7809 0.956421
 0.95174 -21.7762 0.956551
 0.95187 -21.7715 0.956681
   0.952 -21.7668 0.956811
 0.95213 -21.7621 0.956811
 0.95226 -21.7574 0.956941
 0.95239 -21.7527 0.957071
 0.95252  -21.748 0.957201
 0.95265 -21.7433 0.957331
 0.95278 -21.7386 0.957461
 0.95291 -21.7339 0.957591
 0.95304 -21.7292 0.957721
 0.95317 -21.7245 0.957851
  0.9533 -21.7198 0.957981
 0.95343 -21.7151 0.957981
 0.95356 -21.7104 0.958111
 0.95369 -21.7058 0.958241
 0.95382 -21.7011 0.958371
 0.95395 -21.6964 0.958501
 0.95408 -21.6917 0.958631
 0.95421  -21.687 0.958761
 0.95434 -21.6823 0.958891
 0.95447 -21.6777 0.959021
  0.9546  -21.673 0.959151
 0.95473 -21.6683 0.959281
 0.95486 -21.6636 0.959281
 0.95499  -21.659 0.959411
0.955121 -21.6543 0.959541
0.955251 -21.6496 0.959671
0.955381 -21.6449 0.959801
0.955511 -21.6403 0.959931
0.955641 -21.6356 0.960061
0.955771 -21.6309 0.960191
0.955901 -21.6263 0.960321
0.956031 -21.6216 0.960451
0.956161 -21.6169 0.960451
0.956291 -21.6123 0.960581
0.956421 -21.6076 0.960711
0.956551  -21.603 0.960841
0.956681 -21.5983 0.960971
0.956811 -21.5937 0.961101
0.956941  -21.589 0.961231
0.957071 -21.5844 0.961361
0.957201 -21.5797 0.961491
0.957331 -21.5751 0.961621
0.957461 -21.5704 0.961751
0.957591 -21.5658 0.961751
0.957721 -21.5611 0.961881
0.957851 -21.5565 0.962011
0.957981 -21.5518 0.962141
0.958111 -21.5472 0.962271
0.958241 -21.5426 0.962401
0.958371 -21.5379 0.962531
0.958501 -21.5333 0.962661
0.958631 -21.5287 0.962791
0.958761  -21.524 0.962921
0.958891 -21.5194 0.963051
0.959021 -21.5148 0.963051
0.959151 -21.5101 0.963181
0.959281 -21.5055 0.963311
0.959411 -21.5009 0.963441
0.959541 -21.4963 0.963571
0.959671 -21.4916 0.963701
0.959801  -21.487 0.963831
0.959931 -21.4824 0.963961
0.960061 -21.4778 0.964091
0.960191 -21.4732 0.964221
0.960321 -21.4685 0.964221
0.960451 -21.4639 0.964351
0.960581 -21.4593 0.964481
0.960711 -21.4547 0.964611
0.960841 -21.4501 0.964741
0.960971 -21.4455 0.964871
0.961101 -21.4409 0.965002
0.961231 -21.4363 0.965132
0.961361 -21.4317 0.965262
0.961491 -21.4271 0.965392
0.961621 -21.4225 0.965522
0.961751 -21.4179 0.965522
0.961881 -21.4133 0.965652
0.962011 -21.4087 0.965782
0.962141 -21.4041 0.965912
0.962271 -21.3995 0.966042
0.962401 -21.3949 0.966172
0.962531 -21.3903 0.966302
0.962661 -21.3857 0.966432
0.962791 -21.3811 0.966562
0.962921 -21.3765 0.966692
0.963051 -21.3719 0.966692
0.963181 -21.3673 0.966822
0.963311 -21.3628 0.966952
0.963441 -21.3582 0.967082
0.963571 -21.3536 0.967212
0.963701  -21.349 0.967342
0.963831 -21.3444 0.967472
0.963961 -21.3399 0.967602
0.964091 -21.3353 0.967732
0.964221 -21.3307 0.967862
0.964351 -21.3261 0.967992
0.964481 -21.3216 0.967992
0.964611  -21.317 0.968122
0.964741 -21.3124 0.968252
0.964871 -21.3079 0.968382
0.965002 -21.3033 0.968512
0.965132 -21.2987 0.968642
0.965262 -21.2942 0.968772
0.965392 -21.2896 0.968902
0.965522 -21.2851 0.969032
0.965652 -21.2805 0.969162
0.965782 -21.2759 0.969162
0.965912 -21.2714 0.969292
0.966042 -21.2668 0.969422
0.966172 -21.2623 0.969552
0.966302 -21.2577 0.969682
0.966432 -21.2532 0.969812
0.966562 -21.2486 0.969942
0.966692 -21.2441 0.970072
0.966822 -21.2395 0.970202
0.966952  -21.235 0.970332
0.967082 -21.2304 0.970462
0.967212 -21.2259 0.970462
0.967342 -21.2214 0.970592
0.967472 -21.2168 0.970722
0.967602 -21.2123 0.970852
0.967732 -21.2077 0.970982
0.967862 -21.2032 0.971112
0.967992 -21.1987 0.971242
0.968122 -21.1941 0.971372
0.968252 -21.1896 0.971502
0.968382 -21.1851 0.971632
0.968512 -21.1806 0.971632
0.968642  -21.176 0.971762
0.968772 -21.1715 0.971892
0.968902  -21.167 0.972022
0.969032 -21.1625 0.972152
0.969162 -21.1579 0.972282
0.969292 -21.1534 0.972412
0.969422 -21.1489 0.972542
0.969552 -21.1444 0.972672
0.969682 -21.1399 0.972802
0.969812 -21.1353 0.972932
0.969942 -21.1308 0.972932
0.970072 -21.1263 0.973062
0.970202 -21.1218 0.973192
0.970332 -21.1173 0.973322
0.970462 -21.1128 0.973452
0.970592 -21.1083 0.973582
0.970722 -21.1038 0.973712
0.970852 -21.0993 0.973842
0.970982 -21.0948 0.973972
0.971112 -21.0903 0.974102
0.971242 -21.0858 0.974102
0.971372 -21.0813 0.974232
0.971502 -21.0768 0.974362
0.971632 -21.0723 0.974492
0.971762 -21.0678 0.974622
0.971892 -21.0633 0.974752
0.972022 -21.0588 0.974882
0.972152 -21.0543 0.975013
0.972282 -21.0498 0.975143
0.972412 -21.0453 0.975273
0.972542 -21.0409 0.975273
0.972672 -21.0364 0.975403
0.972802 -21.0319 0.975533
0.972932 -21.0274 0.975663
0.973062 -21.0229 0.975793
0.973192 -21.0184 0.975923
0.973322  -21.014 0.976053
0.973452 -21.0095 0.976183
0.973582  -21.005 0.976313
0.973712 -21.0005 0.976443
0.973842 -20.9961 0.976573
0.973972 -20.9916 0.976573
0.974102 -20.9871 0.976703
0.974232 -20.9827 0.976833
0.974362 -20.9782 0.976963
0.974492 -20.9737 0.977093
0.974622 -20.9693 0.977223
0.974752 -20.9648 0.977353
0.974882 -20.9603 0.977483
0.975013 -20.9559 0.977613
0.975143 -20.9514 0.977743
0.975273  -20.947 0.977873
0.975403 -20.9425 0.977873
0.975533 -20.9381 0.978003
0.975663 -20.9336 0.978133
0.975793 -20.9291 0.978263
0.975923 -20.9247 0.978393
0.976053 -20.9202 0.978523
0.976183 -20.9158 0.978653
0.976313 -20.9113 0.978783
0.976443 -20.9069 0.978913
0.976573 -20.9025 0.979043
0.976703  -20.898 0.979043
0.976833 -20.8936 0.979173
0.976963 -20.8891 0.979303
0.977093 -20.8847 0.979433
0.977223 -20.8803 0.979563
0.977353 -20.8758 0.979693
0.977483 -20.8714 0.979823
0.977613  -20.867 0.979953
0.977743 -20.8625 0.980083
0.977873 -20.8581 0.980213
0.978003 -20.8537 0.980343
0.978133 -20.8492 0.980343
0.978263 -20.8448 0.980473
0.978393 -20.8404 0.980603
0.978523  -20.836 0.980733
0.978653 -20.8315 0.980863
0.978783 -20.8271 0.980993
0.978913 -20.8227 0.981123
0.979043 -20.8183 0.981253
0.979173 -20.8139 0.981383
0.979303 -20.8094 0.981513
0.979433  -20.805 0.981513
0.979563 -20.8006 0.981643
0.979693 -20.7962 0.981773
0.979823 -20.7918 0.981903
0.979953 -20.7874 0.982033
0.980083  -20.783 0.982163
0.980213 -20.7786 0.982293
0.980343 -20.7742 0.982423
0.980473 -20.7698 0.982553
0.980603 -20.7654 0.982683
0.980733  -20.761 0.982813
0.980863 -20.7566 0.982813
0.980993 -20.7522 0.982943
0.981123 -20.7478 0.983073
0.981253 -20.7434 0.983203
0.981383  -20.739 0.983333
0.981513 -20.7346 0.983463
0.981643 -20.7302 0.983593
0.981773 -20.7258 0.983723
0.981903 -20.7214 0.983853
0.982033  -20.717 0.983983
0.982163 -20.7126 0.983983
0.982293 -20.7082 0.984113
0.982423 -20.7039 0.984243
0.982553 -20.6995 0.984373
0.982683 -20.6951 0.984503
0.982813 -20.6907 0.984633
0.982943 -20.6863 0.984763
0.983073 -20.6819 0.984893
0.983203 -20.6776 0.985024
0.983333 -20.6732 0.985154
0.983463 -20.6688 0.985284
0.983593 -20.6644 0.985284
0.983723 -20.6601 0.985414
0.983853 -20.6557 0.985544
0.983983 -20.6513 0.985674
0.984113  -20.647 0.985804
0.984243 -20.6426 0.985934
0.984373 -20.6382 0.986064
0.984503 -20.6339 0.986194
0.984633 -20.6295 0.986324
0.984763 -20.6252 0.986454
0.984893 -20.6208 0.986454
0.985024 -20.6164 0.986584
0.985154 -20.6121 0.986714
0.985284 -20.6077 0.986844
0.985414 -20.6034 0.986974
0.985544  -20.599 0.987104
0.985674 -20.5947 0.987234
0.985804 -20.5903 0.987364
0.985934  -20.586 0.987494
0.986064 -20.5816 0.987624
0.986194 -20.5773 0.987624
0.986324 -20.5729 0.987754
0.986454 -20.5686 0.987884
0.986584 -20.5642 0.988014
0.986714 -20.5599 0.988144
0.986844 -20.5556 0.988274
0.986974 -20.5512 0.988404
0.987104 -20.5469 0.988534
0.987234 -20.5425 0.988664
0.987364 -20.5382 0.988794
0.987494 -20.5339 0.988924
0.987624 -20.5295 0.988924
0.987754 -20.5252 0.989054
0.987884 -20.5209 0.989184
0.988014 -20.5166 0.989314
0.988144 -20.5122 0.989444
0.988274 -20.5079 0.989574
0.988404 -20.5036 0.989704
0.988534 -20.4993 0.989834
0.988664 -20.4949 0.989964
0.988794 -20.4906 0.990094
0.988924 -20.4863 0.990094
0.989054  -20.482 0.990224
0.989184 -20.4777 0.990354
0.989314 -20.4733 0.990484
0.989444  -20.469 0.990614
0.989574 -20.4647 0.990744
0.989704 -20.4604 0.990874
0.989834 -20.4561 0.991004
0.989964 -20.4518 0.991134
0.990094 -20.4475 0.991264
0.990224 -20.4432 0.991394
0.990354 -20.4389 0.991394
0.990484 -20.4346 0.991524
0.990614 -20.4303 0.991654
