 kgrid  ValNew  Policy 
0.586014 -30.1975 0.573662
0.586144  -30.183 0.573792
0.586274 -30.1684 0.573792
0.586404 -30.1539 0.573922
0.586534 -30.1393 0.574052
0.586664 -30.1248 0.574052
0.586794 -30.1103 0.574182
0.586924 -30.0958 0.574312
0.587054 -30.0813 0.574442
0.587184 -30.0668 0.574442
0.587314 -30.0523 0.574572
0.587444 -30.0379 0.574702
0.587574 -30.0234 0.574702
0.587704  -30.009 0.574832
0.587834 -29.9946 0.574962
0.587964 -29.9801 0.574962
0.588094 -29.9657 0.575093
0.588224 -29.9513 0.575223
0.588354  -29.937 0.575353
0.588484 -29.9226 0.575353
0.588614 -29.9082 0.575483
0.588744 -29.8939 0.575613
0.588874 -29.8795 0.575613
0.589004 -29.8652 0.575743
0.589134 -29.8509 0.575873
0.589264 -29.8366 0.575873
0.589394 -29.8223 0.576003
0.589524  -29.808 0.576133
0.589654 -29.7938 0.576263
0.589784 -29.7795 0.576263
0.589914 -29.7652 0.576393
0.590044  -29.751 0.576523
0.590174 -29.7368 0.576523
0.590304 -29.7226 0.576653
0.590434 -29.7084 0.576783
0.590564 -29.6942 0.576783
0.590694   -29.68 0.576913
0.590824 -29.6658 0.577043
0.590954 -29.6517 0.577173
0.591084 -29.6375 0.577173
0.591214 -29.6234 0.577303
0.591344 -29.6092 0.577433
0.591474 -29.5951 0.577433
0.591604  -29.581 0.577563
0.591734 -29.5669 0.577693
0.591864 -29.5528 0.577693
0.591994 -29.5388 0.577823
0.592124 -29.5247 0.577953
0.592254 -29.5106 0.578083
0.592384 -29.4966 0.578083
0.592514 -29.4826 0.578213
0.592644 -29.4685 0.578343
0.592774 -29.4545 0.578343
0.592904 -29.4405 0.578473
0.593034 -29.4265 0.578603
0.593164 -29.4126 0.578603
0.593294 -29.3986 0.578733
0.593424 -29.3846 0.578863
0.593554 -29.3707 0.578993
0.593684 -29.3568 0.578993
0.593814 -29.3428 0.579123
0.593944 -29.3289 0.579253
0.594074  -29.315 0.579253
0.594204 -29.3011 0.579383
0.594334 -29.2872 0.579513
0.594464 -29.2734 0.579643
0.594594 -29.2595 0.579643
0.594724 -29.2457 0.579773
0.594854 -29.2318 0.579903
0.594984  -29.218 0.579903
0.595115 -29.2042 0.580033
0.595245 -29.1904 0.580163
0.595375 -29.1766 0.580163
0.595505 -29.1628 0.580293
0.595635  -29.149 0.580423
0.595765 -29.1352 0.580553
0.595895 -29.1215 0.580553
0.596025 -29.1077 0.580683
0.596155  -29.094 0.580813
0.596285 -29.0803 0.580813
0.596415 -29.0666 0.580943
0.596545 -29.0529 0.581073
0.596675 -29.0392 0.581073
0.596805 -29.0255 0.581203
0.596935 -29.0118 0.581333
0.597065 -28.9981 0.581463
0.597195 -28.9845 0.581463
0.597325 -28.9708 0.581593
0.597455 -28.9572 0.581723
0.597585 -28.9436 0.581723
0.597715   -28.93 0.581853
0.597845 -28.9164 0.581983
0.597975 -28.9028 0.582113
0.598105 -28.8892 0.582113
0.598235 -28.8756 0.582243
0.598365 -28.8621 0.582373
0.598495 -28.8485 0.582373
0.598625  -28.835 0.582503
0.598755 -28.8215 0.582633
0.598885 -28.8079 0.582633
0.599015 -28.7944 0.582763
0.599145 -28.7809 0.582893
0.599275 -28.7674 0.583023
0.599405  -28.754 0.583023
0.599535 -28.7405 0.583153
0.599665  -28.727 0.583283
0.599795 -28.7136 0.583283
0.599925 -28.7001 0.583413
0.600055 -28.6867 0.583543
0.600185 -28.6733 0.583673
0.600315 -28.6599 0.583673
0.600445 -28.6465 0.583803
0.600575 -28.6331 0.583933
0.600705 -28.6197 0.583933
0.600835 -28.6064 0.584063
0.600965  -28.593 0.584193
0.601095 -28.5797 0.584323
0.601225 -28.5663 0.584323
0.601355  -28.553 0.584453
0.601485 -28.5397 0.584583
0.601615 -28.5264 0.584583
0.601745 -28.5131 0.584713
0.601875 -28.4998 0.584843
0.602005 -28.4865 0.584843
0.602135 -28.4732 0.584973
0.602265   -28.46 0.585104
0.602395 -28.4467 0.585234
0.602525 -28.4335 0.585234
0.602655 -28.4203 0.585364
0.602785  -28.407 0.585494
0.602915 -28.3938 0.585494
0.603045 -28.3806 0.585624
0.603175 -28.3674 0.585754
0.603305 -28.3543 0.585884
0.603435 -28.3411 0.585884
0.603565 -28.3279 0.586014
0.603695 -28.3148 0.586144
0.603825 -28.3016 0.586274
0.603955 -28.2885 0.586274
0.604085 -28.2754 0.586404
0.604215 -28.2623 0.586534
0.604345 -28.2492 0.586664
0.604475  -28.236 0.586664
0.604605  -28.223 0.586794
0.604735 -28.2099 0.586924
0.604865 -28.1968 0.587054
0.604995 -28.1837 0.587054
0.605126 -28.1707 0.587184
0.605256 -28.1576 0.587314
0.605386 -28.1446 0.587444
0.605516 -28.1316 0.587444
0.605646 -28.1185 0.587574
0.605776 -28.1055 0.587704
0.605906 -28.0925 0.587834
0.606036 -28.0795 0.587834
0.606166 -28.0665 0.587964
0.606296 -28.0536 0.588094
0.606426 -28.0406 0.588224
0.606556 -28.0276 0.588224
0.606686 -28.0147 0.588354
0.606816 -28.0017 0.588484
0.606946 -27.9888 0.588614
0.607076 -27.9759 0.588614
0.607206 -27.9629 0.588744
0.607336   -27.95 0.588874
0.607466 -27.9371 0.589004
0.607596 -27.9242 0.589134
0.607726 -27.9113 0.589134
0.607856 -27.8985 0.589264
0.607986 -27.8856 0.589394
0.608116 -27.8727 0.589524
0.608246 -27.8599 0.589524
0.608376  -27.847 0.589654
0.608506 -27.8342 0.589784
0.608636 -27.8214 0.589914
0.608766 -27.8086 0.589914
0.608896 -27.7958 0.590044
0.609026  -27.783 0.590174
0.609156 -27.7702 0.590304
0.609286 -27.7574 0.590304
0.609416 -27.7446 0.590434
0.609546 -27.7318 0.590564
0.609676 -27.7191 0.590694
0.609806 -27.7063 0.590694
0.609936 -27.6936 0.590824
0.610066 -27.6808 0.590954
0.610196 -27.6681 0.591084
0.610326 -27.6554 0.591214
0.610456 -27.6427 0.591214
0.610586   -27.63 0.591344
0.610716 -27.6173 0.591474
0.610846 -27.6046 0.591604
0.610976 -27.5919 0.591604
0.611106 -27.5793 0.591734
0.611236 -27.5666 0.591864
0.611366  -27.554 0.591994
0.611496 -27.5413 0.591994
0.611626 -27.5287 0.592124
0.611756  -27.516 0.592254
0.611886 -27.5034 0.592384
0.612016 -27.4908 0.592384
0.612146 -27.4782 0.592514
0.612276 -27.4656 0.592644
0.612406  -27.453 0.592774
0.612536 -27.4405 0.592774
0.612666 -27.4279 0.592904
0.612796 -27.4153 0.593034
0.612926 -27.4028 0.593164
0.613056 -27.3902 0.593294
0.613186 -27.3777 0.593294
0.613316 -27.3652 0.593424
0.613446 -27.3526 0.593554
0.613576 -27.3401 0.593684
0.613706 -27.3276 0.593684
0.613836 -27.3151 0.593814
0.613966 -27.3026 0.593944
0.614096 -27.2902 0.594074
0.614226 -27.2777 0.594074
0.614356 -27.2652 0.594204
0.614486 -27.2528 0.594334
0.614616 -27.2403 0.594464
0.614746 -27.2279 0.594464
0.614876 -27.2154 0.594594
0.615007  -27.203 0.594724
0.615137 -27.1906 0.594854
0.615267 -27.1782 0.594854
0.615397 -27.1658 0.594984
0.615527 -27.1534 0.595115
0.615657  -27.141 0.595245
0.615787 -27.1287 0.595375
0.615917 -27.1163 0.595375
0.616047 -27.1039 0.595505
0.616177 -27.0916 0.595635
0.616307 -27.0792 0.595765
0.616437 -27.0669 0.595765
0.616567 -27.0546 0.595895
0.616697 -27.0422 0.596025
0.616827 -27.0299 0.596155
0.616957 -27.0176 0.596155
0.617087 -27.0053 0.596285
0.617217  -26.993 0.596415
0.617347 -26.9808 0.596545
0.617477 -26.9685 0.596545
0.617607 -26.9562 0.596675
0.617737  -26.944 0.596805
0.617867 -26.9317 0.596935
0.617997 -26.9195 0.596935
0.618127 -26.9072 0.597065
0.618257  -26.895 0.597195
0.618387 -26.8828 0.597325
0.618517 -26.8706 0.597325
0.618647 -26.8584 0.597455
0.618777 -26.8462 0.597585
0.618907  -26.834 0.597715
0.619037 -26.8218 0.597845
0.619167 -26.8097 0.597845
0.619297 -26.7975 0.597975
0.619427 -26.7853 0.598105
0.619557 -26.7732 0.598235
0.619687 -26.7611 0.598235
0.619817 -26.7489 0.598365
0.619947 -26.7368 0.598495
0.620077 -26.7247 0.598625
0.620207 -26.7126 0.598625
0.620337 -26.7005 0.598755
0.620467 -26.6884 0.598885
0.620597 -26.6763 0.599015
0.620727 -26.6642 0.599145
0.620857 -26.6522 0.599145
0.620987 -26.6401 0.599275
0.621117  -26.628 0.599405
0.621247  -26.616 0.599535
0.621377  -26.604 0.599535
0.621507 -26.5919 0.599665
0.621637 -26.5799 0.599795
0.621767 -26.5679 0.599925
0.621897 -26.5559 0.599925
0.622027 -26.5439 0.600055
0.622157 -26.5319 0.600185
0.622287 -26.5199 0.600315
0.622417 -26.5079 0.600315
0.622547  -26.496 0.600445
0.622677  -26.484 0.600575
0.622807  -26.472 0.600705
0.622937 -26.4601 0.600705
0.623067 -26.4482 0.600835
0.623197 -26.4362 0.600965
0.623327 -26.4243 0.601095
0.623457 -26.4124 0.601225
0.623587 -26.4005 0.601225
0.623717 -26.3886 0.601355
0.623847 -26.3767 0.601485
0.623977 -26.3648 0.601615
0.624107 -26.3529 0.601615
0.624237 -26.3411 0.601745
0.624367 -26.3292 0.601875
0.624497 -26.3173 0.602005
0.624627 -26.3055 0.602005
0.624757 -26.2936 0.602135
0.624887 -26.2818 0.602265
0.625018   -26.27 0.602395
0.625148 -26.2582 0.602395
0.625278 -26.2464 0.602525
0.625408 -26.2346 0.602655
0.625538 -26.2228 0.602785
0.625668  -26.211 0.602915
0.625798 -26.1992 0.602915
0.625928 -26.1874 0.603045
0.626058 -26.1756 0.603175
0.626188 -26.1639 0.603305
0.626318 -26.1521 0.603305
0.626448 -26.1404 0.603435
0.626578 -26.1287 0.603565
0.626708 -26.1169 0.603695
0.626838 -26.1052 0.603695
0.626968 -26.0935 0.603825
0.627098 -26.0818 0.603955
0.627228 -26.0701 0.604085
0.627358 -26.0584 0.604085
0.627488 -26.0467 0.604215
0.627618  -26.035 0.604345
0.627748 -26.0234 0.604475
0.627878 -26.0117 0.604605
0.628008      -26 0.604605
0.628138 -25.9884 0.604735
0.628268 -25.9767 0.604865
0.628398 -25.9651 0.604995
0.628528 -25.9535 0.604995
0.628658 -25.9419 0.605126
0.628788 -25.9303 0.605256
0.628918 -25.9186 0.605386
0.629048 -25.9071 0.605386
0.629178 -25.8955 0.605516
0.629308 -25.8839 0.605646
0.629438 -25.8723 0.605776
0.629568 -25.8607 0.605906
0.629698 -25.8492 0.605906
0.629828 -25.8376 0.606036
0.629958 -25.8261 0.606166
0.630088 -25.8145 0.606296
0.630218  -25.803 0.606296
0.630348 -25.7915 0.606426
0.630478   -25.78 0.606556
0.630608 -25.7684 0.606686
0.630738 -25.7569 0.606686
0.630868 -25.7454 0.606816
0.630998  -25.734 0.606946
0.631128 -25.7225 0.607076
0.631258  -25.711 0.607206
0.631388 -25.6995 0.607206
0.631518 -25.6881 0.607336
0.631648 -25.6766 0.607466
0.631778 -25.6652 0.607596
0.631908 -25.6537 0.607596
0.632038 -25.6423 0.607726
0.632168 -25.6309 0.607856
0.632298 -25.6194 0.607986
0.632428  -25.608 0.607986
0.632558 -25.5966 0.608116
0.632688 -25.5852 0.608246
0.632818 -25.5738 0.608376
0.632948 -25.5625 0.608506
0.633078 -25.5511 0.608506
0.633208 -25.5397 0.608636
0.633338 -25.5284 0.608766
0.633468  -25.517 0.608896
0.633598 -25.5057 0.608896
0.633728 -25.4943 0.609026
0.633858  -25.483 0.609156
0.633988 -25.4717 0.609286
0.634118 -25.4603 0.609286
0.634248  -25.449 0.609416
0.634378 -25.4377 0.609546
0.634508 -25.4264 0.609676
0.634638 -25.4151 0.609676
0.634768 -25.4038 0.609806
0.634898 -25.3926 0.609936
0.635029 -25.3813 0.610066
0.635159   -25.37 0.610196
0.635289 -25.3588 0.610196
0.635419 -25.3475 0.610326
0.635549 -25.3363 0.610456
0.635679 -25.3251 0.610586
0.635809 -25.3138 0.610586
0.635939 -25.3026 0.610716
0.636069 -25.2914 0.610846
0.636199 -25.2802 0.610976
0.636329  -25.269 0.610976
0.636459 -25.2578 0.611106
0.636589 -25.2466 0.611236
0.636719 -25.2354 0.611366
0.636849 -25.2242 0.611496
0.636979 -25.2131 0.611496
0.637109 -25.2019 0.611626
0.637239 -25.1908 0.611756
0.637369 -25.1796 0.611886
0.637499 -25.1685 0.611886
0.637629 -25.1573 0.612016
0.637759 -25.1462 0.612146
0.637889 -25.1351 0.612276
0.638019  -25.124 0.612276
0.638149 -25.1129 0.612406
0.638279 -25.1018 0.612536
0.638409 -25.0907 0.612666
0.638539 -25.0796 0.612796
0.638669 -25.0685 0.612796
0.638799 -25.0575 0.612926
0.638929 -25.0464 0.613056
0.639059 -25.0353 0.613186
0.639189 -25.0243 0.613186
0.639319 -25.0133 0.613316
0.639449 -25.0022 0.613446
0.639579 -24.9912 0.613576
0.639709 -24.9802 0.613706
0.639839 -24.9691 0.613706
0.639969 -24.9581 0.613836
0.640099 -24.9471 0.613966
0.640229 -24.9361 0.614096
0.640359 -24.9251 0.614096
0.640489 -24.9142 0.614226
0.640619 -24.9032 0.614356
0.640749 -24.8922 0.614486
0.640879 -24.8813 0.614486
0.641009 -24.8703 0.614616
0.641139 -24.8594 0.614746
0.641269 -24.8484 0.614876
0.641399 -24.8375 0.615007
0.641529 -24.8265 0.615007
0.641659 -24.8156 0.615137
0.641789 -24.8047 0.615267
0.641919 -24.7938 0.615397
0.642049 -24.7829 0.615397
0.642179  -24.772 0.615527
0.642309 -24.7611 0.615657
0.642439 -24.7502 0.615787
0.642569 -24.7394 0.615787
0.642699 -24.7285 0.615917
0.642829 -24.7176 0.616047
0.642959 -24.7068 0.616177
0.643089 -24.6959 0.616177
0.643219 -24.6851 0.616307
0.643349 -24.6742 0.616437
0.643479 -24.6634 0.616567
0.643609 -24.6526 0.616697
0.643739 -24.6418 0.616697
0.643869  -24.631 0.616827
0.643999 -24.6201 0.616957
0.644129 -24.6094 0.617087
0.644259 -24.5986 0.617087
0.644389 -24.5878 0.617217
0.644519  -24.577 0.617347
0.644649 -24.5662 0.617477
0.644779 -24.5555 0.617477
0.644909 -24.5447 0.617607
 0.64504  -24.534 0.617737
 0.64517 -24.5232 0.617867
  0.6453 -24.5125 0.617997
 0.64543 -24.5017 0.617997
 0.64556  -24.491 0.618127
 0.64569 -24.4803 0.618257
 0.64582 -24.4696 0.618387
 0.64595 -24.4589 0.618387
 0.64608 -24.4482 0.618517
 0.64621 -24.4375 0.618647
 0.64634 -24.4268 0.618777
 0.64647 -24.4161 0.618907
  0.6466 -24.4055 0.618907
 0.64673 -24.3948 0.619037
 0.64686 -24.3841 0.619167
 0.64699 -24.3735 0.619297
 0.64712 -24.3628 0.619297
 0.64725 -24.3522 0.619427
 0.64738 -24.3416 0.619557
 0.64751 -24.3309 0.619687
 0.64764 -24.3203 0.619687
 0.64777 -24.3097 0.619817
  0.6479 -24.2991 0.619947
 0.64803 -24.2885 0.620077
 0.64816 -24.2779 0.620207
 0.64829 -24.2673 0.620207
 0.64842 -24.2567 0.620337
 0.64855 -24.2461 0.620467
 0.64868 -24.2356 0.620597
 0.64881  -24.225 0.620597
 0.64894 -24.2144 0.620727
 0.64907 -24.2039 0.620857
  0.6492 -24.1933 0.620987
 0.64933 -24.1828 0.620987
 0.64946 -24.1723 0.621117
 0.64959 -24.1618 0.621247
 0.64972 -24.1512 0.621377
 0.64985 -24.1407 0.621507
 0.64998 -24.1302 0.621507
 0.65011 -24.1197 0.621637
 0.65024 -24.1092 0.621767
 0.65037 -24.0987 0.621897
  0.6505 -24.0882 0.621897
 0.65063 -24.0778 0.622027
 0.65076 -24.0673 0.622157
 0.65089 -24.0568 0.622287
 0.65102 -24.0464 0.622287
 0.65115 -24.0359 0.622417
 0.65128 -24.0255 0.622547
 0.65141  -24.015 0.622677
 0.65154 -24.0046 0.622807
 0.65167 -23.9942 0.622807
  0.6518 -23.9838 0.622937
 0.65193 -23.9734 0.623067
 0.65206  -23.963 0.623197
 0.65219 -23.9526 0.623197
 0.65232 -23.9422 0.623327
 0.65245 -23.9318 0.623457
 0.65258 -23.9214 0.623587
 0.65271  -23.911 0.623717
 0.65284 -23.9006 0.623717
 0.65297 -23.8903 0.623847
  0.6531 -23.8799 0.623977
 0.65323 -23.8696 0.624107
 0.65336 -23.8592 0.624107
 0.65349 -23.8489 0.624237
 0.65362 -23.8386 0.624367
 0.65375 -23.8282 0.624497
 0.65388 -23.8179 0.624497
 0.65401 -23.8076 0.624627
 0.65414 -23.7973 0.624757
 0.65427  -23.787 0.624887
  0.6544 -23.7767 0.625018
 0.65453 -23.7664 0.625018
 0.65466 -23.7561 0.625148
 0.65479 -23.7458 0.625278
 0.65492 -23.7356 0.625408
0.655051 -23.7253 0.625408
0.655181  -23.715 0.625538
0.655311 -23.7048 0.625668
0.655441 -23.6945 0.625798
0.655571 -23.6843 0.625928
0.655701 -23.6741 0.625928
0.655831 -23.6638 0.626058
0.655961 -23.6536 0.626188
0.656091 -23.6434 0.626318
0.656221 -23.6332 0.626318
0.656351  -23.623 0.626448
0.656481 -23.6128 0.626578
0.656611 -23.6026 0.626708
0.656741 -23.5924 0.626708
0.656871 -23.5822 0.626838
0.657001 -23.5721 0.626968
0.657131 -23.5619 0.627098
0.657261 -23.5517 0.627228
0.657391 -23.5416 0.627228
0.657521 -23.5314 0.627358
0.657651 -23.5213 0.627488
0.657781 -23.5111 0.627618
0.657911  -23.501 0.627618
0.658041 -23.4909 0.627748
0.658171 -23.4808 0.627878
0.658301 -23.4706 0.628008
0.658431 -23.4605 0.628138
0.658561 -23.4504 0.628138
0.658691 -23.4403 0.628268
0.658821 -23.4303 0.628398
0.658951 -23.4202 0.628528
0.659081 -23.4101 0.628528
0.659211    -23.4 0.628658
0.659341   -23.39 0.628788
0.659471 -23.3799 0.628918
0.659601 -23.3698 0.628918
0.659731 -23.3598 0.629048
0.659861 -23.3497 0.629178
0.659991 -23.3397 0.629308
0.660121 -23.3297 0.629438
0.660251 -23.3197 0.629438
0.660381 -23.3096 0.629568
0.660511 -23.2996 0.629698
0.660641 -23.2896 0.629828
0.660771 -23.2796 0.629828
0.660901 -23.2696 0.629958
0.661031 -23.2596 0.630088
0.661161 -23.2496 0.630218
0.661291 -23.2397 0.630348
0.661421 -23.2297 0.630348
0.661551 -23.2197 0.630478
0.661681 -23.2098 0.630608
0.661811 -23.1998 0.630738
0.661941 -23.1899 0.630738
0.662071 -23.1799 0.630868
0.662201   -23.17 0.630998
0.662331 -23.1601 0.631128
0.662461 -23.1501 0.631258
0.662591 -23.1402 0.631258
0.662721 -23.1303 0.631388
0.662851 -23.1204 0.631518
0.662981 -23.1105 0.631648
0.663111 -23.1006 0.631648
0.663241 -23.0907 0.631778
