 kgrid  ValNew  Policy 
 0.560921  -12.7247  0.586014
 0.561051  -12.7148  0.586014
 0.561181  -12.7049  0.586144
 0.561311   -12.695  0.586144
 0.561441  -12.6852  0.586274
 0.561571  -12.6753  0.586274
 0.561701  -12.6655  0.586404
 0.561831  -12.6556  0.586534
 0.561961  -12.6458  0.586534
 0.562091   -12.636  0.586664
 0.562221  -12.6262  0.586664
 0.562351  -12.6164  0.586794
 0.562481  -12.6067  0.586794
 0.562611  -12.5969  0.586924
 0.562741  -12.5871  0.586924
 0.562871  -12.5774  0.587054
 0.563001  -12.5676  0.587054
 0.563131  -12.5579  0.587184
 0.563261  -12.5482  0.587314
 0.563391  -12.5385  0.587314
 0.563521  -12.5288  0.587444
 0.563651  -12.5191  0.587444
 0.563781  -12.5094  0.587574
 0.563911  -12.4997  0.587574
 0.564041  -12.4901  0.587704
 0.564171  -12.4804  0.587704
 0.564301  -12.4708  0.587834
 0.564431  -12.4612  0.587834
 0.564561  -12.4515  0.587964
 0.564691  -12.4419  0.588094
 0.564821  -12.4323  0.588094
 0.564951  -12.4227  0.588224
 0.565082  -12.4131  0.588224
 0.565212  -12.4036  0.588354
 0.565342   -12.394  0.588354
 0.565472  -12.3844  0.588484
 0.565602  -12.3749  0.588484
 0.565732  -12.3654  0.588614
 0.565862  -12.3558  0.588614
 0.565992  -12.3463  0.588744
 0.566122  -12.3368  0.588874
 0.566252  -12.3273  0.588874
 0.566382  -12.3178  0.589004
 0.566512  -12.3084  0.589004
 0.566642  -12.2989  0.589134
 0.566772  -12.2894  0.589134
 0.566902    -12.28  0.589264
 0.567032  -12.2705  0.589264
 0.567162  -12.2611  0.589394
 0.567292  -12.2517  0.589524
 0.567422  -12.2423  0.589524
 0.567552  -12.2329  0.589654
 0.567682  -12.2235  0.589654
 0.567812  -12.2141  0.589784
 0.567942  -12.2047  0.589784
 0.568072  -12.1953  0.589914
 0.568202   -12.186  0.589914
 0.568332  -12.1766  0.590044
 0.568462  -12.1673  0.590044
 0.568592   -12.158  0.590174
 0.568722  -12.1487  0.590304
 0.568852  -12.1393  0.590304
 0.568982    -12.13  0.590434
 0.569112  -12.1208  0.590434
 0.569242  -12.1115  0.590564
 0.569372  -12.1022  0.590564
 0.569502  -12.0929  0.590694
 0.569632  -12.0837  0.590694
 0.569762  -12.0744  0.590824
 0.569892  -12.0652  0.590824
 0.570022   -12.056  0.590954
 0.570152  -12.0468  0.591084
 0.570282  -12.0375  0.591084
 0.570412  -12.0283  0.591214
 0.570542  -12.0192  0.591214
 0.570672    -12.01  0.591344
 0.570802  -12.0008  0.591344
 0.570932  -11.9916  0.591474
 0.571062  -11.9825  0.591474
 0.571192  -11.9733  0.591604
 0.571322  -11.9642  0.591604
 0.571452  -11.9551  0.591734
 0.571582   -11.946  0.591864
 0.571712  -11.9368  0.591864
 0.571842  -11.9277  0.591994
 0.571972  -11.9187  0.591994
 0.572102  -11.9096  0.592124
 0.572232  -11.9005  0.592124
 0.572362  -11.8914  0.592254
 0.572492  -11.8824  0.592254
 0.572622  -11.8733  0.592384
 0.572752  -11.8643  0.592384
 0.572882  -11.8553  0.592514
 0.573012  -11.8463  0.592644
 0.573142  -11.8372  0.592644
 0.573272  -11.8282  0.592774
 0.573402  -11.8193  0.592774
 0.573532  -11.8103  0.592904
 0.573662  -11.8013  0.592904
 0.573792  -11.7923  0.593034
 0.573922  -11.7834  0.593034
 0.574052  -11.7744  0.593164
 0.574182  -11.7655  0.593164
 0.574312  -11.7566  0.593294
 0.574442  -11.7476  0.593424
 0.574572  -11.7387  0.593424
 0.574702  -11.7298  0.593554
 0.574832  -11.7209  0.593554
 0.574962   -11.712  0.593684
 0.575093  -11.7032  0.593684
 0.575223  -11.6943  0.593814
 0.575353  -11.6854  0.593814
 0.575483  -11.6766  0.593944
 0.575613  -11.6677  0.593944
 0.575743  -11.6589  0.594074
 0.575873  -11.6501  0.594204
 0.576003  -11.6413  0.594204
 0.576133  -11.6324  0.594334
 0.576263  -11.6236  0.594334
 0.576393  -11.6149  0.594464
 0.576523  -11.6061  0.594464
 0.576653  -11.5973  0.594594
 0.576783  -11.5885  0.594594
 0.576913  -11.5798  0.594724
 0.577043   -11.571  0.594724
 0.577173  -11.5623  0.594854
 0.577303  -11.5536  0.594984
 0.577433  -11.5448  0.594984
 0.577563  -11.5361  0.595115
 0.577693  -11.5274  0.595115
 0.577823  -11.5187  0.595245
 0.577953    -11.51  0.595245
 0.578083  -11.5014  0.595375
 0.578213  -11.4927  0.595375
 0.578343   -11.484  0.595505
 0.578473  -11.4754  0.595505
 0.578603  -11.4667  0.595635
 0.578733  -11.4581  0.595765
 0.578863  -11.4495  0.595765
 0.578993  -11.4408  0.595895
 0.579123  -11.4322  0.595895
 0.579253  -11.4236  0.596025
 0.579383   -11.415  0.596025
 0.579513  -11.4064  0.596155
 0.579643  -11.3979  0.596155
 0.579773  -11.3893  0.596285
 0.579903  -11.3807  0.596285
 0.580033  -11.3722  0.596415
 0.580163  -11.3636  0.596545
 0.580293  -11.3551  0.596545
 0.580423  -11.3466  0.596675
 0.580553  -11.3381  0.596675
 0.580683  -11.3295  0.596805
 0.580813   -11.321  0.596805
 0.580943  -11.3125  0.596935
 0.581073  -11.3041  0.596935
 0.581203  -11.2956  0.597065
 0.581333  -11.2871  0.597065
 0.581463  -11.2786  0.597195
 0.581593  -11.2702  0.597325
 0.581723  -11.2617  0.597325
 0.581853  -11.2533  0.597455
 0.581983  -11.2449  0.597455
 0.582113  -11.2365  0.597585
 0.582243   -11.228  0.597585
 0.582373  -11.2196  0.597715
 0.582503  -11.2112  0.597715
 0.582633  -11.2029  0.597845
 0.582763  -11.1945  0.597845
 0.582893  -11.1861  0.597975
 0.583023  -11.1777  0.598105
 0.583153  -11.1694  0.598105
 0.583283   -11.161  0.598235
 0.583413  -11.1527  0.598235
 0.583543  -11.1444  0.598365
 0.583673   -11.136  0.598365
 0.583803  -11.1277  0.598495
 0.583933  -11.1194  0.598495
 0.584063  -11.1111  0.598625
 0.584193  -11.1028  0.598625
 0.584323  -11.0946  0.598755
 0.584453  -11.0863  0.598885
 0.584583   -11.078  0.598885
 0.584713  -11.0698  0.599015
 0.584843  -11.0615  0.599015
 0.584973  -11.0533  0.599145
 0.585104   -11.045  0.599145
 0.585234  -11.0368  0.599275
 0.585364  -11.0286  0.599275
 0.585494  -11.0204  0.599405
 0.585624  -11.0122  0.599405
 0.585754   -11.004  0.599535
 0.585884  -10.9958  0.599665
 0.586014  -10.9876  0.599665
 0.586144  -10.9794  0.599795
 0.586274  -10.9713  0.599795
 0.586404  -10.9631  0.599925
 0.586534   -10.955  0.599925
 0.586664  -10.9468  0.600055
 0.586794  -10.9387  0.600055
 0.586924  -10.9306  0.600185
 0.587054  -10.9225  0.600185
 0.587184  -10.9143  0.600315
 0.587314  -10.9062  0.600445
 0.587444  -10.8982  0.600445
 0.587574  -10.8901  0.600575
 0.587704   -10.882  0.600575
 0.587834  -10.8739  0.600705
 0.587964  -10.8659  0.600705
 0.588094  -10.8578  0.600835
 0.588224  -10.8498  0.600835
 0.588354  -10.8417  0.600965
 0.588484  -10.8337  0.600965
 0.588614  -10.8257  0.601095
 0.588744  -10.8176  0.601225
 0.588874  -10.8096  0.601225
 0.589004  -10.8016  0.601355
 0.589134  -10.7936  0.601355
 0.589264  -10.7857  0.601485
 0.589394  -10.7777  0.601485
 0.589524  -10.7697  0.601615
 0.589654  -10.7618  0.601615
 0.589784  -10.7538  0.601745
 0.589914  -10.7459  0.601745
 0.590044  -10.7379  0.601875
 0.590174    -10.73  0.602005
 0.590304  -10.7221  0.602005
 0.590434  -10.7141  0.602135
 0.590564  -10.7062  0.602135
 0.590694  -10.6983  0.602265
 0.590824  -10.6904  0.602265
 0.590954  -10.6826  0.602395
 0.591084  -10.6747  0.602395
 0.591214  -10.6668  0.602525
 0.591344  -10.6589  0.602525
 0.591474  -10.6511  0.602655
 0.591604  -10.6432  0.602785
 0.591734  -10.6354  0.602785
 0.591864  -10.6276  0.602915
 0.591994  -10.6197  0.602915
 0.592124  -10.6119  0.603045
 0.592254  -10.6041  0.603045
 0.592384  -10.5963  0.603175
 0.592514  -10.5885  0.603175
 0.592644  -10.5807  0.603305
 0.592774  -10.5729  0.603305
 0.592904  -10.5652  0.603435
 0.593034  -10.5574  0.603565
 0.593164  -10.5496  0.603565
 0.593294  -10.5419  0.603695
 0.593424  -10.5342  0.603695
 0.593554  -10.5264  0.603825
 0.593684  -10.5187  0.603825
 0.593814   -10.511  0.603955
 0.593944  -10.5033  0.603955
 0.594074  -10.4955  0.604085
 0.594204  -10.4878  0.604085
 0.594334  -10.4802  0.604215
 0.594464  -10.4725  0.604345
 0.594594  -10.4648  0.604345
 0.594724  -10.4571  0.604475
 0.594854  -10.4495  0.604475
 0.594984  -10.4418  0.604605
 0.595115  -10.4342  0.604605
 0.595245  -10.4265  0.604735
 0.595375  -10.4189  0.604735
 0.595505  -10.4113  0.604865
 0.595635  -10.4036  0.604865
 0.595765   -10.396  0.604995
 0.595895  -10.3884  0.605126
 0.596025  -10.3808  0.605126
 0.596155  -10.3732  0.605256
 0.596285  -10.3656  0.605256
 0.596415  -10.3581  0.605386
 0.596545  -10.3505  0.605386
 0.596675  -10.3429  0.605516
 0.596805  -10.3354  0.605516
 0.596935  -10.3278  0.605646
 0.597065  -10.3203  0.605646
 0.597195  -10.3128  0.605776
 0.597325  -10.3052  0.605906
 0.597455  -10.2977  0.605906
 0.597585  -10.2902  0.606036
 0.597715  -10.2827  0.606036
 0.597845  -10.2752  0.606166
 0.597975  -10.2677  0.606166
 0.598105  -10.2602  0.606296
 0.598235  -10.2528  0.606296
 0.598365  -10.2453  0.606426
 0.598495  -10.2378  0.606426
 0.598625  -10.2304  0.606556
 0.598755  -10.2229  0.606686
 0.598885  -10.2155  0.606686
 0.599015   -10.208  0.606816
 0.599145  -10.2006  0.606816
 0.599275  -10.1932  0.606946
 0.599405  -10.1858  0.606946
 0.599535  -10.1784  0.607076
 0.599665   -10.171  0.607076
 0.599795  -10.1636  0.607206
 0.599925  -10.1562  0.607206
 0.600055  -10.1488  0.607336
 0.600185  -10.1415  0.607336
 0.600315  -10.1341  0.607466
 0.600445  -10.1267  0.607596
 0.600575  -10.1194  0.607596
 0.600705   -10.112  0.607726
 0.600835  -10.1047  0.607726
 0.600965  -10.0974  0.607856
 0.601095    -10.09  0.607856
 0.601225  -10.0827  0.607986
 0.601355  -10.0754  0.607986
 0.601485  -10.0681  0.608116
 0.601615  -10.0608  0.608116
 0.601745  -10.0535  0.608246
 0.601875  -10.0463  0.608376
 0.602005   -10.039  0.608376
 0.602135  -10.0317  0.608506
 0.602265  -10.0244  0.608506
 0.602395  -10.0172  0.608636
 0.602525  -10.0099  0.608636
 0.602655  -10.0027  0.608766
 0.602785  -9.99547  0.608766
 0.602915  -9.98825  0.608896
 0.603045  -9.98103  0.608896
 0.603175  -9.97381  0.609026
 0.603305  -9.96661  0.609156
 0.603435  -9.95941  0.609156
 0.603565  -9.95221  0.609286
 0.603695  -9.94503  0.609286
 0.603825  -9.93785  0.609416
 0.603955  -9.93067  0.609416
 0.604085  -9.92351  0.609546
 0.604215  -9.91635  0.609546
 0.604345  -9.90919  0.609676
 0.604475  -9.90205  0.609676
 0.604605  -9.89491  0.609806
 0.604735  -9.88778  0.609936
 0.604865  -9.88065  0.609936
 0.604995  -9.87353  0.610066
 0.605126  -9.86642  0.610066
 0.605256  -9.85931  0.610196
 0.605386  -9.85221  0.610196
 0.605516  -9.84512  0.610326
 0.605646  -9.83803  0.610326
 0.605776  -9.83095  0.610456
 0.605906  -9.82388  0.610456
 0.606036  -9.81681  0.610586
 0.606166  -9.80976  0.610716
 0.606296   -9.8027  0.610716
 0.606426  -9.79566  0.610846
 0.606556  -9.78861  0.610846
 0.606686  -9.78158  0.610976
 0.606816  -9.77455  0.610976
 0.606946  -9.76753  0.611106
 0.607076  -9.76052  0.611106
 0.607206  -9.75351  0.611236
 0.607336  -9.74651  0.611236
 0.607466  -9.73952  0.611366
 0.607596  -9.73253  0.611366
 0.607726  -9.72555  0.611496
 0.607856  -9.71857  0.611626
 0.607986   -9.7116  0.611626
 0.608116  -9.70464  0.611756
 0.608246  -9.69769  0.611756
 0.608376  -9.69074  0.611886
 0.608506   -9.6838  0.611886
 0.608636  -9.67686  0.612016
 0.608766  -9.66993  0.612016
 0.608896  -9.66301  0.612146
 0.609026  -9.65609  0.612146
 0.609156  -9.64918  0.612276
 0.609286  -9.64228  0.612406
 0.609416  -9.63538  0.612406
 0.609546  -9.62849  0.612536
 0.609676   -9.6216  0.612536
 0.609806  -9.61472  0.612666
 0.609936  -9.60785  0.612666
 0.610066  -9.60099  0.612796
 0.610196  -9.59413  0.612796
 0.610326  -9.58727  0.612926
 0.610456  -9.58043  0.612926
 0.610586  -9.57359  0.613056
 0.610716  -9.56676  0.613186
 0.610846  -9.55993  0.613186
 0.610976  -9.55311  0.613316
 0.611106  -9.54629  0.613316
 0.611236  -9.53948  0.613446
 0.611366  -9.53268  0.613446
 0.611496  -9.52588  0.613576
 0.611626   -9.5191  0.613576
 0.611756  -9.51231  0.613706
 0.611886  -9.50554  0.613706
 0.612016  -9.49876  0.613836
 0.612146    -9.492  0.613966
 0.612276  -9.48524  0.613966
 0.612406  -9.47849  0.614096
 0.612536  -9.47174  0.614096
 0.612666    -9.465  0.614226
 0.612796  -9.45827  0.614226
 0.612926  -9.45154  0.614356
 0.613056  -9.44482  0.614356
 0.613186  -9.43811  0.614486
 0.613316   -9.4314  0.614486
 0.613446   -9.4247  0.614616
 0.613576    -9.418  0.614616
 0.613706  -9.41131  0.614746
 0.613836  -9.40463  0.614876
 0.613966  -9.39795  0.614876
 0.614096  -9.39128  0.615007
 0.614226  -9.38461  0.615007
 0.614356  -9.37795  0.615137
 0.614486   -9.3713  0.615137
 0.614616  -9.36465  0.615267
 0.614746  -9.35801  0.615267
 0.614876  -9.35137  0.615397
 0.615007  -9.34475  0.615397
 0.615137  -9.33812  0.615527
 0.615267  -9.33151  0.615657
 0.615397   -9.3249  0.615657
 0.615527  -9.31829  0.615787
 0.615657  -9.31169  0.615787
 0.615787   -9.3051  0.615917
 0.615917  -9.29852  0.615917
 0.616047  -9.29193  0.616047
 0.616177  -9.28536  0.616047
 0.616307  -9.27879  0.616177
 0.616437  -9.27223  0.616177
 0.616567  -9.26567  0.616307
 0.616697  -9.25913  0.616437
 0.616827  -9.25258  0.616437
 0.616957  -9.24604  0.616567
 0.617087  -9.23951  0.616567
 0.617217  -9.23298  0.616697
 0.617347  -9.22646  0.616697
 0.617477  -9.21995  0.616827
 0.617607  -9.21344  0.616827
 0.617737  -9.20694  0.616957
 0.617867  -9.20044  0.616957
 0.617997  -9.19395  0.617087
 0.618127  -9.18747  0.617087
 0.618257  -9.18099  0.617217
 0.618387  -9.17452  0.617347
 0.618517  -9.16805  0.617347
 0.618647  -9.16159  0.617477
 0.618777  -9.15513  0.617477
 0.618907  -9.14869  0.617607
 0.619037  -9.14224  0.617607
 0.619167  -9.13581  0.617737
 0.619297  -9.12937  0.617737
 0.619427  -9.12295  0.617867
 0.619557  -9.11653  0.617867
 0.619687  -9.11012  0.617997
 0.619817  -9.10371  0.618127
 0.619947  -9.09731  0.618127
 0.620077  -9.09091  0.618257
 0.620207  -9.08452  0.618257
 0.620337  -9.07813  0.618387
 0.620467  -9.07176  0.618387
 0.620597  -9.06538  0.618517
 0.620727  -9.05902  0.618517
 0.620857  -9.05265  0.618647
 0.620987   -9.0463  0.618647
 0.621117  -9.03995  0.618777
 0.621247  -9.03361  0.618907
 0.621377  -9.02727  0.618907
 0.621507  -9.02094  0.619037
 0.621637  -9.01461  0.619037
 0.621767  -9.00829  0.619167
 0.621897  -9.00197  0.619167
 0.622027  -8.99566  0.619297
 0.622157  -8.98936  0.619297
 0.622287  -8.98306  0.619427
 0.622417  -8.97677  0.619427
 0.622547  -8.97048  0.619557
 0.622677   -8.9642  0.619557
 0.622807  -8.95793  0.619687
 0.622937  -8.95166  0.619817
 0.623067  -8.94539  0.619817
 0.623197  -8.93914  0.619947
 0.623327  -8.93288  0.619947
 0.623457  -8.92664  0.620077
 0.623587   -8.9204  0.620077
 0.623717  -8.91416  0.620207
 0.623847  -8.90793  0.620207
 0.623977  -8.90171  0.620337
 0.624107  -8.89549  0.620337
 0.624237  -8.88927  0.620467
 0.624367  -8.88307  0.620597
 0.624497  -8.87687  0.620597
 0.624627  -8.87067  0.620727
 0.624757  -8.86448  0.620727
 0.624887   -8.8583  0.620857
 0.625018  -8.85212  0.620857
 0.625148  -8.84594  0.620987
 0.625278  -8.83978  0.620987
 0.625408  -8.83361  0.621117
 0.625538  -8.82746  0.621117
 0.625668   -8.8213  0.621247
 0.625798  -8.81516  0.621247
 0.625928  -8.80902  0.621377
 0.626058  -8.80288  0.621507
 0.626188  -8.79675  0.621507
 0.626318  -8.79063  0.621637
 0.626448  -8.78451  0.621637
 0.626578   -8.7784  0.621767
 0.626708  -8.77229  0.621767
 0.626838  -8.76619  0.621897
 0.626968   -8.7601  0.621897
 0.627098  -8.75401  0.622027
 0.627228  -8.74792  0.622027
 0.627358  -8.74184  0.622157
 0.627488  -8.73577  0.622287
 0.627618   -8.7297  0.622287
 0.627748  -8.72364  0.622417
 0.627878  -8.71758  0.622417
 0.628008  -8.71153  0.622547
 0.628138  -8.70548  0.622547
 0.628268  -8.69944  0.622677
 0.628398   -8.6934  0.622677
 0.628528  -8.68737  0.622807
 0.628658  -8.68135  0.622807
 0.628788  -8.67533  0.622937
 0.628918  -8.66931  0.623067
 0.629048   -8.6633  0.623067
 0.629178   -8.6573  0.623197
 0.629308   -8.6513  0.623197
 0.629438  -8.64531  0.623327
 0.629568  -8.63932  0.623327
 0.629698  -8.63334  0.623457
 0.629828  -8.62736  0.623457
 0.629958  -8.62139  0.623587
 0.630088  -8.61543  0.623587
 0.630218  -8.60947  0.623717
 0.630348  -8.60351  0.623717
 0.630478  -8.59756  0.623847
 0.630608  -8.59162  0.623977
 0.630738  -8.58568  0.623977
 0.630868  -8.57975  0.624107
 0.630998  -8.57382  0.624107
 0.631128  -8.56789  0.624237
 0.631258  -8.56198  0.624237
 0.631388  -8.55606  0.624367
 0.631518  -8.55016  0.624367
 0.631648  -8.54425  0.624497
 0.631778  -8.53836  0.624497
 0.631908  -8.53247  0.624627
 0.632038  -8.52658  0.624757
 0.632168   -8.5207  0.624757
 0.632298  -8.51482  0.624887
 0.632428  -8.50895  0.624887
 0.632558  -8.50309  0.625018
 0.632688  -8.49723  0.625018
 0.632818  -8.49137  0.625148
 0.632948  -8.48552  0.625148
 0.633078  -8.47968  0.625278
 0.633208  -8.47384  0.625278
 0.633338  -8.46801  0.625408
 0.633468  -8.46218  0.625408
 0.633598  -8.45635  0.625538
 0.633728  -8.45054  0.625668
 0.633858  -8.44472  0.625668
 0.633988  -8.43892  0.625798
 0.634118  -8.43311  0.625798
 0.634248  -8.42732  0.625928
 0.634378  -8.42152  0.625928
 0.634508  -8.41574  0.626058
 0.634638  -8.40996  0.626058
 0.634768  -8.40418  0.626188
 0.634898  -8.39841  0.626188
 0.635029  -8.39264  0.626318
 0.635159  -8.38688  0.626448
 0.635289  -8.38112  0.626448
 0.635419  -8.37537  0.626578
 0.635549  -8.36962  0.626578
 0.635679  -8.36388  0.626708
 0.635809  -8.35815  0.626708
 0.635939  -8.35242  0.626838
 0.636069  -8.34669  0.626838
 0.636199  -8.34097  0.626968
 0.636329  -8.33526  0.626968
 0.636459  -8.32955  0.627098
 0.636589  -8.32384  0.627098
 0.636719  -8.31814  0.627228
 0.636849  -8.31245  0.627358
 0.636979  -8.30675  0.627358
 0.637109  -8.30107  0.627488
 0.637239  -8.29539  0.627488
 0.637369  -8.28971  0.627618
 0.637499  -8.28404  0.627618
 0.637629  -8.27838  0.627748
 0.637759  -8.27272  0.627748
 0.637889  -8.26706  0.627878
 0.638019  -8.26142  0.627878
 0.638149  -8.25577  0.628008
 0.638279  -8.25013  0.628138
 0.638409  -8.24449  0.628138
 0.638539  -8.23887  0.628268
 0.638669  -8.23324  0.628268
 0.638799  -8.22762  0.628398
 0.638929    -8.222  0.628398
 0.639059  -8.21639  0.628528
 0.639189  -8.21079  0.628528
 0.639319  -8.20519  0.628658
 0.639449  -8.19959  0.628658
 0.639579    -8.194  0.628788
 0.639709  -8.18842  0.628788
 0.639839  -8.18284  0.628918
 0.639969  -8.17726  0.629048
 0.640099  -8.17169  0.629048
 0.640229  -8.16613  0.629178
 0.640359  -8.16057  0.629178
 0.640489  -8.15501  0.629308
 0.640619  -8.14946  0.629308
 0.640749  -8.14391  0.629438
 0.640879  -8.13837  0.629438
 0.641009  -8.13284  0.629568
 0.641139  -8.12731  0.629568
 0.641269  -8.12178  0.629698
 0.641399  -8.11626  0.629698
 0.641529  -8.11074  0.629828
 0.641659  -8.10523  0.629958
 0.641789  -8.09972  0.629958
 0.641919  -8.09422  0.630088
 0.642049  -8.08872  0.630088
 0.642179  -8.08323  0.630218
 0.642309  -8.07774  0.630218
 0.642439  -8.07226  0.630348
 0.642569  -8.06678  0.630348
 0.642699  -8.06131  0.630478
 0.642829  -8.05584  0.630478
 0.642959  -8.05038  0.630608
 0.643089  -8.04492  0.630738
 0.643219  -8.03946  0.630738
 0.643349  -8.03401  0.630868
 0.643479  -8.02857  0.630868
 0.643609  -8.02313  0.630998
 0.643739  -8.01769  0.630998
 0.643869  -8.01226  0.631128
 0.643999  -8.00684  0.631128
 0.644129  -8.00142  0.631258
 0.644259    -7.996  0.631258
 0.644389  -7.99059  0.631388
 0.644519  -7.98519  0.631388
 0.644649  -7.97978  0.631518
 0.644779  -7.97439  0.631648
 0.644909  -7.96899  0.631648
  0.64504  -7.96361  0.631778
  0.64517  -7.95822  0.631778
   0.6453  -7.95285  0.631908
  0.64543  -7.94747  0.631908
  0.64556  -7.94211  0.632038
  0.64569  -7.93674  0.632038
  0.64582  -7.93138  0.632168
  0.64595  -7.92603  0.632168
  0.64608  -7.92068  0.632298
  0.64621  -7.91533  0.632428
  0.64634  -7.90999  0.632428
  0.64647  -7.90466  0.632558
   0.6466  -7.89933  0.632558
  0.64673    -7.894  0.632688
  0.64686  -7.88868  0.632688
  0.64699  -7.88336  0.632818
  0.64712  -7.87805  0.632818
  0.64725  -7.87274  0.632948
  0.64738  -7.86744  0.632948
  0.64751  -7.86214  0.633078
  0.64764  -7.85685  0.633078
  0.64777  -7.85155  0.633208
   0.6479  -7.84627  0.633338
  0.64803  -7.84099  0.633338
  0.64816  -7.83572  0.633468
  0.64829  -7.83044  0.633468
  0.64842  -7.82518  0.633598
  0.64855  -7.81992  0.633598
  0.64868  -7.81466  0.633728
  0.64881  -7.80941  0.633728
  0.64894  -7.80416  0.633858
  0.64907  -7.79891  0.633858
   0.6492  -7.79368  0.633988
  0.64933  -7.78844  0.633988
  0.64946  -7.78321  0.634118
  0.64959  -7.77799  0.634248
  0.64972  -7.77277  0.634248
  0.64985  -7.76755  0.634378
  0.64998  -7.76234  0.634378
  0.65011  -7.75713  0.634508
  0.65024  -7.75193  0.634508
  0.65037  -7.74673  0.634638
   0.6505  -7.74154  0.634638
  0.65063  -7.73635  0.634768
  0.65076  -7.73116  0.634768
  0.65089  -7.72598  0.634898
  0.65102  -7.72081  0.635029
  0.65115  -7.71564  0.635029
  0.65128  -7.71047  0.635159
  0.65141  -7.70531  0.635159
  0.65154  -7.70015  0.635289
  0.65167    -7.695  0.635289
   0.6518  -7.68985  0.635419
  0.65193   -7.6847  0.635419
  0.65206  -7.67956  0.635549
  0.65219  -7.67443  0.635549
  0.65232   -7.6693  0.635679
  0.65245  -7.66417  0.635679
  0.65258  -7.65905  0.635809
  0.65271  -7.65393  0.635939
  0.65284  -7.64882  0.635939
  0.65297  -7.64371  0.636069
   0.6531  -7.63861  0.636069
  0.65323  -7.63351  0.636199
  0.65336  -7.62841  0.636199
  0.65349  -7.62332  0.636329
  0.65362  -7.61823  0.636329
  0.65375  -7.61315  0.636459
  0.65388  -7.60807  0.636459
  0.65401    -7.603  0.636589
  0.65414  -7.59793  0.636589
  0.65427  -7.59287  0.636719
   0.6544  -7.58781  0.636849
  0.65453  -7.58275  0.636849
  0.65466   -7.5777  0.636979
  0.65479  -7.57265  0.636979
  0.65492  -7.56761  0.637109
 0.655051  -7.56257  0.637109
 0.655181  -7.55754  0.637239
 0.655311  -7.55251  0.637239
 0.655441  -7.54748  0.637369
 0.655571  -7.54246  0.637369
 0.655701  -7.53744  0.637499
 0.655831  -7.53243  0.637629
 0.655961  -7.52742  0.637629
 0.656091  -7.52242  0.637759
 0.656221  -7.51742  0.637759
 0.656351  -7.51242  0.637889
 0.656481  -7.50743  0.637889
 0.656611  -7.50245  0.638019
 0.656741  -7.49746  0.638019
 0.656871  -7.49249  0.638149
 0.657001  -7.48751  0.638149
