 kgrid  ValNew  Policy 
0.562091 -24.5493 0.617607
0.562221  -24.538 0.617737
0.562351 -24.5267 0.617867
0.562481 -24.5154 0.617867
0.562611 -24.5041 0.617997
0.562741 -24.4928 0.618127
0.562871 -24.4815 0.618257
0.563001 -24.4703 0.618387
0.563131  -24.459 0.618387
0.563261 -24.4478 0.618517
0.563391 -24.4365 0.618647
0.563521 -24.4253 0.618777
0.563651 -24.4141 0.618907
0.563781 -24.4029 0.618907
0.563911 -24.3916 0.619037
0.564041 -24.3804 0.619167
0.564171 -24.3692 0.619297
0.564301  -24.358 0.619427
0.564431 -24.3469 0.619427
0.564561 -24.3357 0.619557
0.564691 -24.3245 0.619687
0.564821 -24.3133 0.619817
0.564951 -24.3022 0.619947
0.565082  -24.291 0.620077
0.565212 -24.2799 0.620077
0.565342 -24.2688 0.620207
0.565472 -24.2576 0.620337
0.565602 -24.2465 0.620467
0.565732 -24.2354 0.620597
0.565862 -24.2243 0.620597
0.565992 -24.2132 0.620727
0.566122 -24.2021 0.620857
0.566252  -24.191 0.620987
0.566382   -24.18 0.621117
0.566512 -24.1689 0.621117
0.566642 -24.1578 0.621247
0.566772 -24.1468 0.621377
0.566902 -24.1357 0.621507
0.567032 -24.1247 0.621637
0.567162 -24.1136 0.621767
0.567292 -24.1026 0.621767
0.567422 -24.0916 0.621897
0.567552 -24.0806 0.622027
0.567682 -24.0696 0.622157
0.567812 -24.0586 0.622287
0.567942 -24.0476 0.622287
0.568072 -24.0366 0.622417
0.568202 -24.0256 0.622547
0.568332 -24.0146 0.622677
0.568462 -24.0037 0.622807
0.568592 -23.9927 0.622807
0.568722 -23.9818 0.622937
0.568852 -23.9708 0.623067
0.568982 -23.9599 0.623197
0.569112  -23.949 0.623327
0.569242  -23.938 0.623457
0.569372 -23.9271 0.623457
0.569502 -23.9162 0.623587
0.569632 -23.9053 0.623717
0.569762 -23.8944 0.623847
0.569892 -23.8835 0.623977
0.570022 -23.8726 0.623977
0.570152 -23.8618 0.624107
0.570282 -23.8509 0.624237
0.570412   -23.84 0.624367
0.570542 -23.8292 0.624497
0.570672 -23.8183 0.624497
0.570802 -23.8075 0.624627
0.570932 -23.7967 0.624757
0.571062 -23.7858 0.624887
0.571192  -23.775 0.625018
0.571322 -23.7642 0.625148
0.571452 -23.7534 0.625148
0.571582 -23.7426 0.625278
0.571712 -23.7318 0.625408
0.571842  -23.721 0.625538
0.571972 -23.7103 0.625668
0.572102 -23.6995 0.625668
0.572232 -23.6887 0.625798
0.572362  -23.678 0.625928
0.572492 -23.6672 0.626058
0.572622 -23.6565 0.626188
0.572752 -23.6457 0.626188
0.572882  -23.635 0.626318
0.573012 -23.6243 0.626448
0.573142 -23.6136 0.626578
0.573272 -23.6029 0.626708
0.573402 -23.5922 0.626708
0.573532 -23.5815 0.626838
0.573662 -23.5708 0.626968
0.573792 -23.5601 0.627098
0.573922 -23.5494 0.627228
0.574052 -23.5387 0.627358
0.574182 -23.5281 0.627358
0.574312 -23.5174 0.627488
0.574442 -23.5068 0.627618
0.574572 -23.4961 0.627748
0.574702 -23.4855 0.627878
0.574832 -23.4749 0.627878
0.574962 -23.4642 0.628008
0.575093 -23.4536 0.628138
0.575223  -23.443 0.628268
0.575353 -23.4324 0.628398
0.575483 -23.4218 0.628528
0.575613 -23.4112 0.628528
0.575743 -23.4006 0.628658
0.575873 -23.3901 0.628788
0.576003 -23.3795 0.628918
0.576133 -23.3689 0.629048
0.576263 -23.3584 0.629048
0.576393 -23.3478 0.629178
0.576523 -23.3373 0.629308
0.576653 -23.3268 0.629438
0.576783 -23.3162 0.629568
0.576913 -23.3057 0.629568
0.577043 -23.2952 0.629698
0.577173 -23.2847 0.629828
0.577303 -23.2742 0.629958
0.577433 -23.2637 0.630088
0.577563 -23.2532 0.630218
0.577693 -23.2427 0.630218
0.577823 -23.2322 0.630348
0.577953 -23.2218 0.630478
0.578083 -23.2113 0.630608
0.578213 -23.2008 0.630738
0.578343 -23.1904 0.630738
0.578473 -23.1799 0.630868
0.578603 -23.1695 0.630998
0.578733 -23.1591 0.631128
0.578863 -23.1487 0.631258
0.578993 -23.1382 0.631258
0.579123 -23.1278 0.631388
0.579253 -23.1174 0.631518
0.579383  -23.107 0.631648
0.579513 -23.0966 0.631778
0.579643 -23.0862 0.631908
0.579773 -23.0759 0.631908
0.579903 -23.0655 0.632038
0.580033 -23.0551 0.632168
0.580163 -23.0448 0.632298
0.580293 -23.0344 0.632428
0.580423 -23.0241 0.632428
0.580553 -23.0137 0.632558
0.580683 -23.0034 0.632688
0.580813 -22.9931 0.632818
0.580943 -22.9827 0.632948
0.581073 -22.9724 0.633078
0.581203 -22.9621 0.633078
0.581333 -22.9518 0.633208
0.581463 -22.9415 0.633338
0.581593 -22.9312 0.633468
0.581723  -22.921 0.633598
0.581853 -22.9107 0.633598
0.581983 -22.9004 0.633728
0.582113 -22.8901 0.633858
0.582243 -22.8799 0.633988
0.582373 -22.8696 0.634118
0.582503 -22.8594 0.634118
0.582633 -22.8492 0.634248
0.582763 -22.8389 0.634378
0.582893 -22.8287 0.634508
0.583023 -22.8185 0.634638
0.583153 -22.8083 0.634768
0.583283 -22.7981 0.634768
0.583413 -22.7879 0.634898
0.583543 -22.7777 0.635029
0.583673 -22.7675 0.635159
0.583803 -22.7573 0.635289
0.583933 -22.7471 0.635289
0.584063  -22.737 0.635419
0.584193 -22.7268 0.635549
0.584323 -22.7166 0.635679
0.584453 -22.7065 0.635809
0.584583 -22.6963 0.635809
0.584713 -22.6862 0.635939
0.584843 -22.6761 0.636069
0.584973  -22.666 0.636199
0.585104 -22.6558 0.636329
0.585234 -22.6457 0.636459
0.585364 -22.6356 0.636459
0.585494 -22.6255 0.636589
0.585624 -22.6154 0.636719
0.585754 -22.6053 0.636849
0.585884 -22.5953 0.636979
0.586014 -22.5852 0.636979
0.586144 -22.5751 0.637109
0.586274  -22.565 0.637239
0.586404  -22.555 0.637369
0.586534 -22.5449 0.637499
0.586664 -22.5349 0.637629
0.586794 -22.5249 0.637629
0.586924 -22.5148 0.637759
0.587054 -22.5048 0.637889
0.587184 -22.4948 0.638019
0.587314 -22.4848 0.638149
0.587444 -22.4748 0.638149
0.587574 -22.4648 0.638279
0.587704 -22.4548 0.638409
0.587834 -22.4448 0.638539
0.587964 -22.4348 0.638669
0.588094 -22.4248 0.638669
0.588224 -22.4149 0.638799
0.588354 -22.4049 0.638929
0.588484 -22.3949 0.639059
0.588614  -22.385 0.639189
0.588744  -22.375 0.639319
0.588874 -22.3651 0.639319
0.589004 -22.3552 0.639449
0.589134 -22.3452 0.639579
0.589264 -22.3353 0.639709
0.589394 -22.3254 0.639839
0.589524 -22.3155 0.639839
0.589654 -22.3056 0.639969
0.589784 -22.2957 0.640099
0.589914 -22.2858 0.640229
0.590044 -22.2759 0.640359
0.590174  -22.266 0.640489
0.590304 -22.2561 0.640489
0.590434 -22.2463 0.640619
0.590564 -22.2364 0.640749
0.590694 -22.2266 0.640879
0.590824 -22.2167 0.641009
0.590954 -22.2069 0.641009
0.591084  -22.197 0.641139
0.591214 -22.1872 0.641269
0.591344 -22.1774 0.641399
0.591474 -22.1676 0.641529
0.591604 -22.1577 0.641659
0.591734 -22.1479 0.641659
0.591864 -22.1381 0.641789
0.591994 -22.1283 0.641919
0.592124 -22.1185 0.642049
0.592254 -22.1088 0.642179
0.592384  -22.099 0.642179
0.592514 -22.0892 0.642309
0.592644 -22.0794 0.642439
0.592774 -22.0697 0.642569
0.592904 -22.0599 0.642699
0.593034 -22.0502 0.642829
0.593164 -22.0404 0.642829
0.593294 -22.0307 0.642959
0.593424  -22.021 0.643089
0.593554 -22.0112 0.643219
0.593684 -22.0015 0.643349
0.593814 -21.9918 0.643349
0.593944 -21.9821 0.643479
0.594074 -21.9724 0.643609
0.594204 -21.9627 0.643739
0.594334  -21.953 0.643869
0.594464 -21.9433 0.643869
0.594594 -21.9337 0.643999
0.594724  -21.924 0.644129
0.594854 -21.9143 0.644259
0.594984 -21.9047 0.644389
0.595115  -21.895 0.644519
0.595245 -21.8854 0.644519
0.595375 -21.8757 0.644649
0.595505 -21.8661 0.644779
0.595635 -21.8565 0.644909
0.595765 -21.8468  0.64504
0.595895 -21.8372  0.64504
0.596025 -21.8276  0.64517
0.596155  -21.818   0.6453
0.596285 -21.8084  0.64543
0.596415 -21.7988  0.64556
0.596545 -21.7892  0.64569
0.596675 -21.7796  0.64569
0.596805   -21.77  0.64582
0.596935 -21.7605  0.64595
0.597065 -21.7509  0.64608
0.597195 -21.7413  0.64621
0.597325 -21.7318  0.64621
0.597455 -21.7222  0.64634
0.597585 -21.7127  0.64647
0.597715 -21.7031   0.6466
0.597845 -21.6936  0.64673
0.597975 -21.6841  0.64686
0.598105 -21.6746  0.64686
0.598235  -21.665  0.64699
0.598365 -21.6555  0.64712
0.598495  -21.646  0.64725
0.598625 -21.6365  0.64738
0.598755  -21.627  0.64738
0.598885 -21.6176  0.64751
0.599015 -21.6081  0.64764
0.599145 -21.5986  0.64777
0.599275 -21.5891   0.6479
0.599405 -21.5797   0.6479
0.599535 -21.5702  0.64803
0.599665 -21.5608  0.64816
0.599795 -21.5513  0.64829
0.599925 -21.5419  0.64842
0.600055 -21.5324  0.64855
0.600185  -21.523  0.64855
0.600315 -21.5136  0.64868
0.600445 -21.5042  0.64881
0.600575 -21.4947  0.64894
0.600705 -21.4853  0.64907
0.600835 -21.4759  0.64907
0.600965 -21.4665   0.6492
0.601095 -21.4571  0.64933
0.601225 -21.4478  0.64946
0.601355 -21.4384  0.64959
0.601485  -21.429  0.64959
0.601615 -21.4196  0.64972
0.601745 -21.4103  0.64985
0.601875 -21.4009  0.64998
0.602005 -21.3916  0.65011
0.602135 -21.3822  0.65024
0.602265 -21.3729  0.65024
0.602395 -21.3635  0.65037
0.602525 -21.3542   0.6505
0.602655 -21.3449  0.65063
0.602785 -21.3356  0.65076
0.602915 -21.3263  0.65076
0.603045  -21.317  0.65089
0.603175 -21.3077  0.65102
0.603305 -21.2984  0.65115
0.603435 -21.2891  0.65128
0.603565 -21.2798  0.65141
0.603695 -21.2705  0.65141
0.603825 -21.2612  0.65154
0.603955  -21.252  0.65167
0.604085 -21.2427   0.6518
0.604215 -21.2335  0.65193
0.604345 -21.2242  0.65193
0.604475  -21.215  0.65206
0.604605 -21.2057  0.65219
0.604735 -21.1965  0.65232
0.604865 -21.1873  0.65245
0.604995  -21.178  0.65258
0.605126 -21.1688  0.65258
0.605256 -21.1596  0.65271
0.605386 -21.1504  0.65284
0.605516 -21.1412  0.65297
0.605646  -21.132   0.6531
0.605776 -21.1228   0.6531
0.605906 -21.1136  0.65323
0.606036 -21.1044  0.65336
0.606166 -21.0953  0.65349
0.606296 -21.0861  0.65362
0.606426 -21.0769  0.65362
0.606556 -21.0678  0.65375
0.606686 -21.0586  0.65388
0.606816 -21.0495  0.65401
0.606946 -21.0403  0.65414
0.607076 -21.0312  0.65427
0.607206 -21.0221  0.65427
0.607336 -21.0129   0.6544
0.607466 -21.0038  0.65453
0.607596 -20.9947  0.65466
0.607726 -20.9856  0.65479
0.607856 -20.9765  0.65479
0.607986 -20.9674  0.65492
0.608116 -20.9583 0.655051
0.608246 -20.9492 0.655181
0.608376 -20.9401 0.655311
0.608506 -20.9311 0.655441
0.608636  -20.922 0.655441
0.608766 -20.9129 0.655571
0.608896 -20.9039 0.655701
0.609026 -20.8948 0.655831
0.609156 -20.8858 0.655961
0.609286 -20.8767 0.655961
0.609416 -20.8677 0.656091
0.609546 -20.8586 0.656221
0.609676 -20.8496 0.656351
0.609806 -20.8406 0.656481
0.609936 -20.8316 0.656611
0.610066 -20.8226 0.656611
0.610196 -20.8135 0.656741
0.610326 -20.8045 0.656871
0.610456 -20.7955 0.657001
0.610586 -20.7866 0.657131
0.610716 -20.7776 0.657131
0.610846 -20.7686 0.657261
0.610976 -20.7596 0.657391
0.611106 -20.7506 0.657521
0.611236 -20.7417 0.657651
0.611366 -20.7327 0.657781
0.611496 -20.7238 0.657781
0.611626 -20.7148 0.657911
0.611756 -20.7059 0.658041
0.611886 -20.6969 0.658171
0.612016  -20.688 0.658301
0.612146 -20.6791 0.658301
0.612276 -20.6701 0.658431
0.612406 -20.6612 0.658561
0.612536 -20.6523 0.658691
0.612666 -20.6434 0.658821
0.612796 -20.6345 0.658951
0.612926 -20.6256 0.658951
0.613056 -20.6167 0.659081
0.613186 -20.6078 0.659211
0.613316 -20.5989 0.659341
0.613446 -20.5901 0.659471
0.613576 -20.5812 0.659471
0.613706 -20.5723 0.659601
0.613836 -20.5635 0.659731
0.613966 -20.5546 0.659861
0.614096 -20.5457 0.659991
0.614226 -20.5369 0.660121
0.614356 -20.5281 0.660121
0.614486 -20.5192 0.660251
0.614616 -20.5104 0.660381
0.614746 -20.5016 0.660511
0.614876 -20.4928 0.660641
0.615007 -20.4839 0.660641
0.615137 -20.4751 0.660771
0.615267 -20.4663 0.660901
0.615397 -20.4575 0.661031
0.615527 -20.4487 0.661161
0.615657 -20.4399 0.661291
0.615787 -20.4312 0.661291
0.615917 -20.4224 0.661421
0.616047 -20.4136 0.661551
0.616177 -20.4048 0.661681
0.616307 -20.3961 0.661811
0.616437 -20.3873 0.661811
0.616567 -20.3786 0.661941
0.616697 -20.3698 0.662071
0.616827 -20.3611 0.662201
0.616957 -20.3523 0.662331
0.617087 -20.3436 0.662331
0.617217 -20.3349 0.662461
0.617347 -20.3261 0.662591
0.617477 -20.3174 0.662721
0.617607 -20.3087 0.662851
0.617737    -20.3 0.662981
0.617867 -20.2913 0.662981
0.617997 -20.2826 0.663111
0.618127 -20.2739 0.663241
0.618257 -20.2652 0.663371
0.618387 -20.2565 0.663501
0.618517 -20.2479 0.663631
0.618647 -20.2392 0.663631
0.618777 -20.2305 0.663761
0.618907 -20.2219 0.663891
0.619037 -20.2132 0.664021
0.619167 -20.2046 0.664151
0.619297 -20.1959 0.664151
0.619427 -20.1873 0.664281
0.619557 -20.1786 0.664411
0.619687   -20.17 0.664541
0.619817 -20.1614 0.664671
0.619947 -20.1528 0.664671
0.620077 -20.1441 0.664801
0.620207 -20.1355 0.664931
0.620337 -20.1269 0.665062
0.620467 -20.1183 0.665192
0.620597 -20.1097 0.665322
0.620727 -20.1011 0.665322
0.620857 -20.0925 0.665452
0.620987  -20.084 0.665582
0.621117 -20.0754 0.665712
0.621247 -20.0668 0.665842
0.621377 -20.0582 0.665842
0.621507 -20.0497 0.665972
0.621637 -20.0411 0.666102
0.621767 -20.0326 0.666232
0.621897  -20.024 0.666362
0.622027 -20.0155 0.666492
0.622157 -20.0069 0.666492
0.622287 -19.9984 0.666622
0.622417 -19.9899 0.666752
0.622547 -19.9814 0.666882
0.622677 -19.9728 0.667012
0.622807 -19.9643 0.667012
0.622937 -19.9558 0.667142
0.623067 -19.9473 0.667272
0.623197 -19.9388 0.667402
0.623327 -19.9303 0.667532
0.623457 -19.9218 0.667662
0.623587 -19.9134 0.667662
0.623717 -19.9049 0.667792
0.623847 -19.8964 0.667922
0.623977 -19.8879 0.668052
0.624107 -19.8795 0.668182
0.624237  -19.871 0.668182
0.624367 -19.8626 0.668312
0.624497 -19.8541 0.668442
0.624627 -19.8457 0.668572
0.624757 -19.8372 0.668702
0.624887 -19.8288 0.668832
0.625018 -19.8204 0.668832
0.625148 -19.8119 0.668962
0.625278 -19.8035 0.669092
0.625408 -19.7951 0.669222
0.625538 -19.7867 0.669352
0.625668 -19.7783 0.669352
0.625798 -19.7699 0.669482
0.625928 -19.7615 0.669612
0.626058 -19.7531 0.669742
0.626188 -19.7447 0.669872
0.626318 -19.7363 0.670002
0.626448 -19.7279 0.670002
0.626578 -19.7196 0.670132
0.626708 -19.7112 0.670262
0.626838 -19.7028 0.670392
0.626968 -19.6945 0.670522
0.627098 -19.6861 0.670522
0.627228 -19.6778 0.670652
0.627358 -19.6694 0.670782
0.627488 -19.6611 0.670912
0.627618 -19.6528 0.671042
0.627748 -19.6444 0.671042
0.627878 -19.6361 0.671172
0.628008 -19.6278 0.671302
0.628138 -19.6195 0.671432
0.628268 -19.6112 0.671562
0.628398 -19.6029 0.671692
0.628528 -19.5946 0.671692
0.628658 -19.5863 0.671822
0.628788  -19.578 0.671952
0.628918 -19.5697 0.672082
0.629048 -19.5614 0.672212
0.629178 -19.5531 0.672212
0.629308 -19.5449 0.672342
0.629438 -19.5366 0.672472
0.629568 -19.5283 0.672602
0.629698 -19.5201 0.672732
0.629828 -19.5118 0.672862
0.629958 -19.5036 0.672862
0.630088 -19.4953 0.672992
0.630218 -19.4871 0.673122
0.630348 -19.4789 0.673252
0.630478 -19.4706 0.673382
0.630608 -19.4624 0.673382
0.630738 -19.4542 0.673512
0.630868  -19.446 0.673642
0.630998 -19.4378 0.673772
0.631128 -19.4296 0.673902
0.631258 -19.4214 0.674032
0.631388 -19.4132 0.674032
0.631518  -19.405 0.674162
0.631648 -19.3968 0.674292
0.631778 -19.3886 0.674422
0.631908 -19.3804 0.674552
0.632038 -19.3723 0.674552
0.632168 -19.3641 0.674682
0.632298 -19.3559 0.674812
0.632428 -19.3478 0.674942
0.632558 -19.3396 0.675073
0.632688 -19.3315 0.675073
0.632818 -19.3233 0.675203
0.632948 -19.3152 0.675333
0.633078 -19.3071 0.675463
0.633208 -19.2989 0.675593
0.633338 -19.2908 0.675723
0.633468 -19.2827 0.675723
0.633598 -19.2746 0.675853
0.633728 -19.2664 0.675983
0.633858 -19.2583 0.676113
0.633988 -19.2502 0.676243
0.634118 -19.2421 0.676243
0.634248  -19.234 0.676373
0.634378  -19.226 0.676503
0.634508 -19.2179 0.676633
0.634638 -19.2098 0.676763
0.634768 -19.2017 0.676893
0.634898 -19.1936 0.676893
0.635029 -19.1856 0.677023
0.635159 -19.1775 0.677153
0.635289 -19.1695 0.677283
0.635419 -19.1614 0.677413
0.635549 -19.1534 0.677413
0.635679 -19.1453 0.677543
0.635809 -19.1373 0.677673
0.635939 -19.1292 0.677803
0.636069 -19.1212 0.677933
0.636199 -19.1132 0.677933
0.636329 -19.1052 0.678063
0.636459 -19.0972 0.678193
0.636589 -19.0891 0.678323
0.636719 -19.0811 0.678453
0.636849 -19.0731 0.678583
0.636979 -19.0651 0.678583
0.637109 -19.0571 0.678713
0.637239 -19.0492 0.678843
0.637369 -19.0412 0.678973
0.637499 -19.0332 0.679103
0.637629 -19.0252 0.679103
0.637759 -19.0172 0.679233
0.637889 -19.0093 0.679363
0.638019 -19.0013 0.679493
0.638149 -18.9934 0.679623
0.638279 -18.9854 0.679623
0.638409 -18.9775 0.679753
0.638539 -18.9695 0.679883
0.638669 -18.9616 0.680013
0.638799 -18.9536 0.680143
0.638929 -18.9457 0.680273
0.639059 -18.9378 0.680273
0.639189 -18.9299 0.680403
0.639319  -18.922 0.680533
0.639449  -18.914 0.680663
0.639579 -18.9061 0.680793
0.639709 -18.8982 0.680923
0.639839 -18.8903 0.680923
0.639969 -18.8824 0.681053
0.640099 -18.8746 0.681183
0.640229 -18.8667 0.681313
0.640359 -18.8588 0.681443
0.640489 -18.8509 0.681443
0.640619  -18.843 0.681573
0.640749 -18.8352 0.681703
0.640879 -18.8273 0.681833
0.641009 -18.8194 0.681963
0.641139 -18.8116 0.681963
0.641269 -18.8037 0.682093
0.641399 -18.7959 0.682223
0.641529 -18.7881 0.682353
0.641659 -18.7802 0.682483
0.641789 -18.7724 0.682613
0.641919 -18.7646 0.682613
0.642049 -18.7567 0.682743
0.642179 -18.7489 0.682873
0.642309 -18.7411 0.683003
0.642439 -18.7333 0.683133
0.642569 -18.7255 0.683133
0.642699 -18.7177 0.683263
0.642829 -18.7099 0.683393
0.642959 -18.7021 0.683523
0.643089 -18.6943 0.683653
0.643219 -18.6865 0.683783
0.643349 -18.6788 0.683783
0.643479  -18.671 0.683913
0.643609 -18.6632 0.684043
0.643739 -18.6554 0.684173
0.643869 -18.6477 0.684303
0.643999 -18.6399 0.684303
0.644129 -18.6322 0.684433
0.644259 -18.6244 0.684563
0.644389 -18.6167 0.684693
0.644519 -18.6089 0.684823
0.644649 -18.6012 0.684823
0.644779 -18.5935 0.684953
0.644909 -18.5857 0.685084
 0.64504  -18.578 0.685214
 0.64517 -18.5703 0.685344
  0.6453 -18.5626 0.685474
 0.64543 -18.5549 0.685474
 0.64556 -18.5472 0.685604
 0.64569 -18.5395 0.685734
 0.64582 -18.5318 0.685864
 0.64595 -18.5241 0.685994
 0.64608 -18.5164 0.685994
 0.64621 -18.5087 0.686124
 0.64634  -18.501 0.686254
 0.64647 -18.4934 0.686384
  0.6466 -18.4857 0.686514
 0.64673  -18.478 0.686514
 0.64686 -18.4704 0.686644
 0.64699 -18.4627 0.686774
 0.64712 -18.4551 0.686904
 0.64725 -18.4474 0.687034
 0.64738 -18.4398 0.687164
 0.64751 -18.4321 0.687164
 0.64764 -18.4245 0.687294
 0.64777 -18.4169 0.687424
  0.6479 -18.4092 0.687554
 0.64803 -18.4016 0.687684
 0.64816  -18.394 0.687684
 0.64829 -18.3864 0.687814
 0.64842 -18.3788 0.687944
 0.64855 -18.3712 0.688074
 0.64868 -18.3636 0.688204
 0.64881  -18.356 0.688334
 0.64894 -18.3484 0.688334
 0.64907 -18.3408 0.688464
  0.6492 -18.3332 0.688594
 0.64933 -18.3256 0.688724
 0.64946  -18.318 0.688854
 0.64959 -18.3105 0.688854
 0.64972 -18.3029 0.688984
 0.64985 -18.2953 0.689114
 0.64998 -18.2878 0.689244
 0.65011 -18.2802 0.689374
 0.65024 -18.2727 0.689374
 0.65037 -18.2651 0.689504
  0.6505 -18.2576 0.689634
 0.65063   -18.25 0.689764
 0.65076 -18.2425 0.689894
 0.65089  -18.235 0.690024
 0.65102 -18.2274 0.690024
 0.65115 -18.2199 0.690154
 0.65128 -18.2124 0.690284
 0.65141 -18.2049 0.690414
 0.65154 -18.1974 0.690544
 0.65167 -18.1899 0.690544
  0.6518 -18.1824 0.690674
 0.65193 -18.1749 0.690804
 0.65206 -18.1674 0.690934
 0.65219 -18.1599 0.691064
 0.65232 -18.1524 0.691064
 0.65245 -18.1449 0.691194
 0.65258 -18.1375 0.691324
 0.65271   -18.13 0.691454
 0.65284 -18.1225 0.691584
 0.65297 -18.1151 0.691714
  0.6531 -18.1076 0.691714
 0.65323 -18.1001 0.691844
 0.65336 -18.0927 0.691974
 0.65349 -18.0853 0.692104
 0.65362 -18.0778 0.692234
 0.65375 -18.0704 0.692234
 0.65388 -18.0629 0.692364
 0.65401 -18.0555 0.692494
 0.65414 -18.0481 0.692624
 0.65427 -18.0407 0.692754
  0.6544 -18.0332 0.692754
 0.65453 -18.0258 0.692884
 0.65466 -18.0184 0.693014
 0.65479  -18.011 0.693144
 0.65492 -18.0036 0.693274
0.655051 -17.9962 0.693404
0.655181 -17.9888 0.693404
0.655311 -17.9814 0.693534
0.655441 -17.9741 0.693664
0.655571 -17.9667 0.693794
0.655701 -17.9593 0.693924
0.655831 -17.9519 0.693924
0.655961 -17.9446 0.694054
0.656091 -17.9372 0.694184
0.656221 -17.9298 0.694314
0.656351 -17.9225 0.694444
0.656481 -17.9151 0.694444
0.656611 -17.9078 0.694574
0.656741 -17.9004 0.694704
0.656871 -17.8931 0.694834
0.657001 -17.8858 0.694964
0.657131 -17.8784 0.695095
0.657261 -17.8711 0.695095
0.657391 -17.8638 0.695225
0.657521 -17.8565 0.695355
0.657651 -17.8491 0.695485
0.657781 -17.8418 0.695615
0.657911 -17.8345 0.695615
0.658041 -17.8272 0.695745
0.658171 -17.8199 0.695875
0.658301 -17.8126 0.696005
0.658431 -17.8053 0.696135
0.658561  -17.798 0.696265
0.658691 -17.7908 0.696265
0.658821 -17.7835 0.696395
0.658951 -17.7762 0.696525
0.659081 -17.7689 0.696655
0.659211 -17.7617 0.696785
0.659341 -17.7544 0.696785
0.659471 -17.7471 0.696915
0.659601 -17.7399 0.697045
0.659731 -17.7326 0.697175
0.659861 -17.7254 0.697305
0.659991 -17.7182 0.697305
0.660121 -17.7109 0.697435
0.660251 -17.7037 0.697565
0.660381 -17.6964 0.697695
0.660511 -17.6892 0.697825
0.660641  -17.682 0.697955
0.660771 -17.6748 0.697955
0.660901 -17.6676 0.698085
0.661031 -17.6604 0.698215
0.661161 -17.6531 0.698345
0.661291 -17.6459 0.698475
0.661421 -17.6387 0.698475
0.661551 -17.6315 0.698605
0.661681 -17.6244 0.698735
0.661811 -17.6172 0.698865
0.661941   -17.61 0.698995
0.662071 -17.6028 0.698995
0.662201 -17.5956 0.699125
0.662331 -17.5885 0.699255
0.662461 -17.5813 0.699385
0.662591 -17.5741 0.699515
0.662721  -17.567 0.699645
0.662851 -17.5598 0.699645
0.662981 -17.5527 0.699775
