 kgrid  ValNew  Policy 
0.561441 -30.1566 0.621897
0.561571 -30.1446 0.622027
0.561701 -30.1326 0.622157
0.561831 -30.1206 0.622287
0.561961 -30.1086 0.622417
0.562091 -30.0966 0.622547
0.562221 -30.0846 0.622677
0.562351 -30.0726 0.622677
0.562481 -30.0607 0.622807
0.562611 -30.0487 0.622937
0.562741 -30.0367 0.623067
0.562871 -30.0248 0.623197
0.563001 -30.0129 0.623327
0.563131 -30.0009 0.623457
0.563261  -29.989 0.623457
0.563391 -29.9771 0.623587
0.563521 -29.9651 0.623717
0.563651 -29.9532 0.623847
0.563781 -29.9413 0.623977
0.563911 -29.9294 0.624107
0.564041 -29.9176 0.624237
0.564171 -29.9057 0.624237
0.564301 -29.8938 0.624367
0.564431 -29.8819 0.624497
0.564561 -29.8701 0.624627
0.564691 -29.8582 0.624757
0.564821 -29.8464 0.624887
0.564951 -29.8345 0.625018
0.565082 -29.8227 0.625018
0.565212 -29.8109 0.625148
0.565342 -29.7991 0.625278
0.565472 -29.7872 0.625408
0.565602 -29.7754 0.625538
0.565732 -29.7636 0.625668
0.565862 -29.7519 0.625798
0.565992 -29.7401 0.625798
0.566122 -29.7283 0.625928
0.566252 -29.7165 0.626058
0.566382 -29.7047 0.626188
0.566512  -29.693 0.626318
0.566642 -29.6812 0.626448
0.566772 -29.6695 0.626578
0.566902 -29.6578 0.626578
0.567032  -29.646 0.626708
0.567162 -29.6343 0.626838
0.567292 -29.6226 0.626968
0.567422 -29.6109 0.627098
0.567552 -29.5992 0.627228
0.567682 -29.5875 0.627358
0.567812 -29.5758 0.627488
0.567942 -29.5641 0.627488
0.568072 -29.5524 0.627618
0.568202 -29.5407 0.627748
0.568332 -29.5291 0.627878
0.568462 -29.5174 0.628008
0.568592 -29.5058 0.628138
0.568722 -29.4941 0.628268
0.568852 -29.4825 0.628268
0.568982 -29.4709 0.628398
0.569112 -29.4592 0.628528
0.569242 -29.4476 0.628658
0.569372  -29.436 0.628788
0.569502 -29.4244 0.628918
0.569632 -29.4128 0.629048
0.569762 -29.4012 0.629048
0.569892 -29.3896 0.629178
0.570022  -29.378 0.629308
0.570152 -29.3665 0.629438
0.570282 -29.3549 0.629568
0.570412 -29.3433 0.629698
0.570542 -29.3318 0.629828
0.570672 -29.3203 0.629828
0.570802 -29.3087 0.629958
0.570932 -29.2972 0.630088
0.571062 -29.2857 0.630218
0.571192 -29.2741 0.630348
0.571322 -29.2626 0.630478
0.571452 -29.2511 0.630608
0.571582 -29.2396 0.630608
0.571712 -29.2281 0.630738
0.571842 -29.2166 0.630868
0.571972 -29.2052 0.630998
0.572102 -29.1937 0.631128
0.572232 -29.1822 0.631258
0.572362 -29.1708 0.631388
0.572492 -29.1593 0.631388
0.572622 -29.1479 0.631518
0.572752 -29.1364 0.631648
0.572882  -29.125 0.631778
0.573012 -29.1135 0.631908
0.573142 -29.1021 0.632038
0.573272 -29.0907 0.632168
0.573402 -29.0793 0.632298
0.573532 -29.0679 0.632298
0.573662 -29.0565 0.632428
0.573792 -29.0451 0.632558
0.573922 -29.0337 0.632688
0.574052 -29.0224 0.632818
0.574182  -29.011 0.632948
0.574312 -28.9996 0.633078
0.574442 -28.9883 0.633078
0.574572 -28.9769 0.633208
0.574702 -28.9656 0.633338
0.574832 -28.9542 0.633468
0.574962 -28.9429 0.633598
0.575093 -28.9316 0.633728
0.575223 -28.9203 0.633858
0.575353 -28.9089 0.633858
0.575483 -28.8976 0.633988
0.575613 -28.8863 0.634118
0.575743  -28.875 0.634248
0.575873 -28.8638 0.634378
0.576003 -28.8525 0.634508
0.576133 -28.8412 0.634638
0.576263 -28.8299 0.634638
0.576393 -28.8187 0.634768
0.576523 -28.8074 0.634898
0.576653 -28.7962 0.635029
0.576783 -28.7849 0.635159
0.576913 -28.7737 0.635289
0.577043 -28.7625 0.635419
0.577173 -28.7512 0.635419
0.577303   -28.74 0.635549
0.577433 -28.7288 0.635679
0.577563 -28.7176 0.635809
0.577693 -28.7064 0.635939
0.577823 -28.6952 0.636069
0.577953  -28.684 0.636199
0.578083 -28.6729 0.636199
0.578213 -28.6617 0.636329
0.578343 -28.6505 0.636459
0.578473 -28.6394 0.636589
0.578603 -28.6282 0.636719
0.578733 -28.6171 0.636849
0.578863 -28.6059 0.636979
0.578993 -28.5948 0.637109
0.579123 -28.5837 0.637109
0.579253 -28.5725 0.637239
0.579383 -28.5614 0.637369
0.579513 -28.5503 0.637499
0.579643 -28.5392 0.637629
0.579773 -28.5281 0.637759
0.579903  -28.517 0.637889
0.580033 -28.5059 0.637889
0.580163 -28.4948 0.638019
0.580293 -28.4838 0.638149
0.580423 -28.4727 0.638279
0.580553 -28.4616 0.638409
0.580683 -28.4506 0.638539
0.580813 -28.4395 0.638669
0.580943 -28.4285 0.638669
0.581073 -28.4175 0.638799
0.581203 -28.4064 0.638929
0.581333 -28.3954 0.639059
0.581463 -28.3844 0.639189
0.581593 -28.3734 0.639319
0.581723 -28.3624 0.639449
0.581853 -28.3514 0.639449
0.581983 -28.3404 0.639579
0.582113 -28.3294 0.639709
0.582243 -28.3184 0.639839
0.582373 -28.3074 0.639969
0.582503 -28.2965 0.640099
0.582633 -28.2855 0.640229
0.582763 -28.2745 0.640359
0.582893 -28.2636 0.640359
0.583023 -28.2526 0.640489
0.583153 -28.2417 0.640619
0.583283 -28.2308 0.640749
0.583413 -28.2198 0.640879
0.583543 -28.2089 0.641009
0.583673  -28.198 0.641139
0.583803 -28.1871 0.641139
0.583933 -28.1762 0.641269
0.584063 -28.1653 0.641399
0.584193 -28.1544 0.641529
0.584323 -28.1435 0.641659
0.584453 -28.1326 0.641789
0.584583 -28.1217 0.641919
0.584713 -28.1109 0.642049
0.584843    -28.1 0.642049
0.584973 -28.0892 0.642179
0.585104 -28.0783 0.642309
0.585234 -28.0675 0.642439
0.585364 -28.0566 0.642569
0.585494 -28.0458 0.642699
0.585624  -28.035 0.642829
0.585754 -28.0241 0.642829
0.585884 -28.0133 0.642959
0.586014 -28.0025 0.643089
0.586144 -27.9917 0.643219
0.586274 -27.9809 0.643349
0.586404 -27.9701 0.643479
0.586534 -27.9593 0.643609
0.586664 -27.9486 0.643739
0.586794 -27.9378 0.643739
0.586924  -27.927 0.643869
0.587054 -27.9163 0.643999
0.587184 -27.9055 0.644129
0.587314 -27.8948 0.644259
0.587444  -27.884 0.644389
0.587574 -27.8733 0.644519
0.587704 -27.8625 0.644519
0.587834 -27.8518 0.644649
0.587964 -27.8411 0.644779
0.588094 -27.8304 0.644909
0.588224 -27.8197  0.64504
0.588354  -27.809  0.64517
0.588484 -27.7983   0.6453
0.588614 -27.7876   0.6453
0.588744 -27.7769  0.64543
0.588874 -27.7662  0.64556
0.589004 -27.7555  0.64569
0.589134 -27.7449  0.64582
0.589264 -27.7342  0.64595
0.589394 -27.7236  0.64608
0.589524 -27.7129  0.64621
0.589654 -27.7023  0.64621
0.589784 -27.6916  0.64634
0.589914  -27.681  0.64647
0.590044 -27.6704   0.6466
0.590174 -27.6597  0.64673
0.590304 -27.6491  0.64686
0.590434 -27.6385  0.64699
0.590564 -27.6279  0.64712
0.590694 -27.6173  0.64712
0.590824 -27.6067  0.64725
0.590954 -27.5961  0.64738
0.591084 -27.5855  0.64751
0.591214  -27.575  0.64764
0.591344 -27.5644  0.64777
0.591474 -27.5538   0.6479
0.591604 -27.5433   0.6479
0.591734 -27.5327  0.64803
0.591864 -27.5222  0.64816
0.591994 -27.5116  0.64829
0.592124 -27.5011  0.64842
0.592254 -27.4906  0.64855
0.592384   -27.48  0.64868
0.592514 -27.4695  0.64868
0.592644  -27.459  0.64881
0.592774 -27.4485  0.64894
0.592904  -27.438  0.64907
0.593034 -27.4275   0.6492
0.593164  -27.417  0.64933
0.593294 -27.4065  0.64946
0.593424  -27.396  0.64959
0.593554 -27.3856  0.64959
0.593684 -27.3751  0.64972
0.593814 -27.3646  0.64985
0.593944 -27.3542  0.64998
0.594074 -27.3437  0.65011
0.594204 -27.3333  0.65024
0.594334 -27.3228  0.65037
0.594464 -27.3124  0.65037
0.594594  -27.302   0.6505
0.594724 -27.2916  0.65063
0.594854 -27.2811  0.65076
0.594984 -27.2707  0.65089
0.595115 -27.2603  0.65102
0.595245 -27.2499  0.65115
0.595375 -27.2395  0.65128
0.595505 -27.2291  0.65128
0.595635 -27.2188  0.65141
0.595765 -27.2084  0.65154
0.595895  -27.198  0.65167
0.596025 -27.1876   0.6518
0.596155 -27.1773  0.65193
0.596285 -27.1669  0.65206
0.596415 -27.1566  0.65206
0.596545 -27.1462  0.65219
0.596675 -27.1359  0.65232
0.596805 -27.1256  0.65245
0.596935 -27.1152  0.65258
0.597065 -27.1049  0.65271
0.597195 -27.0946  0.65284
0.597325 -27.0843  0.65284
0.597455  -27.074  0.65297
0.597585 -27.0637   0.6531
0.597715 -27.0534  0.65323
0.597845 -27.0431  0.65336
0.597975 -27.0328  0.65349
0.598105 -27.0225  0.65362
0.598235 -27.0123  0.65375
0.598365  -27.002  0.65375
0.598495 -26.9917  0.65388
0.598625 -26.9815  0.65401
0.598755 -26.9712  0.65414
0.598885  -26.961  0.65427
0.599015 -26.9507   0.6544
0.599145 -26.9405  0.65453
0.599275 -26.9303  0.65453
0.599405   -26.92  0.65466
0.599535 -26.9098  0.65479
0.599665 -26.8996  0.65492
0.599795 -26.8894 0.655051
0.599925 -26.8792 0.655181
0.600055  -26.869 0.655311
0.600185 -26.8588 0.655441
0.600315 -26.8486 0.655441
0.600445 -26.8385 0.655571
0.600575 -26.8283 0.655701
0.600705 -26.8181 0.655831
0.600835 -26.8079 0.655961
0.600965 -26.7978 0.656091
0.601095 -26.7876 0.656221
0.601225 -26.7775 0.656221
0.601355 -26.7674 0.656351
0.601485 -26.7572 0.656481
0.601615 -26.7471 0.656611
0.601745  -26.737 0.656741
0.601875 -26.7268 0.656871
0.602005 -26.7167 0.657001
0.602135 -26.7066 0.657001
0.602265 -26.6965 0.657131
0.602395 -26.6864 0.657261
0.602525 -26.6763 0.657391
0.602655 -26.6662 0.657521
0.602785 -26.6561 0.657651
0.602915 -26.6461 0.657781
0.603045  -26.636 0.657911
0.603175 -26.6259 0.657911
0.603305 -26.6159 0.658041
0.603435 -26.6058 0.658171
0.603565 -26.5958 0.658301
0.603695 -26.5857 0.658431
0.603825 -26.5757 0.658561
0.603955 -26.5657 0.658691
0.604085 -26.5556 0.658691
0.604215 -26.5456 0.658821
0.604345 -26.5356 0.658951
0.604475 -26.5256 0.659081
0.604605 -26.5156 0.659211
0.604735 -26.5056 0.659341
0.604865 -26.4956 0.659471
0.604995 -26.4856 0.659601
0.605126 -26.4756 0.659601
0.605256 -26.4656 0.659731
0.605386 -26.4556 0.659861
0.605516 -26.4457 0.659991
0.605646 -26.4357 0.660121
0.605776 -26.4257 0.660251
0.605906 -26.4158 0.660381
0.606036 -26.4058 0.660381
0.606166 -26.3959 0.660511
0.606296 -26.3859 0.660641
0.606426  -26.376 0.660771
0.606556 -26.3661 0.660901
0.606686 -26.3562 0.661031
0.606816 -26.3462 0.661161
0.606946 -26.3363 0.661291
0.607076 -26.3264 0.661291
0.607206 -26.3165 0.661421
0.607336 -26.3066 0.661551
0.607466 -26.2967 0.661681
0.607596 -26.2868 0.661811
0.607726  -26.277 0.661941
0.607856 -26.2671 0.662071
0.607986 -26.2572 0.662071
0.608116 -26.2474 0.662201
0.608246 -26.2375 0.662331
0.608376 -26.2276 0.662461
0.608506 -26.2178 0.662591
0.608636 -26.2079 0.662721
0.608766 -26.1981 0.662851
0.608896 -26.1883 0.662851
0.609026 -26.1784 0.662981
0.609156 -26.1686 0.663111
0.609286 -26.1588 0.663241
0.609416  -26.149 0.663371
0.609546 -26.1392 0.663501
0.609676 -26.1294 0.663631
0.609806 -26.1196 0.663761
0.609936 -26.1098 0.663761
0.610066    -26.1 0.663891
0.610196 -26.0902 0.664021
0.610326 -26.0804 0.664151
0.610456 -26.0707 0.664281
0.610586 -26.0609 0.664411
0.610716 -26.0511 0.664541
0.610846 -26.0414 0.664541
0.610976 -26.0316 0.664671
0.611106 -26.0219 0.664801
0.611236 -26.0121 0.664931
0.611366 -26.0024 0.665062
0.611496 -25.9927 0.665192
0.611626 -25.9829 0.665322
0.611756 -25.9732 0.665452
0.611886 -25.9635 0.665452
0.612016 -25.9538 0.665582
0.612146 -25.9441 0.665712
0.612276 -25.9344 0.665842
0.612406 -25.9247 0.665972
0.612536  -25.915 0.666102
0.612666 -25.9053 0.666232
0.612796 -25.8956 0.666362
0.612926  -25.886 0.666362
0.613056 -25.8763 0.666492
0.613186 -25.8666 0.666622
0.613316  -25.857 0.666752
0.613446 -25.8473 0.666882
0.613576 -25.8377 0.667012
0.613706  -25.828 0.667142
0.613836 -25.8184 0.667142
0.613966 -25.8087 0.667272
0.614096 -25.7991 0.667402
0.614226 -25.7895 0.667532
0.614356 -25.7799 0.667662
0.614486 -25.7702 0.667792
0.614616 -25.7606 0.667922
0.614746  -25.751 0.667922
0.614876 -25.7414 0.668052
0.615007 -25.7318 0.668182
0.615137 -25.7222 0.668312
0.615267 -25.7127 0.668442
0.615397 -25.7031 0.668572
0.615527 -25.6935 0.668702
0.615657 -25.6839 0.668702
0.615787 -25.6744 0.668832
0.615917 -25.6648 0.668962
0.616047 -25.6553 0.669092
0.616177 -25.6457 0.669222
0.616307 -25.6362 0.669352
0.616437 -25.6266 0.669482
0.616567 -25.6171 0.669612
0.616697 -25.6076 0.669612
0.616827  -25.598 0.669742
0.616957 -25.5885 0.669872
0.617087  -25.579 0.670002
0.617217 -25.5695 0.670132
0.617347   -25.56 0.670262
0.617477 -25.5505 0.670392
0.617607  -25.541 0.670392
0.617737 -25.5315 0.670522
0.617867  -25.522 0.670652
0.617997 -25.5125 0.670782
0.618127 -25.5031 0.670912
0.618257 -25.4936 0.671042
0.618387 -25.4841 0.671172
0.618517 -25.4747 0.671302
0.618647 -25.4652 0.671302
0.618777 -25.4558 0.671432
0.618907 -25.4463 0.671562
0.619037 -25.4369 0.671692
0.619167 -25.4274 0.671822
0.619297  -25.418 0.671952
0.619427 -25.4086 0.672082
0.619557 -25.3992 0.672082
0.619687 -25.3897 0.672212
0.619817 -25.3803 0.672342
0.619947 -25.3709 0.672472
0.620077 -25.3615 0.672602
0.620207 -25.3521 0.672732
0.620337 -25.3427 0.672862
0.620467 -25.3333 0.672992
0.620597  -25.324 0.672992
0.620727 -25.3146 0.673122
0.620857 -25.3052 0.673252
0.620987 -25.2958 0.673382
0.621117 -25.2865 0.673512
0.621247 -25.2771 0.673642
0.621377 -25.2678 0.673772
0.621507 -25.2584 0.673772
0.621637 -25.2491 0.673902
0.621767 -25.2397 0.674032
0.621897 -25.2304 0.674162
0.622027 -25.2211 0.674292
0.622157 -25.2117 0.674422
0.622287 -25.2024 0.674552
0.622417 -25.1931 0.674552
0.622547 -25.1838 0.674682
0.622677 -25.1745 0.674812
0.622807 -25.1652 0.674942
0.622937 -25.1559 0.675073
0.623067 -25.1466 0.675203
0.623197 -25.1373 0.675333
0.623327  -25.128 0.675463
0.623457 -25.1188 0.675463
0.623587 -25.1095 0.675593
0.623717 -25.1002 0.675723
0.623847  -25.091 0.675853
0.623977 -25.0817 0.675983
0.624107 -25.0725 0.676113
0.624237 -25.0632 0.676243
0.624367  -25.054 0.676243
0.624497 -25.0447 0.676373
0.624627 -25.0355 0.676503
0.624757 -25.0263 0.676633
0.624887  -25.017 0.676763
0.625018 -25.0078 0.676893
0.625148 -24.9986 0.677023
0.625278 -24.9894 0.677153
0.625408 -24.9802 0.677153
0.625538  -24.971 0.677283
0.625668 -24.9618 0.677413
0.625798 -24.9526 0.677543
0.625928 -24.9434 0.677673
0.626058 -24.9342 0.677803
0.626188 -24.9251 0.677933
0.626318 -24.9159 0.677933
0.626448 -24.9067 0.678063
0.626578 -24.8976 0.678193
0.626708 -24.8884 0.678323
0.626838 -24.8793 0.678453
0.626968 -24.8701 0.678583
0.627098  -24.861 0.678713
0.627228 -24.8518 0.678713
0.627358 -24.8427 0.678843
0.627488 -24.8336 0.678973
0.627618 -24.8244 0.679103
0.627748 -24.8153 0.679233
0.627878 -24.8062 0.679363
0.628008 -24.7971 0.679493
0.628138  -24.788 0.679623
0.628268 -24.7789 0.679623
0.628398 -24.7698 0.679753
0.628528 -24.7607 0.679883
0.628658 -24.7516 0.680013
0.628788 -24.7425 0.680143
0.628918 -24.7334 0.680273
0.629048 -24.7244 0.680403
0.629178 -24.7153 0.680403
0.629308 -24.7062 0.680533
0.629438 -24.6972 0.680663
0.629568 -24.6881 0.680793
0.629698 -24.6791 0.680923
0.629828   -24.67 0.681053
0.629958  -24.661 0.681183
0.630088 -24.6519 0.681313
0.630218 -24.6429 0.681313
0.630348 -24.6339 0.681443
0.630478 -24.6249 0.681573
0.630608 -24.6158 0.681703
0.630738 -24.6068 0.681833
0.630868 -24.5978 0.681963
0.630998 -24.5888 0.682093
0.631128 -24.5798 0.682093
0.631258 -24.5708 0.682223
0.631388 -24.5618 0.682353
0.631518 -24.5528 0.682483
0.631648 -24.5439 0.682613
0.631778 -24.5349 0.682743
0.631908 -24.5259 0.682873
0.632038  -24.517 0.682873
0.632168  -24.508 0.683003
0.632298  -24.499 0.683133
0.632428 -24.4901 0.683263
0.632558 -24.4811 0.683393
0.632688 -24.4722 0.683523
0.632818 -24.4632 0.683653
0.632948 -24.4543 0.683653
0.633078 -24.4454 0.683783
0.633208 -24.4365 0.683913
0.633338 -24.4275 0.684043
0.633468 -24.4186 0.684173
0.633598 -24.4097 0.684303
0.633728 -24.4008 0.684433
0.633858 -24.3919 0.684563
0.633988  -24.383 0.684563
0.634118 -24.3741 0.684693
0.634248 -24.3652 0.684823
0.634378 -24.3563 0.684953
0.634508 -24.3474 0.685084
0.634638 -24.3386 0.685214
0.634768 -24.3297 0.685344
0.634898 -24.3208 0.685344
0.635029  -24.312 0.685474
0.635159 -24.3031 0.685604
0.635289 -24.2942 0.685734
0.635419 -24.2854 0.685864
0.635549 -24.2765 0.685994
0.635679 -24.2677 0.686124
0.635809 -24.2589 0.686254
0.635939   -24.25 0.686254
0.636069 -24.2412 0.686384
0.636199 -24.2324 0.686514
0.636329 -24.2236 0.686644
0.636459 -24.2148 0.686774
0.636589 -24.2059 0.686904
0.636719 -24.1971 0.687034
0.636849 -24.1883 0.687164
0.636979 -24.1795 0.687164
0.637109 -24.1708 0.687294
0.637239  -24.162 0.687424
0.637369 -24.1532 0.687554
0.637499 -24.1444 0.687684
0.637629 -24.1356 0.687814
0.637759 -24.1269 0.687814
0.637889 -24.1181 0.687944
0.638019 -24.1093 0.688074
0.638149 -24.1006 0.688204
0.638279 -24.0918 0.688334
0.638409 -24.0831 0.688464
0.638539 -24.0743 0.688594
0.638669 -24.0656 0.688724
0.638799 -24.0569 0.688724
0.638929 -24.0481 0.688854
0.639059 -24.0394 0.688984
0.639189 -24.0307 0.689114
0.639319  -24.022 0.689244
0.639449 -24.0133 0.689374
0.639579 -24.0046 0.689504
0.639709 -23.9959 0.689504
0.639839 -23.9872 0.689634
0.639969 -23.9785 0.689764
0.640099 -23.9698 0.689894
0.640229 -23.9611 0.690024
0.640359 -23.9524 0.690154
0.640489 -23.9437 0.690284
0.640619 -23.9351 0.690414
0.640749 -23.9264 0.690414
0.640879 -23.9177 0.690544
0.641009 -23.9091 0.690674
0.641139 -23.9004 0.690804
0.641269 -23.8918 0.690934
0.641399 -23.8831 0.691064
0.641529 -23.8745 0.691194
0.641659 -23.8658 0.691194
0.641789 -23.8572 0.691324
0.641919 -23.8486 0.691454
0.642049 -23.8399 0.691584
0.642179 -23.8313 0.691714
0.642309 -23.8227 0.691844
0.642439 -23.8141 0.691974
0.642569 -23.8055 0.691974
0.642699 -23.7969 0.692104
0.642829 -23.7883 0.692234
0.642959 -23.7797 0.692364
0.643089 -23.7711 0.692494
0.643219 -23.7625 0.692624
0.643349 -23.7539 0.692754
0.643479 -23.7454 0.692884
0.643609 -23.7368 0.692884
0.643739 -23.7282 0.693014
0.643869 -23.7197 0.693144
0.643999 -23.7111 0.693274
0.644129 -23.7025 0.693404
0.644259  -23.694 0.693534
0.644389 -23.6854 0.693664
0.644519 -23.6769 0.693664
0.644649 -23.6684 0.693794
0.644779 -23.6598 0.693924
0.644909 -23.6513 0.694054
 0.64504 -23.6428 0.694184
 0.64517 -23.6343 0.694314
  0.6453 -23.6257 0.694444
 0.64543 -23.6172 0.694444
 0.64556 -23.6087 0.694574
 0.64569 -23.6002 0.694704
 0.64582 -23.5917 0.694834
 0.64595 -23.5832 0.694964
 0.64608 -23.5747 0.695095
 0.64621 -23.5662 0.695225
 0.64634 -23.5578 0.695355
 0.64647 -23.5493 0.695355
  0.6466 -23.5408 0.695485
 0.64673 -23.5323 0.695615
 0.64686 -23.5239 0.695745
 0.64699 -23.5154 0.695875
 0.64712 -23.5069 0.696005
 0.64725 -23.4985 0.696135
 0.64738   -23.49 0.696135
 0.64751 -23.4816 0.696265
 0.64764 -23.4732 0.696395
 0.64777 -23.4647 0.696525
  0.6479 -23.4563 0.696655
 0.64803 -23.4479 0.696785
 0.64816 -23.4394 0.696915
 0.64829  -23.431 0.697045
 0.64842 -23.4226 0.697045
 0.64855 -23.4142 0.697175
 0.64868 -23.4058 0.697305
 0.64881 -23.3974 0.697435
 0.64894  -23.389 0.697565
 0.64907 -23.3806 0.697695
  0.6492 -23.3722 0.697825
 0.64933 -23.3638 0.697825
 0.64946 -23.3554 0.697955
 0.64959  -23.347 0.698085
 0.64972 -23.3387 0.698215
 0.64985 -23.3303 0.698345
 0.64998 -23.3219 0.698475
 0.65011 -23.3136 0.698605
 0.65024 -23.3052 0.698605
 0.65037 -23.2969 0.698735
  0.6505 -23.2885 0.698865
 0.65063 -23.2802 0.698995
 0.65076 -23.2718 0.699125
 0.65089 -23.2635 0.699255
 0.65102 -23.2552 0.699385
 0.65115 -23.2468 0.699515
 0.65128 -23.2385 0.699515
 0.65141 -23.2302 0.699645
 0.65154 -23.2219 0.699775
 0.65167 -23.2136 0.699905
  0.6518 -23.2053 0.700035
 0.65193  -23.197 0.700165
 0.65206 -23.1887 0.700295
 0.65219 -23.1804 0.700295
 0.65232 -23.1721 0.700425
 0.65245 -23.1638 0.700555
 0.65258 -23.1555 0.700685
 0.65271 -23.1472 0.700815
 0.65284  -23.139 0.700945
 0.65297 -23.1307 0.701075
  0.6531 -23.1224 0.701075
 0.65323 -23.1142 0.701205
 0.65336 -23.1059 0.701335
 0.65349 -23.0976 0.701465
 0.65362 -23.0894 0.701595
 0.65375 -23.0811 0.701725
 0.65388 -23.0729 0.701855
 0.65401 -23.0647 0.701985
 0.65414 -23.0564 0.701985
 0.65427 -23.0482 0.702115
  0.6544   -23.04 0.702245
 0.65453 -23.0318 0.702375
 0.65466 -23.0235 0.702505
 0.65479 -23.0153 0.702635
 0.65492 -23.0071 0.702765
0.655051 -22.9989 0.702765
0.655181 -22.9907 0.702895
0.655311 -22.9825 0.703025
0.655441 -22.9743 0.703155
0.655571 -22.9661 0.703285
0.655701 -22.9579 0.703415
0.655831 -22.9498 0.703545
0.655961 -22.9416 0.703545
0.656091 -22.9334 0.703675
0.656221 -22.9253 0.703805
0.656351 -22.9171 0.703935
0.656481 -22.9089 0.704065
0.656611 -22.9008 0.704195
0.656741 -22.8926 0.704325
0.656871 -22.8845 0.704455
0.657001 -22.8763 0.704455
0.657131 -22.8682 0.704585
0.657261   -22.86 0.704715
0.657391 -22.8519 0.704845
0.657521 -22.8438 0.704975
0.657651 -22.8357 0.705106
0.657781 -22.8275 0.705236
0.657911 -22.8194 0.705236
0.658041 -22.8113 0.705366
0.658171 -22.8032 0.705496
0.658301 -22.7951 0.705626
0.658431  -22.787 0.705756
0.658561 -22.7789 0.705886
0.658691 -22.7708 0.706016
0.658821 -22.7627 0.706016
0.658951 -22.7546 0.706146
0.659081 -22.7466 0.706276
0.659211 -22.7385 0.706406
0.659341 -22.7304 0.706536
0.659471 -22.7223 0.706666
0.659601 -22.7143 0.706796
0.659731 -22.7062 0.706796
0.659861 -22.6982 0.706926
0.659991 -22.6901 0.707056
0.660121 -22.6821 0.707186
0.660251  -22.674 0.707316
0.660381  -22.666 0.707446
0.660511 -22.6579 0.707576
0.660641 -22.6499 0.707706
0.660771 -22.6419 0.707706
0.660901 -22.6338 0.707836
0.661031 -22.6258 0.707966
0.661161 -22.6178 0.708096
0.661291 -22.6098 0.708226
0.661421 -22.6018 0.708356
0.661551 -22.5938 0.708486
0.661681 -22.5858 0.708486
0.661811 -22.5778 0.708616
0.661941 -22.5698 0.708746
0.662071 -22.5618 0.708876
0.662201 -22.5538 0.709006
0.662331 -22.5458 0.709136
0.662461 -22.5379 0.709266
0.662591 -22.5299 0.709266
0.662721 -22.5219 0.709396
0.662851 -22.5139 0.709526
0.662981  -22.506 0.709656
0.663111  -22.498 0.709786
