 kgrid  ValNew  Policy 
0.577563 -33.6122 0.639839
0.577693 -33.6004 0.639839
0.577823 -33.5887 0.639969
0.577953  -33.577 0.640099
0.578083 -33.5653 0.640229
0.578213 -33.5536 0.640359
0.578343 -33.5419 0.640489
0.578473 -33.5302 0.640619
0.578603 -33.5185 0.640749
0.578733 -33.5068 0.640879
0.578863 -33.4951 0.641009
0.578993 -33.4834 0.641009
0.579123 -33.4717 0.641139
0.579253 -33.4601 0.641269
0.579383 -33.4484 0.641399
0.579513 -33.4368 0.641529
0.579643 -33.4251 0.641659
0.579773 -33.4135 0.641789
0.579903 -33.4019 0.641919
0.580033 -33.3902 0.642049
0.580163 -33.3786 0.642049
0.580293  -33.367 0.642179
0.580423 -33.3554 0.642309
0.580553 -33.3438 0.642439
0.580683 -33.3322 0.642569
0.580813 -33.3206 0.642699
0.580943  -33.309 0.642829
0.581073 -33.2974 0.642959
0.581203 -33.2859 0.643089
0.581333 -33.2743 0.643219
0.581463 -33.2627 0.643219
0.581593 -33.2512 0.643349
0.581723 -33.2396 0.643479
0.581853 -33.2281 0.643609
0.581983 -33.2165 0.643739
0.582113  -33.205 0.643869
0.582243 -33.1935 0.643999
0.582373  -33.182 0.644129
0.582503 -33.1704 0.644259
0.582633 -33.1589 0.644259
0.582763 -33.1474 0.644389
0.582893 -33.1359 0.644519
0.583023 -33.1244 0.644649
0.583153  -33.113 0.644779
0.583283 -33.1015 0.644909
0.583413   -33.09  0.64504
0.583543 -33.0785  0.64517
0.583673 -33.0671   0.6453
0.583803 -33.0556  0.64543
0.583933 -33.0442  0.64543
0.584063 -33.0327  0.64556
0.584193 -33.0213  0.64569
0.584323 -33.0098  0.64582
0.584453 -32.9984  0.64595
0.584583  -32.987  0.64608
0.584713 -32.9756  0.64621
0.584843 -32.9642  0.64634
0.584973 -32.9528  0.64647
0.585104 -32.9414  0.64647
0.585234   -32.93   0.6466
0.585364 -32.9186  0.64673
0.585494 -32.9072  0.64686
0.585624 -32.8958  0.64699
0.585754 -32.8845  0.64712
0.585884 -32.8731  0.64725
0.586014 -32.8617  0.64738
0.586144 -32.8504  0.64751
0.586274  -32.839  0.64764
0.586404 -32.8277  0.64764
0.586534 -32.8164  0.64777
0.586664  -32.805   0.6479
0.586794 -32.7937  0.64803
0.586924 -32.7824  0.64816
0.587054 -32.7711  0.64829
0.587184 -32.7598  0.64842
0.587314 -32.7485  0.64855
0.587444 -32.7372  0.64868
0.587574 -32.7259  0.64881
0.587704 -32.7146  0.64881
0.587834 -32.7033  0.64894
0.587964  -32.692  0.64907
0.588094 -32.6808   0.6492
0.588224 -32.6695  0.64933
0.588354 -32.6583  0.64946
0.588484  -32.647  0.64959
0.588614 -32.6358  0.64972
0.588744 -32.6245  0.64985
0.588874 -32.6133  0.64985
0.589004 -32.6021  0.64998
0.589134 -32.5908  0.65011
0.589264 -32.5796  0.65024
0.589394 -32.5684  0.65037
0.589524 -32.5572   0.6505
0.589654  -32.546  0.65063
0.589784 -32.5348  0.65076
0.589914 -32.5236  0.65089
0.590044 -32.5125  0.65102
0.590174 -32.5013  0.65102
0.590304 -32.4901  0.65115
0.590434 -32.4789  0.65128
0.590564 -32.4678  0.65141
0.590694 -32.4566  0.65154
0.590824 -32.4455  0.65167
0.590954 -32.4343   0.6518
0.591084 -32.4232  0.65193
0.591214 -32.4121  0.65206
0.591344 -32.4009  0.65219
0.591474 -32.3898  0.65219
0.591604 -32.3787  0.65232
0.591734 -32.3676  0.65245
0.591864 -32.3565  0.65258
0.591994 -32.3454  0.65271
0.592124 -32.3343  0.65284
0.592254 -32.3232  0.65297
0.592384 -32.3121   0.6531
0.592514  -32.301  0.65323
0.592644   -32.29  0.65323
0.592774 -32.2789  0.65336
0.592904 -32.2679  0.65349
0.593034 -32.2568  0.65362
0.593164 -32.2457  0.65375
0.593294 -32.2347  0.65388
0.593424 -32.2237  0.65401
0.593554 -32.2126  0.65414
0.593684 -32.2016  0.65427
0.593814 -32.1906   0.6544
0.593944 -32.1796   0.6544
0.594074 -32.1686  0.65453
0.594204 -32.1576  0.65466
0.594334 -32.1466  0.65479
0.594464 -32.1356  0.65492
0.594594 -32.1246 0.655051
0.594724 -32.1136 0.655181
0.594854 -32.1026 0.655311
0.594984 -32.0916 0.655441
0.595115 -32.0807 0.655441
0.595245 -32.0697 0.655571
0.595375 -32.0588 0.655701
0.595505 -32.0478 0.655831
0.595635 -32.0369 0.655961
0.595765 -32.0259 0.656091
0.595895  -32.015 0.656221
0.596025 -32.0041 0.656351
0.596155 -31.9931 0.656481
0.596285 -31.9822 0.656611
0.596415 -31.9713 0.656611
0.596545 -31.9604 0.656741
0.596675 -31.9495 0.656871
0.596805 -31.9386 0.657001
0.596935 -31.9277 0.657131
0.597065 -31.9168 0.657261
0.597195 -31.9059 0.657391
0.597325 -31.8951 0.657521
0.597455 -31.8842 0.657651
0.597585 -31.8733 0.657781
0.597715 -31.8625 0.657781
0.597845 -31.8516 0.657911
0.597975 -31.8408 0.658041
0.598105 -31.8299 0.658171
0.598235 -31.8191 0.658301
0.598365 -31.8083 0.658431
0.598495 -31.7974 0.658561
0.598625 -31.7866 0.658691
0.598755 -31.7758 0.658821
0.598885  -31.765 0.658821
0.599015 -31.7542 0.658951
0.599145 -31.7434 0.659081
0.599275 -31.7326 0.659211
0.599405 -31.7218 0.659341
0.599535  -31.711 0.659471
0.599665 -31.7003 0.659601
0.599795 -31.6895 0.659731
0.599925 -31.6787 0.659861
0.600055  -31.668 0.659991
0.600185 -31.6572 0.659991
0.600315 -31.6464 0.660121
0.600445 -31.6357 0.660251
0.600575  -31.625 0.660381
0.600705 -31.6142 0.660511
0.600835 -31.6035 0.660641
0.600965 -31.5928 0.660771
0.601095  -31.582 0.660901
0.601225 -31.5713 0.661031
0.601355 -31.5606 0.661031
0.601485 -31.5499 0.661161
0.601615 -31.5392 0.661291
0.601745 -31.5285 0.661421
0.601875 -31.5178 0.661551
0.602005 -31.5072 0.661681
0.602135 -31.4965 0.661811
0.602265 -31.4858 0.661941
0.602395 -31.4751 0.662071
0.602525 -31.4645 0.662201
0.602655 -31.4538 0.662201
0.602785 -31.4432 0.662331
0.602915 -31.4325 0.662461
0.603045 -31.4219 0.662591
0.603175 -31.4112 0.662721
0.603305 -31.4006 0.662851
0.603435   -31.39 0.662981
0.603565 -31.3794 0.663111
0.603695 -31.3688 0.663241
0.603825 -31.3581 0.663371
0.603955 -31.3475 0.663371
0.604085 -31.3369 0.663501
0.604215 -31.3264 0.663631
0.604345 -31.3158 0.663761
0.604475 -31.3052 0.663891
0.604605 -31.2946 0.664021
0.604735  -31.284 0.664151
0.604865 -31.2735 0.664281
0.604995 -31.2629 0.664411
0.605126 -31.2523 0.664411
0.605256 -31.2418 0.664541
0.605386 -31.2312 0.664671
0.605516 -31.2207 0.664801
0.605646 -31.2102 0.664931
0.605776 -31.1996 0.665062
0.605906 -31.1891 0.665192
0.606036 -31.1786 0.665322
0.606166 -31.1681 0.665452
0.606296 -31.1575 0.665582
0.606426  -31.147 0.665582
0.606556 -31.1365 0.665712
0.606686  -31.126 0.665842
0.606816 -31.1156 0.665972
0.606946 -31.1051 0.666102
0.607076 -31.0946 0.666232
0.607206 -31.0841 0.666362
0.607336 -31.0736 0.666492
0.607466 -31.0632 0.666622
0.607596 -31.0527 0.666752
0.607726 -31.0423 0.666752
0.607856 -31.0318 0.666882
0.607986 -31.0214 0.667012
0.608116 -31.0109 0.667142
0.608246 -31.0005 0.667272
0.608376 -30.9901 0.667402
0.608506 -30.9796 0.667532
0.608636 -30.9692 0.667662
0.608766 -30.9588 0.667792
0.608896 -30.9484 0.667922
0.609026  -30.938 0.667922
0.609156 -30.9276 0.668052
0.609286 -30.9172 0.668182
0.609416 -30.9068 0.668312
0.609546 -30.8964 0.668442
0.609676  -30.886 0.668572
0.609806 -30.8757 0.668702
0.609936 -30.8653 0.668832
0.610066 -30.8549 0.668962
0.610196 -30.8446 0.668962
0.610326 -30.8342 0.669092
0.610456 -30.8239 0.669222
0.610586 -30.8135 0.669352
0.610716 -30.8032 0.669482
0.610846 -30.7928 0.669612
0.610976 -30.7825 0.669742
0.611106 -30.7722 0.669872
0.611236 -30.7619 0.670002
0.611366 -30.7516 0.670132
0.611496 -30.7413 0.670132
0.611626 -30.7309 0.670262
0.611756 -30.7206 0.670392
0.611886 -30.7104 0.670522
0.612016 -30.7001 0.670652
0.612146 -30.6898 0.670782
0.612276 -30.6795 0.670912
0.612406 -30.6692 0.671042
0.612536  -30.659 0.671172
0.612666 -30.6487 0.671302
0.612796 -30.6384 0.671302
0.612926 -30.6282 0.671432
0.613056 -30.6179 0.671562
0.613186 -30.6077 0.671692
0.613316 -30.5974 0.671822
0.613446 -30.5872 0.671952
0.613576  -30.577 0.672082
0.613706 -30.5668 0.672212
0.613836 -30.5565 0.672342
0.613966 -30.5463 0.672342
0.614096 -30.5361 0.672472
0.614226 -30.5259 0.672602
0.614356 -30.5157 0.672732
0.614486 -30.5055 0.672862
0.614616 -30.4953 0.672992
0.614746 -30.4851 0.673122
0.614876 -30.4749 0.673252
0.615007 -30.4648 0.673382
0.615137 -30.4546 0.673512
0.615267 -30.4444 0.673512
0.615397 -30.4343 0.673642
0.615527 -30.4241 0.673772
0.615657  -30.414 0.673902
0.615787 -30.4038 0.674032
0.615917 -30.3937 0.674162
0.616047 -30.3835 0.674292
0.616177 -30.3734 0.674422
0.616307 -30.3633 0.674552
0.616437 -30.3532 0.674682
0.616567  -30.343 0.674682
0.616697 -30.3329 0.674812
0.616827 -30.3228 0.674942
0.616957 -30.3127 0.675073
0.617087 -30.3026 0.675203
0.617217 -30.2925 0.675333
0.617347 -30.2824 0.675463
0.617477 -30.2724 0.675593
0.617607 -30.2623 0.675723
0.617737 -30.2522 0.675723
0.617867 -30.2421 0.675853
0.617997 -30.2321 0.675983
0.618127  -30.222 0.676113
0.618257  -30.212 0.676243
0.618387 -30.2019 0.676373
0.618517 -30.1919 0.676503
0.618647 -30.1818 0.676633
0.618777 -30.1718 0.676763
0.618907 -30.1618 0.676893
0.619037 -30.1517 0.676893
0.619167 -30.1417 0.677023
0.619297 -30.1317 0.677153
0.619427 -30.1217 0.677283
0.619557 -30.1117 0.677413
0.619687 -30.1017 0.677543
0.619817 -30.0917 0.677673
0.619947 -30.0817 0.677803
0.620077 -30.0717 0.677933
0.620207 -30.0617 0.678063
0.620337 -30.0517 0.678063
0.620467 -30.0418 0.678193
0.620597 -30.0318 0.678323
0.620727 -30.0218 0.678453
0.620857 -30.0119 0.678583
0.620987 -30.0019 0.678713
0.621117  -29.992 0.678843
0.621247  -29.982 0.678973
0.621377 -29.9721 0.679103
0.621507 -29.9622 0.679103
0.621637 -29.9522 0.679233
0.621767 -29.9423 0.679363
0.621897 -29.9324 0.679493
0.622027 -29.9225 0.679623
0.622157 -29.9126 0.679753
0.622287 -29.9026 0.679883
0.622417 -29.8927 0.680013
0.622547 -29.8828 0.680143
0.622677  -29.873 0.680273
0.622807 -29.8631 0.680273
0.622937 -29.8532 0.680403
0.623067 -29.8433 0.680533
0.623197 -29.8334 0.680663
0.623327 -29.8236 0.680793
0.623457 -29.8137 0.680923
0.623587 -29.8038 0.681053
0.623717  -29.794 0.681183
0.623847 -29.7841 0.681313
0.623977 -29.7743 0.681313
0.624107 -29.7644 0.681443
0.624237 -29.7546 0.681573
0.624367 -29.7448 0.681703
0.624497 -29.7349 0.681833
0.624627 -29.7251 0.681963
0.624757 -29.7153 0.682093
0.624887 -29.7055 0.682223
0.625018 -29.6957 0.682353
0.625148 -29.6859 0.682483
0.625278 -29.6761 0.682483
0.625408 -29.6663 0.682613
0.625538 -29.6565 0.682743
0.625668 -29.6467 0.682873
0.625798 -29.6369 0.683003
0.625928 -29.6272 0.683133
0.626058 -29.6174 0.683263
0.626188 -29.6076 0.683393
0.626318 -29.5979 0.683523
0.626448 -29.5881 0.683653
0.626578 -29.5783 0.683653
0.626708 -29.5686 0.683783
0.626838 -29.5589 0.683913
0.626968 -29.5491 0.684043
0.627098 -29.5394 0.684173
0.627228 -29.5296 0.684303
0.627358 -29.5199 0.684433
0.627488 -29.5102 0.684563
0.627618 -29.5005 0.684693
0.627748 -29.4908 0.684823
0.627878 -29.4811 0.684823
0.628008 -29.4714 0.684953
0.628138 -29.4617 0.685084
0.628268  -29.452 0.685214
0.628398 -29.4423 0.685344
0.628528 -29.4326 0.685474
0.628658 -29.4229 0.685604
0.628788 -29.4132 0.685734
0.628918 -29.4036 0.685864
0.629048 -29.3939 0.685864
0.629178 -29.3842 0.685994
0.629308 -29.3746 0.686124
0.629438 -29.3649 0.686254
0.629568 -29.3553 0.686384
0.629698 -29.3456 0.686514
0.629828  -29.336 0.686644
0.629958 -29.3264 0.686774
0.630088 -29.3167 0.686904
0.630218 -29.3071 0.687034
0.630348 -29.2975 0.687034
0.630478 -29.2879 0.687164
0.630608 -29.2783 0.687294
0.630738 -29.2687 0.687424
0.630868 -29.2591 0.687554
0.630998 -29.2495 0.687684
0.631128 -29.2399 0.687814
0.631258 -29.2303 0.687944
0.631388 -29.2207 0.688074
0.631518 -29.2111 0.688204
0.631648 -29.2015 0.688204
0.631778  -29.192 0.688334
0.631908 -29.1824 0.688464
0.632038 -29.1728 0.688594
0.632168 -29.1633 0.688724
0.632298 -29.1537 0.688854
0.632428 -29.1442 0.688984
0.632558 -29.1346 0.689114
0.632688 -29.1251 0.689244
0.632818 -29.1156 0.689374
0.632948  -29.106 0.689374
0.633078 -29.0965 0.689504
0.633208  -29.087 0.689634
0.633338 -29.0775 0.689764
0.633468  -29.068 0.689894
0.633598 -29.0584 0.690024
0.633728 -29.0489 0.690154
0.633858 -29.0394 0.690284
0.633988 -29.0299 0.690414
0.634118 -29.0205 0.690414
0.634248  -29.011 0.690544
0.634378 -29.0015 0.690674
0.634508  -28.992 0.690804
0.634638 -28.9825 0.690934
0.634768 -28.9731 0.691064
0.634898 -28.9636 0.691194
0.635029 -28.9541 0.691324
0.635159 -28.9447 0.691454
0.635289 -28.9352 0.691584
0.635419 -28.9258 0.691584
0.635549 -28.9163 0.691714
0.635679 -28.9069 0.691844
0.635809 -28.8975 0.691974
0.635939  -28.888 0.692104
0.636069 -28.8786 0.692234
0.636199 -28.8692 0.692364
0.636329 -28.8598 0.692494
0.636459 -28.8504 0.692624
0.636589  -28.841 0.692624
0.636719 -28.8316 0.692754
0.636849 -28.8222 0.692884
0.636979 -28.8128 0.693014
0.637109 -28.8034 0.693144
0.637239  -28.794 0.693274
0.637369 -28.7846 0.693404
0.637499 -28.7752 0.693534
0.637629 -28.7659 0.693664
0.637759 -28.7565 0.693794
0.637889 -28.7471 0.693794
0.638019 -28.7378 0.693924
0.638149 -28.7284 0.694054
0.638279 -28.7191 0.694184
0.638409 -28.7097 0.694314
0.638539 -28.7004 0.694444
0.638669  -28.691 0.694574
0.638799 -28.6817 0.694704
0.638929 -28.6724 0.694834
0.639059 -28.6631 0.694964
0.639189 -28.6537 0.694964
0.639319 -28.6444 0.695095
0.639449 -28.6351 0.695225
0.639579 -28.6258 0.695355
0.639709 -28.6165 0.695485
0.639839 -28.6072 0.695615
0.639969 -28.5979 0.695745
0.640099 -28.5886 0.695875
0.640229 -28.5793 0.696005
0.640359 -28.5701 0.696005
0.640489 -28.5608 0.696135
0.640619 -28.5515 0.696265
0.640749 -28.5422 0.696395
0.640879  -28.533 0.696525
0.641009 -28.5237 0.696655
0.641139 -28.5145 0.696785
0.641269 -28.5052 0.696915
0.641399  -28.496 0.697045
0.641529 -28.4867 0.697175
0.641659 -28.4775 0.697175
0.641789 -28.4682 0.697305
0.641919  -28.459 0.697435
0.642049 -28.4498 0.697565
0.642179 -28.4406 0.697695
0.642309 -28.4314 0.697825
0.642439 -28.4221 0.697955
0.642569 -28.4129 0.698085
0.642699 -28.4037 0.698215
0.642829 -28.3945 0.698215
0.642959 -28.3853 0.698345
0.643089 -28.3761 0.698475
0.643219  -28.367 0.698605
0.643349 -28.3578 0.698735
0.643479 -28.3486 0.698865
0.643609 -28.3394 0.698995
0.643739 -28.3303 0.699125
0.643869 -28.3211 0.699255
0.643999 -28.3119 0.699385
0.644129 -28.3028 0.699385
0.644259 -28.2936 0.699515
0.644389 -28.2845 0.699645
0.644519 -28.2753 0.699775
0.644649 -28.2662 0.699905
0.644779  -28.257 0.700035
0.644909 -28.2479 0.700165
 0.64504 -28.2388 0.700295
 0.64517 -28.2297 0.700425
  0.6453 -28.2205 0.700555
 0.64543 -28.2114 0.700555
 0.64556 -28.2023 0.700685
 0.64569 -28.1932 0.700815
 0.64582 -28.1841 0.700945
 0.64595  -28.175 0.701075
 0.64608 -28.1659 0.701205
 0.64621 -28.1568 0.701335
 0.64634 -28.1477 0.701465
 0.64647 -28.1387 0.701595
  0.6466 -28.1296 0.701595
 0.64673 -28.1205 0.701725
 0.64686 -28.1114 0.701855
 0.64699 -28.1024 0.701985
 0.64712 -28.0933 0.702115
 0.64725 -28.0842 0.702245
 0.64738 -28.0752 0.702375
 0.64751 -28.0661 0.702505
 0.64764 -28.0571 0.702635
 0.64777 -28.0481 0.702765
  0.6479  -28.039 0.702765
 0.64803   -28.03 0.702895
 0.64816  -28.021 0.703025
 0.64829 -28.0119 0.703155
 0.64842 -28.0029 0.703285
 0.64855 -27.9939 0.703415
 0.64868 -27.9849 0.703545
 0.64881 -27.9759 0.703675
 0.64894 -27.9669 0.703805
 0.64907 -27.9579 0.703805
  0.6492 -27.9489 0.703935
 0.64933 -27.9399 0.704065
 0.64946 -27.9309 0.704195
 0.64959 -27.9219 0.704325
 0.64972 -27.9129 0.704455
 0.64985  -27.904 0.704585
 0.64998  -27.895 0.704715
 0.65011  -27.886 0.704845
 0.65024 -27.8771 0.704975
 0.65037 -27.8681 0.704975
  0.6505 -27.8592 0.705106
 0.65063 -27.8502 0.705236
 0.65076 -27.8413 0.705366
 0.65089 -27.8323 0.705496
 0.65102 -27.8234 0.705626
 0.65115 -27.8145 0.705756
 0.65128 -27.8055 0.705886
 0.65141 -27.7966 0.706016
 0.65154 -27.7877 0.706146
 0.65167 -27.7788 0.706146
  0.6518 -27.7699 0.706276
 0.65193 -27.7609 0.706406
 0.65206  -27.752 0.706536
 0.65219 -27.7431 0.706666
 0.65232 -27.7342 0.706796
 0.65245 -27.7253 0.706926
 0.65258 -27.7165 0.707056
 0.65271 -27.7076 0.707186
 0.65284 -27.6987 0.707316
 0.65297 -27.6898 0.707316
  0.6531 -27.6809 0.707446
 0.65323 -27.6721 0.707576
 0.65336 -27.6632 0.707706
 0.65349 -27.6543 0.707836
 0.65362 -27.6455 0.707966
 0.65375 -27.6366 0.708096
 0.65388 -27.6278 0.708226
 0.65401 -27.6189 0.708356
 0.65414 -27.6101 0.708356
 0.65427 -27.6013 0.708486
  0.6544 -27.5924 0.708616
 0.65453 -27.5836 0.708746
 0.65466 -27.5748 0.708876
 0.65479  -27.566 0.709006
 0.65492 -27.5572 0.709136
0.655051 -27.5483 0.709266
0.655181 -27.5395 0.709396
0.655311 -27.5307 0.709526
0.655441 -27.5219 0.709526
0.655571 -27.5131 0.709656
0.655701 -27.5043 0.709786
0.655831 -27.4955 0.709916
0.655961 -27.4868 0.710046
0.656091  -27.478 0.710176
0.656221 -27.4692 0.710306
0.656351 -27.4604 0.710436
0.656481 -27.4517 0.710566
0.656611 -27.4429 0.710566
0.656741 -27.4341 0.710696
0.656871 -27.4254 0.710826
0.657001 -27.4166 0.710956
0.657131 -27.4079 0.711086
0.657261 -27.3991 0.711216
0.657391 -27.3904 0.711346
0.657521 -27.3817 0.711476
0.657651 -27.3729 0.711606
0.657781 -27.3642 0.711736
0.657911 -27.3555 0.711736
0.658041 -27.3468 0.711866
0.658171  -27.338 0.711996
0.658301 -27.3293 0.712126
0.658431 -27.3206 0.712256
0.658561 -27.3119 0.712386
0.658691 -27.3032 0.712516
0.658821 -27.2945 0.712646
0.658951 -27.2858 0.712776
0.659081 -27.2771 0.712906
0.659211 -27.2684 0.712906
0.659341 -27.2598 0.713036
0.659471 -27.2511 0.713166
0.659601 -27.2424 0.713296
0.659731 -27.2337 0.713426
0.659861 -27.2251 0.713556
0.659991 -27.2164 0.713686
0.660121 -27.2078 0.713816
0.660251 -27.1991 0.713946
0.660381 -27.1905 0.713946
0.660511 -27.1818 0.714076
0.660641 -27.1732 0.714206
0.660771 -27.1645 0.714336
0.660901 -27.1559 0.714466
0.661031 -27.1473 0.714596
0.661161 -27.1386 0.714726
0.661291   -27.13 0.714856
0.661421 -27.1214 0.714986
0.661551 -27.1128 0.715117
0.661681 -27.1042 0.715117
0.661811 -27.0956 0.715247
0.661941  -27.087 0.715377
0.662071 -27.0784 0.715507
0.662201 -27.0698 0.715637
0.662331 -27.0612 0.715767
0.662461 -27.0526 0.715897
0.662591  -27.044 0.716027
0.662721 -27.0354 0.716157
0.662851 -27.0268 0.716157
0.662981 -27.0183 0.716287
0.663111 -27.0097 0.716417
