 kgrid  ValNew  Policy 
 0.563131  -18.2762  0.610586
 0.563261  -18.2659  0.610716
 0.563391  -18.2556  0.610846
 0.563521  -18.2454  0.610846
 0.563651  -18.2351  0.610976
 0.563781  -18.2249  0.611106
 0.563911  -18.2146  0.611236
 0.564041  -18.2044  0.611236
 0.564171  -18.1942  0.611366
 0.564301   -18.184  0.611496
 0.564431  -18.1738  0.611626
 0.564561  -18.1636  0.611626
 0.564691  -18.1534  0.611756
 0.564821  -18.1432  0.611886
 0.564951  -18.1331  0.612016
 0.565082  -18.1229  0.612016
 0.565212  -18.1127  0.612146
 0.565342  -18.1026  0.612276
 0.565472  -18.0924  0.612276
 0.565602  -18.0823  0.612406
 0.565732  -18.0722  0.612536
 0.565862  -18.0621  0.612666
 0.565992   -18.052  0.612666
 0.566122  -18.0419  0.612796
 0.566252  -18.0318  0.612926
 0.566382  -18.0217  0.613056
 0.566512  -18.0116  0.613056
 0.566642  -18.0015  0.613186
 0.566772  -17.9914  0.613316
 0.566902  -17.9814  0.613446
 0.567032  -17.9713  0.613446
 0.567162  -17.9613  0.613576
 0.567292  -17.9513  0.613706
 0.567422  -17.9412  0.613706
 0.567552  -17.9312  0.613836
 0.567682  -17.9212  0.613966
 0.567812  -17.9112  0.614096
 0.567942  -17.9012  0.614096
 0.568072  -17.8912  0.614226
 0.568202  -17.8812  0.614356
 0.568332  -17.8712  0.614486
 0.568462  -17.8613  0.614486
 0.568592  -17.8513  0.614616
 0.568722  -17.8414  0.614746
 0.568852  -17.8314  0.614876
 0.568982  -17.8215  0.614876
 0.569112  -17.8115  0.615007
 0.569242  -17.8016  0.615137
 0.569372  -17.7917  0.615137
 0.569502  -17.7818  0.615267
 0.569632  -17.7719  0.615397
 0.569762   -17.762  0.615527
 0.569892  -17.7521  0.615527
 0.570022  -17.7422  0.615657
 0.570152  -17.7323  0.615787
 0.570282  -17.7225  0.615917
 0.570412  -17.7126  0.615917
 0.570542  -17.7028  0.616047
 0.570672  -17.6929  0.616177
 0.570802  -17.6831  0.616307
 0.570932  -17.6732  0.616307
 0.571062  -17.6634  0.616437
 0.571192  -17.6536  0.616567
 0.571322  -17.6438  0.616567
 0.571452   -17.634  0.616697
 0.571582  -17.6242  0.616827
 0.571712  -17.6144  0.616957
 0.571842  -17.6046  0.616957
 0.571972  -17.5949  0.617087
 0.572102  -17.5851  0.617217
 0.572232  -17.5753  0.617347
 0.572362  -17.5656  0.617347
 0.572492  -17.5559  0.617477
 0.572622  -17.5461  0.617607
 0.572752  -17.5364  0.617737
 0.572882  -17.5267  0.617737
 0.573012   -17.517  0.617867
 0.573142  -17.5072  0.617997
 0.573272  -17.4975  0.617997
 0.573402  -17.4879  0.618127
 0.573532  -17.4782  0.618257
 0.573662  -17.4685  0.618387
 0.573792  -17.4588  0.618387
 0.573922  -17.4492  0.618517
 0.574052  -17.4395  0.618647
 0.574182  -17.4298  0.618777
 0.574312  -17.4202  0.618777
 0.574442  -17.4106  0.618907
 0.574572  -17.4009  0.619037
 0.574702  -17.3913  0.619167
 0.574832  -17.3817  0.619167
 0.574962  -17.3721  0.619297
 0.575093  -17.3625  0.619427
 0.575223  -17.3529  0.619427
 0.575353  -17.3433  0.619557
 0.575483  -17.3337  0.619687
 0.575613  -17.3242  0.619817
 0.575743  -17.3146  0.619817
 0.575873   -17.305  0.619947
 0.576003  -17.2955  0.620077
 0.576133  -17.2859  0.620207
 0.576263  -17.2764  0.620207
 0.576393  -17.2669  0.620337
 0.576523  -17.2573  0.620467
 0.576653  -17.2478  0.620597
 0.576783  -17.2383  0.620597
 0.576913  -17.2288  0.620727
 0.577043  -17.2193  0.620857
 0.577173  -17.2098  0.620857
 0.577303  -17.2004  0.620987
 0.577433  -17.1909  0.621117
 0.577563  -17.1814  0.621247
 0.577693   -17.172  0.621247
 0.577823  -17.1625  0.621377
 0.577953   -17.153  0.621507
 0.578083  -17.1436  0.621637
 0.578213  -17.1342  0.621637
 0.578343  -17.1247  0.621767
 0.578473  -17.1153  0.621897
 0.578603  -17.1059  0.622027
 0.578733  -17.0965  0.622027
 0.578863  -17.0871  0.622157
 0.578993  -17.0777  0.622287
 0.579123  -17.0683  0.622287
 0.579253   -17.059  0.622417
 0.579383  -17.0496  0.622547
 0.579513  -17.0402  0.622677
 0.579643  -17.0309  0.622677
 0.579773  -17.0215  0.622807
 0.579903  -17.0122  0.622937
 0.580033  -17.0028  0.623067
 0.580163  -16.9935  0.623067
 0.580293  -16.9842  0.623197
 0.580423  -16.9749  0.623327
 0.580553  -16.9656  0.623457
 0.580683  -16.9562  0.623457
 0.580813   -16.947  0.623587
 0.580943  -16.9377  0.623717
 0.581073  -16.9284  0.623847
 0.581203  -16.9191  0.623847
 0.581333  -16.9098  0.623977
 0.581463  -16.9006  0.624107
 0.581593  -16.8913  0.624107
 0.581723  -16.8821  0.624237
 0.581853  -16.8728  0.624367
 0.581983  -16.8636  0.624497
 0.582113  -16.8544  0.624497
 0.582243  -16.8451  0.624627
 0.582373  -16.8359  0.624757
 0.582503  -16.8267  0.624887
 0.582633  -16.8175  0.624887
 0.582763  -16.8083  0.625018
 0.582893  -16.7991  0.625148
 0.583023  -16.7899  0.625278
 0.583153  -16.7808  0.625278
 0.583283  -16.7716  0.625408
 0.583413  -16.7624  0.625538
 0.583543  -16.7533  0.625538
 0.583673  -16.7441  0.625668
 0.583803   -16.735  0.625798
 0.583933  -16.7259  0.625928
 0.584063  -16.7167  0.625928
 0.584193  -16.7076  0.626058
 0.584323  -16.6985  0.626188
 0.584453  -16.6894  0.626318
 0.584583  -16.6803  0.626318
 0.584713  -16.6712  0.626448
 0.584843  -16.6621  0.626578
 0.584973   -16.653  0.626578
 0.585104  -16.6439  0.626708
 0.585234  -16.6349  0.626838
 0.585364  -16.6258  0.626968
 0.585494  -16.6167  0.626968
 0.585624  -16.6077  0.627098
 0.585754  -16.5987  0.627228
 0.585884  -16.5896  0.627358
 0.586014  -16.5806  0.627358
 0.586144  -16.5716  0.627488
 0.586274  -16.5625  0.627618
 0.586404  -16.5535  0.627748
 0.586534  -16.5445  0.627748
 0.586664  -16.5355  0.627878
 0.586794  -16.5265  0.628008
 0.586924  -16.5176  0.628008
 0.587054  -16.5086  0.628138
 0.587184  -16.4996  0.628268
 0.587314  -16.4906  0.628398
 0.587444  -16.4817  0.628398
 0.587574  -16.4727  0.628528
 0.587704  -16.4638  0.628658
 0.587834  -16.4548  0.628788
 0.587964  -16.4459  0.628788
 0.588094   -16.437  0.628918
 0.588224  -16.4281  0.629048
 0.588354  -16.4192  0.629048
 0.588484  -16.4102  0.629178
 0.588614  -16.4013  0.629308
 0.588744  -16.3924  0.629438
 0.588874  -16.3836  0.629438
 0.589004  -16.3747  0.629568
 0.589134  -16.3658  0.629698
 0.589264  -16.3569  0.629828
 0.589394  -16.3481  0.629828
 0.589524  -16.3392  0.629958
 0.589654  -16.3304  0.630088
 0.589784  -16.3215  0.630218
 0.589914  -16.3127  0.630218
 0.590044  -16.3039  0.630348
 0.590174   -16.295  0.630478
 0.590304  -16.2862  0.630478
 0.590434  -16.2774  0.630608
 0.590564  -16.2686  0.630738
 0.590694  -16.2598  0.630868
 0.590824   -16.251  0.630868
 0.590954  -16.2422  0.630998
 0.591084  -16.2334  0.631128
 0.591214  -16.2247  0.631258
 0.591344  -16.2159  0.631258
 0.591474  -16.2071  0.631388
 0.591604  -16.1984  0.631518
 0.591734  -16.1896  0.631518
 0.591864  -16.1809  0.631648
 0.591994  -16.1722  0.631778
 0.592124  -16.1634  0.631908
 0.592254  -16.1547  0.631908
 0.592384   -16.146  0.632038
 0.592514  -16.1373  0.632168
 0.592644  -16.1286  0.632298
 0.592774  -16.1199  0.632298
 0.592904  -16.1112  0.632428
 0.593034  -16.1025  0.632558
 0.593164  -16.0938  0.632688
 0.593294  -16.0851  0.632688
 0.593424  -16.0765  0.632818
 0.593554  -16.0678  0.632948
 0.593684  -16.0592  0.633078
 0.593814  -16.0505  0.633078
 0.593944  -16.0419  0.633208
 0.594074  -16.0332  0.633338
 0.594204  -16.0246  0.633338
 0.594334   -16.016  0.633468
 0.594464  -16.0074  0.633598
 0.594594  -15.9987  0.633728
 0.594724  -15.9901  0.633728
 0.594854  -15.9815  0.633858
 0.594984  -15.9729  0.633988
 0.595115  -15.9644  0.634118
 0.595245  -15.9558  0.634118
 0.595375  -15.9472  0.634248
 0.595505  -15.9386  0.634378
 0.595635  -15.9301  0.634378
 0.595765  -15.9215  0.634508
 0.595895   -15.913  0.634638
 0.596025  -15.9044  0.634768
 0.596155  -15.8959  0.634768
 0.596285  -15.8874  0.634898
 0.596415  -15.8788  0.635029
 0.596545  -15.8703  0.635159
 0.596675  -15.8618  0.635159
 0.596805  -15.8533  0.635289
 0.596935  -15.8448  0.635419
 0.597065  -15.8363  0.635549
 0.597195  -15.8278  0.635549
 0.597325  -15.8193  0.635679
 0.597455  -15.8108  0.635809
 0.597585  -15.8024  0.635809
 0.597715  -15.7939  0.635939
 0.597845  -15.7854  0.636069
 0.597975   -15.777  0.636199
 0.598105  -15.7685  0.636199
 0.598235  -15.7601  0.636329
 0.598365  -15.7517  0.636459
 0.598495  -15.7432  0.636589
 0.598625  -15.7348  0.636589
 0.598755  -15.7264  0.636719
 0.598885   -15.718  0.636849
 0.599015  -15.7096  0.636849
 0.599145  -15.7012  0.636979
 0.599275  -15.6928  0.637109
 0.599405  -15.6844  0.637239
 0.599535   -15.676  0.637239
 0.599665  -15.6676  0.637369
 0.599795  -15.6593  0.637499
 0.599925  -15.6509  0.637629
 0.600055  -15.6425  0.637629
 0.600185  -15.6342  0.637759
 0.600315  -15.6258  0.637889
 0.600445  -15.6175  0.637889
 0.600575  -15.6092  0.638019
 0.600705  -15.6008  0.638149
 0.600835  -15.5925  0.638279
 0.600965  -15.5842  0.638279
 0.601095  -15.5759  0.638409
 0.601225  -15.5676  0.638539
 0.601355  -15.5593  0.638669
 0.601485   -15.551  0.638669
 0.601615  -15.5427  0.638799
 0.601745  -15.5344  0.638929
 0.601875  -15.5262  0.639059
 0.602005  -15.5179  0.639059
 0.602135  -15.5096  0.639189
 0.602265  -15.5014  0.639319
 0.602395  -15.4931  0.639319
 0.602525  -15.4849  0.639449
 0.602655  -15.4766  0.639579
 0.602785  -15.4684  0.639709
 0.602915  -15.4602  0.639709
 0.603045  -15.4519  0.639839
 0.603175  -15.4437  0.639969
 0.603305  -15.4355  0.640099
 0.603435  -15.4273  0.640099
 0.603565  -15.4191  0.640229
 0.603695  -15.4109  0.640359
 0.603825  -15.4027  0.640359
 0.603955  -15.3945  0.640489
 0.604085  -15.3864  0.640619
 0.604215  -15.3782  0.640749
 0.604345    -15.37  0.640749
 0.604475  -15.3619  0.640879
 0.604605  -15.3537  0.641009
 0.604735  -15.3456  0.641139
 0.604865  -15.3374  0.641139
 0.604995  -15.3293  0.641269
 0.605126  -15.3211  0.641399
 0.605256   -15.313  0.641529
 0.605386  -15.3049  0.641529
 0.605516  -15.2968  0.641659
 0.605646  -15.2887  0.641789
 0.605776  -15.2806  0.641789
 0.605906  -15.2725  0.641919
 0.606036  -15.2644  0.642049
 0.606166  -15.2563  0.642179
 0.606296  -15.2482  0.642179
 0.606426  -15.2402  0.642309
 0.606556  -15.2321  0.642439
 0.606686   -15.224  0.642569
 0.606816   -15.216  0.642569
 0.606946  -15.2079  0.642699
 0.607076  -15.1999  0.642829
 0.607206  -15.1918  0.642829
 0.607336  -15.1838  0.642959
 0.607466  -15.1758  0.643089
 0.607596  -15.1677  0.643219
 0.607726  -15.1597  0.643219
 0.607856  -15.1517  0.643349
 0.607986  -15.1437  0.643479
 0.608116  -15.1357  0.643609
 0.608246  -15.1277  0.643609
 0.608376  -15.1197  0.643739
 0.608506  -15.1117  0.643869
 0.608636  -15.1038  0.643869
 0.608766  -15.0958  0.643999
 0.608896  -15.0878  0.644129
 0.609026  -15.0799  0.644259
 0.609156  -15.0719  0.644259
 0.609286   -15.064  0.644389
 0.609416   -15.056  0.644519
 0.609546  -15.0481  0.644649
 0.609676  -15.0401  0.644649
 0.609806  -15.0322  0.644779
 0.609936  -15.0243  0.644909
 0.610066  -15.0164   0.64504
 0.610196  -15.0085   0.64504
 0.610326  -15.0006   0.64517
 0.610456  -14.9927    0.6453
 0.610586  -14.9848    0.6453
 0.610716  -14.9769   0.64543
 0.610846   -14.969   0.64556
 0.610976  -14.9611   0.64569
 0.611106  -14.9532   0.64569
 0.611236  -14.9454   0.64582
 0.611366  -14.9375   0.64595
 0.611496  -14.9297   0.64608
 0.611626  -14.9218   0.64608
 0.611756   -14.914   0.64621
 0.611886  -14.9061   0.64634
 0.612016  -14.8983   0.64634
 0.612146  -14.8904   0.64647
 0.612276  -14.8826    0.6466
 0.612406  -14.8748   0.64673
 0.612536   -14.867   0.64673
 0.612666  -14.8592   0.64686
 0.612796  -14.8514   0.64699
 0.612926  -14.8436   0.64712
 0.613056  -14.8358   0.64712
 0.613186   -14.828   0.64725
 0.613316  -14.8202   0.64738
 0.613446  -14.8125   0.64738
 0.613576  -14.8047   0.64751
 0.613706  -14.7969   0.64764
 0.613836  -14.7892   0.64777
 0.613966  -14.7814   0.64777
 0.614096  -14.7737    0.6479
 0.614226  -14.7659   0.64803
 0.614356  -14.7582   0.64816
 0.614486  -14.7505   0.64816
 0.614616  -14.7427   0.64829
 0.614746   -14.735   0.64842
 0.614876  -14.7273   0.64842
 0.615007  -14.7196   0.64855
 0.615137  -14.7119   0.64868
 0.615267  -14.7042   0.64881
 0.615397  -14.6965   0.64881
 0.615527  -14.6888   0.64894
 0.615657  -14.6811   0.64907
 0.615787  -14.6734    0.6492
 0.615917  -14.6658    0.6492
 0.616047  -14.6581   0.64933
 0.616177  -14.6504   0.64946
 0.616307  -14.6428   0.64946
 0.616437  -14.6351   0.64959
 0.616567  -14.6275   0.64972
 0.616697  -14.6198   0.64985
 0.616827  -14.6122   0.64985
 0.616957  -14.6046   0.64998
 0.617087  -14.5969   0.65011
 0.617217  -14.5893   0.65024
 0.617347  -14.5817   0.65024
 0.617477  -14.5741   0.65037
 0.617607  -14.5665    0.6505
 0.617737  -14.5589   0.65063
 0.617867  -14.5513   0.65063
 0.617997  -14.5437   0.65076
 0.618127  -14.5361   0.65089
 0.618257  -14.5286   0.65089
 0.618387   -14.521   0.65102
 0.618517  -14.5134   0.65115
 0.618647  -14.5059   0.65128
 0.618777  -14.4983   0.65128
 0.618907  -14.4908   0.65141
 0.619037  -14.4832   0.65154
 0.619167  -14.4757   0.65167
 0.619297  -14.4681   0.65167
 0.619427  -14.4606    0.6518
 0.619557  -14.4531   0.65193
 0.619687  -14.4456   0.65193
 0.619817   -14.438   0.65206
 0.619947  -14.4305   0.65219
 0.620077   -14.423   0.65232
 0.620207  -14.4155   0.65232
 0.620337   -14.408   0.65245
 0.620467  -14.4005   0.65258
 0.620597  -14.3931   0.65271
 0.620727  -14.3856   0.65271
 0.620857  -14.3781   0.65284
 0.620987  -14.3706   0.65297
 0.621117  -14.3632   0.65297
 0.621247  -14.3557    0.6531
 0.621377  -14.3483   0.65323
 0.621507  -14.3408   0.65336
 0.621637  -14.3334   0.65336
 0.621767  -14.3259   0.65349
 0.621897  -14.3185   0.65362
 0.622027  -14.3111   0.65375
 0.622157  -14.3036   0.65375
 0.622287  -14.2962   0.65388
 0.622417  -14.2888   0.65401
 0.622547  -14.2814   0.65401
 0.622677   -14.274   0.65414
 0.622807  -14.2666   0.65427
 0.622937  -14.2592    0.6544
 0.623067  -14.2518    0.6544
 0.623197  -14.2445   0.65453
 0.623327  -14.2371   0.65466
 0.623457  -14.2297   0.65479
 0.623587  -14.2223   0.65479
 0.623717   -14.215   0.65492
 0.623847  -14.2076  0.655051
 0.623977  -14.2003  0.655051
 0.624107  -14.1929  0.655181
 0.624237  -14.1856  0.655311
 0.624367  -14.1782  0.655441
 0.624497  -14.1709  0.655441
 0.624627  -14.1636  0.655571
 0.624757  -14.1563  0.655701
 0.624887   -14.149  0.655831
 0.625018  -14.1416  0.655831
 0.625148  -14.1343  0.655961
 0.625278   -14.127  0.656091
 0.625408  -14.1197  0.656221
 0.625538  -14.1124  0.656221
 0.625668  -14.1052  0.656351
 0.625798  -14.0979  0.656481
 0.625928  -14.0906  0.656481
 0.626058  -14.0833  0.656611
 0.626188  -14.0761  0.656741
 0.626318  -14.0688  0.656871
 0.626448  -14.0615  0.656871
 0.626578  -14.0543  0.657001
 0.626708   -14.047  0.657131
 0.626838  -14.0398  0.657261
 0.626968  -14.0326  0.657261
 0.627098  -14.0253  0.657391
 0.627228  -14.0181  0.657521
 0.627358  -14.0109  0.657521
 0.627488  -14.0037  0.657651
 0.627618  -13.9965  0.657781
 0.627748  -13.9893  0.657911
 0.627878  -13.9821  0.657911
 0.628008  -13.9749  0.658041
 0.628138  -13.9677  0.658171
 0.628268  -13.9605  0.658301
 0.628398  -13.9533  0.658301
 0.628528  -13.9461  0.658431
 0.628658  -13.9389  0.658561
 0.628788  -13.9318  0.658561
 0.628918  -13.9246  0.658691
 0.629048  -13.9175  0.658821
 0.629178  -13.9103  0.658951
 0.629308  -13.9032  0.658951
 0.629438   -13.896  0.659081
 0.629568  -13.8889  0.659211
 0.629698  -13.8817  0.659211
 0.629828  -13.8746  0.659341
 0.629958  -13.8675  0.659471
 0.630088  -13.8604  0.659601
 0.630218  -13.8533  0.659601
 0.630348  -13.8461  0.659731
 0.630478   -13.839  0.659861
 0.630608  -13.8319  0.659991
 0.630738  -13.8248  0.659991
 0.630868  -13.8178  0.660121
 0.630998  -13.8107  0.660251
 0.631128  -13.8036  0.660251
 0.631258  -13.7965  0.660381
 0.631388  -13.7894  0.660511
 0.631518  -13.7824  0.660641
 0.631648  -13.7753  0.660641
 0.631778  -13.7683  0.660771
 0.631908  -13.7612  0.660901
 0.632038  -13.7542  0.661031
 0.632168  -13.7471  0.661031
 0.632298  -13.7401  0.661161
 0.632428   -13.733  0.661291
 0.632558   -13.726  0.661291
 0.632688   -13.719  0.661421
 0.632818   -13.712  0.661551
 0.632948   -13.705  0.661681
 0.633078   -13.698  0.661681
 0.633208  -13.6909  0.661811
 0.633338  -13.6839  0.661941
 0.633468   -13.677  0.662071
 0.633598    -13.67  0.662071
 0.633728   -13.663  0.662201
 0.633858   -13.656  0.662331
 0.633988   -13.649  0.662461
 0.634118  -13.6421  0.662461
 0.634248  -13.6351  0.662591
 0.634378  -13.6281  0.662721
 0.634508  -13.6212  0.662721
 0.634638  -13.6142  0.662851
 0.634768  -13.6073  0.662981
 0.634898  -13.6003  0.663111
 0.635029  -13.5934  0.663111
 0.635159  -13.5865  0.663241
 0.635289  -13.5795  0.663371
 0.635419  -13.5726  0.663501
 0.635549  -13.5657  0.663501
 0.635679  -13.5588  0.663631
 0.635809  -13.5519  0.663761
 0.635939   -13.545  0.663761
 0.636069  -13.5381  0.663891
 0.636199  -13.5312  0.664021
 0.636329  -13.5243  0.664151
 0.636459  -13.5174  0.664151
 0.636589  -13.5105  0.664281
 0.636719  -13.5036  0.664411
 0.636849  -13.4967  0.664541
 0.636979  -13.4899  0.664541
 0.637109   -13.483  0.664671
 0.637239  -13.4762  0.664801
 0.637369  -13.4693  0.664801
 0.637499  -13.4625  0.664931
 0.637629  -13.4556  0.665062
 0.637759  -13.4488  0.665192
 0.637889  -13.4419  0.665192
 0.638019  -13.4351  0.665322
 0.638149  -13.4283  0.665452
 0.638279  -13.4215  0.665582
 0.638409  -13.4146  0.665582
 0.638539  -13.4078  0.665712
 0.638669   -13.401  0.665842
 0.638799  -13.3942  0.665842
 0.638929  -13.3874  0.665972
 0.639059  -13.3806  0.666102
 0.639189  -13.3738  0.666232
 0.639319   -13.367  0.666232
 0.639449  -13.3603  0.666362
 0.639579  -13.3535  0.666492
 0.639709  -13.3467  0.666492
 0.639839  -13.3399  0.666622
 0.639969  -13.3332  0.666752
 0.640099  -13.3264  0.666882
 0.640229  -13.3197  0.666882
 0.640359  -13.3129  0.667012
 0.640489  -13.3062  0.667142
 0.640619  -13.2994  0.667272
 0.640749  -13.2927  0.667272
 0.640879   -13.286  0.667402
 0.641009  -13.2792  0.667532
 0.641139  -13.2725  0.667532
 0.641269  -13.2658  0.667662
 0.641399  -13.2591  0.667792
 0.641529  -13.2524  0.667922
 0.641659  -13.2457  0.667922
 0.641789   -13.239  0.668052
 0.641919  -13.2323  0.668182
 0.642049  -13.2256  0.668312
 0.642179  -13.2189  0.668312
 0.642309  -13.2122  0.668442
 0.642439  -13.2056  0.668572
 0.642569  -13.1989  0.668572
 0.642699  -13.1922  0.668702
 0.642829  -13.1855  0.668832
 0.642959  -13.1789  0.668962
 0.643089  -13.1722  0.668962
 0.643219  -13.1656  0.669092
 0.643349  -13.1589  0.669222
 0.643479  -13.1523  0.669352
 0.643609  -13.1457  0.669352
 0.643739   -13.139  0.669482
 0.643869  -13.1324  0.669612
 0.643999  -13.1258  0.669612
 0.644129  -13.1192  0.669742
 0.644259  -13.1125  0.669872
 0.644389  -13.1059  0.670002
 0.644519  -13.0993  0.670002
 0.644649  -13.0927  0.670132
 0.644779  -13.0861  0.670262
 0.644909  -13.0795  0.670392
  0.64504  -13.0729  0.670392
  0.64517  -13.0664  0.670522
   0.6453  -13.0598  0.670652
  0.64543  -13.0532  0.670652
  0.64556  -13.0466  0.670782
  0.64569  -13.0401  0.670912
  0.64582  -13.0335  0.671042
  0.64595   -13.027  0.671042
  0.64608  -13.0204  0.671172
  0.64621  -13.0138  0.671302
  0.64634  -13.0073  0.671432
  0.64647  -13.0008  0.671432
   0.6466  -12.9942  0.671562
  0.64673  -12.9877  0.671692
  0.64686  -12.9812  0.671692
  0.64699  -12.9746  0.671822
  0.64712  -12.9681  0.671952
  0.64725  -12.9616  0.672082
  0.64738  -12.9551  0.672082
  0.64751  -12.9486  0.672212
  0.64764  -12.9421  0.672342
  0.64777  -12.9356  0.672342
   0.6479  -12.9291  0.672472
  0.64803  -12.9226  0.672602
  0.64816  -12.9161  0.672732
  0.64829  -12.9097  0.672732
  0.64842  -12.9032  0.672862
  0.64855  -12.8967  0.672992
  0.64868  -12.8902  0.673122
  0.64881  -12.8838  0.673122
  0.64894  -12.8773  0.673252
  0.64907  -12.8709  0.673382
   0.6492  -12.8644  0.673382
  0.64933   -12.858  0.673512
  0.64946  -12.8515  0.673642
  0.64959  -12.8451  0.673772
  0.64972  -12.8387  0.673772
  0.64985  -12.8322  0.673902
  0.64998  -12.8258  0.674032
  0.65011  -12.8194  0.674162
  0.65024   -12.813  0.674162
  0.65037  -12.8066  0.674292
   0.6505  -12.8002  0.674422
  0.65063  -12.7938  0.674422
  0.65076  -12.7874  0.674552
  0.65089   -12.781  0.674682
  0.65102  -12.7746  0.674812
  0.65115  -12.7682  0.674812
  0.65128  -12.7618  0.674942
  0.65141  -12.7554  0.675073
  0.65154  -12.7491  0.675203
  0.65167  -12.7427  0.675203
   0.6518  -12.7363  0.675333
  0.65193    -12.73  0.675463
  0.65206  -12.7236  0.675463
  0.65219  -12.7172  0.675593
  0.65232  -12.7109  0.675723
  0.65245  -12.7046  0.675853
  0.65258  -12.6982  0.675853
  0.65271  -12.6919  0.675983
  0.65284  -12.6856  0.676113
  0.65297  -12.6792  0.676243
   0.6531  -12.6729  0.676243
  0.65323  -12.6666  0.676373
  0.65336  -12.6603  0.676503
  0.65349   -12.654  0.676503
  0.65362  -12.6477  0.676633
  0.65375  -12.6414  0.676763
  0.65388  -12.6351  0.676893
  0.65401  -12.6288  0.676893
  0.65414  -12.6225  0.677023
  0.65427  -12.6162  0.677153
   0.6544  -12.6099  0.677153
  0.65453  -12.6036  0.677283
  0.65466  -12.5974  0.677413
  0.65479  -12.5911  0.677543
  0.65492  -12.5848  0.677543
 0.655051  -12.5786  0.677673
 0.655181  -12.5723  0.677803
 0.655311  -12.5661  0.677933
 0.655441  -12.5598  0.677933
 0.655571  -12.5536  0.678063
 0.655701  -12.5473  0.678193
 0.655831  -12.5411  0.678193
 0.655961  -12.5348  0.678323
 0.656091  -12.5286  0.678453
 0.656221  -12.5224  0.678583
 0.656351  -12.5162  0.678583
 0.656481    -12.51  0.678713
 0.656611  -12.5038  0.678843
 0.656741  -12.4975  0.678973
 0.656871  -12.4913  0.678973
 0.657001  -12.4851  0.679103
 0.657131  -12.4789  0.679233
 0.657261  -12.4728  0.679233
