 kgrid  ValNew  Policy 
0.571842 -49.0751 0.642829
0.571972 -49.0619 0.642959
0.572102 -49.0487 0.643089
0.572232 -49.0354 0.643219
0.572362 -49.0222 0.643349
0.572492  -49.009 0.643479
0.572622 -48.9958 0.643479
0.572752 -48.9826 0.643609
0.572882 -48.9694 0.643739
0.573012 -48.9562 0.643869
0.573142  -48.943 0.643999
0.573272 -48.9298 0.644129
0.573402 -48.9167 0.644259
0.573532 -48.9035 0.644389
0.573662 -48.8903 0.644519
0.573792 -48.8772 0.644649
0.573922  -48.864 0.644779
0.574052 -48.8509 0.644909
0.574182 -48.8377  0.64504
0.574312 -48.8246  0.64517
0.574442 -48.8115   0.6453
0.574572 -48.7983  0.64543
0.574702 -48.7852  0.64556
0.574832 -48.7721  0.64569
0.574962  -48.759  0.64582
0.575093 -48.7459  0.64595
0.575223 -48.7328  0.64608
0.575353 -48.7197  0.64621
0.575483 -48.7066  0.64621
0.575613 -48.6936  0.64634
0.575743 -48.6805  0.64647
0.575873 -48.6674   0.6466
0.576003 -48.6544  0.64673
0.576133 -48.6413  0.64686
0.576263 -48.6283  0.64699
0.576393 -48.6152  0.64712
0.576523 -48.6022  0.64725
0.576653 -48.5891  0.64738
0.576783 -48.5761  0.64751
0.576913 -48.5631  0.64764
0.577043 -48.5501  0.64777
0.577173 -48.5371   0.6479
0.577303 -48.5241  0.64803
0.577433 -48.5111  0.64816
0.577563 -48.4981  0.64829
0.577693 -48.4851  0.64842
0.577823 -48.4721  0.64855
0.577953 -48.4591  0.64868
0.578083 -48.4462  0.64881
0.578213 -48.4332  0.64881
0.578343 -48.4202  0.64894
0.578473 -48.4073  0.64907
0.578603 -48.3943   0.6492
0.578733 -48.3814  0.64933
0.578863 -48.3684  0.64946
0.578993 -48.3555  0.64959
0.579123 -48.3426  0.64972
0.579253 -48.3297  0.64985
0.579383 -48.3168  0.64998
0.579513 -48.3038  0.65011
0.579643 -48.2909  0.65024
0.579773  -48.278  0.65037
0.579903 -48.2651   0.6505
0.580033 -48.2523  0.65063
0.580163 -48.2394  0.65076
0.580293 -48.2265  0.65089
0.580423 -48.2136  0.65102
0.580553 -48.2008  0.65115
0.580683 -48.1879  0.65128
0.580813 -48.1751  0.65141
0.580943 -48.1622  0.65154
0.581073 -48.1494  0.65154
0.581203 -48.1365  0.65167
0.581333 -48.1237   0.6518
0.581463 -48.1109  0.65193
0.581593  -48.098  0.65206
0.581723 -48.0852  0.65219
0.581853 -48.0724  0.65232
0.581983 -48.0596  0.65245
0.582113 -48.0468  0.65258
0.582243  -48.034  0.65271
0.582373 -48.0212  0.65284
0.582503 -48.0084  0.65297
0.582633 -47.9957   0.6531
0.582763 -47.9829  0.65323
0.582893 -47.9701  0.65336
0.583023 -47.9574  0.65349
0.583153 -47.9446  0.65362
0.583283 -47.9319  0.65375
0.583413 -47.9191  0.65388
0.583543 -47.9064  0.65401
0.583673 -47.8937  0.65414
0.583803 -47.8809  0.65427
0.583933 -47.8682  0.65427
0.584063 -47.8555   0.6544
0.584193 -47.8428  0.65453
0.584323 -47.8301  0.65466
0.584453 -47.8174  0.65479
0.584583 -47.8047  0.65492
0.584713  -47.792 0.655051
0.584843 -47.7793 0.655181
0.584973 -47.7666 0.655311
0.585104 -47.7539 0.655441
0.585234 -47.7413 0.655571
0.585364 -47.7286 0.655701
0.585494 -47.7159 0.655831
0.585624 -47.7033 0.655961
0.585754 -47.6906 0.656091
0.585884  -47.678 0.656221
0.586014 -47.6654 0.656351
0.586144 -47.6527 0.656481
0.586274 -47.6401 0.656611
0.586404 -47.6275 0.656741
0.586534 -47.6149 0.656871
0.586664 -47.6023 0.657001
0.586794 -47.5897 0.657001
0.586924 -47.5771 0.657131
0.587054 -47.5645 0.657261
0.587184 -47.5519 0.657391
0.587314 -47.5393 0.657521
0.587444 -47.5267 0.657651
0.587574 -47.5141 0.657781
0.587704 -47.5016 0.657911
0.587834  -47.489 0.658041
0.587964 -47.4765 0.658171
0.588094 -47.4639 0.658301
0.588224 -47.4514 0.658431
0.588354 -47.4388 0.658561
0.588484 -47.4263 0.658691
0.588614 -47.4137 0.658821
0.588744 -47.4012 0.658951
0.588874 -47.3887 0.659081
0.589004 -47.3762 0.659211
0.589134 -47.3637 0.659341
0.589264 -47.3512 0.659471
0.589394 -47.3387 0.659601
0.589524 -47.3262 0.659731
0.589654 -47.3137 0.659731
0.589784 -47.3012 0.659861
0.589914 -47.2887 0.659991
0.590044 -47.2763 0.660121
0.590174 -47.2638 0.660251
0.590304 -47.2513 0.660381
0.590434 -47.2389 0.660511
0.590564 -47.2264 0.660641
0.590694  -47.214 0.660771
0.590824 -47.2015 0.660901
0.590954 -47.1891 0.661031
0.591084 -47.1767 0.661161
0.591214 -47.1642 0.661291
0.591344 -47.1518 0.661421
0.591474 -47.1394 0.661551
0.591604  -47.127 0.661681
0.591734 -47.1146 0.661811
0.591864 -47.1022 0.661941
0.591994 -47.0898 0.662071
0.592124 -47.0774 0.662201
0.592254  -47.065 0.662331
0.592384 -47.0527 0.662331
0.592514 -47.0403 0.662461
0.592644 -47.0279 0.662591
0.592774 -47.0156 0.662721
0.592904 -47.0032 0.662851
0.593034 -46.9908 0.662981
0.593164 -46.9785 0.663111
0.593294 -46.9662 0.663241
0.593424 -46.9538 0.663371
0.593554 -46.9415 0.663501
0.593684 -46.9292 0.663631
0.593814 -46.9168 0.663761
0.593944 -46.9045 0.663891
0.594074 -46.8922 0.664021
0.594204 -46.8799 0.664151
0.594334 -46.8676 0.664281
0.594464 -46.8553 0.664411
0.594594  -46.843 0.664541
0.594724 -46.8307 0.664671
0.594854 -46.8185 0.664801
0.594984 -46.8062 0.664931
0.595115 -46.7939 0.665062
0.595245 -46.7816 0.665192
0.595375 -46.7694 0.665192
0.595505 -46.7571 0.665322
0.595635 -46.7449 0.665452
0.595765 -46.7326 0.665582
0.595895 -46.7204 0.665712
0.596025 -46.7082 0.665842
0.596155 -46.6959 0.665972
0.596285 -46.6837 0.666102
0.596415 -46.6715 0.666232
0.596545 -46.6593 0.666362
0.596675 -46.6471 0.666492
0.596805 -46.6349 0.666622
0.596935 -46.6227 0.666752
0.597065 -46.6105 0.666882
0.597195 -46.5983 0.667012
0.597325 -46.5861 0.667142
0.597455 -46.5739 0.667272
0.597585 -46.5617 0.667402
0.597715 -46.5496 0.667532
0.597845 -46.5374 0.667662
0.597975 -46.5253 0.667792
0.598105 -46.5131 0.667922
0.598235  -46.501 0.667922
0.598365 -46.4888 0.668052
0.598495 -46.4767 0.668182
0.598625 -46.4645 0.668312
0.598755 -46.4524 0.668442
0.598885 -46.4403 0.668572
0.599015 -46.4282 0.668702
0.599145 -46.4161 0.668832
0.599275 -46.4039 0.668962
0.599405 -46.3918 0.669092
0.599535 -46.3797 0.669222
0.599665 -46.3677 0.669352
0.599795 -46.3556 0.669482
0.599925 -46.3435 0.669612
0.600055 -46.3314 0.669742
0.600185 -46.3193 0.669872
0.600315 -46.3073 0.670002
0.600445 -46.2952 0.670132
0.600575 -46.2831 0.670262
0.600705 -46.2711 0.670392
0.600835  -46.259 0.670522
0.600965  -46.247 0.670652
0.601095  -46.235 0.670652
0.601225 -46.2229 0.670782
0.601355 -46.2109 0.670912
0.601485 -46.1989 0.671042
0.601615 -46.1869 0.671172
0.601745 -46.1748 0.671302
0.601875 -46.1628 0.671432
0.602005 -46.1508 0.671562
0.602135 -46.1388 0.671692
0.602265 -46.1268 0.671822
0.602395 -46.1148 0.671952
0.602525 -46.1029 0.672082
0.602655 -46.0909 0.672212
0.602785 -46.0789 0.672342
0.602915 -46.0669 0.672472
0.603045  -46.055 0.672602
0.603175  -46.043 0.672732
0.603305 -46.0311 0.672862
0.603435 -46.0191 0.672992
0.603565 -46.0072 0.673122
0.603695 -45.9952 0.673252
0.603825 -45.9833 0.673382
0.603955 -45.9714 0.673512
0.604085 -45.9594 0.673512
0.604215 -45.9475 0.673642
0.604345 -45.9356 0.673772
0.604475 -45.9237 0.673902
0.604605 -45.9118 0.674032
0.604735 -45.8999 0.674162
0.604865  -45.888 0.674292
0.604995 -45.8761 0.674422
0.605126 -45.8642 0.674552
0.605256 -45.8523 0.674682
0.605386 -45.8405 0.674812
0.605516 -45.8286 0.674942
0.605646 -45.8167 0.675073
0.605776 -45.8049 0.675203
0.605906  -45.793 0.675333
0.606036 -45.7811 0.675463
0.606166 -45.7693 0.675593
0.606296 -45.7575 0.675723
0.606426 -45.7456 0.675853
0.606556 -45.7338 0.675983
0.606686  -45.722 0.676113
0.606816 -45.7101 0.676243
0.606946 -45.6983 0.676243
0.607076 -45.6865 0.676373
0.607206 -45.6747 0.676503
0.607336 -45.6629 0.676633
0.607466 -45.6511 0.676763
0.607596 -45.6393 0.676893
0.607726 -45.6275 0.677023
0.607856 -45.6157 0.677153
0.607986 -45.6039 0.677283
0.608116 -45.5922 0.677413
0.608246 -45.5804 0.677543
0.608376 -45.5686 0.677673
0.608506 -45.5569 0.677803
0.608636 -45.5451 0.677933
0.608766 -45.5334 0.678063
0.608896 -45.5216 0.678193
0.609026 -45.5099 0.678323
0.609156 -45.4981 0.678453
0.609286 -45.4864 0.678583
0.609416 -45.4747 0.678713
0.609546  -45.463 0.678843
0.609676 -45.4512 0.678973
0.609806 -45.4395 0.678973
0.609936 -45.4278 0.679103
0.610066 -45.4161 0.679233
0.610196 -45.4044 0.679363
0.610326 -45.3927 0.679493
0.610456  -45.381 0.679623
0.610586 -45.3693 0.679753
0.610716 -45.3577 0.679883
0.610846  -45.346 0.680013
0.610976 -45.3343 0.680143
0.611106 -45.3227 0.680273
0.611236  -45.311 0.680403
0.611366 -45.2993 0.680533
0.611496 -45.2877 0.680663
0.611626  -45.276 0.680793
0.611756 -45.2644 0.680923
0.611886 -45.2528 0.681053
0.612016 -45.2411 0.681183
0.612146 -45.2295 0.681313
0.612276 -45.2179 0.681443
0.612406 -45.2063 0.681573
0.612536 -45.1947 0.681703
0.612666  -45.183 0.681833
0.612796 -45.1714 0.681833
0.612926 -45.1598 0.681963
0.613056 -45.1482 0.682093
0.613186 -45.1367 0.682223
0.613316 -45.1251 0.682353
0.613446 -45.1135 0.682483
0.613576 -45.1019 0.682613
0.613706 -45.0903 0.682743
0.613836 -45.0788 0.682873
0.613966 -45.0672 0.683003
0.614096 -45.0556 0.683133
0.614226 -45.0441 0.683263
0.614356 -45.0325 0.683393
0.614486  -45.021 0.683523
0.614616 -45.0095 0.683653
0.614746 -44.9979 0.683783
0.614876 -44.9864 0.683913
0.615007 -44.9749 0.684043
0.615137 -44.9634 0.684173
0.615267 -44.9518 0.684303
0.615397 -44.9403 0.684433
0.615527 -44.9288 0.684563
0.615657 -44.9173 0.684563
0.615787 -44.9058 0.684693
0.615917 -44.8943 0.684823
0.616047 -44.8828 0.684953
0.616177 -44.8714 0.685084
0.616307 -44.8599 0.685214
0.616437 -44.8484 0.685344
0.616567 -44.8369 0.685474
0.616697 -44.8255 0.685604
0.616827  -44.814 0.685734
0.616957 -44.8026 0.685864
0.617087 -44.7911 0.685994
0.617217 -44.7797 0.686124
0.617347 -44.7682 0.686254
0.617477 -44.7568 0.686384
0.617607 -44.7453 0.686514
0.617737 -44.7339 0.686644
0.617867 -44.7225 0.686774
0.617997 -44.7111 0.686904
0.618127 -44.6997 0.687034
0.618257 -44.6883 0.687164
0.618387 -44.6768 0.687294
0.618517 -44.6654 0.687294
0.618647 -44.6541 0.687424
0.618777 -44.6427 0.687554
0.618907 -44.6313 0.687684
0.619037 -44.6199 0.687814
0.619167 -44.6085 0.687944
0.619297 -44.5971 0.688074
0.619427 -44.5858 0.688204
0.619557 -44.5744 0.688334
0.619687  -44.563 0.688464
0.619817 -44.5517 0.688594
0.619947 -44.5403 0.688724
0.620077  -44.529 0.688854
0.620207 -44.5177 0.688984
0.620337 -44.5063 0.689114
0.620467  -44.495 0.689244
0.620597 -44.4837 0.689374
0.620727 -44.4723 0.689504
0.620857  -44.461 0.689634
0.620987 -44.4497 0.689764
0.621117 -44.4384 0.689894
0.621247 -44.4271 0.690024
0.621377 -44.4158 0.690024
0.621507 -44.4045 0.690154
0.621637 -44.3932 0.690284
0.621767 -44.3819 0.690414
0.621897 -44.3706 0.690544
0.622027 -44.3593 0.690674
0.622157 -44.3481 0.690804
0.622287 -44.3368 0.690934
0.622417 -44.3255 0.691064
0.622547 -44.3143 0.691194
0.622677  -44.303 0.691324
0.622807 -44.2918 0.691454
0.622937 -44.2805 0.691584
0.623067 -44.2693 0.691714
0.623197  -44.258 0.691844
0.623327 -44.2468 0.691974
0.623457 -44.2356 0.692104
0.623587 -44.2243 0.692234
0.623717 -44.2131 0.692364
0.623847 -44.2019 0.692494
0.623977 -44.1907 0.692624
0.624107 -44.1795 0.692754
0.624237 -44.1683 0.692884
0.624367 -44.1571 0.692884
0.624497 -44.1459 0.693014
0.624627 -44.1347 0.693144
0.624757 -44.1235 0.693274
0.624887 -44.1123 0.693404
0.625018 -44.1012 0.693534
0.625148   -44.09 0.693664
0.625278 -44.0788 0.693794
0.625408 -44.0677 0.693924
0.625538 -44.0565 0.694054
0.625668 -44.0454 0.694184
0.625798 -44.0342 0.694314
0.625928 -44.0231 0.694444
0.626058 -44.0119 0.694574
0.626188 -44.0008 0.694704
0.626318 -43.9897 0.694834
0.626448 -43.9785 0.694964
0.626578 -43.9674 0.695095
0.626708 -43.9563 0.695225
0.626838 -43.9452 0.695355
0.626968 -43.9341 0.695485
0.627098  -43.923 0.695615
0.627228 -43.9119 0.695615
0.627358 -43.9008 0.695745
0.627488 -43.8897 0.695875
0.627618 -43.8786 0.696005
0.627748 -43.8675 0.696135
0.627878 -43.8564 0.696265
0.628008 -43.8453 0.696395
0.628138 -43.8343 0.696525
0.628268 -43.8232 0.696655
0.628398 -43.8121 0.696785
0.628528 -43.8011 0.696915
0.628658   -43.79 0.697045
0.628788  -43.779 0.697175
0.628918 -43.7679 0.697305
0.629048 -43.7569 0.697435
0.629178 -43.7459 0.697565
0.629308 -43.7348 0.697695
0.629438 -43.7238 0.697825
0.629568 -43.7128 0.697955
0.629698 -43.7018 0.698085
0.629828 -43.6908 0.698215
0.629958 -43.6797 0.698345
0.630088 -43.6687 0.698345
0.630218 -43.6577 0.698475
0.630348 -43.6467 0.698605
0.630478 -43.6357 0.698735
0.630608 -43.6248 0.698865
0.630738 -43.6138 0.698995
0.630868 -43.6028 0.699125
0.630998 -43.5918 0.699255
0.631128 -43.5809 0.699385
0.631258 -43.5699 0.699515
0.631388 -43.5589 0.699645
0.631518  -43.548 0.699775
0.631648  -43.537 0.699905
0.631778 -43.5261 0.700035
0.631908 -43.5151 0.700165
0.632038 -43.5042 0.700295
0.632168 -43.4932 0.700425
0.632298 -43.4823 0.700555
0.632428 -43.4714 0.700685
0.632558 -43.4605 0.700815
0.632688 -43.4495 0.700945
0.632818 -43.4386 0.701075
0.632948 -43.4277 0.701075
0.633078 -43.4168 0.701205
0.633208 -43.4059 0.701335
0.633338  -43.395 0.701465
0.633468 -43.3841 0.701595
0.633598 -43.3732 0.701725
0.633728 -43.3623 0.701855
0.633858 -43.3515 0.701985
0.633988 -43.3406 0.702115
0.634118 -43.3297 0.702245
0.634248 -43.3188 0.702375
0.634378  -43.308 0.702505
0.634508 -43.2971 0.702635
0.634638 -43.2863 0.702765
0.634768 -43.2754 0.702895
0.634898 -43.2646 0.703025
0.635029 -43.2537 0.703155
0.635159 -43.2429 0.703285
0.635289 -43.2321 0.703415
0.635419 -43.2212 0.703545
0.635549 -43.2104 0.703675
0.635679 -43.1996 0.703805
0.635809 -43.1888 0.703935
0.635939  -43.178 0.703935
0.636069 -43.1671 0.704065
0.636199 -43.1563 0.704195
0.636329 -43.1455 0.704325
0.636459 -43.1347 0.704455
0.636589  -43.124 0.704585
0.636719 -43.1132 0.704715
0.636849 -43.1024 0.704845
0.636979 -43.0916 0.704975
0.637109 -43.0808 0.705106
0.637239 -43.0701 0.705236
0.637369 -43.0593 0.705366
0.637499 -43.0485 0.705496
0.637629 -43.0378 0.705626
0.637759  -43.027 0.705756
0.637889 -43.0163 0.705886
0.638019 -43.0055 0.706016
0.638149 -42.9948 0.706146
0.638279  -42.984 0.706276
0.638409 -42.9733 0.706406
0.638539 -42.9626 0.706536
0.638669 -42.9519 0.706666
0.638799 -42.9411 0.706666
0.638929 -42.9304 0.706796
0.639059 -42.9197 0.706926
0.639189  -42.909 0.707056
0.639319 -42.8983 0.707186
0.639449 -42.8876 0.707316
0.639579 -42.8769 0.707446
0.639709 -42.8662 0.707576
0.639839 -42.8555 0.707706
0.639969 -42.8448 0.707836
0.640099 -42.8342 0.707966
0.640229 -42.8235 0.708096
0.640359 -42.8128 0.708226
0.640489 -42.8021 0.708356
0.640619 -42.7915 0.708486
0.640749 -42.7808 0.708616
0.640879 -42.7702 0.708746
0.641009 -42.7595 0.708876
0.641139 -42.7489 0.709006
0.641269 -42.7382 0.709136
0.641399 -42.7276 0.709266
0.641529  -42.717 0.709396
0.641659 -42.7063 0.709396
0.641789 -42.6957 0.709526
0.641919 -42.6851 0.709656
0.642049 -42.6745 0.709786
0.642179 -42.6639 0.709916
0.642309 -42.6532 0.710046
0.642439 -42.6426 0.710176
0.642569  -42.632 0.710306
0.642699 -42.6214 0.710436
0.642829 -42.6108 0.710566
0.642959 -42.6003 0.710696
0.643089 -42.5897 0.710826
0.643219 -42.5791 0.710956
0.643349 -42.5685 0.711086
0.643479 -42.5579 0.711216
0.643609 -42.5474 0.711346
0.643739 -42.5368 0.711476
0.643869 -42.5263 0.711606
0.643999 -42.5157 0.711736
0.644129 -42.5051 0.711866
0.644259 -42.4946 0.711996
0.644389 -42.4841 0.712126
0.644519 -42.4735 0.712126
0.644649  -42.463 0.712256
0.644779 -42.4524 0.712386
0.644909 -42.4419 0.712516
 0.64504 -42.4314 0.712646
 0.64517 -42.4209 0.712776
  0.6453 -42.4104 0.712906
 0.64543 -42.3998 0.713036
 0.64556 -42.3893 0.713166
 0.64569 -42.3788 0.713296
 0.64582 -42.3683 0.713426
 0.64595 -42.3578 0.713556
 0.64608 -42.3474 0.713686
 0.64621 -42.3369 0.713816
 0.64634 -42.3264 0.713946
 0.64647 -42.3159 0.714076
  0.6466 -42.3054 0.714206
 0.64673  -42.295 0.714336
 0.64686 -42.2845 0.714466
 0.64699  -42.274 0.714596
 0.64712 -42.2636 0.714726
 0.64725 -42.2531 0.714726
 0.64738 -42.2427 0.714856
 0.64751 -42.2322 0.714986
 0.64764 -42.2218 0.715117
 0.64777 -42.2113 0.715247
  0.6479 -42.2009 0.715377
 0.64803 -42.1905 0.715507
 0.64816   -42.18 0.715637
 0.64829 -42.1696 0.715767
 0.64842 -42.1592 0.715897
 0.64855 -42.1488 0.716027
 0.64868 -42.1384 0.716157
 0.64881  -42.128 0.716287
 0.64894 -42.1176 0.716417
 0.64907 -42.1072 0.716547
  0.6492 -42.0968 0.716677
 0.64933 -42.0864 0.716807
 0.64946  -42.076 0.716937
 0.64959 -42.0656 0.717067
 0.64972 -42.0552 0.717197
 0.64985 -42.0449 0.717327
 0.64998 -42.0345 0.717457
 0.65011 -42.0241 0.717457
 0.65024 -42.0138 0.717587
 0.65037 -42.0034 0.717717
  0.6505  -41.993 0.717847
 0.65063 -41.9827 0.717977
 0.65076 -41.9723 0.718107
 0.65089  -41.962 0.718237
 0.65102 -41.9517 0.718367
 0.65115 -41.9413 0.718497
 0.65128  -41.931 0.718627
 0.65141 -41.9207 0.718757
 0.65154 -41.9103 0.718887
 0.65167    -41.9 0.719017
  0.6518 -41.8897 0.719147
 0.65193 -41.8794 0.719277
 0.65206 -41.8691 0.719407
 0.65219 -41.8588 0.719537
 0.65232 -41.8485 0.719667
 0.65245 -41.8382 0.719797
 0.65258 -41.8279 0.719927
 0.65271 -41.8176 0.720057
 0.65284 -41.8073 0.720187
 0.65297  -41.797 0.720187
  0.6531 -41.7868 0.720317
 0.65323 -41.7765 0.720447
 0.65336 -41.7662 0.720577
 0.65349  -41.756 0.720707
 0.65362 -41.7457 0.720837
 0.65375 -41.7354 0.720967
 0.65388 -41.7252 0.721097
 0.65401 -41.7149 0.721227
 0.65414 -41.7047 0.721357
 0.65427 -41.6944 0.721487
  0.6544 -41.6842 0.721617
 0.65453  -41.674 0.721747
 0.65466 -41.6637 0.721877
 0.65479 -41.6535 0.722007
 0.65492 -41.6433 0.722137
0.655051 -41.6331 0.722267
0.655181 -41.6229 0.722397
0.655311 -41.6127 0.722527
0.655441 -41.6025 0.722657
0.655571 -41.5922 0.722787
0.655701 -41.5821 0.722917
0.655831 -41.5719 0.722917
0.655961 -41.5617 0.723047
0.656091 -41.5515 0.723177
0.656221 -41.5413 0.723307
0.656351 -41.5311 0.723437
0.656481 -41.5209 0.723567
0.656611 -41.5108 0.723697
0.656741 -41.5006 0.723827
0.656871 -41.4904 0.723957
0.657001 -41.4803 0.724087
0.657131 -41.4701 0.724217
0.657261   -41.46 0.724347
0.657391 -41.4498 0.724477
0.657521 -41.4397 0.724607
0.657651 -41.4295 0.724737
0.657781 -41.4194 0.724867
0.657911 -41.4093 0.724997
0.658041 -41.3991 0.725128
0.658171  -41.389 0.725258
0.658301 -41.3789 0.725388
0.658431 -41.3688 0.725518
0.658561 -41.3587 0.725518
0.658691 -41.3485 0.725648
0.658821 -41.3384 0.725778
0.658951 -41.3283 0.725908
0.659081 -41.3182 0.726038
0.659211 -41.3081 0.726168
0.659341  -41.298 0.726298
0.659471  -41.288 0.726428
0.659601 -41.2779 0.726558
0.659731 -41.2678 0.726688
0.659861 -41.2577 0.726818
0.659991 -41.2476 0.726948
0.660121 -41.2376 0.727078
0.660251 -41.2275 0.727208
0.660381 -41.2175 0.727338
0.660511 -41.2074 0.727468
0.660641 -41.1973 0.727598
0.660771 -41.1873 0.727728
0.660901 -41.1772 0.727858
0.661031 -41.1672 0.727988
0.661161 -41.1572 0.728118
0.661291 -41.1471 0.728248
0.661421 -41.1371 0.728248
0.661551 -41.1271 0.728378
0.661681 -41.1171 0.728508
0.661811  -41.107 0.728638
0.661941  -41.097 0.728768
0.662071  -41.087 0.728898
0.662201  -41.077 0.729028
0.662331  -41.067 0.729158
0.662461  -41.057 0.729288
0.662591  -41.047 0.729418
0.662721  -41.037 0.729548
0.662851  -41.027 0.729678
0.662981  -41.017 0.729808
0.663111  -41.007 0.729938
0.663241 -40.9971 0.730068
