 kgrid  ValNew  Policy 
0.616177 -41.8275 0.683263
0.616307 -41.8163 0.683393
0.616437 -41.8051 0.683523
0.616567 -41.7938 0.683653
0.616697 -41.7826 0.683783
0.616827 -41.7714 0.683913
0.616957 -41.7602 0.684043
0.617087  -41.749 0.684173
0.617217 -41.7378 0.684303
0.617347 -41.7266 0.684433
0.617477 -41.7154 0.684563
0.617607 -41.7042 0.684693
0.617737  -41.693 0.684823
0.617867 -41.6818 0.684953
0.617997 -41.6707 0.685084
0.618127 -41.6595 0.685214
0.618257 -41.6483 0.685214
0.618387 -41.6372 0.685344
0.618517  -41.626 0.685474
0.618647 -41.6149 0.685604
0.618777 -41.6037 0.685734
0.618907 -41.5926 0.685864
0.619037 -41.5814 0.685994
0.619167 -41.5703 0.686124
0.619297 -41.5592 0.686254
0.619427  -41.548 0.686384
0.619557 -41.5369 0.686514
0.619687 -41.5258 0.686644
0.619817 -41.5147 0.686774
0.619947 -41.5036 0.686904
0.620077 -41.4925 0.687034
0.620207 -41.4814 0.687164
0.620337 -41.4703 0.687294
0.620467 -41.4592 0.687424
0.620597 -41.4481 0.687424
0.620727  -41.437 0.687554
0.620857  -41.426 0.687684
0.620987 -41.4149 0.687814
0.621117 -41.4038 0.687944
0.621247 -41.3928 0.688074
0.621377 -41.3817 0.688204
0.621507 -41.3707 0.688334
0.621637 -41.3596 0.688464
0.621767 -41.3486 0.688594
0.621897 -41.3375 0.688724
0.622027 -41.3265 0.688854
0.622157 -41.3155 0.688984
0.622287 -41.3044 0.689114
0.622417 -41.2934 0.689244
0.622547 -41.2824 0.689374
0.622677 -41.2714 0.689504
0.622807 -41.2604 0.689634
0.622937 -41.2494 0.689764
0.623067 -41.2384 0.689764
0.623197 -41.2274 0.689894
0.623327 -41.2164 0.690024
0.623457 -41.2054 0.690154
0.623587 -41.1944 0.690284
0.623717 -41.1835 0.690414
0.623847 -41.1725 0.690544
0.623977 -41.1615 0.690674
0.624107 -41.1506 0.690804
0.624237 -41.1396 0.690934
0.624367 -41.1287 0.691064
0.624497 -41.1177 0.691194
0.624627 -41.1068 0.691324
0.624757 -41.0958 0.691454
0.624887 -41.0849 0.691584
0.625018  -41.074 0.691714
0.625148  -41.063 0.691844
0.625278 -41.0521 0.691974
0.625408 -41.0412 0.692104
0.625538 -41.0303 0.692104
0.625668 -41.0194 0.692234
0.625798 -41.0085 0.692364
0.625928 -40.9976 0.692494
0.626058 -40.9867 0.692624
0.626188 -40.9758 0.692754
0.626318 -40.9649 0.692884
0.626448  -40.954 0.693014
0.626578 -40.9431 0.693144
0.626708 -40.9323 0.693274
0.626838 -40.9214 0.693404
0.626968 -40.9105 0.693534
0.627098 -40.8997 0.693664
0.627228 -40.8888 0.693794
0.627358  -40.878 0.693924
0.627488 -40.8671 0.694054
0.627618 -40.8563 0.694184
0.627748 -40.8454 0.694314
0.627878 -40.8346 0.694314
0.628008 -40.8238 0.694444
0.628138  -40.813 0.694574
0.628268 -40.8021 0.694704
0.628398 -40.7913 0.694834
0.628528 -40.7805 0.694964
0.628658 -40.7697 0.695095
0.628788 -40.7589 0.695225
0.628918 -40.7481 0.695355
0.629048 -40.7373 0.695485
0.629178 -40.7265 0.695615
0.629308 -40.7157 0.695745
0.629438  -40.705 0.695875
0.629568 -40.6942 0.696005
0.629698 -40.6834 0.696135
0.629828 -40.6726 0.696265
0.629958 -40.6619 0.696395
0.630088 -40.6511 0.696525
0.630218 -40.6404 0.696525
0.630348 -40.6296 0.696655
0.630478 -40.6189 0.696785
0.630608 -40.6081 0.696915
0.630738 -40.5974 0.697045
0.630868 -40.5867 0.697175
0.630998 -40.5759 0.697305
0.631128 -40.5652 0.697435
0.631258 -40.5545 0.697565
0.631388 -40.5438 0.697695
0.631518 -40.5331 0.697825
0.631648 -40.5224 0.697955
0.631778 -40.5117 0.698085
0.631908  -40.501 0.698215
0.632038 -40.4903 0.698345
0.632168 -40.4796 0.698475
0.632298 -40.4689 0.698605
0.632428 -40.4582 0.698735
0.632558 -40.4475 0.698865
0.632688 -40.4369 0.698865
0.632818 -40.4262 0.698995
0.632948 -40.4155 0.699125
0.633078 -40.4049 0.699255
0.633208 -40.3942 0.699385
0.633338 -40.3836 0.699515
0.633468 -40.3729 0.699645
0.633598 -40.3623 0.699775
0.633728 -40.3517 0.699905
0.633858  -40.341 0.700035
0.633988 -40.3304 0.700165
0.634118 -40.3198 0.700295
0.634248 -40.3091 0.700425
0.634378 -40.2985 0.700555
0.634508 -40.2879 0.700685
0.634638 -40.2773 0.700815
0.634768 -40.2667 0.700945
0.634898 -40.2561 0.701075
0.635029 -40.2455 0.701205
0.635159 -40.2349 0.701205
0.635289 -40.2243 0.701335
0.635419 -40.2138 0.701465
0.635549 -40.2032 0.701595
0.635679 -40.1926 0.701725
0.635809  -40.182 0.701855
0.635939 -40.1715 0.701985
0.636069 -40.1609 0.702115
0.636199 -40.1504 0.702245
0.636329 -40.1398 0.702375
0.636459 -40.1293 0.702505
0.636589 -40.1187 0.702635
0.636719 -40.1082 0.702765
0.636849 -40.0976 0.702895
0.636979 -40.0871 0.703025
0.637109 -40.0766 0.703155
0.637239 -40.0661 0.703285
0.637369 -40.0555 0.703415
0.637499  -40.045 0.703415
0.637629 -40.0345 0.703545
0.637759  -40.024 0.703675
0.637889 -40.0135 0.703805
0.638019  -40.003 0.703935
0.638149 -39.9925 0.704065
0.638279  -39.982 0.704195
0.638409 -39.9715 0.704325
0.638539 -39.9611 0.704455
0.638669 -39.9506 0.704585
0.638799 -39.9401 0.704715
0.638929 -39.9297 0.704845
0.639059 -39.9192 0.704975
0.639189 -39.9087 0.705106
0.639319 -39.8983 0.705236
0.639449 -39.8878 0.705366
0.639579 -39.8774 0.705496
0.639709 -39.8669 0.705626
0.639839 -39.8565 0.705756
0.639969 -39.8461 0.705756
0.640099 -39.8356 0.705886
0.640229 -39.8252 0.706016
0.640359 -39.8148 0.706146
0.640489 -39.8044 0.706276
0.640619  -39.794 0.706406
0.640749 -39.7835 0.706536
0.640879 -39.7731 0.706666
0.641009 -39.7627 0.706796
0.641139 -39.7523 0.706926
0.641269 -39.7419 0.707056
0.641399 -39.7316 0.707186
0.641529 -39.7212 0.707316
0.641659 -39.7108 0.707446
0.641789 -39.7004 0.707576
0.641919   -39.69 0.707706
0.642049 -39.6797 0.707836
0.642179 -39.6693 0.707966
0.642309  -39.659 0.707966
0.642439 -39.6486 0.708096
0.642569 -39.6382 0.708226
0.642699 -39.6279 0.708356
0.642829 -39.6176 0.708486
0.642959 -39.6072 0.708616
0.643089 -39.5969 0.708746
0.643219 -39.5866 0.708876
0.643349 -39.5762 0.709006
0.643479 -39.5659 0.709136
0.643609 -39.5556 0.709266
0.643739 -39.5453 0.709396
0.643869  -39.535 0.709526
0.643999 -39.5247 0.709656
0.644129 -39.5144 0.709786
0.644259 -39.5041 0.709916
0.644389 -39.4938 0.710046
0.644519 -39.4835 0.710176
0.644649 -39.4732 0.710176
0.644779 -39.4629 0.710306
0.644909 -39.4526 0.710436
 0.64504 -39.4423 0.710566
 0.64517 -39.4321 0.710696
  0.6453 -39.4218 0.710826
 0.64543 -39.4116 0.710956
 0.64556 -39.4013 0.711086
 0.64569  -39.391 0.711216
 0.64582 -39.3808 0.711346
 0.64595 -39.3705 0.711476
 0.64608 -39.3603 0.711606
 0.64621 -39.3501 0.711736
 0.64634 -39.3398 0.711866
 0.64647 -39.3296 0.711996
  0.6466 -39.3194 0.712126
 0.64673 -39.3092 0.712256
 0.64686 -39.2989 0.712386
 0.64699 -39.2887 0.712516
 0.64712 -39.2785 0.712516
 0.64725 -39.2683 0.712646
 0.64738 -39.2581 0.712776
 0.64751 -39.2479 0.712906
 0.64764 -39.2377 0.713036
 0.64777 -39.2275 0.713166
  0.6479 -39.2174 0.713296
 0.64803 -39.2072 0.713426
 0.64816  -39.197 0.713556
 0.64829 -39.1868 0.713686
 0.64842 -39.1767 0.713816
 0.64855 -39.1665 0.713946
 0.64868 -39.1563 0.714076
 0.64881 -39.1462 0.714206
 0.64894  -39.136 0.714336
 0.64907 -39.1259 0.714466
  0.6492 -39.1157 0.714596
 0.64933 -39.1056 0.714726
 0.64946 -39.0955 0.714726
 0.64959 -39.0853 0.714856
 0.64972 -39.0752 0.714986
 0.64985 -39.0651 0.715117
 0.64998  -39.055 0.715247
 0.65011 -39.0448 0.715377
 0.65024 -39.0347 0.715507
 0.65037 -39.0246 0.715637
  0.6505 -39.0145 0.715767
 0.65063 -39.0044 0.715897
 0.65076 -38.9943 0.716027
 0.65089 -38.9842 0.716157
 0.65102 -38.9741 0.716287
 0.65115 -38.9641 0.716417
 0.65128  -38.954 0.716547
 0.65141 -38.9439 0.716677
 0.65154 -38.9338 0.716807
 0.65167 -38.9238 0.716937
  0.6518 -38.9137 0.716937
 0.65193 -38.9036 0.717067
 0.65206 -38.8936 0.717197
 0.65219 -38.8835 0.717327
 0.65232 -38.8735 0.717457
 0.65245 -38.8634 0.717587
 0.65258 -38.8534 0.717717
 0.65271 -38.8433 0.717847
 0.65284 -38.8333 0.717977
 0.65297 -38.8233 0.718107
  0.6531 -38.8133 0.718237
 0.65323 -38.8032 0.718367
 0.65336 -38.7932 0.718497
 0.65349 -38.7832 0.718627
 0.65362 -38.7732 0.718757
 0.65375 -38.7632 0.718887
 0.65388 -38.7532 0.719017
 0.65401 -38.7432 0.719147
 0.65414 -38.7332 0.719147
 0.65427 -38.7232 0.719277
  0.6544 -38.7132 0.719407
 0.65453 -38.7032 0.719537
 0.65466 -38.6933 0.719667
 0.65479 -38.6833 0.719797
 0.65492 -38.6733 0.719927
0.655051 -38.6633 0.720057
0.655181 -38.6534 0.720187
0.655311 -38.6434 0.720317
0.655441 -38.6335 0.720447
0.655571 -38.6235 0.720577
0.655701 -38.6136 0.720707
0.655831 -38.6036 0.720837
0.655961 -38.5937 0.720967
0.656091 -38.5838 0.721097
0.656221 -38.5738 0.721227
0.656351 -38.5639 0.721357
0.656481  -38.554 0.721487
0.656611 -38.5441 0.721487
0.656741 -38.5341 0.721617
0.656871 -38.5242 0.721747
0.657001 -38.5143 0.721877
0.657131 -38.5044 0.722007
0.657261 -38.4945 0.722137
0.657391 -38.4846 0.722267
0.657521 -38.4747 0.722397
0.657651 -38.4648 0.722527
0.657781 -38.4549 0.722657
0.657911 -38.4451 0.722787
0.658041 -38.4352 0.722917
0.658171 -38.4253 0.723047
0.658301 -38.4154 0.723177
0.658431 -38.4056 0.723307
0.658561 -38.3957 0.723437
0.658691 -38.3859 0.723567
0.658821  -38.376 0.723697
0.658951 -38.3662 0.723697
0.659081 -38.3563 0.723827
0.659211 -38.3465 0.723957
0.659341 -38.3366 0.724087
0.659471 -38.3268 0.724217
0.659601  -38.317 0.724347
0.659731 -38.3071 0.724477
0.659861 -38.2973 0.724607
0.659991 -38.2875 0.724737
0.660121 -38.2777 0.724867
0.660251 -38.2679 0.724997
0.660381 -38.2581 0.725128
0.660511 -38.2482 0.725258
0.660641 -38.2384 0.725388
0.660771 -38.2287 0.725518
0.660901 -38.2189 0.725648
0.661031 -38.2091 0.725778
0.661161 -38.1993 0.725908
0.661291 -38.1895 0.725908
0.661421 -38.1797 0.726038
0.661551 -38.1699 0.726168
0.661681 -38.1602 0.726298
0.661811 -38.1504 0.726428
0.661941 -38.1406 0.726558
0.662071 -38.1309 0.726688
0.662201 -38.1211 0.726818
0.662331 -38.1114 0.726948
0.662461 -38.1016 0.727078
0.662591 -38.0919 0.727208
0.662721 -38.0822 0.727338
0.662851 -38.0724 0.727468
0.662981 -38.0627 0.727598
