 kgrid  ValNew  Policy 
0.560661 -51.3414     0.55
0.560791 -51.3213     0.55
0.560921 -51.3012     0.55
0.561051 -51.2812     0.55
0.561181 -51.2612     0.55
0.561311 -51.2413     0.55
0.561441 -51.2214     0.55
0.561571 -51.2016     0.55
0.561701 -51.1818     0.55
0.561831  -51.162     0.55
0.561961 -51.1423     0.55
0.562091 -51.1226     0.55
0.562221 -51.1029     0.55
0.562351 -51.0833     0.55
0.562481 -51.0637     0.55
0.562611 -51.0442     0.55
0.562741 -51.0247     0.55
0.562871 -51.0053  0.55013
0.563001 -50.9858  0.55026
0.563131 -50.9664  0.55026
0.563261 -50.9469  0.55039
0.563391 -50.9275  0.55052
0.563521 -50.9082  0.55052
0.563651 -50.8888  0.55065
0.563781 -50.8694  0.55078
0.563911 -50.8501  0.55078
0.564041 -50.8308  0.55091
0.564171 -50.8115  0.55104
0.564301 -50.7922  0.55104
0.564431 -50.7729  0.55117
0.564561 -50.7537   0.5513
0.564691 -50.7344   0.5513
0.564821 -50.7152  0.55143
0.564951  -50.696  0.55156
0.565082 -50.6768  0.55156
0.565212 -50.6577  0.55169
0.565342 -50.6385  0.55182
0.565472 -50.6194  0.55182
0.565602 -50.6002  0.55195
0.565732 -50.5811  0.55208
0.565862 -50.5621  0.55208
0.565992  -50.543  0.55221
0.566122 -50.5239  0.55234
0.566252 -50.5049  0.55234
0.566382 -50.4859  0.55247
0.566512 -50.4669   0.5526
0.566642 -50.4479   0.5526
0.566772 -50.4289  0.55273
0.566902 -50.4099  0.55286
0.567032  -50.391  0.55286
0.567162 -50.3721  0.55299
0.567292 -50.3532  0.55312
0.567422 -50.3343  0.55312
0.567552 -50.3154  0.55325
0.567682 -50.2965  0.55338
0.567812 -50.2777  0.55351
0.567942 -50.2588  0.55351
0.568072   -50.24  0.55364
0.568202 -50.2212  0.55377
0.568332 -50.2024  0.55377
0.568462 -50.1837   0.5539
0.568592 -50.1649  0.55403
0.568722 -50.1462  0.55403
0.568852 -50.1275  0.55416
0.568982 -50.1088  0.55429
0.569112 -50.0901  0.55429
0.569242 -50.0714  0.55442
0.569372 -50.0528  0.55455
0.569502 -50.0341  0.55455
0.569632 -50.0155  0.55468
0.569762 -49.9969  0.55481
0.569892 -49.9783  0.55481
0.570022 -49.9597  0.55494
0.570152 -49.9411 0.555071
0.570282 -49.9226 0.555071
0.570412 -49.9041 0.555201
0.570542 -49.8856 0.555331
0.570672 -49.8671 0.555461
0.570802 -49.8486 0.555461
0.570932 -49.8301 0.555591
0.571062 -49.8117 0.555721
0.571192 -49.7932 0.555721
0.571322 -49.7748 0.555851
0.571452 -49.7564 0.555981
0.571582  -49.738 0.555981
0.571712 -49.7196 0.556111
0.571842 -49.7013 0.556241
0.571972 -49.6829 0.556241
0.572102 -49.6646 0.556371
0.572232 -49.6463 0.556501
0.572362  -49.628 0.556501
0.572492 -49.6097 0.556631
0.572622 -49.5914 0.556761
0.572752 -49.5732 0.556761
0.572882 -49.5549 0.556891
0.573012 -49.5367 0.557021
0.573142 -49.5185 0.557021
0.573272 -49.5003 0.557151
0.573402 -49.4821 0.557281
0.573532 -49.4639 0.557411
0.573662 -49.4458 0.557411
0.573792 -49.4277 0.557541
0.573922 -49.4095 0.557671
0.574052 -49.3914 0.557671
0.574182 -49.3734 0.557801
0.574312 -49.3553 0.557931
0.574442 -49.3372 0.557931
0.574572 -49.3192 0.558061
0.574702 -49.3012 0.558191
0.574832 -49.2831 0.558191
0.574962 -49.2651 0.558321
0.575093 -49.2472 0.558451
0.575223 -49.2292 0.558451
0.575353 -49.2112 0.558581
0.575483 -49.1933 0.558711
0.575613 -49.1754 0.558711
0.575743 -49.1575 0.558841
0.575873 -49.1396 0.558971
0.576003 -49.1217 0.559101
0.576133 -49.1038 0.559101
0.576263  -49.086 0.559231
0.576393 -49.0681 0.559361
0.576523 -49.0503 0.559361
0.576653 -49.0325 0.559491
0.576783 -49.0147 0.559621
0.576913 -48.9969 0.559621
0.577043 -48.9792 0.559751
0.577173 -48.9614 0.559881
0.577303 -48.9437 0.559881
0.577433  -48.926 0.560011
0.577563 -48.9083 0.560141
0.577693 -48.8906 0.560271
0.577823 -48.8729 0.560271
0.577953 -48.8552 0.560401
0.578083 -48.8376 0.560531
0.578213   -48.82 0.560531
0.578343 -48.8023 0.560661
0.578473 -48.7847 0.560791
0.578603 -48.7671 0.560791
0.578733 -48.7496 0.560921
0.578863  -48.732 0.561051
0.578993 -48.7145 0.561051
0.579123 -48.6969 0.561181
0.579253 -48.6794 0.561311
0.579383 -48.6619 0.561311
0.579513 -48.6444 0.561441
0.579643 -48.6269 0.561571
0.579773 -48.6095 0.561701
0.579903  -48.592 0.561701
0.580033 -48.5746 0.561831
0.580163 -48.5572 0.561961
0.580293 -48.5398 0.561961
0.580423 -48.5224 0.562091
0.580553  -48.505 0.562221
0.580683 -48.4876 0.562221
0.580813 -48.4703 0.562351
0.580943 -48.4529 0.562481
0.581073 -48.4356 0.562481
0.581203 -48.4183 0.562611
0.581333  -48.401 0.562741
0.581463 -48.3837 0.562871
0.581593 -48.3665 0.562871
0.581723 -48.3492 0.563001
0.581853  -48.332 0.563131
0.581983 -48.3147 0.563131
0.582113 -48.2975 0.563261
0.582243 -48.2803 0.563391
0.582373 -48.2632 0.563391
0.582503  -48.246 0.563521
0.582633 -48.2288 0.563651
0.582763 -48.2117 0.563781
0.582893 -48.1946 0.563781
0.583023 -48.1774 0.563911
0.583153 -48.1603 0.564041
0.583283 -48.1432 0.564041
0.583413 -48.1262 0.564171
0.583543 -48.1091 0.564301
0.583673  -48.092 0.564431
0.583803  -48.075 0.564431
0.583933  -48.058 0.564561
0.584063 -48.0409 0.564691
0.584193 -48.0239 0.564821
0.584323 -48.0069 0.564821
0.584453 -47.9899 0.564951
0.584583  -47.973 0.565082
0.584713  -47.956 0.565212
0.584843 -47.9391 0.565212
0.584973 -47.9221 0.565342
0.585104 -47.9052 0.565472
0.585234 -47.8883 0.565602
0.585364 -47.8714 0.565602
0.585494 -47.8545 0.565732
0.585624 -47.8377 0.565862
0.585754 -47.8208 0.565992
0.585884  -47.804 0.565992
0.586014 -47.7871 0.566122
0.586144 -47.7703 0.566252
0.586274 -47.7535 0.566252
0.586404 -47.7367 0.566382
0.586534 -47.7199 0.566512
0.586664 -47.7031 0.566642
0.586794 -47.6864 0.566642
0.586924 -47.6696 0.566772
0.587054 -47.6529 0.566902
0.587184 -47.6361 0.567032
0.587314 -47.6194 0.567032
0.587444 -47.6027 0.567162
0.587574  -47.586 0.567292
0.587704 -47.5694 0.567422
0.587834 -47.5527 0.567422
0.587964  -47.536 0.567552
0.588094 -47.5194 0.567682
0.588224 -47.5028 0.567812
0.588354 -47.4861 0.567812
0.588484 -47.4695 0.567942
0.588614 -47.4529 0.568072
0.588744 -47.4364 0.568202
0.588874 -47.4198 0.568202
0.589004 -47.4032 0.568332
0.589134 -47.3867 0.568462
0.589264 -47.3701 0.568592
0.589394 -47.3536 0.568592
0.589524 -47.3371 0.568722
0.589654 -47.3206 0.568852
0.589784 -47.3041 0.568852
0.589914 -47.2876 0.568982
0.590044 -47.2712 0.569112
0.590174 -47.2547 0.569242
0.590304 -47.2383 0.569242
0.590434 -47.2218 0.569372
0.590564 -47.2054 0.569502
0.590694  -47.189 0.569632
0.590824 -47.1726 0.569632
0.590954 -47.1562 0.569762
0.591084 -47.1399 0.569892
0.591214 -47.1235 0.570022
0.591344 -47.1071 0.570022
0.591474 -47.0908 0.570152
0.591604 -47.0745 0.570282
0.591734 -47.0582 0.570412
0.591864 -47.0419 0.570412
0.591994 -47.0256 0.570542
0.592124 -47.0093 0.570672
0.592254  -46.993 0.570802
0.592384 -46.9767 0.570802
0.592514 -46.9605 0.570932
0.592644 -46.9443 0.571062
0.592774  -46.928 0.571192
0.592904 -46.9118 0.571192
0.593034 -46.8956 0.571322
0.593164 -46.8794 0.571452
0.593294 -46.8632 0.571582
0.593424 -46.8471 0.571582
0.593554 -46.8309 0.571712
0.593684 -46.8148 0.571842
0.593814 -46.7986 0.571972
0.593944 -46.7825 0.571972
0.594074 -46.7664 0.572102
0.594204 -46.7503 0.572232
0.594334 -46.7342 0.572362
0.594464 -46.7181 0.572362
0.594594 -46.7021 0.572492
0.594724  -46.686 0.572622
0.594854   -46.67 0.572752
0.594984 -46.6539 0.572752
0.595115 -46.6379 0.572882
0.595245 -46.6219 0.573012
0.595375 -46.6059 0.573142
0.595505 -46.5899 0.573142
0.595635 -46.5739 0.573272
0.595765  -46.558 0.573402
0.595895  -46.542 0.573532
0.596025 -46.5261 0.573532
0.596155 -46.5101 0.573662
0.596285 -46.4942 0.573792
0.596415 -46.4783 0.573922
0.596545 -46.4624 0.573922
0.596675 -46.4465 0.574052
0.596805 -46.4306 0.574182
0.596935 -46.4148 0.574312
0.597065 -46.3989 0.574312
0.597195  -46.383 0.574442
0.597325 -46.3672 0.574572
0.597455 -46.3514 0.574702
0.597585 -46.3356 0.574702
0.597715 -46.3198 0.574832
0.597845  -46.304 0.574962
0.597975 -46.2882 0.575093
0.598105 -46.2724 0.575093
0.598235 -46.2567 0.575223
0.598365 -46.2409 0.575353
0.598495 -46.2252 0.575483
0.598625 -46.2095 0.575483
0.598755 -46.1937 0.575613
0.598885  -46.178 0.575743
0.599015 -46.1623 0.575873
0.599145 -46.1466 0.576003
0.599275  -46.131 0.576003
0.599405 -46.1153 0.576133
0.599535 -46.0997 0.576263
0.599665  -46.084 0.576263
0.599795 -46.0684 0.576393
0.599925 -46.0528 0.576523
0.600055 -46.0371 0.576653
0.600185 -46.0215 0.576783
0.600315  -46.006 0.576783
0.600445 -45.9904 0.576913
0.600575 -45.9748 0.577043
0.600705 -45.9592 0.577173
0.600835 -45.9437 0.577173
0.600965 -45.9282 0.577303
0.601095 -45.9126 0.577433
0.601225 -45.8971 0.577563
0.601355 -45.8816 0.577563
0.601485 -45.8661 0.577693
0.601615 -45.8506 0.577823
0.601745 -45.8352 0.577953
0.601875 -45.8197 0.577953
0.602005 -45.8042 0.578083
0.602135 -45.7888 0.578213
0.602265 -45.7734 0.578343
0.602395 -45.7579 0.578343
0.602525 -45.7425 0.578473
0.602655 -45.7271 0.578603
0.602785 -45.7117 0.578733
0.602915 -45.6964 0.578733
0.603045  -45.681 0.578863
0.603175 -45.6656 0.578993
0.603305 -45.6503 0.579123
0.603435 -45.6349 0.579123
0.603565 -45.6196 0.579253
0.603695 -45.6043 0.579383
0.603825  -45.589 0.579513
0.603955 -45.5737 0.579643
0.604085 -45.5584 0.579643
0.604215 -45.5431 0.579773
0.604345 -45.5278 0.579903
0.604475 -45.5126 0.580033
0.604605 -45.4973 0.580033
0.604735 -45.4821 0.580163
0.604865 -45.4669 0.580293
0.604995 -45.4517 0.580423
0.605126 -45.4364 0.580423
0.605256 -45.4212 0.580553
0.605386  -45.406 0.580683
0.605516 -45.3909 0.580813
0.605646 -45.3757 0.580943
0.605776 -45.3605 0.581073
0.605906 -45.3454 0.581073
0.606036 -45.3302 0.581203
0.606166 -45.3151 0.581333
0.606296 -45.2999 0.581463
0.606426 -45.2848 0.581593
0.606556 -45.2697 0.581593
0.606686 -45.2546 0.581723
0.606816 -45.2395 0.581853
0.606946 -45.2244 0.581983
0.607076 -45.2093 0.582113
0.607206 -45.1943 0.582243
0.607336 -45.1792 0.582243
0.607466 -45.1641 0.582373
0.607596 -45.1491 0.582503
0.607726 -45.1341 0.582633
0.607856  -45.119 0.582763
0.607986  -45.104 0.582893
0.608116  -45.089 0.582893
0.608246  -45.074 0.583023
0.608376  -45.059 0.583153
0.608506  -45.044 0.583283
0.608636  -45.029 0.583413
0.608766 -45.0141 0.583413
0.608896 -44.9991 0.583543
0.609026 -44.9841 0.583673
0.609156 -44.9692 0.583803
0.609286 -44.9543 0.583933
0.609416 -44.9393 0.584063
0.609546 -44.9244 0.584063
0.609676 -44.9095 0.584193
0.609806 -44.8946 0.584323
0.609936 -44.8797 0.584453
0.610066 -44.8648 0.584583
0.610196 -44.8499 0.584713
0.610326 -44.8351 0.584713
0.610456 -44.8202 0.584843
0.610586 -44.8053 0.584973
0.610716 -44.7905 0.585104
0.610846 -44.7757 0.585234
0.610976 -44.7608 0.585234
0.611106  -44.746 0.585364
0.611236 -44.7312 0.585494
0.611366 -44.7164 0.585624
0.611496 -44.7016 0.585754
0.611626 -44.6868 0.585884
0.611756  -44.672 0.585884
0.611886 -44.6573 0.586014
0.612016 -44.6425 0.586144
0.612146 -44.6277 0.586274
0.612276  -44.613 0.586404
0.612406 -44.5983 0.586534
0.612536 -44.5835 0.586534
0.612666 -44.5688 0.586664
0.612796 -44.5541 0.586794
0.612926 -44.5394 0.586924
0.613056 -44.5247 0.587054
0.613186   -44.51 0.587184
0.613316 -44.4953 0.587184
0.613446 -44.4806 0.587314
0.613576  -44.466 0.587444
0.613706 -44.4513 0.587574
0.613836 -44.4367 0.587704
0.613966  -44.422 0.587704
0.614096 -44.4074 0.587834
0.614226 -44.3928 0.587964
0.614356 -44.3781 0.588094
0.614486 -44.3635 0.588224
0.614616 -44.3489 0.588354
0.614746 -44.3343 0.588354
0.614876 -44.3198 0.588484
0.615007 -44.3052 0.588614
0.615137 -44.2906 0.588744
0.615267  -44.276 0.588874
0.615397 -44.2615 0.589004
0.615527 -44.2469 0.589004
0.615657 -44.2324 0.589134
0.615787 -44.2179 0.589264
0.615917 -44.2034 0.589394
0.616047 -44.1888 0.589524
0.616177 -44.1743 0.589654
0.616307 -44.1598 0.589654
0.616437 -44.1453 0.589784
0.616567 -44.1309 0.589914
0.616697 -44.1164 0.590044
0.616827 -44.1019 0.590174
0.616957 -44.0875 0.590304
0.617087  -44.073 0.590304
0.617217 -44.0586 0.590434
0.617347 -44.0441 0.590564
0.617477 -44.0297 0.590694
0.617607 -44.0153 0.590824
0.617737 -44.0009 0.590954
0.617867 -43.9865 0.590954
0.617997 -43.9721 0.591084
0.618127 -43.9577 0.591214
0.618257 -43.9433 0.591344
0.618387 -43.9289 0.591474
0.618517 -43.9146 0.591474
0.618647 -43.9002 0.591604
0.618777 -43.8858 0.591734
0.618907 -43.8715 0.591864
0.619037 -43.8572 0.591994
0.619167 -43.8428 0.592124
0.619297 -43.8285 0.592124
0.619427 -43.8142 0.592254
0.619557 -43.7999 0.592384
0.619687 -43.7856 0.592514
0.619817 -43.7713 0.592644
0.619947  -43.757 0.592774
0.620077 -43.7428 0.592904
0.620207 -43.7285 0.592904
0.620337 -43.7142 0.593034
0.620467    -43.7 0.593164
0.620597 -43.6858 0.593294
0.620727 -43.6715 0.593424
0.620857 -43.6573 0.593424
0.620987 -43.6431 0.593554
0.621117 -43.6289 0.593684
0.621247 -43.6146 0.593814
0.621377 -43.6004 0.593944
0.621507 -43.5863 0.594074
0.621637 -43.5721 0.594204
0.621767 -43.5579 0.594204
0.621897 -43.5437 0.594334
0.622027 -43.5296 0.594464
0.622157 -43.5154 0.594594
0.622287 -43.5013 0.594724
0.622417 -43.4871 0.594854
0.622547  -43.473 0.594854
0.622677 -43.4589 0.594984
0.622807 -43.4448 0.595115
0.622937 -43.4307 0.595245
0.623067 -43.4166 0.595375
0.623197 -43.4025 0.595375
0.623327 -43.3884 0.595505
0.623457 -43.3743 0.595635
0.623587 -43.3602 0.595765
0.623717 -43.3462 0.595895
0.623847 -43.3321 0.596025
0.623977 -43.3181 0.596155
0.624107  -43.304 0.596155
0.624237   -43.29 0.596285
0.624367  -43.276 0.596415
0.624497 -43.2619 0.596545
0.624627 -43.2479 0.596675
0.624757 -43.2339 0.596805
0.624887 -43.2199 0.596805
0.625018 -43.2059 0.596935
0.625148  -43.192 0.597065
0.625278  -43.178 0.597195
0.625408  -43.164 0.597325
0.625538 -43.1501 0.597455
0.625668 -43.1361 0.597455
0.625798 -43.1222 0.597585
0.625928 -43.1082 0.597715
0.626058 -43.0943 0.597845
0.626188 -43.0804 0.597975
0.626318 -43.0665 0.598105
0.626448 -43.0525 0.598105
0.626578 -43.0386 0.598235
0.626708 -43.0248 0.598365
0.626838 -43.0109 0.598495
0.626968  -42.997 0.598625
0.627098 -42.9831 0.598755
0.627228 -42.9692 0.598755
0.627358 -42.9554 0.598885
0.627488 -42.9415 0.599015
0.627618 -42.9277 0.599145
0.627748 -42.9139 0.599275
0.627878    -42.9 0.599405
0.628008 -42.8862 0.599405
0.628138 -42.8724 0.599535
0.628268 -42.8586 0.599665
0.628398 -42.8448 0.599795
0.628528  -42.831 0.599925
0.628658 -42.8172 0.600055
0.628788 -42.8034 0.600055
0.628918 -42.7897 0.600185
0.629048 -42.7759 0.600315
0.629178 -42.7621 0.600445
0.629308 -42.7484 0.600575
0.629438 -42.7346 0.600705
0.629568 -42.7209 0.600835
0.629698 -42.7072 0.600835
0.629828 -42.6935 0.600965
0.629958 -42.6798 0.601095
0.630088  -42.666 0.601225
0.630218 -42.6523 0.601355
0.630348 -42.6387 0.601485
0.630478  -42.625 0.601485
0.630608 -42.6113 0.601615
0.630738 -42.5976 0.601745
0.630868  -42.584 0.601875
0.630998 -42.5703 0.602005
0.631128 -42.5566 0.602135
0.631258  -42.543 0.602135
0.631388 -42.5294 0.602265
0.631518 -42.5157 0.602395
0.631648 -42.5021 0.602525
0.631778 -42.4885 0.602655
0.631908 -42.4749 0.602785
0.632038 -42.4613 0.602785
0.632168 -42.4477 0.602915
0.632298 -42.4341 0.603045
0.632428 -42.4205 0.603175
0.632558  -42.407 0.603305
0.632688 -42.3934 0.603435
0.632818 -42.3798 0.603435
0.632948 -42.3663 0.603565
0.633078 -42.3527 0.603695
0.633208 -42.3392 0.603825
0.633338 -42.3257 0.603955
0.633468 -42.3121 0.604085
0.633598 -42.2986 0.604215
0.633728 -42.2851 0.604215
0.633858 -42.2716 0.604345
0.633988 -42.2581 0.604475
0.634118 -42.2446 0.604605
0.634248 -42.2311 0.604735
0.634378 -42.2177 0.604865
0.634508 -42.2042 0.604865
0.634638 -42.1907 0.604995
0.634768 -42.1773 0.605126
0.634898 -42.1638 0.605256
0.635029 -42.1504 0.605386
0.635159  -42.137 0.605516
0.635289 -42.1235 0.605646
0.635419 -42.1101 0.605646
0.635549 -42.0967 0.605776
0.635679 -42.0833 0.605906
0.635809 -42.0699 0.606036
0.635939 -42.0565 0.606166
0.636069 -42.0431 0.606296
0.636199 -42.0297 0.606296
0.636329 -42.0163 0.606426
0.636459  -42.003 0.606556
0.636589 -41.9896 0.606686
0.636719 -41.9763 0.606816
0.636849 -41.9629 0.606946
0.636979 -41.9496 0.606946
0.637109 -41.9362 0.607076
0.637239 -41.9229 0.607206
0.637369 -41.9096 0.607336
0.637499 -41.8963 0.607466
0.637629  -41.883 0.607596
0.637759 -41.8697 0.607726
0.637889 -41.8564 0.607726
0.638019 -41.8431 0.607856
0.638149 -41.8298 0.607986
0.638279 -41.8165 0.608116
0.638409 -41.8033 0.608246
0.638539   -41.79 0.608376
0.638669 -41.7768 0.608376
0.638799 -41.7635 0.608506
0.638929 -41.7503 0.608636
0.639059  -41.737 0.608766
0.639189 -41.7238 0.608896
0.639319 -41.7106 0.609026
0.639449 -41.6974 0.609156
0.639579 -41.6842 0.609156
0.639709  -41.671 0.609286
0.639839 -41.6578 0.609416
0.639969 -41.6446 0.609546
0.640099 -41.6314 0.609676
0.640229 -41.6182 0.609806
0.640359 -41.6051 0.609936
0.640489 -41.5919 0.609936
0.640619 -41.5787 0.610066
0.640749 -41.5656 0.610196
0.640879 -41.5524 0.610326
0.641009 -41.5393 0.610456
0.641139 -41.5262 0.610586
0.641269 -41.5131 0.610586
0.641399 -41.4999 0.610716
0.641529 -41.4868 0.610846
0.641659 -41.4737 0.610976
0.641789 -41.4606 0.611106
0.641919 -41.4475 0.611236
0.642049 -41.4344 0.611366
0.642179 -41.4214 0.611366
0.642309 -41.4083 0.611496
0.642439 -41.3952 0.611626
0.642569 -41.3822 0.611756
0.642699 -41.3691 0.611886
0.642829 -41.3561 0.612016
0.642959  -41.343 0.612146
0.643089   -41.33 0.612146
0.643219  -41.317 0.612276
0.643349 -41.3039 0.612406
0.643479 -41.2909 0.612536
0.643609 -41.2779 0.612666
0.643739 -41.2649 0.612796
0.643869 -41.2519 0.612796
0.643999 -41.2389 0.612926
0.644129  -41.226 0.613056
0.644259  -41.213 0.613186
0.644389    -41.2 0.613316
0.644519  -41.187 0.613446
0.644649 -41.1741 0.613576
0.644779 -41.1611 0.613576
0.644909 -41.1482 0.613706
 0.64504 -41.1353 0.613836
 0.64517 -41.1223 0.613966
  0.6453 -41.1094 0.614096
 0.64543 -41.0965 0.614226
 0.64556 -41.0836 0.614356
 0.64569 -41.0707 0.614356
 0.64582 -41.0578 0.614486
 0.64595 -41.0449 0.614616
 0.64608  -41.032 0.614746
 0.64621 -41.0191 0.614876
 0.64634 -41.0062 0.615007
 0.64647 -40.9934 0.615007
  0.6466 -40.9805 0.615137
 0.64673 -40.9676 0.615267
 0.64686 -40.9548 0.615397
 0.64699 -40.9419 0.615527
 0.64712 -40.9291 0.615657
 0.64725 -40.9163 0.615787
 0.64738 -40.9034 0.615787
 0.64751 -40.8906 0.615917
 0.64764 -40.8778 0.616047
 0.64777  -40.865 0.616177
  0.6479 -40.8522 0.616307
 0.64803 -40.8394 0.616437
 0.64816 -40.8266 0.616567
 0.64829 -40.8138 0.616567
 0.64842 -40.8011 0.616697
 0.64855 -40.7883 0.616827
 0.64868 -40.7755 0.616957
 0.64881 -40.7628 0.617087
 0.64894   -40.75 0.617217
 0.64907 -40.7373 0.617347
  0.6492 -40.7245 0.617347
 0.64933 -40.7118 0.617477
 0.64946 -40.6991 0.617607
 0.64959 -40.6864 0.617737
 0.64972 -40.6736 0.617867
 0.64985 -40.6609 0.617997
 0.64998 -40.6482 0.618127
 0.65011 -40.6355 0.618127
 0.65024 -40.6229 0.618257
 0.65037 -40.6102 0.618387
  0.6505 -40.5975 0.618517
 0.65063 -40.5848 0.618647
 0.65076 -40.5722 0.618777
 0.65089 -40.5595 0.618777
 0.65102 -40.5468 0.618907
 0.65115 -40.5342 0.619037
 0.65128 -40.5216 0.619167
 0.65141 -40.5089 0.619297
 0.65154 -40.4963 0.619427
 0.65167 -40.4837 0.619557
  0.6518 -40.4711 0.619557
 0.65193 -40.4584 0.619687
 0.65206 -40.4458 0.619817
 0.65219 -40.4332 0.619947
 0.65232 -40.4207 0.620077
 0.65245 -40.4081 0.620207
 0.65258 -40.3955 0.620337
 0.65271 -40.3829 0.620337
 0.65284 -40.3703 0.620467
 0.65297 -40.3578 0.620597
  0.6531 -40.3452 0.620727
 0.65323 -40.3327 0.620857
 0.65336 -40.3201 0.620987
 0.65349 -40.3076 0.621117
 0.65362 -40.2951 0.621117
 0.65375 -40.2825 0.621247
 0.65388   -40.27 0.621377
 0.65401 -40.2575 0.621507
 0.65414  -40.245 0.621637
 0.65427 -40.2325 0.621767
  0.6544   -40.22 0.621897
 0.65453 -40.2075 0.621897
 0.65466  -40.195 0.622027
 0.65479 -40.1825 0.622157
 0.65492 -40.1701 0.622287
0.655051 -40.1576 0.622417
0.655181 -40.1451 0.622547
0.655311 -40.1327 0.622677
0.655441 -40.1202 0.622677
0.655571 -40.1078 0.622807
0.655701 -40.0954 0.622937
0.655831 -40.0829 0.623067
0.655961 -40.0705 0.623197
0.656091 -40.0581 0.623327
0.656221 -40.0457 0.623327
0.656351 -40.0333 0.623457
0.656481 -40.0209 0.623587
0.656611 -40.0085 0.623717
0.656741 -39.9961 0.623847
0.656871 -39.9837 0.623977
0.657001 -39.9713 0.624107
0.657131  -39.959 0.624107
0.657261 -39.9466 0.624237
0.657391 -39.9342 0.624367
0.657521 -39.9219 0.624497
0.657651 -39.9095 0.624627
0.657781 -39.8972 0.624757
0.657911 -39.8848 0.624887
0.658041 -39.8725 0.624887
0.658171 -39.8602 0.625018
0.658301 -39.8479 0.625148
0.658431 -39.8356 0.625278
0.658561 -39.8233 0.625408
0.658691  -39.811 0.625538
0.658821 -39.7987 0.625668
0.658951 -39.7864 0.625668
0.659081 -39.7741 0.625798
0.659211 -39.7618 0.625928
0.659341 -39.7495 0.626058
0.659471 -39.7373 0.626188
0.659601  -39.725 0.626318
0.659731 -39.7127 0.626448
0.659861 -39.7005 0.626448
0.659991 -39.6883 0.626578
0.660121  -39.676 0.626708
0.660251 -39.6638 0.626838
0.660381 -39.6516 0.626968
0.660511 -39.6393 0.627098
0.660641 -39.6271 0.627228
0.660771 -39.6149 0.627358
0.660901 -39.6027 0.627358
0.661031 -39.5905 0.627488
0.661161 -39.5783 0.627618
0.661291 -39.5661 0.627748
0.661421 -39.5539 0.627878
0.661551 -39.5418 0.628008
0.661681 -39.5296 0.628138
0.661811 -39.5174 0.628138
0.661941 -39.5053 0.628268
0.662071 -39.4931 0.628398
0.662201  -39.481 0.628528
0.662331 -39.4688 0.628658
0.662461 -39.4567 0.628788
0.662591 -39.4446 0.628918
0.662721 -39.4324 0.628918
0.662851 -39.4203 0.629048
0.662981 -39.4082 0.629178
0.663111 -39.3961 0.629308
0.663241  -39.384 0.629438
0.663371 -39.3719 0.629568
0.663501 -39.3598 0.629698
0.663631 -39.3477 0.629698
0.663761 -39.3356 0.629828
0.663891 -39.3235 0.629958
0.664021 -39.3115 0.630088
