 kgrid  ValNew  Policy 
0.572232 -57.4021 0.557411
0.572362 -57.3836 0.557541
0.572492 -57.3651 0.557671
0.572622 -57.3466 0.557801
0.572752 -57.3281 0.557801
0.572882 -57.3096 0.557931
0.573012 -57.2911 0.558061
0.573142 -57.2727 0.558061
0.573272 -57.2542 0.558191
0.573402 -57.2358 0.558321
0.573532 -57.2174 0.558321
0.573662  -57.199 0.558451
0.573792 -57.1806 0.558581
0.573922 -57.1623 0.558711
0.574052 -57.1439 0.558711
0.574182 -57.1256 0.558841
0.574312 -57.1073 0.558971
0.574442 -57.0889 0.558971
0.574572 -57.0707 0.559101
0.574702 -57.0524 0.559231
0.574832 -57.0341 0.559231
0.574962 -57.0159 0.559361
0.575093 -56.9976 0.559491
0.575223 -56.9794 0.559621
0.575353 -56.9612 0.559621
0.575483  -56.943 0.559751
0.575613 -56.9249 0.559881
0.575743 -56.9067 0.559881
0.575873 -56.8886 0.560011
0.576003 -56.8704 0.560141
0.576133 -56.8523 0.560141
0.576263 -56.8342 0.560271
0.576393 -56.8161 0.560401
0.576523 -56.7981 0.560531
0.576653   -56.78 0.560531
0.576783  -56.762 0.560661
0.576913 -56.7439 0.560791
0.577043 -56.7259 0.560791
0.577173 -56.7079 0.560921
0.577303 -56.6899 0.561051
0.577433  -56.672 0.561051
0.577563  -56.654 0.561181
0.577693 -56.6361 0.561311
0.577823 -56.6181 0.561441
0.577953 -56.6002 0.561441
0.578083 -56.5823 0.561571
0.578213 -56.5644 0.561701
0.578343 -56.5466 0.561701
0.578473 -56.5287 0.561831
0.578603 -56.5109 0.561961
0.578733  -56.493 0.562091
0.578863 -56.4752 0.562091
0.578993 -56.4574 0.562221
0.579123 -56.4396 0.562351
0.579253 -56.4219 0.562351
0.579383 -56.4041 0.562481
0.579513 -56.3863 0.562611
0.579643 -56.3686 0.562741
0.579773 -56.3509 0.562741
0.579903 -56.3332 0.562871
0.580033 -56.3154 0.563001
0.580163 -56.2978 0.563131
0.580293 -56.2801 0.563261
0.580423 -56.2624 0.563261
0.580553 -56.2448 0.563391
0.580683 -56.2271 0.563521
0.580813 -56.2095 0.563651
0.580943 -56.1919 0.563651
0.581073 -56.1743 0.563781
0.581203 -56.1567 0.563911
0.581333 -56.1391 0.564041
0.581463 -56.1216 0.564041
0.581593  -56.104 0.564171
0.581723 -56.0865 0.564301
0.581853 -56.0689 0.564431
0.581983 -56.0514 0.564431
0.582113 -56.0339 0.564561
0.582243 -56.0164 0.564691
0.582373 -55.9989 0.564821
0.582503 -55.9815 0.564821
0.582633  -55.964 0.564951
0.582763 -55.9466 0.565082
0.582893 -55.9292 0.565212
0.583023 -55.9117 0.565212
0.583153 -55.8943 0.565342
0.583283 -55.8769 0.565472
0.583413 -55.8596 0.565602
0.583543 -55.8422 0.565602
0.583673 -55.8248 0.565732
0.583803 -55.8075 0.565862
0.583933 -55.7902 0.565992
0.584063 -55.7728 0.565992
0.584193 -55.7555 0.566122
0.584323 -55.7382 0.566252
0.584453 -55.7209 0.566382
0.584583 -55.7037 0.566382
0.584713 -55.6864 0.566512
0.584843 -55.6692 0.566642
0.584973 -55.6519 0.566772
0.585104 -55.6347 0.566772
0.585234 -55.6175 0.566902
0.585364 -55.6003 0.567032
0.585494 -55.5831 0.567162
0.585624 -55.5659 0.567292
0.585754 -55.5488 0.567292
0.585884 -55.5316 0.567422
0.586014 -55.5145 0.567552
0.586144 -55.4973 0.567682
0.586274 -55.4802 0.567682
0.586404 -55.4631 0.567812
0.586534  -55.446 0.567942
0.586664 -55.4289 0.568072
0.586794 -55.4119 0.568072
0.586924 -55.3948 0.568202
0.587054 -55.3777 0.568332
0.587184 -55.3607 0.568462
0.587314 -55.3437 0.568462
0.587444 -55.3267 0.568592
0.587574 -55.3097 0.568722
0.587704 -55.2927 0.568852
0.587834 -55.2757 0.568852
0.587964 -55.2587 0.568982
0.588094 -55.2418 0.569112
0.588224 -55.2248 0.569242
0.588354 -55.2079 0.569242
0.588484  -55.191 0.569372
0.588614 -55.1741 0.569502
0.588744 -55.1572 0.569632
0.588874 -55.1403 0.569762
0.589004 -55.1234 0.569762
0.589134 -55.1066 0.569892
0.589264 -55.0897 0.570022
0.589394 -55.0729 0.570152
0.589524 -55.0561 0.570152
0.589654 -55.0392 0.570282
0.589784 -55.0224 0.570412
0.589914 -55.0056 0.570542
0.590044 -54.9889 0.570542
0.590174 -54.9721 0.570672
0.590304 -54.9553 0.570802
0.590434 -54.9386 0.570932
0.590564 -54.9218 0.570932
0.590694 -54.9051 0.571062
0.590824 -54.8884 0.571192
0.590954 -54.8717 0.571322
0.591084  -54.855 0.571452
0.591214 -54.8383 0.571452
0.591344 -54.8216 0.571582
0.591474  -54.805 0.571712
0.591604 -54.7883 0.571842
0.591734 -54.7717 0.571842
0.591864 -54.7551 0.571972
0.591994 -54.7385 0.572102
0.592124 -54.7219 0.572232
0.592254 -54.7053 0.572232
0.592384 -54.6887 0.572362
0.592514 -54.6721 0.572492
0.592644 -54.6556 0.572622
0.592774  -54.639 0.572752
0.592904 -54.6225 0.572752
0.593034 -54.6059 0.572882
0.593164 -54.5894 0.573012
0.593294 -54.5729 0.573142
0.593424 -54.5564 0.573142
0.593554 -54.5399 0.573272
0.593684 -54.5235 0.573402
0.593814  -54.507 0.573532
0.593944 -54.4906 0.573532
0.594074 -54.4741 0.573662
0.594204 -54.4577 0.573792
0.594334 -54.4413 0.573922
0.594464 -54.4249 0.574052
0.594594 -54.4085 0.574052
0.594724 -54.3921 0.574182
0.594854 -54.3757 0.574312
0.594984 -54.3594 0.574442
0.595115  -54.343 0.574442
0.595245 -54.3267 0.574572
0.595375 -54.3103 0.574702
0.595505  -54.294 0.574832
0.595635 -54.2777 0.574832
0.595765 -54.2614 0.574962
0.595895 -54.2451 0.575093
0.596025 -54.2288 0.575223
0.596155 -54.2126 0.575353
0.596285 -54.1963 0.575353
0.596415 -54.1801 0.575483
0.596545 -54.1638 0.575613
0.596675 -54.1476 0.575743
0.596805 -54.1314 0.575743
0.596935 -54.1152 0.575873
0.597065  -54.099 0.576003
0.597195 -54.0828 0.576133
0.597325 -54.0667 0.576263
0.597455 -54.0505 0.576263
0.597585 -54.0344 0.576393
0.597715 -54.0182 0.576523
0.597845 -54.0021 0.576653
0.597975  -53.986 0.576653
0.598105 -53.9699 0.576783
0.598235 -53.9538 0.576913
0.598365 -53.9377 0.577043
0.598495 -53.9216 0.577173
0.598625 -53.9056 0.577173
0.598755 -53.8895 0.577303
0.598885 -53.8735 0.577433
0.599015 -53.8574 0.577563
0.599145 -53.8414 0.577563
0.599275 -53.8254 0.577693
0.599405 -53.8094 0.577823
0.599535 -53.7934 0.577953
0.599665 -53.7774 0.578083
0.599795 -53.7614 0.578083
0.599925 -53.7455 0.578213
0.600055 -53.7295 0.578343
0.600185 -53.7136 0.578473
0.600315 -53.6977 0.578473
0.600445 -53.6817 0.578603
0.600575 -53.6658 0.578733
0.600705 -53.6499 0.578863
0.600835  -53.634 0.578993
0.600965 -53.6182 0.578993
0.601095 -53.6023 0.579123
0.601225 -53.5864 0.579253
0.601355 -53.5706 0.579383
0.601485 -53.5547 0.579513
0.601615 -53.5389 0.579643
0.601745 -53.5231 0.579643
0.601875 -53.5072 0.579773
0.602005 -53.4914 0.579903
0.602135 -53.4756 0.580033
0.602265 -53.4598 0.580163
0.602395  -53.444 0.580293
0.602525 -53.4282 0.580423
0.602655 -53.4125 0.580423
0.602785 -53.3967 0.580553
0.602915  -53.381 0.580683
0.603045 -53.3652 0.580813
0.603175 -53.3495 0.580943
0.603305 -53.3338 0.581073
0.603435  -53.318 0.581073
0.603565 -53.3023 0.581203
0.603695 -53.2866 0.581333
0.603825 -53.2709 0.581463
0.603955 -53.2552 0.581593
0.604085 -53.2396 0.581723
0.604215 -53.2239 0.581723
0.604345 -53.2082 0.581853
0.604475 -53.1926 0.581983
0.604605 -53.1769 0.582113
0.604735 -53.1613 0.582243
0.604865 -53.1457 0.582373
0.604995   -53.13 0.582503
0.605126 -53.1144 0.582503
0.605256 -53.0988 0.582633
0.605386 -53.0832 0.582763
0.605516 -53.0676 0.582893
0.605646 -53.0521 0.583023
0.605776 -53.0365 0.583153
0.605906 -53.0209 0.583153
0.606036 -53.0054 0.583283
0.606166 -52.9898 0.583413
0.606296 -52.9743 0.583543
0.606426 -52.9588 0.583673
0.606556 -52.9432 0.583803
0.606686 -52.9277 0.583933
0.606816 -52.9122 0.583933
0.606946 -52.8967 0.584063
0.607076 -52.8812 0.584193
0.607206 -52.8657 0.584323
0.607336 -52.8503 0.584453
0.607466 -52.8348 0.584583
0.607596 -52.8194 0.584583
0.607726 -52.8039 0.584713
0.607856 -52.7885 0.584843
0.607986  -52.773 0.584973
0.608116 -52.7576 0.585104
0.608246 -52.7422 0.585234
0.608376 -52.7268 0.585364
0.608506 -52.7114 0.585364
0.608636  -52.696 0.585494
0.608766 -52.6806 0.585624
0.608896 -52.6652 0.585754
0.609026 -52.6499 0.585884
0.609156 -52.6345 0.586014
0.609286 -52.6192 0.586014
0.609416 -52.6038 0.586144
0.609546 -52.5885 0.586274
0.609676 -52.5732 0.586404
0.609806 -52.5578 0.586534
0.609936 -52.5425 0.586664
0.610066 -52.5272 0.586794
0.610196 -52.5119 0.586794
0.610326 -52.4966 0.586924
0.610456 -52.4814 0.587054
0.610586 -52.4661 0.587184
0.610716 -52.4508 0.587314
0.610846 -52.4356 0.587444
0.610976 -52.4203 0.587574
0.611106 -52.4051 0.587574
0.611236 -52.3898 0.587704
0.611366 -52.3746 0.587834
0.611496 -52.3594 0.587964
0.611626 -52.3442 0.588094
0.611756  -52.329 0.588224
0.611886 -52.3138 0.588354
0.612016 -52.2986 0.588354
0.612146 -52.2834 0.588484
0.612276 -52.2682 0.588614
0.612406 -52.2531 0.588744
0.612536 -52.2379 0.588874
0.612666 -52.2228 0.589004
0.612796 -52.2076 0.589134
0.612926 -52.1925 0.589134
0.613056 -52.1774 0.589264
0.613186 -52.1623 0.589394
0.613316 -52.1471 0.589524
0.613446  -52.132 0.589654
0.613576  -52.117 0.589784
0.613706 -52.1019 0.589784
0.613836 -52.0868 0.589914
0.613966 -52.0717 0.590044
0.614096 -52.0566 0.590174
0.614226 -52.0416 0.590304
0.614356 -52.0265 0.590434
0.614486 -52.0115 0.590564
0.614616 -51.9965 0.590564
0.614746 -51.9814 0.590694
0.614876 -51.9664 0.590824
0.615007 -51.9514 0.590954
0.615137 -51.9364 0.591084
0.615267 -51.9214 0.591214
0.615397 -51.9064 0.591344
0.615527 -51.8915 0.591344
0.615657 -51.8765 0.591474
0.615787 -51.8615 0.591604
0.615917 -51.8466 0.591734
0.616047 -51.8316 0.591864
0.616177 -51.8167 0.591994
0.616307 -51.8017 0.592124
0.616437 -51.7868 0.592124
0.616567 -51.7719 0.592254
0.616697  -51.757 0.592384
0.616827 -51.7421 0.592514
0.616957 -51.7272 0.592644
0.617087 -51.7123 0.592774
0.617217 -51.6974 0.592904
0.617347 -51.6825 0.592904
0.617477 -51.6677 0.593034
0.617607 -51.6528 0.593164
0.617737 -51.6379 0.593294
0.617867 -51.6231 0.593424
0.617997 -51.6083 0.593554
0.618127 -51.5934 0.593684
0.618257 -51.5786 0.593684
0.618387 -51.5638 0.593814
0.618517  -51.549 0.593944
0.618647 -51.5342 0.594074
0.618777 -51.5194 0.594204
0.618907 -51.5046 0.594334
0.619037 -51.4898 0.594464
0.619167 -51.4751 0.594464
0.619297 -51.4603 0.594594
0.619427 -51.4455 0.594724
0.619557 -51.4308 0.594854
0.619687 -51.4161 0.594984
0.619817 -51.4013 0.595115
0.619947 -51.3866 0.595245
0.620077 -51.3719 0.595245
0.620207 -51.3572 0.595375
0.620337 -51.3425 0.595505
0.620467 -51.3278 0.595635
0.620597 -51.3131 0.595765
0.620727 -51.2984 0.595895
0.620857 -51.2837 0.596025
0.620987 -51.2691 0.596025
0.621117 -51.2544 0.596155
0.621247 -51.2397 0.596285
0.621377 -51.2251 0.596415
0.621507 -51.2105 0.596545
0.621637 -51.1958 0.596675
0.621767 -51.1812 0.596805
0.621897 -51.1666 0.596805
0.622027  -51.152 0.596935
0.622157 -51.1374 0.597065
0.622287 -51.1228 0.597195
0.622417 -51.1082 0.597325
0.622547 -51.0936 0.597455
0.622677  -51.079 0.597585
0.622807 -51.0645 0.597585
0.622937 -51.0499 0.597715
0.623067 -51.0354 0.597845
0.623197 -51.0208 0.597975
0.623327 -51.0063 0.598105
0.623457 -50.9918 0.598235
0.623587 -50.9772 0.598365
0.623717 -50.9627 0.598365
0.623847 -50.9482 0.598495
0.623977 -50.9337 0.598625
0.624107 -50.9192 0.598755
0.624237 -50.9047 0.598885
0.624367 -50.8902 0.599015
0.624497 -50.8758 0.599145
0.624627 -50.8613 0.599275
0.624757 -50.8468 0.599275
0.624887 -50.8324 0.599405
0.625018 -50.8179 0.599535
0.625148 -50.8035 0.599665
0.625278 -50.7891 0.599795
0.625408 -50.7747 0.599925
0.625538 -50.7602 0.600055
0.625668 -50.7458 0.600055
0.625798 -50.7314 0.600185
0.625928  -50.717 0.600315
0.626058 -50.7026 0.600445
0.626188 -50.6883 0.600575
0.626318 -50.6739 0.600705
0.626448 -50.6595 0.600835
0.626578 -50.6451 0.600835
0.626708 -50.6308 0.600965
0.626838 -50.6164 0.601095
0.626968 -50.6021 0.601225
0.627098 -50.5878 0.601355
0.627228 -50.5734 0.601485
0.627358 -50.5591 0.601615
0.627488 -50.5448 0.601745
0.627618 -50.5305 0.601745
0.627748 -50.5162 0.601875
0.627878 -50.5019 0.602005
0.628008 -50.4876 0.602135
0.628138 -50.4733 0.602265
0.628268 -50.4591 0.602395
0.628398 -50.4448 0.602525
0.628528 -50.4306 0.602525
0.628658 -50.4163 0.602655
0.628788 -50.4021 0.602785
0.628918 -50.3878 0.602915
0.629048 -50.3736 0.603045
0.629178 -50.3594 0.603175
0.629308 -50.3451 0.603305
0.629438 -50.3309 0.603435
0.629568 -50.3167 0.603435
0.629698 -50.3025 0.603565
0.629828 -50.2883 0.603695
0.629958 -50.2742 0.603825
0.630088   -50.26 0.603955
0.630218 -50.2458 0.604085
0.630348 -50.2316 0.604215
0.630478 -50.2175 0.604345
0.630608 -50.2033 0.604345
0.630738 -50.1892 0.604475
0.630868  -50.175 0.604605
0.630998 -50.1609 0.604735
0.631128 -50.1468 0.604865
0.631258 -50.1327 0.604995
0.631388 -50.1186 0.605126
0.631518 -50.1045 0.605126
0.631648 -50.0904 0.605256
0.631778 -50.0763 0.605386
0.631908 -50.0622 0.605516
0.632038 -50.0481 0.605646
0.632168  -50.034 0.605776
0.632298   -50.02 0.605906
0.632428 -50.0059 0.606036
0.632558 -49.9919 0.606036
0.632688 -49.9778 0.606166
0.632818 -49.9638 0.606296
0.632948 -49.9497 0.606426
0.633078 -49.9357 0.606556
0.633208 -49.9217 0.606686
0.633338 -49.9077 0.606816
0.633468 -49.8937 0.606946
0.633598 -49.8797 0.606946
0.633728 -49.8657 0.607076
0.633858 -49.8517 0.607206
0.633988 -49.8377 0.607336
0.634118 -49.8237 0.607466
0.634248 -49.8098 0.607596
0.634378 -49.7958 0.607726
0.634508 -49.7819 0.607856
0.634638 -49.7679 0.607856
0.634768  -49.754 0.607986
0.634898   -49.74 0.608116
0.635029 -49.7261 0.608246
0.635159 -49.7122 0.608376
0.635289 -49.6983 0.608506
0.635419 -49.6844 0.608636
0.635549 -49.6704 0.608636
0.635679 -49.6566 0.608766
0.635809 -49.6427 0.608896
0.635939 -49.6288 0.609026
0.636069 -49.6149 0.609156
0.636199  -49.601 0.609286
0.636329 -49.5872 0.609416
0.636459 -49.5733 0.609546
0.636589 -49.5595 0.609546
0.636719 -49.5456 0.609676
0.636849 -49.5318 0.609806
0.636979 -49.5179 0.609936
0.637109 -49.5041 0.610066
0.637239 -49.4903 0.610196
0.637369 -49.4765 0.610326
0.637499 -49.4627 0.610456
0.637629 -49.4489 0.610456
0.637759 -49.4351 0.610586
0.637889 -49.4213 0.610716
0.638019 -49.4075 0.610846
0.638149 -49.3937 0.610976
0.638279   -49.38 0.611106
0.638409 -49.3662 0.611236
0.638539 -49.3524 0.611366
0.638669 -49.3387 0.611366
0.638799  -49.325 0.611496
0.638929 -49.3112 0.611626
0.639059 -49.2975 0.611756
0.639189 -49.2838 0.611886
0.639319   -49.27 0.612016
0.639449 -49.2563 0.612146
0.639579 -49.2426 0.612276
0.639709 -49.2289 0.612276
0.639839 -49.2152 0.612406
0.639969 -49.2015 0.612536
0.640099 -49.1879 0.612666
0.640229 -49.1742 0.612796
0.640359 -49.1605 0.612926
0.640489 -49.1469 0.613056
0.640619 -49.1332 0.613186
0.640749 -49.1196 0.613186
0.640879 -49.1059 0.613316
0.641009 -49.0923 0.613446
0.641139 -49.0786 0.613576
0.641269  -49.065 0.613706
0.641399 -49.0514 0.613836
0.641529 -49.0378 0.613966
0.641659 -49.0242 0.614096
0.641789 -49.0106 0.614096
0.641919  -48.997 0.614226
0.642049 -48.9834 0.614356
0.642179 -48.9698 0.614486
0.642309 -48.9562 0.614616
0.642439 -48.9427 0.614746
0.642569 -48.9291 0.614876
0.642699 -48.9156 0.615007
0.642829  -48.902 0.615007
0.642959 -48.8885 0.615137
0.643089 -48.8749 0.615267
0.643219 -48.8614 0.615397
0.643349 -48.8479 0.615527
0.643479 -48.8344 0.615657
0.643609 -48.8208 0.615787
0.643739 -48.8073 0.615917
0.643869 -48.7938 0.615917
0.643999 -48.7803 0.616047
0.644129 -48.7668 0.616177
0.644259 -48.7534 0.616307
0.644389 -48.7399 0.616437
0.644519 -48.7264 0.616567
0.644649  -48.713 0.616697
0.644779 -48.6995 0.616827
0.644909  -48.686 0.616827
 0.64504 -48.6726 0.616957
 0.64517 -48.6592 0.617087
  0.6453 -48.6457 0.617217
 0.64543 -48.6323 0.617347
 0.64556 -48.6189 0.617477
 0.64569 -48.6055 0.617607
 0.64582 -48.5921 0.617737
 0.64595 -48.5786 0.617737
 0.64608 -48.5652 0.617867
 0.64621 -48.5519 0.617997
 0.64634 -48.5385 0.618127
 0.64647 -48.5251 0.618257
  0.6466 -48.5117 0.618387
 0.64673 -48.4983 0.618517
 0.64686  -48.485 0.618647
 0.64699 -48.4716 0.618647
 0.64712 -48.4583 0.618777
 0.64725 -48.4449 0.618907
 0.64738 -48.4316 0.619037
 0.64751 -48.4183 0.619167
 0.64764 -48.4049 0.619297
 0.64777 -48.3916 0.619427
  0.6479 -48.3783 0.619557
 0.64803  -48.365 0.619557
 0.64816 -48.3517 0.619687
 0.64829 -48.3384 0.619817
 0.64842 -48.3251 0.619947
 0.64855 -48.3118 0.620077
 0.64868 -48.2986 0.620207
 0.64881 -48.2853 0.620337
 0.64894  -48.272 0.620467
 0.64907 -48.2588 0.620597
  0.6492 -48.2455 0.620597
 0.64933 -48.2322 0.620727
 0.64946  -48.219 0.620857
 0.64959 -48.2058 0.620987
 0.64972 -48.1925 0.621117
 0.64985 -48.1793 0.621247
 0.64998 -48.1661 0.621377
 0.65011 -48.1529 0.621507
 0.65024 -48.1397 0.621637
 0.65037 -48.1265 0.621637
  0.6505 -48.1133 0.621767
 0.65063 -48.1001 0.621897
 0.65076 -48.0869 0.622027
 0.65089 -48.0737 0.622157
 0.65102 -48.0605 0.622287
 0.65115 -48.0474 0.622417
 0.65128 -48.0342 0.622547
 0.65141  -48.021 0.622547
 0.65154 -48.0079 0.622677
 0.65167 -47.9947 0.622807
  0.6518 -47.9816 0.622937
 0.65193 -47.9685 0.623067
 0.65206 -47.9553 0.623197
 0.65219 -47.9422 0.623327
 0.65232 -47.9291 0.623457
 0.65245  -47.916 0.623587
 0.65258 -47.9029 0.623587
 0.65271 -47.8898 0.623717
 0.65284 -47.8767 0.623847
 0.65297 -47.8636 0.623977
  0.6531 -47.8505 0.624107
 0.65323 -47.8374 0.624237
 0.65336 -47.8244 0.624367
 0.65349 -47.8113 0.624497
 0.65362 -47.7982 0.624627
 0.65375 -47.7852 0.624627
 0.65388 -47.7721 0.624757
 0.65401 -47.7591 0.624887
 0.65414  -47.746 0.625018
 0.65427  -47.733 0.625148
  0.6544   -47.72 0.625278
 0.65453  -47.707 0.625408
 0.65466  -47.694 0.625538
 0.65479 -47.6809 0.625538
 0.65492 -47.6679 0.625668
0.655051 -47.6549 0.625798
0.655181 -47.6419 0.625928
0.655311  -47.629 0.626058
0.655441  -47.616 0.626188
0.655571  -47.603 0.626318
0.655701   -47.59 0.626448
0.655831 -47.5771 0.626578
0.655961 -47.5641 0.626578
0.656091 -47.5512 0.626708
0.656221 -47.5382 0.626838
0.656351 -47.5253 0.626968
0.656481 -47.5123 0.627098
0.656611 -47.4994 0.627228
0.656741 -47.4865 0.627358
0.656871 -47.4735 0.627488
0.657001 -47.4606 0.627618
0.657131 -47.4477 0.627618
0.657261 -47.4348 0.627748
0.657391 -47.4219 0.627878
0.657521  -47.409 0.628008
0.657651 -47.3961 0.628138
0.657781 -47.3833 0.628268
0.657911 -47.3704 0.628398
0.658041 -47.3575 0.628528
0.658171 -47.3446 0.628658
0.658301 -47.3318 0.628658
0.658431 -47.3189 0.628788
0.658561 -47.3061 0.628918
0.658691 -47.2932 0.629048
0.658821 -47.2804 0.629178
0.658951 -47.2676 0.629308
0.659081 -47.2547 0.629438
0.659211 -47.2419 0.629568
0.659341 -47.2291 0.629568
0.659471 -47.2163 0.629698
0.659601 -47.2035 0.629828
0.659731 -47.1907 0.629958
0.659861 -47.1779 0.630088
0.659991 -47.1651 0.630218
0.660121 -47.1523 0.630348
0.660251 -47.1396 0.630478
0.660381 -47.1268 0.630608
0.660511  -47.114 0.630608
0.660641 -47.1013 0.630738
0.660771 -47.0885 0.630868
0.660901 -47.0757 0.630998
0.661031  -47.063 0.631128
0.661161 -47.0503 0.631258
0.661291 -47.0375 0.631388
0.661421 -47.0248 0.631518
0.661551 -47.0121 0.631648
0.661681 -46.9994 0.631648
0.661811 -46.9866 0.631778
0.661941 -46.9739 0.631908
0.662071 -46.9612 0.632038
0.662201 -46.9485 0.632168
0.662331 -46.9358 0.632298
0.662461 -46.9232 0.632428
0.662591 -46.9105 0.632558
0.662721 -46.8978 0.632688
0.662851 -46.8851 0.632688
0.662981 -46.8725 0.632818
0.663111 -46.8598 0.632948
0.663241 -46.8472 0.633078
0.663371 -46.8345 0.633208
0.663501 -46.8219 0.633338
0.663631 -46.8092 0.633468
0.663761 -46.7966 0.633598
