 kgrid  ValNew  Policy 
0.583673 -41.3148  0.65063
0.583803 -41.3025  0.65076
0.583933 -41.2903  0.65089
0.584063 -41.2781  0.65102
0.584193 -41.2659  0.65115
0.584323 -41.2537  0.65128
0.584453 -41.2415  0.65141
0.584583 -41.2293  0.65154
0.584713 -41.2172  0.65167
0.584843  -41.205   0.6518
0.584973 -41.1928  0.65193
0.585104 -41.1806  0.65206
0.585234 -41.1685  0.65219
0.585364 -41.1563  0.65232
0.585494 -41.1442  0.65245
0.585624  -41.132  0.65245
0.585754 -41.1199  0.65258
0.585884 -41.1078  0.65271
0.586014 -41.0956  0.65284
0.586144 -41.0835  0.65297
0.586274 -41.0714   0.6531
0.586404 -41.0593  0.65323
0.586534 -41.0472  0.65336
0.586664 -41.0351  0.65349
0.586794  -41.023  0.65362
0.586924 -41.0109  0.65375
0.587054 -40.9988  0.65388
0.587184 -40.9868  0.65401
0.587314 -40.9747  0.65414
0.587444 -40.9626  0.65414
0.587574 -40.9506  0.65427
0.587704 -40.9385   0.6544
0.587834 -40.9265  0.65453
0.587964 -40.9144  0.65466
0.588094 -40.9024  0.65479
0.588224 -40.8903  0.65492
0.588354 -40.8783 0.655051
0.588484 -40.8663 0.655181
0.588614 -40.8543 0.655311
0.588744 -40.8423 0.655441
0.588874 -40.8303 0.655571
0.589004 -40.8183 0.655701
0.589134 -40.8063 0.655831
0.589264 -40.7943 0.655961
0.589394 -40.7823 0.656091
0.589524 -40.7703 0.656091
0.589654 -40.7583 0.656221
0.589784 -40.7464 0.656351
0.589914 -40.7344 0.656481
0.590044 -40.7224 0.656611
0.590174 -40.7105 0.656741
0.590304 -40.6985 0.656871
0.590434 -40.6866 0.657001
0.590564 -40.6747 0.657131
0.590694 -40.6627 0.657261
0.590824 -40.6508 0.657391
0.590954 -40.6389 0.657521
0.591084  -40.627 0.657651
0.591214 -40.6151 0.657781
0.591344 -40.6032 0.657781
0.591474 -40.5913 0.657911
0.591604 -40.5794 0.658041
0.591734 -40.5675 0.658171
0.591864 -40.5556 0.658301
0.591994 -40.5437 0.658431
0.592124 -40.5319 0.658561
0.592254   -40.52 0.658691
0.592384 -40.5081 0.658821
0.592514 -40.4963 0.658951
0.592644 -40.4844 0.659081
0.592774 -40.4726 0.659211
0.592904 -40.4607 0.659341
0.593034 -40.4489 0.659471
0.593164 -40.4371 0.659601
0.593294 -40.4252 0.659731
0.593424 -40.4134 0.659731
0.593554 -40.4016 0.659861
0.593684 -40.3898 0.659991
0.593814  -40.378 0.660121
0.593944 -40.3662 0.660251
0.594074 -40.3544 0.660381
0.594204 -40.3426 0.660511
0.594334 -40.3308 0.660641
0.594464 -40.3191 0.660771
0.594594 -40.3073 0.660901
0.594724 -40.2955 0.661031
0.594854 -40.2838 0.661161
0.594984  -40.272 0.661291
0.595115 -40.2603 0.661421
0.595245 -40.2485 0.661551
0.595375 -40.2368 0.661551
0.595505  -40.225 0.661681
0.595635 -40.2133 0.661811
0.595765 -40.2016 0.661941
0.595895 -40.1899 0.662071
0.596025 -40.1782 0.662201
0.596155 -40.1664 0.662331
0.596285 -40.1547 0.662461
0.596415  -40.143 0.662591
0.596545 -40.1314 0.662721
0.596675 -40.1197 0.662851
0.596805  -40.108 0.662981
0.596935 -40.0963 0.663111
0.597065 -40.0846 0.663241
0.597195  -40.073 0.663371
0.597325 -40.0613 0.663371
0.597455 -40.0497 0.663501
0.597585  -40.038 0.663631
0.597715 -40.0264 0.663761
0.597845 -40.0147 0.663891
0.597975 -40.0031 0.664021
0.598105 -39.9914 0.664151
0.598235 -39.9798 0.664281
0.598365 -39.9682 0.664411
0.598495 -39.9566 0.664541
0.598625  -39.945 0.664671
0.598755 -39.9334 0.664801
0.598885 -39.9218 0.664931
0.599015 -39.9102 0.665062
0.599145 -39.8986 0.665192
0.599275  -39.887 0.665192
0.599405 -39.8754 0.665322
0.599535 -39.8638 0.665452
0.599665 -39.8523 0.665582
0.599795 -39.8407 0.665712
0.599925 -39.8292 0.665842
0.600055 -39.8176 0.665972
0.600185  -39.806 0.666102
0.600315 -39.7945 0.666232
0.600445  -39.783 0.666362
0.600575 -39.7714 0.666492
0.600705 -39.7599 0.666622
0.600835 -39.7484 0.666752
0.600965 -39.7369 0.666882
0.601095 -39.7254 0.667012
0.601225 -39.7138 0.667012
0.601355 -39.7023 0.667142
0.601485 -39.6908 0.667272
0.601615 -39.6793 0.667402
0.601745 -39.6679 0.667532
0.601875 -39.6564 0.667662
0.602005 -39.6449 0.667792
0.602135 -39.6334 0.667922
0.602265  -39.622 0.668052
0.602395 -39.6105 0.668182
0.602525  -39.599 0.668312
0.602655 -39.5876 0.668442
0.602785 -39.5761 0.668572
0.602915 -39.5647 0.668702
0.603045 -39.5533 0.668832
0.603175 -39.5418 0.668962
0.603305 -39.5304 0.668962
0.603435  -39.519 0.669092
0.603565 -39.5076 0.669222
0.603695 -39.4961 0.669352
0.603825 -39.4847 0.669482
0.603955 -39.4733 0.669612
0.604085 -39.4619 0.669742
0.604215 -39.4505 0.669872
0.604345 -39.4392 0.670002
0.604475 -39.4278 0.670132
0.604605 -39.4164 0.670262
0.604735  -39.405 0.670392
0.604865 -39.3937 0.670522
0.604995 -39.3823 0.670652
0.605126 -39.3709 0.670782
0.605256 -39.3596 0.670782
0.605386 -39.3482 0.670912
0.605516 -39.3369 0.671042
0.605646 -39.3256 0.671172
0.605776 -39.3142 0.671302
0.605906 -39.3029 0.671432
0.606036 -39.2916 0.671562
0.606166 -39.2803 0.671692
0.606296  -39.269 0.671822
0.606426 -39.2576 0.671952
0.606556 -39.2463 0.672082
0.606686  -39.235 0.672212
0.606816 -39.2238 0.672342
0.606946 -39.2125 0.672472
0.607076 -39.2012 0.672602
0.607206 -39.1899 0.672602
0.607336 -39.1786 0.672732
0.607466 -39.1674 0.672862
0.607596 -39.1561 0.672992
0.607726 -39.1448 0.673122
0.607856 -39.1336 0.673252
0.607986 -39.1223 0.673382
0.608116 -39.1111 0.673512
0.608246 -39.0999 0.673642
0.608376 -39.0886 0.673772
0.608506 -39.0774 0.673902
0.608636 -39.0662 0.674032
0.608766 -39.0549 0.674162
0.608896 -39.0437 0.674292
0.609026 -39.0325 0.674422
0.609156 -39.0213 0.674422
0.609286 -39.0101 0.674552
0.609416 -38.9989 0.674682
0.609546 -38.9877 0.674812
0.609676 -38.9766 0.674942
0.609806 -38.9654 0.675073
0.609936 -38.9542 0.675203
0.610066  -38.943 0.675333
0.610196 -38.9319 0.675463
0.610326 -38.9207 0.675593
0.610456 -38.9095 0.675723
0.610586 -38.8984 0.675853
0.610716 -38.8872 0.675983
0.610846 -38.8761 0.676113
0.610976  -38.865 0.676243
0.611106 -38.8538 0.676243
0.611236 -38.8427 0.676373
0.611366 -38.8316 0.676503
0.611496 -38.8205 0.676633
0.611626 -38.8094 0.676763
0.611756 -38.7983 0.676893
0.611886 -38.7871 0.677023
0.612016  -38.776 0.677153
0.612146  -38.765 0.677283
0.612276 -38.7539 0.677413
0.612406 -38.7428 0.677543
0.612536 -38.7317 0.677673
0.612666 -38.7206 0.677803
0.612796 -38.7096 0.677933
0.612926 -38.6985 0.678063
0.613056 -38.6874 0.678193
0.613186 -38.6764 0.678193
0.613316 -38.6653 0.678323
0.613446 -38.6543 0.678453
0.613576 -38.6432 0.678583
0.613706 -38.6322 0.678713
0.613836 -38.6212 0.678843
0.613966 -38.6102 0.678973
0.614096 -38.5991 0.679103
0.614226 -38.5881 0.679233
0.614356 -38.5771 0.679363
0.614486 -38.5661 0.679493
0.614616 -38.5551 0.679623
0.614746 -38.5441 0.679753
0.614876 -38.5331 0.679883
0.615007 -38.5221 0.680013
0.615137 -38.5111 0.680013
0.615267 -38.5002 0.680143
0.615397 -38.4892 0.680273
0.615527 -38.4782 0.680403
0.615657 -38.4672 0.680533
0.615787 -38.4563 0.680663
0.615917 -38.4453 0.680793
0.616047 -38.4344 0.680923
0.616177 -38.4234 0.681053
0.616307 -38.4125 0.681183
0.616437 -38.4016 0.681313
0.616567 -38.3906 0.681443
0.616697 -38.3797 0.681573
0.616827 -38.3688 0.681703
0.616957 -38.3579 0.681833
0.617087 -38.3469 0.681833
0.617217  -38.336 0.681963
0.617347 -38.3251 0.682093
0.617477 -38.3142 0.682223
0.617607 -38.3033 0.682353
0.617737 -38.2924 0.682483
0.617867 -38.2816 0.682613
0.617997 -38.2707 0.682743
0.618127 -38.2598 0.682873
0.618257 -38.2489 0.683003
0.618387 -38.2381 0.683133
0.618517 -38.2272 0.683263
0.618647 -38.2163 0.683393
0.618777 -38.2055 0.683523
0.618907 -38.1946 0.683653
0.619037 -38.1838 0.683653
0.619167  -38.173 0.683783
0.619297 -38.1621 0.683913
0.619427 -38.1513 0.684043
0.619557 -38.1405 0.684173
0.619687 -38.1297 0.684303
0.619817 -38.1188 0.684433
0.619947  -38.108 0.684563
0.620077 -38.0972 0.684693
0.620207 -38.0864 0.684823
0.620337 -38.0756 0.684953
0.620467 -38.0648 0.685084
0.620597  -38.054 0.685214
0.620727 -38.0433 0.685344
0.620857 -38.0325 0.685474
0.620987 -38.0217 0.685474
0.621117 -38.0109 0.685604
0.621247 -38.0002 0.685734
0.621377 -37.9894 0.685864
0.621507 -37.9787 0.685994
0.621637 -37.9679 0.686124
0.621767 -37.9572 0.686254
0.621897 -37.9464 0.686384
0.622027 -37.9357 0.686514
0.622157  -37.925 0.686644
0.622287 -37.9142 0.686774
0.622417 -37.9035 0.686904
0.622547 -37.8928 0.687034
0.622677 -37.8821 0.687164
0.622807 -37.8714 0.687294
0.622937 -37.8607 0.687424
0.623067   -37.85 0.687424
0.623197 -37.8393 0.687554
0.623327 -37.8286 0.687684
0.623457 -37.8179 0.687814
0.623587 -37.8072 0.687944
0.623717 -37.7965 0.688074
0.623847 -37.7858 0.688204
0.623977 -37.7752 0.688334
0.624107 -37.7645 0.688464
0.624237 -37.7538 0.688594
0.624367 -37.7432 0.688724
0.624497 -37.7325 0.688854
0.624627 -37.7219 0.688984
0.624757 -37.7113 0.689114
0.624887 -37.7006 0.689244
0.625018   -37.69 0.689244
0.625148 -37.6794 0.689374
0.625278 -37.6687 0.689504
0.625408 -37.6581 0.689634
0.625538 -37.6475 0.689764
0.625668 -37.6369 0.689894
0.625798 -37.6263 0.690024
0.625928 -37.6157 0.690154
0.626058 -37.6051 0.690284
0.626188 -37.5945 0.690414
0.626318 -37.5839 0.690544
0.626448 -37.5733 0.690674
0.626578 -37.5627 0.690804
0.626708 -37.5522 0.690934
0.626838 -37.5416 0.691064
0.626968  -37.531 0.691064
0.627098 -37.5205 0.691194
0.627228 -37.5099 0.691324
0.627358 -37.4994 0.691454
0.627488 -37.4888 0.691584
0.627618 -37.4783 0.691714
0.627748 -37.4677 0.691844
0.627878 -37.4572 0.691974
0.628008 -37.4467 0.692104
0.628138 -37.4361 0.692234
0.628268 -37.4256 0.692364
0.628398 -37.4151 0.692494
0.628528 -37.4046 0.692624
0.628658 -37.3941 0.692754
0.628788 -37.3836 0.692884
0.628918 -37.3731 0.692884
0.629048 -37.3626 0.693014
0.629178 -37.3521 0.693144
0.629308 -37.3416 0.693274
0.629438 -37.3311 0.693404
0.629568 -37.3207 0.693534
0.629698 -37.3102 0.693664
0.629828 -37.2997 0.693794
0.629958 -37.2892 0.693924
0.630088 -37.2788 0.694054
0.630218 -37.2683 0.694184
0.630348 -37.2579 0.694314
0.630478 -37.2474 0.694444
0.630608  -37.237 0.694574
0.630738 -37.2266 0.694704
0.630868 -37.2161 0.694834
0.630998 -37.2057 0.694834
0.631128 -37.1953 0.694964
0.631258 -37.1849 0.695095
0.631388 -37.1744 0.695225
0.631518  -37.164 0.695355
0.631648 -37.1536 0.695485
0.631778 -37.1432 0.695615
0.631908 -37.1328 0.695745
0.632038 -37.1224 0.695875
0.632168  -37.112 0.696005
0.632298 -37.1017 0.696135
0.632428 -37.0913 0.696265
0.632558 -37.0809 0.696395
0.632688 -37.0705 0.696525
0.632818 -37.0602 0.696655
0.632948 -37.0498 0.696655
0.633078 -37.0394 0.696785
0.633208 -37.0291 0.696915
0.633338 -37.0187 0.697045
0.633468 -37.0084 0.697175
0.633598  -36.998 0.697305
0.633728 -36.9877 0.697435
0.633858 -36.9774 0.697565
0.633988 -36.9671 0.697695
0.634118 -36.9567 0.697825
0.634248 -36.9464 0.697955
0.634378 -36.9361 0.698085
0.634508 -36.9258 0.698215
0.634638 -36.9155 0.698345
0.634768 -36.9052 0.698475
0.634898 -36.8949 0.698475
0.635029 -36.8846 0.698605
0.635159 -36.8743 0.698735
0.635289  -36.864 0.698865
0.635419 -36.8537 0.698995
0.635549 -36.8434 0.699125
0.635679 -36.8332 0.699255
0.635809 -36.8229 0.699385
0.635939 -36.8126 0.699515
0.636069 -36.8024 0.699645
0.636199 -36.7921 0.699775
0.636329 -36.7819 0.699905
0.636459 -36.7716 0.700035
0.636589 -36.7614 0.700165
0.636719 -36.7512 0.700295
0.636849 -36.7409 0.700295
0.636979 -36.7307 0.700425
0.637109 -36.7205 0.700555
0.637239 -36.7102 0.700685
0.637369    -36.7 0.700815
0.637499 -36.6898 0.700945
0.637629 -36.6796 0.701075
0.637759 -36.6694 0.701205
0.637889 -36.6592 0.701335
0.638019  -36.649 0.701465
0.638149 -36.6388 0.701595
0.638279 -36.6286 0.701725
0.638409 -36.6184 0.701855
0.638539 -36.6083 0.701985
0.638669 -36.5981 0.702115
0.638799 -36.5879 0.702245
0.638929 -36.5778 0.702245
0.639059 -36.5676 0.702375
0.639189 -36.5574 0.702505
0.639319 -36.5473 0.702635
0.639449 -36.5371 0.702765
0.639579  -36.527 0.702895
0.639709 -36.5168 0.703025
0.639839 -36.5067 0.703155
0.639969 -36.4966 0.703285
0.640099 -36.4865 0.703415
0.640229 -36.4763 0.703545
0.640359 -36.4662 0.703675
0.640489 -36.4561 0.703805
0.640619  -36.446 0.703935
0.640749 -36.4359 0.703935
0.640879 -36.4258 0.704065
0.641009 -36.4157 0.704195
0.641139 -36.4056 0.704325
0.641269 -36.3955 0.704455
0.641399 -36.3854 0.704585
0.641529 -36.3753 0.704715
0.641659 -36.3652 0.704845
0.641789 -36.3552 0.704975
0.641919 -36.3451 0.705106
0.642049  -36.335 0.705236
0.642179  -36.325 0.705366
0.642309 -36.3149 0.705496
0.642439 -36.3049 0.705626
0.642569 -36.2948 0.705756
0.642699 -36.2848 0.705886
0.642829 -36.2747 0.705886
0.642959 -36.2647 0.706016
0.643089 -36.2547 0.706146
0.643219 -36.2446 0.706276
0.643349 -36.2346 0.706406
0.643479 -36.2246 0.706536
0.643609 -36.2146 0.706666
0.643739 -36.2046 0.706796
0.643869 -36.1946 0.706926
0.643999 -36.1846 0.707056
0.644129 -36.1746 0.707186
0.644259 -36.1646 0.707316
0.644389 -36.1546 0.707446
0.644519 -36.1446 0.707576
0.644649 -36.1346 0.707706
0.644779 -36.1246 0.707706
0.644909 -36.1147 0.707836
 0.64504 -36.1047 0.707966
 0.64517 -36.0947 0.708096
  0.6453 -36.0848 0.708226
 0.64543 -36.0748 0.708356
 0.64556 -36.0648 0.708486
 0.64569 -36.0549 0.708616
 0.64582 -36.0449 0.708746
 0.64595  -36.035 0.708876
 0.64608 -36.0251 0.709006
 0.64621 -36.0151 0.709136
 0.64634 -36.0052 0.709266
 0.64647 -35.9953 0.709396
  0.6466 -35.9854 0.709526
 0.64673 -35.9754 0.709526
 0.64686 -35.9655 0.709656
 0.64699 -35.9556 0.709786
 0.64712 -35.9457 0.709916
 0.64725 -35.9358 0.710046
 0.64738 -35.9259 0.710176
 0.64751  -35.916 0.710306
 0.64764 -35.9061 0.710436
 0.64777 -35.8963 0.710566
  0.6479 -35.8864 0.710696
 0.64803 -35.8765 0.710826
 0.64816 -35.8666 0.710956
 0.64829 -35.8568 0.711086
 0.64842 -35.8469 0.711216
 0.64855  -35.837 0.711346
 0.64868 -35.8272 0.711346
 0.64881 -35.8173 0.711476
 0.64894 -35.8075 0.711606
 0.64907 -35.7976 0.711736
  0.6492 -35.7878 0.711866
 0.64933  -35.778 0.711996
 0.64946 -35.7681 0.712126
 0.64959 -35.7583 0.712256
 0.64972 -35.7485 0.712386
 0.64985 -35.7387 0.712516
 0.64998 -35.7288 0.712646
 0.65011  -35.719 0.712776
 0.65024 -35.7092 0.712906
 0.65037 -35.6994 0.713036
  0.6505 -35.6896 0.713166
 0.65063 -35.6798 0.713166
 0.65076   -35.67 0.713296
 0.65089 -35.6602 0.713426
 0.65102 -35.6505 0.713556
 0.65115 -35.6407 0.713686
 0.65128 -35.6309 0.713816
 0.65141 -35.6211 0.713946
 0.65154 -35.6114 0.714076
 0.65167 -35.6016 0.714206
  0.6518 -35.5918 0.714336
 0.65193 -35.5821 0.714466
 0.65206 -35.5723 0.714596
 0.65219 -35.5626 0.714726
 0.65232 -35.5528 0.714856
 0.65245 -35.5431 0.714986
 0.65258 -35.5334 0.714986
 0.65271 -35.5236 0.715117
 0.65284 -35.5139 0.715247
 0.65297 -35.5042 0.715377
  0.6531 -35.4945 0.715507
 0.65323 -35.4847 0.715637
 0.65336  -35.475 0.715767
 0.65349 -35.4653 0.715897
 0.65362 -35.4556 0.716027
 0.65375 -35.4459 0.716157
 0.65388 -35.4362 0.716287
 0.65401 -35.4265 0.716417
 0.65414 -35.4168 0.716547
 0.65427 -35.4072 0.716677
  0.6544 -35.3975 0.716807
 0.65453 -35.3878 0.716807
 0.65466 -35.3781 0.716937
 0.65479 -35.3685 0.717067
 0.65492 -35.3588 0.717197
0.655051 -35.3491 0.717327
0.655181 -35.3395 0.717457
0.655311 -35.3298 0.717587
0.655441 -35.3202 0.717717
0.655571 -35.3105 0.717847
0.655701 -35.3009 0.717977
0.655831 -35.2913 0.718107
0.655961 -35.2816 0.718237
0.656091  -35.272 0.718367
0.656221 -35.2624 0.718497
0.656351 -35.2527 0.718627
0.656481 -35.2431 0.718627
0.656611 -35.2335 0.718757
0.656741 -35.2239 0.718887
0.656871 -35.2143 0.719017
0.657001 -35.2047 0.719147
0.657131 -35.1951 0.719277
0.657261 -35.1855 0.719407
0.657391 -35.1759 0.719537
0.657521 -35.1663 0.719667
0.657651 -35.1567 0.719797
0.657781 -35.1472 0.719927
0.657911 -35.1376 0.720057
0.658041  -35.128 0.720187
0.658171 -35.1184 0.720317
0.658301 -35.1089 0.720447
0.658431 -35.0993 0.720447
0.658561 -35.0898 0.720577
0.658691 -35.0802 0.720707
0.658821 -35.0707 0.720837
0.658951 -35.0611 0.720967
0.659081 -35.0516 0.721097
0.659211 -35.0421 0.721227
0.659341 -35.0325 0.721357
0.659471  -35.023 0.721487
0.659601 -35.0135 0.721617
0.659731 -35.0039 0.721747
0.659861 -34.9944 0.721877
0.659991 -34.9849 0.722007
0.660121 -34.9754 0.722137
0.660251 -34.9659 0.722267
0.660381 -34.9564 0.722267
0.660511 -34.9469 0.722397
0.660641 -34.9374 0.722527
0.660771 -34.9279 0.722657
0.660901 -34.9184 0.722787
0.661031 -34.9089 0.722917
0.661161 -34.8995 0.723047
0.661291   -34.89 0.723177
0.661421 -34.8805 0.723307
0.661551 -34.8711 0.723437
0.661681 -34.8616 0.723567
0.661811 -34.8521 0.723697
0.661941 -34.8427 0.723827
0.662071 -34.8332 0.723957
0.662201 -34.8238 0.724087
0.662331 -34.8143 0.724087
0.662461 -34.8049 0.724217
0.662591 -34.7955 0.724347
0.662721  -34.786 0.724477
0.662851 -34.7766 0.724607
0.662981 -34.7672 0.724737
0.663111 -34.7577 0.724867
