 kgrid  ValNew  Policy 
0.562871 -44.5574 0.586794
0.563001 -44.5422 0.586924
0.563131  -44.527 0.587054
0.563261 -44.5119 0.587054
0.563391 -44.4968 0.587184
0.563521 -44.4816 0.587314
0.563651 -44.4665 0.587444
0.563781 -44.4514 0.587574
0.563911 -44.4363 0.587704
0.564041 -44.4212 0.587834
0.564171 -44.4061 0.587834
0.564301  -44.391 0.587964
0.564431  -44.376 0.588094
0.564561 -44.3609 0.588224
0.564691 -44.3459 0.588354
0.564821 -44.3308 0.588484
0.564951 -44.3158 0.588484
0.565082 -44.3008 0.588614
0.565212 -44.2857 0.588744
0.565342 -44.2707 0.588874
0.565472 -44.2557 0.589004
0.565602 -44.2407 0.589134
0.565732 -44.2258 0.589264
0.565862 -44.2108 0.589264
0.565992 -44.1958 0.589394
0.566122 -44.1809 0.589524
0.566252 -44.1659 0.589654
0.566382  -44.151 0.589784
0.566512  -44.136 0.589914
0.566642 -44.1211 0.590044
0.566772 -44.1062 0.590044
0.566902 -44.0913 0.590174
0.567032 -44.0764 0.590304
0.567162 -44.0615 0.590434
0.567292 -44.0466 0.590564
0.567422 -44.0318 0.590694
0.567552 -44.0169 0.590824
0.567682  -44.002 0.590824
0.567812 -43.9872 0.590954
0.567942 -43.9723 0.591084
0.568072 -43.9575 0.591214
0.568202 -43.9427 0.591344
0.568332 -43.9279 0.591474
0.568462 -43.9131 0.591604
0.568592 -43.8983 0.591604
0.568722 -43.8835 0.591734
0.568852 -43.8687 0.591864
0.568982 -43.8539 0.591994
0.569112 -43.8392 0.592124
0.569242 -43.8244 0.592254
0.569372 -43.8097 0.592384
0.569502 -43.7949 0.592384
0.569632 -43.7802 0.592514
0.569762 -43.7655 0.592644
0.569892 -43.7508 0.592774
0.570022  -43.736 0.592904
0.570152 -43.7213 0.593034
0.570282 -43.7067 0.593164
0.570412  -43.692 0.593164
0.570542 -43.6773 0.593294
0.570672 -43.6626 0.593424
0.570802  -43.648 0.593554
0.570932 -43.6333 0.593684
0.571062 -43.6187 0.593814
0.571192  -43.604 0.593944
0.571322 -43.5894 0.593944
0.571452 -43.5748 0.594074
0.571582 -43.5602 0.594204
0.571712 -43.5456 0.594334
0.571842  -43.531 0.594464
0.571972 -43.5164 0.594594
0.572102 -43.5018 0.594724
0.572232 -43.4873 0.594854
0.572362 -43.4727 0.594854
0.572492 -43.4581 0.594984
0.572622 -43.4436 0.595115
0.572752 -43.4291 0.595245
0.572882 -43.4145 0.595375
0.573012    -43.4 0.595505
0.573142 -43.3855 0.595635
0.573272  -43.371 0.595635
0.573402 -43.3565 0.595765
0.573532  -43.342 0.595895
0.573662 -43.3275 0.596025
0.573792  -43.313 0.596155
0.573922 -43.2986 0.596285
0.574052 -43.2841 0.596415
0.574182 -43.2697 0.596415
0.574312 -43.2552 0.596545
0.574442 -43.2408 0.596675
0.574572 -43.2264 0.596805
0.574702  -43.212 0.596935
0.574832 -43.1975 0.597065
0.574962 -43.1831 0.597195
0.575093 -43.1688 0.597195
0.575223 -43.1544 0.597325
0.575353   -43.14 0.597455
0.575483 -43.1256 0.597585
0.575613 -43.1112 0.597715
0.575743 -43.0969 0.597845
0.575873 -43.0825 0.597975
0.576003 -43.0682 0.597975
0.576133 -43.0539 0.598105
0.576263 -43.0395 0.598235
0.576393 -43.0252 0.598365
0.576523 -43.0109 0.598495
0.576653 -42.9966 0.598625
0.576783 -42.9823 0.598755
0.576913  -42.968 0.598885
0.577043 -42.9538 0.598885
0.577173 -42.9395 0.599015
0.577303 -42.9252 0.599145
0.577433  -42.911 0.599275
0.577563 -42.8967 0.599405
0.577693 -42.8825 0.599535
0.577823 -42.8683 0.599665
0.577953  -42.854 0.599665
0.578083 -42.8398 0.599795
0.578213 -42.8256 0.599925
0.578343 -42.8114 0.600055
0.578473 -42.7972 0.600185
0.578603  -42.783 0.600315
0.578733 -42.7689 0.600445
0.578863 -42.7547 0.600445
0.578993 -42.7405 0.600575
0.579123 -42.7264 0.600705
0.579253 -42.7122 0.600835
0.579383 -42.6981 0.600965
0.579513  -42.684 0.601095
0.579643 -42.6699 0.601225
0.579773 -42.6557 0.601355
0.579903 -42.6416 0.601355
0.580033 -42.6275 0.601485
0.580163 -42.6134 0.601615
0.580293 -42.5993 0.601745
0.580423 -42.5853 0.601875
0.580553 -42.5712 0.602005
0.580683 -42.5571 0.602135
0.580813 -42.5431 0.602135
0.580943  -42.529 0.602265
0.581073  -42.515 0.602395
0.581203  -42.501 0.602525
0.581333 -42.4869 0.602655
0.581463 -42.4729 0.602785
0.581593 -42.4589 0.602915
0.581723 -42.4449 0.602915
0.581853 -42.4309 0.603045
0.581983 -42.4169 0.603175
0.582113  -42.403 0.603305
0.582243  -42.389 0.603435
0.582373  -42.375 0.603565
0.582503 -42.3611 0.603695
0.582633 -42.3471 0.603825
0.582763 -42.3332 0.603825
0.582893 -42.3192 0.603955
0.583023 -42.3053 0.604085
0.583153 -42.2914 0.604215
0.583283 -42.2775 0.604345
0.583413 -42.2636 0.604475
0.583543 -42.2497 0.604605
0.583673 -42.2358 0.604605
0.583803 -42.2219 0.604735
0.583933  -42.208 0.604865
0.584063 -42.1941 0.604995
0.584193 -42.1803 0.605126
0.584323 -42.1664 0.605256
0.584453 -42.1526 0.605386
0.584583 -42.1387 0.605516
0.584713 -42.1249 0.605516
0.584843 -42.1111 0.605646
0.584973 -42.0973 0.605776
0.585104 -42.0835 0.605906
0.585234 -42.0697 0.606036
0.585364 -42.0559 0.606166
0.585494 -42.0421 0.606296
0.585624 -42.0283 0.606426
0.585754 -42.0145 0.606426
0.585884 -42.0007 0.606556
0.586014  -41.987 0.606686
0.586144 -41.9732 0.606816
0.586274 -41.9595 0.606946
0.586404 -41.9458 0.607076
0.586534  -41.932 0.607206
0.586664 -41.9183 0.607206
0.586794 -41.9046 0.607336
0.586924 -41.8909 0.607466
0.587054 -41.8772 0.607596
0.587184 -41.8635 0.607726
0.587314 -41.8498 0.607856
0.587444 -41.8361 0.607986
0.587574 -41.8224 0.608116
0.587704 -41.8088 0.608116
0.587834 -41.7951 0.608246
0.587964 -41.7815 0.608376
0.588094 -41.7678 0.608506
0.588224 -41.7542 0.608636
0.588354 -41.7405 0.608766
0.588484 -41.7269 0.608896
0.588614 -41.7133 0.609026
0.588744 -41.6997 0.609026
0.588874 -41.6861 0.609156
0.589004 -41.6725 0.609286
0.589134 -41.6589 0.609416
0.589264 -41.6453 0.609546
0.589394 -41.6318 0.609676
0.589524 -41.6182 0.609806
0.589654 -41.6046 0.609936
0.589784 -41.5911 0.609936
0.589914 -41.5775 0.610066
0.590044  -41.564 0.610196
0.590174 -41.5504 0.610326
0.590304 -41.5369 0.610456
0.590434 -41.5234 0.610586
0.590564 -41.5099 0.610716
0.590694 -41.4964 0.610846
0.590824 -41.4829 0.610846
0.590954 -41.4694 0.610976
0.591084 -41.4559 0.611106
0.591214 -41.4424 0.611236
0.591344  -41.429 0.611366
0.591474 -41.4155 0.611496
0.591604  -41.402 0.611626
0.591734 -41.3886 0.611756
0.591864 -41.3751 0.611756
0.591994 -41.3617 0.611886
0.592124 -41.3483 0.612016
0.592254 -41.3349 0.612146
0.592384 -41.3214 0.612276
0.592514  -41.308 0.612406
0.592644 -41.2946 0.612536
0.592774 -41.2812 0.612666
0.592904 -41.2678 0.612666
0.593034 -41.2545 0.612796
0.593164 -41.2411 0.612926
0.593294 -41.2277 0.613056
0.593424 -41.2144 0.613186
0.593554  -41.201 0.613316
0.593684 -41.1877 0.613446
0.593814 -41.1743 0.613576
0.593944  -41.161 0.613576
0.594074 -41.1477 0.613706
0.594204 -41.1343 0.613836
0.594334  -41.121 0.613966
0.594464 -41.1077 0.614096
0.594594 -41.0944 0.614226
0.594724 -41.0811 0.614356
0.594854 -41.0678 0.614486
0.594984 -41.0546 0.614486
0.595115 -41.0413 0.614616
0.595245  -41.028 0.614746
0.595375 -41.0147 0.614876
0.595505 -41.0015 0.615007
0.595635 -40.9882 0.615137
0.595765  -40.975 0.615267
0.595895 -40.9618 0.615397
0.596025 -40.9486 0.615397
0.596155 -40.9353 0.615527
0.596285 -40.9221 0.615657
0.596415 -40.9089 0.615787
0.596545 -40.8957 0.615917
0.596675 -40.8825 0.616047
0.596805 -40.8693 0.616177
0.596935 -40.8562 0.616307
0.597065  -40.843 0.616437
0.597195 -40.8298 0.616437
0.597325 -40.8166 0.616567
0.597455 -40.8035 0.616697
0.597585 -40.7903 0.616827
0.597715 -40.7772 0.616957
0.597845 -40.7641 0.617087
0.597975 -40.7509 0.617217
0.598105 -40.7378 0.617347
0.598235 -40.7247 0.617347
0.598365 -40.7116 0.617477
0.598495 -40.6985 0.617607
0.598625 -40.6854 0.617737
0.598755 -40.6723 0.617867
0.598885 -40.6592 0.617997
0.599015 -40.6462 0.618127
0.599145 -40.6331 0.618257
0.599275   -40.62 0.618257
0.599405  -40.607 0.618387
0.599535 -40.5939 0.618517
0.599665 -40.5809 0.618647
0.599795 -40.5679 0.618777
0.599925 -40.5548 0.618907
0.600055 -40.5418 0.619037
0.600185 -40.5288 0.619167
0.600315 -40.5158 0.619167
0.600445 -40.5028 0.619297
0.600575 -40.4898 0.619427
0.600705 -40.4768 0.619557
0.600835 -40.4638 0.619687
0.600965 -40.4508 0.619817
0.601095 -40.4379 0.619947
0.601225 -40.4249 0.620077
0.601355 -40.4119 0.620077
0.601485  -40.399 0.620207
0.601615 -40.3861 0.620337
0.601745 -40.3731 0.620467
0.601875 -40.3602 0.620597
0.602005 -40.3473 0.620727
0.602135 -40.3343 0.620857
0.602265 -40.3214 0.620987
0.602395 -40.3085 0.621117
0.602525 -40.2956 0.621117
0.602655 -40.2827 0.621247
0.602785 -40.2698 0.621377
0.602915  -40.257 0.621507
0.603045 -40.2441 0.621637
0.603175 -40.2312 0.621767
0.603305 -40.2184 0.621897
0.603435 -40.2055 0.622027
0.603565 -40.1927 0.622027
0.603695 -40.1798 0.622157
0.603825  -40.167 0.622287
0.603955 -40.1542 0.622417
0.604085 -40.1413 0.622547
0.604215 -40.1285 0.622677
0.604345 -40.1157 0.622807
0.604475 -40.1029 0.622937
0.604605 -40.0901 0.622937
0.604735 -40.0773 0.623067
0.604865 -40.0645 0.623197
0.604995 -40.0518 0.623327
0.605126  -40.039 0.623457
0.605256 -40.0262 0.623587
0.605386 -40.0135 0.623717
0.605516 -40.0007 0.623847
0.605646  -39.988 0.623847
0.605776 -39.9752 0.623977
0.605906 -39.9625 0.624107
0.606036 -39.9498 0.624237
0.606166  -39.937 0.624367
0.606296 -39.9243 0.624497
0.606426 -39.9116 0.624627
0.606556 -39.8989 0.624757
0.606686 -39.8862 0.624887
0.606816 -39.8735 0.624887
0.606946 -39.8608 0.625018
0.607076 -39.8482 0.625148
0.607206 -39.8355 0.625278
0.607336 -39.8228 0.625408
0.607466 -39.8102 0.625538
0.607596 -39.7975 0.625668
0.607726 -39.7849 0.625798
0.607856 -39.7722 0.625798
0.607986 -39.7596 0.625928
0.608116  -39.747 0.626058
0.608246 -39.7343 0.626188
0.608376 -39.7217 0.626318
0.608506 -39.7091 0.626448
0.608636 -39.6965 0.626578
0.608766 -39.6839 0.626708
0.608896 -39.6713 0.626838
0.609026 -39.6587 0.626838
0.609156 -39.6462 0.626968
0.609286 -39.6336 0.627098
0.609416  -39.621 0.627228
0.609546 -39.6085 0.627358
0.609676 -39.5959 0.627488
0.609806 -39.5834 0.627618
0.609936 -39.5708 0.627748
0.610066 -39.5583 0.627878
0.610196 -39.5457 0.627878
0.610326 -39.5332 0.628008
0.610456 -39.5207 0.628138
0.610586 -39.5082 0.628268
0.610716 -39.4957 0.628398
0.610846 -39.4832 0.628528
0.610976 -39.4707 0.628658
0.611106 -39.4582 0.628788
0.611236 -39.4457 0.628788
0.611366 -39.4332 0.628918
0.611496 -39.4208 0.629048
0.611626 -39.4083 0.629178
0.611756 -39.3958 0.629308
0.611886 -39.3834 0.629438
0.612016 -39.3709 0.629568
0.612146 -39.3585 0.629698
0.612276 -39.3461 0.629828
0.612406 -39.3336 0.629828
0.612536 -39.3212 0.629958
0.612666 -39.3088 0.630088
0.612796 -39.2964 0.630218
0.612926  -39.284 0.630348
0.613056 -39.2716 0.630478
0.613186 -39.2592 0.630608
0.613316 -39.2468 0.630738
0.613446 -39.2344 0.630868
0.613576  -39.222 0.630868
0.613706 -39.2097 0.630998
0.613836 -39.1973 0.631128
0.613966 -39.1849 0.631258
0.614096 -39.1726 0.631388
0.614226 -39.1602 0.631518
0.614356 -39.1479 0.631648
0.614486 -39.1356 0.631778
0.614616 -39.1232 0.631908
0.614746 -39.1109 0.631908
0.614876 -39.0986 0.632038
0.615007 -39.0863 0.632168
0.615137  -39.074 0.632298
0.615267 -39.0617 0.632428
0.615397 -39.0494 0.632558
0.615527 -39.0371 0.632688
0.615657 -39.0248 0.632818
0.615787 -39.0125 0.632948
0.615917 -39.0003 0.632948
0.616047  -38.988 0.633078
0.616177 -38.9757 0.633208
0.616307 -38.9635 0.633338
0.616437 -38.9512 0.633468
0.616567  -38.939 0.633598
0.616697 -38.9268 0.633728
0.616827 -38.9145 0.633858
0.616957 -38.9023 0.633988
0.617087 -38.8901 0.633988
0.617217 -38.8779 0.634118
0.617347 -38.8657 0.634248
0.617477 -38.8535 0.634378
0.617607 -38.8413 0.634508
0.617737 -38.8291 0.634638
0.617867 -38.8169 0.634768
0.617997 -38.8047 0.634898
0.618127 -38.7926 0.634898
0.618257 -38.7804 0.635029
0.618387 -38.7682 0.635159
0.618517 -38.7561 0.635289
0.618647 -38.7439 0.635419
0.618777 -38.7318 0.635549
0.618907 -38.7196 0.635679
0.619037 -38.7075 0.635809
0.619167 -38.6954 0.635939
0.619297 -38.6833 0.636069
0.619427 -38.6712 0.636069
0.619557  -38.659 0.636199
0.619687 -38.6469 0.636329
0.619817 -38.6348 0.636459
0.619947 -38.6227 0.636589
0.620077 -38.6107 0.636719
0.620207 -38.5986 0.636849
0.620337 -38.5865 0.636979
0.620467 -38.5744 0.636979
0.620597 -38.5624 0.637109
0.620727 -38.5503 0.637239
0.620857 -38.5383 0.637369
0.620987 -38.5262 0.637499
0.621117 -38.5142 0.637629
0.621247 -38.5021 0.637759
0.621377 -38.4901 0.637889
0.621507 -38.4781 0.638019
0.621637 -38.4661 0.638019
0.621767 -38.4541 0.638149
0.621897  -38.442 0.638279
0.622027   -38.43 0.638409
0.622157  -38.418 0.638539
0.622287 -38.4061 0.638669
0.622417 -38.3941 0.638799
0.622547 -38.3821 0.638929
0.622677 -38.3701 0.639059
0.622807 -38.3582 0.639059
0.622937 -38.3462 0.639189
0.623067 -38.3342 0.639319
0.623197 -38.3223 0.639449
0.623327 -38.3103 0.639579
0.623457 -38.2984 0.639709
0.623587 -38.2865 0.639839
0.623717 -38.2745 0.639969
0.623847 -38.2626 0.640099
0.623977 -38.2507 0.640099
0.624107 -38.2388 0.640229
0.624237 -38.2269 0.640359
0.624367  -38.215 0.640489
0.624497 -38.2031 0.640619
0.624627 -38.1912 0.640749
0.624757 -38.1793 0.640879
0.624887 -38.1674 0.641009
0.625018 -38.1556 0.641139
0.625148 -38.1437 0.641139
0.625278 -38.1318 0.641269
0.625408   -38.12 0.641399
0.625538 -38.1081 0.641529
0.625668 -38.0963 0.641659
0.625798 -38.0844 0.641789
0.625928 -38.0726 0.641919
0.626058 -38.0608 0.642049
0.626188 -38.0489 0.642179
0.626318 -38.0371 0.642179
0.626448 -38.0253 0.642309
0.626578 -38.0135 0.642439
0.626708 -38.0017 0.642569
0.626838 -37.9899 0.642699
0.626968 -37.9781 0.642829
0.627098 -37.9663 0.642959
0.627228 -37.9546 0.643089
0.627358 -37.9428 0.643219
0.627488  -37.931 0.643219
0.627618 -37.9192 0.643349
0.627748 -37.9075 0.643479
0.627878 -37.8957 0.643609
0.628008  -37.884 0.643739
0.628138 -37.8722 0.643869
0.628268 -37.8605 0.643999
0.628398 -37.8488 0.644129
0.628528 -37.8371 0.644259
0.628658 -37.8253 0.644259
0.628788 -37.8136 0.644389
0.628918 -37.8019 0.644519
0.629048 -37.7902 0.644649
0.629178 -37.7785 0.644779
0.629308 -37.7668 0.644909
0.629438 -37.7551  0.64504
0.629568 -37.7434  0.64517
0.629698 -37.7318   0.6453
0.629828 -37.7201   0.6453
0.629958 -37.7084  0.64543
0.630088 -37.6968  0.64556
0.630218 -37.6851  0.64569
0.630348 -37.6735  0.64582
0.630478 -37.6618  0.64595
0.630608 -37.6502  0.64608
0.630738 -37.6386  0.64621
0.630868 -37.6269  0.64634
0.630998 -37.6153  0.64634
0.631128 -37.6037  0.64647
0.631258 -37.5921   0.6466
0.631388 -37.5805  0.64673
0.631518 -37.5689  0.64686
0.631648 -37.5573  0.64699
0.631778 -37.5457  0.64712
0.631908 -37.5341  0.64725
0.632038 -37.5225  0.64738
0.632168 -37.5109  0.64738
0.632298 -37.4994  0.64751
0.632428 -37.4878  0.64764
0.632558 -37.4762  0.64777
0.632688 -37.4647   0.6479
0.632818 -37.4531  0.64803
0.632948 -37.4416  0.64816
0.633078 -37.4301  0.64829
0.633208 -37.4185  0.64842
0.633338  -37.407  0.64842
0.633468 -37.3955  0.64855
0.633598  -37.384  0.64868
0.633728 -37.3725  0.64881
0.633858 -37.3609  0.64894
0.633988 -37.3494  0.64907
0.634118  -37.338   0.6492
0.634248 -37.3265  0.64933
0.634378  -37.315  0.64946
0.634508 -37.3035  0.64946
0.634638  -37.292  0.64959
0.634768 -37.2806  0.64972
0.634898 -37.2691  0.64985
0.635029 -37.2576  0.64998
0.635159 -37.2462  0.65011
0.635289 -37.2347  0.65024
0.635419 -37.2233  0.65037
0.635549 -37.2119   0.6505
0.635679 -37.2004  0.65063
0.635809  -37.189  0.65063
0.635939 -37.1776  0.65076
0.636069 -37.1662  0.65089
0.636199 -37.1547  0.65102
0.636329 -37.1433  0.65115
0.636459 -37.1319  0.65128
0.636589 -37.1205  0.65141
0.636719 -37.1091  0.65154
0.636849 -37.0978  0.65167
0.636979 -37.0864  0.65167
0.637109  -37.075   0.6518
0.637239 -37.0636  0.65193
0.637369 -37.0523  0.65206
0.637499 -37.0409  0.65219
0.637629 -37.0296  0.65232
0.637759 -37.0182  0.65245
0.637889 -37.0069  0.65258
0.638019 -36.9955  0.65271
0.638149 -36.9842  0.65271
0.638279 -36.9729  0.65284
0.638409 -36.9615  0.65297
0.638539 -36.9502   0.6531
0.638669 -36.9389  0.65323
0.638799 -36.9276  0.65336
0.638929 -36.9163  0.65349
0.639059  -36.905  0.65362
0.639189 -36.8937  0.65375
0.639319 -36.8824  0.65375
0.639449 -36.8711  0.65388
0.639579 -36.8599  0.65401
0.639709 -36.8486  0.65414
0.639839 -36.8373  0.65427
0.639969 -36.8261   0.6544
0.640099 -36.8148  0.65453
0.640229 -36.8035  0.65466
0.640359 -36.7923  0.65479
0.640489 -36.7811  0.65479
0.640619 -36.7698  0.65492
0.640749 -36.7586 0.655051
0.640879 -36.7474 0.655181
0.641009 -36.7361 0.655311
0.641139 -36.7249 0.655441
0.641269 -36.7137 0.655571
0.641399 -36.7025 0.655701
0.641529 -36.6913 0.655831
0.641659 -36.6801 0.655831
0.641789 -36.6689 0.655961
0.641919 -36.6577 0.656091
0.642049 -36.6465 0.656221
0.642179 -36.6354 0.656351
0.642309 -36.6242 0.656481
0.642439  -36.613 0.656611
0.642569 -36.6019 0.656741
0.642699 -36.5907 0.656871
0.642829 -36.5796 0.656871
0.642959 -36.5684 0.657001
0.643089 -36.5573 0.657131
0.643219 -36.5461 0.657261
0.643349  -36.535 0.657391
0.643479 -36.5239 0.657521
0.643609 -36.5128 0.657651
0.643739 -36.5017 0.657781
0.643869 -36.4905 0.657911
0.643999 -36.4794 0.657911
0.644129 -36.4683 0.658041
0.644259 -36.4572 0.658171
0.644389 -36.4462 0.658301
0.644519 -36.4351 0.658431
0.644649  -36.424 0.658561
0.644779 -36.4129 0.658691
0.644909 -36.4018 0.658821
 0.64504 -36.3908 0.658951
 0.64517 -36.3797 0.659081
  0.6453 -36.3687 0.659081
 0.64543 -36.3576 0.659211
 0.64556 -36.3466 0.659341
 0.64569 -36.3355 0.659471
 0.64582 -36.3245 0.659601
 0.64595 -36.3135 0.659731
 0.64608 -36.3024 0.659861
 0.64621 -36.2914 0.659991
 0.64634 -36.2804 0.660121
 0.64647 -36.2694 0.660121
  0.6466 -36.2584 0.660251
 0.64673 -36.2474 0.660381
 0.64686 -36.2364 0.660511
 0.64699 -36.2254 0.660641
 0.64712 -36.2144 0.660771
 0.64725 -36.2034 0.660901
 0.64738 -36.1924 0.661031
 0.64751 -36.1815 0.661161
 0.64764 -36.1705 0.661161
 0.64777 -36.1595 0.661291
  0.6479 -36.1486 0.661421
 0.64803 -36.1376 0.661551
 0.64816 -36.1267 0.661681
 0.64829 -36.1157 0.661811
 0.64842 -36.1048 0.661941
 0.64855 -36.0939 0.662071
 0.64868 -36.0829 0.662201
 0.64881  -36.072 0.662201
 0.64894 -36.0611 0.662331
 0.64907 -36.0502 0.662461
  0.6492 -36.0393 0.662591
 0.64933 -36.0284 0.662721
 0.64946 -36.0175 0.662851
 0.64959 -36.0066 0.662981
 0.64972 -35.9957 0.663111
 0.64985 -35.9848 0.663241
 0.64998 -35.9739 0.663241
 0.65011 -35.9631 0.663371
 0.65024 -35.9522 0.663501
 0.65037 -35.9413 0.663631
  0.6505 -35.9305 0.663761
 0.65063 -35.9196 0.663891
 0.65076 -35.9088 0.664021
 0.65089 -35.8979 0.664151
 0.65102 -35.8871 0.664281
 0.65115 -35.8762 0.664411
 0.65128 -35.8654 0.664411
 0.65141 -35.8546 0.664541
 0.65154 -35.8438 0.664671
 0.65167 -35.8329 0.664801
  0.6518 -35.8221 0.664931
 0.65193 -35.8113 0.665062
 0.65206 -35.8005 0.665192
 0.65219 -35.7897 0.665322
 0.65232 -35.7789 0.665452
 0.65245 -35.7681 0.665452
 0.65258 -35.7574 0.665582
 0.65271 -35.7466 0.665712
 0.65284 -35.7358 0.665842
 0.65297  -35.725 0.665972
  0.6531 -35.7143 0.666102
 0.65323 -35.7035 0.666232
 0.65336 -35.6928 0.666362
 0.65349  -35.682 0.666492
 0.65362 -35.6713 0.666492
 0.65375 -35.6605 0.666622
 0.65388 -35.6498 0.666752
 0.65401 -35.6391 0.666882
 0.65414 -35.6283 0.667012
 0.65427 -35.6176 0.667142
  0.6544 -35.6069 0.667272
 0.65453 -35.5962 0.667402
 0.65466 -35.5855 0.667532
 0.65479 -35.5748 0.667532
 0.65492 -35.5641 0.667662
0.655051 -35.5534 0.667792
0.655181 -35.5427 0.667922
0.655311  -35.532 0.668052
0.655441 -35.5213 0.668182
0.655571 -35.5107 0.668312
0.655701    -35.5 0.668442
0.655831 -35.4893 0.668572
0.655961 -35.4787 0.668702
0.656091  -35.468 0.668702
0.656221 -35.4574 0.668832
0.656351 -35.4467 0.668962
0.656481 -35.4361 0.669092
0.656611 -35.4254 0.669222
0.656741 -35.4148 0.669352
0.656871 -35.4042 0.669482
0.657001 -35.3936 0.669612
0.657131 -35.3829 0.669742
0.657261 -35.3723 0.669742
0.657391 -35.3617 0.669872
0.657521 -35.3511 0.670002
0.657651 -35.3405 0.670132
0.657781 -35.3299 0.670262
0.657911 -35.3193 0.670392
0.658041 -35.3087 0.670522
0.658171 -35.2982 0.670652
0.658301 -35.2876 0.670782
0.658431  -35.277 0.670782
0.658561 -35.2665 0.670912
0.658691 -35.2559 0.671042
0.658821 -35.2453 0.671172
0.658951 -35.2348 0.671302
0.659081 -35.2242 0.671432
0.659211 -35.2137 0.671562
0.659341 -35.2031 0.671692
0.659471 -35.1926 0.671822
0.659601 -35.1821 0.671952
0.659731 -35.1716 0.671952
0.659861  -35.161 0.672082
0.659991 -35.1505 0.672212
0.660121   -35.14 0.672342
0.660251 -35.1295 0.672472
0.660381  -35.119 0.672602
0.660511 -35.1085 0.672732
0.660641  -35.098 0.672862
0.660771 -35.0875 0.672992
0.660901  -35.077 0.672992
0.661031 -35.0666 0.673122
0.661161 -35.0561 0.673252
0.661291 -35.0456 0.673382
0.661421 -35.0352 0.673512
0.661551 -35.0247 0.673642
0.661681 -35.0142 0.673772
0.661811 -35.0038 0.673902
0.661941 -34.9933 0.674032
0.662071 -34.9829 0.674032
0.662201 -34.9725 0.674162
0.662331  -34.962 0.674292
0.662461 -34.9516 0.674422
0.662591 -34.9412 0.674552
0.662721 -34.9308 0.674682
0.662851 -34.9203 0.674812
0.662981 -34.9099 0.674942
0.663111 -34.8995 0.675073
