 kgrid  ValNew  Policy 
0.568592 -54.2731  0.55455
0.568722 -54.2543  0.55455
0.568852 -54.2354  0.55468
0.568982 -54.2166  0.55481
0.569112 -54.1978  0.55481
0.569242  -54.179  0.55494
0.569372 -54.1602 0.555071
0.569502 -54.1414 0.555071
0.569632 -54.1226 0.555201
0.569762 -54.1039 0.555331
0.569892 -54.0852 0.555461
0.570022 -54.0665 0.555461
0.570152 -54.0478 0.555591
0.570282 -54.0291 0.555721
0.570412 -54.0104 0.555721
0.570542 -53.9918 0.555851
0.570672 -53.9732 0.555981
0.570802 -53.9546 0.555981
0.570932  -53.936 0.556111
0.571062 -53.9174 0.556241
0.571192 -53.8988 0.556241
0.571322 -53.8803 0.556371
0.571452 -53.8617 0.556501
0.571582 -53.8432 0.556501
0.571712 -53.8247 0.556631
0.571842 -53.8062 0.556761
0.571972 -53.7877 0.556891
0.572102 -53.7692 0.556891
0.572232 -53.7508 0.557021
0.572362 -53.7324 0.557151
0.572492  -53.714 0.557151
0.572622 -53.6955 0.557281
0.572752 -53.6772 0.557411
0.572882 -53.6588 0.557411
0.573012 -53.6404 0.557541
0.573142 -53.6221 0.557671
0.573272 -53.6038 0.557671
0.573402 -53.5854 0.557801
0.573532 -53.5672 0.557931
0.573662 -53.5489 0.558061
0.573792 -53.5306 0.558061
0.573922 -53.5123 0.558191
0.574052 -53.4941 0.558321
0.574182 -53.4759 0.558321
0.574312 -53.4577 0.558451
0.574442 -53.4395 0.558581
0.574572 -53.4213 0.558581
0.574702 -53.4031 0.558711
0.574832  -53.385 0.558841
0.574962 -53.3669 0.558971
0.575093 -53.3487 0.558971
0.575223 -53.3306 0.559101
0.575353 -53.3125 0.559231
0.575483 -53.2945 0.559231
0.575613 -53.2764 0.559361
0.575743 -53.2584 0.559491
0.575873 -53.2403 0.559491
0.576003 -53.2223 0.559621
0.576133 -53.2043 0.559751
0.576263 -53.1863 0.559751
0.576393 -53.1683 0.559881
0.576523 -53.1504 0.560011
0.576653 -53.1324 0.560141
0.576783 -53.1145 0.560141
0.576913 -53.0966 0.560271
0.577043 -53.0787 0.560401
0.577173 -53.0608 0.560401
0.577303 -53.0429 0.560531
0.577433 -53.0251 0.560661
0.577563 -53.0072 0.560661
0.577693 -52.9894 0.560791
0.577823 -52.9716 0.560921
0.577953 -52.9538 0.561051
0.578083  -52.936 0.561051
0.578213 -52.9182 0.561181
0.578343 -52.9005 0.561311
0.578473 -52.8827 0.561311
0.578603  -52.865 0.561441
0.578733 -52.8473 0.561571
0.578863 -52.8296 0.561571
0.578993 -52.8119 0.561701
0.579123 -52.7942 0.561831
0.579253 -52.7766 0.561961
0.579383 -52.7589 0.561961
0.579513 -52.7413 0.562091
0.579643 -52.7237 0.562221
0.579773 -52.7061 0.562221
0.579903 -52.6885 0.562351
0.580033 -52.6709 0.562481
0.580163 -52.6533 0.562481
0.580293 -52.6358 0.562611
0.580423 -52.6183 0.562741
0.580553 -52.6008 0.562871
0.580683 -52.5832 0.562871
0.580813 -52.5657 0.563001
0.580943 -52.5483 0.563131
0.581073 -52.5308 0.563261
0.581203 -52.5133 0.563261
0.581333 -52.4959 0.563391
0.581463 -52.4785 0.563521
0.581593 -52.4611 0.563651
0.581723 -52.4436 0.563651
0.581853 -52.4262 0.563781
0.581983 -52.4089 0.563911
0.582113 -52.3915 0.563911
0.582243 -52.3741 0.564041
0.582373 -52.3568 0.564171
0.582503 -52.3395 0.564301
0.582633 -52.3221 0.564301
0.582763 -52.3048 0.564431
0.582893 -52.2875 0.564561
0.583023 -52.2703 0.564691
0.583153  -52.253 0.564691
0.583283 -52.2357 0.564821
0.583413 -52.2185 0.564951
0.583543 -52.2013 0.565082
0.583673  -52.184 0.565082
0.583803 -52.1668 0.565212
0.583933 -52.1496 0.565342
0.584063 -52.1324 0.565472
0.584193 -52.1153 0.565472
0.584323 -52.0981 0.565602
0.584453  -52.081 0.565732
0.584583 -52.0638 0.565862
0.584713 -52.0467 0.565862
0.584843 -52.0296 0.565992
0.584973 -52.0125 0.566122
0.585104 -51.9954 0.566252
0.585234 -51.9783 0.566252
0.585364 -51.9613 0.566382
0.585494 -51.9442 0.566512
0.585624 -51.9272 0.566642
0.585754 -51.9102 0.566642
0.585884 -51.8931 0.566772
0.586014 -51.8761 0.566902
0.586144 -51.8592 0.567032
0.586274 -51.8422 0.567032
0.586404 -51.8252 0.567162
0.586534 -51.8082 0.567292
0.586664 -51.7913 0.567422
0.586794 -51.7744 0.567422
0.586924 -51.7575 0.567552
0.587054 -51.7405 0.567682
0.587184 -51.7236 0.567812
0.587314 -51.7068 0.567812
0.587444 -51.6899 0.567942
0.587574  -51.673 0.568072
0.587704 -51.6562 0.568202
0.587834 -51.6393 0.568202
0.587964 -51.6225 0.568332
0.588094 -51.6057 0.568462
0.588224 -51.5889 0.568592
0.588354 -51.5721 0.568592
0.588484 -51.5553 0.568722
0.588614 -51.5386 0.568852
0.588744 -51.5218 0.568982
0.588874 -51.5051 0.568982
0.589004 -51.4883 0.569112
0.589134 -51.4716 0.569242
0.589264 -51.4549 0.569372
0.589394 -51.4382 0.569502
0.589524 -51.4215 0.569502
0.589654 -51.4048 0.569632
0.589784 -51.3882 0.569762
0.589914 -51.3715 0.569892
0.590044 -51.3549 0.569892
0.590174 -51.3383 0.570022
0.590304 -51.3216 0.570152
0.590434  -51.305 0.570282
0.590564 -51.2885 0.570282
0.590694 -51.2719 0.570412
0.590824 -51.2553 0.570542
0.590954 -51.2387 0.570672
0.591084 -51.2222 0.570672
0.591214 -51.2057 0.570802
0.591344 -51.1891 0.570932
0.591474 -51.1726 0.571062
0.591604 -51.1561 0.571062
0.591734 -51.1396 0.571192
0.591864 -51.1231 0.571322
0.591994 -51.1067 0.571452
0.592124 -51.0902 0.571452
0.592254 -51.0738 0.571582
0.592384 -51.0573 0.571712
0.592514 -51.0409 0.571842
0.592644 -51.0245 0.571842
0.592774 -51.0081 0.571972
0.592904 -50.9917 0.572102
0.593034 -50.9753 0.572232
0.593164  -50.959 0.572232
0.593294 -50.9426 0.572362
0.593424 -50.9263 0.572492
0.593554 -50.9099 0.572622
0.593684 -50.8936 0.572752
0.593814 -50.8773 0.572752
0.593944  -50.861 0.572882
0.594074 -50.8447 0.573012
0.594204 -50.8284 0.573142
0.594334 -50.8121 0.573142
0.594464 -50.7959 0.573272
0.594594 -50.7796 0.573402
0.594724 -50.7634 0.573532
0.594854 -50.7472 0.573532
0.594984  -50.731 0.573662
0.595115 -50.7148 0.573792
0.595245 -50.6986 0.573922
0.595375 -50.6824 0.573922
0.595505 -50.6662 0.574052
0.595635 -50.6501 0.574182
0.595765 -50.6339 0.574312
0.595895 -50.6178 0.574442
0.596025 -50.6016 0.574442
0.596155 -50.5855 0.574572
0.596285 -50.5694 0.574702
0.596415 -50.5533 0.574832
0.596545 -50.5373 0.574832
0.596675 -50.5212 0.574962
0.596805 -50.5051 0.575093
0.596935 -50.4891 0.575223
0.597065  -50.473 0.575223
0.597195  -50.457 0.575353
0.597325  -50.441 0.575483
0.597455  -50.425 0.575613
0.597585  -50.409 0.575613
0.597715  -50.393 0.575743
0.597845  -50.377 0.575873
0.597975  -50.361 0.576003
0.598105 -50.3451 0.576133
0.598235 -50.3291 0.576133
0.598365 -50.3132 0.576263
0.598495 -50.2973 0.576393
0.598625 -50.2814 0.576523
0.598755 -50.2655 0.576523
0.598885 -50.2496 0.576653
0.599015 -50.2337 0.576783
0.599145 -50.2178 0.576913
0.599275  -50.202 0.576913
0.599405 -50.1861 0.577043
0.599535 -50.1703 0.577173
0.599665 -50.1544 0.577303
0.599795 -50.1386 0.577303
0.599925 -50.1228 0.577433
0.600055  -50.107 0.577563
0.600185 -50.0912 0.577693
0.600315 -50.0755 0.577823
0.600445 -50.0597 0.577823
0.600575 -50.0439 0.577953
0.600705 -50.0282 0.578083
0.600835 -50.0125 0.578213
0.600965 -49.9967 0.578213
0.601095  -49.981 0.578343
0.601225 -49.9653 0.578473
0.601355 -49.9496 0.578603
0.601485 -49.9339 0.578603
0.601615 -49.9183 0.578733
0.601745 -49.9026 0.578863
0.601875 -49.8869 0.578993
0.602005 -49.8713 0.579123
0.602135 -49.8557 0.579123
0.602265 -49.8401 0.579253
0.602395 -49.8244 0.579383
0.602525 -49.8088 0.579513
0.602655 -49.7933 0.579513
0.602785 -49.7777 0.579643
0.602915 -49.7621 0.579773
0.603045 -49.7465 0.579903
0.603175  -49.731 0.580033
0.603305 -49.7154 0.580163
0.603435 -49.6999 0.580163
0.603565 -49.6843 0.580293
0.603695 -49.6688 0.580423
0.603825 -49.6533 0.580553
0.603955 -49.6378 0.580683
0.604085 -49.6223 0.580813
0.604215 -49.6068 0.580813
0.604345 -49.5913 0.580943
0.604475 -49.5759 0.581073
0.604605 -49.5604 0.581203
0.604735 -49.5449 0.581333
0.604865 -49.5295 0.581463
0.604995 -49.5141 0.581463
0.605126 -49.4986 0.581593
0.605256 -49.4832 0.581723
0.605386 -49.4678 0.581853
0.605516 -49.4524 0.581983
0.605646  -49.437 0.582113
0.605776 -49.4216 0.582113
0.605906 -49.4062 0.582243
0.606036 -49.3909 0.582373
0.606166 -49.3755 0.582503
0.606296 -49.3601 0.582633
0.606426 -49.3448 0.582763
0.606556 -49.3295 0.582763
0.606686 -49.3141 0.582893
0.606816 -49.2988 0.583023
0.606946 -49.2835 0.583153
0.607076 -49.2682 0.583283
0.607206 -49.2529 0.583413
0.607336 -49.2376 0.583413
0.607466 -49.2223 0.583543
0.607596 -49.2071 0.583673
0.607726 -49.1918 0.583803
0.607856 -49.1765 0.583933
0.607986 -49.1613 0.584063
0.608116 -49.1461 0.584063
0.608246 -49.1308 0.584193
0.608376 -49.1156 0.584323
0.608506 -49.1004 0.584453
0.608636 -49.0852 0.584583
0.608766   -49.07 0.584713
0.608896 -49.0548 0.584713
0.609026 -49.0396 0.584843
0.609156 -49.0245 0.584973
0.609286 -49.0093 0.585104
0.609416 -48.9941 0.585234
0.609546  -48.979 0.585364
0.609676 -48.9638 0.585364
0.609806 -48.9487 0.585494
0.609936 -48.9336 0.585624
0.610066 -48.9185 0.585754
0.610196 -48.9034 0.585884
0.610326 -48.8883 0.586014
0.610456 -48.8732 0.586144
0.610586 -48.8581 0.586144
0.610716  -48.843 0.586274
0.610846  -48.828 0.586404
0.610976 -48.8129 0.586534
0.611106 -48.7978 0.586664
0.611236 -48.7828 0.586794
0.611366 -48.7678 0.586794
0.611496 -48.7527 0.586924
0.611626 -48.7377 0.587054
0.611756 -48.7227 0.587184
0.611886 -48.7077 0.587314
0.612016 -48.6927 0.587444
0.612146 -48.6777 0.587444
0.612276 -48.6627 0.587574
0.612406 -48.6478 0.587704
0.612536 -48.6328 0.587834
0.612666 -48.6179 0.587964
0.612796 -48.6029 0.588094
0.612926  -48.588 0.588094
0.613056  -48.573 0.588224
0.613186 -48.5581 0.588354
0.613316 -48.5432 0.588484
0.613446 -48.5283 0.588614
0.613576 -48.5134 0.588744
0.613706 -48.4985 0.588874
0.613836 -48.4836 0.588874
0.613966 -48.4687 0.589004
0.614096 -48.4539 0.589134
0.614226  -48.439 0.589264
0.614356 -48.4242 0.589394
0.614486 -48.4093 0.589524
0.614616 -48.3945 0.589524
0.614746 -48.3797 0.589654
0.614876 -48.3648 0.589784
0.615007   -48.35 0.589914
0.615137 -48.3352 0.590044
0.615267 -48.3204 0.590174
0.615397 -48.3056 0.590304
0.615527 -48.2908 0.590304
0.615657 -48.2761 0.590434
0.615787 -48.2613 0.590564
0.615917 -48.2465 0.590694
0.616047 -48.2318 0.590824
0.616177  -48.217 0.590954
0.616307 -48.2023 0.590954
0.616437 -48.1876 0.591084
0.616567 -48.1728 0.591214
0.616697 -48.1581 0.591344
0.616827 -48.1434 0.591474
0.616957 -48.1287 0.591604
0.617087  -48.114 0.591604
0.617217 -48.0994 0.591734
0.617347 -48.0847 0.591864
0.617477   -48.07 0.591994
0.617607 -48.0553 0.592124
0.617737 -48.0407 0.592254
0.617867  -48.026 0.592384
0.617997 -48.0114 0.592384
0.618127 -47.9968 0.592514
0.618257 -47.9822 0.592644
0.618387 -47.9675 0.592774
0.618517 -47.9529 0.592904
0.618647 -47.9383 0.593034
0.618777 -47.9237 0.593164
0.618907 -47.9091 0.593164
0.619037 -47.8946 0.593294
0.619167   -47.88 0.593424
0.619297 -47.8654 0.593554
0.619427 -47.8509 0.593684
0.619557 -47.8363 0.593814
0.619687 -47.8218 0.593814
0.619817 -47.8073 0.593944
0.619947 -47.7927 0.594074
0.620077 -47.7782 0.594204
0.620207 -47.7637 0.594334
0.620337 -47.7492 0.594464
0.620467 -47.7347 0.594594
0.620597 -47.7202 0.594594
0.620727 -47.7057 0.594724
0.620857 -47.6913 0.594854
0.620987 -47.6768 0.594984
0.621117 -47.6623 0.595115
0.621247 -47.6479 0.595245
0.621377 -47.6334 0.595245
0.621507  -47.619 0.595375
0.621637 -47.6046 0.595505
0.621767 -47.5902 0.595635
0.621897 -47.5757 0.595765
0.622027 -47.5613 0.595895
0.622157 -47.5469 0.596025
0.622287 -47.5325 0.596025
0.622417 -47.5182 0.596155
0.622547 -47.5038 0.596285
0.622677 -47.4894 0.596415
0.622807  -47.475 0.596545
0.622937 -47.4607 0.596675
0.623067 -47.4463 0.596675
0.623197  -47.432 0.596805
0.623327 -47.4177 0.596935
0.623457 -47.4033 0.597065
0.623587  -47.389 0.597195
0.623717 -47.3747 0.597325
0.623847 -47.3604 0.597455
0.623977 -47.3461 0.597455
0.624107 -47.3318 0.597585
0.624237 -47.3175 0.597715
0.624367 -47.3033 0.597845
0.624497  -47.289 0.597975
0.624627 -47.2747 0.598105
0.624757 -47.2605 0.598235
0.624887 -47.2462 0.598235
0.625018  -47.232 0.598365
0.625148 -47.2178 0.598495
0.625278 -47.2035 0.598625
0.625408 -47.1893 0.598755
0.625538 -47.1751 0.598885
0.625668 -47.1609 0.598885
0.625798 -47.1467 0.599015
0.625928 -47.1325 0.599145
0.626058 -47.1183 0.599275
0.626188 -47.1042 0.599405
0.626318   -47.09 0.599535
0.626448 -47.0758 0.599535
0.626578 -47.0617 0.599665
0.626708 -47.0475 0.599795
0.626838 -47.0334 0.599925
0.626968 -47.0193 0.600055
0.627098 -47.0051 0.600185
0.627228  -46.991 0.600315
0.627358 -46.9769 0.600445
0.627488 -46.9628 0.600445
0.627618 -46.9487 0.600575
0.627748 -46.9346 0.600705
0.627878 -46.9205 0.600835
0.628008 -46.9065 0.600965
0.628138 -46.8924 0.601095
0.628268 -46.8783 0.601095
0.628398 -46.8643 0.601225
0.628528 -46.8502 0.601355
0.628658 -46.8362 0.601485
0.628788 -46.8222 0.601615
0.628918 -46.8081 0.601745
0.629048 -46.7941 0.601875
0.629178 -46.7801 0.601875
0.629308 -46.7661 0.602005
0.629438 -46.7521 0.602135
0.629568 -46.7381 0.602265
0.629698 -46.7241 0.602395
0.629828 -46.7101 0.602525
0.629958 -46.6962 0.602655
0.630088 -46.6822 0.602655
0.630218 -46.6683 0.602785
0.630348 -46.6543 0.602915
0.630478 -46.6404 0.603045
0.630608 -46.6264 0.603175
0.630738 -46.6125 0.603305
0.630868 -46.5986 0.603435
0.630998 -46.5847 0.603435
0.631128 -46.5707 0.603565
0.631258 -46.5568 0.603695
0.631388 -46.5429 0.603825
0.631518 -46.5291 0.603955
0.631648 -46.5152 0.604085
0.631778 -46.5013 0.604215
0.631908 -46.4874 0.604215
0.632038 -46.4736 0.604345
0.632168 -46.4597 0.604475
0.632298 -46.4459 0.604605
0.632428  -46.432 0.604735
0.632558 -46.4182 0.604865
0.632688 -46.4044 0.604995
0.632818 -46.3905 0.604995
0.632948 -46.3767 0.605126
0.633078 -46.3629 0.605256
0.633208 -46.3491 0.605386
0.633338 -46.3353 0.605516
0.633468 -46.3215 0.605646
0.633598 -46.3078 0.605776
0.633728  -46.294 0.605776
0.633858 -46.2802 0.605906
0.633988 -46.2665 0.606036
0.634118 -46.2527 0.606166
0.634248  -46.239 0.606296
0.634378 -46.2252 0.606426
0.634508 -46.2115 0.606556
0.634638 -46.1978 0.606556
0.634768  -46.184 0.606686
0.634898 -46.1703 0.606816
0.635029 -46.1566 0.606946
0.635159 -46.1429 0.607076
0.635289 -46.1292 0.607206
0.635419 -46.1155 0.607336
0.635549 -46.1018 0.607466
0.635679 -46.0882 0.607466
0.635809 -46.0745 0.607596
0.635939 -46.0608 0.607726
0.636069 -46.0472 0.607856
0.636199 -46.0335 0.607986
0.636329 -46.0199 0.608116
0.636459 -46.0063 0.608246
0.636589 -45.9926 0.608246
0.636719  -45.979 0.608376
0.636849 -45.9654 0.608506
0.636979 -45.9518 0.608636
0.637109 -45.9382 0.608766
0.637239 -45.9246 0.608896
0.637369  -45.911 0.609026
0.637499 -45.8974 0.609026
0.637629 -45.8838 0.609156
0.637759 -45.8702 0.609286
0.637889 -45.8567 0.609416
0.638019 -45.8431 0.609546
0.638149 -45.8296 0.609676
0.638279  -45.816 0.609806
0.638409 -45.8025 0.609806
0.638539  -45.789 0.609936
0.638669 -45.7754 0.610066
0.638799 -45.7619 0.610196
0.638929 -45.7484 0.610326
0.639059 -45.7349 0.610456
0.639189 -45.7214 0.610586
0.639319 -45.7079 0.610716
0.639449 -45.6944 0.610716
0.639579 -45.6809 0.610846
0.639709 -45.6675 0.610976
0.639839  -45.654 0.611106
0.639969 -45.6405 0.611236
0.640099 -45.6271 0.611366
0.640229 -45.6136 0.611496
0.640359 -45.6002 0.611496
0.640489 -45.5867 0.611626
0.640619 -45.5733 0.611756
0.640749 -45.5599 0.611886
0.640879 -45.5465 0.612016
0.641009 -45.5331 0.612146
0.641139 -45.5196 0.612276
0.641269 -45.5062 0.612276
0.641399 -45.4929 0.612406
0.641529 -45.4795 0.612536
0.641659 -45.4661 0.612666
0.641789 -45.4527 0.612796
0.641919 -45.4393 0.612926
0.642049  -45.426 0.613056
0.642179 -45.4126 0.613186
0.642309 -45.3993 0.613186
0.642439 -45.3859 0.613316
0.642569 -45.3726 0.613446
0.642699 -45.3593 0.613576
0.642829  -45.346 0.613706
0.642959 -45.3326 0.613836
0.643089 -45.3193 0.613966
0.643219  -45.306 0.613966
0.643349 -45.2927 0.614096
0.643479 -45.2794 0.614226
0.643609 -45.2661 0.614356
0.643739 -45.2529 0.614486
0.643869 -45.2396 0.614616
0.643999 -45.2263 0.614746
0.644129 -45.2131 0.614876
0.644259 -45.1998 0.614876
0.644389 -45.1866 0.615007
0.644519 -45.1733 0.615137
0.644649 -45.1601 0.615267
0.644779 -45.1469 0.615397
0.644909 -45.1336 0.615527
 0.64504 -45.1204 0.615657
 0.64517 -45.1072 0.615657
  0.6453  -45.094 0.615787
 0.64543 -45.0808 0.615917
 0.64556 -45.0676 0.616047
 0.64569 -45.0544 0.616177
 0.64582 -45.0412 0.616307
 0.64595 -45.0281 0.616437
 0.64608 -45.0149 0.616437
 0.64621 -45.0017 0.616567
 0.64634 -44.9886 0.616697
 0.64647 -44.9754 0.616827
  0.6466 -44.9623 0.616957
 0.64673 -44.9492 0.617087
 0.64686  -44.936 0.617217
 0.64699 -44.9229 0.617347
 0.64712 -44.9098 0.617347
 0.64725 -44.8967 0.617477
 0.64738 -44.8836 0.617607
 0.64751 -44.8705 0.617737
 0.64764 -44.8574 0.617867
 0.64777 -44.8443 0.617997
  0.6479 -44.8312 0.618127
 0.64803 -44.8181 0.618257
 0.64816  -44.805 0.618257
 0.64829  -44.792 0.618387
 0.64842 -44.7789 0.618517
 0.64855 -44.7659 0.618647
 0.64868 -44.7528 0.618777
 0.64881 -44.7398 0.618907
 0.64894 -44.7267 0.619037
 0.64907 -44.7137 0.619037
  0.6492 -44.7007 0.619167
 0.64933 -44.6877 0.619297
 0.64946 -44.6747 0.619427
 0.64959 -44.6617 0.619557
 0.64972 -44.6487 0.619687
 0.64985 -44.6357 0.619817
 0.64998 -44.6227 0.619817
 0.65011 -44.6097 0.619947
 0.65024 -44.5967 0.620077
 0.65037 -44.5838 0.620207
  0.6505 -44.5708 0.620337
 0.65063 -44.5579 0.620467
 0.65076 -44.5449 0.620597
 0.65089  -44.532 0.620727
 0.65102  -44.519 0.620727
 0.65115 -44.5061 0.620857
 0.65128 -44.4932 0.620987
 0.65141 -44.4802 0.621117
 0.65154 -44.4673 0.621247
 0.65167 -44.4544 0.621377
  0.6518 -44.4415 0.621507
 0.65193 -44.4286 0.621507
 0.65206 -44.4157 0.621637
 0.65219 -44.4028 0.621767
 0.65232   -44.39 0.621897
 0.65245 -44.3771 0.622027
 0.65258 -44.3642 0.622157
 0.65271 -44.3514 0.622287
 0.65284 -44.3385 0.622417
 0.65297 -44.3257 0.622417
  0.6531 -44.3128 0.622547
 0.65323    -44.3 0.622677
 0.65336 -44.2872 0.622807
 0.65349 -44.2743 0.622937
 0.65362 -44.2615 0.623067
 0.65375 -44.2487 0.623197
 0.65388 -44.2359 0.623327
 0.65401 -44.2231 0.623327
 0.65414 -44.2103 0.623457
 0.65427 -44.1975 0.623587
  0.6544 -44.1847 0.623717
 0.65453 -44.1719 0.623847
 0.65466 -44.1591 0.623977
 0.65479 -44.1464 0.624107
 0.65492 -44.1336 0.624237
0.655051 -44.1209 0.624237
0.655181 -44.1081 0.624367
0.655311 -44.0954 0.624497
0.655441 -44.0826 0.624627
0.655571 -44.0699 0.624757
0.655701 -44.0572 0.624887
0.655831 -44.0444 0.625018
0.655961 -44.0317 0.625148
0.656091  -44.019 0.625148
0.656221 -44.0063 0.625278
0.656351 -43.9936 0.625408
0.656481 -43.9809 0.625538
0.656611 -43.9682 0.625668
0.656741 -43.9555 0.625798
0.656871 -43.9429 0.625928
0.657001 -43.9302 0.626058
0.657131 -43.9175 0.626058
0.657261 -43.9049 0.626188
0.657391 -43.8922 0.626318
0.657521 -43.8795 0.626448
0.657651 -43.8669 0.626578
0.657781 -43.8543 0.626708
0.657911 -43.8416 0.626838
0.658041  -43.829 0.626968
0.658171 -43.8164 0.626968
0.658301 -43.8038 0.627098
0.658431 -43.7912 0.627228
0.658561 -43.7786 0.627358
0.658691  -43.766 0.627488
0.658821 -43.7534 0.627618
0.658951 -43.7408 0.627748
0.659081 -43.7282 0.627878
0.659211 -43.7156 0.627878
0.659341  -43.703 0.628008
0.659471 -43.6905 0.628138
0.659601 -43.6779 0.628268
0.659731 -43.6654 0.628398
0.659861 -43.6528 0.628528
0.659991 -43.6403 0.628658
0.660121 -43.6277 0.628788
0.660251 -43.6152 0.628788
0.660381 -43.6027 0.628918
0.660511 -43.5901 0.629048
0.660641 -43.5776 0.629178
0.660771 -43.5651 0.629308
0.660901 -43.5526 0.629438
0.661031 -43.5401 0.629568
0.661161 -43.5276 0.629698
0.661291 -43.5151 0.629698
0.661421 -43.5027 0.629828
0.661551 -43.4902 0.629958
0.661681 -43.4777 0.630088
0.661811 -43.4652 0.630218
0.661941 -43.4528 0.630348
0.662071 -43.4403 0.630478
0.662201 -43.4279 0.630608
0.662331 -43.4154 0.630608
0.662461  -43.403 0.630738
0.662591 -43.3906 0.630868
0.662721 -43.3781 0.630998
0.662851 -43.3657 0.631128
0.662981 -43.3533 0.631258
0.663111 -43.3409 0.631388
0.663241 -43.3285 0.631518
0.663371 -43.3161 0.631518
0.663501 -43.3037 0.631648
0.663631 -43.2913 0.631778
0.663761 -43.2789 0.631908
