 kgrid  ValNew  Policy 
0.561311 -35.0634 0.581983
0.561441 -35.0488 0.581983
0.561571 -35.0342 0.582113
0.561701 -35.0196 0.582243
0.561831  -35.005 0.582373
0.561961 -34.9905 0.582373
0.562091 -34.9759 0.582503
0.562221 -34.9614 0.582633
0.562351 -34.9468 0.582763
0.562481 -34.9323 0.582763
0.562611 -34.9178 0.582893
0.562741 -34.9033 0.583023
0.562871 -34.8888 0.583153
0.563001 -34.8743 0.583153
0.563131 -34.8598 0.583283
0.563261 -34.8453 0.583413
0.563391 -34.8309 0.583543
0.563521 -34.8164 0.583673
0.563651  -34.802 0.583673
0.563781 -34.7876 0.583803
0.563911 -34.7731 0.583933
0.564041 -34.7587 0.584063
0.564171 -34.7443 0.584193
0.564301 -34.7299 0.584323
0.564431 -34.7155 0.584323
0.564561 -34.7012 0.584453
0.564691 -34.6868 0.584583
0.564821 -34.6724 0.584713
0.564951 -34.6581 0.584843
0.565082 -34.6438 0.584843
0.565212 -34.6294 0.584973
0.565342 -34.6151 0.585104
0.565472 -34.6008 0.585234
0.565602 -34.5865 0.585364
0.565732 -34.5722 0.585364
0.565862 -34.5579 0.585494
0.565992 -34.5437 0.585624
0.566122 -34.5294 0.585754
0.566252 -34.5151 0.585884
0.566382 -34.5009 0.585884
0.566512 -34.4866 0.586014
0.566642 -34.4724 0.586144
0.566772 -34.4582 0.586274
0.566902  -34.444 0.586404
0.567032 -34.4298 0.586404
0.567162 -34.4156 0.586534
0.567292 -34.4014 0.586664
0.567422 -34.3872 0.586794
0.567552 -34.3731 0.586924
0.567682 -34.3589 0.587054
0.567812 -34.3448 0.587054
0.567942 -34.3306 0.587184
0.568072 -34.3165 0.587314
0.568202 -34.3024 0.587444
0.568332 -34.2883 0.587574
0.568462 -34.2742 0.587574
0.568592 -34.2601 0.587704
0.568722  -34.246 0.587834
0.568852 -34.2319 0.587964
0.568982 -34.2178 0.588094
0.569112 -34.2038 0.588094
0.569242 -34.1897 0.588224
0.569372 -34.1757 0.588354
0.569502 -34.1617 0.588484
0.569632 -34.1476 0.588614
0.569762 -34.1336 0.588614
0.569892 -34.1196 0.588744
0.570022 -34.1056 0.588874
0.570152 -34.0916 0.589004
0.570282 -34.0776 0.589134
0.570412 -34.0637 0.589264
0.570542 -34.0497 0.589264
0.570672 -34.0358 0.589394
0.570802 -34.0218 0.589524
0.570932 -34.0079 0.589654
0.571062 -33.9939 0.589784
0.571192   -33.98 0.589784
0.571322 -33.9661 0.589914
0.571452 -33.9522 0.590044
0.571582 -33.9383 0.590174
0.571712 -33.9244 0.590304
0.571842 -33.9106 0.590434
0.571972 -33.8967 0.590434
0.572102 -33.8828 0.590564
0.572232  -33.869 0.590694
0.572362 -33.8551 0.590824
0.572492 -33.8413 0.590954
0.572622 -33.8275 0.590954
0.572752 -33.8137 0.591084
0.572882 -33.7999 0.591214
0.573012 -33.7861 0.591344
0.573142 -33.7723 0.591474
0.573272 -33.7585 0.591474
0.573402 -33.7447 0.591604
0.573532 -33.7309 0.591734
0.573662 -33.7172 0.591864
0.573792 -33.7034 0.591994
0.573922 -33.6897 0.592124
0.574052  -33.676 0.592124
0.574182 -33.6622 0.592254
0.574312 -33.6485 0.592384
0.574442 -33.6348 0.592514
0.574572 -33.6211 0.592644
0.574702 -33.6074 0.592644
0.574832 -33.5938 0.592774
0.574962 -33.5801 0.592904
0.575093 -33.5664 0.593034
0.575223 -33.5528 0.593164
0.575353 -33.5391 0.593294
0.575483 -33.5255 0.593294
0.575613 -33.5119 0.593424
0.575743 -33.4982 0.593554
0.575873 -33.4846 0.593684
0.576003  -33.471 0.593814
0.576133 -33.4574 0.593814
0.576263 -33.4438 0.593944
0.576393 -33.4303 0.594074
0.576523 -33.4167 0.594204
0.576653 -33.4031 0.594334
0.576783 -33.3896 0.594334
0.576913  -33.376 0.594464
0.577043 -33.3625 0.594594
0.577173  -33.349 0.594724
0.577303 -33.3354 0.594854
0.577433 -33.3219 0.594984
0.577563 -33.3084 0.594984
0.577693 -33.2949 0.595115
0.577823 -33.2814 0.595245
0.577953  -33.268 0.595375
0.578083 -33.2545 0.595505
0.578213  -33.241 0.595505
0.578343 -33.2276 0.595635
0.578473 -33.2141 0.595765
0.578603 -33.2007 0.595895
0.578733 -33.1873 0.596025
0.578863 -33.1738 0.596025
0.578993 -33.1604 0.596155
0.579123  -33.147 0.596285
0.579253 -33.1336 0.596415
0.579383 -33.1202 0.596545
0.579513 -33.1068 0.596675
0.579643 -33.0935 0.596675
0.579773 -33.0801 0.596805
0.579903 -33.0668 0.596935
0.580033 -33.0534 0.597065
0.580163 -33.0401 0.597195
0.580293 -33.0267 0.597325
0.580423 -33.0134 0.597325
0.580553 -33.0001 0.597455
0.580683 -32.9868 0.597585
0.580813 -32.9735 0.597715
0.580943 -32.9602 0.597845
0.581073 -32.9469 0.597845
0.581203 -32.9336 0.597975
0.581333 -32.9204 0.598105
0.581463 -32.9071 0.598235
0.581593 -32.8939 0.598365
0.581723 -32.8806 0.598365
0.581853 -32.8674 0.598495
0.581983 -32.8541 0.598625
0.582113 -32.8409 0.598755
0.582243 -32.8277 0.598885
0.582373 -32.8145 0.599015
0.582503 -32.8013 0.599015
0.582633 -32.7881 0.599145
0.582763 -32.7749 0.599275
0.582893 -32.7618 0.599405
0.583023 -32.7486 0.599535
0.583153 -32.7355 0.599535
0.583283 -32.7223 0.599665
0.583413 -32.7092 0.599795
0.583543  -32.696 0.599925
0.583673 -32.6829 0.600055
0.583803 -32.6698 0.600185
0.583933 -32.6567 0.600185
0.584063 -32.6436 0.600315
0.584193 -32.6305 0.600445
0.584323 -32.6174 0.600575
0.584453 -32.6043 0.600705
0.584583 -32.5913 0.600835
0.584713 -32.5782 0.600835
0.584843 -32.5651 0.600965
0.584973 -32.5521 0.601095
0.585104 -32.5391 0.601225
0.585234  -32.526 0.601355
0.585364  -32.513 0.601355
0.585494    -32.5 0.601485
0.585624  -32.487 0.601615
0.585754  -32.474 0.601745
0.585884  -32.461 0.601875
0.586014  -32.448 0.601875
0.586144  -32.435 0.602005
0.586274 -32.4221 0.602135
0.586404 -32.4091 0.602265
0.586534 -32.3962 0.602395
0.586664 -32.3832 0.602525
0.586794 -32.3703 0.602525
0.586924 -32.3574 0.602655
0.587054 -32.3444 0.602785
0.587184 -32.3315 0.602915
0.587314 -32.3186 0.603045
0.587444 -32.3057 0.603175
0.587574 -32.2928 0.603175
0.587704 -32.2799 0.603305
0.587834 -32.2671 0.603435
0.587964 -32.2542 0.603565
0.588094 -32.2413 0.603695
0.588224 -32.2285 0.603695
0.588354 -32.2156 0.603825
0.588484 -32.2028 0.603955
0.588614   -32.19 0.604085
0.588744 -32.1772 0.604215
0.588874 -32.1643 0.604345
0.589004 -32.1515 0.604345
0.589134 -32.1387 0.604475
0.589264 -32.1259 0.604605
0.589394 -32.1132 0.604735
0.589524 -32.1004 0.604865
0.589654 -32.0876 0.604865
0.589784 -32.0749 0.604995
0.589914 -32.0621 0.605126
0.590044 -32.0494 0.605256
0.590174 -32.0366 0.605386
0.590304 -32.0239 0.605516
0.590434 -32.0112 0.605516
0.590564 -31.9984 0.605646
0.590694 -31.9857 0.605776
0.590824  -31.973 0.605906
0.590954 -31.9603 0.606036
0.591084 -31.9477 0.606166
0.591214  -31.935 0.606166
0.591344 -31.9223 0.606296
0.591474 -31.9096 0.606426
0.591604  -31.897 0.606556
0.591734 -31.8843 0.606686
0.591864 -31.8717 0.606816
0.591994 -31.8591 0.606816
0.592124 -31.8464 0.606946
0.592254 -31.8338 0.607076
0.592384 -31.8212 0.607206
0.592514 -31.8086 0.607336
0.592644  -31.796 0.607336
0.592774 -31.7834 0.607466
0.592904 -31.7708 0.607596
0.593034 -31.7583 0.607726
0.593164 -31.7457 0.607856
0.593294 -31.7331 0.607986
0.593424 -31.7206 0.607986
0.593554  -31.708 0.608116
0.593684 -31.6955 0.608246
0.593814  -31.683 0.608376
0.593944 -31.6704 0.608506
0.594074 -31.6579 0.608636
0.594204 -31.6454 0.608636
0.594334 -31.6329 0.608766
0.594464 -31.6204 0.608896
0.594594 -31.6079 0.609026
0.594724 -31.5954 0.609156
0.594854  -31.583 0.609156
0.594984 -31.5705 0.609286
0.595115  -31.558 0.609416
0.595245 -31.5456 0.609546
0.595375 -31.5332 0.609676
0.595505 -31.5207 0.609806
0.595635 -31.5083 0.609806
0.595765 -31.4959 0.609936
0.595895 -31.4834 0.610066
0.596025  -31.471 0.610196
0.596155 -31.4586 0.610326
0.596285 -31.4462 0.610456
0.596415 -31.4339 0.610456
0.596545 -31.4215 0.610586
0.596675 -31.4091 0.610716
0.596805 -31.3967 0.610846
0.596935 -31.3844 0.610976
0.597065  -31.372 0.611106
0.597195 -31.3597 0.611106
0.597325 -31.3474 0.611236
0.597455  -31.335 0.611366
0.597585 -31.3227 0.611496
0.597715 -31.3104 0.611626
0.597845 -31.2981 0.611626
0.597975 -31.2858 0.611756
0.598105 -31.2735 0.611886
0.598235 -31.2612 0.612016
0.598365 -31.2489 0.612146
0.598495 -31.2367 0.612276
0.598625 -31.2244 0.612276
0.598755 -31.2121 0.612406
0.598885 -31.1999 0.612536
0.599015 -31.1876 0.612666
0.599145 -31.1754 0.612796
0.599275 -31.1632 0.612796
0.599405  -31.151 0.612926
0.599535 -31.1387 0.613056
0.599665 -31.1265 0.613186
0.599795 -31.1143 0.613316
0.599925 -31.1021 0.613446
0.600055   -31.09 0.613446
0.600185 -31.0778 0.613576
0.600315 -31.0656 0.613706
0.600445 -31.0534 0.613836
0.600575 -31.0413 0.613966
0.600705 -31.0291 0.614096
0.600835  -31.017 0.614096
0.600965 -31.0048 0.614226
0.601095 -30.9927 0.614356
0.601225 -30.9806 0.614486
0.601355 -30.9685 0.614616
0.601485 -30.9564 0.614746
0.601615 -30.9443 0.614746
0.601745 -30.9322 0.614876
0.601875 -30.9201 0.615007
0.602005  -30.908 0.615137
0.602135 -30.8959 0.615267
0.602265 -30.8839 0.615397
0.602395 -30.8718 0.615397
0.602525 -30.8597 0.615527
0.602655 -30.8477 0.615657
0.602785 -30.8356 0.615787
0.602915 -30.8236 0.615917
0.603045 -30.8116 0.615917
0.603175 -30.7996 0.616047
0.603305 -30.7875 0.616177
0.603435 -30.7755 0.616307
0.603565 -30.7635 0.616437
0.603695 -30.7516 0.616567
0.603825 -30.7396 0.616567
0.603955 -30.7276 0.616697
0.604085 -30.7156 0.616827
0.604215 -30.7036 0.616957
0.604345 -30.6917 0.617087
0.604475 -30.6797 0.617217
0.604605 -30.6678 0.617217
0.604735 -30.6558 0.617347
0.604865 -30.6439 0.617477
0.604995  -30.632 0.617607
0.605126 -30.6201 0.617737
0.605256 -30.6082 0.617867
0.605386 -30.5963 0.617867
0.605516 -30.5844 0.617997
0.605646 -30.5725 0.618127
0.605776 -30.5606 0.618257
0.605906 -30.5487 0.618387
0.606036 -30.5368 0.618517
0.606166  -30.525 0.618517
0.606296 -30.5131 0.618647
0.606426 -30.5013 0.618777
0.606556 -30.4894 0.618907
0.606686 -30.4776 0.619037
0.606816 -30.4657 0.619037
0.606946 -30.4539 0.619167
0.607076 -30.4421 0.619297
0.607206 -30.4303 0.619427
0.607336 -30.4185 0.619557
0.607466 -30.4067 0.619687
0.607596 -30.3949 0.619687
0.607726 -30.3831 0.619817
0.607856 -30.3713 0.619947
0.607986 -30.3596 0.620077
0.608116 -30.3478 0.620207
0.608246  -30.336 0.620337
0.608376 -30.3243 0.620337
0.608506 -30.3125 0.620467
0.608636 -30.3008 0.620597
0.608766 -30.2891 0.620727
0.608896 -30.2774 0.620857
0.609026 -30.2656 0.620987
0.609156 -30.2539 0.620987
0.609286 -30.2422 0.621117
0.609416 -30.2305 0.621247
0.609546 -30.2188 0.621377
0.609676 -30.2071 0.621507
0.609806 -30.1955 0.621637
0.609936 -30.1838 0.621637
0.610066 -30.1721 0.621767
0.610196 -30.1605 0.621897
0.610326 -30.1488 0.622027
0.610456 -30.1372 0.622157
0.610586 -30.1255 0.622287
0.610716 -30.1139 0.622287
0.610846 -30.1023 0.622417
0.610976 -30.0906 0.622547
0.611106  -30.079 0.622677
0.611236 -30.0674 0.622807
0.611366 -30.0558 0.622937
0.611496 -30.0442 0.622937
0.611626 -30.0326 0.623067
0.611756  -30.021 0.623197
0.611886 -30.0095 0.623327
0.612016 -29.9979 0.623457
0.612146 -29.9863 0.623587
0.612276 -29.9748 0.623587
0.612406 -29.9632 0.623717
0.612536 -29.9517 0.623847
0.612666 -29.9401 0.623977
0.612796 -29.9286 0.624107
0.612926 -29.9171 0.624237
0.613056 -29.9056 0.624237
0.613186 -29.8941 0.624367
0.613316 -29.8826 0.624497
0.613446 -29.8711 0.624627
0.613576 -29.8596 0.624757
0.613706 -29.8481 0.624887
0.613836 -29.8366 0.624887
0.613966 -29.8251 0.625018
0.614096 -29.8137 0.625148
0.614226 -29.8022 0.625278
0.614356 -29.7907 0.625408
0.614486 -29.7793 0.625538
0.614616 -29.7678 0.625538
0.614746 -29.7564 0.625668
0.614876  -29.745 0.625798
0.615007 -29.7336 0.625928
0.615137 -29.7221 0.626058
0.615267 -29.7107 0.626188
0.615397 -29.6993 0.626188
0.615527 -29.6879 0.626318
0.615657 -29.6765 0.626448
0.615787 -29.6651 0.626578
0.615917 -29.6538 0.626708
0.616047 -29.6424 0.626838
0.616177  -29.631 0.626838
0.616307 -29.6197 0.626968
0.616437 -29.6083 0.627098
0.616567  -29.597 0.627228
0.616697 -29.5856 0.627358
0.616827 -29.5743 0.627488
0.616957  -29.563 0.627488
0.617087 -29.5516 0.627618
0.617217 -29.5403 0.627748
0.617347  -29.529 0.627878
0.617477 -29.5177 0.628008
0.617607 -29.5064 0.628138
0.617737 -29.4951 0.628138
0.617867 -29.4838 0.628268
0.617997 -29.4725 0.628398
0.618127 -29.4613 0.628528
0.618257   -29.45 0.628658
0.618387 -29.4387 0.628788
0.618517 -29.4275 0.628788
0.618647 -29.4162 0.628918
0.618777  -29.405 0.629048
0.618907 -29.3937 0.629178
0.619037 -29.3825 0.629308
0.619167 -29.3713 0.629438
0.619297 -29.3601 0.629438
0.619427 -29.3489 0.629568
0.619557 -29.3376 0.629698
0.619687 -29.3264 0.629828
0.619817 -29.3153 0.629958
0.619947 -29.3041 0.630088
0.620077 -29.2929 0.630088
0.620207 -29.2817 0.630218
0.620337 -29.2705 0.630348
0.620467 -29.2594 0.630478
0.620597 -29.2482 0.630608
0.620727 -29.2371 0.630738
0.620857 -29.2259 0.630738
0.620987 -29.2148 0.630868
0.621117 -29.2036 0.630998
0.621247 -29.1925 0.631128
0.621377 -29.1814 0.631258
0.621507 -29.1703 0.631388
0.621637 -29.1592 0.631388
0.621767 -29.1481 0.631518
0.621897  -29.137 0.631648
0.622027 -29.1259 0.631778
0.622157 -29.1148 0.631908
0.622287 -29.1037 0.632038
0.622417 -29.0927 0.632038
0.622547 -29.0816 0.632168
0.622677 -29.0705 0.632298
0.622807 -29.0595 0.632428
0.622937 -29.0484 0.632558
0.623067 -29.0374 0.632688
0.623197 -29.0263 0.632818
0.623327 -29.0153 0.632818
0.623457 -29.0043 0.632948
0.623587 -28.9933 0.633078
0.623717 -28.9823 0.633208
0.623847 -28.9712 0.633338
0.623977 -28.9602 0.633338
0.624107 -28.9492 0.633468
0.624237 -28.9383 0.633598
0.624367 -28.9273 0.633728
0.624497 -28.9163 0.633858
0.624627 -28.9053 0.633988
0.624757 -28.8944 0.634118
0.624887 -28.8834 0.634118
0.625018 -28.8725 0.634248
0.625148 -28.8615 0.634378
0.625278 -28.8506 0.634508
0.625408 -28.8396 0.634638
0.625538 -28.8287 0.634768
0.625668 -28.8178 0.634768
0.625798 -28.8069 0.634898
0.625928 -28.7959 0.635029
0.626058  -28.785 0.635159
0.626188 -28.7741 0.635289
0.626318 -28.7632 0.635419
0.626448 -28.7524 0.635419
0.626578 -28.7415 0.635549
0.626708 -28.7306 0.635679
0.626838 -28.7197 0.635809
0.626968 -28.7089 0.635939
0.627098  -28.698 0.636069
0.627228 -28.6872 0.636069
0.627358 -28.6763 0.636199
0.627488 -28.6655 0.636329
0.627618 -28.6546 0.636459
0.627748 -28.6438 0.636589
0.627878  -28.633 0.636719
0.628008 -28.6222 0.636719
0.628138 -28.6113 0.636849
0.628268 -28.6005 0.636979
0.628398 -28.5897 0.637109
0.628528 -28.5789 0.637239
0.628658 -28.5682 0.637369
0.628788 -28.5574 0.637369
0.628918 -28.5466 0.637499
0.629048 -28.5358 0.637629
0.629178 -28.5251 0.637759
0.629308 -28.5143 0.637889
0.629438 -28.5035 0.638019
0.629568 -28.4928 0.638019
0.629698 -28.4821 0.638149
0.629828 -28.4713 0.638279
0.629958 -28.4606 0.638409
0.630088 -28.4499 0.638539
0.630218 -28.4391 0.638669
0.630348 -28.4284 0.638669
0.630478 -28.4177 0.638799
0.630608  -28.407 0.638929
0.630738 -28.3963 0.639059
0.630868 -28.3856 0.639189
0.630998 -28.3749 0.639319
0.631128 -28.3643 0.639319
0.631258 -28.3536 0.639449
0.631388 -28.3429 0.639579
0.631518 -28.3323 0.639709
0.631648 -28.3216 0.639839
0.631778 -28.3109 0.639969
0.631908 -28.3003 0.640099
0.632038 -28.2897 0.640099
0.632168  -28.279 0.640229
0.632298 -28.2684 0.640359
0.632428 -28.2578 0.640489
0.632558 -28.2471 0.640619
0.632688 -28.2365 0.640749
0.632818 -28.2259 0.640749
0.632948 -28.2153 0.640879
0.633078 -28.2047 0.641009
0.633208 -28.1941 0.641139
0.633338 -28.1836 0.641269
0.633468  -28.173 0.641399
0.633598 -28.1624 0.641399
0.633728 -28.1518 0.641529
0.633858 -28.1413 0.641659
0.633988 -28.1307 0.641789
0.634118 -28.1202 0.641919
0.634248 -28.1096 0.642049
0.634378 -28.0991 0.642049
0.634508 -28.0885 0.642179
0.634638  -28.078 0.642309
0.634768 -28.0675 0.642439
0.634898  -28.057 0.642569
0.635029 -28.0465 0.642699
0.635159  -28.036 0.642829
0.635289 -28.0254 0.642829
0.635419  -28.015 0.642959
0.635549 -28.0045 0.643089
0.635679  -27.994 0.643219
0.635809 -27.9835 0.643349
0.635939  -27.973 0.643479
0.636069 -27.9626 0.643479
0.636199 -27.9521 0.643609
0.636329 -27.9416 0.643739
0.636459 -27.9312 0.643869
0.636589 -27.9207 0.643999
0.636719 -27.9103 0.644129
0.636849 -27.8999 0.644129
0.636979 -27.8894 0.644259
0.637109  -27.879 0.644389
0.637239 -27.8686 0.644519
0.637369 -27.8582 0.644649
0.637499 -27.8478 0.644779
0.637629 -27.8374 0.644779
0.637759  -27.827 0.644909
0.637889 -27.8166  0.64504
0.638019 -27.8062  0.64517
0.638149 -27.7958   0.6453
0.638279 -27.7854  0.64543
0.638409 -27.7751  0.64556
0.638539 -27.7647  0.64556
0.638669 -27.7543  0.64569
0.638799  -27.744  0.64582
0.638929 -27.7336  0.64595
0.639059 -27.7233  0.64608
0.639189 -27.7129  0.64621
0.639319 -27.7026  0.64621
0.639449 -27.6923  0.64634
0.639579  -27.682  0.64647
0.639709 -27.6716   0.6466
0.639839 -27.6613  0.64673
0.639969  -27.651  0.64686
0.640099 -27.6407  0.64686
0.640229 -27.6304  0.64699
0.640359 -27.6201  0.64712
0.640489 -27.6099  0.64725
0.640619 -27.5996  0.64738
0.640749 -27.5893  0.64751
0.640879  -27.579  0.64751
0.641009 -27.5688  0.64764
0.641139 -27.5585  0.64777
0.641269 -27.5483   0.6479
0.641399  -27.538  0.64803
0.641529 -27.5278  0.64816
0.641659 -27.5176  0.64829
0.641789 -27.5073  0.64829
0.641919 -27.4971  0.64842
0.642049 -27.4869  0.64855
0.642179 -27.4767  0.64868
0.642309 -27.4664  0.64881
0.642439 -27.4562  0.64894
0.642569  -27.446  0.64894
0.642699 -27.4359  0.64907
0.642829 -27.4257   0.6492
0.642959 -27.4155  0.64933
0.643089 -27.4053  0.64946
0.643219 -27.3951  0.64959
0.643349  -27.385  0.64959
0.643479 -27.3748  0.64972
0.643609 -27.3646  0.64985
0.643739 -27.3545  0.64998
0.643869 -27.3443  0.65011
0.643999 -27.3342  0.65024
0.644129 -27.3241  0.65024
0.644259 -27.3139  0.65037
0.644389 -27.3038   0.6505
0.644519 -27.2937  0.65063
0.644649 -27.2836  0.65076
0.644779 -27.2735  0.65089
0.644909 -27.2634  0.65089
 0.64504 -27.2533  0.65102
 0.64517 -27.2432  0.65115
  0.6453 -27.2331  0.65128
 0.64543  -27.223  0.65141
 0.64556 -27.2129  0.65154
 0.64569 -27.2029  0.65167
 0.64582 -27.1928  0.65167
 0.64595 -27.1827   0.6518
 0.64608 -27.1727  0.65193
 0.64621 -27.1626  0.65206
 0.64634 -27.1526  0.65219
 0.64647 -27.1425  0.65232
  0.6466 -27.1325  0.65232
 0.64673 -27.1225  0.65245
 0.64686 -27.1124  0.65258
 0.64699 -27.1024  0.65271
 0.64712 -27.0924  0.65284
 0.64725 -27.0824  0.65297
 0.64738 -27.0724  0.65297
 0.64751 -27.0624   0.6531
 0.64764 -27.0524  0.65323
 0.64777 -27.0424  0.65336
  0.6479 -27.0324  0.65349
 0.64803 -27.0224  0.65362
 0.64816 -27.0125  0.65375
 0.64829 -27.0025  0.65375
 0.64842 -26.9925  0.65388
 0.64855 -26.9826  0.65401
 0.64868 -26.9726  0.65414
 0.64881 -26.9627  0.65427
 0.64894 -26.9527   0.6544
 0.64907 -26.9428   0.6544
  0.6492 -26.9329  0.65453
 0.64933 -26.9229  0.65466
 0.64946  -26.913  0.65479
 0.64959 -26.9031  0.65492
 0.64972 -26.8932 0.655051
 0.64985 -26.8833 0.655051
 0.64998 -26.8734 0.655181
 0.65011 -26.8635 0.655311
 0.65024 -26.8536 0.655441
 0.65037 -26.8437 0.655571
  0.6505 -26.8338 0.655701
 0.65063 -26.8239 0.655701
 0.65076 -26.8141 0.655831
 0.65089 -26.8042 0.655961
 0.65102 -26.7943 0.656091
 0.65115 -26.7845 0.656221
 0.65128 -26.7746 0.656351
 0.65141 -26.7648 0.656481
 0.65154 -26.7549 0.656481
 0.65167 -26.7451 0.656611
  0.6518 -26.7353 0.656741
 0.65193 -26.7254 0.656871
 0.65206 -26.7156 0.657001
 0.65219 -26.7058 0.657131
 0.65232  -26.696 0.657131
 0.65245 -26.6862 0.657261
 0.65258 -26.6764 0.657391
 0.65271 -26.6666 0.657521
 0.65284 -26.6568 0.657651
 0.65297  -26.647 0.657781
  0.6531 -26.6372 0.657781
 0.65323 -26.6274 0.657911
 0.65336 -26.6177 0.658041
 0.65349 -26.6079 0.658171
 0.65362 -26.5981 0.658301
 0.65375 -26.5884 0.658431
 0.65388 -26.5786 0.658561
 0.65401 -26.5689 0.658561
 0.65414 -26.5592 0.658691
 0.65427 -26.5494 0.658821
  0.6544 -26.5397 0.658951
 0.65453   -26.53 0.659081
 0.65466 -26.5202 0.659211
 0.65479 -26.5105 0.659211
 0.65492 -26.5008 0.659341
0.655051 -26.4911 0.659471
0.655181 -26.4814 0.659601
0.655311 -26.4717 0.659731
0.655441  -26.462 0.659861
0.655571 -26.4523 0.659861
0.655701 -26.4426 0.659991
0.655831  -26.433 0.660121
0.655961 -26.4233 0.660251
0.656091 -26.4136 0.660381
0.656221  -26.404 0.660511
0.656351 -26.3943 0.660511
0.656481 -26.3847 0.660641
0.656611  -26.375 0.660771
0.656741 -26.3654 0.660901
0.656871 -26.3557 0.661031
0.657001 -26.3461 0.661161
0.657131 -26.3365 0.661291
0.657261 -26.3268 0.661291
0.657391 -26.3172 0.661421
0.657521 -26.3076 0.661551
0.657651  -26.298 0.661681
0.657781 -26.2884 0.661811
0.657911 -26.2788 0.661941
0.658041 -26.2692 0.661941
0.658171 -26.2596 0.662071
0.658301   -26.25 0.662201
0.658431 -26.2405 0.662331
0.658561 -26.2309 0.662461
0.658691 -26.2213 0.662591
0.658821 -26.2118 0.662591
0.658951 -26.2022 0.662721
0.659081 -26.1926 0.662851
0.659211 -26.1831 0.662981
0.659341 -26.1735 0.663111
0.659471  -26.164 0.663241
0.659601 -26.1545 0.663371
0.659731 -26.1449 0.663371
0.659861 -26.1354 0.663501
0.659991 -26.1259 0.663631
0.660121 -26.1164 0.663761
0.660251 -26.1069 0.663891
0.660381 -26.0974 0.664021
0.660511 -26.0879 0.664021
0.660641 -26.0784 0.664151
0.660771 -26.0689 0.664281
0.660901 -26.0594 0.664411
0.661031 -26.0499 0.664541
0.661161 -26.0404 0.664671
0.661291 -26.0309 0.664671
0.661421 -26.0215 0.664801
0.661551  -26.012 0.664931
0.661681 -26.0026 0.665062
0.661811 -25.9931 0.665192
0.661941 -25.9836 0.665322
0.662071 -25.9742 0.665322
0.662201 -25.9648 0.665452
0.662331 -25.9553 0.665582
0.662461 -25.9459 0.665712
0.662591 -25.9365 0.665842
0.662721 -25.9271 0.665972
0.662851 -25.9176 0.665972
0.662981 -25.9082 0.666102
0.663111 -25.8988 0.666232
