 kgrid  ValNew  Policy 
0.587964 -39.0362 0.592384
0.588094 -39.0221 0.592514
0.588224  -39.008 0.592644
0.588354 -38.9938 0.592774
0.588484 -38.9797 0.592904
0.588614 -38.9656 0.592904
0.588744 -38.9515 0.593034
0.588874 -38.9374 0.593164
0.589004 -38.9233 0.593294
0.589134 -38.9092 0.593424
0.589264 -38.8952 0.593554
0.589394 -38.8811 0.593554
0.589524  -38.867 0.593684
0.589654  -38.853 0.593814
0.589784  -38.839 0.593944
0.589914 -38.8249 0.594074
0.590044 -38.8109 0.594204
0.590174 -38.7969 0.594204
0.590304 -38.7829 0.594334
0.590434 -38.7689 0.594464
0.590564 -38.7549 0.594594
0.590694 -38.7409 0.594724
0.590824 -38.7269 0.594854
0.590954  -38.713 0.594854
0.591084  -38.699 0.594984
0.591214 -38.6851 0.595115
0.591344 -38.6711 0.595245
0.591474 -38.6572 0.595375
0.591604 -38.6433 0.595505
0.591734 -38.6293 0.595505
0.591864 -38.6154 0.595635
0.591994 -38.6015 0.595765
0.592124 -38.5876 0.595895
0.592254 -38.5737 0.596025
0.592384 -38.5599 0.596155
0.592514  -38.546 0.596155
0.592644 -38.5321 0.596285
0.592774 -38.5183 0.596415
0.592904 -38.5044 0.596545
0.593034 -38.4906 0.596675
0.593164 -38.4768 0.596805
0.593294 -38.4629 0.596805
0.593424 -38.4491 0.596935
0.593554 -38.4353 0.597065
0.593684 -38.4215 0.597195
0.593814 -38.4077 0.597325
0.593944 -38.3939 0.597455
0.594074 -38.3802 0.597455
0.594204 -38.3664 0.597585
0.594334 -38.3526 0.597715
0.594464 -38.3389 0.597845
0.594594 -38.3251 0.597975
0.594724 -38.3114 0.598105
0.594854 -38.2977 0.598105
0.594984 -38.2839 0.598235
0.595115 -38.2702 0.598365
0.595245 -38.2565 0.598495
0.595375 -38.2428 0.598625
0.595505 -38.2291 0.598755
0.595635 -38.2154 0.598885
0.595765 -38.2017 0.598885
0.595895 -38.1881 0.599015
0.596025 -38.1744 0.599145
0.596155 -38.1608 0.599275
0.596285 -38.1471 0.599405
0.596415 -38.1335 0.599535
0.596545 -38.1198 0.599535
0.596675 -38.1062 0.599665
0.596805 -38.0926 0.599795
0.596935  -38.079 0.599925
0.597065 -38.0654 0.600055
0.597195 -38.0518 0.600185
0.597325 -38.0382 0.600185
0.597455 -38.0246 0.600315
0.597585 -38.0111 0.600445
0.597715 -37.9975 0.600575
0.597845 -37.9839 0.600705
0.597975 -37.9704 0.600835
0.598105 -37.9569 0.600835
0.598235 -37.9433 0.600965
0.598365 -37.9298 0.601095
0.598495 -37.9163 0.601225
0.598625 -37.9028 0.601355
0.598755 -37.8893 0.601485
0.598885 -37.8758 0.601485
0.599015 -37.8623 0.601615
0.599145 -37.8488 0.601745
0.599275 -37.8353 0.601875
0.599405 -37.8219 0.602005
0.599535 -37.8084 0.602135
0.599665 -37.7949 0.602135
0.599795 -37.7815 0.602265
0.599925 -37.7681 0.602395
0.600055 -37.7546 0.602525
0.600185 -37.7412 0.602655
0.600315 -37.7278 0.602785
0.600445 -37.7144 0.602785
0.600575  -37.701 0.602915
0.600705 -37.6876 0.603045
0.600835 -37.6742 0.603175
0.600965 -37.6608 0.603305
0.601095 -37.6475 0.603435
0.601225 -37.6341 0.603565
0.601355 -37.6208 0.603565
0.601485 -37.6074 0.603695
0.601615 -37.5941 0.603825
0.601745 -37.5807 0.603955
0.601875 -37.5674 0.604085
0.602005 -37.5541 0.604215
0.602135 -37.5408 0.604215
0.602265 -37.5275 0.604345
0.602395 -37.5142 0.604475
0.602525 -37.5009 0.604605
0.602655 -37.4876 0.604735
0.602785 -37.4743 0.604865
0.602915 -37.4611 0.604865
0.603045 -37.4478 0.604995
0.603175 -37.4346 0.605126
0.603305 -37.4213 0.605256
0.603435 -37.4081 0.605386
0.603565 -37.3949 0.605516
0.603695 -37.3816 0.605516
0.603825 -37.3684 0.605646
0.603955 -37.3552 0.605776
0.604085  -37.342 0.605906
0.604215 -37.3288 0.606036
0.604345 -37.3156 0.606166
0.604475 -37.3024 0.606166
0.604605 -37.2893 0.606296
0.604735 -37.2761 0.606426
0.604865 -37.2629 0.606556
0.604995 -37.2498 0.606686
0.605126 -37.2367 0.606816
0.605256 -37.2235 0.606946
0.605386 -37.2104 0.606946
0.605516 -37.1973 0.607076
0.605646 -37.1842 0.607206
0.605776  -37.171 0.607336
0.605906 -37.1579 0.607466
0.606036 -37.1449 0.607596
0.606166 -37.1318 0.607596
0.606296 -37.1187 0.607726
0.606426 -37.1056 0.607856
0.606556 -37.0925 0.607986
0.606686 -37.0795 0.608116
0.606816 -37.0664 0.608246
0.606946 -37.0534 0.608376
0.607076 -37.0404 0.608376
0.607206 -37.0273 0.608506
0.607336 -37.0143 0.608636
0.607466 -37.0013 0.608766
0.607596 -36.9883 0.608896
0.607726 -36.9753 0.609026
0.607856 -36.9623 0.609026
0.607986 -36.9493 0.609156
0.608116 -36.9363 0.609286
0.608246 -36.9233 0.609416
0.608376 -36.9104 0.609546
0.608506 -36.8974 0.609676
0.608636 -36.8845 0.609676
0.608766 -36.8715 0.609806
0.608896 -36.8586 0.609936
0.609026 -36.8456 0.610066
0.609156 -36.8327 0.610196
0.609286 -36.8198 0.610326
0.609416 -36.8069 0.610456
0.609546  -36.794 0.610456
0.609676 -36.7811 0.610586
0.609806 -36.7682 0.610716
0.609936 -36.7553 0.610846
0.610066 -36.7424 0.610976
0.610196 -36.7296 0.611106
0.610326 -36.7167 0.611106
0.610456 -36.7039 0.611236
0.610586  -36.691 0.611366
0.610716 -36.6782 0.611496
0.610846 -36.6653 0.611626
0.610976 -36.6525 0.611756
0.611106 -36.6397 0.611886
0.611236 -36.6269 0.611886
0.611366 -36.6141 0.612016
0.611496 -36.6013 0.612146
0.611626 -36.5885 0.612276
0.611756 -36.5757 0.612406
0.611886 -36.5629 0.612536
0.612016 -36.5501 0.612536
0.612146 -36.5374 0.612666
0.612276 -36.5246 0.612796
0.612406 -36.5118 0.612926
0.612536 -36.4991 0.613056
0.612666 -36.4864 0.613186
0.612796 -36.4736 0.613186
0.612926 -36.4609 0.613316
0.613056 -36.4482 0.613446
0.613186 -36.4355 0.613576
0.613316 -36.4228 0.613706
0.613446 -36.4101 0.613836
0.613576 -36.3974 0.613966
0.613706 -36.3847 0.613966
0.613836  -36.372 0.614096
0.613966 -36.3593 0.614226
0.614096 -36.3467 0.614356
0.614226  -36.334 0.614486
0.614356 -36.3213 0.614616
0.614486 -36.3087 0.614746
0.614616 -36.2961 0.614746
0.614746 -36.2834 0.614876
0.614876 -36.2708 0.615007
0.615007 -36.2582 0.615137
0.615137 -36.2456 0.615267
0.615267  -36.233 0.615397
0.615397 -36.2204 0.615527
0.615527 -36.2078 0.615527
0.615657 -36.1952 0.615657
0.615787 -36.1826 0.615787
0.615917   -36.17 0.615917
0.616047 -36.1575 0.616047
0.616177 -36.1449 0.616177
0.616307 -36.1323 0.616177
0.616437 -36.1198 0.616307
0.616567 -36.1072 0.616437
0.616697 -36.0947 0.616567
0.616827 -36.0822 0.616697
0.616957 -36.0697 0.616827
0.617087 -36.0572 0.616957
0.617217 -36.0446 0.616957
0.617347 -36.0321 0.617087
0.617477 -36.0196 0.617217
0.617607 -36.0072 0.617347
0.617737 -35.9947 0.617477
0.617867 -35.9822 0.617607
0.617997 -35.9697 0.617737
0.618127 -35.9573 0.617737
0.618257 -35.9448 0.617867
0.618387 -35.9324 0.617997
0.618517 -35.9199 0.618127
0.618647 -35.9075 0.618257
0.618777  -35.895 0.618387
0.618907 -35.8826 0.618387
0.619037 -35.8702 0.618517
0.619167 -35.8578 0.618647
0.619297 -35.8454 0.618777
0.619427  -35.833 0.618907
0.619557 -35.8206 0.619037
0.619687 -35.8082 0.619167
0.619817 -35.7958 0.619167
0.619947 -35.7835 0.619297
0.620077 -35.7711 0.619427
0.620207 -35.7587 0.619557
0.620337 -35.7464 0.619687
0.620467  -35.734 0.619817
0.620597 -35.7217 0.619947
0.620727 -35.7094 0.619947
0.620857  -35.697 0.620077
0.620987 -35.6847 0.620207
0.621117 -35.6724 0.620337
0.621247 -35.6601 0.620467
0.621377 -35.6478 0.620597
0.621507 -35.6355 0.620597
0.621637 -35.6232 0.620727
0.621767 -35.6109 0.620857
0.621897 -35.5986 0.620987
0.622027 -35.5864 0.621117
0.622157 -35.5741 0.621247
0.622287 -35.5618 0.621377
0.622417 -35.5496 0.621377
0.622547 -35.5373 0.621507
0.622677 -35.5251 0.621637
0.622807 -35.5129 0.621767
0.622937 -35.5006 0.621897
0.623067 -35.4884 0.622027
0.623197 -35.4762 0.622157
0.623327  -35.464 0.622157
0.623457 -35.4518 0.622287
0.623587 -35.4396 0.622417
0.623717 -35.4274 0.622547
0.623847 -35.4152 0.622677
0.623977 -35.4031 0.622807
0.624107 -35.3909 0.622937
0.624237 -35.3787 0.622937
0.624367 -35.3666 0.623067
0.624497 -35.3544 0.623197
0.624627 -35.3423 0.623327
0.624757 -35.3301 0.623457
0.624887  -35.318 0.623587
0.625018 -35.3059 0.623587
0.625148 -35.2937 0.623717
0.625278 -35.2816 0.623847
0.625408 -35.2695 0.623977
0.625538 -35.2574 0.624107
0.625668 -35.2453 0.624237
0.625798 -35.2332 0.624367
0.625928 -35.2212 0.624367
0.626058 -35.2091 0.624497
0.626188  -35.197 0.624627
0.626318 -35.1849 0.624757
0.626448 -35.1729 0.624887
0.626578 -35.1608 0.625018
0.626708 -35.1488 0.625148
0.626838 -35.1367 0.625148
0.626968 -35.1247 0.625278
0.627098 -35.1127 0.625408
0.627228 -35.1007 0.625538
0.627358 -35.0886 0.625668
0.627488 -35.0766 0.625798
0.627618 -35.0646 0.625928
0.627748 -35.0526 0.625928
0.627878 -35.0406 0.626058
0.628008 -35.0287 0.626188
0.628138 -35.0167 0.626318
0.628268 -35.0047 0.626448
0.628398 -34.9927 0.626578
0.628528 -34.9808 0.626578
0.628658 -34.9688 0.626708
0.628788 -34.9569 0.626838
0.628918 -34.9449 0.626968
0.629048  -34.933 0.627098
0.629178 -34.9211 0.627228
0.629308 -34.9091 0.627358
0.629438 -34.8972 0.627358
0.629568 -34.8853 0.627488
0.629698 -34.8734 0.627618
0.629828 -34.8615 0.627748
0.629958 -34.8496 0.627878
0.630088 -34.8377 0.628008
0.630218 -34.8258 0.628138
0.630348  -34.814 0.628138
0.630478 -34.8021 0.628268
0.630608 -34.7902 0.628398
0.630738 -34.7784 0.628528
0.630868 -34.7665 0.628658
0.630998 -34.7547 0.628788
0.631128 -34.7428 0.628918
0.631258  -34.731 0.628918
0.631388 -34.7192 0.629048
0.631518 -34.7074 0.629178
0.631648 -34.6955 0.629308
0.631778 -34.6837 0.629438
0.631908 -34.6719 0.629568
0.632038 -34.6601 0.629698
0.632168 -34.6483 0.629698
0.632298 -34.6365 0.629828
0.632428 -34.6248 0.629958
0.632558  -34.613 0.630088
0.632688 -34.6012 0.630218
0.632818 -34.5895 0.630348
0.632948 -34.5777 0.630348
0.633078  -34.566 0.630478
0.633208 -34.5542 0.630608
0.633338 -34.5425 0.630738
0.633468 -34.5307 0.630868
0.633598  -34.519 0.630998
0.633728 -34.5073 0.631128
0.633858 -34.4956 0.631258
0.633988 -34.4839 0.631258
0.634118 -34.4722 0.631388
0.634248 -34.4605 0.631518
0.634378 -34.4488 0.631648
0.634508 -34.4371 0.631778
0.634638 -34.4254 0.631908
0.634768 -34.4137 0.632038
0.634898 -34.4021 0.632038
0.635029 -34.3904 0.632168
0.635159 -34.3787 0.632298
0.635289 -34.3671 0.632428
0.635419 -34.3554 0.632558
0.635549 -34.3438 0.632688
0.635679 -34.3322 0.632818
0.635809 -34.3205 0.632818
0.635939 -34.3089 0.632948
0.636069 -34.2973 0.633078
0.636199 -34.2857 0.633208
0.636329 -34.2741 0.633338
0.636459 -34.2625 0.633468
0.636589 -34.2509 0.633598
0.636719 -34.2393 0.633598
0.636849 -34.2277 0.633728
0.636979 -34.2161 0.633858
0.637109 -34.2046 0.633988
0.637239  -34.193 0.634118
0.637369 -34.1814 0.634248
0.637499 -34.1699 0.634378
0.637629 -34.1583 0.634378
0.637759 -34.1468 0.634508
0.637889 -34.1353 0.634638
0.638019 -34.1237 0.634768
0.638149 -34.1122 0.634898
0.638279 -34.1007 0.635029
0.638409 -34.0892 0.635159
0.638539 -34.0777 0.635159
0.638669 -34.0661 0.635289
0.638799 -34.0546 0.635419
0.638929 -34.0432 0.635549
0.639059 -34.0317 0.635679
0.639189 -34.0202 0.635809
0.639319 -34.0087 0.635939
0.639449 -33.9972 0.635939
0.639579 -33.9858 0.636069
0.639709 -33.9743 0.636199
0.639839 -33.9629 0.636329
0.639969 -33.9514 0.636459
0.640099   -33.94 0.636589
0.640229 -33.9285 0.636719
0.640359 -33.9171 0.636719
0.640489 -33.9057 0.636849
0.640619 -33.8943 0.636979
0.640749 -33.8829 0.637109
0.640879 -33.8714 0.637239
0.641009   -33.86 0.637369
0.641139 -33.8486 0.637499
0.641269 -33.8373 0.637499
0.641399 -33.8259 0.637629
0.641529 -33.8145 0.637759
0.641659 -33.8031 0.637889
0.641789 -33.7917 0.638019
0.641919 -33.7804 0.638149
0.642049  -33.769 0.638279
0.642179 -33.7577 0.638409
0.642309 -33.7463 0.638409
0.642439  -33.735 0.638539
0.642569 -33.7236 0.638669
0.642699 -33.7123 0.638799
0.642829  -33.701 0.638929
0.642959 -33.6897 0.639059
0.643089 -33.6784 0.639189
0.643219 -33.6671 0.639189
0.643349 -33.6557 0.639319
0.643479 -33.6445 0.639449
0.643609 -33.6332 0.639579
0.643739 -33.6219 0.639709
0.643869 -33.6106 0.639839
0.643999 -33.5993 0.639969
0.644129  -33.588 0.639969
0.644259 -33.5768 0.640099
0.644389 -33.5655 0.640229
0.644519 -33.5543 0.640359
0.644649  -33.543 0.640489
0.644779 -33.5318 0.640619
0.644909 -33.5205 0.640749
 0.64504 -33.5093 0.640749
 0.64517 -33.4981 0.640879
  0.6453 -33.4869 0.641009
 0.64543 -33.4757 0.641139
 0.64556 -33.4644 0.641269
 0.64569 -33.4532 0.641399
 0.64582  -33.442 0.641529
 0.64595 -33.4308 0.641529
 0.64608 -33.4197 0.641659
 0.64621 -33.4085 0.641789
 0.64634 -33.3973 0.641919
 0.64647 -33.3861 0.642049
  0.6466  -33.375 0.642179
 0.64673 -33.3638 0.642309
 0.64686 -33.3526 0.642309
 0.64699 -33.3415 0.642439
 0.64712 -33.3303 0.642569
 0.64725 -33.3192 0.642699
 0.64738 -33.3081 0.642829
 0.64751 -33.2969 0.642959
 0.64764 -33.2858 0.643089
 0.64777 -33.2747 0.643219
  0.6479 -33.2636 0.643219
 0.64803 -33.2525 0.643349
 0.64816 -33.2414 0.643479
 0.64829 -33.2303 0.643609
 0.64842 -33.2192 0.643739
 0.64855 -33.2081 0.643869
 0.64868  -33.197 0.643999
 0.64881  -33.186 0.643999
 0.64894 -33.1749 0.644129
 0.64907 -33.1638 0.644259
  0.6492 -33.1528 0.644389
 0.64933 -33.1417 0.644519
 0.64946 -33.1307 0.644649
 0.64959 -33.1196 0.644779
 0.64972 -33.1086 0.644779
 0.64985 -33.0975 0.644909
 0.64998 -33.0865  0.64504
 0.65011 -33.0755  0.64517
 0.65024 -33.0645   0.6453
 0.65037 -33.0535  0.64543
  0.6505 -33.0425  0.64556
 0.65063 -33.0315  0.64556
 0.65076 -33.0205  0.64569
 0.65089 -33.0095  0.64582
 0.65102 -32.9985  0.64595
 0.65115 -32.9875  0.64608
 0.65128 -32.9765  0.64621
 0.65141 -32.9656  0.64634
 0.65154 -32.9546  0.64634
 0.65167 -32.9437  0.64647
  0.6518 -32.9327   0.6466
 0.65193 -32.9218  0.64673
 0.65206 -32.9108  0.64686
 0.65219 -32.8999  0.64699
 0.65232 -32.8889  0.64712
 0.65245  -32.878  0.64712
 0.65258 -32.8671  0.64725
 0.65271 -32.8562  0.64738
 0.65284 -32.8453  0.64751
 0.65297 -32.8344  0.64764
  0.6531 -32.8235  0.64777
 0.65323 -32.8126   0.6479
 0.65336 -32.8017   0.6479
 0.65349 -32.7908  0.64803
 0.65362 -32.7799  0.64816
 0.65375  -32.769  0.64829
 0.65388 -32.7582  0.64842
 0.65401 -32.7473  0.64855
 0.65414 -32.7364  0.64868
 0.65427 -32.7256  0.64881
  0.6544 -32.7147  0.64881
 0.65453 -32.7039  0.64894
 0.65466 -32.6931  0.64907
 0.65479 -32.6822   0.6492
 0.65492 -32.6714  0.64933
0.655051 -32.6606  0.64946
0.655181 -32.6498  0.64959
0.655311 -32.6389  0.64959
0.655441 -32.6281  0.64972
0.655571 -32.6173  0.64985
0.655701 -32.6065  0.64998
0.655831 -32.5957  0.65011
0.655961  -32.585  0.65024
0.656091 -32.5742  0.65037
0.656221 -32.5634  0.65037
0.656351 -32.5526   0.6505
0.656481 -32.5419  0.65063
0.656611 -32.5311  0.65076
0.656741 -32.5203  0.65089
0.656871 -32.5096  0.65102
0.657001 -32.4989  0.65115
0.657131 -32.4881  0.65115
0.657261 -32.4774  0.65128
0.657391 -32.4666  0.65141
0.657521 -32.4559  0.65154
0.657651 -32.4452  0.65167
0.657781 -32.4345   0.6518
0.657911 -32.4238  0.65193
0.658041 -32.4131  0.65193
0.658171 -32.4024  0.65206
0.658301 -32.3917  0.65219
0.658431  -32.381  0.65232
0.658561 -32.3703  0.65245
0.658691 -32.3596  0.65258
0.658821 -32.3489  0.65271
0.658951 -32.3383  0.65284
0.659081 -32.3276  0.65284
0.659211  -32.317  0.65297
0.659341 -32.3063   0.6531
0.659471 -32.2956  0.65323
0.659601  -32.285  0.65336
0.659731 -32.2744  0.65349
0.659861 -32.2637  0.65362
0.659991 -32.2531  0.65362
0.660121 -32.2425  0.65375
0.660251 -32.2319  0.65388
0.660381 -32.2212  0.65401
0.660511 -32.2106  0.65414
0.660641    -32.2  0.65427
0.660771 -32.1894   0.6544
0.660901 -32.1788   0.6544
0.661031 -32.1683  0.65453
0.661161 -32.1577  0.65466
0.661291 -32.1471  0.65479
0.661421 -32.1365  0.65492
0.661551 -32.1259 0.655051
0.661681 -32.1154 0.655181
0.661811 -32.1048 0.655181
0.661941 -32.0943 0.655311
0.662071 -32.0837 0.655441
0.662201 -32.0732 0.655571
0.662331 -32.0626 0.655701
0.662461 -32.0521 0.655831
0.662591 -32.0416 0.655961
0.662721 -32.0311 0.656091
0.662851 -32.0205 0.656091
0.662981   -32.01 0.656221
