 kgrid  ValNew  Policy 
0.570022 -49.7058 0.580163
0.570152   -49.69 0.580293
0.570282 -49.6741 0.580423
0.570412 -49.6583 0.580553
0.570542 -49.6425 0.580553
0.570672 -49.6266 0.580683
0.570802 -49.6108 0.580813
0.570932  -49.595 0.580943
0.571062 -49.5792 0.581073
0.571192 -49.5634 0.581203
0.571322 -49.5477 0.581333
0.571452 -49.5319 0.581333
0.571582 -49.5162 0.581463
0.571712 -49.5004 0.581593
0.571842 -49.4847 0.581723
0.571972 -49.4689 0.581853
0.572102 -49.4532 0.581983
0.572232 -49.4375 0.582113
0.572362 -49.4218 0.582113
0.572492 -49.4061 0.582243
0.572622 -49.3904 0.582373
0.572752 -49.3748 0.582503
0.572882 -49.3591 0.582633
0.573012 -49.3434 0.582763
0.573142 -49.3278 0.582763
0.573272 -49.3121 0.582893
0.573402 -49.2965 0.583023
0.573532 -49.2809 0.583153
0.573662 -49.2653 0.583283
0.573792 -49.2497 0.583413
0.573922 -49.2341 0.583543
0.574052 -49.2185 0.583543
0.574182 -49.2029 0.583673
0.574312 -49.1873 0.583803
0.574442 -49.1718 0.583933
0.574572 -49.1562 0.584063
0.574702 -49.1407 0.584193
0.574832 -49.1251 0.584323
0.574962 -49.1096 0.584323
0.575093 -49.0941 0.584453
0.575223 -49.0786 0.584583
0.575353 -49.0631 0.584713
0.575483 -49.0476 0.584843
0.575613 -49.0321 0.584973
0.575743 -49.0166 0.585104
0.575873 -49.0012 0.585104
0.576003 -48.9857 0.585234
0.576133 -48.9702 0.585364
0.576263 -48.9548 0.585494
0.576393 -48.9394 0.585624
0.576523 -48.9239 0.585754
0.576653 -48.9085 0.585884
0.576783 -48.8931 0.585884
0.576913 -48.8777 0.586014
0.577043 -48.8623 0.586144
0.577173 -48.8469 0.586274
0.577303 -48.8316 0.586404
0.577433 -48.8162 0.586534
0.577563 -48.8008 0.586664
0.577693 -48.7855 0.586664
0.577823 -48.7702 0.586794
0.577953 -48.7548 0.586924
0.578083 -48.7395 0.587054
0.578213 -48.7242 0.587184
0.578343 -48.7089 0.587314
0.578473 -48.6936 0.587444
0.578603 -48.6783 0.587444
0.578733  -48.663 0.587574
0.578863 -48.6477 0.587704
0.578993 -48.6325 0.587834
0.579123 -48.6172 0.587964
0.579253  -48.602 0.588094
0.579383 -48.5867 0.588224
0.579513 -48.5715 0.588224
0.579643 -48.5563 0.588354
0.579773  -48.541 0.588484
0.579903 -48.5258 0.588614
0.580033 -48.5106 0.588744
0.580163 -48.4955 0.588874
0.580293 -48.4803 0.589004
0.580423 -48.4651 0.589004
0.580553 -48.4499 0.589134
0.580683 -48.4348 0.589264
0.580813 -48.4196 0.589394
0.580943 -48.4045 0.589524
0.581073 -48.3893 0.589654
0.581203 -48.3742 0.589784
0.581333 -48.3591 0.589784
0.581463  -48.344 0.589914
0.581593 -48.3289 0.590044
0.581723 -48.3138 0.590174
0.581853 -48.2987 0.590304
0.581983 -48.2836 0.590434
0.582113 -48.2686 0.590564
0.582243 -48.2535 0.590564
0.582373 -48.2384 0.590694
0.582503 -48.2234 0.590824
0.582633 -48.2084 0.590954
0.582763 -48.1933 0.591084
0.582893 -48.1783 0.591214
0.583023 -48.1633 0.591344
0.583153 -48.1483 0.591474
0.583283 -48.1333 0.591474
0.583413 -48.1183 0.591604
0.583543 -48.1033 0.591734
0.583673 -48.0883 0.591864
0.583803 -48.0734 0.591994
0.583933 -48.0584 0.592124
0.584063 -48.0435 0.592254
0.584193 -48.0285 0.592254
0.584323 -48.0136 0.592384
0.584453 -47.9987 0.592514
0.584583 -47.9838 0.592644
0.584713 -47.9688 0.592774
0.584843 -47.9539 0.592904
0.584973 -47.9391 0.593034
0.585104 -47.9242 0.593034
0.585234 -47.9093 0.593164
0.585364 -47.8944 0.593294
0.585494 -47.8796 0.593424
0.585624 -47.8647 0.593554
0.585754 -47.8499 0.593684
0.585884  -47.835 0.593814
0.586014 -47.8202 0.593944
0.586144 -47.8054 0.593944
0.586274 -47.7905 0.594074
0.586404 -47.7757 0.594204
0.586534 -47.7609 0.594334
0.586664 -47.7461 0.594464
0.586794 -47.7314 0.594594
0.586924 -47.7166 0.594724
0.587054 -47.7018 0.594724
0.587184 -47.6871 0.594854
0.587314 -47.6723 0.594984
0.587444 -47.6576 0.595115
0.587574 -47.6428 0.595245
0.587704 -47.6281 0.595375
0.587834 -47.6134 0.595505
0.587964 -47.5987 0.595505
0.588094 -47.5839 0.595635
0.588224 -47.5692 0.595765
0.588354 -47.5546 0.595895
0.588484 -47.5399 0.596025
0.588614 -47.5252 0.596155
0.588744 -47.5105 0.596285
0.588874 -47.4959 0.596415
0.589004 -47.4812 0.596415
0.589134 -47.4666 0.596545
0.589264 -47.4519 0.596675
0.589394 -47.4373 0.596805
0.589524 -47.4227 0.596935
0.589654 -47.4081 0.597065
0.589784 -47.3935 0.597195
0.589914 -47.3789 0.597195
0.590044 -47.3643 0.597325
0.590174 -47.3497 0.597455
0.590304 -47.3351 0.597585
0.590434 -47.3205 0.597715
0.590564  -47.306 0.597845
0.590694 -47.2914 0.597975
0.590824 -47.2769 0.598105
0.590954 -47.2623 0.598105
0.591084 -47.2478 0.598235
0.591214 -47.2333 0.598365
0.591344 -47.2188 0.598495
0.591474 -47.2043 0.598625
0.591604 -47.1898 0.598755
0.591734 -47.1753 0.598885
0.591864 -47.1608 0.598885
0.591994 -47.1463 0.599015
0.592124 -47.1318 0.599145
0.592254 -47.1174 0.599275
0.592384 -47.1029 0.599405
0.592514 -47.0885 0.599535
0.592644  -47.074 0.599665
0.592774 -47.0596 0.599795
0.592904 -47.0452 0.599795
0.593034 -47.0308 0.599925
0.593164 -47.0164 0.600055
0.593294 -47.0019 0.600185
0.593424 -46.9876 0.600315
0.593554 -46.9732 0.600445
0.593684 -46.9588 0.600575
0.593814 -46.9444 0.600575
0.593944   -46.93 0.600705
0.594074 -46.9157 0.600835
0.594204 -46.9013 0.600965
0.594334  -46.887 0.601095
0.594464 -46.8727 0.601225
0.594594 -46.8583 0.601355
0.594724  -46.844 0.601485
0.594854 -46.8297 0.601485
0.594984 -46.8154 0.601615
0.595115 -46.8011 0.601745
0.595245 -46.7868 0.601875
0.595375 -46.7725 0.602005
0.595505 -46.7582 0.602135
0.595635 -46.7439 0.602265
0.595765 -46.7297 0.602395
0.595895 -46.7154 0.602395
0.596025 -46.7012 0.602525
0.596155 -46.6869 0.602655
0.596285 -46.6727 0.602785
0.596415 -46.6585 0.602915
0.596545 -46.6442 0.603045
0.596675   -46.63 0.603175
0.596805 -46.6158 0.603305
0.596935 -46.6016 0.603305
0.597065 -46.5874 0.603435
0.597195 -46.5733 0.603565
0.597325 -46.5591 0.603695
0.597455 -46.5449 0.603825
0.597585 -46.5307 0.603955
0.597715 -46.5166 0.604085
0.597845 -46.5024 0.604215
0.597975 -46.4883 0.604215
0.598105 -46.4742 0.604345
0.598235   -46.46 0.604475
0.598365 -46.4459 0.604605
0.598495 -46.4318 0.604735
0.598625 -46.4177 0.604865
0.598755 -46.4036 0.604995
0.598885 -46.3895 0.604995
0.599015 -46.3754 0.605126
0.599145 -46.3613 0.605256
0.599275 -46.3473 0.605386
0.599405 -46.3332 0.605516
0.599535 -46.3191 0.605646
0.599665 -46.3051 0.605776
0.599795 -46.2911 0.605906
0.599925  -46.277 0.606036
0.600055  -46.263 0.606036
0.600185  -46.249 0.606166
0.600315 -46.2349 0.606296
0.600445 -46.2209 0.606426
0.600575 -46.2069 0.606556
0.600705 -46.1929 0.606686
0.600835  -46.179 0.606816
0.600965  -46.165 0.606946
0.601095  -46.151 0.606946
0.601225  -46.137 0.607076
0.601355 -46.1231 0.607206
0.601485 -46.1091 0.607336
0.601615 -46.0952 0.607466
0.601745 -46.0812 0.607596
0.601875 -46.0673 0.607726
0.602005 -46.0534 0.607856
0.602135 -46.0394 0.607856
0.602265 -46.0255 0.607986
0.602395 -46.0116 0.608116
0.602525 -45.9977 0.608246
0.602655 -45.9838 0.608376
0.602785   -45.97 0.608506
0.602915 -45.9561 0.608636
0.603045 -45.9422 0.608766
0.603175 -45.9283 0.608766
0.603305 -45.9145 0.608896
0.603435 -45.9006 0.609026
0.603565 -45.8868 0.609156
0.603695 -45.8729 0.609286
0.603825 -45.8591 0.609416
0.603955 -45.8453 0.609546
0.604085 -45.8315 0.609676
0.604215 -45.8177 0.609806
0.604345 -45.8039 0.609806
0.604475 -45.7901 0.609936
0.604605 -45.7763 0.610066
0.604735 -45.7625 0.610196
0.604865 -45.7487 0.610326
0.604995 -45.7349 0.610456
0.605126 -45.7212 0.610586
0.605256 -45.7074 0.610716
0.605386 -45.6937 0.610716
0.605516 -45.6799 0.610846
0.605646 -45.6662 0.610976
0.605776 -45.6525 0.611106
0.605906 -45.6387 0.611236
0.606036  -45.625 0.611366
0.606166 -45.6113 0.611496
0.606296 -45.5976 0.611626
0.606426 -45.5839 0.611756
0.606556 -45.5702 0.611756
0.606686 -45.5565 0.611886
0.606816 -45.5428 0.612016
0.606946 -45.5292 0.612146
0.607076 -45.5155 0.612276
0.607206 -45.5019 0.612406
0.607336 -45.4882 0.612536
0.607466 -45.4746 0.612666
0.607596 -45.4609 0.612666
0.607726 -45.4473 0.612796
0.607856 -45.4337 0.612926
0.607986   -45.42 0.613056
0.608116 -45.4064 0.613186
0.608246 -45.3928 0.613316
0.608376 -45.3792 0.613446
0.608506 -45.3656 0.613576
0.608636 -45.3521 0.613576
0.608766 -45.3385 0.613706
0.608896 -45.3249 0.613836
0.609026 -45.3113 0.613966
0.609156 -45.2978 0.614096
0.609286 -45.2842 0.614226
0.609416 -45.2707 0.614356
0.609546 -45.2572 0.614486
0.609676 -45.2436 0.614616
0.609806 -45.2301 0.614616
0.609936 -45.2166 0.614746
0.610066 -45.2031 0.614876
0.610196 -45.1896 0.615007
0.610326 -45.1761 0.615137
0.610456 -45.1626 0.615267
0.610586 -45.1491 0.615397
0.610716 -45.1356 0.615527
0.610846 -45.1221 0.615527
0.610976 -45.1087 0.615657
0.611106 -45.0952 0.615787
0.611236 -45.0817 0.615917
0.611366 -45.0683 0.616047
0.611496 -45.0548 0.616177
0.611626 -45.0414 0.616307
0.611756  -45.028 0.616437
0.611886 -45.0146 0.616567
0.612016 -45.0011 0.616567
0.612146 -44.9877 0.616697
0.612276 -44.9743 0.616827
0.612406 -44.9609 0.616957
0.612536 -44.9475 0.617087
0.612666 -44.9342 0.617217
0.612796 -44.9208 0.617347
0.612926 -44.9074 0.617477
0.613056  -44.894 0.617477
0.613186 -44.8807 0.617607
0.613316 -44.8673 0.617737
0.613446  -44.854 0.617867
0.613576 -44.8406 0.617997
0.613706 -44.8273 0.618127
0.613836  -44.814 0.618257
0.613966 -44.8007 0.618387
0.614096 -44.7874 0.618517
0.614226  -44.774 0.618517
0.614356 -44.7607 0.618647
0.614486 -44.7475 0.618777
0.614616 -44.7342 0.618907
0.614746 -44.7209 0.619037
0.614876 -44.7076 0.619167
0.615007 -44.6943 0.619297
0.615137 -44.6811 0.619427
0.615267 -44.6678 0.619427
0.615397 -44.6546 0.619557
0.615527 -44.6413 0.619687
0.615657 -44.6281 0.619817
0.615787 -44.6148 0.619947
0.615917 -44.6016 0.620077
0.616047 -44.5884 0.620207
0.616177 -44.5752 0.620337
0.616307  -44.562 0.620467
0.616437 -44.5488 0.620467
0.616567 -44.5356 0.620597
0.616697 -44.5224 0.620727
0.616827 -44.5092 0.620857
0.616957  -44.496 0.620987
0.617087 -44.4829 0.621117
0.617217 -44.4697 0.621247
0.617347 -44.4566 0.621377
0.617477 -44.4434 0.621377
0.617607 -44.4303 0.621507
0.617737 -44.4171 0.621637
0.617867  -44.404 0.621767
0.617997 -44.3909 0.621897
0.618127 -44.3777 0.622027
0.618257 -44.3646 0.622157
0.618387 -44.3515 0.622287
0.618517 -44.3384 0.622417
0.618647 -44.3253 0.622547
0.618777 -44.3122 0.622547
0.618907 -44.2992 0.622677
0.619037 -44.2861 0.622807
0.619167  -44.273 0.622937
0.619297 -44.2599 0.623067
0.619427 -44.2469 0.623197
0.619557 -44.2338 0.623327
0.619687 -44.2208 0.623457
0.619817 -44.2077 0.623587
0.619947 -44.1947 0.623587
0.620077 -44.1817 0.623717
0.620207 -44.1687 0.623847
0.620337 -44.1556 0.623977
0.620467 -44.1426 0.624107
0.620597 -44.1296 0.624237
0.620727 -44.1166 0.624367
0.620857 -44.1036 0.624497
0.620987 -44.0906 0.624627
0.621117 -44.0777 0.624627
0.621247 -44.0647 0.624757
0.621377 -44.0517 0.624887
0.621507 -44.0388 0.625018
0.621637 -44.0258 0.625148
0.621767 -44.0128 0.625278
0.621897 -43.9999 0.625408
0.622027  -43.987 0.625538
0.622157  -43.974 0.625668
0.622287 -43.9611 0.625668
0.622417 -43.9482 0.625798
0.622547 -43.9353 0.625928
0.622677 -43.9223 0.626058
0.622807 -43.9094 0.626188
0.622937 -43.8965 0.626318
0.623067 -43.8837 0.626448
0.623197 -43.8708 0.626578
0.623327 -43.8579 0.626708
0.623457  -43.845 0.626708
0.623587 -43.8321 0.626838
0.623717 -43.8193 0.626968
0.623847 -43.8064 0.627098
0.623977 -43.7936 0.627228
0.624107 -43.7807 0.627358
0.624237 -43.7679 0.627488
0.624367  -43.755 0.627618
0.624497 -43.7422 0.627748
0.624627 -43.7294 0.627748
0.624757 -43.7166 0.627878
0.624887 -43.7038 0.628008
0.625018  -43.691 0.628138
0.625148 -43.6782 0.628268
0.625278 -43.6654 0.628398
0.625408 -43.6526 0.628528
0.625538 -43.6398 0.628658
0.625668  -43.627 0.628788
0.625798 -43.6143 0.628918
0.625928 -43.6015 0.628918
0.626058 -43.5887 0.629048
0.626188  -43.576 0.629178
0.626318 -43.5632 0.629308
0.626448 -43.5505 0.629438
0.626578 -43.5378 0.629568
0.626708  -43.525 0.629698
0.626838 -43.5123 0.629828
0.626968 -43.4996 0.629958
0.627098 -43.4869 0.629958
0.627228 -43.4742 0.630088
0.627358 -43.4615 0.630218
0.627488 -43.4488 0.630348
0.627618 -43.4361 0.630478
0.627748 -43.4234 0.630608
0.627878 -43.4107 0.630738
0.628008 -43.3981 0.630868
0.628138 -43.3854 0.630998
0.628268 -43.3727 0.630998
0.628398 -43.3601 0.631128
0.628528 -43.3474 0.631258
0.628658 -43.3348 0.631388
0.628788 -43.3221 0.631518
0.628918 -43.3095 0.631648
0.629048 -43.2969 0.631778
0.629178 -43.2843 0.631908
0.629308 -43.2717 0.632038
0.629438  -43.259 0.632038
0.629568 -43.2464 0.632168
0.629698 -43.2338 0.632298
0.629828 -43.2213 0.632428
0.629958 -43.2087 0.632558
0.630088 -43.1961 0.632688
0.630218 -43.1835 0.632818
0.630348 -43.1709 0.632948
0.630478 -43.1584 0.633078
0.630608 -43.1458 0.633208
0.630738 -43.1333 0.633208
0.630868 -43.1207 0.633338
0.630998 -43.1082 0.633468
0.631128 -43.0956 0.633598
0.631258 -43.0831 0.633728
0.631388 -43.0706 0.633858
0.631518 -43.0581 0.633988
0.631648 -43.0456 0.634118
0.631778  -43.033 0.634248
0.631908 -43.0205 0.634248
0.632038 -43.0081 0.634378
0.632168 -42.9956 0.634508
0.632298 -42.9831 0.634638
0.632428 -42.9706 0.634768
0.632558 -42.9581 0.634898
0.632688 -42.9457 0.635029
0.632818 -42.9332 0.635159
0.632948 -42.9207 0.635289
0.633078 -42.9083 0.635289
0.633208 -42.8958 0.635419
0.633338 -42.8834 0.635549
0.633468  -42.871 0.635679
0.633598 -42.8585 0.635809
0.633728 -42.8461 0.635939
0.633858 -42.8337 0.636069
0.633988 -42.8213 0.636199
0.634118 -42.8089 0.636329
0.634248 -42.7965 0.636459
0.634378 -42.7841 0.636459
0.634508 -42.7717 0.636589
0.634638 -42.7593 0.636719
0.634768 -42.7469 0.636849
0.634898 -42.7345 0.636979
0.635029 -42.7222 0.637109
0.635159 -42.7098 0.637239
0.635289 -42.6975 0.637369
0.635419 -42.6851 0.637499
0.635549 -42.6728 0.637499
0.635679 -42.6604 0.637629
0.635809 -42.6481 0.637759
0.635939 -42.6357 0.637889
0.636069 -42.6234 0.638019
0.636199 -42.6111 0.638149
0.636329 -42.5988 0.638279
0.636459 -42.5865 0.638409
0.636589 -42.5742 0.638539
0.636719 -42.5619 0.638669
0.636849 -42.5496 0.638669
0.636979 -42.5373 0.638799
0.637109  -42.525 0.638929
0.637239 -42.5127 0.639059
0.637369 -42.5005 0.639189
0.637499 -42.4882 0.639319
0.637629  -42.476 0.639449
0.637759 -42.4637 0.639579
0.637889 -42.4515 0.639709
0.638019 -42.4392 0.639709
0.638149  -42.427 0.639839
0.638279 -42.4147 0.639969
0.638409 -42.4025 0.640099
0.638539 -42.3903 0.640229
0.638669 -42.3781 0.640359
0.638799 -42.3659 0.640489
0.638929 -42.3537 0.640619
0.639059 -42.3415 0.640749
0.639189 -42.3293 0.640879
0.639319 -42.3171 0.640879
0.639449 -42.3049 0.641009
0.639579 -42.2927 0.641139
0.639709 -42.2805 0.641269
0.639839 -42.2684 0.641399
0.639969 -42.2562 0.641529
0.640099 -42.2441 0.641659
0.640229 -42.2319 0.641789
0.640359 -42.2198 0.641919
0.640489 -42.2076 0.641919
0.640619 -42.1955 0.642049
0.640749 -42.1833 0.642179
0.640879 -42.1712 0.642309
0.641009 -42.1591 0.642439
0.641139  -42.147 0.642569
0.641269 -42.1349 0.642699
0.641399 -42.1228 0.642829
0.641529 -42.1107 0.642959
0.641659 -42.0986 0.643089
0.641789 -42.0865 0.643089
0.641919 -42.0744 0.643219
0.642049 -42.0623 0.643349
0.642179 -42.0503 0.643479
0.642309 -42.0382 0.643609
0.642439 -42.0261 0.643739
0.642569 -42.0141 0.643869
0.642699  -42.002 0.643999
0.642829   -41.99 0.644129
0.642959  -41.978 0.644259
0.643089 -41.9659 0.644259
0.643219 -41.9539 0.644389
0.643349 -41.9419 0.644519
0.643479 -41.9298 0.644649
0.643609 -41.9178 0.644779
0.643739 -41.9058 0.644909
0.643869 -41.8938  0.64504
0.643999 -41.8818  0.64517
0.644129 -41.8698   0.6453
0.644259 -41.8578   0.6453
0.644389 -41.8459  0.64543
0.644519 -41.8339  0.64556
0.644649 -41.8219  0.64569
0.644779 -41.8099  0.64582
0.644909  -41.798  0.64595
 0.64504  -41.786  0.64608
 0.64517 -41.7741  0.64621
  0.6453 -41.7621  0.64634
 0.64543 -41.7502  0.64634
 0.64556 -41.7382  0.64647
 0.64569 -41.7263   0.6466
 0.64582 -41.7144  0.64673
 0.64595 -41.7025  0.64686
 0.64608 -41.6906  0.64699
 0.64621 -41.6786  0.64712
 0.64634 -41.6667  0.64725
 0.64647 -41.6548  0.64738
  0.6466  -41.643  0.64751
 0.64673 -41.6311  0.64751
 0.64686 -41.6192  0.64764
 0.64699 -41.6073  0.64777
 0.64712 -41.5954   0.6479
 0.64725 -41.5836  0.64803
 0.64738 -41.5717  0.64816
 0.64751 -41.5598  0.64829
 0.64764  -41.548  0.64842
 0.64777 -41.5361  0.64855
  0.6479 -41.5243  0.64868
 0.64803 -41.5125  0.64868
 0.64816 -41.5006  0.64881
 0.64829 -41.4888  0.64894
 0.64842  -41.477  0.64907
 0.64855 -41.4652   0.6492
 0.64868 -41.4533  0.64933
 0.64881 -41.4415  0.64946
 0.64894 -41.4297  0.64959
 0.64907 -41.4179  0.64972
  0.6492 -41.4062  0.64972
 0.64933 -41.3944  0.64985
 0.64946 -41.3826  0.64998
 0.64959 -41.3708  0.65011
 0.64972  -41.359  0.65024
 0.64985 -41.3473  0.65037
 0.64998 -41.3355   0.6505
 0.65011 -41.3238  0.65063
 0.65024  -41.312  0.65076
 0.65037 -41.3003  0.65089
  0.6505 -41.2885  0.65089
 0.65063 -41.2768  0.65102
 0.65076 -41.2651  0.65115
 0.65089 -41.2533  0.65128
 0.65102 -41.2416  0.65141
 0.65115 -41.2299  0.65154
 0.65128 -41.2182  0.65167
 0.65141 -41.2065   0.6518
 0.65154 -41.1948  0.65193
 0.65167 -41.1831  0.65206
  0.6518 -41.1714  0.65206
 0.65193 -41.1597  0.65219
 0.65206  -41.148  0.65232
 0.65219 -41.1364  0.65245
 0.65232 -41.1247  0.65258
 0.65245  -41.113  0.65271
 0.65258 -41.1014  0.65284
 0.65271 -41.0897  0.65297
 0.65284 -41.0781   0.6531
 0.65297 -41.0664   0.6531
  0.6531 -41.0548  0.65323
 0.65323 -41.0431  0.65336
 0.65336 -41.0315  0.65349
 0.65349 -41.0199  0.65362
 0.65362 -41.0083  0.65375
 0.65375 -40.9967  0.65388
 0.65388  -40.985  0.65401
 0.65401 -40.9734  0.65414
 0.65414 -40.9618  0.65427
 0.65427 -40.9502  0.65427
  0.6544 -40.9387   0.6544
 0.65453 -40.9271  0.65453
 0.65466 -40.9155  0.65466
 0.65479 -40.9039  0.65479
 0.65492 -40.8923  0.65492
0.655051 -40.8808 0.655051
0.655181 -40.8692 0.655181
0.655311 -40.8577 0.655311
0.655441 -40.8461 0.655441
0.655571 -40.8346 0.655441
0.655701  -40.823 0.655571
0.655831 -40.8115 0.655701
0.655961    -40.8 0.655831
0.656091 -40.7884 0.655961
0.656221 -40.7769 0.656091
0.656351 -40.7654 0.656221
0.656481 -40.7539 0.656351
0.656611 -40.7424 0.656481
0.656741 -40.7309 0.656611
0.656871 -40.7194 0.656611
0.657001 -40.7079 0.656741
0.657131 -40.6964 0.656871
0.657261 -40.6849 0.657001
0.657391 -40.6735 0.657131
0.657521  -40.662 0.657261
0.657651 -40.6505 0.657391
0.657781 -40.6391 0.657521
0.657911 -40.6276 0.657651
0.658041 -40.6161 0.657651
0.658171 -40.6047 0.657781
0.658301 -40.5933 0.657911
0.658431 -40.5818 0.658041
0.658561 -40.5704 0.658171
0.658691  -40.559 0.658301
0.658821 -40.5475 0.658431
0.658951 -40.5361 0.658561
0.659081 -40.5247 0.658691
0.659211 -40.5133 0.658821
0.659341 -40.5019 0.658821
0.659471 -40.4905 0.658951
0.659601 -40.4791 0.659081
0.659731 -40.4677 0.659211
0.659861 -40.4563 0.659341
0.659991 -40.4449 0.659471
0.660121 -40.4336 0.659601
0.660251 -40.4222 0.659731
0.660381 -40.4108 0.659861
0.660511 -40.3995 0.659991
0.660641 -40.3881 0.659991
0.660771 -40.3768 0.660121
0.660901 -40.3654 0.660251
0.661031 -40.3541 0.660381
0.661161 -40.3427 0.660511
0.661291 -40.3314 0.660641
0.661421 -40.3201 0.660771
0.661551 -40.3088 0.660901
0.661681 -40.2975 0.661031
0.661811 -40.2861 0.661161
0.661941 -40.2748 0.661161
0.662071 -40.2635 0.661291
0.662201 -40.2522 0.661421
0.662331 -40.2409 0.661551
0.662461 -40.2296 0.661681
0.662591 -40.2184 0.661811
0.662721 -40.2071 0.661941
0.662851 -40.1958 0.662071
0.662981 -40.1845 0.662201
