 kgrid  ValNew  Policy 
0.563001 -52.1954 0.589134
0.563131 -52.1798 0.589264
0.563261 -52.1642 0.589394
0.563391 -52.1486 0.589524
0.563521 -52.1331 0.589654
0.563651 -52.1175 0.589784
0.563781  -52.102 0.589784
0.563911 -52.0864 0.589914
0.564041 -52.0709 0.590044
0.564171 -52.0553 0.590174
0.564301 -52.0398 0.590304
0.564431 -52.0243 0.590434
0.564561 -52.0088 0.590564
0.564691 -51.9933 0.590694
0.564821 -51.9778 0.590824
0.564951 -51.9623 0.590824
0.565082 -51.9469 0.590954
0.565212 -51.9314 0.591084
0.565342  -51.916 0.591214
0.565472 -51.9005 0.591344
0.565602 -51.8851 0.591474
0.565732 -51.8696 0.591604
0.565862 -51.8542 0.591734
0.565992 -51.8388 0.591734
0.566122 -51.8234 0.591864
0.566252  -51.808 0.591994
0.566382 -51.7926 0.592124
0.566512 -51.7772 0.592254
0.566642 -51.7619 0.592384
0.566772 -51.7465 0.592514
0.566902 -51.7311 0.592644
0.567032 -51.7158 0.592774
0.567162 -51.7004 0.592774
0.567292 -51.6851 0.592904
0.567422 -51.6698 0.593034
0.567552 -51.6545 0.593164
0.567682 -51.6392 0.593294
0.567812 -51.6239 0.593424
0.567942 -51.6086 0.593554
0.568072 -51.5933 0.593684
0.568202  -51.578 0.593684
0.568332 -51.5627 0.593814
0.568462 -51.5475 0.593944
0.568592 -51.5322 0.594074
0.568722  -51.517 0.594204
0.568852 -51.5017 0.594334
0.568982 -51.4865 0.594464
0.569112 -51.4713 0.594594
0.569242 -51.4561 0.594724
0.569372 -51.4409 0.594724
0.569502 -51.4257 0.594854
0.569632 -51.4105 0.594984
0.569762 -51.3953 0.595115
0.569892 -51.3801 0.595245
0.570022  -51.365 0.595375
0.570152 -51.3498 0.595505
0.570282 -51.3346 0.595635
0.570412 -51.3195 0.595635
0.570542 -51.3044 0.595765
0.570672 -51.2892 0.595895
0.570802 -51.2741 0.596025
0.570932  -51.259 0.596155
0.571062 -51.2439 0.596285
0.571192 -51.2288 0.596415
0.571322 -51.2137 0.596545
0.571452 -51.1986 0.596675
0.571582 -51.1836 0.596675
0.571712 -51.1685 0.596805
0.571842 -51.1535 0.596935
0.571972 -51.1384 0.597065
0.572102 -51.1234 0.597195
0.572232 -51.1083 0.597325
0.572362 -51.0933 0.597455
0.572492 -51.0783 0.597585
0.572622 -51.0633 0.597715
0.572752 -51.0483 0.597715
0.572882 -51.0333 0.597845
0.573012 -51.0183 0.597975
0.573142 -51.0033 0.598105
0.573272 -50.9883 0.598235
0.573402 -50.9734 0.598365
0.573532 -50.9584 0.598495
0.573662 -50.9435 0.598625
0.573792 -50.9285 0.598625
0.573922 -50.9136 0.598755
0.574052 -50.8987 0.598885
0.574182 -50.8838 0.599015
0.574312 -50.8688 0.599145
0.574442 -50.8539 0.599275
0.574572  -50.839 0.599405
0.574702 -50.8242 0.599535
0.574832 -50.8093 0.599665
0.574962 -50.7944 0.599665
0.575093 -50.7795 0.599795
0.575223 -50.7647 0.599925
0.575353 -50.7498 0.600055
0.575483  -50.735 0.600185
0.575613 -50.7201 0.600315
0.575743 -50.7053 0.600445
0.575873 -50.6905 0.600575
0.576003 -50.6757 0.600705
0.576133 -50.6609 0.600705
0.576263 -50.6461 0.600835
0.576393 -50.6313 0.600965
0.576523 -50.6165 0.601095
0.576653 -50.6017 0.601225
0.576783  -50.587 0.601355
0.576913 -50.5722 0.601485
0.577043 -50.5574 0.601615
0.577173 -50.5427 0.601745
0.577303  -50.528 0.601875
0.577433 -50.5132 0.601875
0.577563 -50.4985 0.602005
0.577693 -50.4838 0.602135
0.577823 -50.4691 0.602265
0.577953 -50.4544 0.602395
0.578083 -50.4397 0.602525
0.578213  -50.425 0.602655
0.578343 -50.4103 0.602785
0.578473 -50.3956 0.602915
0.578603  -50.381 0.602915
0.578733 -50.3663 0.603045
0.578863 -50.3517 0.603175
0.578993  -50.337 0.603305
0.579123 -50.3224 0.603435
0.579253 -50.3078 0.603565
0.579383 -50.2931 0.603695
0.579513 -50.2785 0.603825
0.579643 -50.2639 0.603955
0.579773 -50.2493 0.604085
0.579903 -50.2347 0.604085
0.580033 -50.2201 0.604215
0.580163 -50.2055 0.604345
0.580293  -50.191 0.604475
0.580423 -50.1764 0.604605
0.580553 -50.1618 0.604735
0.580683 -50.1473 0.604865
0.580813 -50.1328 0.604995
0.580943 -50.1182 0.605126
0.581073 -50.1037 0.605256
0.581203 -50.0892 0.605256
0.581333 -50.0746 0.605386
0.581463 -50.0601 0.605516
0.581593 -50.0456 0.605646
0.581723 -50.0311 0.605776
0.581853 -50.0167 0.605906
0.581983 -50.0022 0.606036
0.582113 -49.9877 0.606166
0.582243 -49.9732 0.606296
0.582373 -49.9588 0.606296
0.582503 -49.9443 0.606426
0.582633 -49.9299 0.606556
0.582763 -49.9154 0.606686
0.582893  -49.901 0.606816
0.583023 -49.8866 0.606946
0.583153 -49.8722 0.607076
0.583283 -49.8578 0.607206
0.583413 -49.8434 0.607336
0.583543  -49.829 0.607466
0.583673 -49.8146 0.607466
0.583803 -49.8002 0.607596
0.583933 -49.7858 0.607726
0.584063 -49.7714 0.607856
0.584193 -49.7571 0.607986
0.584323 -49.7427 0.608116
0.584453 -49.7284 0.608246
0.584583  -49.714 0.608376
0.584713 -49.6997 0.608506
0.584843 -49.6854 0.608636
0.584973 -49.6711 0.608636
0.585104 -49.6567 0.608766
0.585234 -49.6424 0.608896
0.585364 -49.6281 0.609026
0.585494 -49.6138 0.609156
0.585624 -49.5996 0.609286
0.585754 -49.5853 0.609416
0.585884  -49.571 0.609546
0.586014 -49.5567 0.609676
0.586144 -49.5425 0.609806
0.586274 -49.5282 0.609806
0.586404  -49.514 0.609936
0.586534 -49.4997 0.610066
0.586664 -49.4855 0.610196
0.586794 -49.4713 0.610326
0.586924 -49.4571 0.610456
0.587054 -49.4429 0.610586
0.587184 -49.4287 0.610716
0.587314 -49.4145 0.610846
0.587444 -49.4003 0.610976
0.587574 -49.3861 0.610976
0.587704 -49.3719 0.611106
0.587834 -49.3577 0.611236
0.587964 -49.3436 0.611366
0.588094 -49.3294 0.611496
0.588224 -49.3153 0.611626
0.588354 -49.3011 0.611756
0.588484  -49.287 0.611886
0.588614 -49.2729 0.612016
0.588744 -49.2588 0.612146
0.588874 -49.2446 0.612146
0.589004 -49.2305 0.612276
0.589134 -49.2164 0.612406
0.589264 -49.2023 0.612536
0.589394 -49.1882 0.612666
0.589524 -49.1742 0.612796
0.589654 -49.1601 0.612926
0.589784  -49.146 0.613056
0.589914  -49.132 0.613186
0.590044 -49.1179 0.613316
0.590174 -49.1039 0.613316
0.590304 -49.0898 0.613446
0.590434 -49.0758 0.613576
0.590564 -49.0617 0.613706
0.590694 -49.0477 0.613836
0.590824 -49.0337 0.613966
0.590954 -49.0197 0.614096
0.591084 -49.0057 0.614226
0.591214 -48.9917 0.614356
0.591344 -48.9777 0.614486
0.591474 -48.9637 0.614486
0.591604 -48.9498 0.614616
0.591734 -48.9358 0.614746
0.591864 -48.9218 0.614876
0.591994 -48.9079 0.615007
0.592124 -48.8939 0.615137
0.592254   -48.88 0.615267
0.592384  -48.866 0.615397
0.592514 -48.8521 0.615527
0.592644 -48.8382 0.615657
0.592774 -48.8243 0.615657
0.592904 -48.8104 0.615787
0.593034 -48.7965 0.615917
0.593164 -48.7826 0.616047
0.593294 -48.7687 0.616177
0.593424 -48.7548 0.616307
0.593554 -48.7409 0.616437
0.593684 -48.7271 0.616567
0.593814 -48.7132 0.616697
0.593944 -48.6993 0.616827
0.594074 -48.6855 0.616827
0.594204 -48.6716 0.616957
0.594334 -48.6578 0.617087
0.594464  -48.644 0.617217
0.594594 -48.6301 0.617347
0.594724 -48.6163 0.617477
0.594854 -48.6025 0.617607
0.594984 -48.5887 0.617737
0.595115 -48.5749 0.617867
0.595245 -48.5611 0.617997
0.595375 -48.5473 0.618127
0.595505 -48.5336 0.618127
0.595635 -48.5198 0.618257
0.595765  -48.506 0.618387
0.595895 -48.4923 0.618517
0.596025 -48.4785 0.618647
0.596155 -48.4648 0.618777
0.596285  -48.451 0.618907
0.596415 -48.4373 0.619037
0.596545 -48.4236 0.619167
0.596675 -48.4098 0.619297
0.596805 -48.3961 0.619297
0.596935 -48.3824 0.619427
0.597065 -48.3687 0.619557
0.597195  -48.355 0.619687
0.597325 -48.3413 0.619817
0.597455 -48.3276 0.619947
0.597585  -48.314 0.620077
0.597715 -48.3003 0.620207
0.597845 -48.2866 0.620337
0.597975  -48.273 0.620467
0.598105 -48.2593 0.620597
0.598235 -48.2457 0.620597
0.598365  -48.232 0.620727
0.598495 -48.2184 0.620857
0.598625 -48.2048 0.620987
0.598755 -48.1912 0.621117
0.598885 -48.1775 0.621247
0.599015 -48.1639 0.621377
0.599145 -48.1503 0.621507
0.599275 -48.1367 0.621637
0.599405 -48.1231 0.621767
0.599535 -48.1096 0.621897
0.599665  -48.096 0.621897
0.599795 -48.0824 0.622027
0.599925 -48.0688 0.622157
0.600055 -48.0553 0.622287
0.600185 -48.0417 0.622417
0.600315 -48.0282 0.622547
0.600445 -48.0146 0.622677
0.600575 -48.0011 0.622807
0.600705 -47.9876 0.622937
0.600835 -47.9741 0.623067
0.600965 -47.9605 0.623197
0.601095  -47.947 0.623197
0.601225 -47.9335 0.623327
0.601355   -47.92 0.623457
0.601485 -47.9065 0.623587
0.601615 -47.8931 0.623717
0.601745 -47.8796 0.623847
0.601875 -47.8661 0.623977
0.602005 -47.8526 0.624107
0.602135 -47.8392 0.624237
0.602265 -47.8257 0.624367
0.602395 -47.8123 0.624497
0.602525 -47.7988 0.624497
0.602655 -47.7854 0.624627
0.602785  -47.772 0.624757
0.602915 -47.7585 0.624887
0.603045 -47.7451 0.625018
0.603175 -47.7317 0.625148
0.603305 -47.7183 0.625278
0.603435 -47.7049 0.625408
0.603565 -47.6915 0.625538
0.603695 -47.6781 0.625668
0.603825 -47.6647 0.625798
0.603955 -47.6513 0.625798
0.604085  -47.638 0.625928
0.604215 -47.6246 0.626058
0.604345 -47.6113 0.626188
0.604475 -47.5979 0.626318
0.604605 -47.5846 0.626448
0.604735 -47.5712 0.626578
0.604865 -47.5579 0.626708
0.604995 -47.5445 0.626838
0.605126 -47.5312 0.626968
0.605256 -47.5179 0.627098
0.605386 -47.5046 0.627228
0.605516 -47.4913 0.627228
0.605646  -47.478 0.627358
0.605776 -47.4647 0.627488
0.605906 -47.4514 0.627618
0.606036 -47.4381 0.627748
0.606166 -47.4249 0.627878
0.606296 -47.4116 0.628008
0.606426 -47.3983 0.628138
0.606556 -47.3851 0.628268
0.606686 -47.3718 0.628398
0.606816 -47.3586 0.628528
0.606946 -47.3453 0.628528
0.607076 -47.3321 0.628658
0.607206 -47.3189 0.628788
0.607336 -47.3056 0.628918
0.607466 -47.2924 0.629048
0.607596 -47.2792 0.629178
0.607726  -47.266 0.629308
0.607856 -47.2528 0.629438
0.607986 -47.2396 0.629568
0.608116 -47.2264 0.629698
0.608246 -47.2133 0.629828
0.608376 -47.2001 0.629958
0.608506 -47.1869 0.629958
0.608636 -47.1737 0.630088
0.608766 -47.1606 0.630218
0.608896 -47.1474 0.630348
0.609026 -47.1343 0.630478
0.609156 -47.1212 0.630608
0.609286  -47.108 0.630738
0.609416 -47.0949 0.630868
0.609546 -47.0818 0.630998
0.609676 -47.0687 0.631128
0.609806 -47.0555 0.631258
0.609936 -47.0424 0.631258
0.610066 -47.0293 0.631388
0.610196 -47.0162 0.631518
0.610326 -47.0032 0.631648
0.610456 -46.9901 0.631778
0.610586  -46.977 0.631908
0.610716 -46.9639 0.632038
0.610846 -46.9509 0.632168
0.610976 -46.9378 0.632298
0.611106 -46.9247 0.632428
0.611236 -46.9117 0.632558
0.611366 -46.8987 0.632558
0.611496 -46.8856 0.632688
0.611626 -46.8726 0.632818
0.611756 -46.8596 0.632948
0.611886 -46.8466 0.633078
0.612016 -46.8335 0.633208
0.612146 -46.8205 0.633338
0.612276 -46.8075 0.633468
0.612406 -46.7945 0.633598
0.612536 -46.7815 0.633728
0.612666 -46.7686 0.633858
0.612796 -46.7556 0.633988
0.612926 -46.7426 0.633988
0.613056 -46.7296 0.634118
0.613186 -46.7167 0.634248
0.613316 -46.7037 0.634378
0.613446 -46.6908 0.634508
0.613576 -46.6778 0.634638
0.613706 -46.6649 0.634768
0.613836  -46.652 0.634898
0.613966  -46.639 0.635029
0.614096 -46.6261 0.635159
0.614226 -46.6132 0.635289
0.614356 -46.6003 0.635289
0.614486 -46.5874 0.635419
0.614616 -46.5745 0.635549
0.614746 -46.5616 0.635679
0.614876 -46.5487 0.635809
0.615007 -46.5358 0.635939
0.615137 -46.5229 0.636069
0.615267 -46.5101 0.636199
0.615397 -46.4972 0.636329
0.615527 -46.4843 0.636459
0.615657 -46.4715 0.636589
0.615787 -46.4586 0.636719
0.615917 -46.4458 0.636719
0.616047  -46.433 0.636849
0.616177 -46.4201 0.636979
0.616307 -46.4073 0.637109
0.616437 -46.3945 0.637239
0.616567 -46.3817 0.637369
0.616697 -46.3689 0.637499
0.616827 -46.3561 0.637629
0.616957 -46.3433 0.637759
0.617087 -46.3305 0.637889
0.617217 -46.3177 0.638019
0.617347 -46.3049 0.638149
0.617477 -46.2921 0.638149
0.617607 -46.2794 0.638279
0.617737 -46.2666 0.638409
0.617867 -46.2538 0.638539
0.617997 -46.2411 0.638669
0.618127 -46.2283 0.638799
0.618257 -46.2156 0.638929
0.618387 -46.2028 0.639059
0.618517 -46.1901 0.639189
0.618647 -46.1774 0.639319
0.618777 -46.1647 0.639449
0.618907  -46.152 0.639579
0.619037 -46.1392 0.639579
0.619167 -46.1265 0.639709
0.619297 -46.1138 0.639839
0.619427 -46.1011 0.639969
0.619557 -46.0885 0.640099
0.619687 -46.0758 0.640229
0.619817 -46.0631 0.640359
0.619947 -46.0504 0.640489
0.620077 -46.0378 0.640619
0.620207 -46.0251 0.640749
0.620337 -46.0124 0.640879
0.620467 -45.9998 0.640879
0.620597 -45.9872 0.641009
0.620727 -45.9745 0.641139
0.620857 -45.9619 0.641269
0.620987 -45.9493 0.641399
0.621117 -45.9366 0.641529
0.621247  -45.924 0.641659
0.621377 -45.9114 0.641789
0.621507 -45.8988 0.641919
0.621637 -45.8862 0.642049
0.621767 -45.8736 0.642179
0.621897  -45.861 0.642309
0.622027 -45.8484 0.642309
0.622157 -45.8359 0.642439
0.622287 -45.8233 0.642569
0.622417 -45.8107 0.642699
0.622547 -45.7982 0.642829
0.622677 -45.7856 0.642959
0.622807  -45.773 0.643089
0.622937 -45.7605 0.643219
0.623067  -45.748 0.643349
0.623197 -45.7354 0.643479
0.623327 -45.7229 0.643609
0.623457 -45.7104 0.643739
0.623587 -45.6979 0.643739
0.623717 -45.6853 0.643869
0.623847 -45.6728 0.643999
0.623977 -45.6603 0.644129
0.624107 -45.6478 0.644259
0.624237 -45.6353 0.644389
0.624367 -45.6229 0.644519
0.624497 -45.6104 0.644649
0.624627 -45.5979 0.644779
0.624757 -45.5854 0.644909
0.624887  -45.573  0.64504
0.625018 -45.5605  0.64504
0.625148  -45.548  0.64517
0.625278 -45.5356   0.6453
0.625408 -45.5231  0.64543
0.625538 -45.5107  0.64556
0.625668 -45.4983  0.64569
0.625798 -45.4858  0.64582
0.625928 -45.4734  0.64595
0.626058  -45.461  0.64608
0.626188 -45.4486  0.64621
0.626318 -45.4362  0.64634
0.626448 -45.4238  0.64647
0.626578 -45.4114  0.64647
0.626708  -45.399   0.6466
0.626838 -45.3866  0.64673
0.626968 -45.3742  0.64686
0.627098 -45.3619  0.64699
0.627228 -45.3495  0.64712
0.627358 -45.3371  0.64725
0.627488 -45.3248  0.64738
0.627618 -45.3124  0.64751
0.627748 -45.3001  0.64764
0.627878 -45.2877  0.64777
0.628008 -45.2754   0.6479
0.628138 -45.2631   0.6479
0.628268 -45.2507  0.64803
0.628398 -45.2384  0.64816
0.628528 -45.2261  0.64829
0.628658 -45.2138  0.64842
0.628788 -45.2015  0.64855
0.628918 -45.1892  0.64868
0.629048 -45.1769  0.64881
0.629178 -45.1646  0.64894
0.629308 -45.1523  0.64907
0.629438   -45.14   0.6492
0.629568 -45.1277  0.64933
0.629698 -45.1155  0.64933
0.629828 -45.1032  0.64946
0.629958 -45.0909  0.64959
0.630088 -45.0787  0.64972
0.630218 -45.0664  0.64985
0.630348 -45.0542  0.64998
0.630478  -45.042  0.65011
0.630608 -45.0297  0.65024
0.630738 -45.0175  0.65037
0.630868 -45.0053   0.6505
0.630998  -44.993  0.65063
0.631128 -44.9808  0.65076
0.631258 -44.9686  0.65076
0.631388 -44.9564  0.65089
0.631518 -44.9442  0.65102
0.631648  -44.932  0.65115
0.631778 -44.9198  0.65128
0.631908 -44.9077  0.65141
0.632038 -44.8955  0.65154
0.632168 -44.8833  0.65167
0.632298 -44.8711   0.6518
0.632428  -44.859  0.65193
0.632558 -44.8468  0.65206
0.632688 -44.8347  0.65219
0.632818 -44.8225  0.65219
0.632948 -44.8104  0.65232
0.633078 -44.7983  0.65245
0.633208 -44.7861  0.65258
0.633338  -44.774  0.65271
0.633468 -44.7619  0.65284
0.633598 -44.7498  0.65297
0.633728 -44.7377   0.6531
0.633858 -44.7255  0.65323
0.633988 -44.7134  0.65336
0.634118 -44.7013  0.65349
0.634248 -44.6893  0.65362
0.634378 -44.6772  0.65362
0.634508 -44.6651  0.65375
0.634638  -44.653  0.65388
0.634768 -44.6409  0.65401
0.634898 -44.6289  0.65414
0.635029 -44.6168  0.65427
0.635159 -44.6048   0.6544
0.635289 -44.5927  0.65453
0.635419 -44.5807  0.65466
0.635549 -44.5686  0.65479
0.635679 -44.5566  0.65492
0.635809 -44.5446 0.655051
0.635939 -44.5325 0.655051
0.636069 -44.5205 0.655181
0.636199 -44.5085 0.655311
0.636329 -44.4965 0.655441
0.636459 -44.4845 0.655571
0.636589 -44.4725 0.655701
0.636719 -44.4605 0.655831
0.636849 -44.4485 0.655961
0.636979 -44.4365 0.656091
0.637109 -44.4246 0.656221
0.637239 -44.4126 0.656351
0.637369 -44.4006 0.656481
0.637499 -44.3886 0.656481
0.637629 -44.3767 0.656611
0.637759 -44.3647 0.656741
0.637889 -44.3528 0.656871
0.638019 -44.3408 0.657001
0.638149 -44.3289 0.657131
0.638279  -44.317 0.657261
0.638409  -44.305 0.657391
0.638539 -44.2931 0.657521
0.638669 -44.2812 0.657651
0.638799 -44.2693 0.657781
0.638929 -44.2574 0.657911
0.639059 -44.2455 0.657911
0.639189 -44.2336 0.658041
0.639319 -44.2217 0.658171
0.639449 -44.2098 0.658301
0.639579 -44.1979 0.658431
0.639709  -44.186 0.658561
0.639839 -44.1741 0.658691
0.639969 -44.1623 0.658821
0.640099 -44.1504 0.658951
0.640229 -44.1385 0.659081
0.640359 -44.1267 0.659211
0.640489 -44.1148 0.659341
0.640619  -44.103 0.659471
0.640749 -44.0911 0.659471
0.640879 -44.0793 0.659601
0.641009 -44.0675 0.659731
0.641139 -44.0557 0.659861
0.641269 -44.0438 0.659991
0.641399  -44.032 0.660121
0.641529 -44.0202 0.660251
0.641659 -44.0084 0.660381
0.641789 -43.9966 0.660511
0.641919 -43.9848 0.660641
0.642049  -43.973 0.660771
0.642179 -43.9612 0.660901
0.642309 -43.9494 0.660901
0.642439 -43.9377 0.661031
0.642569 -43.9259 0.661161
0.642699 -43.9141 0.661291
0.642829 -43.9024 0.661421
0.642959 -43.8906 0.661551
0.643089 -43.8788 0.661681
0.643219 -43.8671 0.661811
0.643349 -43.8554 0.661941
0.643479 -43.8436 0.662071
0.643609 -43.8319 0.662201
0.643739 -43.8202 0.662331
0.643869 -43.8084 0.662331
0.643999 -43.7967 0.662461
0.644129  -43.785 0.662591
0.644259 -43.7733 0.662721
0.644389 -43.7616 0.662851
0.644519 -43.7499 0.662981
0.644649 -43.7382 0.663111
0.644779 -43.7265 0.663241
0.644909 -43.7148 0.663371
 0.64504 -43.7031 0.663501
 0.64517 -43.6915 0.663631
  0.6453 -43.6798 0.663761
 0.64543 -43.6681 0.663761
 0.64556 -43.6565 0.663891
 0.64569 -43.6448 0.664021
 0.64582 -43.6332 0.664151
 0.64595 -43.6215 0.664281
 0.64608 -43.6099 0.664411
 0.64621 -43.5982 0.664541
 0.64634 -43.5866 0.664671
 0.64647  -43.575 0.664801
  0.6466 -43.5633 0.664931
 0.64673 -43.5517 0.665062
 0.64686 -43.5401 0.665192
 0.64699 -43.5285 0.665192
 0.64712 -43.5169 0.665322
 0.64725 -43.5053 0.665452
 0.64738 -43.4937 0.665582
 0.64751 -43.4821 0.665712
 0.64764 -43.4705 0.665842
 0.64777  -43.459 0.665972
  0.6479 -43.4474 0.666102
 0.64803 -43.4358 0.666232
 0.64816 -43.4242 0.666362
 0.64829 -43.4127 0.666492
 0.64842 -43.4011 0.666622
 0.64855 -43.3896 0.666752
 0.64868  -43.378 0.666752
 0.64881 -43.3665 0.666882
 0.64894  -43.355 0.667012
 0.64907 -43.3434 0.667142
  0.6492 -43.3319 0.667272
 0.64933 -43.3204 0.667402
 0.64946 -43.3089 0.667532
 0.64959 -43.2973 0.667662
 0.64972 -43.2858 0.667792
 0.64985 -43.2743 0.667922
 0.64998 -43.2628 0.668052
 0.65011 -43.2513 0.668182
 0.65024 -43.2398 0.668182
 0.65037 -43.2284 0.668312
  0.6505 -43.2169 0.668442
 0.65063 -43.2054 0.668572
 0.65076 -43.1939 0.668702
 0.65089 -43.1825 0.668832
 0.65102  -43.171 0.668962
 0.65115 -43.1595 0.669092
 0.65128 -43.1481 0.669222
 0.65141 -43.1366 0.669352
 0.65154 -43.1252 0.669482
 0.65167 -43.1138 0.669612
  0.6518 -43.1023 0.669612
 0.65193 -43.0909 0.669742
 0.65206 -43.0795 0.669872
 0.65219 -43.0681 0.670002
 0.65232 -43.0566 0.670132
 0.65245 -43.0452 0.670262
 0.65258 -43.0338 0.670392
 0.65271 -43.0224 0.670522
 0.65284  -43.011 0.670652
 0.65297 -42.9996 0.670782
  0.6531 -42.9882 0.670912
 0.65323 -42.9769 0.671042
 0.65336 -42.9655 0.671042
 0.65349 -42.9541 0.671172
 0.65362 -42.9427 0.671302
 0.65375 -42.9314 0.671432
 0.65388   -42.92 0.671562
 0.65401 -42.9087 0.671692
 0.65414 -42.8973 0.671822
 0.65427  -42.886 0.671952
  0.6544 -42.8746 0.672082
 0.65453 -42.8633 0.672212
 0.65466  -42.852 0.672342
 0.65479 -42.8406 0.672472
 0.65492 -42.8293 0.672602
0.655051  -42.818 0.672602
0.655181 -42.8067 0.672732
0.655311 -42.7954 0.672862
0.655441 -42.7841 0.672992
0.655571 -42.7728 0.673122
0.655701 -42.7615 0.673252
0.655831 -42.7502 0.673382
0.655961 -42.7389 0.673512
0.656091 -42.7276 0.673642
0.656221 -42.7163 0.673772
0.656351  -42.705 0.673902
0.656481 -42.6938 0.674032
0.656611 -42.6825 0.674032
0.656741 -42.6713 0.674162
0.656871   -42.66 0.674292
0.657001 -42.6488 0.674422
0.657131 -42.6375 0.674552
0.657261 -42.6263 0.674682
0.657391  -42.615 0.674812
0.657521 -42.6038 0.674942
0.657651 -42.5926 0.675073
0.657781 -42.5813 0.675203
0.657911 -42.5701 0.675333
0.658041 -42.5589 0.675463
0.658171 -42.5477 0.675463
0.658301 -42.5365 0.675593
0.658431 -42.5253 0.675723
0.658561 -42.5141 0.675853
0.658691 -42.5029 0.675983
0.658821 -42.4917 0.676113
0.658951 -42.4805 0.676243
0.659081 -42.4694 0.676373
0.659211 -42.4582 0.676503
0.659341  -42.447 0.676633
0.659471 -42.4359 0.676763
0.659601 -42.4247 0.676893
0.659731 -42.4135 0.677023
0.659861 -42.4024 0.677023
0.659991 -42.3912 0.677153
0.660121 -42.3801 0.677283
0.660251  -42.369 0.677413
0.660381 -42.3578 0.677543
0.660511 -42.3467 0.677673
0.660641 -42.3356 0.677803
0.660771 -42.3245 0.677933
0.660901 -42.3133 0.678063
0.661031 -42.3022 0.678193
0.661161 -42.2911 0.678323
0.661291   -42.28 0.678453
0.661421 -42.2689 0.678453
0.661551 -42.2578 0.678583
0.661681 -42.2467 0.678713
0.661811 -42.2357 0.678843
0.661941 -42.2246 0.678973
0.662071 -42.2135 0.679103
0.662201 -42.2024 0.679233
0.662331 -42.1914 0.679363
0.662461 -42.1803 0.679493
0.662591 -42.1692 0.679623
0.662721 -42.1582 0.679753
0.662851 -42.1471 0.679883
0.662981 -42.1361 0.680013
0.663111 -42.1251 0.680013
