 kgrid  ValNew  Policy 
0.881403  -19.963 0.919887
0.881533 -19.9582 0.920017
0.881663 -19.9534 0.920147
0.881793 -19.9486 0.920277
0.881923 -19.9438 0.920407
0.882053  -19.939 0.920537
0.882183 -19.9342 0.920667
0.882313 -19.9294 0.920797
0.882443 -19.9246 0.920797
0.882573 -19.9198 0.920927
0.882703  -19.915 0.921057
0.882833 -19.9102 0.921187
0.882963 -19.9054 0.921317
0.883093 -19.9006 0.921447
0.883223 -19.8958 0.921577
0.883353 -19.8911 0.921707
0.883483 -19.8863 0.921837
0.883613 -19.8815 0.921967
0.883743 -19.8767 0.921967
0.883873 -19.8719 0.922097
0.884003 -19.8672 0.922227
0.884133 -19.8624 0.922357
0.884263 -19.8576 0.922487
0.884393 -19.8529 0.922617
0.884523 -19.8481 0.922747
0.884653 -19.8433 0.922877
0.884783 -19.8386 0.923007
0.884913 -19.8338 0.923137
0.885044  -19.829 0.923267
0.885174 -19.8243 0.923267
0.885304 -19.8195 0.923397
0.885434 -19.8148 0.923527
0.885564   -19.81 0.923657
0.885694 -19.8052 0.923787
0.885824 -19.8005 0.923917
0.885954 -19.7957 0.924047
0.886084  -19.791 0.924177
0.886214 -19.7862 0.924307
0.886344 -19.7815 0.924437
0.886474 -19.7768 0.924437
0.886604  -19.772 0.924567
0.886734 -19.7673 0.924697
0.886864 -19.7625 0.924827
0.886994 -19.7578 0.924957
0.887124 -19.7531 0.925088
0.887254 -19.7483 0.925218
0.887384 -19.7436 0.925348
0.887514 -19.7389 0.925478
0.887644 -19.7341 0.925608
0.887774 -19.7294 0.925738
0.887904 -19.7247 0.925738
0.888034   -19.72 0.925868
0.888164 -19.7152 0.925998
0.888294 -19.7105 0.926128
0.888424 -19.7058 0.926258
0.888554 -19.7011 0.926388
0.888684 -19.6964 0.926518
0.888814 -19.6916 0.926648
0.888944 -19.6869 0.926778
0.889074 -19.6822 0.926908
0.889204 -19.6775 0.926908
0.889334 -19.6728 0.927038
0.889464 -19.6681 0.927168
0.889594 -19.6634 0.927298
0.889724 -19.6587 0.927428
0.889854  -19.654 0.927558
0.889984 -19.6493 0.927688
0.890114 -19.6446 0.927818
0.890244 -19.6399 0.927948
0.890374 -19.6352 0.928078
0.890504 -19.6305 0.928078
0.890634 -19.6258 0.928208
0.890764 -19.6211 0.928338
0.890894 -19.6164 0.928468
0.891024 -19.6117 0.928598
0.891154  -19.607 0.928728
0.891284 -19.6023 0.928858
0.891414 -19.5977 0.928988
0.891544  -19.593 0.929118
0.891674 -19.5883 0.929248
0.891804 -19.5836 0.929248
0.891934 -19.5789 0.929378
0.892064 -19.5743 0.929508
0.892194 -19.5696 0.929638
0.892324 -19.5649 0.929768
0.892454 -19.5603 0.929898
0.892584 -19.5556 0.930028
0.892714 -19.5509 0.930158
0.892844 -19.5462 0.930288
0.892974 -19.5416 0.930418
0.893104 -19.5369 0.930548
0.893234 -19.5323 0.930548
0.893364 -19.5276 0.930678
0.893494 -19.5229 0.930808
0.893624 -19.5183 0.930938
0.893754 -19.5136 0.931068
0.893884  -19.509 0.931198
0.894014 -19.5043 0.931328
0.894144 -19.4997 0.931458
0.894274  -19.495 0.931588
0.894404 -19.4904 0.931718
0.894534 -19.4857 0.931718
0.894664 -19.4811 0.931848
0.894794 -19.4764 0.931978
0.894924 -19.4718 0.932108
0.895055 -19.4672 0.932238
0.895185 -19.4625 0.932368
0.895315 -19.4579 0.932498
0.895445 -19.4532 0.932628
0.895575 -19.4486 0.932758
0.895705  -19.444 0.932888
0.895835 -19.4394 0.932888
0.895965 -19.4347 0.933018
0.896095 -19.4301 0.933148
0.896225 -19.4255 0.933278
0.896355 -19.4208 0.933408
0.896485 -19.4162 0.933538
0.896615 -19.4116 0.933668
0.896745  -19.407 0.933798
0.896875 -19.4024 0.933928
0.897005 -19.3977 0.934058
0.897135 -19.3931 0.934058
0.897265 -19.3885 0.934188
0.897395 -19.3839 0.934318
0.897525 -19.3793 0.934448
0.897655 -19.3747 0.934578
0.897785 -19.3701 0.934708
0.897915 -19.3655 0.934838
0.898045 -19.3609 0.934968
0.898175 -19.3563 0.935099
0.898305 -19.3517 0.935229
0.898435 -19.3471 0.935359
0.898565 -19.3425 0.935359
0.898695 -19.3379 0.935489
0.898825 -19.3333 0.935619
0.898955 -19.3287 0.935749
0.899085 -19.3241 0.935879
0.899215 -19.3195 0.936009
0.899345 -19.3149 0.936139
0.899475 -19.3103 0.936269
0.899605 -19.3057 0.936399
0.899735 -19.3012 0.936529
0.899865 -19.2966 0.936529
0.899995  -19.292 0.936659
0.900125 -19.2874 0.936789
0.900255 -19.2828 0.936919
0.900385 -19.2783 0.937049
0.900515 -19.2737 0.937179
0.900645 -19.2691 0.937309
0.900775 -19.2645 0.937439
0.900905   -19.26 0.937569
0.901035 -19.2554 0.937699
0.901165 -19.2508 0.937699
0.901295 -19.2463 0.937829
0.901425 -19.2417 0.937959
0.901555 -19.2371 0.938089
0.901685 -19.2326 0.938219
0.901815  -19.228 0.938349
0.901945 -19.2234 0.938479
0.902075 -19.2189 0.938609
0.902205 -19.2143 0.938739
0.902335 -19.2098 0.938869
0.902465 -19.2052 0.938869
0.902595 -19.2007 0.938999
0.902725 -19.1961 0.939129
0.902855 -19.1916 0.939259
0.902985  -19.187 0.939389
0.903115 -19.1825 0.939519
0.903245 -19.1779 0.939649
0.903375 -19.1734 0.939779
0.903505 -19.1689 0.939909
0.903635 -19.1643 0.940039
0.903765 -19.1598 0.940169
0.903895 -19.1553 0.940169
0.904025 -19.1507 0.940299
0.904155 -19.1462 0.940429
0.904285 -19.1417 0.940559
0.904415 -19.1371 0.940689
0.904545 -19.1326 0.940819
0.904675 -19.1281 0.940949
0.904805 -19.1235 0.941079
0.904935  -19.119 0.941209
0.905066 -19.1145 0.941339
0.905196   -19.11 0.941339
0.905326 -19.1055 0.941469
0.905456 -19.1009 0.941599
0.905586 -19.0964 0.941729
0.905716 -19.0919 0.941859
0.905846 -19.0874 0.941989
0.905976 -19.0829 0.942119
0.906106 -19.0784 0.942249
0.906236 -19.0739 0.942379
0.906366 -19.0694 0.942509
0.906496 -19.0649 0.942509
0.906626 -19.0604 0.942639
0.906756 -19.0558 0.942769
0.906886 -19.0513 0.942899
0.907016 -19.0468 0.943029
0.907146 -19.0423 0.943159
0.907276 -19.0379 0.943289
0.907406 -19.0334 0.943419
0.907536 -19.0289 0.943549
0.907666 -19.0244 0.943679
0.907796 -19.0199 0.943679
0.907926 -19.0154 0.943809
0.908056 -19.0109 0.943939
0.908186 -19.0064 0.944069
0.908316 -19.0019 0.944199
0.908446 -18.9974 0.944329
0.908576  -18.993 0.944459
0.908706 -18.9885 0.944589
0.908836  -18.984 0.944719
0.908966 -18.9795 0.944849
0.909096 -18.9751 0.944979
0.909226 -18.9706 0.944979
0.909356 -18.9661  0.94511
0.909486 -18.9616  0.94524
0.909616 -18.9572  0.94537
0.909746 -18.9527   0.9455
0.909876 -18.9482  0.94563
0.910006 -18.9438  0.94576
0.910136 -18.9393  0.94589
0.910266 -18.9348  0.94602
0.910396 -18.9304  0.94615
0.910526 -18.9259  0.94615
0.910656 -18.9215  0.94628
0.910786  -18.917  0.94641
0.910916 -18.9125  0.94654
0.911046 -18.9081  0.94667
0.911176 -18.9036   0.9468
0.911306 -18.8992  0.94693
0.911436 -18.8947  0.94706
0.911566 -18.8903  0.94719
0.911696 -18.8858  0.94732
0.911826 -18.8814  0.94732
0.911956  -18.877  0.94745
0.912086 -18.8725  0.94758
0.912216 -18.8681  0.94771
0.912346 -18.8636  0.94784
0.912476 -18.8592  0.94797
0.912606 -18.8548   0.9481
0.912736 -18.8503  0.94823
0.912866 -18.8459  0.94836
0.912996 -18.8415  0.94849
0.913126  -18.837  0.94849
0.913256 -18.8326  0.94862
0.913386 -18.8282  0.94875
0.913516 -18.8237  0.94888
0.913646 -18.8193  0.94901
0.913776 -18.8149  0.94914
0.913906 -18.8105  0.94927
0.914036 -18.8061   0.9494
0.914166 -18.8016  0.94953
0.914296 -18.7972  0.94966
0.914426 -18.7928  0.94966
0.914556 -18.7884  0.94979
0.914686  -18.784  0.94992
0.914816 -18.7796  0.95005
0.914946 -18.7752  0.95018
0.915077 -18.7708  0.95031
0.915207 -18.7663  0.95044
0.915337 -18.7619  0.95057
0.915467 -18.7575   0.9507
0.915597 -18.7531  0.95083
0.915727 -18.7487  0.95096
0.915857 -18.7443  0.95096
0.915987 -18.7399  0.95109
0.916117 -18.7355  0.95122
0.916247 -18.7311  0.95135
0.916377 -18.7267  0.95148
0.916507 -18.7224  0.95161
0.916637  -18.718  0.95174
0.916767 -18.7136  0.95187
0.916897 -18.7092    0.952
0.917027 -18.7048  0.95213
0.917157 -18.7004  0.95213
0.917287  -18.696  0.95226
0.917417 -18.6916  0.95239
0.917547 -18.6873  0.95252
0.917677 -18.6829  0.95265
0.917807 -18.6785  0.95278
0.917937 -18.6741  0.95291
0.918067 -18.6698  0.95304
0.918197 -18.6654  0.95317
0.918327  -18.661   0.9533
0.918457 -18.6566   0.9533
0.918587 -18.6523  0.95343
0.918717 -18.6479  0.95356
0.918847 -18.6435  0.95369
0.918977 -18.6392  0.95382
0.919107 -18.6348  0.95395
0.919237 -18.6304  0.95408
0.919367 -18.6261  0.95421
0.919497 -18.6217  0.95434
0.919627 -18.6174  0.95447
0.919757  -18.613  0.95447
0.919887 -18.6087   0.9546
0.920017 -18.6043  0.95473
0.920147 -18.5999  0.95486
0.920277 -18.5956  0.95499
0.920407 -18.5912 0.955121
0.920537 -18.5869 0.955251
0.920667 -18.5826 0.955381
0.920797 -18.5782 0.955511
0.920927 -18.5739 0.955641
0.921057 -18.5695 0.955641
0.921187 -18.5652 0.955771
0.921317 -18.5608 0.955901
0.921447 -18.5565 0.956031
0.921577 -18.5522 0.956161
0.921707 -18.5478 0.956291
0.921837 -18.5435 0.956421
0.921967 -18.5392 0.956551
0.922097 -18.5348 0.956681
0.922227 -18.5305 0.956811
0.922357 -18.5262 0.956811
0.922487 -18.5219 0.956941
0.922617 -18.5175 0.957071
0.922747 -18.5132 0.957201
0.922877 -18.5089 0.957331
0.923007 -18.5046 0.957461
0.923137 -18.5002 0.957591
0.923267 -18.4959 0.957721
0.923397 -18.4916 0.957851
0.923527 -18.4873 0.957981
0.923657  -18.483 0.958111
0.923787 -18.4787 0.958111
0.923917 -18.4743 0.958241
0.924047   -18.47 0.958371
0.924177 -18.4657 0.958501
0.924307 -18.4614 0.958631
0.924437 -18.4571 0.958761
0.924567 -18.4528 0.958891
0.924697 -18.4485 0.959021
0.924827 -18.4442 0.959151
0.924957 -18.4399 0.959151
0.925088 -18.4356 0.959281
0.925218 -18.4313 0.959411
0.925348  -18.427 0.959541
0.925478 -18.4227 0.959671
0.925608 -18.4184 0.959801
0.925738 -18.4141 0.959931
0.925868 -18.4099 0.960061
0.925998 -18.4056 0.960191
0.926128 -18.4013 0.960321
0.926258  -18.397 0.960451
0.926388 -18.3927 0.960451
0.926518 -18.3884 0.960581
0.926648 -18.3841 0.960711
0.926778 -18.3799 0.960841
0.926908 -18.3756 0.960971
0.927038 -18.3713 0.961101
0.927168  -18.367 0.961231
0.927298 -18.3628 0.961361
0.927428 -18.3585 0.961491
0.927558 -18.3542 0.961621
0.927688 -18.3499 0.961621
0.927818 -18.3457 0.961751
0.927948 -18.3414 0.961881
0.928078 -18.3371 0.962011
0.928208 -18.3329 0.962141
0.928338 -18.3286 0.962271
0.928468 -18.3243 0.962401
0.928598 -18.3201 0.962531
0.928728 -18.3158 0.962661
0.928858 -18.3116 0.962791
0.928988 -18.3073 0.962791
0.929118 -18.3031 0.962921
0.929248 -18.2988 0.963051
0.929378 -18.2945 0.963181
0.929508 -18.2903 0.963311
0.929638  -18.286 0.963441
0.929768 -18.2818 0.963571
0.929898 -18.2776 0.963701
0.930028 -18.2733 0.963831
0.930158 -18.2691 0.963961
0.930288 -18.2648 0.963961
0.930418 -18.2606 0.964091
0.930548 -18.2563 0.964221
0.930678 -18.2521 0.964351
0.930808 -18.2479 0.964481
0.930938 -18.2436 0.964611
0.931068 -18.2394 0.964741
0.931198 -18.2352 0.964871
0.931328 -18.2309 0.965002
0.931458 -18.2267 0.965132
0.931588 -18.2225 0.965132
0.931718 -18.2182 0.965262
0.931848  -18.214 0.965392
0.931978 -18.2098 0.965522
0.932108 -18.2056 0.965652
0.932238 -18.2013 0.965782
0.932368 -18.1971 0.965912
0.932498 -18.1929 0.966042
0.932628 -18.1887 0.966172
0.932758 -18.1845 0.966302
0.932888 -18.1803 0.966302
0.933018  -18.176 0.966432
0.933148 -18.1718 0.966562
0.933278 -18.1676 0.966692
0.933408 -18.1634 0.966822
0.933538 -18.1592 0.966952
0.933668  -18.155 0.967082
0.933798 -18.1508 0.967212
0.933928 -18.1466 0.967342
0.934058 -18.1424 0.967472
0.934188 -18.1382 0.967472
0.934318  -18.134 0.967602
0.934448 -18.1298 0.967732
0.934578 -18.1256 0.967862
0.934708 -18.1214 0.967992
0.934838 -18.1172 0.968122
0.934968  -18.113 0.968252
0.935099 -18.1088 0.968382
0.935229 -18.1046 0.968512
0.935359 -18.1004 0.968642
0.935489 -18.0962 0.968642
0.935619 -18.0921 0.968772
0.935749 -18.0879 0.968902
0.935879 -18.0837 0.969032
0.936009 -18.0795 0.969162
0.936139 -18.0753 0.969292
0.936269 -18.0711 0.969422
0.936399  -18.067 0.969552
0.936529 -18.0628 0.969682
0.936659 -18.0586 0.969812
0.936789 -18.0544 0.969812
0.936919 -18.0503 0.969942
0.937049 -18.0461 0.970072
0.937179 -18.0419 0.970202
0.937309 -18.0377 0.970332
0.937439 -18.0336 0.970462
0.937569 -18.0294 0.970592
0.937699 -18.0252 0.970722
0.937829 -18.0211 0.970852
0.937959 -18.0169 0.970982
0.938089 -18.0128 0.970982
0.938219 -18.0086 0.971112
0.938349 -18.0044 0.971242
0.938479 -18.0003 0.971372
0.938609 -17.9961 0.971502
0.938739  -17.992 0.971632
0.938869 -17.9878 0.971762
0.938999 -17.9837 0.971892
0.939129 -17.9795 0.972022
0.939259 -17.9754 0.972152
0.939389 -17.9712 0.972282
0.939519 -17.9671 0.972282
0.939649 -17.9629 0.972412
0.939779 -17.9588 0.972542
0.939909 -17.9546 0.972672
0.940039 -17.9505 0.972802
0.940169 -17.9464 0.972932
0.940299 -17.9422 0.973062
0.940429 -17.9381 0.973192
0.940559  -17.934 0.973322
0.940689 -17.9298 0.973452
0.940819 -17.9257 0.973452
0.940949 -17.9216 0.973582
0.941079 -17.9174 0.973712
0.941209 -17.9133 0.973842
0.941339 -17.9092 0.973972
0.941469  -17.905 0.974102
0.941599 -17.9009 0.974232
0.941729 -17.8968 0.974362
0.941859 -17.8927 0.974492
0.941989 -17.8886 0.974622
0.942119 -17.8844 0.974622
0.942249 -17.8803 0.974752
0.942379 -17.8762 0.974882
0.942509 -17.8721 0.975013
0.942639  -17.868 0.975143
0.942769 -17.8639 0.975273
0.942899 -17.8597 0.975403
0.943029 -17.8556 0.975533
0.943159 -17.8515 0.975663
0.943289 -17.8474 0.975663
0.943419 -17.8433 0.975793
0.943549 -17.8392 0.975923
0.943679 -17.8351 0.976053
0.943809  -17.831 0.976183
0.943939 -17.8269 0.976313
0.944069 -17.8228 0.976443
0.944199 -17.8187 0.976573
0.944329 -17.8146 0.976703
0.944459 -17.8105 0.976833
0.944589 -17.8064 0.976963
0.944719 -17.8023 0.976963
0.944849 -17.7982 0.977093
0.944979 -17.7941 0.977223
 0.94511 -17.7901 0.977353
 0.94524  -17.786 0.977483
 0.94537 -17.7819 0.977613
  0.9455 -17.7778 0.977743
 0.94563 -17.7737 0.977873
 0.94576 -17.7696 0.978003
 0.94589 -17.7655 0.978133
 0.94602 -17.7615 0.978133
 0.94615 -17.7574 0.978263
 0.94628 -17.7533 0.978393
 0.94641 -17.7492 0.978523
 0.94654 -17.7452 0.978653
 0.94667 -17.7411 0.978783
  0.9468  -17.737 0.978913
 0.94693 -17.7329 0.979043
 0.94706 -17.7289 0.979173
 0.94719 -17.7248 0.979303
 0.94732 -17.7207 0.979303
 0.94745 -17.7167 0.979433
 0.94758 -17.7126 0.979563
 0.94771 -17.7085 0.979693
 0.94784 -17.7045 0.979823
 0.94797 -17.7004 0.979953
  0.9481 -17.6964 0.980083
 0.94823 -17.6923 0.980213
 0.94836 -17.6883 0.980343
 0.94849 -17.6842 0.980473
 0.94862 -17.6801 0.980473
 0.94875 -17.6761 0.980603
 0.94888  -17.672 0.980733
 0.94901  -17.668 0.980863
 0.94914 -17.6639 0.980993
 0.94927 -17.6599 0.981123
  0.9494 -17.6558 0.981253
 0.94953 -17.6518 0.981383
 0.94966 -17.6478 0.981513
 0.94979 -17.6437 0.981643
 0.94992 -17.6397 0.981643
 0.95005 -17.6356 0.981773
 0.95018 -17.6316 0.981903
 0.95031 -17.6276 0.982033
 0.95044 -17.6235 0.982163
 0.95057 -17.6195 0.982293
  0.9507 -17.6155 0.982423
 0.95083 -17.6114 0.982553
 0.95096 -17.6074 0.982683
 0.95109 -17.6034 0.982813
 0.95122 -17.5993 0.982813
 0.95135 -17.5953 0.982943
 0.95148 -17.5913 0.983073
 0.95161 -17.5873 0.983203
 0.95174 -17.5832 0.983333
 0.95187 -17.5792 0.983463
   0.952 -17.5752 0.983593
 0.95213 -17.5712 0.983723
 0.95226 -17.5672 0.983853
 0.95239 -17.5631 0.983983
 0.95252 -17.5591 0.983983
 0.95265 -17.5551 0.984113
 0.95278 -17.5511 0.984243
 0.95291 -17.5471 0.984373
 0.95304 -17.5431 0.984503
 0.95317 -17.5391 0.984633
  0.9533 -17.5351 0.984763
 0.95343 -17.5311 0.984893
 0.95356 -17.5271 0.985024
 0.95369 -17.5231 0.985154
 0.95382 -17.5191 0.985154
 0.95395 -17.5151 0.985284
 0.95408 -17.5111 0.985414
 0.95421 -17.5071 0.985544
 0.95434 -17.5031 0.985674
 0.95447 -17.4991 0.985804
  0.9546 -17.4951 0.985934
 0.95473 -17.4911 0.986064
 0.95486 -17.4871 0.986194
 0.95499 -17.4831 0.986194
0.955121 -17.4791 0.986324
0.955251 -17.4751 0.986454
0.955381 -17.4711 0.986584
0.955511 -17.4671 0.986714
0.955641 -17.4632 0.986844
0.955771 -17.4592 0.986974
0.955901 -17.4552 0.987104
0.956031 -17.4512 0.987234
0.956161 -17.4472 0.987364
0.956291 -17.4433 0.987494
0.956421 -17.4393 0.987494
0.956551 -17.4353 0.987624
0.956681 -17.4313 0.987754
0.956811 -17.4274 0.987884
0.956941 -17.4234 0.988014
0.957071 -17.4194 0.988144
0.957201 -17.4154 0.988274
0.957331 -17.4115 0.988404
0.957461 -17.4075 0.988534
0.957591 -17.4035 0.988534
0.957721 -17.3996 0.988664
0.957851 -17.3956 0.988794
0.957981 -17.3917 0.988924
0.958111 -17.3877 0.989054
0.958241 -17.3837 0.989184
0.958371 -17.3798 0.989314
0.958501 -17.3758 0.989444
0.958631 -17.3719 0.989574
0.958761 -17.3679 0.989704
0.958891  -17.364 0.989704
0.959021   -17.36 0.989834
0.959151 -17.3561 0.989964
0.959281 -17.3521 0.990094
0.959411 -17.3482 0.990224
0.959541 -17.3442 0.990354
0.959671 -17.3403 0.990484
0.959801 -17.3363 0.990614
0.959931 -17.3324 0.990744
0.960061 -17.3284 0.990874
0.960191 -17.3245 0.990874
0.960321 -17.3206 0.991004
0.960451 -17.3166 0.991134
0.960581 -17.3127 0.991264
0.960711 -17.3088 0.991394
0.960841 -17.3048 0.991524
0.960971 -17.3009 0.991654
0.961101  -17.297 0.991784
0.961231  -17.293 0.991914
0.961361 -17.2891 0.992044
0.961491 -17.2852 0.992044
0.961621 -17.2812 0.992174
0.961751 -17.2773 0.992304
0.961881 -17.2734 0.992434
0.962011 -17.2695 0.992564
0.962141 -17.2655 0.992694
0.962271 -17.2616 0.992824
0.962401 -17.2577 0.992954
0.962531 -17.2538 0.993084
0.962661 -17.2499 0.993214
0.962791  -17.246 0.993214
0.962921  -17.242 0.993344
0.963051 -17.2381 0.993474
0.963181 -17.2342 0.993604
0.963311 -17.2303 0.993734
0.963441 -17.2264 0.993864
0.963571 -17.2225 0.993994
0.963701 -17.2186 0.994124
0.963831 -17.2147 0.994254
0.963961 -17.2108 0.994384
0.964091 -17.2069 0.994384
0.964221  -17.203 0.994514
0.964351 -17.1991 0.994644
0.964481 -17.1952 0.994774
0.964611 -17.1913 0.994904
0.964741 -17.1874 0.995035
0.964871 -17.1835 0.995165
0.965002 -17.1796 0.995295
0.965132 -17.1757 0.995425
0.965262 -17.1718 0.995555
0.965392 -17.1679 0.995555
0.965522  -17.164 0.995685
0.965652 -17.1601 0.995815
0.965782 -17.1562 0.995945
0.965912 -17.1524 0.996075
0.966042 -17.1485 0.996205
0.966172 -17.1446 0.996335
0.966302 -17.1407 0.996465
0.966432 -17.1368 0.996595
0.966562  -17.133 0.996725
0.966692 -17.1291 0.996725
0.966822 -17.1252 0.996855
0.966952 -17.1213 0.996985
0.967082 -17.1174 0.997115
0.967212 -17.1136 0.997245
0.967342 -17.1097 0.997375
0.967472 -17.1058 0.997505
0.967602  -17.102 0.997635
0.967732 -17.0981 0.997765
0.967862 -17.0942 0.997895
0.967992 -17.0904 0.997895
0.968122 -17.0865 0.998025
0.968252 -17.0826 0.998155
0.968382 -17.0788 0.998285
0.968512 -17.0749 0.998415
0.968642  -17.071 0.998545
0.968772 -17.0672 0.998675
0.968902 -17.0633 0.998805
0.969032 -17.0595 0.998935
0.969162 -17.0556 0.999065
0.969292 -17.0518 0.999065
0.969422 -17.0479 0.999195
0.969552 -17.0441 0.999325
0.969682 -17.0402 0.999455
0.969812 -17.0364 0.999585
0.969942 -17.0325 0.999715
0.970072 -17.0287 0.999845
0.970202 -17.0248 0.999975
0.970332  -17.021  1.00011
0.970462 -17.0171  1.00024
0.970592 -17.0133  1.00024
0.970722 -17.0095  1.00037
0.970852 -17.0056   1.0005
0.970982 -17.0018  1.00063
0.971112 -16.9979  1.00076
0.971242 -16.9941  1.00089
0.971372 -16.9903  1.00102
0.971502 -16.9864  1.00115
0.971632 -16.9826  1.00128
0.971762 -16.9788  1.00141
0.971892 -16.9749  1.00141
0.972022 -16.9711  1.00154
0.972152 -16.9673  1.00167
0.972282 -16.9635   1.0018
0.972412 -16.9596  1.00193
0.972542 -16.9558  1.00206
0.972672  -16.952  1.00219
0.972802 -16.9482  1.00232
0.972932 -16.9444  1.00245
0.973062 -16.9405  1.00245
0.973192 -16.9367  1.00258
0.973322 -16.9329  1.00271
0.973452 -16.9291  1.00284
0.973582 -16.9253  1.00297
0.973712 -16.9215   1.0031
0.973842 -16.9176  1.00323
0.973972 -16.9138  1.00336
0.974102   -16.91  1.00349
0.974232 -16.9062  1.00362
0.974362 -16.9024  1.00362
0.974492 -16.8986  1.00375
0.974622 -16.8948  1.00388
0.974752  -16.891  1.00401
0.974882 -16.8872  1.00414
0.975013 -16.8834  1.00427
0.975143 -16.8796   1.0044
0.975273 -16.8758  1.00453
0.975403  -16.872  1.00466
0.975533 -16.8682  1.00479
0.975663 -16.8644  1.00479
0.975793 -16.8606  1.00492
0.975923 -16.8568  1.00505
0.976053  -16.853  1.00518
0.976183 -16.8492  1.00531
0.976313 -16.8455  1.00544
0.976443 -16.8417  1.00557
0.976573 -16.8379   1.0057
0.976703 -16.8341  1.00583
0.976833 -16.8303  1.00596
0.976963 -16.8265  1.00596
0.977093 -16.8227  1.00609
0.977223  -16.819  1.00622
0.977353 -16.8152  1.00635
0.977483 -16.8114  1.00648
0.977613 -16.8076  1.00661
0.977743 -16.8039  1.00674
0.977873 -16.8001  1.00687
0.978003 -16.7963    1.007
0.978133 -16.7925  1.00713
0.978263 -16.7888  1.00713
0.978393  -16.785  1.00726
0.978523 -16.7812  1.00739
0.978653 -16.7775  1.00752
0.978783 -16.7737  1.00765
0.978913 -16.7699  1.00778
0.979043 -16.7662  1.00791
0.979173 -16.7624  1.00804
0.979303 -16.7586  1.00817
0.979433 -16.7549   1.0083
0.979563 -16.7511   1.0083
0.979693 -16.7474  1.00843
0.979823 -16.7436  1.00856
0.979953 -16.7399  1.00869
0.980083 -16.7361  1.00882
0.980213 -16.7323  1.00895
0.980343 -16.7286  1.00908
0.980473 -16.7248  1.00921
0.980603 -16.7211  1.00934
0.980733 -16.7173  1.00947
0.980863 -16.7136  1.00947
0.980993 -16.7098   1.0096
0.981123 -16.7061  1.00973
0.981253 -16.7024  1.00986
0.981383 -16.6986  1.00999
0.981513 -16.6949  1.01012
0.981643 -16.6911  1.01025
0.981773 -16.6874  1.01038
0.981903 -16.6837  1.01051
0.982033 -16.6799  1.01051
0.982163 -16.6762  1.01064
0.982293 -16.6724  1.01077
0.982423 -16.6687   1.0109
0.982553  -16.665  1.01103
0.982683 -16.6613  1.01116
0.982813 -16.6575  1.01129
0.982943 -16.6538  1.01142
0.983073 -16.6501  1.01155
0.983203 -16.6463  1.01168
0.983333 -16.6426  1.01181
0.983463 -16.6389  1.01181
0.983593 -16.6352  1.01194
0.983723 -16.6314  1.01207
0.983853 -16.6277   1.0122
0.983983  -16.624  1.01233
0.984113 -16.6203  1.01246
0.984243 -16.6166  1.01259
0.984373 -16.6129  1.01272
0.984503 -16.6091  1.01285
0.984633 -16.6054  1.01285
0.984763 -16.6017  1.01298
0.984893  -16.598  1.01311
0.985024 -16.5943  1.01324
0.985154 -16.5906  1.01337
0.985284 -16.5869   1.0135
0.985414 -16.5832  1.01363
0.985544 -16.5795  1.01376
0.985674 -16.5758  1.01389
0.985804 -16.5721  1.01402
0.985934 -16.5684  1.01402
0.986064 -16.5647  1.01415
0.986194  -16.561  1.01428
0.986324 -16.5573  1.01441
0.986454 -16.5536  1.01454
0.986584 -16.5499  1.01467
0.986714 -16.5462   1.0148
0.986844 -16.5425  1.01493
0.986974 -16.5388  1.01506
0.987104 -16.5351  1.01519
0.987234 -16.5314  1.01519
0.987364 -16.5277  1.01532
0.987494  -16.524  1.01545
0.987624 -16.5203  1.01558
0.987754 -16.5166  1.01571
0.987884  -16.513  1.01584
0.988014 -16.5093  1.01597
0.988144 -16.5056   1.0161
0.988274 -16.5019  1.01623
0.988404 -16.4982  1.01636
0.988534 -16.4946  1.01636
0.988664 -16.4909  1.01649
0.988794 -16.4872  1.01662
0.988924 -16.4835  1.01675
0.989054 -16.4798  1.01688
0.989184 -16.4762  1.01701
0.989314 -16.4725  1.01714
0.989444 -16.4688  1.01727
0.989574 -16.4652   1.0174
0.989704 -16.4615  1.01753
0.989834 -16.4578  1.01753
0.989964 -16.4542  1.01766
0.990094 -16.4505  1.01779
0.990224 -16.4468  1.01792
0.990354 -16.4432  1.01805
0.990484 -16.4395  1.01818
0.990614 -16.4358  1.01831
0.990744 -16.4322  1.01844
0.990874 -16.4285  1.01857
0.991004 -16.4249  1.01857
0.991134 -16.4212   1.0187
0.991264 -16.4176  1.01883
0.991394 -16.4139  1.01896
0.991524 -16.4102  1.01909
0.991654 -16.4066  1.01922
0.991784 -16.4029  1.01935
0.991914 -16.3993  1.01948
0.992044 -16.3956  1.01961
0.992174  -16.392  1.01974
0.992304 -16.3884  1.01974
0.992434 -16.3847  1.01987
0.992564 -16.3811     1.02
0.992694 -16.3774  1.02013
0.992824 -16.3738  1.02026
0.992954 -16.3701  1.02039
0.993084 -16.3665  1.02052
0.993214 -16.3629  1.02065
0.993344 -16.3592  1.02078
0.993474 -16.3556  1.02091
0.993604  -16.352  1.02091
0.993734 -16.3483  1.02104
0.993864 -16.3447  1.02117
0.993994 -16.3411   1.0213
0.994124 -16.3374  1.02143
0.994254 -16.3338  1.02156
0.994384 -16.3302  1.02169
0.994514 -16.3265  1.02182
0.994644 -16.3229  1.02195
0.994774 -16.3193  1.02208
0.994904 -16.3157  1.02208
