 kgrid  ValNew  Policy 
0.559751 -55.8027 0.587184
0.559881 -55.7867 0.587184
0.560011 -55.7708 0.587314
0.560141 -55.7548 0.587444
0.560271 -55.7389 0.587574
0.560401  -55.723 0.587704
0.560531  -55.707 0.587834
0.560661 -55.6911 0.587964
0.560791 -55.6752 0.588094
0.560921 -55.6593 0.588224
0.561051 -55.6434 0.588224
0.561181 -55.6275 0.588354
0.561311 -55.6116 0.588484
0.561441 -55.5958 0.588614
0.561571 -55.5799 0.588744
0.561701 -55.5641 0.588874
0.561831 -55.5482 0.589004
0.561961 -55.5324 0.589134
0.562091 -55.5166 0.589134
0.562221 -55.5007 0.589264
0.562351 -55.4849 0.589394
0.562481 -55.4691 0.589524
0.562611 -55.4533 0.589654
0.562741 -55.4375 0.589784
0.562871 -55.4218 0.589914
0.563001  -55.406 0.590044
0.563131 -55.3902 0.590174
0.563261 -55.3745 0.590304
0.563391 -55.3587 0.590304
0.563521  -55.343 0.590434
0.563651 -55.3273 0.590564
0.563781 -55.3115 0.590694
0.563911 -55.2958 0.590824
0.564041 -55.2801 0.590954
0.564171 -55.2644 0.591084
0.564301 -55.2487 0.591214
0.564431 -55.2331 0.591214
0.564561 -55.2174 0.591344
0.564691 -55.2017 0.591474
0.564821 -55.1861 0.591604
0.564951 -55.1704 0.591734
0.565082 -55.1548 0.591864
0.565212 -55.1391 0.591994
0.565342 -55.1235 0.592124
0.565472 -55.1079 0.592254
0.565602 -55.0923 0.592384
0.565732 -55.0767 0.592384
0.565862 -55.0611 0.592514
0.565992 -55.0455 0.592644
0.566122   -55.03 0.592774
0.566252 -55.0144 0.592904
0.566382 -54.9988 0.593034
0.566512 -54.9833 0.593164
0.566642 -54.9677 0.593294
0.566772 -54.9522 0.593294
0.566902 -54.9367 0.593424
0.567032 -54.9211 0.593554
0.567162 -54.9056 0.593684
0.567292 -54.8901 0.593814
0.567422 -54.8746 0.593944
0.567552 -54.8592 0.594074
0.567682 -54.8437 0.594204
0.567812 -54.8282 0.594334
0.567942 -54.8127 0.594334
0.568072 -54.7973 0.594464
0.568202 -54.7818 0.594594
0.568332 -54.7664 0.594724
0.568462  -54.751 0.594854
0.568592 -54.7355 0.594984
0.568722 -54.7201 0.595115
0.568852 -54.7047 0.595245
0.568982 -54.6893 0.595375
0.569112 -54.6739 0.595505
0.569242 -54.6585 0.595505
0.569372 -54.6432 0.595635
0.569502 -54.6278 0.595765
0.569632 -54.6124 0.595895
0.569762 -54.5971 0.596025
0.569892 -54.5817 0.596155
0.570022 -54.5664 0.596285
0.570152 -54.5511 0.596415
0.570282 -54.5357 0.596545
0.570412 -54.5204 0.596545
0.570542 -54.5051 0.596675
0.570672 -54.4898 0.596805
0.570802 -54.4745 0.596935
0.570932 -54.4592 0.597065
0.571062 -54.4439 0.597195
0.571192 -54.4287 0.597325
0.571322 -54.4134 0.597455
0.571452 -54.3982 0.597585
0.571582 -54.3829 0.597715
0.571712 -54.3677 0.597715
0.571842 -54.3524 0.597845
0.571972 -54.3372 0.597975
0.572102  -54.322 0.598105
0.572232 -54.3068 0.598235
0.572362 -54.2916 0.598365
0.572492 -54.2764 0.598495
0.572622 -54.2612 0.598625
0.572752  -54.246 0.598755
0.572882 -54.2309 0.598755
0.573012 -54.2157 0.598885
0.573142 -54.2005 0.599015
0.573272 -54.1854 0.599145
0.573402 -54.1702 0.599275
0.573532 -54.1551 0.599405
0.573662   -54.14 0.599535
0.573792 -54.1249 0.599665
0.573922 -54.1098 0.599795
0.574052 -54.0947 0.599925
0.574182 -54.0796 0.599925
0.574312 -54.0645 0.600055
0.574442 -54.0494 0.600185
0.574572 -54.0343 0.600315
0.574702 -54.0192 0.600445
0.574832 -54.0042 0.600575
0.574962 -53.9891 0.600705
0.575093 -53.9741 0.600835
0.575223  -53.959 0.600965
0.575353  -53.944 0.601095
0.575483  -53.929 0.601095
0.575613  -53.914 0.601225
0.575743  -53.899 0.601355
0.575873  -53.884 0.601485
0.576003  -53.869 0.601615
0.576133  -53.854 0.601745
0.576263  -53.839 0.601875
0.576393  -53.824 0.602005
0.576523 -53.8091 0.602135
0.576653 -53.7941 0.602265
0.576783 -53.7792 0.602395
0.576913 -53.7642 0.602395
0.577043 -53.7493 0.602525
0.577173 -53.7344 0.602655
0.577303 -53.7194 0.602785
0.577433 -53.7045 0.602915
0.577563 -53.6896 0.603045
0.577693 -53.6747 0.603175
0.577823 -53.6598 0.603305
0.577953 -53.6449 0.603435
0.578083   -53.63 0.603565
0.578213 -53.6152 0.603565
0.578343 -53.6003 0.603695
0.578473 -53.5855 0.603825
0.578603 -53.5706 0.603955
0.578733 -53.5558 0.604085
0.578863 -53.5409 0.604215
0.578993 -53.5261 0.604345
0.579123 -53.5113 0.604475
0.579253 -53.4965 0.604605
0.579383 -53.4816 0.604735
0.579513 -53.4668 0.604865
0.579643 -53.4521 0.604865
0.579773 -53.4373 0.604995
0.579903 -53.4225 0.605126
0.580033 -53.4077 0.605256
0.580163 -53.3929 0.605386
0.580293 -53.3782 0.605516
0.580423 -53.3634 0.605646
0.580553 -53.3487 0.605776
0.580683  -53.334 0.605906
0.580813 -53.3192 0.606036
0.580943 -53.3045 0.606036
0.581073 -53.2898 0.606166
0.581203 -53.2751 0.606296
0.581333 -53.2604 0.606426
0.581463 -53.2457 0.606556
0.581593  -53.231 0.606686
0.581723 -53.2163 0.606816
0.581853 -53.2016 0.606946
0.581983  -53.187 0.607076
0.582113 -53.1723 0.607206
0.582243 -53.1576 0.607336
0.582373  -53.143 0.607336
0.582503 -53.1284 0.607466
0.582633 -53.1137 0.607596
0.582763 -53.0991 0.607726
0.582893 -53.0845 0.607856
0.583023 -53.0699 0.607986
0.583153 -53.0553 0.608116
0.583283 -53.0407 0.608246
0.583413 -53.0261 0.608376
0.583543 -53.0115 0.608506
0.583673 -52.9969 0.608636
0.583803 -52.9823 0.608636
0.583933 -52.9678 0.608766
0.584063 -52.9532 0.608896
0.584193 -52.9387 0.609026
0.584323 -52.9241 0.609156
0.584453 -52.9096 0.609286
0.584583  -52.895 0.609416
0.584713 -52.8805 0.609546
0.584843  -52.866 0.609676
0.584973 -52.8515 0.609806
0.585104  -52.837 0.609936
0.585234 -52.8225 0.609936
0.585364  -52.808 0.610066
0.585494 -52.7935 0.610196
0.585624 -52.7791 0.610326
0.585754 -52.7646 0.610456
0.585884 -52.7501 0.610586
0.586014 -52.7357 0.610716
0.586144 -52.7212 0.610846
0.586274 -52.7068 0.610976
0.586404 -52.6923 0.611106
0.586534 -52.6779 0.611236
0.586664 -52.6635 0.611236
0.586794 -52.6491 0.611366
0.586924 -52.6347 0.611496
0.587054 -52.6203 0.611626
0.587184 -52.6059 0.611756
0.587314 -52.5915 0.611886
0.587444 -52.5771 0.612016
0.587574 -52.5627 0.612146
0.587704 -52.5484 0.612276
0.587834  -52.534 0.612406
0.587964 -52.5196 0.612406
0.588094 -52.5053 0.612536
0.588224  -52.491 0.612666
0.588354 -52.4766 0.612796
0.588484 -52.4623 0.612926
0.588614  -52.448 0.613056
0.588744 -52.4337 0.613186
0.588874 -52.4193 0.613316
0.589004  -52.405 0.613446
0.589134 -52.3908 0.613576
0.589264 -52.3765 0.613706
0.589394 -52.3622 0.613836
0.589524 -52.3479 0.613836
0.589654 -52.3336 0.613966
0.589784 -52.3194 0.614096
0.589914 -52.3051 0.614226
0.590044 -52.2909 0.614356
0.590174 -52.2766 0.614486
0.590304 -52.2624 0.614616
0.590434 -52.2482 0.614746
0.590564 -52.2339 0.614876
0.590694 -52.2197 0.615007
0.590824 -52.2055 0.615137
0.590954 -52.1913 0.615137
0.591084 -52.1771 0.615267
0.591214 -52.1629 0.615397
0.591344 -52.1487 0.615527
0.591474 -52.1346 0.615657
0.591604 -52.1204 0.615787
0.591734 -52.1062 0.615917
0.591864 -52.0921 0.616047
0.591994 -52.0779 0.616177
0.592124 -52.0638 0.616307
0.592254 -52.0497 0.616437
0.592384 -52.0355 0.616437
0.592514 -52.0214 0.616567
0.592644 -52.0073 0.616697
0.592774 -51.9932 0.616827
0.592904 -51.9791 0.616957
0.593034  -51.965 0.617087
0.593164 -51.9509 0.617217
0.593294 -51.9368 0.617347
0.593424 -51.9227 0.617477
0.593554 -51.9086 0.617607
0.593684 -51.8946 0.617737
0.593814 -51.8805 0.617737
0.593944 -51.8665 0.617867
0.594074 -51.8524 0.617997
0.594204 -51.8384 0.618127
0.594334 -51.8243 0.618257
0.594464 -51.8103 0.618387
0.594594 -51.7963 0.618517
0.594724 -51.7823 0.618647
0.594854 -51.7683 0.618777
0.594984 -51.7543 0.618907
0.595115 -51.7403 0.619037
0.595245 -51.7263 0.619167
0.595375 -51.7123 0.619167
0.595505 -51.6983 0.619297
0.595635 -51.6843 0.619427
0.595765 -51.6704 0.619557
0.595895 -51.6564 0.619687
0.596025 -51.6425 0.619817
0.596155 -51.6285 0.619947
0.596285 -51.6146 0.620077
0.596415 -51.6006 0.620207
0.596545 -51.5867 0.620337
0.596675 -51.5728 0.620467
0.596805 -51.5589 0.620597
0.596935  -51.545 0.620597
0.597065 -51.5311 0.620727
0.597195 -51.5172 0.620857
0.597325 -51.5033 0.620987
0.597455 -51.4894 0.621117
0.597585 -51.4755 0.621247
0.597715 -51.4616 0.621377
0.597845 -51.4478 0.621507
0.597975 -51.4339 0.621637
0.598105   -51.42 0.621767
0.598235 -51.4062 0.621897
0.598365 -51.3924 0.622027
0.598495 -51.3785 0.622157
0.598625 -51.3647 0.622157
0.598755 -51.3509 0.622287
0.598885  -51.337 0.622417
0.599015 -51.3232 0.622547
0.599145 -51.3094 0.622677
0.599275 -51.2956 0.622807
0.599405 -51.2818 0.622937
0.599535  -51.268 0.623067
0.599665 -51.2543 0.623197
0.599795 -51.2405 0.623327
0.599925 -51.2267 0.623457
0.600055  -51.213 0.623587
0.600185 -51.1992 0.623587
0.600315 -51.1855 0.623717
0.600445 -51.1717 0.623847
0.600575  -51.158 0.623977
0.600705 -51.1442 0.624107
0.600835 -51.1305 0.624237
0.600965 -51.1168 0.624367
0.601095 -51.1031 0.624497
0.601225 -51.0894 0.624627
0.601355 -51.0757 0.624757
0.601485  -51.062 0.624887
0.601615 -51.0483 0.625018
0.601745 -51.0346 0.625148
0.601875 -51.0209 0.625148
0.602005 -51.0072 0.625278
0.602135 -50.9936 0.625408
0.602265 -50.9799 0.625538
0.602395 -50.9663 0.625668
0.602525 -50.9526 0.625798
0.602655  -50.939 0.625928
0.602785 -50.9253 0.626058
0.602915 -50.9117 0.626188
0.603045 -50.8981 0.626318
0.603175 -50.8845 0.626448
0.603305 -50.8708 0.626578
0.603435 -50.8572 0.626578
0.603565 -50.8436 0.626708
0.603695   -50.83 0.626838
0.603825 -50.8164 0.626968
0.603955 -50.8029 0.627098
0.604085 -50.7893 0.627228
0.604215 -50.7757 0.627358
0.604345 -50.7621 0.627488
0.604475 -50.7486 0.627618
0.604605  -50.735 0.627748
0.604735 -50.7215 0.627878
0.604865 -50.7079 0.628008
0.604995 -50.6944 0.628008
0.605126 -50.6809 0.628138
0.605256 -50.6674 0.628268
0.605386 -50.6538 0.628398
0.605516 -50.6403 0.628528
0.605646 -50.6268 0.628658
0.605776 -50.6133 0.628788
0.605906 -50.5998 0.628918
0.606036 -50.5863 0.629048
0.606166 -50.5728 0.629178
0.606296 -50.5594 0.629308
0.606426 -50.5459 0.629438
0.606556 -50.5324 0.629568
0.606686  -50.519 0.629568
0.606816 -50.5055 0.629698
0.606946 -50.4921 0.629828
0.607076 -50.4786 0.629958
0.607206 -50.4652 0.630088
0.607336 -50.4518 0.630218
0.607466 -50.4383 0.630348
0.607596 -50.4249 0.630478
0.607726 -50.4115 0.630608
0.607856 -50.3981 0.630738
0.607986 -50.3847 0.630868
0.608116 -50.3713 0.630998
0.608246 -50.3579 0.631128
0.608376 -50.3445 0.631128
0.608506 -50.3311 0.631258
0.608636 -50.3178 0.631388
0.608766 -50.3044 0.631518
0.608896  -50.291 0.631648
0.609026 -50.2777 0.631778
0.609156 -50.2643 0.631908
0.609286  -50.251 0.632038
0.609416 -50.2377 0.632168
0.609546 -50.2243 0.632298
0.609676  -50.211 0.632428
0.609806 -50.1977 0.632558
0.609936 -50.1844 0.632688
0.610066  -50.171 0.632688
0.610196 -50.1577 0.632818
0.610326 -50.1444 0.632948
0.610456 -50.1311 0.633078
0.610586 -50.1179 0.633208
0.610716 -50.1046 0.633338
0.610846 -50.0913 0.633468
0.610976  -50.078 0.633598
0.611106 -50.0648 0.633728
0.611236 -50.0515 0.633858
0.611366 -50.0383 0.633988
0.611496  -50.025 0.634118
0.611626 -50.0118 0.634118
0.611756 -49.9985 0.634248
0.611886 -49.9853 0.634378
0.612016 -49.9721 0.634508
0.612146 -49.9589 0.634638
0.612276 -49.9456 0.634768
0.612406 -49.9324 0.634898
0.612536 -49.9192 0.635029
0.612666  -49.906 0.635159
0.612796 -49.8928 0.635289
0.612926 -49.8797 0.635419
0.613056 -49.8665 0.635549
0.613186 -49.8533 0.635679
0.613316 -49.8401 0.635809
0.613446  -49.827 0.635809
0.613576 -49.8138 0.635939
0.613706 -49.8007 0.636069
0.613836 -49.7875 0.636199
0.613966 -49.7744 0.636329
0.614096 -49.7612 0.636459
0.614226 -49.7481 0.636589
0.614356  -49.735 0.636719
0.614486 -49.7219 0.636849
0.614616 -49.7088 0.636979
0.614746 -49.6957 0.637109
0.614876 -49.6826 0.637239
0.615007 -49.6695 0.637239
0.615137 -49.6564 0.637369
0.615267 -49.6433 0.637499
0.615397 -49.6302 0.637629
0.615527 -49.6171 0.637759
0.615657 -49.6041 0.637889
0.615787  -49.591 0.638019
0.615917 -49.5779 0.638149
0.616047 -49.5649 0.638279
0.616177 -49.5518 0.638409
0.616307 -49.5388 0.638539
0.616437 -49.5258 0.638669
0.616567 -49.5127 0.638799
0.616697 -49.4997 0.638799
0.616827 -49.4867 0.638929
0.616957 -49.4737 0.639059
0.617087 -49.4607 0.639189
0.617217 -49.4477 0.639319
0.617347 -49.4347 0.639449
0.617477 -49.4217 0.639579
0.617607 -49.4087 0.639709
0.617737 -49.3957 0.639839
0.617867 -49.3827 0.639969
0.617997 -49.3698 0.640099
0.618127 -49.3568 0.640229
0.618257 -49.3439 0.640359
0.618387 -49.3309 0.640359
0.618517  -49.318 0.640489
0.618647  -49.305 0.640619
0.618777 -49.2921 0.640749
0.618907 -49.2791 0.640879
0.619037 -49.2662 0.641009
0.619167 -49.2533 0.641139
0.619297 -49.2404 0.641269
0.619427 -49.2275 0.641399
0.619557 -49.2146 0.641529
0.619687 -49.2017 0.641659
0.619817 -49.1888 0.641789
0.619947 -49.1759 0.641919
0.620077  -49.163 0.641919
0.620207 -49.1501 0.642049
0.620337 -49.1373 0.642179
0.620467 -49.1244 0.642309
0.620597 -49.1115 0.642439
0.620727 -49.0987 0.642569
0.620857 -49.0858 0.642699
0.620987  -49.073 0.642829
0.621117 -49.0602 0.642959
0.621247 -49.0473 0.643089
0.621377 -49.0345 0.643219
0.621507 -49.0217 0.643349
0.621637 -49.0089 0.643479
0.621767  -48.996 0.643479
0.621897 -48.9832 0.643609
0.622027 -48.9704 0.643739
0.622157 -48.9576 0.643869
0.622287 -48.9448 0.643999
0.622417 -48.9321 0.644129
0.622547 -48.9193 0.644259
0.622677 -48.9065 0.644389
0.622807 -48.8937 0.644519
0.622937  -48.881 0.644649
0.623067 -48.8682 0.644779
0.623197 -48.8555 0.644909
0.623327 -48.8427  0.64504
0.623457   -48.83  0.64504
0.623587 -48.8172  0.64517
0.623717 -48.8045   0.6453
0.623847 -48.7918  0.64543
0.623977 -48.7791  0.64556
0.624107 -48.7663  0.64569
0.624237 -48.7536  0.64582
0.624367 -48.7409  0.64595
0.624497 -48.7282  0.64608
0.624627 -48.7155  0.64621
0.624757 -48.7028  0.64634
0.624887 -48.6902  0.64647
0.625018 -48.6775   0.6466
0.625148 -48.6648  0.64673
0.625278 -48.6521  0.64673
0.625408 -48.6395  0.64686
0.625538 -48.6268  0.64699
0.625668 -48.6142  0.64712
0.625798 -48.6015  0.64725
0.625928 -48.5889  0.64738
0.626058 -48.5762  0.64751
0.626188 -48.5636  0.64764
0.626318  -48.551  0.64777
0.626448 -48.5384   0.6479
0.626578 -48.5257  0.64803
0.626708 -48.5131  0.64816
0.626838 -48.5005  0.64829
0.626968 -48.4879  0.64829
0.627098 -48.4753  0.64842
0.627228 -48.4627  0.64855
0.627358 -48.4501  0.64868
0.627488 -48.4376  0.64881
0.627618  -48.425  0.64894
0.627748 -48.4124  0.64907
0.627878 -48.3999   0.6492
0.628008 -48.3873  0.64933
0.628138 -48.3747  0.64946
0.628268 -48.3622  0.64959
0.628398 -48.3497  0.64972
0.628528 -48.3371  0.64985
0.628658 -48.3246  0.64985
0.628788 -48.3121  0.64998
0.628918 -48.2995  0.65011
0.629048  -48.287  0.65024
0.629178 -48.2745  0.65037
0.629308  -48.262   0.6505
0.629438 -48.2495  0.65063
0.629568  -48.237  0.65076
0.629698 -48.2245  0.65089
0.629828  -48.212  0.65102
0.629958 -48.1995  0.65115
0.630088 -48.1871  0.65128
0.630218 -48.1746  0.65141
0.630348 -48.1621  0.65154
0.630478 -48.1497  0.65154
0.630608 -48.1372  0.65167
0.630738 -48.1248   0.6518
0.630868 -48.1123  0.65193
0.630998 -48.0999  0.65206
0.631128 -48.0874  0.65219
0.631258  -48.075  0.65232
0.631388 -48.0626  0.65245
0.631518 -48.0502  0.65258
0.631648 -48.0377  0.65271
0.631778 -48.0253  0.65284
0.631908 -48.0129  0.65297
0.632038 -48.0005   0.6531
0.632168 -47.9881   0.6531
0.632298 -47.9757  0.65323
0.632428 -47.9634  0.65336
0.632558  -47.951  0.65349
0.632688 -47.9386  0.65362
0.632818 -47.9262  0.65375
0.632948 -47.9139  0.65388
0.633078 -47.9015  0.65401
0.633208 -47.8892  0.65414
0.633338 -47.8768  0.65427
0.633468 -47.8645   0.6544
0.633598 -47.8521  0.65453
0.633728 -47.8398  0.65466
0.633858 -47.8275  0.65479
0.633988 -47.8151  0.65479
0.634118 -47.8028  0.65492
0.634248 -47.7905 0.655051
0.634378 -47.7782 0.655181
0.634508 -47.7659 0.655311
0.634638 -47.7536 0.655441
0.634768 -47.7413 0.655571
0.634898  -47.729 0.655701
0.635029 -47.7167 0.655831
0.635159 -47.7044 0.655961
0.635289 -47.6922 0.656091
0.635419 -47.6799 0.656221
0.635549 -47.6676 0.656351
0.635679 -47.6554 0.656351
0.635809 -47.6431 0.656481
0.635939 -47.6309 0.656611
0.636069 -47.6186 0.656741
0.636199 -47.6064 0.656871
0.636329 -47.5941 0.657001
0.636459 -47.5819 0.657131
0.636589 -47.5697 0.657261
0.636719 -47.5575 0.657391
0.636849 -47.5453 0.657521
0.636979  -47.533 0.657651
0.637109 -47.5208 0.657781
0.637239 -47.5086 0.657911
0.637369 -47.4965 0.658041
0.637499 -47.4843 0.658041
0.637629 -47.4721 0.658171
0.637759 -47.4599 0.658301
0.637889 -47.4477 0.658431
0.638019 -47.4355 0.658561
0.638149 -47.4234 0.658691
0.638279 -47.4112 0.658821
0.638409 -47.3991 0.658951
0.638539 -47.3869 0.659081
0.638669 -47.3748 0.659211
0.638799 -47.3626 0.659341
0.638929 -47.3505 0.659471
0.639059 -47.3384 0.659601
0.639189 -47.3262 0.659601
0.639319 -47.3141 0.659731
0.639449  -47.302 0.659861
0.639579 -47.2899 0.659991
0.639709 -47.2778 0.660121
0.639839 -47.2657 0.660251
0.639969 -47.2536 0.660381
0.640099 -47.2415 0.660511
0.640229 -47.2294 0.660641
0.640359 -47.2173 0.660771
0.640489 -47.2052 0.660901
0.640619 -47.1932 0.661031
0.640749 -47.1811 0.661161
0.640879  -47.169 0.661291
0.641009  -47.157 0.661291
0.641139 -47.1449 0.661421
0.641269 -47.1329 0.661551
0.641399 -47.1208 0.661681
0.641529 -47.1088 0.661811
0.641659 -47.0968 0.661941
0.641789 -47.0847 0.662071
0.641919 -47.0727 0.662201
0.642049 -47.0607 0.662331
0.642179 -47.0487 0.662461
0.642309 -47.0367 0.662591
0.642439 -47.0247 0.662721
0.642569 -47.0127 0.662851
0.642699 -47.0007 0.662981
0.642829 -46.9887 0.662981
0.642959 -46.9767 0.663111
0.643089 -46.9647 0.663241
0.643219 -46.9527 0.663371
0.643349 -46.9408 0.663501
0.643479 -46.9288 0.663631
0.643609 -46.9169 0.663761
0.643739 -46.9049 0.663891
0.643869 -46.8929 0.664021
0.643999  -46.881 0.664151
0.644129 -46.8691 0.664281
0.644259 -46.8571 0.664411
0.644389 -46.8452 0.664541
0.644519 -46.8333 0.664541
0.644649 -46.8213 0.664671
0.644779 -46.8094 0.664801
0.644909 -46.7975 0.664931
 0.64504 -46.7856 0.665062
 0.64517 -46.7737 0.665192
  0.6453 -46.7618 0.665322
 0.64543 -46.7499 0.665452
 0.64556  -46.738 0.665582
 0.64569 -46.7261 0.665712
 0.64582 -46.7142 0.665842
 0.64595 -46.7024 0.665972
 0.64608 -46.6905 0.666102
 0.64621 -46.6786 0.666232
 0.64634 -46.6668 0.666232
 0.64647 -46.6549 0.666362
  0.6466 -46.6431 0.666492
 0.64673 -46.6312 0.666622
 0.64686 -46.6194 0.666752
 0.64699 -46.6075 0.666882
 0.64712 -46.5957 0.667012
 0.64725 -46.5839 0.667142
 0.64738 -46.5721 0.667272
 0.64751 -46.5602 0.667402
 0.64764 -46.5484 0.667532
 0.64777 -46.5366 0.667662
  0.6479 -46.5248 0.667792
 0.64803  -46.513 0.667922
 0.64816 -46.5012 0.667922
 0.64829 -46.4894 0.668052
 0.64842 -46.4776 0.668182
 0.64855 -46.4659 0.668312
 0.64868 -46.4541 0.668442
 0.64881 -46.4423 0.668572
 0.64894 -46.4305 0.668702
 0.64907 -46.4188 0.668832
  0.6492  -46.407 0.668962
 0.64933 -46.3953 0.669092
 0.64946 -46.3835 0.669222
 0.64959 -46.3718 0.669352
 0.64972   -46.36 0.669482
 0.64985 -46.3483 0.669612
 0.64998 -46.3366 0.669612
 0.65011 -46.3248 0.669742
 0.65024 -46.3131 0.669872
 0.65037 -46.3014 0.670002
  0.6505 -46.2897 0.670132
 0.65063  -46.278 0.670262
 0.65076 -46.2663 0.670392
 0.65089 -46.2546 0.670522
 0.65102 -46.2429 0.670652
 0.65115 -46.2312 0.670782
 0.65128 -46.2195 0.670912
 0.65141 -46.2078 0.671042
 0.65154 -46.1962 0.671172
 0.65167 -46.1845 0.671302
  0.6518 -46.1728 0.671302
 0.65193 -46.1612 0.671432
 0.65206 -46.1495 0.671562
 0.65219 -46.1379 0.671692
 0.65232 -46.1262 0.671822
 0.65245 -46.1146 0.671952
 0.65258 -46.1029 0.672082
 0.65271 -46.0913 0.672212
 0.65284 -46.0797 0.672342
 0.65297  -46.068 0.672472
  0.6531 -46.0564 0.672602
 0.65323 -46.0448 0.672732
 0.65336 -46.0332 0.672862
 0.65349 -46.0216 0.672862
 0.65362   -46.01 0.672992
 0.65375 -45.9984 0.673122
 0.65388 -45.9868 0.673252
 0.65401 -45.9752 0.673382
 0.65414 -45.9636 0.673512
 0.65427 -45.9521 0.673642
  0.6544 -45.9405 0.673772
 0.65453 -45.9289 0.673902
 0.65466 -45.9174 0.674032
 0.65479 -45.9058 0.674162
 0.65492 -45.8942 0.674292
0.655051 -45.8827 0.674422
0.655181 -45.8711 0.674552
0.655311 -45.8596 0.674552
0.655441 -45.8481 0.674682
0.655571 -45.8365 0.674812
0.655701  -45.825 0.674942
0.655831 -45.8135 0.675073
0.655961  -45.802 0.675203
0.656091 -45.7904 0.675333
0.656221 -45.7789 0.675463
0.656351 -45.7674 0.675593
0.656481 -45.7559 0.675723
0.656611 -45.7444 0.675853
0.656741 -45.7329 0.675983
0.656871 -45.7214 0.676113
0.657001   -45.71 0.676243
0.657131 -45.6985 0.676243
0.657261  -45.687 0.676373
0.657391 -45.6755 0.676503
0.657521 -45.6641 0.676633
0.657651 -45.6526 0.676763
0.657781 -45.6412 0.676893
0.657911 -45.6297 0.677023
0.658041 -45.6183 0.677153
0.658171 -45.6068 0.677283
0.658301 -45.5954 0.677413
0.658431 -45.5839 0.677543
0.658561 -45.5725 0.677673
0.658691 -45.5611 0.677803
0.658821 -45.5497 0.677933
0.658951 -45.5382 0.677933
0.659081 -45.5268 0.678063
0.659211 -45.5154 0.678193
0.659341  -45.504 0.678323
0.659471 -45.4926 0.678453
0.659601 -45.4812 0.678583
0.659731 -45.4698 0.678713
0.659861 -45.4585 0.678843
0.659991 -45.4471 0.678973
0.660121 -45.4357 0.679103
0.660251 -45.4243 0.679233
0.660381  -45.413 0.679363
0.660511 -45.4016 0.679493
0.660641 -45.3902 0.679623
0.660771 -45.3789 0.679623
0.660901 -45.3675 0.679753
0.661031 -45.3562 0.679883
0.661161 -45.3449 0.680013
0.661291 -45.3335 0.680143
0.661421 -45.3222 0.680273
0.661551 -45.3109 0.680403
0.661681 -45.2995 0.680533
0.661811 -45.2882 0.680663
0.661941 -45.2769 0.680793
0.662071 -45.2656 0.680923
0.662201 -45.2543 0.681053
0.662331  -45.243 0.681183
0.662461 -45.2317 0.681313
0.662591 -45.2204 0.681313
0.662721 -45.2091 0.681443
0.662851 -45.1978 0.681573
0.662981 -45.1865 0.681703
0.663111 -45.1753 0.681833
