 kgrid  ValNew  Policy 
0.569372 -51.8749 0.566902
0.569502 -51.8578 0.567032
0.569632 -51.8406 0.567162
0.569762 -51.8235 0.567162
0.569892 -51.8063 0.567292
0.570022 -51.7892 0.567422
0.570152 -51.7721 0.567552
0.570282  -51.755 0.567552
0.570412 -51.7379 0.567682
0.570542 -51.7209 0.567812
0.570672 -51.7038 0.567942
0.570802 -51.6868 0.567942
0.570932 -51.6697 0.568072
0.571062 -51.6527 0.568202
0.571192 -51.6357 0.568332
0.571322 -51.6187 0.568332
0.571452 -51.6017 0.568462
0.571582 -51.5848 0.568592
0.571712 -51.5678 0.568722
0.571842 -51.5509 0.568722
0.571972 -51.5339 0.568852
0.572102  -51.517 0.568982
0.572232 -51.5001 0.569112
0.572362 -51.4832 0.569112
0.572492 -51.4663 0.569242
0.572622 -51.4494 0.569372
0.572752 -51.4326 0.569502
0.572882 -51.4157 0.569632
0.573012 -51.3989 0.569632
0.573142  -51.382 0.569762
0.573272 -51.3652 0.569892
0.573402 -51.3484 0.570022
0.573532 -51.3316 0.570022
0.573662 -51.3148 0.570152
0.573792 -51.2981 0.570282
0.573922 -51.2813 0.570412
0.574052 -51.2646 0.570412
0.574182 -51.2478 0.570542
0.574312 -51.2311 0.570672
0.574442 -51.2144 0.570802
0.574572 -51.1977 0.570802
0.574702  -51.181 0.570932
0.574832 -51.1643 0.571062
0.574962 -51.1477 0.571192
0.575093  -51.131 0.571322
0.575223 -51.1144 0.571322
0.575353 -51.0977 0.571452
0.575483 -51.0811 0.571582
0.575613 -51.0645 0.571712
0.575743 -51.0479 0.571712
0.575873 -51.0313 0.571842
0.576003 -51.0148 0.571972
0.576133 -50.9982 0.572102
0.576263 -50.9816 0.572102
0.576393 -50.9651 0.572232
0.576523 -50.9486 0.572362
0.576653 -50.9321 0.572492
0.576783 -50.9156 0.572492
0.576913 -50.8991 0.572622
0.577043 -50.8826 0.572752
0.577173 -50.8661 0.572882
0.577303 -50.8496 0.573012
0.577433 -50.8332 0.573012
0.577563 -50.8168 0.573142
0.577693 -50.8003 0.573272
0.577823 -50.7839 0.573402
0.577953 -50.7675 0.573402
0.578083 -50.7511 0.573532
0.578213 -50.7347 0.573662
0.578343 -50.7184 0.573792
0.578473  -50.702 0.573792
0.578603 -50.6857 0.573922
0.578733 -50.6693 0.574052
0.578863  -50.653 0.574182
0.578993 -50.6367 0.574312
0.579123 -50.6204 0.574312
0.579253 -50.6041 0.574442
0.579383 -50.5878 0.574572
0.579513 -50.5715 0.574702
0.579643 -50.5553 0.574702
0.579773  -50.539 0.574832
0.579903 -50.5228 0.574962
0.580033 -50.5066 0.575093
0.580163 -50.4904 0.575223
0.580293 -50.4742 0.575223
0.580423  -50.458 0.575353
0.580553 -50.4418 0.575483
0.580683 -50.4256 0.575613
0.580813 -50.4094 0.575613
0.580943 -50.3933 0.575743
0.581073 -50.3772 0.575873
0.581203  -50.361 0.576003
0.581333 -50.3449 0.576133
0.581463 -50.3288 0.576133
0.581593 -50.3127 0.576263
0.581723 -50.2966 0.576393
0.581853 -50.2806 0.576523
0.581983 -50.2645 0.576523
0.582113 -50.2484 0.576653
0.582243 -50.2324 0.576783
0.582373 -50.2164 0.576913
0.582503 -50.2004 0.576913
0.582633 -50.1843 0.577043
0.582763 -50.1683 0.577173
0.582893 -50.1524 0.577303
0.583023 -50.1364 0.577433
0.583153 -50.1204 0.577433
0.583283 -50.1045 0.577563
0.583413 -50.0885 0.577693
0.583543 -50.0726 0.577823
0.583673 -50.0567 0.577823
0.583803 -50.0407 0.577953
0.583933 -50.0248 0.578083
0.584063  -50.009 0.578213
0.584193 -49.9931 0.578343
0.584323 -49.9772 0.578343
0.584453 -49.9613 0.578473
0.584583 -49.9455 0.578603
0.584713 -49.9297 0.578733
0.584843 -49.9138 0.578733
0.584973  -49.898 0.578863
0.585104 -49.8822 0.578993
0.585234 -49.8664 0.579123
0.585364 -49.8506 0.579253
0.585494 -49.8348 0.579253
0.585624 -49.8191 0.579383
0.585754 -49.8033 0.579513
0.585884 -49.7876 0.579643
0.586014 -49.7718 0.579773
0.586144 -49.7561 0.579773
0.586274 -49.7404 0.579903
0.586404 -49.7247 0.580033
0.586534  -49.709 0.580163
0.586664 -49.6933 0.580293
0.586794 -49.6776 0.580423
0.586924 -49.6619 0.580423
0.587054 -49.6463 0.580553
0.587184 -49.6306 0.580683
0.587314  -49.615 0.580813
0.587444 -49.5993 0.580943
0.587574 -49.5837 0.581073
0.587704 -49.5681 0.581203
0.587834 -49.5524 0.581203
0.587964 -49.5368 0.581333
0.588094 -49.5212 0.581463
0.588224 -49.5057 0.581593
0.588354 -49.4901 0.581723
0.588484 -49.4745 0.581853
0.588614 -49.4589 0.581853
0.588744 -49.4434 0.581983
0.588874 -49.4278 0.582113
0.589004 -49.4123 0.582243
0.589134 -49.3968 0.582373
0.589264 -49.3813 0.582503
0.589394 -49.3658 0.582503
0.589524 -49.3502 0.582633
0.589654 -49.3348 0.582763
0.589784 -49.3193 0.582893
0.589914 -49.3038 0.583023
0.590044 -49.2883 0.583153
0.590174 -49.2729 0.583153
0.590304 -49.2574 0.583283
0.590434  -49.242 0.583413
0.590564 -49.2265 0.583543
0.590694 -49.2111 0.583673
0.590824 -49.1957 0.583803
0.590954 -49.1803 0.583933
0.591084 -49.1649 0.583933
0.591214 -49.1495 0.584063
0.591344 -49.1341 0.584193
0.591474 -49.1187 0.584323
0.591604 -49.1034 0.584453
0.591734  -49.088 0.584583
0.591864 -49.0727 0.584583
0.591994 -49.0573 0.584713
0.592124  -49.042 0.584843
0.592254 -49.0267 0.584973
0.592384 -49.0113 0.585104
0.592514  -48.996 0.585234
0.592644 -48.9807 0.585364
0.592774 -48.9655 0.585364
0.592904 -48.9502 0.585494
0.593034 -48.9349 0.585624
0.593164 -48.9196 0.585754
0.593294 -48.9044 0.585884
0.593424 -48.8891 0.586014
0.593554 -48.8739 0.586014
0.593684 -48.8586 0.586144
0.593814 -48.8434 0.586274
0.593944 -48.8282 0.586404
0.594074  -48.813 0.586534
0.594204 -48.7978 0.586664
0.594334 -48.7826 0.586794
0.594464 -48.7674 0.586794
0.594594 -48.7522 0.586924
0.594724 -48.7371 0.587054
0.594854 -48.7219 0.587184
0.594984 -48.7068 0.587314
0.595115 -48.6916 0.587444
0.595245 -48.6765 0.587574
0.595375 -48.6614 0.587574
0.595505 -48.6462 0.587704
0.595635 -48.6311 0.587834
0.595765  -48.616 0.587964
0.595895 -48.6009 0.588094
0.596025 -48.5859 0.588224
0.596155 -48.5708 0.588224
0.596285 -48.5557 0.588354
0.596415 -48.5406 0.588484
0.596545 -48.5256 0.588614
0.596675 -48.5105 0.588744
0.596805 -48.4955 0.588874
0.596935 -48.4805 0.589004
0.597065 -48.4655 0.589004
0.597195 -48.4504 0.589134
0.597325 -48.4354 0.589264
0.597455 -48.4204 0.589394
0.597585 -48.4054 0.589524
0.597715 -48.3905 0.589654
0.597845 -48.3755 0.589654
0.597975 -48.3605 0.589784
0.598105 -48.3456 0.589914
0.598235 -48.3306 0.590044
0.598365 -48.3157 0.590174
0.598495 -48.3007 0.590304
0.598625 -48.2858 0.590434
0.598755 -48.2709 0.590434
0.598885  -48.256 0.590564
0.599015 -48.2411 0.590694
0.599145 -48.2262 0.590824
0.599275 -48.2113 0.590954
0.599405 -48.1964 0.591084
0.599535 -48.1815 0.591214
0.599665 -48.1667 0.591214
0.599795 -48.1518 0.591344
0.599925  -48.137 0.591474
0.600055 -48.1221 0.591604
0.600185 -48.1073 0.591734
0.600315 -48.0925 0.591864
0.600445 -48.0777 0.591994
0.600575 -48.0628 0.591994
0.600705  -48.048 0.592124
0.600835 -48.0332 0.592254
0.600965 -48.0185 0.592384
0.601095 -48.0037 0.592514
0.601225 -47.9889 0.592644
0.601355 -47.9742 0.592774
0.601485 -47.9594 0.592774
0.601615 -47.9446 0.592904
0.601745 -47.9299 0.593034
0.601875 -47.9152 0.593164
0.602005 -47.9004 0.593294
0.602135 -47.8857 0.593424
0.602265  -47.871 0.593554
0.602395 -47.8563 0.593554
0.602525 -47.8416 0.593684
0.602655 -47.8269 0.593814
0.602785 -47.8123 0.593944
0.602915 -47.7976 0.594074
0.603045 -47.7829 0.594204
0.603175 -47.7683 0.594334
0.603305 -47.7536 0.594334
0.603435  -47.739 0.594464
0.603565 -47.7244 0.594594
0.603695 -47.7097 0.594724
0.603825 -47.6951 0.594854
0.603955 -47.6805 0.594984
0.604085 -47.6659 0.595115
0.604215 -47.6513 0.595115
0.604345 -47.6367 0.595245
0.604475 -47.6221 0.595375
0.604605 -47.6076 0.595505
0.604735  -47.593 0.595635
0.604865 -47.5784 0.595765
0.604995 -47.5639 0.595895
0.605126 -47.5494 0.595895
0.605256 -47.5348 0.596025
0.605386 -47.5203 0.596155
0.605516 -47.5058 0.596285
0.605646 -47.4913 0.596415
0.605776 -47.4768 0.596545
0.605906 -47.4623 0.596675
0.606036 -47.4478 0.596675
0.606166 -47.4333 0.596805
0.606296 -47.4188 0.596935
0.606426 -47.4043 0.597065
0.606556 -47.3899 0.597195
0.606686 -47.3754 0.597325
0.606816  -47.361 0.597455
0.606946 -47.3466 0.597455
0.607076 -47.3321 0.597585
0.607206 -47.3177 0.597715
0.607336 -47.3033 0.597845
0.607466 -47.2889 0.597975
0.607596 -47.2745 0.598105
0.607726 -47.2601 0.598235
0.607856 -47.2457 0.598235
0.607986 -47.2313 0.598365
0.608116  -47.217 0.598495
0.608246 -47.2026 0.598625
0.608376 -47.1882 0.598755
0.608506 -47.1739 0.598885
0.608636 -47.1596 0.599015
0.608766 -47.1452 0.599015
0.608896 -47.1309 0.599145
0.609026 -47.1166 0.599275
0.609156 -47.1023 0.599405
0.609286  -47.088 0.599535
0.609416 -47.0737 0.599665
0.609546 -47.0594 0.599795
0.609676 -47.0451 0.599795
0.609806 -47.0308 0.599925
0.609936 -47.0165 0.600055
0.610066 -47.0023 0.600185
0.610196  -46.988 0.600315
0.610326 -46.9738 0.600445
0.610456 -46.9596 0.600575
0.610586 -46.9453 0.600575
0.610716 -46.9311 0.600705
0.610846 -46.9169 0.600835
0.610976 -46.9027 0.600965
0.611106 -46.8885 0.601095
0.611236 -46.8743 0.601225
0.611366 -46.8601 0.601355
0.611496 -46.8459 0.601355
0.611626 -46.8317 0.601485
0.611756 -46.8176 0.601615
0.611886 -46.8034 0.601745
0.612016 -46.7892 0.601875
0.612146 -46.7751 0.602005
0.612276  -46.761 0.602135
0.612406 -46.7468 0.602265
0.612536 -46.7327 0.602265
0.612666 -46.7186 0.602395
0.612796 -46.7045 0.602525
0.612926 -46.6904 0.602655
0.613056 -46.6763 0.602785
0.613186 -46.6622 0.602915
0.613316 -46.6481 0.603045
0.613446  -46.634 0.603045
0.613576   -46.62 0.603175
0.613706 -46.6059 0.603305
0.613836 -46.5918 0.603435
0.613966 -46.5778 0.603565
0.614096 -46.5638 0.603695
0.614226 -46.5497 0.603825
0.614356 -46.5357 0.603825
0.614486 -46.5217 0.603955
0.614616 -46.5077 0.604085
0.614746 -46.4937 0.604215
0.614876 -46.4797 0.604345
0.615007 -46.4657 0.604475
0.615137 -46.4517 0.604605
0.615267 -46.4377 0.604735
0.615397 -46.4237 0.604735
0.615527 -46.4098 0.604865
0.615657 -46.3958 0.604995
0.615787 -46.3819 0.605126
0.615917 -46.3679 0.605256
0.616047  -46.354 0.605386
0.616177 -46.3401 0.605516
0.616307 -46.3261 0.605516
0.616437 -46.3122 0.605646
0.616567 -46.2983 0.605776
0.616697 -46.2844 0.605906
0.616827 -46.2705 0.606036
0.616957 -46.2566 0.606166
0.617087 -46.2427 0.606296
0.617217 -46.2289 0.606426
0.617347  -46.215 0.606426
0.617477 -46.2011 0.606556
0.617607 -46.1873 0.606686
0.617737 -46.1734 0.606816
0.617867 -46.1596 0.606946
0.617997 -46.1458 0.607076
0.618127 -46.1319 0.607206
0.618257 -46.1181 0.607206
0.618387 -46.1043 0.607336
0.618517 -46.0905 0.607466
0.618647 -46.0767 0.607596
0.618777 -46.0629 0.607726
0.618907 -46.0491 0.607856
0.619037 -46.0353 0.607986
0.619167 -46.0215 0.608116
0.619297 -46.0078 0.608116
0.619427  -45.994 0.608246
0.619557 -45.9803 0.608376
0.619687 -45.9665 0.608506
0.619817 -45.9528 0.608636
0.619947  -45.939 0.608766
0.620077 -45.9253 0.608896
0.620207 -45.9116 0.609026
0.620337 -45.8979 0.609026
0.620467 -45.8842 0.609156
0.620597 -45.8705 0.609286
0.620727 -45.8568 0.609416
0.620857 -45.8431 0.609546
0.620987 -45.8294 0.609676
0.621117 -45.8157 0.609806
0.621247 -45.8021 0.609936
0.621377 -45.7884 0.609936
0.621507 -45.7747 0.610066
0.621637 -45.7611 0.610196
0.621767 -45.7474 0.610326
0.621897 -45.7338 0.610456
0.622027 -45.7202 0.610586
0.622157 -45.7066 0.610716
0.622287 -45.6929 0.610846
0.622417 -45.6793 0.610846
0.622547 -45.6657 0.610976
0.622677 -45.6521 0.611106
0.622807 -45.6385 0.611236
0.622937  -45.625 0.611366
0.623067 -45.6114 0.611496
0.623197 -45.5978 0.611626
0.623327 -45.5842 0.611626
0.623457 -45.5707 0.611756
0.623587 -45.5571 0.611886
0.623717 -45.5436 0.612016
0.623847 -45.5301 0.612146
0.623977 -45.5165 0.612276
0.624107  -45.503 0.612406
0.624237 -45.4895 0.612536
0.624367  -45.476 0.612536
0.624497 -45.4625 0.612666
0.624627  -45.449 0.612796
0.624757 -45.4355 0.612926
0.624887  -45.422 0.613056
0.625018 -45.4085 0.613186
0.625148  -45.395 0.613316
0.625278 -45.3816 0.613446
0.625408 -45.3681 0.613446
0.625538 -45.3546 0.613576
0.625668 -45.3412 0.613706
0.625798 -45.3278 0.613836
0.625928 -45.3143 0.613966
0.626058 -45.3009 0.614096
0.626188 -45.2875 0.614226
0.626318 -45.2741 0.614356
0.626448 -45.2606 0.614356
0.626578 -45.2472 0.614486
0.626708 -45.2338 0.614616
0.626838 -45.2205 0.614746
0.626968 -45.2071 0.614876
0.627098 -45.1937 0.615007
0.627228 -45.1803 0.615137
0.627358  -45.167 0.615267
0.627488 -45.1536 0.615267
0.627618 -45.1402 0.615397
0.627748 -45.1269 0.615527
0.627878 -45.1136 0.615657
0.628008 -45.1002 0.615787
0.628138 -45.0869 0.615917
0.628268 -45.0736 0.616047
0.628398 -45.0603 0.616177
0.628528  -45.047 0.616177
0.628658 -45.0337 0.616307
0.628788 -45.0204 0.616437
0.628918 -45.0071 0.616567
0.629048 -44.9938 0.616697
0.629178 -44.9805 0.616827
0.629308 -44.9672 0.616957
0.629438  -44.954 0.617087
0.629568 -44.9407 0.617087
0.629698 -44.9275 0.617217
0.629828 -44.9142 0.617347
0.629958  -44.901 0.617477
0.630088 -44.8878 0.617607
0.630218 -44.8745 0.617737
0.630348 -44.8613 0.617867
0.630478 -44.8481 0.617867
0.630608 -44.8349 0.617997
0.630738 -44.8217 0.618127
0.630868 -44.8085 0.618257
0.630998 -44.7953 0.618387
0.631128 -44.7821 0.618517
0.631258 -44.7689 0.618647
0.631388 -44.7558 0.618777
0.631518 -44.7426 0.618907
0.631648 -44.7294 0.618907
0.631778 -44.7163 0.619037
0.631908 -44.7031 0.619167
0.632038   -44.69 0.619297
0.632168 -44.6769 0.619427
0.632298 -44.6637 0.619557
0.632428 -44.6506 0.619687
0.632558 -44.6375 0.619817
0.632688 -44.6244 0.619817
0.632818 -44.6113 0.619947
0.632948 -44.5982 0.620077
0.633078 -44.5851 0.620207
0.633208  -44.572 0.620337
0.633338 -44.5589 0.620467
0.633468 -44.5459 0.620597
0.633598 -44.5328 0.620597
0.633728 -44.5197 0.620727
0.633858 -44.5067 0.620857
0.633988 -44.4936 0.620987
0.634118 -44.4806 0.621117
0.634248 -44.4676 0.621247
0.634378 -44.4545 0.621377
0.634508 -44.4415 0.621507
0.634638 -44.4285 0.621507
0.634768 -44.4155 0.621637
0.634898 -44.4025 0.621767
0.635029 -44.3895 0.621897
0.635159 -44.3765 0.622027
0.635289 -44.3635 0.622157
0.635419 -44.3505 0.622287
0.635549 -44.3375 0.622417
0.635679 -44.3246 0.622547
0.635809 -44.3116 0.622547
0.635939 -44.2986 0.622677
0.636069 -44.2857 0.622807
0.636199 -44.2728 0.622937
0.636329 -44.2598 0.623067
0.636459 -44.2469 0.623197
0.636589 -44.2339 0.623327
0.636719  -44.221 0.623457
0.636849 -44.2081 0.623457
0.636979 -44.1952 0.623587
0.637109 -44.1823 0.623717
0.637239 -44.1694 0.623847
0.637369 -44.1565 0.623977
0.637499 -44.1436 0.624107
0.637629 -44.1307 0.624237
0.637759 -44.1179 0.624367
0.637889  -44.105 0.624497
0.638019 -44.0921 0.624497
0.638149 -44.0793 0.624627
0.638279 -44.0664 0.624757
0.638409 -44.0536 0.624887
0.638539 -44.0407 0.625018
0.638669 -44.0279 0.625148
0.638799 -44.0151 0.625278
0.638929 -44.0022 0.625408
0.639059 -43.9894 0.625408
0.639189 -43.9766 0.625538
0.639319 -43.9638 0.625668
0.639449  -43.951 0.625798
0.639579 -43.9382 0.625928
0.639709 -43.9254 0.626058
0.639839 -43.9126 0.626188
0.639969 -43.8999 0.626318
0.640099 -43.8871 0.626448
0.640229 -43.8743 0.626448
0.640359 -43.8616 0.626578
0.640489 -43.8488 0.626708
0.640619 -43.8361 0.626838
0.640749 -43.8233 0.626968
0.640879 -43.8106 0.627098
0.641009 -43.7979 0.627228
0.641139 -43.7851 0.627358
0.641269 -43.7724 0.627358
0.641399 -43.7597 0.627488
0.641529  -43.747 0.627618
0.641659 -43.7343 0.627748
0.641789 -43.7216 0.627878
0.641919 -43.7089 0.628008
0.642049 -43.6962 0.628138
0.642179 -43.6835 0.628268
0.642309 -43.6709 0.628398
0.642439 -43.6582 0.628398
0.642569 -43.6455 0.628528
0.642699 -43.6329 0.628658
0.642829 -43.6202 0.628788
0.642959 -43.6076 0.628918
0.643089 -43.5949 0.629048
0.643219 -43.5823 0.629178
0.643349 -43.5697 0.629308
0.643479  -43.557 0.629308
0.643609 -43.5444 0.629438
0.643739 -43.5318 0.629568
0.643869 -43.5192 0.629698
0.643999 -43.5066 0.629828
0.644129  -43.494 0.629958
0.644259 -43.4814 0.630088
0.644389 -43.4688 0.630218
0.644519 -43.4563 0.630348
0.644649 -43.4437 0.630348
0.644779 -43.4311 0.630478
0.644909 -43.4186 0.630608
 0.64504  -43.406 0.630738
 0.64517 -43.3935 0.630868
  0.6453 -43.3809 0.630998
 0.64543 -43.3684 0.631128
 0.64556 -43.3558 0.631258
 0.64569 -43.3433 0.631388
 0.64582 -43.3308 0.631388
 0.64595 -43.3183 0.631518
 0.64608 -43.3058 0.631648
 0.64621 -43.2933 0.631778
 0.64634 -43.2808 0.631908
 0.64647 -43.2683 0.632038
  0.6466 -43.2558 0.632168
 0.64673 -43.2433 0.632298
 0.64686 -43.2308 0.632298
 0.64699 -43.2183 0.632428
 0.64712 -43.2059 0.632558
 0.64725 -43.1934 0.632688
 0.64738  -43.181 0.632818
 0.64751 -43.1685 0.632948
 0.64764 -43.1561 0.633078
 0.64777 -43.1436 0.633208
  0.6479 -43.1312 0.633338
 0.64803 -43.1188 0.633338
 0.64816 -43.1063 0.633468
 0.64829 -43.0939 0.633598
 0.64842 -43.0815 0.633728
 0.64855 -43.0691 0.633858
 0.64868 -43.0567 0.633988
 0.64881 -43.0443 0.634118
 0.64894 -43.0319 0.634248
 0.64907 -43.0195 0.634378
  0.6492 -43.0072 0.634378
 0.64933 -42.9948 0.634508
 0.64946 -42.9824 0.634638
 0.64959 -42.9701 0.634768
 0.64972 -42.9577 0.634898
 0.64985 -42.9454 0.635029
 0.64998  -42.933 0.635159
 0.65011 -42.9207 0.635289
 0.65024 -42.9083 0.635289
 0.65037  -42.896 0.635419
  0.6505 -42.8837 0.635549
 0.65063 -42.8714 0.635679
 0.65076  -42.859 0.635809
 0.65089 -42.8467 0.635939
 0.65102 -42.8344 0.636069
 0.65115 -42.8221 0.636199
 0.65128 -42.8099 0.636329
 0.65141 -42.7976 0.636329
 0.65154 -42.7853 0.636459
 0.65167  -42.773 0.636589
  0.6518 -42.7607 0.636719
 0.65193 -42.7485 0.636849
 0.65206 -42.7362 0.636979
 0.65219  -42.724 0.637109
 0.65232 -42.7117 0.637239
 0.65245 -42.6995 0.637369
 0.65258 -42.6872 0.637369
 0.65271  -42.675 0.637499
 0.65284 -42.6628 0.637629
 0.65297 -42.6506 0.637759
  0.6531 -42.6383 0.637889
 0.65323 -42.6261 0.638019
 0.65336 -42.6139 0.638149
 0.65349 -42.6017 0.638279
 0.65362 -42.5895 0.638409
 0.65375 -42.5773 0.638409
 0.65388 -42.5652 0.638539
 0.65401  -42.553 0.638669
 0.65414 -42.5408 0.638799
 0.65427 -42.5286 0.638929
  0.6544 -42.5165 0.639059
 0.65453 -42.5043 0.639189
 0.65466 -42.4922 0.639319
 0.65479   -42.48 0.639319
 0.65492 -42.4679 0.639449
0.655051 -42.4557 0.639579
0.655181 -42.4436 0.639709
0.655311 -42.4315 0.639839
0.655441 -42.4194 0.639969
0.655571 -42.4073 0.640099
0.655701 -42.3951 0.640229
0.655831  -42.383 0.640359
0.655961 -42.3709 0.640359
0.656091 -42.3588 0.640489
0.656221 -42.3468 0.640619
0.656351 -42.3347 0.640749
0.656481 -42.3226 0.640879
0.656611 -42.3105 0.641009
0.656741 -42.2985 0.641139
0.656871 -42.2864 0.641269
0.657001 -42.2743 0.641399
0.657131 -42.2623 0.641399
0.657261 -42.2502 0.641529
0.657391 -42.2382 0.641659
0.657521 -42.2262 0.641789
0.657651 -42.2141 0.641919
0.657781 -42.2021 0.642049
0.657911 -42.1901 0.642179
0.658041 -42.1781 0.642309
0.658171 -42.1661 0.642439
0.658301 -42.1541 0.642439
0.658431 -42.1421 0.642569
0.658561 -42.1301 0.642699
0.658691 -42.1181 0.642829
0.658821 -42.1061 0.642959
0.658951 -42.0941 0.643089
0.659081 -42.0821 0.643219
0.659211 -42.0702 0.643349
0.659341 -42.0582 0.643479
0.659471 -42.0463 0.643479
0.659601 -42.0343 0.643609
0.659731 -42.0224 0.643739
0.659861 -42.0104 0.643869
0.659991 -41.9985 0.643999
0.660121 -41.9865 0.644129
0.660251 -41.9746 0.644259
0.660381 -41.9627 0.644389
0.660511 -41.9508 0.644519
0.660641 -41.9389 0.644519
0.660771  -41.927 0.644649
0.660901 -41.9151 0.644779
0.661031 -41.9032 0.644909
0.661161 -41.8913  0.64504
0.661291 -41.8794  0.64517
0.661421 -41.8675   0.6453
0.661551 -41.8556  0.64543
0.661681 -41.8438  0.64543
0.661811 -41.8319  0.64556
0.661941   -41.82  0.64569
0.662071 -41.8082  0.64582
0.662201 -41.7963  0.64595
0.662331 -41.7845  0.64608
0.662461 -41.7726  0.64621
0.662591 -41.7608  0.64634
0.662721  -41.749  0.64647
0.662851 -41.7372  0.64647
0.662981 -41.7253   0.6466
0.663111 -41.7135  0.64673
