 kgrid  ValNew  Policy 
0.560921 -51.9264 0.617347
0.561051 -51.9121 0.617477
0.561181 -51.8977 0.617607
0.561311 -51.8833 0.617737
0.561441  -51.869 0.617867
0.561571 -51.8546 0.617997
0.561701 -51.8403 0.618127
0.561831  -51.826 0.618257
0.561961 -51.8116 0.618387
0.562091 -51.7973 0.618517
0.562221  -51.783 0.618647
0.562351 -51.7687 0.618777
0.562481 -51.7544 0.618907
0.562611 -51.7401 0.619037
0.562741 -51.7258 0.619167
0.562871 -51.7116 0.619297
0.563001 -51.6973 0.619297
0.563131  -51.683 0.619427
0.563261 -51.6688 0.619557
0.563391 -51.6545 0.619687
0.563521 -51.6403 0.619817
0.563651  -51.626 0.619947
0.563781 -51.6118 0.620077
0.563911 -51.5976 0.620207
0.564041 -51.5833 0.620337
0.564171 -51.5691 0.620467
0.564301 -51.5549 0.620597
0.564431 -51.5407 0.620727
0.564561 -51.5265 0.620857
0.564691 -51.5123 0.620987
0.564821 -51.4982 0.621117
0.564951  -51.484 0.621247
0.565082 -51.4698 0.621247
0.565212 -51.4557 0.621377
0.565342 -51.4415 0.621507
0.565472 -51.4274 0.621637
0.565602 -51.4132 0.621767
0.565732 -51.3991 0.621897
0.565862 -51.3849 0.622027
0.565992 -51.3708 0.622157
0.566122 -51.3567 0.622287
0.566252 -51.3426 0.622417
0.566382 -51.3285 0.622547
0.566512 -51.3144 0.622677
0.566642 -51.3003 0.622807
0.566772 -51.2862 0.622937
0.566902 -51.2721 0.623067
0.567032 -51.2581 0.623197
0.567162  -51.244 0.623197
0.567292 -51.2299 0.623327
0.567422 -51.2159 0.623457
0.567552 -51.2018 0.623587
0.567682 -51.1878 0.623717
0.567812 -51.1738 0.623847
0.567942 -51.1597 0.623977
0.568072 -51.1457 0.624107
0.568202 -51.1317 0.624237
0.568332 -51.1177 0.624367
0.568462 -51.1037 0.624497
0.568592 -51.0897 0.624627
0.568722 -51.0757 0.624757
0.568852 -51.0617 0.624887
0.568982 -51.0478 0.625018
0.569112 -51.0338 0.625148
0.569242 -51.0198 0.625148
0.569372 -51.0059 0.625278
0.569502 -50.9919 0.625408
0.569632  -50.978 0.625538
0.569762  -50.964 0.625668
0.569892 -50.9501 0.625798
0.570022 -50.9362 0.625928
0.570152 -50.9223 0.626058
0.570282 -50.9083 0.626188
0.570412 -50.8944 0.626318
0.570542 -50.8805 0.626448
0.570672 -50.8666 0.626578
0.570802 -50.8528 0.626708
0.570932 -50.8389 0.626838
0.571062  -50.825 0.626968
0.571192 -50.8111 0.627098
0.571322 -50.7973 0.627228
0.571452 -50.7834 0.627228
0.571582 -50.7696 0.627358
0.571712 -50.7557 0.627488
0.571842 -50.7419 0.627618
0.571972  -50.728 0.627748
0.572102 -50.7142 0.627878
0.572232 -50.7004 0.628008
0.572362 -50.6866 0.628138
0.572492 -50.6728 0.628268
0.572622  -50.659 0.628398
0.572752 -50.6452 0.628528
0.572882 -50.6314 0.628658
0.573012 -50.6176 0.628788
0.573142 -50.6038 0.628918
0.573272 -50.5901 0.629048
0.573402 -50.5763 0.629178
0.573532 -50.5625 0.629178
0.573662 -50.5488 0.629308
0.573792  -50.535 0.629438
0.573922 -50.5213 0.629568
0.574052 -50.5076 0.629698
0.574182 -50.4938 0.629828
0.574312 -50.4801 0.629958
0.574442 -50.4664 0.630088
0.574572 -50.4527 0.630218
0.574702  -50.439 0.630348
0.574832 -50.4253 0.630478
0.574962 -50.4116 0.630608
0.575093 -50.3979 0.630738
0.575223 -50.3842 0.630868
0.575353 -50.3706 0.630998
0.575483 -50.3569 0.631128
0.575613 -50.3432 0.631258
0.575743 -50.3296 0.631258
0.575873 -50.3159 0.631388
0.576003 -50.3023 0.631518
0.576133 -50.2886 0.631648
0.576263  -50.275 0.631778
0.576393 -50.2614 0.631908
0.576523 -50.2478 0.632038
0.576653 -50.2342 0.632168
0.576783 -50.2206 0.632298
0.576913  -50.207 0.632428
0.577043 -50.1934 0.632558
0.577173 -50.1798 0.632688
0.577303 -50.1662 0.632818
0.577433 -50.1526 0.632948
0.577563  -50.139 0.633078
0.577693 -50.1255 0.633208
0.577823 -50.1119 0.633338
0.577953 -50.0984 0.633338
0.578083 -50.0848 0.633468
0.578213 -50.0713 0.633598
0.578343 -50.0577 0.633728
0.578473 -50.0442 0.633858
0.578603 -50.0307 0.633988
0.578733 -50.0172 0.634118
0.578863 -50.0037 0.634248
0.578993 -49.9902 0.634378
0.579123 -49.9767 0.634508
0.579253 -49.9632 0.634638
0.579383 -49.9497 0.634768
0.579513 -49.9362 0.634898
0.579643 -49.9227 0.635029
0.579773 -49.9093 0.635159
0.579903 -49.8958 0.635289
0.580033 -49.8823 0.635419
0.580163 -49.8689 0.635419
0.580293 -49.8554 0.635549
0.580423  -49.842 0.635679
0.580553 -49.8286 0.635809
0.580683 -49.8151 0.635939
0.580813 -49.8017 0.636069
0.580943 -49.7883 0.636199
0.581073 -49.7749 0.636329
0.581203 -49.7615 0.636459
0.581333 -49.7481 0.636589
0.581463 -49.7347 0.636719
0.581593 -49.7213 0.636849
0.581723 -49.7079 0.636979
0.581853 -49.6945 0.637109
0.581983 -49.6812 0.637239
0.582113 -49.6678 0.637369
0.582243 -49.6545 0.637499
0.582373 -49.6411 0.637499
0.582503 -49.6278 0.637629
0.582633 -49.6144 0.637759
0.582763 -49.6011 0.637889
0.582893 -49.5878 0.638019
0.583023 -49.5744 0.638149
0.583153 -49.5611 0.638279
0.583283 -49.5478 0.638409
0.583413 -49.5345 0.638539
0.583543 -49.5212 0.638669
0.583673 -49.5079 0.638799
0.583803 -49.4946 0.638929
0.583933 -49.4813 0.639059
0.584063 -49.4681 0.639189
0.584193 -49.4548 0.639319
0.584323 -49.4415 0.639449
0.584453 -49.4283 0.639579
0.584583  -49.415 0.639579
0.584713 -49.4018 0.639709
0.584843 -49.3885 0.639839
0.584973 -49.3753 0.639969
0.585104 -49.3621 0.640099
0.585234 -49.3488 0.640229
0.585364 -49.3356 0.640359
0.585494 -49.3224 0.640489
0.585624 -49.3092 0.640619
0.585754  -49.296 0.640749
0.585884 -49.2828 0.640879
0.586014 -49.2696 0.641009
0.586144 -49.2564 0.641139
0.586274 -49.2432 0.641269
0.586404 -49.2301 0.641399
0.586534 -49.2169 0.641529
0.586664 -49.2037 0.641659
0.586794 -49.1906 0.641789
0.586924 -49.1774 0.641789
0.587054 -49.1643 0.641919
0.587184 -49.1512 0.642049
0.587314  -49.138 0.642179
0.587444 -49.1249 0.642309
0.587574 -49.1118 0.642439
0.587704 -49.0987 0.642569
0.587834 -49.0855 0.642699
0.587964 -49.0724 0.642829
0.588094 -49.0593 0.642959
0.588224 -49.0462 0.643089
0.588354 -49.0332 0.643219
0.588484 -49.0201 0.643349
0.588614  -49.007 0.643479
0.588744 -48.9939 0.643609
0.588874 -48.9809 0.643739
0.589004 -48.9678 0.643869
0.589134 -48.9548 0.643869
0.589264 -48.9417 0.643999
0.589394 -48.9287 0.644129
0.589524 -48.9156 0.644259
0.589654 -48.9026 0.644389
0.589784 -48.8896 0.644519
0.589914 -48.8765 0.644649
0.590044 -48.8635 0.644779
0.590174 -48.8505 0.644909
0.590304 -48.8375  0.64504
0.590434 -48.8245  0.64517
0.590564 -48.8115   0.6453
0.590694 -48.7985  0.64543
0.590824 -48.7856  0.64556
0.590954 -48.7726  0.64569
0.591084 -48.7596  0.64582
0.591214 -48.7466  0.64595
0.591344 -48.7337  0.64595
0.591474 -48.7207  0.64608
0.591604 -48.7078  0.64621
0.591734 -48.6948  0.64634
0.591864 -48.6819  0.64647
0.591994  -48.669   0.6466
0.592124  -48.656  0.64673
0.592254 -48.6431  0.64686
0.592384 -48.6302  0.64699
0.592514 -48.6173  0.64712
0.592644 -48.6044  0.64725
0.592774 -48.5915  0.64738
0.592904 -48.5786  0.64751
0.593034 -48.5657  0.64764
0.593164 -48.5528  0.64777
0.593294   -48.54   0.6479
0.593424 -48.5271  0.64803
0.593554 -48.5142  0.64816
0.593684 -48.5014  0.64816
0.593814 -48.4885  0.64829
0.593944 -48.4757  0.64842
0.594074 -48.4628  0.64855
0.594204   -48.45  0.64868
0.594334 -48.4371  0.64881
0.594464 -48.4243  0.64894
0.594594 -48.4115  0.64907
0.594724 -48.3987   0.6492
0.594854 -48.3859  0.64933
0.594984 -48.3731  0.64946
0.595115 -48.3603  0.64959
0.595245 -48.3475  0.64972
0.595375 -48.3347  0.64985
0.595505 -48.3219  0.64998
0.595635 -48.3091  0.65011
0.595765 -48.2963  0.65024
0.595895 -48.2836  0.65037
0.596025 -48.2708  0.65037
0.596155 -48.2581   0.6505
0.596285 -48.2453  0.65063
0.596415 -48.2326  0.65076
0.596545 -48.2198  0.65089
0.596675 -48.2071  0.65102
0.596805 -48.1944  0.65115
0.596935 -48.1816  0.65128
0.597065 -48.1689  0.65141
0.597195 -48.1562  0.65154
0.597325 -48.1435  0.65167
0.597455 -48.1308   0.6518
0.597585 -48.1181  0.65193
0.597715 -48.1054  0.65206
0.597845 -48.0927  0.65219
0.597975   -48.08  0.65232
0.598105 -48.0673  0.65245
0.598235 -48.0547  0.65258
0.598365  -48.042  0.65258
0.598495 -48.0294  0.65271
0.598625 -48.0167  0.65284
0.598755  -48.004  0.65297
0.598885 -47.9914   0.6531
0.599015 -47.9788  0.65323
0.599145 -47.9661  0.65336
0.599275 -47.9535  0.65349
0.599405 -47.9409  0.65362
0.599535 -47.9283  0.65375
0.599665 -47.9156  0.65388
0.599795  -47.903  0.65401
0.599925 -47.8904  0.65414
0.600055 -47.8778  0.65427
0.600185 -47.8652   0.6544
0.600315 -47.8527  0.65453
0.600445 -47.8401  0.65466
0.600575 -47.8275  0.65479
0.600705 -47.8149  0.65479
0.600835 -47.8024  0.65492
0.600965 -47.7898 0.655051
0.601095 -47.7773 0.655181
0.601225 -47.7647 0.655311
0.601355 -47.7522 0.655441
0.601485 -47.7396 0.655571
0.601615 -47.7271 0.655701
0.601745 -47.7146 0.655831
0.601875  -47.702 0.655961
0.602005 -47.6895 0.656091
0.602135  -47.677 0.656221
0.602265 -47.6645 0.656351
0.602395  -47.652 0.656481
0.602525 -47.6395 0.656611
0.602655  -47.627 0.656741
0.602785 -47.6145 0.656871
0.602915  -47.602 0.657001
0.603045 -47.5896 0.657001
0.603175 -47.5771 0.657131
0.603305 -47.5646 0.657261
0.603435 -47.5522 0.657391
0.603565 -47.5397 0.657521
0.603695 -47.5273 0.657651
0.603825 -47.5148 0.657781
0.603955 -47.5024 0.657911
0.604085 -47.4899 0.658041
0.604215 -47.4775 0.658171
0.604345 -47.4651 0.658301
0.604475 -47.4527 0.658431
0.604605 -47.4403 0.658561
0.604735 -47.4279 0.658691
0.604865 -47.4155 0.658821
0.604995 -47.4031 0.658951
0.605126 -47.3907 0.659081
0.605256 -47.3783 0.659211
0.605386 -47.3659 0.659211
0.605516 -47.3535 0.659341
0.605646 -47.3411 0.659471
0.605776 -47.3288 0.659601
0.605906 -47.3164 0.659731
0.606036 -47.3041 0.659861
0.606166 -47.2917 0.659991
0.606296 -47.2794 0.660121
0.606426  -47.267 0.660251
0.606556 -47.2547 0.660381
0.606686 -47.2423 0.660511
0.606816   -47.23 0.660641
0.606946 -47.2177 0.660771
0.607076 -47.2054 0.660901
0.607206 -47.1931 0.661031
0.607336 -47.1808 0.661161
0.607466 -47.1685 0.661291
0.607596 -47.1562 0.661421
0.607726 -47.1439 0.661421
0.607856 -47.1316 0.661551
0.607986 -47.1193 0.661681
0.608116  -47.107 0.661811
0.608246 -47.0948 0.661941
0.608376 -47.0825 0.662071
0.608506 -47.0702 0.662201
0.608636  -47.058 0.662331
0.608766 -47.0457 0.662461
0.608896 -47.0335 0.662591
0.609026 -47.0212 0.662721
0.609156  -47.009 0.662851
0.609286 -46.9968 0.662981
0.609416 -46.9846 0.663111
0.609546 -46.9723 0.663241
0.609676 -46.9601 0.663371
0.609806 -46.9479 0.663501
0.609936 -46.9357 0.663631
0.610066 -46.9235 0.663631
0.610196 -46.9113 0.663761
0.610326 -46.8991 0.663891
0.610456 -46.8869 0.664021
0.610586 -46.8748 0.664151
0.610716 -46.8626 0.664281
0.610846 -46.8504 0.664411
0.610976 -46.8383 0.664541
0.611106 -46.8261 0.664671
0.611236 -46.8139 0.664801
0.611366 -46.8018 0.664931
0.611496 -46.7896 0.665062
0.611626 -46.7775 0.665192
0.611756 -46.7654 0.665322
0.611886 -46.7532 0.665452
0.612016 -46.7411 0.665582
0.612146  -46.729 0.665712
0.612276 -46.7169 0.665842
0.612406 -46.7048 0.665842
0.612536 -46.6927 0.665972
0.612666 -46.6806 0.666102
0.612796 -46.6685 0.666232
0.612926 -46.6564 0.666362
0.613056 -46.6443 0.666492
0.613186 -46.6322 0.666622
0.613316 -46.6201 0.666752
0.613446 -46.6081 0.666882
0.613576  -46.596 0.667012
0.613706  -46.584 0.667142
0.613836 -46.5719 0.667272
0.613966 -46.5598 0.667402
0.614096 -46.5478 0.667532
0.614226 -46.5358 0.667662
0.614356 -46.5237 0.667792
0.614486 -46.5117 0.667922
0.614616 -46.4997 0.668052
0.614746 -46.4877 0.668182
0.614876 -46.4756 0.668182
0.615007 -46.4636 0.668312
0.615137 -46.4516 0.668442
0.615267 -46.4396 0.668572
0.615397 -46.4276 0.668702
0.615527 -46.4156 0.668832
0.615657 -46.4036 0.668962
0.615787 -46.3917 0.669092
0.615917 -46.3797 0.669222
0.616047 -46.3677 0.669352
0.616177 -46.3557 0.669482
0.616307 -46.3438 0.669612
0.616437 -46.3318 0.669742
0.616567 -46.3199 0.669872
0.616697 -46.3079 0.670002
0.616827  -46.296 0.670132
0.616957  -46.284 0.670262
0.617087 -46.2721 0.670392
0.617217 -46.2602 0.670392
0.617347 -46.2483 0.670522
0.617477 -46.2363 0.670652
0.617607 -46.2244 0.670782
0.617737 -46.2125 0.670912
0.617867 -46.2006 0.671042
0.617997 -46.1887 0.671172
0.618127 -46.1768 0.671302
0.618257 -46.1649 0.671432
0.618387  -46.153 0.671562
0.618517 -46.1412 0.671692
0.618647 -46.1293 0.671822
0.618777 -46.1174 0.671952
0.618907 -46.1056 0.672082
0.619037 -46.0937 0.672212
0.619167 -46.0818 0.672342
0.619297   -46.07 0.672472
0.619427 -46.0581 0.672602
0.619557 -46.0463 0.672732
0.619687 -46.0345 0.672732
0.619817 -46.0226 0.672862
0.619947 -46.0108 0.672992
0.620077  -45.999 0.673122
0.620207 -45.9872 0.673252
0.620337 -45.9754 0.673382
0.620467 -45.9635 0.673512
0.620597 -45.9517 0.673642
0.620727 -45.9399 0.673772
0.620857 -45.9281 0.673902
0.620987 -45.9164 0.674032
0.621117 -45.9046 0.674162
0.621247 -45.8928 0.674292
0.621377  -45.881 0.674422
0.621507 -45.8693 0.674552
0.621637 -45.8575 0.674682
0.621767 -45.8457 0.674812
0.621897  -45.834 0.674942
0.622027 -45.8222 0.674942
0.622157 -45.8105 0.675073
0.622287 -45.7987 0.675203
0.622417  -45.787 0.675333
0.622547 -45.7753 0.675463
0.622677 -45.7635 0.675593
0.622807 -45.7518 0.675723
0.622937 -45.7401 0.675853
0.623067 -45.7284 0.675983
0.623197 -45.7167 0.676113
0.623327  -45.705 0.676243
0.623457 -45.6933 0.676373
0.623587 -45.6816 0.676503
0.623717 -45.6699 0.676633
0.623847 -45.6582 0.676763
0.623977 -45.6465 0.676893
0.624107 -45.6349 0.677023
0.624237 -45.6232 0.677153
0.624367 -45.6115 0.677283
0.624497 -45.5999 0.677283
0.624627 -45.5882 0.677413
0.624757 -45.5765 0.677543
0.624887 -45.5649 0.677673
0.625018 -45.5533 0.677803
0.625148 -45.5416 0.677933
0.625278   -45.53 0.678063
0.625408 -45.5184 0.678193
0.625538 -45.5067 0.678323
0.625668 -45.4951 0.678453
0.625798 -45.4835 0.678583
0.625928 -45.4719 0.678713
0.626058 -45.4603 0.678843
0.626188 -45.4487 0.678973
0.626318 -45.4371 0.679103
0.626448 -45.4255 0.679233
0.626578 -45.4139 0.679363
0.626708 -45.4023 0.679493
0.626838 -45.3907 0.679493
0.626968 -45.3792 0.679623
0.627098 -45.3676 0.679753
0.627228  -45.356 0.679883
0.627358 -45.3445 0.680013
0.627488 -45.3329 0.680143
0.627618 -45.3214 0.680273
0.627748 -45.3098 0.680403
0.627878 -45.2983 0.680533
0.628008 -45.2868 0.680663
0.628138 -45.2752 0.680793
0.628268 -45.2637 0.680923
0.628398 -45.2522 0.681053
0.628528 -45.2407 0.681183
0.628658 -45.2291 0.681313
0.628788 -45.2176 0.681443
0.628918 -45.2061 0.681573
0.629048 -45.1946 0.681703
0.629178 -45.1831 0.681833
0.629308 -45.1716 0.681833
0.629438 -45.1602 0.681963
0.629568 -45.1487 0.682093
0.629698 -45.1372 0.682223
0.629828 -45.1257 0.682353
0.629958 -45.1143 0.682483
0.630088 -45.1028 0.682613
0.630218 -45.0913 0.682743
0.630348 -45.0799 0.682873
0.630478 -45.0684 0.683003
0.630608  -45.057 0.683133
0.630738 -45.0456 0.683263
0.630868 -45.0341 0.683393
0.630998 -45.0227 0.683523
0.631128 -45.0113 0.683653
0.631258 -44.9998 0.683783
0.631388 -44.9884 0.683913
0.631518  -44.977 0.684043
0.631648 -44.9656 0.684043
0.631778 -44.9542 0.684173
0.631908 -44.9428 0.684303
0.632038 -44.9314 0.684433
0.632168   -44.92 0.684563
0.632298 -44.9086 0.684693
0.632428 -44.8972 0.684823
0.632558 -44.8859 0.684953
0.632688 -44.8745 0.685084
0.632818 -44.8631 0.685214
0.632948 -44.8518 0.685344
0.633078 -44.8404 0.685474
0.633208 -44.8291 0.685604
0.633338 -44.8177 0.685734
0.633468 -44.8064 0.685864
0.633598  -44.795 0.685994
0.633728 -44.7837 0.686124
0.633858 -44.7724 0.686254
0.633988  -44.761 0.686254
0.634118 -44.7497 0.686384
0.634248 -44.7384 0.686514
0.634378 -44.7271 0.686644
0.634508 -44.7158 0.686774
0.634638 -44.7045 0.686904
0.634768 -44.6932 0.687034
0.634898 -44.6819 0.687164
0.635029 -44.6706 0.687294
0.635159 -44.6593 0.687424
0.635289  -44.648 0.687554
0.635419 -44.6367 0.687684
0.635549 -44.6255 0.687814
0.635679 -44.6142 0.687944
0.635809 -44.6029 0.688074
0.635939 -44.5917 0.688204
0.636069 -44.5804 0.688334
0.636199 -44.5692 0.688464
0.636329 -44.5579 0.688594
0.636459 -44.5467 0.688594
0.636589 -44.5354 0.688724
0.636719 -44.5242 0.688854
0.636849  -44.513 0.688984
0.636979 -44.5017 0.689114
0.637109 -44.4905 0.689244
0.637239 -44.4793 0.689374
0.637369 -44.4681 0.689504
0.637499 -44.4569 0.689634
0.637629 -44.4457 0.689764
0.637759 -44.4345 0.689894
0.637889 -44.4233 0.690024
0.638019 -44.4121 0.690154
0.638149 -44.4009 0.690284
0.638279 -44.3897 0.690414
0.638409 -44.3786 0.690544
0.638539 -44.3674 0.690674
0.638669 -44.3562 0.690804
0.638799 -44.3451 0.690804
0.638929 -44.3339 0.690934
0.639059 -44.3227 0.691064
0.639189 -44.3116 0.691194
0.639319 -44.3004 0.691324
0.639449 -44.2893 0.691454
0.639579 -44.2782 0.691584
0.639709  -44.267 0.691714
0.639839 -44.2559 0.691844
0.639969 -44.2448 0.691974
0.640099 -44.2337 0.692104
0.640229 -44.2225 0.692234
0.640359 -44.2114 0.692364
0.640489 -44.2003 0.692494
0.640619 -44.1892 0.692624
0.640749 -44.1781 0.692754
0.640879  -44.167 0.692884
0.641009 -44.1559 0.693014
0.641139 -44.1449 0.693144
0.641269 -44.1338 0.693144
0.641399 -44.1227 0.693274
0.641529 -44.1116 0.693404
0.641659 -44.1006 0.693534
0.641789 -44.0895 0.693664
0.641919 -44.0784 0.693794
0.642049 -44.0674 0.693924
0.642179 -44.0563 0.694054
0.642309 -44.0453 0.694184
0.642439 -44.0343 0.694314
0.642569 -44.0232 0.694444
0.642699 -44.0122 0.694574
0.642829 -44.0012 0.694704
0.642959 -43.9901 0.694834
0.643089 -43.9791 0.694964
0.643219 -43.9681 0.695095
0.643349 -43.9571 0.695225
0.643479 -43.9461 0.695355
0.643609 -43.9351 0.695355
0.643739 -43.9241 0.695485
0.643869 -43.9131 0.695615
0.643999 -43.9021 0.695745
0.644129 -43.8911 0.695875
0.644259 -43.8801 0.696005
0.644389 -43.8691 0.696135
0.644519 -43.8582 0.696265
0.644649 -43.8472 0.696395
0.644779 -43.8362 0.696525
0.644909 -43.8253 0.696655
 0.64504 -43.8143 0.696785
 0.64517 -43.8034 0.696915
  0.6453 -43.7924 0.697045
 0.64543 -43.7815 0.697175
 0.64556 -43.7705 0.697305
 0.64569 -43.7596 0.697435
 0.64582 -43.7487 0.697565
 0.64595 -43.7378 0.697695
 0.64608 -43.7268 0.697695
 0.64621 -43.7159 0.697825
 0.64634  -43.705 0.697955
 0.64647 -43.6941 0.698085
  0.6466 -43.6832 0.698215
 0.64673 -43.6723 0.698345
 0.64686 -43.6614 0.698475
 0.64699 -43.6505 0.698605
 0.64712 -43.6396 0.698735
 0.64725 -43.6287 0.698865
 0.64738 -43.6178 0.698995
 0.64751  -43.607 0.699125
 0.64764 -43.5961 0.699255
 0.64777 -43.5852 0.699385
  0.6479 -43.5744 0.699515
 0.64803 -43.5635 0.699645
 0.64816 -43.5527 0.699775
 0.64829 -43.5418 0.699905
 0.64842  -43.531 0.699905
 0.64855 -43.5201 0.700035
 0.64868 -43.5093 0.700165
 0.64881 -43.4985 0.700295
 0.64894 -43.4876 0.700425
 0.64907 -43.4768 0.700555
  0.6492  -43.466 0.700685
 0.64933 -43.4552 0.700815
 0.64946 -43.4443 0.700945
 0.64959 -43.4335 0.701075
 0.64972 -43.4227 0.701205
 0.64985 -43.4119 0.701335
 0.64998 -43.4011 0.701465
 0.65011 -43.3904 0.701595
 0.65024 -43.3796 0.701725
 0.65037 -43.3688 0.701855
  0.6505  -43.358 0.701985
 0.65063 -43.3472 0.702115
 0.65076 -43.3365 0.702115
 0.65089 -43.3257 0.702245
 0.65102 -43.3149 0.702375
 0.65115 -43.3042 0.702505
 0.65128 -43.2934 0.702635
 0.65141 -43.2827 0.702765
 0.65154 -43.2719 0.702895
 0.65167 -43.2612 0.703025
  0.6518 -43.2504 0.703155
 0.65193 -43.2397 0.703285
 0.65206  -43.229 0.703415
 0.65219 -43.2183 0.703545
 0.65232 -43.2075 0.703675
 0.65245 -43.1968 0.703805
 0.65258 -43.1861 0.703935
 0.65271 -43.1754 0.704065
 0.65284 -43.1647 0.704195
 0.65297  -43.154 0.704325
  0.6531 -43.1433 0.704455
 0.65323 -43.1326 0.704455
 0.65336 -43.1219 0.704585
 0.65349 -43.1112 0.704715
 0.65362 -43.1006 0.704845
 0.65375 -43.0899 0.704975
 0.65388 -43.0792 0.705106
 0.65401 -43.0685 0.705236
 0.65414 -43.0579 0.705366
 0.65427 -43.0472 0.705496
  0.6544 -43.0366 0.705626
 0.65453 -43.0259 0.705756
 0.65466 -43.0153 0.705886
 0.65479 -43.0046 0.706016
 0.65492  -42.994 0.706146
0.655051 -42.9833 0.706276
0.655181 -42.9727 0.706406
0.655311 -42.9621 0.706536
0.655441 -42.9515 0.706666
0.655571 -42.9408 0.706666
0.655701 -42.9302 0.706796
0.655831 -42.9196 0.706926
0.655961  -42.909 0.707056
0.656091 -42.8984 0.707186
0.656221 -42.8878 0.707316
0.656351 -42.8772 0.707446
0.656481 -42.8666 0.707576
0.656611  -42.856 0.707706
0.656741 -42.8455 0.707836
0.656871 -42.8349 0.707966
0.657001 -42.8243 0.708096
0.657131 -42.8137 0.708226
0.657261 -42.8032 0.708356
0.657391 -42.7926 0.708486
0.657521 -42.7821 0.708616
0.657651 -42.7715 0.708746
0.657781  -42.761 0.708876
0.657911 -42.7504 0.708876
0.658041 -42.7399 0.709006
0.658171 -42.7293 0.709136
0.658301 -42.7188 0.709266
0.658431 -42.7083 0.709396
0.658561 -42.6977 0.709526
0.658691 -42.6872 0.709656
0.658821 -42.6767 0.709786
0.658951 -42.6662 0.709916
0.659081 -42.6557 0.710046
0.659211 -42.6452 0.710176
0.659341 -42.6347 0.710306
0.659471 -42.6242 0.710436
0.659601 -42.6137 0.710566
0.659731 -42.6032 0.710696
0.659861 -42.5927 0.710826
0.659991 -42.5822 0.710956
0.660121 -42.5717 0.711086
0.660251 -42.5613 0.711216
0.660381 -42.5508 0.711216
0.660511 -42.5403 0.711346
0.660641 -42.5299 0.711476
0.660771 -42.5194 0.711606
0.660901  -42.509 0.711736
0.661031 -42.4985 0.711866
0.661161 -42.4881 0.711996
0.661291 -42.4776 0.712126
0.661421 -42.4672 0.712256
0.661551 -42.4568 0.712386
0.661681 -42.4463 0.712516
0.661811 -42.4359 0.712646
0.661941 -42.4255 0.712776
0.662071 -42.4151 0.712906
0.662201 -42.4046 0.713036
0.662331 -42.3942 0.713166
0.662461 -42.3838 0.713296
0.662591 -42.3734 0.713426
0.662721  -42.363 0.713426
0.662851 -42.3526 0.713556
0.662981 -42.3422 0.713686
0.663111 -42.3319 0.713816
