 kgrid  ValNew  Policy 
0.584713 -46.1306 0.607206
0.584843 -46.1165 0.607336
0.584973 -46.1024 0.607336
0.585104 -46.0884 0.607466
0.585234 -46.0743 0.607596
0.585364 -46.0602 0.607726
0.585494 -46.0461 0.607856
0.585624 -46.0321 0.607986
0.585754  -46.018 0.608116
0.585884  -46.004 0.608246
0.586014   -45.99 0.608376
0.586144 -45.9759 0.608376
0.586274 -45.9619 0.608506
0.586404 -45.9479 0.608636
0.586534 -45.9339 0.608766
0.586664 -45.9199 0.608896
0.586794 -45.9059 0.609026
0.586924 -45.8919 0.609156
0.587054 -45.8779 0.609286
0.587184 -45.8639 0.609416
0.587314   -45.85 0.609416
0.587444  -45.836 0.609546
0.587574 -45.8221 0.609676
0.587704 -45.8081 0.609806
0.587834 -45.7942 0.609936
0.587964 -45.7802 0.610066
0.588094 -45.7663 0.610196
0.588224 -45.7524 0.610326
0.588354 -45.7385 0.610456
0.588484 -45.7246 0.610456
0.588614 -45.7107 0.610586
0.588744 -45.6968 0.610716
0.588874 -45.6829 0.610846
0.589004  -45.669 0.610976
0.589134 -45.6552 0.611106
0.589264 -45.6413 0.611236
0.589394 -45.6274 0.611366
0.589524 -45.6136 0.611496
0.589654 -45.5997 0.611496
0.589784 -45.5859 0.611626
0.589914 -45.5721 0.611756
0.590044 -45.5582 0.611886
0.590174 -45.5444 0.612016
0.590304 -45.5306 0.612146
0.590434 -45.5168 0.612276
0.590564  -45.503 0.612406
0.590694 -45.4892 0.612536
0.590824 -45.4755 0.612666
0.590954 -45.4617 0.612666
0.591084 -45.4479 0.612796
0.591214 -45.4341 0.612926
0.591344 -45.4204 0.613056
0.591474 -45.4066 0.613186
0.591604 -45.3929 0.613316
0.591734 -45.3792 0.613446
0.591864 -45.3654 0.613576
0.591994 -45.3517 0.613706
0.592124  -45.338 0.613706
0.592254 -45.3243 0.613836
0.592384 -45.3106 0.613966
0.592514 -45.2969 0.614096
0.592644 -45.2832 0.614226
0.592774 -45.2695 0.614356
0.592904 -45.2559 0.614486
0.593034 -45.2422 0.614616
0.593164 -45.2285 0.614746
0.593294 -45.2149 0.614746
0.593424 -45.2012 0.614876
0.593554 -45.1876 0.615007
0.593684 -45.1739 0.615137
0.593814 -45.1603 0.615267
0.593944 -45.1467 0.615397
0.594074 -45.1331 0.615527
0.594204 -45.1195 0.615657
0.594334 -45.1059 0.615787
0.594464 -45.0923 0.615787
0.594594 -45.0787 0.615917
0.594724 -45.0651 0.616047
0.594854 -45.0515 0.616177
0.594984  -45.038 0.616307
0.595115 -45.0244 0.616437
0.595245 -45.0108 0.616567
0.595375 -44.9973 0.616697
0.595505 -44.9838 0.616827
0.595635 -44.9702 0.616827
0.595765 -44.9567 0.616957
0.595895 -44.9432 0.617087
0.596025 -44.9296 0.617217
0.596155 -44.9161 0.617347
0.596285 -44.9026 0.617477
0.596415 -44.8891 0.617607
0.596545 -44.8756 0.617737
0.596675 -44.8622 0.617867
0.596805 -44.8487 0.617867
0.596935 -44.8352 0.617997
0.597065 -44.8218 0.618127
0.597195 -44.8083 0.618257
0.597325 -44.7948 0.618387
0.597455 -44.7814 0.618517
0.597585  -44.768 0.618647
0.597715 -44.7545 0.618777
0.597845 -44.7411 0.618907
0.597975 -44.7277 0.618907
0.598105 -44.7143 0.619037
0.598235 -44.7009 0.619167
0.598365 -44.6875 0.619297
0.598495 -44.6741 0.619427
0.598625 -44.6607 0.619557
0.598755 -44.6473 0.619687
0.598885 -44.6339 0.619817
0.599015 -44.6206 0.619947
0.599145 -44.6072 0.620077
0.599275 -44.5939 0.620077
0.599405 -44.5805 0.620207
0.599535 -44.5672 0.620337
0.599665 -44.5538 0.620467
0.599795 -44.5405 0.620597
0.599925 -44.5272 0.620727
0.600055 -44.5139 0.620857
0.600185 -44.5006 0.620987
0.600315 -44.4873 0.621117
0.600445  -44.474 0.621117
0.600575 -44.4607 0.621247
0.600705 -44.4474 0.621377
0.600835 -44.4341 0.621507
0.600965 -44.4208 0.621637
0.601095 -44.4076 0.621767
0.601225 -44.3943 0.621897
0.601355 -44.3811 0.622027
0.601485 -44.3678 0.622157
0.601615 -44.3546 0.622157
0.601745 -44.3414 0.622287
0.601875 -44.3281 0.622417
0.602005 -44.3149 0.622547
0.602135 -44.3017 0.622677
0.602265 -44.2885 0.622807
0.602395 -44.2753 0.622937
0.602525 -44.2621 0.623067
0.602655 -44.2489 0.623197
0.602785 -44.2357 0.623327
0.602915 -44.2225 0.623457
0.603045 -44.2094 0.623457
0.603175 -44.1962 0.623587
0.603305  -44.183 0.623717
0.603435 -44.1699 0.623847
0.603565 -44.1567 0.623977
0.603695 -44.1436 0.624107
0.603825 -44.1305 0.624237
0.603955 -44.1173 0.624367
0.604085 -44.1042 0.624497
0.604215 -44.0911 0.624497
0.604345  -44.078 0.624627
0.604475 -44.0649 0.624757
0.604605 -44.0518 0.624887
0.604735 -44.0387 0.625018
0.604865 -44.0256 0.625148
0.604995 -44.0125 0.625278
0.605126 -43.9994 0.625408
0.605256 -43.9864 0.625538
0.605386 -43.9733 0.625668
0.605516 -43.9603 0.625668
0.605646 -43.9472 0.625798
0.605776 -43.9342 0.625928
0.605906 -43.9211 0.626058
0.606036 -43.9081 0.626188
0.606166 -43.8951 0.626318
0.606296 -43.8821 0.626448
0.606426  -43.869 0.626578
0.606556  -43.856 0.626708
0.606686  -43.843 0.626838
0.606816   -43.83 0.626838
0.606946 -43.8171 0.626968
0.607076 -43.8041 0.627098
0.607206 -43.7911 0.627228
0.607336 -43.7781 0.627358
0.607466 -43.7652 0.627488
0.607596 -43.7522 0.627618
0.607726 -43.7392 0.627748
0.607856 -43.7263 0.627878
0.607986 -43.7134 0.628008
0.608116 -43.7004 0.628138
0.608246 -43.6875 0.628138
0.608376 -43.6746 0.628268
0.608506 -43.6616 0.628398
0.608636 -43.6487 0.628528
0.608766 -43.6358 0.628658
0.608896 -43.6229 0.628788
0.609026   -43.61 0.628918
0.609156 -43.5972 0.629048
0.609286 -43.5843 0.629178
0.609416 -43.5714 0.629178
0.609546 -43.5585 0.629308
0.609676 -43.5457 0.629438
0.609806 -43.5328 0.629568
0.609936 -43.5199 0.629698
0.610066 -43.5071 0.629828
0.610196 -43.4943 0.629958
0.610326 -43.4814 0.630088
0.610456 -43.4686 0.630218
0.610586 -43.4558 0.630348
0.610716  -43.443 0.630478
0.610846 -43.4301 0.630478
0.610976 -43.4173 0.630608
0.611106 -43.4045 0.630738
0.611236 -43.3918 0.630868
0.611366  -43.379 0.630998
0.611496 -43.3662 0.631128
0.611626 -43.3534 0.631258
0.611756 -43.3406 0.631388
0.611886 -43.3279 0.631518
0.612016 -43.3151 0.631648
0.612146 -43.3024 0.631648
0.612276 -43.2896 0.631778
0.612406 -43.2769 0.631908
0.612536 -43.2641 0.632038
0.612666 -43.2514 0.632168
0.612796 -43.2387 0.632298
0.612926  -43.226 0.632428
0.613056 -43.2133 0.632558
0.613186 -43.2006 0.632688
0.613316 -43.1879 0.632818
0.613446 -43.1752 0.632818
0.613576 -43.1625 0.632948
0.613706 -43.1498 0.633078
0.613836 -43.1371 0.633208
0.613966 -43.1244 0.633338
0.614096 -43.1118 0.633468
0.614226 -43.0991 0.633598
0.614356 -43.0865 0.633728
0.614486 -43.0738 0.633858
0.614616 -43.0612 0.633988
0.614746 -43.0485 0.633988
0.614876 -43.0359 0.634118
0.615007 -43.0233 0.634248
0.615137 -43.0107 0.634378
0.615267  -42.998 0.634508
0.615397 -42.9854 0.634638
0.615527 -42.9728 0.634768
0.615657 -42.9602 0.634898
0.615787 -42.9476 0.635029
0.615917 -42.9351 0.635159
0.616047 -42.9225 0.635159
0.616177 -42.9099 0.635289
0.616307 -42.8973 0.635419
0.616437 -42.8848 0.635549
0.616567 -42.8722 0.635679
0.616697 -42.8597 0.635809
0.616827 -42.8471 0.635939
0.616957 -42.8346 0.636069
0.617087  -42.822 0.636199
0.617217 -42.8095 0.636329
0.617347  -42.797 0.636459
0.617477 -42.7845 0.636459
0.617607  -42.772 0.636589
0.617737 -42.7595 0.636719
0.617867  -42.747 0.636849
0.617997 -42.7345 0.636979
0.618127  -42.722 0.637109
0.618257 -42.7095 0.637239
0.618387  -42.697 0.637369
0.618517 -42.6845 0.637499
0.618647 -42.6721 0.637629
0.618777 -42.6596 0.637629
0.618907 -42.6472 0.637759
0.619037 -42.6347 0.637889
0.619167 -42.6223 0.638019
0.619297 -42.6098 0.638149
0.619427 -42.5974 0.638279
0.619557  -42.585 0.638409
0.619687 -42.5726 0.638539
0.619817 -42.5601 0.638669
0.619947 -42.5477 0.638799
0.620077 -42.5353 0.638799
0.620207 -42.5229 0.638929
0.620337 -42.5105 0.639059
0.620467 -42.4981 0.639189
0.620597 -42.4858 0.639319
0.620727 -42.4734 0.639449
0.620857  -42.461 0.639579
0.620987 -42.4486 0.639709
0.621117 -42.4363 0.639839
0.621247 -42.4239 0.639969
0.621377 -42.4116 0.639969
0.621507 -42.3992 0.640099
0.621637 -42.3869 0.640229
0.621767 -42.3746 0.640359
0.621897 -42.3622 0.640489
0.622027 -42.3499 0.640619
0.622157 -42.3376 0.640749
0.622287 -42.3253 0.640879
0.622417  -42.313 0.641009
0.622547 -42.3007 0.641139
0.622677 -42.2884 0.641269
0.622807 -42.2761 0.641269
0.622937 -42.2638 0.641399
0.623067 -42.2515 0.641529
0.623197 -42.2393 0.641659
0.623327  -42.227 0.641789
0.623457 -42.2147 0.641919
0.623587 -42.2025 0.642049
0.623717 -42.1902 0.642179
0.623847  -42.178 0.642309
0.623977 -42.1657 0.642439
0.624107 -42.1535 0.642439
0.624237 -42.1413 0.642569
0.624367 -42.1291 0.642699
0.624497 -42.1168 0.642829
0.624627 -42.1046 0.642959
0.624757 -42.0924 0.643089
0.624887 -42.0802 0.643219
0.625018  -42.068 0.643349
0.625148 -42.0558 0.643479
0.625278 -42.0437 0.643609
0.625408 -42.0315 0.643739
0.625538 -42.0193 0.643739
0.625668 -42.0071 0.643869
0.625798  -41.995 0.643999
0.625928 -41.9828 0.644129
0.626058 -41.9707 0.644259
0.626188 -41.9585 0.644389
0.626318 -41.9464 0.644519
0.626448 -41.9342 0.644649
0.626578 -41.9221 0.644779
0.626708   -41.91 0.644909
0.626838 -41.8979 0.644909
0.626968 -41.8857  0.64504
0.627098 -41.8736  0.64517
0.627228 -41.8615   0.6453
0.627358 -41.8494  0.64543
0.627488 -41.8373  0.64556
0.627618 -41.8252  0.64569
0.627748 -41.8132  0.64582
0.627878 -41.8011  0.64595
0.628008  -41.789  0.64608
0.628138 -41.7769  0.64621
0.628268 -41.7649  0.64621
0.628398 -41.7528  0.64634
0.628528 -41.7408  0.64647
0.628658 -41.7287   0.6466
0.628788 -41.7167  0.64673
0.628918 -41.7047  0.64686
0.629048 -41.6926  0.64699
0.629178 -41.6806  0.64712
0.629308 -41.6686  0.64725
0.629438 -41.6566  0.64738
0.629568 -41.6446  0.64738
0.629698 -41.6326  0.64751
0.629828 -41.6206  0.64764
0.629958 -41.6086  0.64777
0.630088 -41.5966   0.6479
0.630218 -41.5846  0.64803
0.630348 -41.5726  0.64816
0.630478 -41.5606  0.64829
0.630608 -41.5487  0.64842
0.630738 -41.5367  0.64855
0.630868 -41.5248  0.64855
0.630998 -41.5128  0.64868
0.631128 -41.5009  0.64881
0.631258 -41.4889  0.64894
0.631388  -41.477  0.64907
0.631518 -41.4651   0.6492
0.631648 -41.4531  0.64933
0.631778 -41.4412  0.64946
0.631908 -41.4293  0.64959
0.632038 -41.4174  0.64972
0.632168 -41.4055  0.64985
0.632298 -41.3936  0.64985
0.632428 -41.3817  0.64998
0.632558 -41.3698  0.65011
0.632688 -41.3579  0.65024
0.632818  -41.346  0.65037
0.632948 -41.3342   0.6505
0.633078 -41.3223  0.65063
0.633208 -41.3104  0.65076
0.633338 -41.2986  0.65089
0.633468 -41.2867  0.65102
0.633598 -41.2749  0.65102
0.633728 -41.2631  0.65115
0.633858 -41.2512  0.65128
0.633988 -41.2394  0.65141
0.634118 -41.2276  0.65154
0.634248 -41.2157  0.65167
0.634378 -41.2039   0.6518
0.634508 -41.1921  0.65193
0.634638 -41.1803  0.65206
0.634768 -41.1685  0.65219
0.634898 -41.1567  0.65232
0.635029 -41.1449  0.65232
0.635159 -41.1331  0.65245
0.635289 -41.1214  0.65258
0.635419 -41.1096  0.65271
0.635549 -41.0978  0.65284
0.635679 -41.0861  0.65297
0.635809 -41.0743   0.6531
0.635939 -41.0625  0.65323
0.636069 -41.0508  0.65336
0.636199 -41.0391  0.65349
0.636329 -41.0273  0.65362
0.636459 -41.0156  0.65362
0.636589 -41.0039  0.65375
0.636719 -40.9921  0.65388
0.636849 -40.9804  0.65401
0.636979 -40.9687  0.65414
0.637109  -40.957  0.65427
0.637239 -40.9453   0.6544
0.637369 -40.9336  0.65453
0.637499 -40.9219  0.65466
0.637629 -40.9102  0.65479
0.637759 -40.8985  0.65479
0.637889 -40.8869  0.65492
0.638019 -40.8752 0.655051
0.638149 -40.8635 0.655181
0.638279 -40.8518 0.655311
0.638409 -40.8402 0.655441
0.638539 -40.8285 0.655571
0.638669 -40.8169 0.655701
0.638799 -40.8053 0.655831
0.638929 -40.7936 0.655961
0.639059  -40.782 0.656091
0.639189 -40.7704 0.656091
0.639319 -40.7587 0.656221
0.639449 -40.7471 0.656351
0.639579 -40.7355 0.656481
0.639709 -40.7239 0.656611
0.639839 -40.7123 0.656741
0.639969 -40.7007 0.656871
0.640099 -40.6891 0.657001
0.640229 -40.6775 0.657131
0.640359 -40.6659 0.657261
0.640489 -40.6544 0.657391
0.640619 -40.6428 0.657391
0.640749 -40.6312 0.657521
0.640879 -40.6197 0.657651
0.641009 -40.6081 0.657781
0.641139 -40.5966 0.657911
0.641269  -40.585 0.658041
0.641399 -40.5735 0.658171
0.641529 -40.5619 0.658301
0.641659 -40.5504 0.658431
0.641789 -40.5389 0.658561
0.641919 -40.5274 0.658561
0.642049 -40.5158 0.658691
0.642179 -40.5043 0.658821
0.642309 -40.4928 0.658951
0.642439 -40.4813 0.659081
0.642569 -40.4698 0.659211
0.642699 -40.4583 0.659341
0.642829 -40.4468 0.659471
0.642959 -40.4354 0.659601
0.643089 -40.4239 0.659731
0.643219 -40.4124 0.659861
0.643349 -40.4009 0.659861
0.643479 -40.3895 0.659991
0.643609  -40.378 0.660121
0.643739 -40.3666 0.660251
0.643869 -40.3551 0.660381
0.643999 -40.3437 0.660511
0.644129 -40.3322 0.660641
0.644259 -40.3208 0.660771
0.644389 -40.3094 0.660901
0.644519 -40.2979 0.661031
0.644649 -40.2865 0.661031
0.644779 -40.2751 0.661161
0.644909 -40.2637 0.661291
 0.64504 -40.2523 0.661421
 0.64517 -40.2409 0.661551
  0.6453 -40.2295 0.661681
 0.64543 -40.2181 0.661811
 0.64556 -40.2067 0.661941
 0.64569 -40.1954 0.662071
 0.64582  -40.184 0.662201
 0.64595 -40.1726 0.662331
 0.64608 -40.1612 0.662331
 0.64621 -40.1499 0.662461
 0.64634 -40.1385 0.662591
 0.64647 -40.1272 0.662721
  0.6466 -40.1158 0.662851
 0.64673 -40.1045 0.662981
 0.64686 -40.0932 0.663111
 0.64699 -40.0818 0.663241
 0.64712 -40.0705 0.663371
 0.64725 -40.0592 0.663501
 0.64738 -40.0479 0.663631
 0.64751 -40.0365 0.663631
 0.64764 -40.0252 0.663761
 0.64777 -40.0139 0.663891
  0.6479 -40.0026 0.664021
 0.64803 -39.9913 0.664151
 0.64816 -39.9801 0.664281
 0.64829 -39.9688 0.664411
 0.64842 -39.9575 0.664541
 0.64855 -39.9462 0.664671
 0.64868  -39.935 0.664801
 0.64881 -39.9237 0.664931
 0.64894 -39.9124 0.664931
 0.64907 -39.9012 0.665062
  0.6492 -39.8899 0.665192
 0.64933 -39.8787 0.665322
 0.64946 -39.8674 0.665452
 0.64959 -39.8562 0.665582
 0.64972  -39.845 0.665712
 0.64985 -39.8338 0.665842
 0.64998 -39.8225 0.665972
 0.65011 -39.8113 0.666102
 0.65024 -39.8001 0.666102
 0.65037 -39.7889 0.666232
  0.6505 -39.7777 0.666362
 0.65063 -39.7665 0.666492
 0.65076 -39.7553 0.666622
 0.65089 -39.7441 0.666752
 0.65102 -39.7329 0.666882
 0.65115 -39.7218 0.667012
 0.65128 -39.7106 0.667142
 0.65141 -39.6994 0.667272
 0.65154 -39.6883 0.667402
 0.65167 -39.6771 0.667402
  0.6518 -39.6659 0.667532
 0.65193 -39.6548 0.667662
 0.65206 -39.6436 0.667792
 0.65219 -39.6325 0.667922
 0.65232 -39.6214 0.668052
 0.65245 -39.6102 0.668182
 0.65258 -39.5991 0.668312
 0.65271  -39.588 0.668442
 0.65284 -39.5769 0.668572
 0.65297 -39.5658 0.668702
  0.6531 -39.5546 0.668702
 0.65323 -39.5435 0.668832
 0.65336 -39.5324 0.668962
 0.65349 -39.5214 0.669092
 0.65362 -39.5103 0.669222
 0.65375 -39.4992 0.669352
 0.65388 -39.4881 0.669482
 0.65401  -39.477 0.669612
 0.65414  -39.466 0.669742
 0.65427 -39.4549 0.669872
  0.6544 -39.4438 0.670002
 0.65453 -39.4328 0.670002
 0.65466 -39.4217 0.670132
 0.65479 -39.4107 0.670262
 0.65492 -39.3996 0.670392
0.655051 -39.3886 0.670522
0.655181 -39.3776 0.670652
0.655311 -39.3665 0.670782
0.655441 -39.3555 0.670912
0.655571 -39.3445 0.671042
0.655701 -39.3335 0.671172
0.655831 -39.3225 0.671302
0.655961 -39.3115 0.671302
0.656091 -39.3005 0.671432
0.656221 -39.2895 0.671562
0.656351 -39.2785 0.671692
0.656481 -39.2675 0.671822
0.656611 -39.2565 0.671952
0.656741 -39.2455 0.672082
0.656871 -39.2346 0.672212
0.657001 -39.2236 0.672342
0.657131 -39.2126 0.672472
0.657261 -39.2017 0.672472
0.657391 -39.1907 0.672602
0.657521 -39.1798 0.672732
0.657651 -39.1688 0.672862
0.657781 -39.1579 0.672992
0.657911 -39.1469 0.673122
0.658041  -39.136 0.673252
0.658171 -39.1251 0.673382
0.658301 -39.1142 0.673512
0.658431 -39.1032 0.673642
0.658561 -39.0923 0.673772
0.658691 -39.0814 0.673772
0.658821 -39.0705 0.673902
0.658951 -39.0596 0.674032
0.659081 -39.0487 0.674162
0.659211 -39.0378 0.674292
0.659341 -39.0269 0.674422
0.659471 -39.0161 0.674552
0.659601 -39.0052 0.674682
0.659731 -38.9943 0.674812
0.659861 -38.9834 0.674942
0.659991 -38.9726 0.675073
0.660121 -38.9617 0.675073
0.660251 -38.9509 0.675203
0.660381   -38.94 0.675333
0.660511 -38.9292 0.675463
0.660641 -38.9183 0.675593
0.660771 -38.9075 0.675723
0.660901 -38.8967 0.675853
0.661031 -38.8858 0.675983
0.661161  -38.875 0.676113
0.661291 -38.8642 0.676243
0.661421 -38.8534 0.676373
0.661551 -38.8426 0.676373
0.661681 -38.8318 0.676503
0.661811  -38.821 0.676633
0.661941 -38.8102 0.676763
0.662071 -38.7994 0.676893
0.662201 -38.7886 0.677023
0.662331 -38.7778 0.677153
0.662461  -38.767 0.677283
0.662591 -38.7563 0.677413
0.662721 -38.7455 0.677543
0.662851 -38.7347 0.677543
0.662981  -38.724 0.677673
