 kgrid  ValNew  Policy 
0.603305 -47.7422 0.566382
0.603435 -47.7256 0.566512
0.603565 -47.7089 0.566512
0.603695 -47.6923 0.566642
0.603825 -47.6757 0.566772
0.603955 -47.6592 0.566902
0.604085 -47.6426 0.566902
0.604215 -47.6261 0.567032
0.604345 -47.6095 0.567162
0.604475  -47.593 0.567292
0.604605 -47.5765 0.567292
0.604735 -47.5599 0.567422
0.604865 -47.5435 0.567552
0.604995  -47.527 0.567682
0.605126 -47.5105 0.567682
0.605256  -47.494 0.567812
0.605386 -47.4776 0.567942
0.605516 -47.4612 0.567942
0.605646 -47.4447 0.568072
0.605776 -47.4283 0.568202
0.605906 -47.4119 0.568332
0.606036 -47.3955 0.568332
0.606166 -47.3791 0.568462
0.606296 -47.3628 0.568592
0.606426 -47.3464 0.568722
0.606556 -47.3301 0.568722
0.606686 -47.3137 0.568852
0.606816 -47.2974 0.568982
0.606946 -47.2811 0.569112
0.607076 -47.2648 0.569112
0.607206 -47.2485 0.569242
0.607336 -47.2322 0.569372
0.607466  -47.216 0.569502
0.607596 -47.1997 0.569502
0.607726 -47.1835 0.569632
0.607856 -47.1672 0.569762
0.607986  -47.151 0.569762
0.608116 -47.1348 0.569892
0.608246 -47.1186 0.570022
0.608376 -47.1024 0.570152
0.608506 -47.0862 0.570152
0.608636 -47.0701 0.570282
0.608766 -47.0539 0.570412
0.608896 -47.0378 0.570542
0.609026 -47.0217 0.570542
0.609156 -47.0055 0.570672
0.609286 -46.9894 0.570802
0.609416 -46.9733 0.570932
0.609546 -46.9572 0.570932
0.609676 -46.9412 0.571062
0.609806 -46.9251 0.571192
0.609936  -46.909 0.571322
0.610066  -46.893 0.571322
0.610196  -46.877 0.571452
0.610326  -46.861 0.571582
0.610456 -46.8449 0.571582
0.610586 -46.8289 0.571712
0.610716  -46.813 0.571842
0.610846  -46.797 0.571972
0.610976  -46.781 0.571972
0.611106 -46.7651 0.572102
0.611236 -46.7491 0.572232
0.611366 -46.7332 0.572362
0.611496 -46.7173 0.572362
0.611626 -46.7014 0.572492
0.611756 -46.6855 0.572622
0.611886 -46.6696 0.572752
0.612016 -46.6537 0.572752
0.612146 -46.6378 0.572882
0.612276  -46.622 0.573012
0.612406 -46.6061 0.573142
0.612536 -46.5903 0.573142
0.612666 -46.5745 0.573272
0.612796 -46.5587 0.573402
0.612926 -46.5429 0.573532
0.613056 -46.5271 0.573532
0.613186 -46.5113 0.573662
0.613316 -46.4955 0.573792
0.613446 -46.4798 0.573922
0.613576  -46.464 0.573922
0.613706 -46.4483 0.574052
0.613836 -46.4326 0.574182
0.613966 -46.4168 0.574312
0.614096 -46.4011 0.574312
0.614226 -46.3854 0.574442
0.614356 -46.3698 0.574572
0.614486 -46.3541 0.574702
0.614616 -46.3384 0.574702
0.614746 -46.3228 0.574832
0.614876 -46.3071 0.574962
0.615007 -46.2915 0.575093
0.615137 -46.2759 0.575093
0.615267 -46.2603 0.575223
0.615397 -46.2447 0.575353
0.615527 -46.2291 0.575483
0.615657 -46.2135 0.575483
0.615787 -46.1979 0.575613
0.615917 -46.1824 0.575743
0.616047 -46.1668 0.575873
0.616177 -46.1513 0.575873
0.616307 -46.1358 0.576003
0.616437 -46.1203 0.576133
0.616567 -46.1048 0.576133
0.616697 -46.0893 0.576263
0.616827 -46.0738 0.576393
0.616957 -46.0583 0.576523
0.617087 -46.0428 0.576653
0.617217 -46.0274 0.576653
0.617347 -46.0119 0.576783
0.617477 -45.9965 0.576913
0.617607 -45.9811 0.577043
0.617737 -45.9657 0.577043
0.617867 -45.9503 0.577173
0.617997 -45.9349 0.577303
0.618127 -45.9195 0.577303
0.618257 -45.9041 0.577433
0.618387 -45.8888 0.577563
0.618517 -45.8734 0.577693
0.618647 -45.8581 0.577693
0.618777 -45.8428 0.577823
0.618907 -45.8274 0.577953
0.619037 -45.8121 0.578083
0.619167 -45.7968 0.578083
0.619297 -45.7815 0.578213
0.619427 -45.7663 0.578343
0.619557  -45.751 0.578473
0.619687 -45.7357 0.578603
0.619817 -45.7205 0.578603
0.619947 -45.7052 0.578733
0.620077   -45.69 0.578863
0.620207 -45.6748 0.578993
0.620337 -45.6596 0.578993
0.620467 -45.6444 0.579123
0.620597 -45.6292 0.579253
0.620727  -45.614 0.579383
0.620857 -45.5989 0.579383
0.620987 -45.5837 0.579513
0.621117 -45.5686 0.579643
0.621247 -45.5534 0.579773
0.621377 -45.5383 0.579773
0.621507 -45.5232 0.579903
0.621637 -45.5081 0.580033
0.621767  -45.493 0.580163
0.621897 -45.4779 0.580163
0.622027 -45.4628 0.580293
0.622157 -45.4477 0.580423
0.622287 -45.4327 0.580553
0.622417 -45.4176 0.580553
0.622547 -45.4026 0.580683
0.622677 -45.3875 0.580813
0.622807 -45.3725 0.580943
0.622937 -45.3575 0.581073
0.623067 -45.3425 0.581203
0.623197 -45.3275 0.581203
0.623327 -45.3125 0.581333
0.623457 -45.2975 0.581463
0.623587 -45.2825 0.581593
0.623717 -45.2676 0.581723
0.623847 -45.2526 0.581723
0.623977 -45.2376 0.581853
0.624107 -45.2227 0.581983
0.624237 -45.2078 0.582113
0.624367 -45.1928 0.582243
0.624497 -45.1779 0.582243
0.624627  -45.163 0.582373
0.624757 -45.1481 0.582503
0.624887 -45.1332 0.582633
0.625018 -45.1183 0.582763
0.625148 -45.1035 0.582893
0.625278 -45.0886 0.582893
0.625408 -45.0737 0.583023
0.625538 -45.0589 0.583153
0.625668  -45.044 0.583283
0.625798 -45.0292 0.583413
0.625928 -45.0144 0.583413
0.626058 -44.9996 0.583543
0.626188 -44.9847 0.583673
0.626318 -44.9699 0.583803
0.626448 -44.9551 0.583933
0.626578 -44.9404 0.584063
0.626708 -44.9256 0.584063
0.626838 -44.9108 0.584193
0.626968  -44.896 0.584323
0.627098 -44.8813 0.584453
0.627228 -44.8666 0.584583
0.627358 -44.8518 0.584583
0.627488 -44.8371 0.584713
0.627618 -44.8224 0.584843
0.627748 -44.8076 0.584973
0.627878 -44.7929 0.585104
0.628008 -44.7782 0.585234
0.628138 -44.7636 0.585234
0.628268 -44.7489 0.585364
0.628398 -44.7342 0.585494
0.628528 -44.7195 0.585624
0.628658 -44.7049 0.585754
0.628788 -44.6902 0.585754
0.628918 -44.6756 0.585884
0.629048  -44.661 0.586014
0.629178 -44.6463 0.586144
0.629308 -44.6317 0.586274
0.629438 -44.6171 0.586274
0.629568 -44.6025 0.586404
0.629698 -44.5879 0.586534
0.629828 -44.5733 0.586664
0.629958 -44.5588 0.586794
0.630088 -44.5442 0.586924
0.630218 -44.5296 0.586924
0.630348 -44.5151 0.587054
0.630478 -44.5005 0.587184
0.630608  -44.486 0.587314
0.630738 -44.4715 0.587444
0.630868 -44.4569 0.587444
0.630998 -44.4424 0.587574
0.631128 -44.4279 0.587704
0.631258 -44.4134 0.587834
0.631388 -44.3989 0.587964
0.631518 -44.3845 0.588094
0.631648   -44.37 0.588094
0.631778 -44.3555 0.588224
0.631908 -44.3411 0.588354
0.632038 -44.3266 0.588484
0.632168 -44.3122 0.588614
0.632298 -44.2977 0.588744
0.632428 -44.2833 0.588744
0.632558 -44.2689 0.588874
0.632688 -44.2545 0.589004
0.632818 -44.2401 0.589134
0.632948 -44.2257 0.589264
0.633078 -44.2113 0.589264
0.633208 -44.1969 0.589394
0.633338 -44.1825 0.589524
0.633468 -44.1682 0.589654
0.633598 -44.1538 0.589784
0.633728 -44.1394 0.589914
0.633858 -44.1251 0.589914
0.633988 -44.1108 0.590044
0.634118 -44.0964 0.590174
0.634248 -44.0821 0.590304
0.634378 -44.0678 0.590434
0.634508 -44.0535 0.590434
0.634638 -44.0392 0.590564
0.634768 -44.0249 0.590694
0.634898 -44.0106 0.590824
0.635029 -43.9964 0.590954
0.635159 -43.9821 0.591084
0.635289 -43.9678 0.591084
0.635419 -43.9536 0.591214
0.635549 -43.9394 0.591344
0.635679 -43.9251 0.591474
0.635809 -43.9109 0.591604
0.635939 -43.8967 0.591734
0.636069 -43.8825 0.591734
0.636199 -43.8683 0.591864
0.636329 -43.8541 0.591994
0.636459 -43.8399 0.592124
0.636589 -43.8257 0.592254
0.636719 -43.8115 0.592254
0.636849 -43.7973 0.592384
0.636979 -43.7832 0.592514
0.637109  -43.769 0.592644
0.637239 -43.7549 0.592774
0.637369 -43.7407 0.592904
0.637499 -43.7266 0.592904
0.637629 -43.7125 0.593034
0.637759 -43.6984 0.593164
0.637889 -43.6843 0.593294
0.638019 -43.6702 0.593424
0.638149 -43.6561 0.593554
0.638279  -43.642 0.593554
0.638409 -43.6279 0.593684
0.638539 -43.6138 0.593814
0.638669 -43.5998 0.593944
0.638799 -43.5857 0.594074
0.638929 -43.5717 0.594204
0.639059 -43.5576 0.594204
0.639189 -43.5436 0.594334
0.639319 -43.5296 0.594464
0.639449 -43.5155 0.594594
0.639579 -43.5015 0.594724
0.639709 -43.4875 0.594724
0.639839 -43.4735 0.594854
0.639969 -43.4595 0.594984
0.640099 -43.4456 0.595115
0.640229 -43.4316 0.595245
0.640359 -43.4176 0.595375
0.640489 -43.4037 0.595375
0.640619 -43.3897 0.595505
0.640749 -43.3758 0.595635
0.640879 -43.3618 0.595765
0.641009 -43.3479 0.595895
0.641139  -43.334 0.596025
0.641269   -43.32 0.596025
0.641399 -43.3061 0.596155
0.641529 -43.2922 0.596285
0.641659 -43.2783 0.596415
0.641789 -43.2644 0.596545
0.641919 -43.2506 0.596675
0.642049 -43.2367 0.596675
0.642179 -43.2228 0.596805
0.642309  -43.209 0.596935
0.642439 -43.1951 0.597065
0.642569 -43.1813 0.597195
0.642699 -43.1674 0.597325
0.642829 -43.1536 0.597325
0.642959 -43.1398 0.597455
0.643089  -43.126 0.597585
0.643219 -43.1121 0.597715
0.643349 -43.0983 0.597845
0.643479 -43.0846 0.597845
0.643609 -43.0708 0.597975
0.643739  -43.057 0.598105
0.643869 -43.0432 0.598235
0.643999 -43.0294 0.598365
0.644129 -43.0157 0.598495
0.644259 -43.0019 0.598495
0.644389 -42.9882 0.598625
0.644519 -42.9744 0.598755
0.644649 -42.9607 0.598885
0.644779  -42.947 0.599015
0.644909 -42.9333 0.599145
 0.64504 -42.9196 0.599145
 0.64517 -42.9059 0.599275
  0.6453 -42.8922 0.599405
 0.64543 -42.8785 0.599535
 0.64556 -42.8648 0.599665
 0.64569 -42.8511 0.599795
 0.64582 -42.8375 0.599795
 0.64595 -42.8238 0.599925
 0.64608 -42.8101 0.600055
 0.64621 -42.7965 0.600185
 0.64634 -42.7829 0.600315
 0.64647 -42.7692 0.600445
  0.6466 -42.7556 0.600445
 0.64673  -42.742 0.600575
 0.64686 -42.7284 0.600705
 0.64699 -42.7148 0.600835
 0.64712 -42.7012 0.600965
 0.64725 -42.6876 0.600965
 0.64738  -42.674 0.601095
 0.64751 -42.6604 0.601225
 0.64764 -42.6469 0.601355
 0.64777 -42.6333 0.601485
  0.6479 -42.6197 0.601615
 0.64803 -42.6062 0.601745
 0.64816 -42.5926 0.601745
 0.64829 -42.5791 0.601875
 0.64842 -42.5656 0.602005
 0.64855 -42.5521 0.602135
 0.64868 -42.5386 0.602265
 0.64881  -42.525 0.602395
 0.64894 -42.5115 0.602395
 0.64907 -42.4981 0.602525
  0.6492 -42.4846 0.602655
 0.64933 -42.4711 0.602785
 0.64946 -42.4576 0.602915
 0.64959 -42.4442 0.603045
 0.64972 -42.4307 0.603045
 0.64985 -42.4172 0.603175
 0.64998 -42.4038 0.603305
 0.65011 -42.3904 0.603435
 0.65024 -42.3769 0.603565
 0.65037 -42.3635 0.603565
  0.6505 -42.3501 0.603695
 0.65063 -42.3367 0.603825
 0.65076 -42.3233 0.603955
 0.65089 -42.3099 0.604085
 0.65102 -42.2965 0.604215
 0.65115 -42.2831 0.604345
 0.65128 -42.2697 0.604345
 0.65141 -42.2563 0.604475
 0.65154  -42.243 0.604605
 0.65167 -42.2296 0.604735
  0.6518 -42.2163 0.604865
 0.65193 -42.2029 0.604995
 0.65206 -42.1896 0.604995
 0.65219 -42.1763 0.605126
 0.65232 -42.1629 0.605256
 0.65245 -42.1496 0.605386
 0.65258 -42.1363 0.605516
 0.65271  -42.123 0.605646
 0.65284 -42.1097 0.605646
 0.65297 -42.0964 0.605776
  0.6531 -42.0831 0.605906
 0.65323 -42.0699 0.606036
 0.65336 -42.0566 0.606166
 0.65349 -42.0433 0.606296
 0.65362 -42.0301 0.606296
 0.65375 -42.0168 0.606426
 0.65388 -42.0036 0.606556
 0.65401 -41.9903 0.606686
 0.65414 -41.9771 0.606816
 0.65427 -41.9639 0.606946
  0.6544 -41.9507 0.606946
 0.65453 -41.9374 0.607076
 0.65466 -41.9242 0.607206
 0.65479  -41.911 0.607336
 0.65492 -41.8978 0.607466
0.655051 -41.8847 0.607596
0.655181 -41.8715 0.607596
0.655311 -41.8583 0.607726
0.655441 -41.8451 0.607856
0.655571  -41.832 0.607986
0.655701 -41.8188 0.608116
0.655831 -41.8057 0.608246
0.655961 -41.7926 0.608246
0.656091 -41.7794 0.608376
0.656221 -41.7663 0.608506
0.656351 -41.7532 0.608636
0.656481 -41.7401 0.608766
0.656611  -41.727 0.608896
0.656741 -41.7139 0.609026
0.656871 -41.7008 0.609026
0.657001 -41.6877 0.609156
0.657131 -41.6746 0.609286
0.657261 -41.6615 0.609416
0.657391 -41.6484 0.609546
0.657521 -41.6354 0.609676
0.657651 -41.6223 0.609676
0.657781 -41.6093 0.609806
0.657911 -41.5962 0.609936
0.658041 -41.5832 0.610066
0.658171 -41.5702 0.610196
0.658301 -41.5571 0.610326
0.658431 -41.5441 0.610326
0.658561 -41.5311 0.610456
0.658691 -41.5181 0.610586
0.658821 -41.5051 0.610716
0.658951 -41.4921 0.610846
0.659081 -41.4791 0.610976
0.659211 -41.4662 0.611106
0.659341 -41.4532 0.611106
0.659471 -41.4402 0.611236
0.659601 -41.4272 0.611366
0.659731 -41.4143 0.611496
0.659861 -41.4013 0.611626
0.659991 -41.3884 0.611756
0.660121 -41.3755 0.611756
0.660251 -41.3625 0.611886
0.660381 -41.3496 0.612016
0.660511 -41.3367 0.612146
0.660641 -41.3238 0.612276
0.660771 -41.3109 0.612406
0.660901  -41.298 0.612406
0.661031 -41.2851 0.612536
0.661161 -41.2722 0.612666
0.661291 -41.2593 0.612796
0.661421 -41.2464 0.612926
0.661551 -41.2336 0.613056
0.661681 -41.2207 0.613186
0.661811 -41.2079 0.613186
0.661941  -41.195 0.613316
0.662071 -41.1822 0.613446
0.662201 -41.1693 0.613576
0.662331 -41.1565 0.613706
0.662461 -41.1437 0.613836
0.662591 -41.1309 0.613836
0.662721 -41.1181 0.613966
0.662851 -41.1052 0.614096
0.662981 -41.0924 0.614226
0.663111 -41.0797 0.614356
0.663241 -41.0669 0.614486
0.663371 -41.0541 0.614486
0.663501 -41.0413 0.614616
0.663631 -41.0285 0.614746
0.663761 -41.0158 0.614876
0.663891  -41.003 0.615007
0.664021 -40.9903 0.615137
0.664151 -40.9775 0.615267
0.664281 -40.9648 0.615267
0.664411 -40.9521 0.615397
0.664541 -40.9393 0.615527
0.664671 -40.9266 0.615657
0.664801 -40.9139 0.615787
0.664931 -40.9012 0.615917
