 kgrid  ValNew  Policy 
 0.757241  -7.05332  0.644519
 0.757371  -7.04892  0.644649
 0.757501  -7.04452  0.644649
 0.757631  -7.04012  0.644779
 0.757761  -7.03573  0.644779
 0.757891  -7.03134  0.644909
 0.758021  -7.02695  0.644909
 0.758151  -7.02257   0.64504
 0.758281  -7.01819   0.64504
 0.758411  -7.01382   0.64517
 0.758541  -7.00944    0.6453
 0.758671  -7.00507    0.6453
 0.758801  -7.00071   0.64543
 0.758931  -6.99635   0.64543
 0.759061  -6.99199   0.64556
 0.759191  -6.98763   0.64556
 0.759321  -6.98328   0.64569
 0.759451  -6.97894   0.64569
 0.759581  -6.97459   0.64582
 0.759711  -6.97025   0.64582
 0.759841  -6.96591   0.64595
 0.759971  -6.96158   0.64595
 0.760101  -6.95725   0.64608
 0.760231  -6.95292   0.64608
 0.760361   -6.9486   0.64621
 0.760491  -6.94428   0.64621
 0.760621  -6.93996   0.64634
 0.760751  -6.93565   0.64634
 0.760881  -6.93134   0.64647
 0.761011  -6.92703   0.64647
 0.761141  -6.92273    0.6466
 0.761271  -6.91843    0.6466
 0.761401  -6.91413   0.64673
 0.761531  -6.90984   0.64673
 0.761661  -6.90555   0.64686
 0.761791  -6.90127   0.64686
 0.761921  -6.89698   0.64699
 0.762051  -6.89271   0.64699
 0.762181  -6.88843   0.64712
 0.762311  -6.88416   0.64725
 0.762441  -6.87989   0.64725
 0.762571  -6.87563   0.64738
 0.762701  -6.87136   0.64738
 0.762831   -6.8671   0.64751
 0.762961  -6.86285   0.64751
 0.763091   -6.8586   0.64764
 0.763221  -6.85435   0.64764
 0.763351   -6.8501   0.64777
 0.763481  -6.84586   0.64777
 0.763611  -6.84162    0.6479
 0.763741  -6.83739    0.6479
 0.763871  -6.83316   0.64803
 0.764001  -6.82893   0.64803
 0.764131  -6.82471   0.64816
 0.764261  -6.82048   0.64816
 0.764391  -6.81627   0.64829
 0.764521  -6.81205   0.64829
 0.764651  -6.80784   0.64842
 0.764781  -6.80363   0.64842
 0.764911  -6.79943   0.64855
 0.765042  -6.79523   0.64855
 0.765172  -6.79103   0.64868
 0.765302  -6.78683   0.64868
 0.765432  -6.78264   0.64881
 0.765562  -6.77845   0.64881
 0.765692  -6.77427   0.64894
 0.765822  -6.77009   0.64894
 0.765952  -6.76591   0.64907
 0.766082  -6.76174   0.64907
 0.766212  -6.75756    0.6492
 0.766342   -6.7534   0.64933
 0.766472  -6.74923   0.64933
 0.766602  -6.74507   0.64946
 0.766732  -6.74091   0.64946
 0.766862  -6.73676   0.64959
 0.766992   -6.7326   0.64959
 0.767122  -6.72846   0.64972
 0.767252  -6.72431   0.64972
 0.767382  -6.72017   0.64985
 0.767512  -6.71603   0.64985
 0.767642   -6.7119   0.64998
 0.767772  -6.70776   0.64998
 0.767902  -6.70363   0.65011
 0.768032  -6.69951   0.65011
 0.768162  -6.69539   0.65024
 0.768292  -6.69127   0.65024
 0.768422  -6.68715   0.65037
 0.768552  -6.68304   0.65037
 0.768682  -6.67893    0.6505
 0.768812  -6.67483    0.6505
 0.768942  -6.67072   0.65063
 0.769072  -6.66662   0.65063
 0.769202  -6.66253   0.65076
 0.769332  -6.65843   0.65076
 0.769462  -6.65434   0.65089
 0.769592  -6.65026   0.65089
 0.769722  -6.64617   0.65102
 0.769852  -6.64209   0.65102
 0.769982  -6.63802   0.65115
 0.770112  -6.63394   0.65115
 0.770242  -6.62987   0.65128
 0.770372  -6.62581   0.65141
 0.770502  -6.62174   0.65141
 0.770632  -6.61768   0.65154
 0.770762  -6.61362   0.65154
 0.770892  -6.60957   0.65167
 0.771022  -6.60552   0.65167
 0.771152  -6.60147    0.6518
 0.771282  -6.59742    0.6518
 0.771412  -6.59338   0.65193
 0.771542  -6.58934   0.65193
 0.771672  -6.58531   0.65206
 0.771802  -6.58128   0.65206
 0.771932  -6.57725   0.65219
 0.772062  -6.57322   0.65219
 0.772192   -6.5692   0.65232
 0.772322  -6.56518   0.65232
 0.772452  -6.56116   0.65245
 0.772582  -6.55715   0.65245
 0.772712  -6.55314   0.65258
 0.772842  -6.54913   0.65258
 0.772972  -6.54513   0.65271
 0.773102  -6.54113   0.65271
 0.773232  -6.53713   0.65284
 0.773362  -6.53314   0.65284
 0.773492  -6.52914   0.65297
 0.773622  -6.52516   0.65297
 0.773752  -6.52117    0.6531
 0.773882  -6.51719    0.6531
 0.774012  -6.51321   0.65323
 0.774142  -6.50924   0.65323
 0.774272  -6.50526   0.65336
 0.774402  -6.50129   0.65336
 0.774532  -6.49733   0.65349
 0.774662  -6.49337   0.65362
 0.774792   -6.4894   0.65362
 0.774922  -6.48545   0.65375
 0.775053  -6.48149   0.65375
 0.775183  -6.47754   0.65388
 0.775313   -6.4736   0.65388
 0.775443  -6.46965   0.65401
 0.775573  -6.46571   0.65401
 0.775703  -6.46177   0.65414
 0.775833  -6.45784   0.65414
 0.775963   -6.4539   0.65427
 0.776093  -6.44997   0.65427
 0.776223  -6.44605    0.6544
 0.776353  -6.44212    0.6544
 0.776483   -6.4382   0.65453
 0.776613  -6.43429   0.65453
 0.776743  -6.43037   0.65466
 0.776873  -6.42646   0.65466
 0.777003  -6.42256   0.65479
 0.777133  -6.41865   0.65479
 0.777263  -6.41475   0.65492
 0.777393  -6.41085   0.65492
 0.777523  -6.40695  0.655051
 0.777653  -6.40306  0.655051
 0.777783  -6.39917  0.655181
 0.777913  -6.39529  0.655181
 0.778043   -6.3914  0.655311
 0.778173  -6.38752  0.655311
 0.778303  -6.38365  0.655441
 0.778433  -6.37977  0.655441
 0.778563   -6.3759  0.655571
 0.778693  -6.37203  0.655701
 0.778823  -6.36817  0.655701
 0.778953   -6.3643  0.655831
 0.779083  -6.36044  0.655831
 0.779213  -6.35659  0.655961
 0.779343  -6.35273  0.655961
 0.779473  -6.34889  0.656091
 0.779603  -6.34504  0.656091
 0.779733  -6.34119  0.656221
 0.779863  -6.33735  0.656221
 0.779993  -6.33351  0.656351
 0.780123  -6.32968  0.656351
 0.780253  -6.32585  0.656481
 0.780383  -6.32202  0.656481
 0.780513  -6.31819  0.656611
 0.780643  -6.31437  0.656611
 0.780773  -6.31055  0.656741
 0.780903  -6.30673  0.656741
 0.781033  -6.30291  0.656871
 0.781163   -6.2991  0.656871
 0.781293  -6.29529  0.657001
 0.781423  -6.29149  0.657001
 0.781553  -6.28769  0.657131
 0.781683  -6.28389  0.657131
 0.781813  -6.28009  0.657261
 0.781943   -6.2763  0.657261
 0.782073   -6.2725  0.657391
 0.782203  -6.26872  0.657391
 0.782333  -6.26493  0.657521
 0.782463  -6.26115  0.657521
 0.782593  -6.25737  0.657651
 0.782723  -6.25359  0.657781
 0.782853  -6.24982  0.657781
 0.782983  -6.24605  0.657911
 0.783113  -6.24228  0.657911
 0.783243  -6.23852  0.658041
 0.783373  -6.23476  0.658041
 0.783503    -6.231  0.658171
 0.783633  -6.22724  0.658171
 0.783763  -6.22349  0.658301
 0.783893  -6.21974  0.658301
 0.784023  -6.21599  0.658431
 0.784153  -6.21225  0.658431
 0.784283  -6.20851  0.658561
 0.784413  -6.20477  0.658561
 0.784543  -6.20103  0.658691
 0.784673   -6.1973  0.658691
 0.784803  -6.19357  0.658821
 0.784933  -6.18984  0.658821
 0.785064  -6.18612  0.658951
 0.785194   -6.1824  0.658951
 0.785324  -6.17868  0.659081
 0.785454  -6.17496  0.659081
 0.785584  -6.17125  0.659211
 0.785714  -6.16754  0.659211
 0.785844  -6.16384  0.659341
 0.785974  -6.16013  0.659341
 0.786104  -6.15643  0.659471
 0.786234  -6.15273  0.659471
 0.786364  -6.14904  0.659601
 0.786494  -6.14534  0.659601
 0.786624  -6.14165  0.659731
 0.786754  -6.13797  0.659731
 0.786884  -6.13428  0.659861
 0.787014   -6.1306  0.659991
 0.787144  -6.12692  0.659991
 0.787274  -6.12325  0.660121
 0.787404  -6.11958  0.660121
 0.787534  -6.11591  0.660251
 0.787664  -6.11224  0.660251
 0.787794  -6.10858  0.660381
 0.787924  -6.10491  0.660381
 0.788054  -6.10126  0.660511
 0.788184   -6.0976  0.660511
 0.788314  -6.09395  0.660641
 0.788444   -6.0903  0.660641
 0.788574  -6.08665  0.660771
 0.788704    -6.083  0.660771
 0.788834  -6.07936  0.660901
 0.788964  -6.07572  0.660901
 0.789094  -6.07209  0.661031
 0.789224  -6.06845  0.661031
 0.789354  -6.06482  0.661161
 0.789484   -6.0612  0.661161
 0.789614  -6.05757  0.661291
 0.789744  -6.05395  0.661291
 0.789874  -6.05033  0.661421
 0.790004  -6.04671  0.661421
 0.790134   -6.0431  0.661551
 0.790264  -6.03949  0.661551
 0.790394  -6.03588  0.661681
 0.790524  -6.03228  0.661681
 0.790654  -6.02867  0.661811
 0.790784  -6.02507  0.661811
 0.790914  -6.02147  0.661941
 0.791044  -6.01788  0.662071
 0.791174  -6.01429  0.662071
 0.791304   -6.0107  0.662201
 0.791434  -6.00711  0.662201
 0.791564  -6.00353  0.662331
 0.791694  -5.99995  0.662331
 0.791824  -5.99637  0.662461
 0.791954   -5.9928  0.662461
 0.792084  -5.98922  0.662591
 0.792214  -5.98565  0.662591
 0.792344  -5.98209  0.662721
 0.792474  -5.97852  0.662721
 0.792604  -5.97496  0.662851
 0.792734   -5.9714  0.662851
 0.792864  -5.96785  0.662981
 0.792994  -5.96429  0.662981
 0.793124  -5.96074  0.663111
 0.793254  -5.95719  0.663111
 0.793384  -5.95365  0.663241
 0.793514  -5.95011  0.663241
 0.793644  -5.94657  0.663371
 0.793774  -5.94303  0.663371
 0.793904  -5.93949  0.663501
 0.794034  -5.93596  0.663501
 0.794164  -5.93243  0.663631
 0.794294  -5.92891  0.663631
 0.794424  -5.92538  0.663761
 0.794554  -5.92186  0.663761
 0.794684  -5.91834  0.663891
 0.794814  -5.91483  0.663891
 0.794944  -5.91131  0.664021
 0.795075   -5.9078  0.664021
 0.795205   -5.9043  0.664151
 0.795335  -5.90079  0.664281
 0.795465  -5.89729  0.664281
 0.795595  -5.89379  0.664411
 0.795725  -5.89029  0.664411
 0.795855   -5.8868  0.664541
 0.795985  -5.88331  0.664541
 0.796115  -5.87982  0.664671
 0.796245  -5.87633  0.664671
 0.796375  -5.87285  0.664801
 0.796505  -5.86937  0.664801
 0.796635  -5.86589  0.664931
 0.796765  -5.86241  0.664931
 0.796895  -5.85894  0.665062
 0.797025  -5.85547  0.665062
 0.797155    -5.852  0.665192
 0.797285  -5.84854  0.665192
 0.797415  -5.84507  0.665322
 0.797545  -5.84161  0.665322
 0.797675  -5.83816  0.665452
 0.797805   -5.8347  0.665452
 0.797935  -5.83125  0.665582
 0.798065   -5.8278  0.665582
 0.798195  -5.82435  0.665712
 0.798325  -5.82091  0.665712
 0.798455  -5.81747  0.665842
 0.798585  -5.81403  0.665842
 0.798715  -5.81059  0.665972
 0.798845  -5.80716  0.665972
 0.798975  -5.80373  0.666102
 0.799105   -5.8003  0.666102
 0.799235  -5.79687  0.666232
 0.799365  -5.79345  0.666232
 0.799495  -5.79003  0.666362
 0.799625  -5.78661  0.666492
 0.799755   -5.7832  0.666492
 0.799885  -5.77978  0.666622
 0.800015  -5.77637  0.666622
 0.800145  -5.77296  0.666752
 0.800275  -5.76956  0.666752
 0.800405  -5.76616  0.666882
 0.800535  -5.76276  0.666882
 0.800665  -5.75936  0.667012
 0.800795  -5.75596  0.667012
 0.800925  -5.75257  0.667142
 0.801055  -5.74918  0.667142
 0.801185  -5.74579  0.667272
 0.801315  -5.74241  0.667272
 0.801445  -5.73903  0.667402
 0.801575  -5.73565  0.667402
 0.801705  -5.73227  0.667532
 0.801835   -5.7289  0.667532
 0.801965  -5.72552  0.667662
 0.802095  -5.72216  0.667662
 0.802225  -5.71879  0.667792
 0.802355  -5.71542  0.667792
 0.802485  -5.71206  0.667922
 0.802615   -5.7087  0.667922
 0.802745  -5.70535  0.668052
 0.802875  -5.70199  0.668052
 0.803005  -5.69864  0.668182
 0.803135  -5.69529  0.668182
 0.803265  -5.69195  0.668312
 0.803395   -5.6886  0.668312
 0.803525  -5.68526  0.668442
 0.803655  -5.68192  0.668442
 0.803785  -5.67858  0.668572
 0.803915  -5.67525  0.668702
 0.804045  -5.67192  0.668702
 0.804175  -5.66859  0.668832
 0.804305  -5.66526  0.668832
 0.804435  -5.66194  0.668962
 0.804565  -5.65862  0.668962
 0.804695   -5.6553  0.669092
 0.804825  -5.65198  0.669092
 0.804955  -5.64867  0.669222
 0.805086  -5.64536  0.669222
 0.805216  -5.64205  0.669352
 0.805346  -5.63874  0.669352
 0.805476  -5.63544  0.669482
 0.805606  -5.63214  0.669482
 0.805736  -5.62884  0.669612
 0.805866  -5.62554  0.669612
 0.805996  -5.62225  0.669742
 0.806126  -5.61896  0.669742
 0.806256  -5.61567  0.669872
 0.806386  -5.61238  0.669872
 0.806516   -5.6091  0.670002
 0.806646  -5.60581  0.670002
 0.806776  -5.60254  0.670132
 0.806906  -5.59926  0.670132
 0.807036  -5.59598  0.670262
 0.807166  -5.59271  0.670262
 0.807296  -5.58944  0.670392
 0.807426  -5.58618  0.670392
 0.807556  -5.58291  0.670522
 0.807686  -5.57965  0.670522
 0.807816  -5.57639  0.670652
 0.807946  -5.57313  0.670652
 0.808076  -5.56988  0.670782
 0.808206  -5.56663  0.670912
 0.808336  -5.56338  0.670912
 0.808466  -5.56013  0.671042
 0.808596  -5.55688  0.671042
 0.808726  -5.55364  0.671172
 0.808856   -5.5504  0.671172
 0.808986  -5.54716  0.671302
 0.809116  -5.54393  0.671302
 0.809246   -5.5407  0.671432
 0.809376  -5.53746  0.671432
 0.809506  -5.53424  0.671562
 0.809636  -5.53101  0.671562
 0.809766  -5.52779  0.671692
 0.809896  -5.52457  0.671692
 0.810026  -5.52135  0.671822
 0.810156  -5.51813  0.671822
 0.810286  -5.51492  0.671952
 0.810416  -5.51171  0.671952
 0.810546   -5.5085  0.672082
 0.810676  -5.50529  0.672082
 0.810806  -5.50209  0.672212
 0.810936  -5.49889  0.672212
 0.811066  -5.49569  0.672342
 0.811196  -5.49249  0.672342
 0.811326   -5.4893  0.672472
 0.811456  -5.48611  0.672472
 0.811586  -5.48292  0.672602
 0.811716  -5.47973  0.672602
 0.811846  -5.47654  0.672732
 0.811976  -5.47336  0.672732
 0.812106  -5.47018  0.672862
 0.812236    -5.467  0.672862
 0.812366  -5.46383  0.672992
 0.812496  -5.46066  0.672992
 0.812626  -5.45748  0.673122
 0.812756  -5.45432  0.673252
 0.812886  -5.45115  0.673252
 0.813016  -5.44799  0.673382
 0.813146  -5.44482  0.673382
 0.813276  -5.44167  0.673512
 0.813406  -5.43851  0.673512
 0.813536  -5.43536  0.673642
 0.813666   -5.4322  0.673642
 0.813796  -5.42905  0.673772
 0.813926  -5.42591  0.673772
 0.814056  -5.42276  0.673902
 0.814186  -5.41962  0.673902
 0.814316  -5.41648  0.674032
 0.814446  -5.41334  0.674032
 0.814576  -5.41021  0.674162
 0.814706  -5.40707  0.674162
 0.814836  -5.40394  0.674292
 0.814966  -5.40081  0.674292
 0.815097  -5.39769  0.674422
 0.815227  -5.39456  0.674422
 0.815357  -5.39144  0.674552
 0.815487  -5.38832  0.674552
 0.815617  -5.38521  0.674682
 0.815747  -5.38209  0.674682
 0.815877  -5.37898  0.674812
 0.816007  -5.37587  0.674812
 0.816137  -5.37276  0.674942
 0.816267  -5.36966  0.674942
 0.816397  -5.36655  0.675073
 0.816527  -5.36345  0.675073
 0.816657  -5.36035  0.675203
 0.816787  -5.35726  0.675203
 0.816917  -5.35416  0.675333
 0.817047  -5.35107  0.675463
 0.817177  -5.34798  0.675463
 0.817307   -5.3449  0.675593
 0.817437  -5.34181  0.675593
 0.817567  -5.33873  0.675723
 0.817697  -5.33565  0.675723
 0.817827  -5.33257  0.675853
 0.817957   -5.3295  0.675853
 0.818087  -5.32642  0.675983
 0.818217  -5.32335  0.675983
 0.818347  -5.32028  0.676113
 0.818477  -5.31722  0.676113
 0.818607  -5.31415  0.676243
 0.818737  -5.31109  0.676243
 0.818867  -5.30803  0.676373
 0.818997  -5.30497  0.676373
 0.819127  -5.30192  0.676503
 0.819257  -5.29886  0.676503
 0.819387  -5.29581  0.676633
 0.819517  -5.29277  0.676633
 0.819647  -5.28972  0.676763
 0.819777  -5.28668  0.676763
 0.819907  -5.28363  0.676893
 0.820037  -5.28059  0.676893
 0.820167  -5.27756  0.677023
 0.820297  -5.27452  0.677023
 0.820427  -5.27149  0.677153
 0.820557  -5.26846  0.677153
 0.820687  -5.26543  0.677283
 0.820817  -5.26241  0.677283
 0.820947  -5.25938  0.677413
 0.821077  -5.25636  0.677413
 0.821207  -5.25334  0.677543
 0.821337  -5.25032  0.677543
 0.821467  -5.24731  0.677673
 0.821597   -5.2443  0.677803
 0.821727  -5.24129  0.677803
 0.821857  -5.23828  0.677933
 0.821987  -5.23527  0.677933
 0.822117  -5.23227  0.678063
 0.822247  -5.22927  0.678063
 0.822377  -5.22627  0.678193
 0.822507  -5.22327  0.678193
 0.822637  -5.22028  0.678323
 0.822767  -5.21728  0.678323
 0.822897  -5.21429  0.678453
 0.823027   -5.2113  0.678453
 0.823157  -5.20832  0.678583
 0.823287  -5.20533  0.678583
 0.823417  -5.20235  0.678713
 0.823547  -5.19937  0.678713
 0.823677  -5.19639  0.678843
 0.823807  -5.19342  0.678843
 0.823937  -5.19045  0.678973
 0.824067  -5.18748  0.678973
 0.824197  -5.18451  0.679103
 0.824327  -5.18154  0.679103
 0.824457  -5.17858  0.679233
 0.824587  -5.17561  0.679233
 0.824717  -5.17265  0.679363
 0.824847   -5.1697  0.679363
 0.824977  -5.16674  0.679493
 0.825108  -5.16379  0.679493
 0.825238  -5.16084  0.679623
 0.825368  -5.15789  0.679623
 0.825498  -5.15494  0.679753
 0.825628    -5.152  0.679753
 0.825758  -5.14905  0.679883
 0.825888  -5.14611  0.680013
 0.826018  -5.14317  0.680013
 0.826148  -5.14024  0.680143
 0.826278   -5.1373  0.680143
 0.826408  -5.13437  0.680273
 0.826538  -5.13144  0.680273
 0.826668  -5.12852  0.680403
 0.826798  -5.12559  0.680403
 0.826928  -5.12267  0.680533
 0.827058  -5.11974  0.680533
 0.827188  -5.11683  0.680663
 0.827318  -5.11391  0.680663
 0.827448  -5.11099  0.680793
 0.827578  -5.10808  0.680793
 0.827708  -5.10517  0.680923
 0.827838  -5.10226  0.680923
 0.827968  -5.09936  0.681053
 0.828098  -5.09645  0.681053
 0.828228  -5.09355  0.681183
 0.828358  -5.09065  0.681183
 0.828488  -5.08775  0.681313
 0.828618  -5.08486  0.681313
 0.828748  -5.08196  0.681443
 0.828878  -5.07907  0.681443
 0.829008  -5.07618  0.681573
 0.829138   -5.0733  0.681573
 0.829268  -5.07041  0.681703
 0.829398  -5.06753  0.681703
 0.829528  -5.06465  0.681833
 0.829658  -5.06177  0.681833
 0.829788  -5.05889  0.681963
 0.829918  -5.05602  0.681963
 0.830048  -5.05314  0.682093
 0.830178  -5.05027  0.682093
 0.830308  -5.04741  0.682223
 0.830438  -5.04454  0.682353
 0.830568  -5.04168  0.682353
 0.830698  -5.03881  0.682483
 0.830828  -5.03595  0.682483
 0.830958   -5.0331  0.682613
 0.831088  -5.03024  0.682613
 0.831218  -5.02739  0.682743
 0.831348  -5.02453  0.682743
 0.831478  -5.02169  0.682873
 0.831608  -5.01884  0.682873
 0.831738  -5.01599  0.683003
 0.831868  -5.01315  0.683003
 0.831998  -5.01031  0.683133
 0.832128  -5.00747  0.683133
 0.832258  -5.00463  0.683263
 0.832388   -5.0018  0.683263
 0.832518  -4.99896  0.683393
 0.832648  -4.99613  0.683393
 0.832778   -4.9933  0.683523
 0.832908  -4.99048  0.683523
 0.833038  -4.98765  0.683653
 0.833168  -4.98483  0.683653
 0.833298  -4.98201  0.683783
 0.833428  -4.97919  0.683783
 0.833558  -4.97637  0.683913
 0.833688  -4.97356  0.683913
 0.833818  -4.97075  0.684043
 0.833948  -4.96794  0.684043
 0.834078  -4.96513  0.684173
 0.834208  -4.96232  0.684173
 0.834338  -4.95952  0.684303
 0.834468  -4.95671  0.684303
 0.834598  -4.95391  0.684433
 0.834728  -4.95112  0.684433
 0.834858  -4.94832  0.684563
 0.834988  -4.94553  0.684693
 0.835119  -4.94273  0.684693
 0.835249  -4.93994  0.684823
 0.835379  -4.93715  0.684823
 0.835509  -4.93437  0.684953
 0.835639  -4.93158  0.684953
 0.835769   -4.9288  0.685084
 0.835899  -4.92602  0.685084
 0.836029  -4.92324  0.685214
 0.836159  -4.92047  0.685214
 0.836289  -4.91769  0.685344
 0.836419  -4.91492  0.685344
 0.836549  -4.91215  0.685474
 0.836679  -4.90938  0.685474
 0.836809  -4.90662  0.685604
 0.836939  -4.90385  0.685604
 0.837069  -4.90109  0.685734
 0.837199  -4.89833  0.685734
 0.837329  -4.89557  0.685864
 0.837459  -4.89282  0.685864
 0.837589  -4.89006  0.685994
 0.837719  -4.88731  0.685994
 0.837849  -4.88456  0.686124
 0.837979  -4.88181  0.686124
 0.838109  -4.87907  0.686254
 0.838239  -4.87632  0.686254
 0.838369  -4.87358  0.686384
 0.838499  -4.87084  0.686384
 0.838629   -4.8681  0.686514
 0.838759  -4.86537  0.686514
 0.838889  -4.86263  0.686644
 0.839019   -4.8599  0.686644
 0.839149  -4.85717  0.686774
 0.839279  -4.85444  0.686774
 0.839409  -4.85171  0.686904
 0.839539  -4.84899  0.687034
 0.839669  -4.84627  0.687034
 0.839799  -4.84355  0.687164
 0.839929  -4.84083  0.687164
 0.840059  -4.83811  0.687294
 0.840189   -4.8354  0.687294
 0.840319  -4.83268  0.687424
 0.840449  -4.82997  0.687424
 0.840579  -4.82726  0.687554
 0.840709  -4.82456  0.687554
 0.840839  -4.82185  0.687684
 0.840969  -4.81915  0.687684
 0.841099  -4.81645  0.687814
 0.841229  -4.81375  0.687814
 0.841359  -4.81105  0.687944
 0.841489  -4.80836  0.687944
 0.841619  -4.80566  0.688074
 0.841749  -4.80297  0.688074
 0.841879  -4.80028  0.688204
 0.842009  -4.79759  0.688204
 0.842139  -4.79491  0.688334
 0.842269  -4.79223  0.688334
 0.842399  -4.78954  0.688464
 0.842529  -4.78686  0.688464
 0.842659  -4.78419  0.688594
 0.842789  -4.78151  0.688594
 0.842919  -4.77884  0.688724
 0.843049  -4.77616  0.688724
 0.843179  -4.77349  0.688854
 0.843309  -4.77083  0.688854
 0.843439  -4.76816  0.688984
 0.843569   -4.7655  0.688984
 0.843699  -4.76283  0.689114
 0.843829  -4.76017  0.689114
 0.843959  -4.75751  0.689244
 0.844089  -4.75486  0.689244
 0.844219   -4.7522  0.689374
 0.844349  -4.74955  0.689504
 0.844479   -4.7469  0.689504
 0.844609  -4.74425  0.689634
 0.844739   -4.7416  0.689634
 0.844869  -4.73896  0.689764
 0.844999  -4.73631  0.689764
  0.84513  -4.73367  0.689894
  0.84526  -4.73103  0.689894
  0.84539  -4.72839  0.690024
  0.84552  -4.72576  0.690024
  0.84565  -4.72312  0.690154
  0.84578  -4.72049  0.690154
  0.84591  -4.71786  0.690284
  0.84604  -4.71523  0.690284
  0.84617   -4.7126  0.690414
   0.8463  -4.70998  0.690414
  0.84643  -4.70736  0.690544
  0.84656  -4.70474  0.690544
  0.84669  -4.70212  0.690674
  0.84682   -4.6995  0.690674
  0.84695  -4.69688  0.690804
  0.84708  -4.69427  0.690804
  0.84721  -4.69166  0.690934
  0.84734  -4.68905  0.690934
  0.84747  -4.68644  0.691064
   0.8476  -4.68384  0.691064
  0.84773  -4.68123  0.691194
  0.84786  -4.67863  0.691194
  0.84799  -4.67603  0.691324
  0.84812  -4.67343  0.691324
  0.84825  -4.67083  0.691454
  0.84838  -4.66824  0.691454
  0.84851  -4.66565  0.691584
  0.84864  -4.66305  0.691584
  0.84877  -4.66046  0.691714
   0.8489  -4.65788  0.691844
  0.84903  -4.65529  0.691844
  0.84916  -4.65271  0.691974
  0.84929  -4.65013  0.691974
  0.84942  -4.64755  0.692104
  0.84955  -4.64497  0.692104
  0.84968  -4.64239  0.692234
  0.84981  -4.63982  0.692234
  0.84994  -4.63724  0.692364
  0.85007  -4.63467  0.692364
   0.8502   -4.6321  0.692494
  0.85033  -4.62954  0.692494
  0.85046  -4.62697  0.692624
  0.85059  -4.62441  0.692624
  0.85072  -4.62184  0.692754
  0.85085  -4.61928  0.692754
  0.85098  -4.61673  0.692884
  0.85111  -4.61417  0.692884
  0.85124  -4.61162  0.693014
  0.85137  -4.60906  0.693014
   0.8515  -4.60651  0.693144
  0.85163  -4.60396  0.693144
  0.85176  -4.60142  0.693274
  0.85189  -4.59887  0.693274
  0.85202  -4.59633  0.693404
  0.85215  -4.59378  0.693404
  0.85228  -4.59124  0.693534
  0.85241  -4.58871  0.693534
  0.85254  -4.58617  0.693664
  0.85267  -4.58363  0.693664
   0.8528   -4.5811  0.693794
  0.85293  -4.57857  0.693794
  0.85306  -4.57604  0.693924
  0.85319  -4.57351  0.693924
  0.85332  -4.57099  0.694054
  0.85345  -4.56846  0.694054
  0.85358  -4.56594  0.694184
  0.85371  -4.56342  0.694314
  0.85384   -4.5609  0.694314
  0.85397  -4.55839  0.694444
   0.8541  -4.55587  0.694444
  0.85423  -4.55336  0.694574
  0.85436  -4.55085  0.694574
  0.85449  -4.54834  0.694704
  0.85462  -4.54583  0.694704
  0.85475  -4.54332  0.694834
  0.85488  -4.54082  0.694834
 0.855011  -4.53831  0.694964
 0.855141  -4.53581  0.694964
 0.855271  -4.53331  0.695095
 0.855401  -4.53082  0.695095
 0.855531  -4.52832  0.695225
 0.855661  -4.52583  0.695225
 0.855791  -4.52334  0.695355
 0.855921  -4.52085  0.695355
 0.856051  -4.51836  0.695485
 0.856181  -4.51587  0.695485
 0.856311  -4.51338  0.695615
 0.856441   -4.5109  0.695615
 0.856571  -4.50842  0.695745
 0.856701  -4.50594  0.695745
 0.856831  -4.50346  0.695875
 0.856961  -4.50099  0.695875
 0.857091  -4.49851  0.696005
 0.857221  -4.49604  0.696005
 0.857351  -4.49357  0.696135
 0.857481   -4.4911  0.696135
 0.857611  -4.48863  0.696265
 0.857741  -4.48617  0.696265
 0.857871   -4.4837  0.696395
 0.858001  -4.48124  0.696395
 0.858131  -4.47878  0.696525
 0.858261  -4.47632  0.696525
 0.858391  -4.47386  0.696655
 0.858521  -4.47141  0.696785
 0.858651  -4.46895  0.696785
 0.858781   -4.4665  0.696915
 0.858911  -4.46405  0.696915
 0.859041   -4.4616  0.697045
 0.859171  -4.45915  0.697045
 0.859301  -4.45671  0.697175
 0.859431  -4.45427  0.697175
 0.859561  -4.45182  0.697305
 0.859691  -4.44938  0.697305
 0.859821  -4.44695  0.697435
 0.859951  -4.44451  0.697435
 0.860081  -4.44208  0.697565
 0.860211  -4.43964  0.697565
 0.860341  -4.43721  0.697695
 0.860471  -4.43478  0.697695
 0.860601  -4.43235  0.697825
 0.860731  -4.42993  0.697825
 0.860861   -4.4275  0.697955
 0.860991  -4.42508  0.697955
 0.861121  -4.42266  0.698085
 0.861251  -4.42024  0.698085
 0.861381  -4.41782  0.698215
 0.861511  -4.41541  0.698215
 0.861641  -4.41299  0.698345
 0.861771  -4.41058  0.698345
 0.861901  -4.40817  0.698475
 0.862031  -4.40576  0.698475
 0.862161  -4.40335  0.698605
 0.862291  -4.40094  0.698605
 0.862421  -4.39854  0.698735
 0.862551  -4.39614  0.698735
 0.862681  -4.39374  0.698865
 0.862811  -4.39134  0.698865
 0.862941  -4.38894  0.698995
 0.863071  -4.38654  0.698995
 0.863201  -4.38415  0.699125
 0.863331  -4.38176  0.699255
 0.863461  -4.37937  0.699255
 0.863591  -4.37698  0.699385
 0.863721  -4.37459  0.699385
 0.863851   -4.3722  0.699515
 0.863981  -4.36982  0.699515
