 kgrid  ValNew  Policy 
0.601355 -34.4036 0.632038
0.601485 -34.3917 0.632168
0.601615 -34.3798 0.632298
0.601745 -34.3679 0.632428
0.601875  -34.356 0.632558
0.602005 -34.3442 0.632688
0.602135 -34.3323 0.632818
0.602265 -34.3204 0.632818
0.602395 -34.3086 0.632948
0.602525 -34.2967 0.633078
0.602655 -34.2849 0.633208
0.602785 -34.2731 0.633338
0.602915 -34.2612 0.633468
0.603045 -34.2494 0.633598
0.603175 -34.2376 0.633728
0.603305 -34.2258 0.633728
0.603435  -34.214 0.633858
0.603565 -34.2022 0.633988
0.603695 -34.1904 0.634118
0.603825 -34.1786 0.634248
0.603955 -34.1668 0.634378
0.604085  -34.155 0.634508
0.604215 -34.1433 0.634638
0.604345 -34.1315 0.634638
0.604475 -34.1198 0.634768
0.604605  -34.108 0.634898
0.604735 -34.0963 0.635029
0.604865 -34.0845 0.635159
0.604995 -34.0728 0.635289
0.605126 -34.0611 0.635419
0.605256 -34.0493 0.635549
0.605386 -34.0376 0.635549
0.605516 -34.0259 0.635679
0.605646 -34.0142 0.635809
0.605776 -34.0025 0.635939
0.605906 -33.9908 0.636069
0.606036 -33.9791 0.636199
0.606166 -33.9674 0.636329
0.606296 -33.9558 0.636459
0.606426 -33.9441 0.636459
0.606556 -33.9324 0.636589
0.606686 -33.9208 0.636719
0.606816 -33.9091 0.636849
0.606946 -33.8975 0.636979
0.607076 -33.8858 0.637109
0.607206 -33.8742 0.637239
0.607336 -33.8626 0.637369
0.607466  -33.851 0.637369
0.607596 -33.8393 0.637499
0.607726 -33.8277 0.637629
0.607856 -33.8161 0.637759
0.607986 -33.8045 0.637889
0.608116 -33.7929 0.638019
0.608246 -33.7813 0.638149
0.608376 -33.7698 0.638279
0.608506 -33.7582 0.638279
0.608636 -33.7466 0.638409
0.608766 -33.7351 0.638539
0.608896 -33.7235 0.638669
0.609026 -33.7119 0.638799
0.609156 -33.7004 0.638929
0.609286 -33.6889 0.639059
0.609416 -33.6773 0.639189
0.609546 -33.6658 0.639189
0.609676 -33.6543 0.639319
0.609806 -33.6427 0.639449
0.609936 -33.6312 0.639579
0.610066 -33.6197 0.639709
0.610196 -33.6082 0.639839
0.610326 -33.5967 0.639969
0.610456 -33.5852 0.640099
0.610586 -33.5738 0.640229
0.610716 -33.5623 0.640229
0.610846 -33.5508 0.640359
0.610976 -33.5393 0.640489
0.611106 -33.5279 0.640619
0.611236 -33.5164 0.640749
0.611366  -33.505 0.640879
0.611496 -33.4935 0.641009
0.611626 -33.4821 0.641139
0.611756 -33.4707 0.641139
0.611886 -33.4592 0.641269
0.612016 -33.4478 0.641399
0.612146 -33.4364 0.641529
0.612276  -33.425 0.641659
0.612406 -33.4136 0.641789
0.612536 -33.4022 0.641919
0.612666 -33.3908 0.642049
0.612796 -33.3794 0.642049
0.612926  -33.368 0.642179
0.613056 -33.3567 0.642309
0.613186 -33.3453 0.642439
0.613316 -33.3339 0.642569
0.613446 -33.3226 0.642699
0.613576 -33.3112 0.642829
0.613706 -33.2999 0.642959
0.613836 -33.2885 0.642959
0.613966 -33.2772 0.643089
0.614096 -33.2659 0.643219
0.614226 -33.2545 0.643349
0.614356 -33.2432 0.643479
0.614486 -33.2319 0.643609
0.614616 -33.2206 0.643739
0.614746 -33.2093 0.643869
0.614876  -33.198 0.643869
0.615007 -33.1867 0.643999
0.615137 -33.1754 0.644129
0.615267 -33.1641 0.644259
0.615397 -33.1529 0.644389
0.615527 -33.1416 0.644519
0.615657 -33.1303 0.644649
0.615787 -33.1191 0.644779
0.615917 -33.1078 0.644779
0.616047 -33.0966 0.644909
0.616177 -33.0853  0.64504
0.616307 -33.0741  0.64517
0.616437 -33.0629   0.6453
0.616567 -33.0516  0.64543
0.616697 -33.0404  0.64556
0.616827 -33.0292  0.64569
0.616957  -33.018  0.64569
0.617087 -33.0068  0.64582
0.617217 -32.9956  0.64595
0.617347 -32.9844  0.64608
0.617477 -32.9732  0.64621
0.617607 -32.9621  0.64634
0.617737 -32.9509  0.64647
0.617867 -32.9397   0.6466
0.617997 -32.9286  0.64673
0.618127 -32.9174  0.64673
0.618257 -32.9062  0.64686
0.618387 -32.8951  0.64699
0.618517 -32.8839  0.64712
0.618647 -32.8728  0.64725
0.618777 -32.8617  0.64738
0.618907 -32.8506  0.64751
0.619037 -32.8394  0.64764
0.619167 -32.8283  0.64764
0.619297 -32.8172  0.64777
0.619427 -32.8061   0.6479
0.619557  -32.795  0.64803
0.619687 -32.7839  0.64816
0.619817 -32.7728  0.64829
0.619947 -32.7618  0.64842
0.620077 -32.7507  0.64855
0.620207 -32.7396  0.64855
0.620337 -32.7285  0.64868
0.620467 -32.7175  0.64881
0.620597 -32.7064  0.64894
0.620727 -32.6954  0.64907
0.620857 -32.6843   0.6492
0.620987 -32.6733  0.64933
0.621117 -32.6623  0.64946
0.621247 -32.6512  0.64946
0.621377 -32.6402  0.64959
0.621507 -32.6292  0.64972
0.621637 -32.6182  0.64985
0.621767 -32.6072  0.64998
0.621897 -32.5962  0.65011
0.622027 -32.5852  0.65024
0.622157 -32.5742  0.65037
0.622287 -32.5632  0.65037
0.622417 -32.5522   0.6505
0.622547 -32.5413  0.65063
0.622677 -32.5303  0.65076
0.622807 -32.5193  0.65089
0.622937 -32.5084  0.65102
0.623067 -32.4974  0.65115
0.623197 -32.4865  0.65128
0.623327 -32.4755  0.65128
0.623457 -32.4646  0.65141
0.623587 -32.4537  0.65154
0.623717 -32.4427  0.65167
0.623847 -32.4318   0.6518
0.623977 -32.4209  0.65193
0.624107   -32.41  0.65206
0.624237 -32.3991  0.65219
0.624367 -32.3882  0.65232
0.624497 -32.3773  0.65232
0.624627 -32.3664  0.65245
0.624757 -32.3555  0.65258
0.624887 -32.3447  0.65271
0.625018 -32.3338  0.65284
0.625148 -32.3229  0.65297
0.625278 -32.3121   0.6531
0.625408 -32.3012  0.65323
0.625538 -32.2904  0.65323
0.625668 -32.2795  0.65336
0.625798 -32.2687  0.65349
0.625928 -32.2578  0.65362
0.626058  -32.247  0.65375
0.626188 -32.2362  0.65388
0.626318 -32.2254  0.65401
0.626448 -32.2145  0.65414
0.626578 -32.2037  0.65414
0.626708 -32.1929  0.65427
0.626838 -32.1821   0.6544
0.626968 -32.1713  0.65453
0.627098 -32.1605  0.65466
0.627228 -32.1498  0.65479
0.627358  -32.139  0.65492
0.627488 -32.1282 0.655051
0.627618 -32.1174 0.655051
0.627748 -32.1067 0.655181
0.627878 -32.0959 0.655311
0.628008 -32.0852 0.655441
0.628138 -32.0744 0.655571
0.628268 -32.0637 0.655701
0.628398  -32.053 0.655831
0.628528 -32.0422 0.655961
0.628658 -32.0315 0.655961
0.628788 -32.0208 0.656091
0.628918 -32.0101 0.656221
0.629048 -31.9994 0.656351
0.629178 -31.9886 0.656481
0.629308 -31.9779 0.656611
0.629438 -31.9673 0.656741
0.629568 -31.9566 0.656871
0.629698 -31.9459 0.657001
0.629828 -31.9352 0.657001
0.629958 -31.9245 0.657131
0.630088 -31.9139 0.657261
0.630218 -31.9032 0.657391
0.630348 -31.8925 0.657521
0.630478 -31.8819 0.657651
0.630608 -31.8712 0.657781
0.630738 -31.8606 0.657911
0.630868   -31.85 0.657911
0.630998 -31.8393 0.658041
0.631128 -31.8287 0.658171
0.631258 -31.8181 0.658301
0.631388 -31.8075 0.658431
0.631518 -31.7968 0.658561
0.631648 -31.7862 0.658691
0.631778 -31.7756 0.658821
0.631908  -31.765 0.658821
0.632038 -31.7544 0.658951
0.632168 -31.7439 0.659081
0.632298 -31.7333 0.659211
0.632428 -31.7227 0.659341
0.632558 -31.7121 0.659471
0.632688 -31.7016 0.659601
0.632818  -31.691 0.659731
0.632948 -31.6805 0.659731
0.633078 -31.6699 0.659861
0.633208 -31.6594 0.659991
0.633338 -31.6488 0.660121
0.633468 -31.6383 0.660251
0.633598 -31.6277 0.660381
0.633728 -31.6172 0.660511
0.633858 -31.6067 0.660641
0.633988 -31.5962 0.660771
0.634118 -31.5857 0.660771
0.634248 -31.5752 0.660901
0.634378 -31.5647 0.661031
0.634508 -31.5542 0.661161
0.634638 -31.5437 0.661291
0.634768 -31.5332 0.661421
0.634898 -31.5227 0.661551
0.635029 -31.5122 0.661681
0.635159 -31.5018 0.661681
0.635289 -31.4913 0.661811
0.635419 -31.4808 0.661941
0.635549 -31.4704 0.662071
0.635679 -31.4599 0.662201
0.635809 -31.4495 0.662331
0.635939  -31.439 0.662461
0.636069 -31.4286 0.662591
0.636199 -31.4182 0.662591
0.636329 -31.4078 0.662721
0.636459 -31.3973 0.662851
0.636589 -31.3869 0.662981
0.636719 -31.3765 0.663111
0.636849 -31.3661 0.663241
0.636979 -31.3557 0.663371
0.637109 -31.3453 0.663501
0.637239 -31.3349 0.663501
0.637369 -31.3245 0.663631
0.637499 -31.3141 0.663761
0.637629 -31.3038 0.663891
0.637759 -31.2934 0.664021
0.637889  -31.283 0.664151
0.638019 -31.2727 0.664281
0.638149 -31.2623 0.664411
0.638279  -31.252 0.664541
0.638409 -31.2416 0.664541
0.638539 -31.2313 0.664671
0.638669 -31.2209 0.664801
0.638799 -31.2106 0.664931
0.638929 -31.2003 0.665062
0.639059   -31.19 0.665192
0.639189 -31.1796 0.665322
0.639319 -31.1693 0.665452
0.639449  -31.159 0.665452
0.639579 -31.1487 0.665582
0.639709 -31.1384 0.665712
0.639839 -31.1281 0.665842
0.639969 -31.1178 0.665972
0.640099 -31.1076 0.666102
0.640229 -31.0973 0.666232
0.640359  -31.087 0.666362
0.640489 -31.0767 0.666362
0.640619 -31.0665 0.666492
0.640749 -31.0562 0.666622
0.640879  -31.046 0.666752
0.641009 -31.0357 0.666882
0.641139 -31.0255 0.667012
0.641269 -31.0152 0.667142
0.641399  -31.005 0.667272
0.641529 -30.9948 0.667402
0.641659 -30.9846 0.667402
0.641789 -30.9743 0.667532
0.641919 -30.9641 0.667662
0.642049 -30.9539 0.667792
0.642179 -30.9437 0.667922
0.642309 -30.9335 0.668052
0.642439 -30.9233 0.668182
0.642569 -30.9131 0.668312
0.642699 -30.9029 0.668312
0.642829 -30.8928 0.668442
0.642959 -30.8826 0.668572
0.643089 -30.8724 0.668702
0.643219 -30.8622 0.668832
0.643349 -30.8521 0.668962
0.643479 -30.8419 0.669092
0.643609 -30.8318 0.669222
0.643739 -30.8216 0.669222
0.643869 -30.8115 0.669352
0.643999 -30.8013 0.669482
0.644129 -30.7912 0.669612
0.644259 -30.7811 0.669742
0.644389  -30.771 0.669872
0.644519 -30.7608 0.670002
0.644649 -30.7507 0.670132
0.644779 -30.7406 0.670132
0.644909 -30.7305 0.670262
 0.64504 -30.7204 0.670392
 0.64517 -30.7103 0.670522
  0.6453 -30.7002 0.670652
 0.64543 -30.6901 0.670782
 0.64556 -30.6801 0.670912
 0.64569   -30.67 0.671042
 0.64582 -30.6599 0.671172
 0.64595 -30.6498 0.671172
 0.64608 -30.6398 0.671302
 0.64621 -30.6297 0.671432
 0.64634 -30.6197 0.671562
 0.64647 -30.6096 0.671692
  0.6466 -30.5996 0.671822
 0.64673 -30.5895 0.671952
 0.64686 -30.5795 0.672082
 0.64699 -30.5695 0.672082
 0.64712 -30.5595 0.672212
 0.64725 -30.5494 0.672342
 0.64738 -30.5394 0.672472
 0.64751 -30.5294 0.672602
 0.64764 -30.5194 0.672732
 0.64777 -30.5094 0.672862
  0.6479 -30.4994 0.672992
 0.64803 -30.4894 0.672992
 0.64816 -30.4794 0.673122
 0.64829 -30.4695 0.673252
 0.64842 -30.4595 0.673382
 0.64855 -30.4495 0.673512
 0.64868 -30.4395 0.673642
 0.64881 -30.4296 0.673772
 0.64894 -30.4196 0.673902
 0.64907 -30.4097 0.674032
  0.6492 -30.3997 0.674032
 0.64933 -30.3898 0.674162
 0.64946 -30.3798 0.674292
 0.64959 -30.3699 0.674422
 0.64972   -30.36 0.674552
 0.64985   -30.35 0.674682
 0.64998 -30.3401 0.674812
 0.65011 -30.3302 0.674942
 0.65024 -30.3203 0.674942
 0.65037 -30.3104 0.675073
  0.6505 -30.3005 0.675203
 0.65063 -30.2906 0.675333
 0.65076 -30.2807 0.675463
 0.65089 -30.2708 0.675593
 0.65102 -30.2609 0.675723
 0.65115  -30.251 0.675853
 0.65128 -30.2412 0.675853
 0.65141 -30.2313 0.675983
 0.65154 -30.2214 0.676113
 0.65167 -30.2116 0.676243
  0.6518 -30.2017 0.676373
 0.65193 -30.1919 0.676503
 0.65206  -30.182 0.676633
 0.65219 -30.1722 0.676763
 0.65232 -30.1623 0.676893
 0.65245 -30.1525 0.676893
 0.65258 -30.1427 0.677023
 0.65271 -30.1328 0.677153
 0.65284  -30.123 0.677283
 0.65297 -30.1132 0.677413
  0.6531 -30.1034 0.677543
 0.65323 -30.0936 0.677673
 0.65336 -30.0838 0.677803
 0.65349  -30.074 0.677803
 0.65362 -30.0642 0.677933
 0.65375 -30.0544 0.678063
 0.65388 -30.0446 0.678193
 0.65401 -30.0348 0.678323
 0.65414 -30.0251 0.678453
 0.65427 -30.0153 0.678583
  0.6544 -30.0055 0.678713
 0.65453 -29.9958 0.678713
 0.65466  -29.986 0.678843
 0.65479 -29.9763 0.678973
 0.65492 -29.9665 0.679103
0.655051 -29.9568 0.679233
0.655181  -29.947 0.679363
0.655311 -29.9373 0.679493
0.655441 -29.9276 0.679623
0.655571 -29.9179 0.679623
0.655701 -29.9081 0.679753
0.655831 -29.8984 0.679883
0.655961 -29.8887 0.680013
0.656091  -29.879 0.680143
0.656221 -29.8693 0.680273
0.656351 -29.8596 0.680403
0.656481 -29.8499 0.680533
0.656611 -29.8402 0.680533
0.656741 -29.8305 0.680663
0.656871 -29.8209 0.680793
0.657001 -29.8112 0.680923
0.657131 -29.8015 0.681053
0.657261 -29.7918 0.681183
0.657391 -29.7822 0.681313
0.657521 -29.7725 0.681443
0.657651 -29.7629 0.681573
0.657781 -29.7532 0.681573
0.657911 -29.7436 0.681703
0.658041 -29.7339 0.681833
0.658171 -29.7243 0.681963
0.658301 -29.7147 0.682093
0.658431  -29.705 0.682223
0.658561 -29.6954 0.682353
0.658691 -29.6858 0.682483
0.658821 -29.6762 0.682483
0.658951 -29.6666 0.682613
0.659081  -29.657 0.682743
0.659211 -29.6474 0.682873
0.659341 -29.6378 0.683003
0.659471 -29.6282 0.683133
0.659601 -29.6186 0.683263
0.659731  -29.609 0.683393
0.659861 -29.5995 0.683523
0.659991 -29.5899 0.683523
0.660121 -29.5803 0.683653
0.660251 -29.5707 0.683783
0.660381 -29.5612 0.683913
0.660511 -29.5516 0.684043
0.660641 -29.5421 0.684173
0.660771 -29.5325 0.684303
0.660901  -29.523 0.684433
0.661031 -29.5135 0.684433
0.661161 -29.5039 0.684563
0.661291 -29.4944 0.684693
0.661421 -29.4849 0.684823
0.661551 -29.4753 0.684953
0.661681 -29.4658 0.685084
0.661811 -29.4563 0.685214
0.661941 -29.4468 0.685344
0.662071 -29.4373 0.685344
0.662201 -29.4278 0.685474
0.662331 -29.4183 0.685604
0.662461 -29.4088 0.685734
0.662591 -29.3993 0.685864
0.662721 -29.3899 0.685994
0.662851 -29.3804 0.686124
0.662981 -29.3709 0.686254
