 kgrid  ValNew  Policy 
  0.590954   -3.73719       0.55
  0.591084   -3.73261       0.55
  0.591214   -3.72805       0.55
  0.591344   -3.72349       0.55
  0.591474   -3.71893       0.55
  0.591604   -3.71439       0.55
  0.591734   -3.70985       0.55
  0.591864   -3.70532       0.55
  0.591994   -3.70079       0.55
  0.592124   -3.69628       0.55
  0.592254   -3.69177       0.55
  0.592384   -3.68726       0.55
  0.592514   -3.68277       0.55
  0.592644   -3.67828       0.55
  0.592774   -3.67379       0.55
  0.592904   -3.66932       0.55
  0.593034   -3.66485       0.55
  0.593164   -3.66039       0.55
  0.593294   -3.65593       0.55
  0.593424   -3.65149       0.55
  0.593554   -3.64704       0.55
  0.593684   -3.64261       0.55
  0.593814   -3.63818       0.55
  0.593944   -3.63376       0.55
  0.594074   -3.62935       0.55
  0.594204   -3.62494       0.55
  0.594334   -3.62054       0.55
  0.594464   -3.61615       0.55
  0.594594   -3.61176       0.55
  0.594724   -3.60738       0.55
  0.594854   -3.60301       0.55
  0.594984   -3.59864       0.55
  0.595115   -3.59428       0.55
  0.595245   -3.58993       0.55
  0.595375   -3.58559       0.55
  0.595505   -3.58125       0.55
  0.595635   -3.57691       0.55
  0.595765   -3.57259       0.55
  0.595895   -3.56827       0.55
  0.596025   -3.56396       0.55
  0.596155   -3.55965       0.55
  0.596285   -3.55535       0.55
  0.596415   -3.55106       0.55
  0.596545   -3.54677       0.55
  0.596675   -3.54249       0.55
  0.596805   -3.53822       0.55
  0.596935   -3.53395       0.55
  0.597065   -3.52969       0.55
  0.597195   -3.52544       0.55
  0.597325   -3.52119       0.55
  0.597455   -3.51695       0.55
  0.597585   -3.51272       0.55
  0.597715   -3.50849       0.55
  0.597845   -3.50427       0.55
  0.597975   -3.50005       0.55
  0.598105   -3.49585       0.55
  0.598235   -3.49165       0.55
  0.598365   -3.48745       0.55
  0.598495   -3.48326       0.55
  0.598625   -3.47908       0.55
  0.598755    -3.4749       0.55
  0.598885   -3.47073       0.55
  0.599015   -3.46657       0.55
  0.599145   -3.46241       0.55
  0.599275   -3.45826       0.55
  0.599405   -3.45412       0.55
  0.599535   -3.44998       0.55
  0.599665   -3.44585       0.55
  0.599795   -3.44172       0.55
  0.599925    -3.4376       0.55
  0.600055   -3.43349       0.55
  0.600185   -3.42938       0.55
  0.600315   -3.42528       0.55
  0.600445   -3.42119       0.55
  0.600575    -3.4171       0.55
  0.600705   -3.41302       0.55
  0.600835   -3.40895       0.55
  0.600965   -3.40488       0.55
  0.601095   -3.40081       0.55
  0.601225   -3.39676       0.55
  0.601355   -3.39271       0.55
  0.601485   -3.38866       0.55
  0.601615   -3.38462       0.55
  0.601745   -3.38059       0.55
  0.601875   -3.37656       0.55
  0.602005   -3.37254       0.55
  0.602135   -3.36853       0.55
  0.602265   -3.36452       0.55
  0.602395   -3.36052       0.55
  0.602525   -3.35652       0.55
  0.602655   -3.35253       0.55
  0.602785   -3.34855       0.55
  0.602915   -3.34457       0.55
  0.603045    -3.3406       0.55
  0.603175   -3.33664       0.55
  0.603305   -3.33268       0.55
  0.603435   -3.32872       0.55
  0.603565   -3.32477       0.55
  0.603695   -3.32083       0.55
  0.603825    -3.3169       0.55
  0.603955   -3.31297       0.55
  0.604085   -3.30904       0.55
  0.604215   -3.30512       0.55
  0.604345   -3.30121       0.55
  0.604475   -3.29731       0.55
  0.604605   -3.29341       0.55
  0.604735   -3.28951       0.55
  0.604865   -3.28562       0.55
  0.604995   -3.28174       0.55
  0.605126   -3.27786       0.55
  0.605256   -3.27399       0.55
  0.605386   -3.27013       0.55
  0.605516   -3.26627       0.55
  0.605646   -3.26241       0.55
  0.605776   -3.25856       0.55
  0.605906   -3.25472       0.55
  0.606036   -3.25088       0.55
  0.606166   -3.24705       0.55
  0.606296   -3.24323       0.55
  0.606426   -3.23941       0.55
  0.606556    -3.2356       0.55
  0.606686   -3.23179       0.55
  0.606816   -3.22799       0.55
  0.606946   -3.22419       0.55
  0.607076    -3.2204       0.55
  0.607206   -3.21661       0.55
  0.607336   -3.21283       0.55
  0.607466   -3.20906       0.55
  0.607596   -3.20529       0.55
  0.607726   -3.20153       0.55
  0.607856   -3.19777       0.55
  0.607986   -3.19402       0.55
  0.608116   -3.19028       0.55
  0.608246   -3.18654       0.55
  0.608376    -3.1828       0.55
  0.608506   -3.17907       0.55
  0.608636   -3.17535       0.55
  0.608766   -3.17163       0.55
  0.608896   -3.16792       0.55
  0.609026   -3.16421       0.55
  0.609156   -3.16051       0.55
  0.609286   -3.15681       0.55
  0.609416   -3.15312       0.55
  0.609546   -3.14944       0.55
  0.609676   -3.14576       0.55
  0.609806   -3.14209       0.55
  0.609936   -3.13842       0.55
  0.610066   -3.13475       0.55
  0.610196    -3.1311       0.55
  0.610326   -3.12744       0.55
  0.610456    -3.1238       0.55
  0.610586   -3.12016       0.55
  0.610716   -3.11652       0.55
  0.610846   -3.11289       0.55
  0.610976   -3.10927       0.55
  0.611106   -3.10565       0.55
  0.611236   -3.10203       0.55
  0.611366   -3.09842       0.55
  0.611496   -3.09482       0.55
  0.611626   -3.09122       0.55
  0.611756   -3.08763       0.55
  0.611886   -3.08404       0.55
  0.612016   -3.08046       0.55
  0.612146   -3.07688       0.55
  0.612276   -3.07331       0.55
  0.612406   -3.06974       0.55
  0.612536   -3.06618       0.55
  0.612666   -3.06262       0.55
  0.612796   -3.05907       0.55
  0.612926   -3.05553       0.55
  0.613056   -3.05199       0.55
  0.613186   -3.04845       0.55
  0.613316   -3.04492       0.55
  0.613446    -3.0414       0.55
  0.613576   -3.03788       0.55
  0.613706   -3.03436       0.55
  0.613836   -3.03085       0.55
  0.613966   -3.02735       0.55
  0.614096   -3.02385       0.55
  0.614226   -3.02036       0.55
  0.614356   -3.01687       0.55
  0.614486   -3.01338       0.55
  0.614616   -3.00991       0.55
  0.614746   -3.00643       0.55
  0.614876   -3.00296       0.55
  0.615007    -2.9995       0.55
  0.615137   -2.99604       0.55
  0.615267   -2.99259       0.55
  0.615397   -2.98914       0.55
  0.615527    -2.9857       0.55
  0.615657   -2.98226       0.55
  0.615787   -2.97883       0.55
  0.615917    -2.9754       0.55
  0.616047   -2.97198       0.55
  0.616177   -2.96856       0.55
  0.616307   -2.96515       0.55
  0.616437   -2.96174       0.55
  0.616567   -2.95834       0.55
  0.616697   -2.95494       0.55
  0.616827   -2.95155       0.55
  0.616957   -2.94816       0.55
  0.617087   -2.94478       0.55
  0.617217    -2.9414       0.55
  0.617347   -2.93803       0.55
  0.617477   -2.93466       0.55
  0.617607   -2.93129       0.55
  0.617737   -2.92794       0.55
  0.617867   -2.92458       0.55
  0.617997   -2.92123       0.55
  0.618127   -2.91789       0.55
  0.618257   -2.91455       0.55
  0.618387   -2.91122       0.55
  0.618517   -2.90789       0.55
  0.618647   -2.90456       0.55
  0.618777   -2.90125       0.55
  0.618907   -2.89793       0.55
  0.619037   -2.89462       0.55
  0.619167   -2.89132       0.55
  0.619297   -2.88802       0.55
  0.619427   -2.88472       0.55
  0.619557   -2.88143       0.55
  0.619687   -2.87814       0.55
  0.619817   -2.87486       0.55
  0.619947   -2.87159       0.55
  0.620077   -2.86832       0.55
  0.620207   -2.86505       0.55
  0.620337   -2.86179       0.55
  0.620467   -2.85853       0.55
  0.620597   -2.85528       0.55
  0.620727   -2.85203       0.55
  0.620857   -2.84879       0.55
  0.620987   -2.84555       0.55
  0.621117   -2.84231       0.55
  0.621247   -2.83908       0.55
  0.621377   -2.83586       0.55
  0.621507   -2.83264       0.55
  0.621637   -2.82942       0.55
  0.621767   -2.82621       0.55
  0.621897   -2.82301       0.55
  0.622027   -2.81981       0.55
  0.622157   -2.81661       0.55
  0.622287   -2.81342       0.55
  0.622417   -2.81023       0.55
  0.622547   -2.80705       0.55
  0.622677   -2.80387       0.55
  0.622807   -2.80069       0.55
  0.622937   -2.79753       0.55
  0.623067   -2.79436       0.55
  0.623197    -2.7912       0.55
  0.623327   -2.78805       0.55
  0.623457   -2.78489       0.55
  0.623587   -2.78175       0.55
  0.623717   -2.77861       0.55
  0.623847   -2.77547       0.55
  0.623977   -2.77234       0.55
  0.624107   -2.76921       0.55
  0.624237   -2.76608       0.55
  0.624367   -2.76296       0.55
  0.624497   -2.75985       0.55
  0.624627   -2.75674       0.55
  0.624757   -2.75363       0.55
  0.624887   -2.75053       0.55
  0.625018   -2.74743       0.55
  0.625148   -2.74434       0.55
  0.625278   -2.74125       0.55
  0.625408   -2.73817       0.55
  0.625538   -2.73509       0.55
  0.625668   -2.73201       0.55
  0.625798   -2.72894       0.55
  0.625928   -2.72588       0.55
  0.626058   -2.72282       0.55
  0.626188   -2.71976       0.55
  0.626318    -2.7167       0.55
  0.626448   -2.71366       0.55
  0.626578   -2.71061       0.55
  0.626708   -2.70757       0.55
  0.626838   -2.70454       0.55
  0.626968    -2.7015       0.55
  0.627098   -2.69848       0.55
  0.627228   -2.69545       0.55
  0.627358   -2.69244       0.55
  0.627488   -2.68942       0.55
  0.627618   -2.68641       0.55
  0.627748   -2.68341       0.55
  0.627878   -2.68041       0.55
  0.628008   -2.67741       0.55
  0.628138   -2.67442       0.55
  0.628268   -2.67143       0.55
  0.628398   -2.66844       0.55
  0.628528   -2.66546       0.55
  0.628658   -2.66249       0.55
  0.628788   -2.65951       0.55
  0.628918   -2.65655       0.55
  0.629048   -2.65358       0.55
  0.629178   -2.65063       0.55
  0.629308   -2.64767       0.55
  0.629438   -2.64472       0.55
  0.629568   -2.64177       0.55
  0.629698   -2.63883       0.55
  0.629828   -2.63589       0.55
  0.629958   -2.63296       0.55
  0.630088   -2.63003       0.55
  0.630218    -2.6271       0.55
  0.630348   -2.62418       0.55
  0.630478   -2.62127       0.55
  0.630608   -2.61835       0.55
  0.630738   -2.61544       0.55
  0.630868   -2.61254       0.55
  0.630998   -2.60964       0.55
  0.631128   -2.60674       0.55
  0.631258   -2.60385       0.55
  0.631388   -2.60096       0.55
  0.631518   -2.59807       0.55
  0.631648   -2.59519       0.55
  0.631778   -2.59232       0.55
  0.631908   -2.58945       0.55
  0.632038   -2.58658       0.55
  0.632168   -2.58371       0.55
  0.632298   -2.58085       0.55
  0.632428     -2.578       0.55
  0.632558   -2.57514       0.55
  0.632688    -2.5723       0.55
  0.632818   -2.56945       0.55
  0.632948   -2.56661       0.55
  0.633078   -2.56378       0.55
  0.633208   -2.56094       0.55
  0.633338   -2.55811       0.55
  0.633468   -2.55529       0.55
  0.633598   -2.55247       0.55
  0.633728   -2.54965       0.55
  0.633858   -2.54684       0.55
  0.633988   -2.54403       0.55
  0.634118   -2.54123       0.55
  0.634248   -2.53843       0.55
  0.634378   -2.53563       0.55
  0.634508   -2.53284       0.55
  0.634638   -2.53005       0.55
  0.634768   -2.52726       0.55
  0.634898   -2.52448       0.55
  0.635029   -2.52171       0.55
  0.635159   -2.51893       0.55
  0.635289   -2.51616       0.55
  0.635419    -2.5134       0.55
  0.635549   -2.51064       0.55
  0.635679   -2.50788       0.55
  0.635809   -2.50513       0.55
  0.635939   -2.50238       0.55
  0.636069   -2.49963       0.55
  0.636199   -2.49689       0.55
  0.636329   -2.49415       0.55
  0.636459   -2.49141       0.55
  0.636589   -2.48868       0.55
  0.636719   -2.48596       0.55
  0.636849   -2.48323       0.55
  0.636979   -2.48051       0.55
  0.637109    -2.4778       0.55
  0.637239   -2.47509       0.55
  0.637369   -2.47238       0.55
  0.637499   -2.46967       0.55
  0.637629   -2.46697       0.55
  0.637759   -2.46427       0.55
  0.637889   -2.46158       0.55
  0.638019   -2.45889       0.55
  0.638149   -2.45621       0.55
  0.638279   -2.45352       0.55
  0.638409   -2.45085       0.55
  0.638539   -2.44817       0.55
  0.638669    -2.4455       0.55
  0.638799   -2.44283       0.55
  0.638929   -2.44017       0.55
  0.639059   -2.43751       0.55
  0.639189   -2.43486       0.55
  0.639319    -2.4322       0.55
  0.639449   -2.42955       0.55
  0.639579   -2.42691       0.55
  0.639709   -2.42427       0.55
  0.639839   -2.42163       0.55
  0.639969     -2.419       0.55
  0.640099   -2.41637       0.55
  0.640229   -2.41374       0.55
  0.640359   -2.41112       0.55
  0.640489    -2.4085       0.55
  0.640619   -2.40588       0.55
  0.640749   -2.40327       0.55
  0.640879   -2.40066       0.55
  0.641009   -2.39805       0.55
  0.641139   -2.39545       0.55
  0.641269   -2.39286       0.55
  0.641399   -2.39026       0.55
  0.641529   -2.38767       0.55
  0.641659   -2.38508       0.55
  0.641789    -2.3825       0.55
  0.641919   -2.37992       0.55
  0.642049   -2.37734       0.55
  0.642179   -2.37477       0.55
  0.642309    -2.3722       0.55
  0.642439   -2.36964       0.55
  0.642569   -2.36707       0.55
  0.642699   -2.36451       0.55
  0.642829   -2.36196       0.55
  0.642959   -2.35941       0.55
  0.643089   -2.35686       0.55
  0.643219   -2.35431       0.55
  0.643349   -2.35177       0.55
  0.643479   -2.34924       0.55
  0.643609    -2.3467       0.55
  0.643739   -2.34417       0.55
  0.643869   -2.34164       0.55
  0.643999   -2.33912       0.55
  0.644129    -2.3366       0.55
  0.644259   -2.33408       0.55
  0.644389   -2.33157       0.55
  0.644519   -2.32906       0.55
  0.644649   -2.32655       0.55
  0.644779   -2.32405       0.55
  0.644909   -2.32155       0.55
   0.64504   -2.31905       0.55
   0.64517   -2.31656       0.55
    0.6453   -2.31407       0.55
   0.64543   -2.31158       0.55
   0.64556    -2.3091       0.55
   0.64569   -2.30662       0.55
   0.64582   -2.30415       0.55
   0.64595   -2.30167       0.55
   0.64608    -2.2992       0.55
   0.64621   -2.29674       0.55
   0.64634   -2.29428       0.55
   0.64647   -2.29182       0.55
    0.6466   -2.28936       0.55
   0.64673   -2.28691       0.55
   0.64686   -2.28446       0.55
   0.64699   -2.28201       0.55
   0.64712   -2.27957       0.55
   0.64725   -2.27713       0.55
   0.64738    -2.2747       0.55
   0.64751   -2.27226       0.55
   0.64764   -2.26983       0.55
   0.64777   -2.26741       0.55
    0.6479   -2.26499       0.55
   0.64803   -2.26257       0.55
   0.64816   -2.26015       0.55
   0.64829   -2.25774       0.55
   0.64842   -2.25533       0.55
   0.64855   -2.25292       0.55
   0.64868   -2.25052       0.55
   0.64881   -2.24812       0.55
   0.64894   -2.24572       0.55
   0.64907   -2.24333       0.55
    0.6492   -2.24094       0.55
   0.64933   -2.23855       0.55
   0.64946   -2.23617       0.55
   0.64959   -2.23379       0.55
   0.64972   -2.23141       0.55
   0.64985   -2.22904       0.55
   0.64998   -2.22667       0.55
   0.65011    -2.2243       0.55
   0.65024   -2.22194       0.55
   0.65037   -2.21958       0.55
    0.6505   -2.21722       0.55
   0.65063   -2.21486       0.55
   0.65076   -2.21251       0.55
   0.65089   -2.21016       0.55
   0.65102   -2.20782       0.55
   0.65115   -2.20548       0.55
   0.65128   -2.20314       0.55
   0.65141    -2.2008       0.55
   0.65154   -2.19847       0.55
   0.65167   -2.19614       0.55
    0.6518   -2.19382       0.55
   0.65193   -2.19149       0.55
   0.65206   -2.18917       0.55
   0.65219   -2.18686       0.55
   0.65232   -2.18454       0.55
   0.65245   -2.18223       0.55
   0.65258   -2.17992       0.55
   0.65271   -2.17762       0.55
   0.65284   -2.17532       0.55
   0.65297   -2.17302       0.55
    0.6531   -2.17073       0.55
   0.65323   -2.16843       0.55
   0.65336   -2.16615       0.55
   0.65349   -2.16386       0.55
   0.65362   -2.16158       0.55
   0.65375    -2.1593       0.55
   0.65388   -2.15702       0.55
   0.65401   -2.15475       0.55
   0.65414   -2.15248       0.55
   0.65427   -2.15021       0.55
    0.6544   -2.14794       0.55
   0.65453   -2.14568       0.55
   0.65466   -2.14342       0.55
   0.65479   -2.14117       0.55
   0.65492   -2.13892       0.55
  0.655051   -2.13667       0.55
  0.655181   -2.13442       0.55
  0.655311   -2.13218       0.55
  0.655441   -2.12994       0.55
  0.655571    -2.1277       0.55
  0.655701   -2.12547       0.55
  0.655831   -2.12323       0.55
  0.655961   -2.12101       0.55
  0.656091   -2.11878       0.55
  0.656221   -2.11656       0.55
  0.656351   -2.11434       0.55
  0.656481   -2.11212       0.55
  0.656611   -2.10991       0.55
  0.656741    -2.1077       0.55
  0.656871   -2.10549       0.55
  0.657001   -2.10329       0.55
  0.657131   -2.10108       0.55
  0.657261   -2.09889       0.55
  0.657391   -2.09669       0.55
  0.657521    -2.0945       0.55
  0.657651   -2.09231       0.55
  0.657781   -2.09012       0.55
  0.657911   -2.08793       0.55
  0.658041   -2.08575       0.55
  0.658171   -2.08358       0.55
  0.658301    -2.0814       0.55
  0.658431   -2.07923       0.55
  0.658561   -2.07706       0.55
  0.658691   -2.07489       0.55
  0.658821   -2.07273       0.55
  0.658951   -2.07056       0.55
  0.659081   -2.06841       0.55
  0.659211   -2.06625       0.55
  0.659341    -2.0641       0.55
  0.659471   -2.06195       0.55
  0.659601    -2.0598       0.55
  0.659731   -2.05766       0.55
  0.659861   -2.05552       0.55
  0.659991   -2.05338       0.55
  0.660121   -2.05124       0.55
  0.660251   -2.04911       0.55
  0.660381   -2.04698       0.55
  0.660511   -2.04485       0.55
  0.660641   -2.04273       0.55
  0.660771   -2.04061       0.55
  0.660901   -2.03849       0.55
  0.661031   -2.03637       0.55
  0.661161   -2.03426       0.55
  0.661291   -2.03215       0.55
  0.661421   -2.03004       0.55
  0.661551   -2.02794       0.55
  0.661681   -2.02583       0.55
  0.661811   -2.02374       0.55
  0.661941   -2.02164       0.55
  0.662071   -2.01955       0.55
  0.662201   -2.01745       0.55
  0.662331   -2.01537       0.55
  0.662461   -2.01328       0.55
  0.662591    -2.0112       0.55
  0.662721   -2.00912       0.55
  0.662851   -2.00704       0.55
  0.662981   -2.00497       0.55
  0.663111    -2.0029       0.55
  0.663241   -2.00083       0.55
  0.663371   -1.99876       0.55
