 kgrid  ValNew  Policy 
0.589914 -45.2444 0.581853
0.590044 -45.2292 0.581983
0.590174 -45.2139 0.582113
0.590304 -45.1987 0.582113
0.590434 -45.1835 0.582243
0.590564 -45.1683 0.582373
0.590694 -45.1531 0.582503
0.590824 -45.1379 0.582633
0.590954 -45.1227 0.582763
0.591084 -45.1075 0.582763
0.591214 -45.0924 0.582893
0.591344 -45.0772 0.583023
0.591474 -45.0621 0.583153
0.591604 -45.0469 0.583283
0.591734 -45.0318 0.583283
0.591864 -45.0167 0.583413
0.591994 -45.0016 0.583543
0.592124 -44.9865 0.583673
0.592254 -44.9714 0.583803
0.592384 -44.9563 0.583933
0.592514 -44.9412 0.583933
0.592644 -44.9261 0.584063
0.592774 -44.9111 0.584193
0.592904  -44.896 0.584323
0.593034  -44.881 0.584453
0.593164 -44.8659 0.584583
0.593294 -44.8509 0.584583
0.593424 -44.8359 0.584713
0.593554 -44.8209 0.584843
0.593684 -44.8059 0.584973
0.593814 -44.7909 0.585104
0.593944 -44.7759 0.585234
0.594074 -44.7609 0.585234
0.594204  -44.746 0.585364
0.594334  -44.731 0.585494
0.594464 -44.7161 0.585624
0.594594 -44.7011 0.585754
0.594724 -44.6862 0.585884
0.594854 -44.6713 0.585884
0.594984 -44.6563 0.586014
0.595115 -44.6414 0.586144
0.595245 -44.6265 0.586274
0.595375 -44.6116 0.586404
0.595505 -44.5967 0.586534
0.595635 -44.5819 0.586534
0.595765  -44.567 0.586664
0.595895 -44.5521 0.586794
0.596025 -44.5373 0.586924
0.596155 -44.5224 0.587054
0.596285 -44.5076 0.587184
0.596415 -44.4928 0.587184
0.596545  -44.478 0.587314
0.596675 -44.4632 0.587444
0.596805 -44.4484 0.587574
0.596935 -44.4336 0.587704
0.597065 -44.4188 0.587834
0.597195  -44.404 0.587834
0.597325 -44.3892 0.587964
0.597455 -44.3745 0.588094
0.597585 -44.3597 0.588224
0.597715  -44.345 0.588354
0.597845 -44.3302 0.588484
0.597975 -44.3155 0.588614
0.598105 -44.3008 0.588614
0.598235 -44.2861 0.588744
0.598365 -44.2714 0.588874
0.598495 -44.2567 0.589004
0.598625  -44.242 0.589134
0.598755 -44.2273 0.589134
0.598885 -44.2126 0.589264
0.599015  -44.198 0.589394
0.599145 -44.1833 0.589524
0.599275 -44.1687 0.589654
0.599405  -44.154 0.589784
0.599535 -44.1394 0.589914
0.599665 -44.1248 0.589914
0.599795 -44.1102 0.590044
0.599925 -44.0956 0.590174
0.600055  -44.081 0.590304
0.600185 -44.0664 0.590434
0.600315 -44.0518 0.590564
0.600445 -44.0372 0.590564
0.600575 -44.0227 0.590694
0.600705 -44.0081 0.590824
0.600835 -43.9935 0.590954
0.600965  -43.979 0.591084
0.601095 -43.9645 0.591214
0.601225 -43.9499 0.591214
0.601355 -43.9354 0.591344
0.601485 -43.9209 0.591474
0.601615 -43.9064 0.591604
0.601745 -43.8919 0.591734
0.601875 -43.8774 0.591864
0.602005  -43.863 0.591864
0.602135 -43.8485 0.591994
0.602265  -43.834 0.592124
0.602395 -43.8196 0.592254
0.602525 -43.8051 0.592384
0.602655 -43.7907 0.592514
0.602785 -43.7762 0.592644
0.602915 -43.7618 0.592644
0.603045 -43.7474 0.592774
0.603175  -43.733 0.592904
0.603305 -43.7186 0.593034
0.603435 -43.7042 0.593164
0.603565 -43.6898 0.593294
0.603695 -43.6754 0.593294
0.603825 -43.6611 0.593424
0.603955 -43.6467 0.593554
0.604085 -43.6324 0.593684
0.604215  -43.618 0.593814
0.604345 -43.6037 0.593944
0.604475 -43.5893 0.593944
0.604605  -43.575 0.594074
0.604735 -43.5607 0.594204
0.604865 -43.5464 0.594334
0.604995 -43.5321 0.594464
0.605126 -43.5178 0.594594
0.605256 -43.5035 0.594724
0.605386 -43.4892 0.594724
0.605516  -43.475 0.594854
0.605646 -43.4607 0.594984
0.605776 -43.4464 0.595115
0.605906 -43.4322 0.595245
0.606036  -43.418 0.595375
0.606166 -43.4037 0.595375
0.606296 -43.3895 0.595505
0.606426 -43.3753 0.595635
0.606556 -43.3611 0.595765
0.606686 -43.3469 0.595895
0.606816 -43.3327 0.596025
0.606946 -43.3185 0.596025
0.607076 -43.3043 0.596155
0.607206 -43.2902 0.596285
0.607336  -43.276 0.596415
0.607466 -43.2618 0.596545
0.607596 -43.2477 0.596675
0.607726 -43.2335 0.596805
0.607856 -43.2194 0.596805
0.607986 -43.2053 0.596935
0.608116 -43.1912 0.597065
0.608246 -43.1771 0.597195
0.608376  -43.163 0.597325
0.608506 -43.1489 0.597455
0.608636 -43.1348 0.597455
0.608766 -43.1207 0.597585
0.608896 -43.1066 0.597715
0.609026 -43.0926 0.597845
0.609156 -43.0785 0.597975
0.609286 -43.0644 0.598105
0.609416 -43.0504 0.598235
0.609546 -43.0364 0.598235
0.609676 -43.0223 0.598365
0.609806 -43.0083 0.598495
0.609936 -42.9943 0.598625
0.610066 -42.9803 0.598755
0.610196 -42.9663 0.598885
0.610326 -42.9523 0.598885
0.610456 -42.9383 0.599015
0.610586 -42.9244 0.599145
0.610716 -42.9104 0.599275
0.610846 -42.8964 0.599405
0.610976 -42.8825 0.599535
0.611106 -42.8685 0.599665
0.611236 -42.8546 0.599665
0.611366 -42.8407 0.599795
0.611496 -42.8267 0.599925
0.611626 -42.8128 0.600055
0.611756 -42.7989 0.600185
0.611886  -42.785 0.600315
0.612016 -42.7711 0.600315
0.612146 -42.7572 0.600445
0.612276 -42.7433 0.600575
0.612406 -42.7295 0.600705
0.612536 -42.7156 0.600835
0.612666 -42.7017 0.600965
0.612796 -42.6879 0.600965
0.612926  -42.674 0.601095
0.613056 -42.6602 0.601225
0.613186 -42.6464 0.601355
0.613316 -42.6326 0.601485
0.613446 -42.6187 0.601615
0.613576 -42.6049 0.601745
0.613706 -42.5911 0.601745
0.613836 -42.5773 0.601875
0.613966 -42.5636 0.602005
0.614096 -42.5498 0.602135
0.614226  -42.536 0.602265
0.614356 -42.5222 0.602395
0.614486 -42.5085 0.602525
0.614616 -42.4947 0.602525
0.614746  -42.481 0.602655
0.614876 -42.4673 0.602785
0.615007 -42.4535 0.602915
0.615137 -42.4398 0.603045
0.615267 -42.4261 0.603175
0.615397 -42.4124 0.603175
0.615527 -42.3987 0.603305
0.615657  -42.385 0.603435
0.615787 -42.3713 0.603565
0.615917 -42.3576 0.603695
0.616047  -42.344 0.603825
0.616177 -42.3303 0.603955
0.616307 -42.3166 0.603955
0.616437  -42.303 0.604085
0.616567 -42.2893 0.604215
0.616697 -42.2757 0.604345
0.616827 -42.2621 0.604475
0.616957 -42.2485 0.604605
0.617087 -42.2348 0.604735
0.617217 -42.2212 0.604735
0.617347 -42.2076 0.604865
0.617477  -42.194 0.604995
0.617607 -42.1805 0.605126
0.617737 -42.1669 0.605256
0.617867 -42.1533 0.605386
0.617997 -42.1397 0.605386
0.618127 -42.1262 0.605516
0.618257 -42.1126 0.605646
0.618387 -42.0991 0.605776
0.618517 -42.0855 0.605906
0.618647  -42.072 0.606036
0.618777 -42.0585 0.606166
0.618907  -42.045 0.606166
0.619037 -42.0315 0.606296
0.619167  -42.018 0.606426
0.619297 -42.0045 0.606556
0.619427  -41.991 0.606686
0.619557 -41.9775 0.606816
0.619687  -41.964 0.606946
0.619817 -41.9505 0.606946
0.619947 -41.9371 0.607076
0.620077 -41.9236 0.607206
0.620207 -41.9102 0.607336
0.620337 -41.8967 0.607466
0.620467 -41.8833 0.607596
0.620597 -41.8699 0.607726
0.620727 -41.8565 0.607726
0.620857  -41.843 0.607856
0.620987 -41.8296 0.607986
0.621117 -41.8162 0.608116
0.621247 -41.8028 0.608246
0.621377 -41.7894 0.608376
0.621507 -41.7761 0.608506
0.621637 -41.7627 0.608506
0.621767 -41.7493 0.608636
0.621897  -41.736 0.608766
0.622027 -41.7226 0.608896
0.622157 -41.7093 0.609026
0.622287 -41.6959 0.609156
0.622417 -41.6826 0.609156
0.622547 -41.6693 0.609286
0.622677 -41.6559 0.609416
0.622807 -41.6426 0.609546
0.622937 -41.6293 0.609676
0.623067  -41.616 0.609806
0.623197 -41.6027 0.609936
0.623327 -41.5894 0.610066
0.623457 -41.5762 0.610066
0.623587 -41.5629 0.610196
0.623717 -41.5496 0.610326
0.623847 -41.5364 0.610456
0.623977 -41.5231 0.610586
0.624107 -41.5099 0.610716
0.624237 -41.4966 0.610846
0.624367 -41.4834 0.610846
0.624497 -41.4702 0.610976
0.624627 -41.4569 0.611106
0.624757 -41.4437 0.611236
0.624887 -41.4305 0.611366
0.625018 -41.4173 0.611496
0.625148 -41.4041 0.611626
0.625278 -41.3909 0.611626
0.625408 -41.3778 0.611756
0.625538 -41.3646 0.611886
0.625668 -41.3514 0.612016
0.625798 -41.3383 0.612146
0.625928 -41.3251 0.612276
0.626058 -41.3119 0.612406
0.626188 -41.2988 0.612406
0.626318 -41.2857 0.612536
0.626448 -41.2725 0.612666
0.626578 -41.2594 0.612796
0.626708 -41.2463 0.612926
0.626838 -41.2332 0.613056
0.626968 -41.2201 0.613186
0.627098  -41.207 0.613186
0.627228 -41.1939 0.613316
0.627358 -41.1808 0.613446
0.627488 -41.1677 0.613576
0.627618 -41.1547 0.613706
0.627748 -41.1416 0.613836
0.627878 -41.1286 0.613966
0.628008 -41.1155 0.613966
0.628138 -41.1025 0.614096
0.628268 -41.0894 0.614226
0.628398 -41.0764 0.614356
0.628528 -41.0634 0.614486
0.628658 -41.0503 0.614616
0.628788 -41.0373 0.614746
0.628918 -41.0243 0.614746
0.629048 -41.0113 0.614876
0.629178 -40.9983 0.615007
0.629308 -40.9853 0.615137
0.629438 -40.9724 0.615267
0.629568 -40.9594 0.615397
0.629698 -40.9464 0.615527
0.629828 -40.9335 0.615527
0.629958 -40.9205 0.615657
0.630088 -40.9076 0.615787
0.630218 -40.8946 0.615917
0.630348 -40.8817 0.616047
0.630478 -40.8687 0.616177
0.630608 -40.8558 0.616307
0.630738 -40.8429 0.616437
0.630868   -40.83 0.616437
0.630998 -40.8171 0.616567
0.631128 -40.8042 0.616697
0.631258 -40.7913 0.616827
0.631388 -40.7784 0.616957
0.631518 -40.7655 0.617087
0.631648 -40.7527 0.617217
0.631778 -40.7398 0.617217
0.631908 -40.7269 0.617347
0.632038 -40.7141 0.617477
0.632168 -40.7012 0.617607
0.632298 -40.6884 0.617737
0.632428 -40.6756 0.617867
0.632558 -40.6627 0.617997
0.632688 -40.6499 0.617997
0.632818 -40.6371 0.618127
0.632948 -40.6243 0.618257
0.633078 -40.6115 0.618387
0.633208 -40.5987 0.618517
0.633338 -40.5859 0.618647
0.633468 -40.5731 0.618777
0.633598 -40.5603 0.618777
0.633728 -40.5476 0.618907
0.633858 -40.5348 0.619037
0.633988  -40.522 0.619167
0.634118 -40.5093 0.619297
0.634248 -40.4965 0.619427
0.634378 -40.4838 0.619557
0.634508  -40.471 0.619557
0.634638 -40.4583 0.619687
0.634768 -40.4456 0.619817
0.634898 -40.4329 0.619947
0.635029 -40.4202 0.620077
0.635159 -40.4075 0.620207
0.635289 -40.3948 0.620337
0.635419 -40.3821 0.620337
0.635549 -40.3694 0.620467
0.635679 -40.3567 0.620597
0.635809  -40.344 0.620727
0.635939 -40.3314 0.620857
0.636069 -40.3187 0.620987
0.636199 -40.3061 0.621117
0.636329 -40.2934 0.621247
0.636459 -40.2808 0.621247
0.636589 -40.2681 0.621377
0.636719 -40.2555 0.621507
0.636849 -40.2429 0.621637
0.636979 -40.2303 0.621767
0.637109 -40.2176 0.621897
0.637239  -40.205 0.622027
0.637369 -40.1924 0.622027
0.637499 -40.1798 0.622157
0.637629 -40.1673 0.622287
0.637759 -40.1547 0.622417
0.637889 -40.1421 0.622547
0.638019 -40.1295 0.622677
0.638149  -40.117 0.622807
0.638279 -40.1044 0.622807
0.638409 -40.0919 0.622937
0.638539 -40.0793 0.623067
0.638669 -40.0668 0.623197
0.638799 -40.0542 0.623327
0.638929 -40.0417 0.623457
0.639059 -40.0292 0.623587
0.639189 -40.0167 0.623587
0.639319 -40.0042 0.623717
0.639449 -39.9917 0.623847
0.639579 -39.9792 0.623977
0.639709 -39.9667 0.624107
0.639839 -39.9542 0.624237
0.639969 -39.9417 0.624367
0.640099 -39.9292 0.624497
0.640229 -39.9168 0.624497
0.640359 -39.9043 0.624627
0.640489 -39.8919 0.624757
0.640619 -39.8794 0.624887
0.640749  -39.867 0.625018
0.640879 -39.8545 0.625148
0.641009 -39.8421 0.625278
0.641139 -39.8297 0.625278
0.641269 -39.8173 0.625408
0.641399 -39.8048 0.625538
0.641529 -39.7924 0.625668
0.641659   -39.78 0.625798
0.641789 -39.7676 0.625928
0.641919 -39.7552 0.626058
0.642049 -39.7429 0.626188
0.642179 -39.7305 0.626188
0.642309 -39.7181 0.626318
0.642439 -39.7057 0.626448
0.642569 -39.6934 0.626578
0.642699  -39.681 0.626708
0.642829 -39.6687 0.626838
0.642959 -39.6563 0.626968
0.643089  -39.644 0.626968
0.643219 -39.6317 0.627098
0.643349 -39.6193 0.627228
0.643479  -39.607 0.627358
0.643609 -39.5947 0.627488
0.643739 -39.5824 0.627618
0.643869 -39.5701 0.627748
0.643999 -39.5578 0.627878
0.644129 -39.5455 0.627878
0.644259 -39.5332 0.628008
0.644389 -39.5209 0.628138
0.644519 -39.5087 0.628268
0.644649 -39.4964 0.628398
0.644779 -39.4841 0.628528
0.644909 -39.4719 0.628658
 0.64504 -39.4596 0.628788
 0.64517 -39.4474 0.628788
  0.6453 -39.4351 0.628918
 0.64543 -39.4229 0.629048
 0.64556 -39.4107 0.629178
 0.64569 -39.3985 0.629308
 0.64582 -39.3862 0.629438
 0.64595  -39.374 0.629568
 0.64608 -39.3618 0.629568
 0.64621 -39.3496 0.629698
 0.64634 -39.3374 0.629828
 0.64647 -39.3252 0.629958
  0.6466 -39.3131 0.630088
 0.64673 -39.3009 0.630218
 0.64686 -39.2887 0.630348
 0.64699 -39.2765 0.630478
 0.64712 -39.2644 0.630478
 0.64725 -39.2522 0.630608
 0.64738 -39.2401 0.630738
 0.64751 -39.2279 0.630868
 0.64764 -39.2158 0.630998
 0.64777 -39.2037 0.631128
  0.6479 -39.1915 0.631258
 0.64803 -39.1794 0.631388
 0.64816 -39.1673 0.631388
 0.64829 -39.1552 0.631518
 0.64842 -39.1431 0.631648
 0.64855  -39.131 0.631778
 0.64868 -39.1189 0.631908
 0.64881 -39.1068 0.632038
 0.64894 -39.0947 0.632168
 0.64907 -39.0827 0.632168
  0.6492 -39.0706 0.632298
 0.64933 -39.0585 0.632428
 0.64946 -39.0465 0.632558
 0.64959 -39.0344 0.632688
 0.64972 -39.0224 0.632818
 0.64985 -39.0103 0.632948
 0.64998 -38.9983 0.633078
 0.65011 -38.9862 0.633078
 0.65024 -38.9742 0.633208
 0.65037 -38.9622 0.633338
  0.6505 -38.9502 0.633468
 0.65063 -38.9382 0.633598
 0.65076 -38.9262 0.633728
 0.65089 -38.9142 0.633858
 0.65102 -38.9022 0.633988
 0.65115 -38.8902 0.633988
 0.65128 -38.8782 0.634118
 0.65141 -38.8662 0.634248
 0.65154 -38.8543 0.634378
 0.65167 -38.8423 0.634508
  0.6518 -38.8303 0.634638
 0.65193 -38.8184 0.634768
 0.65206 -38.8064 0.634768
 0.65219 -38.7945 0.634898
 0.65232 -38.7826 0.635029
 0.65245 -38.7706 0.635159
 0.65258 -38.7587 0.635289
 0.65271 -38.7468 0.635419
 0.65284 -38.7349 0.635549
 0.65297  -38.723 0.635679
  0.6531  -38.711 0.635679
 0.65323 -38.6991 0.635809
 0.65336 -38.6873 0.635939
 0.65349 -38.6754 0.636069
 0.65362 -38.6635 0.636199
 0.65375 -38.6516 0.636329
 0.65388 -38.6397 0.636459
 0.65401 -38.6279 0.636589
 0.65414  -38.616 0.636589
 0.65427 -38.6042 0.636719
  0.6544 -38.5923 0.636849
 0.65453 -38.5805 0.636979
 0.65466 -38.5686 0.637109
 0.65479 -38.5568 0.637239
 0.65492  -38.545 0.637369
0.655051 -38.5331 0.637499
0.655181 -38.5213 0.637499
0.655311 -38.5095 0.637629
0.655441 -38.4977 0.637759
0.655571 -38.4859 0.637889
0.655701 -38.4741 0.638019
0.655831 -38.4623 0.638149
0.655961 -38.4505 0.638279
0.656091 -38.4387 0.638279
0.656221  -38.427 0.638409
0.656351 -38.4152 0.638539
0.656481 -38.4034 0.638669
0.656611 -38.3917 0.638799
0.656741 -38.3799 0.638929
0.656871 -38.3682 0.639059
0.657001 -38.3564 0.639189
0.657131 -38.3447 0.639189
0.657261  -38.333 0.639319
0.657391 -38.3212 0.639449
0.657521 -38.3095 0.639579
0.657651 -38.2978 0.639709
0.657781 -38.2861 0.639839
0.657911 -38.2744 0.639969
0.658041 -38.2627 0.640099
0.658171  -38.251 0.640099
0.658301 -38.2393 0.640229
0.658431 -38.2276 0.640359
0.658561 -38.2159 0.640489
0.658691 -38.2043 0.640619
0.658821 -38.1926 0.640749
0.658951 -38.1809 0.640879
0.659081 -38.1693 0.641009
0.659211 -38.1576 0.641009
0.659341  -38.146 0.641139
0.659471 -38.1344 0.641269
0.659601 -38.1227 0.641399
0.659731 -38.1111 0.641529
0.659861 -38.0995 0.641659
0.659991 -38.0878 0.641789
0.660121 -38.0762 0.641919
0.660251 -38.0646 0.641919
0.660381  -38.053 0.642049
0.660511 -38.0414 0.642179
0.660641 -38.0298 0.642309
0.660771 -38.0182 0.642439
0.660901 -38.0066 0.642569
0.661031 -37.9951 0.642699
0.661161 -37.9835 0.642829
0.661291 -37.9719 0.642829
0.661421 -37.9604 0.642959
0.661551 -37.9488 0.643089
0.661681 -37.9373 0.643219
0.661811 -37.9257 0.643349
0.661941 -37.9142 0.643479
0.662071 -37.9026 0.643609
0.662201 -37.8911 0.643609
0.662331 -37.8796 0.643739
0.662461 -37.8681 0.643869
0.662591 -37.8565 0.643999
0.662721  -37.845 0.644129
0.662851 -37.8335 0.644259
0.662981  -37.822 0.644389
0.663111 -37.8105 0.644519
