 kgrid  ValNew  Policy 
0.588354 -50.7099 0.627878
0.588484 -50.6962 0.628008
0.588614 -50.6826 0.628138
0.588744 -50.6689 0.628268
0.588874 -50.6552 0.628398
0.589004 -50.6416 0.628528
0.589134 -50.6279 0.628658
0.589264 -50.6143 0.628788
0.589394 -50.6007 0.628918
0.589524  -50.587 0.629048
0.589654 -50.5734 0.629178
0.589784 -50.5598 0.629308
0.589914 -50.5462 0.629438
0.590044 -50.5326 0.629568
0.590174  -50.519 0.629568
0.590304 -50.5054 0.629698
0.590434 -50.4918 0.629828
0.590564 -50.4783 0.629958
0.590694 -50.4647 0.630088
0.590824 -50.4511 0.630218
0.590954 -50.4375 0.630348
0.591084  -50.424 0.630478
0.591214 -50.4104 0.630608
0.591344 -50.3969 0.630738
0.591474 -50.3834 0.630868
0.591604 -50.3698 0.630998
0.591734 -50.3563 0.631128
0.591864 -50.3428 0.631258
0.591994 -50.3293 0.631258
0.592124 -50.3158 0.631388
0.592254 -50.3023 0.631518
0.592384 -50.2888 0.631648
0.592514 -50.2753 0.631778
0.592644 -50.2618 0.631908
0.592774 -50.2483 0.632038
0.592904 -50.2348 0.632168
0.593034 -50.2214 0.632298
0.593164 -50.2079 0.632428
0.593294 -50.1945 0.632558
0.593424  -50.181 0.632688
0.593554 -50.1676 0.632818
0.593684 -50.1541 0.632948
0.593814 -50.1407 0.633078
0.593944 -50.1273 0.633078
0.594074 -50.1139 0.633208
0.594204 -50.1004 0.633338
0.594334  -50.087 0.633468
0.594464 -50.0736 0.633598
0.594594 -50.0602 0.633728
0.594724 -50.0468 0.633858
0.594854 -50.0335 0.633988
0.594984 -50.0201 0.634118
0.595115 -50.0067 0.634248
0.595245 -49.9933 0.634378
0.595375   -49.98 0.634508
0.595505 -49.9666 0.634638
0.595635 -49.9533 0.634768
0.595765 -49.9399 0.634898
0.595895 -49.9266 0.634898
0.596025 -49.9133 0.635029
0.596155 -49.8999 0.635159
0.596285 -49.8866 0.635289
0.596415 -49.8733 0.635419
0.596545   -49.86 0.635549
0.596675 -49.8467 0.635679
0.596805 -49.8334 0.635809
0.596935 -49.8201 0.635939
0.597065 -49.8068 0.636069
0.597195 -49.7935 0.636199
0.597325 -49.7802 0.636329
0.597455  -49.767 0.636459
0.597585 -49.7537 0.636589
0.597715 -49.7405 0.636719
0.597845 -49.7272 0.636719
0.597975  -49.714 0.636849
0.598105 -49.7007 0.636979
0.598235 -49.6875 0.637109
0.598365 -49.6742 0.637239
0.598495  -49.661 0.637369
0.598625 -49.6478 0.637499
0.598755 -49.6346 0.637629
0.598885 -49.6214 0.637759
0.599015 -49.6082 0.637889
0.599145  -49.595 0.638019
0.599275 -49.5818 0.638149
0.599405 -49.5686 0.638279
0.599535 -49.5554 0.638409
0.599665 -49.5423 0.638409
0.599795 -49.5291 0.638539
0.599925 -49.5159 0.638669
0.600055 -49.5028 0.638799
0.600185 -49.4896 0.638929
0.600315 -49.4765 0.639059
0.600445 -49.4633 0.639189
0.600575 -49.4502 0.639319
0.600705 -49.4371 0.639449
0.600835  -49.424 0.639579
0.600965 -49.4108 0.639709
0.601095 -49.3977 0.639839
0.601225 -49.3846 0.639969
0.601355 -49.3715 0.640099
0.601485 -49.3584 0.640229
0.601615 -49.3453 0.640229
0.601745 -49.3323 0.640359
0.601875 -49.3192 0.640489
0.602005 -49.3061 0.640619
0.602135  -49.293 0.640749
0.602265   -49.28 0.640879
0.602395 -49.2669 0.641009
0.602525 -49.2539 0.641139
0.602655 -49.2408 0.641269
0.602785 -49.2278 0.641399
0.602915 -49.2148 0.641529
0.603045 -49.2017 0.641659
0.603175 -49.1887 0.641789
0.603305 -49.1757 0.641919
0.603435 -49.1627 0.642049
0.603565 -49.1497 0.642049
0.603695 -49.1367 0.642179
0.603825 -49.1237 0.642309
0.603955 -49.1107 0.642439
0.604085 -49.0977 0.642569
0.604215 -49.0848 0.642699
0.604345 -49.0718 0.642829
0.604475 -49.0588 0.642959
0.604605 -49.0459 0.643089
0.604735 -49.0329 0.643219
0.604865 -49.0199 0.643349
0.604995  -49.007 0.643479
0.605126 -48.9941 0.643609
0.605256 -48.9811 0.643739
0.605386 -48.9682 0.643739
0.605516 -48.9553 0.643869
0.605646 -48.9424 0.643999
0.605776 -48.9295 0.644129
0.605906 -48.9165 0.644259
0.606036 -48.9036 0.644389
0.606166 -48.8908 0.644519
0.606296 -48.8779 0.644649
0.606426  -48.865 0.644779
0.606556 -48.8521 0.644909
0.606686 -48.8392  0.64504
0.606816 -48.8264  0.64517
0.606946 -48.8135   0.6453
0.607076 -48.8006  0.64543
0.607206 -48.7878  0.64556
0.607336 -48.7749  0.64556
0.607466 -48.7621  0.64569
0.607596 -48.7493  0.64582
0.607726 -48.7364  0.64595
0.607856 -48.7236  0.64608
0.607986 -48.7108  0.64621
0.608116  -48.698  0.64634
0.608246 -48.6852  0.64647
0.608376 -48.6724   0.6466
0.608506 -48.6596  0.64673
0.608636 -48.6468  0.64686
0.608766  -48.634  0.64699
0.608896 -48.6212  0.64712
0.609026 -48.6084  0.64725
0.609156 -48.5957  0.64738
0.609286 -48.5829  0.64751
0.609416 -48.5702  0.64751
0.609546 -48.5574  0.64764
0.609676 -48.5446  0.64777
0.609806 -48.5319   0.6479
0.609936 -48.5192  0.64803
0.610066 -48.5064  0.64816
0.610196 -48.4937  0.64829
0.610326  -48.481  0.64842
0.610456 -48.4683  0.64855
0.610586 -48.4556  0.64868
0.610716 -48.4428  0.64881
0.610846 -48.4301  0.64894
0.610976 -48.4175  0.64907
0.611106 -48.4048   0.6492
0.611236 -48.3921  0.64933
0.611366 -48.3794  0.64933
0.611496 -48.3667  0.64946
0.611626 -48.3541  0.64959
0.611756 -48.3414  0.64972
0.611886 -48.3287  0.64985
0.612016 -48.3161  0.64998
0.612146 -48.3034  0.65011
0.612276 -48.2908  0.65024
0.612406 -48.2782  0.65037
0.612536 -48.2655   0.6505
0.612666 -48.2529  0.65063
0.612796 -48.2403  0.65076
0.612926 -48.2277  0.65089
0.613056  -48.215  0.65102
0.613186 -48.2024  0.65115
0.613316 -48.1898  0.65115
0.613446 -48.1772  0.65128
0.613576 -48.1647  0.65141
0.613706 -48.1521  0.65154
0.613836 -48.1395  0.65167
0.613966 -48.1269   0.6518
0.614096 -48.1143  0.65193
0.614226 -48.1018  0.65206
0.614356 -48.0892  0.65219
0.614486 -48.0767  0.65232
0.614616 -48.0641  0.65245
0.614746 -48.0516  0.65258
0.614876  -48.039  0.65271
0.615007 -48.0265  0.65284
0.615137  -48.014  0.65297
0.615267 -48.0015   0.6531
0.615397 -47.9889   0.6531
0.615527 -47.9764  0.65323
0.615657 -47.9639  0.65336
0.615787 -47.9514  0.65349
0.615917 -47.9389  0.65362
0.616047 -47.9264  0.65375
0.616177 -47.9139  0.65388
0.616307 -47.9015  0.65401
0.616437  -47.889  0.65414
0.616567 -47.8765  0.65427
0.616697 -47.8641   0.6544
0.616827 -47.8516  0.65453
0.616957 -47.8391  0.65466
0.617087 -47.8267  0.65479
0.617217 -47.8142  0.65492
0.617347 -47.8018  0.65492
0.617477 -47.7894 0.655051
0.617607 -47.7769 0.655181
0.617737 -47.7645 0.655311
0.617867 -47.7521 0.655441
0.617997 -47.7397 0.655571
0.618127 -47.7273 0.655701
0.618257 -47.7149 0.655831
0.618387 -47.7025 0.655961
0.618517 -47.6901 0.656091
0.618647 -47.6777 0.656221
0.618777 -47.6653 0.656351
0.618907 -47.6529 0.656481
0.619037 -47.6406 0.656611
0.619167 -47.6282 0.656741
0.619297 -47.6158 0.656741
0.619427 -47.6035 0.656871
0.619557 -47.5911 0.657001
0.619687 -47.5788 0.657131
0.619817 -47.5664 0.657261
0.619947 -47.5541 0.657391
0.620077 -47.5418 0.657521
0.620207 -47.5294 0.657651
0.620337 -47.5171 0.657781
0.620467 -47.5048 0.657911
0.620597 -47.4925 0.658041
0.620727 -47.4802 0.658171
0.620857 -47.4679 0.658301
0.620987 -47.4556 0.658431
0.621117 -47.4433 0.658561
0.621247  -47.431 0.658691
0.621377 -47.4187 0.658691
0.621507 -47.4064 0.658821
0.621637 -47.3942 0.658951
0.621767 -47.3819 0.659081
0.621897 -47.3696 0.659211
0.622027 -47.3574 0.659341
0.622157 -47.3451 0.659471
0.622287 -47.3329 0.659601
0.622417 -47.3206 0.659731
0.622547 -47.3084 0.659861
0.622677 -47.2962 0.659991
0.622807 -47.2839 0.660121
0.622937 -47.2717 0.660251
0.623067 -47.2595 0.660381
0.623197 -47.2473 0.660511
0.623327 -47.2351 0.660511
0.623457 -47.2229 0.660641
0.623587 -47.2107 0.660771
0.623717 -47.1985 0.660901
0.623847 -47.1863 0.661031
0.623977 -47.1741 0.661161
0.624107 -47.1619 0.661291
0.624237 -47.1498 0.661421
0.624367 -47.1376 0.661551
0.624497 -47.1254 0.661681
0.624627 -47.1133 0.661811
0.624757 -47.1011 0.661941
0.624887  -47.089 0.662071
0.625018 -47.0769 0.662201
0.625148 -47.0647 0.662331
0.625278 -47.0526 0.662331
0.625408 -47.0405 0.662461
0.625538 -47.0283 0.662591
0.625668 -47.0162 0.662721
0.625798 -47.0041 0.662851
0.625928  -46.992 0.662981
0.626058 -46.9799 0.663111
0.626188 -46.9678 0.663241
0.626318 -46.9557 0.663371
0.626448 -46.9436 0.663501
0.626578 -46.9315 0.663631
0.626708 -46.9195 0.663761
0.626838 -46.9074 0.663891
0.626968 -46.8953 0.664021
0.627098 -46.8833 0.664151
0.627228 -46.8712 0.664281
0.627358 -46.8591 0.664281
0.627488 -46.8471 0.664411
0.627618  -46.835 0.664541
0.627748  -46.823 0.664671
0.627878  -46.811 0.664801
0.628008 -46.7989 0.664931
0.628138 -46.7869 0.665062
0.628268 -46.7749 0.665192
0.628398 -46.7629 0.665322
0.628528 -46.7509 0.665452
0.628658 -46.7389 0.665582
0.628788 -46.7269 0.665712
0.628918 -46.7149 0.665842
0.629048 -46.7029 0.665972
0.629178 -46.6909 0.666102
0.629308 -46.6789 0.666232
0.629438  -46.667 0.666232
0.629568  -46.655 0.666362
0.629698  -46.643 0.666492
0.629828 -46.6311 0.666622
0.629958 -46.6191 0.666752
0.630088 -46.6071 0.666882
0.630218 -46.5952 0.667012
0.630348 -46.5833 0.667142
0.630478 -46.5713 0.667272
0.630608 -46.5594 0.667402
0.630738 -46.5475 0.667532
0.630868 -46.5355 0.667662
0.630998 -46.5236 0.667792
0.631128 -46.5117 0.667922
0.631258 -46.4998 0.668052
0.631388 -46.4879 0.668182
0.631518  -46.476 0.668182
0.631648 -46.4641 0.668312
0.631778 -46.4522 0.668442
0.631908 -46.4403 0.668572
0.632038 -46.4285 0.668702
0.632168 -46.4166 0.668832
0.632298 -46.4047 0.668962
0.632428 -46.3928 0.669092
0.632558  -46.381 0.669222
0.632688 -46.3691 0.669352
0.632818 -46.3573 0.669482
0.632948 -46.3454 0.669612
0.633078 -46.3336 0.669742
0.633208 -46.3218 0.669872
0.633338 -46.3099 0.670002
0.633468 -46.2981 0.670002
0.633598 -46.2863 0.670132
0.633728 -46.2745 0.670262
0.633858 -46.2626 0.670392
0.633988 -46.2508 0.670522
0.634118  -46.239 0.670652
0.634248 -46.2272 0.670782
0.634378 -46.2154 0.670912
0.634508 -46.2036 0.671042
0.634638 -46.1919 0.671172
0.634768 -46.1801 0.671302
0.634898 -46.1683 0.671432
0.635029 -46.1565 0.671562
0.635159 -46.1448 0.671692
0.635289  -46.133 0.671822
0.635419 -46.1213 0.671952
0.635549 -46.1095 0.671952
0.635679 -46.0978 0.672082
0.635809  -46.086 0.672212
0.635939 -46.0743 0.672342
0.636069 -46.0625 0.672472
0.636199 -46.0508 0.672602
0.636329 -46.0391 0.672732
0.636459 -46.0274 0.672862
0.636589 -46.0157 0.672992
0.636719 -46.0039 0.673122
0.636849 -45.9922 0.673252
0.636979 -45.9805 0.673382
0.637109 -45.9688 0.673512
0.637239 -45.9572 0.673642
0.637369 -45.9455 0.673772
0.637499 -45.9338 0.673902
0.637629 -45.9221 0.673902
0.637759 -45.9104 0.674032
0.637889 -45.8988 0.674162
0.638019 -45.8871 0.674292
0.638149 -45.8755 0.674422
0.638279 -45.8638 0.674552
0.638409 -45.8521 0.674682
0.638539 -45.8405 0.674812
0.638669 -45.8289 0.674942
0.638799 -45.8172 0.675073
0.638929 -45.8056 0.675203
0.639059  -45.794 0.675333
0.639189 -45.7824 0.675463
0.639319 -45.7707 0.675593
0.639449 -45.7591 0.675723
0.639579 -45.7475 0.675853
0.639709 -45.7359 0.675853
0.639839 -45.7243 0.675983
0.639969 -45.7127 0.676113
0.640099 -45.7011 0.676243
0.640229 -45.6895 0.676373
0.640359  -45.678 0.676503
0.640489 -45.6664 0.676633
0.640619 -45.6548 0.676763
0.640749 -45.6433 0.676893
0.640879 -45.6317 0.677023
0.641009 -45.6201 0.677153
0.641139 -45.6086 0.677283
0.641269  -45.597 0.677413
0.641399 -45.5855 0.677543
0.641529  -45.574 0.677673
0.641659 -45.5624 0.677673
0.641789 -45.5509 0.677803
0.641919 -45.5394 0.677933
0.642049 -45.5278 0.678063
0.642179 -45.5163 0.678193
0.642309 -45.5048 0.678323
0.642439 -45.4933 0.678453
0.642569 -45.4818 0.678583
0.642699 -45.4703 0.678713
0.642829 -45.4588 0.678843
0.642959 -45.4473 0.678973
0.643089 -45.4358 0.679103
0.643219 -45.4244 0.679233
0.643349 -45.4129 0.679363
0.643479 -45.4014 0.679493
0.643609   -45.39 0.679623
0.643739 -45.3785 0.679623
0.643869  -45.367 0.679753
0.643999 -45.3556 0.679883
0.644129 -45.3441 0.680013
0.644259 -45.3327 0.680143
0.644389 -45.3213 0.680273
0.644519 -45.3098 0.680403
0.644649 -45.2984 0.680533
0.644779  -45.287 0.680663
0.644909 -45.2755 0.680793
 0.64504 -45.2641 0.680923
 0.64517 -45.2527 0.681053
  0.6453 -45.2413 0.681183
 0.64543 -45.2299 0.681313
 0.64556 -45.2185 0.681443
 0.64569 -45.2071 0.681573
 0.64582 -45.1957 0.681573
 0.64595 -45.1843 0.681703
 0.64608  -45.173 0.681833
 0.64621 -45.1616 0.681963
 0.64634 -45.1502 0.682093
 0.64647 -45.1388 0.682223
  0.6466 -45.1275 0.682353
 0.64673 -45.1161 0.682483
 0.64686 -45.1048 0.682613
 0.64699 -45.0934 0.682743
 0.64712 -45.0821 0.682873
 0.64725 -45.0707 0.683003
 0.64738 -45.0594 0.683133
 0.64751 -45.0481 0.683263
 0.64764 -45.0367 0.683393
 0.64777 -45.0254 0.683523
  0.6479 -45.0141 0.683523
 0.64803 -45.0028 0.683653
 0.64816 -44.9915 0.683783
 0.64829 -44.9802 0.683913
 0.64842 -44.9689 0.684043
 0.64855 -44.9576 0.684173
 0.64868 -44.9463 0.684303
 0.64881  -44.935 0.684433
 0.64894 -44.9237 0.684563
 0.64907 -44.9124 0.684693
  0.6492 -44.9012 0.684823
 0.64933 -44.8899 0.684953
 0.64946 -44.8786 0.685084
 0.64959 -44.8674 0.685214
 0.64972 -44.8561 0.685344
 0.64985 -44.8449 0.685474
 0.64998 -44.8336 0.685474
 0.65011 -44.8224 0.685604
 0.65024 -44.8111 0.685734
 0.65037 -44.7999 0.685864
  0.6505 -44.7887 0.685994
 0.65063 -44.7774 0.686124
 0.65076 -44.7662 0.686254
 0.65089  -44.755 0.686384
 0.65102 -44.7438 0.686514
 0.65115 -44.7326 0.686644
 0.65128 -44.7214 0.686774
 0.65141 -44.7102 0.686904
 0.65154  -44.699 0.687034
 0.65167 -44.6878 0.687164
  0.6518 -44.6766 0.687294
 0.65193 -44.6654 0.687294
 0.65206 -44.6543 0.687424
 0.65219 -44.6431 0.687554
 0.65232 -44.6319 0.687684
 0.65245 -44.6207 0.687814
 0.65258 -44.6096 0.687944
 0.65271 -44.5984 0.688074
 0.65284 -44.5873 0.688204
 0.65297 -44.5761 0.688334
  0.6531  -44.565 0.688464
 0.65323 -44.5539 0.688594
 0.65336 -44.5427 0.688724
 0.65349 -44.5316 0.688854
 0.65362 -44.5205 0.688984
 0.65375 -44.5093 0.689114
 0.65388 -44.4982 0.689244
 0.65401 -44.4871 0.689244
 0.65414  -44.476 0.689374
 0.65427 -44.4649 0.689504
  0.6544 -44.4538 0.689634
 0.65453 -44.4427 0.689764
 0.65466 -44.4316 0.689894
 0.65479 -44.4205 0.690024
 0.65492 -44.4094 0.690154
0.655051 -44.3984 0.690284
0.655181 -44.3873 0.690414
0.655311 -44.3762 0.690544
0.655441 -44.3652 0.690674
0.655571 -44.3541 0.690804
0.655701  -44.343 0.690934
0.655831  -44.332 0.691064
0.655961 -44.3209 0.691194
0.656091 -44.3099 0.691194
0.656221 -44.2989 0.691324
0.656351 -44.2878 0.691454
0.656481 -44.2768 0.691584
0.656611 -44.2658 0.691714
0.656741 -44.2547 0.691844
0.656871 -44.2437 0.691974
0.657001 -44.2327 0.692104
0.657131 -44.2217 0.692234
0.657261 -44.2107 0.692364
0.657391 -44.1997 0.692494
0.657521 -44.1887 0.692624
0.657651 -44.1777 0.692754
0.657781 -44.1667 0.692884
0.657911 -44.1557 0.693014
0.658041 -44.1448 0.693144
0.658171 -44.1338 0.693144
0.658301 -44.1228 0.693274
0.658431 -44.1118 0.693404
0.658561 -44.1009 0.693534
0.658691 -44.0899 0.693664
0.658821  -44.079 0.693794
0.658951  -44.068 0.693924
0.659081 -44.0571 0.694054
0.659211 -44.0461 0.694184
0.659341 -44.0352 0.694314
0.659471 -44.0243 0.694444
0.659601 -44.0133 0.694574
0.659731 -44.0024 0.694704
0.659861 -43.9915 0.694834
0.659991 -43.9806 0.694964
0.660121 -43.9696 0.695095
0.660251 -43.9587 0.695095
0.660381 -43.9478 0.695225
0.660511 -43.9369 0.695355
0.660641  -43.926 0.695485
0.660771 -43.9151 0.695615
0.660901 -43.9043 0.695745
0.661031 -43.8934 0.695875
0.661161 -43.8825 0.696005
0.661291 -43.8716 0.696135
0.661421 -43.8608 0.696265
0.661551 -43.8499 0.696395
0.661681  -43.839 0.696525
0.661811 -43.8282 0.696655
0.661941 -43.8173 0.696785
0.662071 -43.8065 0.696915
0.662201 -43.7956 0.696915
0.662331 -43.7848 0.697045
0.662461 -43.7739 0.697175
0.662591 -43.7631 0.697305
0.662721 -43.7523 0.697435
0.662851 -43.7415 0.697565
0.662981 -43.7306 0.697695
0.663111 -43.7198 0.697825
