 kgrid  ValNew  Policy 
0.573402 -42.1182     0.55
0.573532 -42.0971     0.55
0.573662  -42.076     0.55
0.573792 -42.0549     0.55
0.573922 -42.0339     0.55
0.574052 -42.0129     0.55
0.574182  -41.992     0.55
0.574312 -41.9711     0.55
0.574442 -41.9502     0.55
0.574572 -41.9294     0.55
0.574702 -41.9087     0.55
0.574832 -41.8879     0.55
0.574962 -41.8673     0.55
0.575093 -41.8466     0.55
0.575223  -41.826     0.55
0.575353 -41.8055     0.55
0.575483  -41.785     0.55
0.575613 -41.7645     0.55
0.575743 -41.7441     0.55
0.575873 -41.7237     0.55
0.576003 -41.7033     0.55
0.576133  -41.683     0.55
0.576263 -41.6628     0.55
0.576393 -41.6425     0.55
0.576523 -41.6224     0.55
0.576653 -41.6022     0.55
0.576783 -41.5821     0.55
0.576913  -41.562     0.55
0.577043  -41.542     0.55
0.577173  -41.522     0.55
0.577303 -41.5021     0.55
0.577433 -41.4822     0.55
0.577563 -41.4623     0.55
0.577693 -41.4425     0.55
0.577823 -41.4227     0.55
0.577953  -41.403     0.55
0.578083 -41.3833     0.55
0.578213 -41.3636     0.55
0.578343  -41.344     0.55
0.578473 -41.3244     0.55
0.578603 -41.3049     0.55
0.578733 -41.2854     0.55
0.578863 -41.2659     0.55
0.578993 -41.2465     0.55
0.579123 -41.2271     0.55
0.579253 -41.2078     0.55
0.579383 -41.1885     0.55
0.579513 -41.1692     0.55
0.579643 -41.1499     0.55
0.579773 -41.1307     0.55
0.579903 -41.1116     0.55
0.580033 -41.0925     0.55
0.580163 -41.0734     0.55
0.580293 -41.0544     0.55
0.580423 -41.0353     0.55
0.580553 -41.0164     0.55
0.580683 -40.9975     0.55
0.580813 -40.9786     0.55
0.580943 -40.9597     0.55
0.581073 -40.9409     0.55
0.581203 -40.9221     0.55
0.581333 -40.9034     0.55
0.581463 -40.8847     0.55
0.581593  -40.866     0.55
0.581723 -40.8474  0.55013
0.581853 -40.8287  0.55013
0.581983 -40.8101  0.55026
0.582113 -40.7915  0.55039
0.582243 -40.7729  0.55039
0.582373 -40.7544  0.55052
0.582503 -40.7358  0.55065
0.582633 -40.7173  0.55065
0.582763 -40.6988  0.55078
0.582893 -40.6803  0.55091
0.583023 -40.6618  0.55091
0.583153 -40.6433  0.55104
0.583283 -40.6249  0.55117
0.583413 -40.6064  0.55117
0.583543  -40.588   0.5513
0.583673 -40.5696  0.55143
0.583803 -40.5512  0.55143
0.583933 -40.5329  0.55156
0.584063 -40.5145  0.55156
0.584193 -40.4962  0.55169
0.584323 -40.4779  0.55182
0.584453 -40.4596  0.55182
0.584583 -40.4413  0.55195
0.584713  -40.423  0.55208
0.584843 -40.4047  0.55208
0.584973 -40.3865  0.55221
0.585104 -40.3683  0.55234
0.585234 -40.3501  0.55234
0.585364 -40.3319  0.55247
0.585494 -40.3137   0.5526
0.585624 -40.2955   0.5526
0.585754 -40.2774  0.55273
0.585884 -40.2593  0.55286
0.586014 -40.2411  0.55286
0.586144  -40.223  0.55299
0.586274  -40.205  0.55299
0.586404 -40.1869  0.55312
0.586534 -40.1688  0.55325
0.586664 -40.1508  0.55325
0.586794 -40.1328  0.55338
0.586924 -40.1148  0.55351
0.587054 -40.0968  0.55351
0.587184 -40.0788  0.55364
0.587314 -40.0609  0.55377
0.587444 -40.0429  0.55377
0.587574  -40.025   0.5539
0.587704 -40.0071  0.55403
0.587834 -39.9892  0.55403
0.587964 -39.9713  0.55416
0.588094 -39.9534  0.55429
0.588224 -39.9356  0.55429
0.588354 -39.9178  0.55442
0.588484 -39.8999  0.55455
0.588614 -39.8821  0.55455
0.588744 -39.8643  0.55468
0.588874 -39.8466  0.55481
0.589004 -39.8288  0.55481
0.589134 -39.8111  0.55494
0.589264 -39.7934  0.55494
0.589394 -39.7756 0.555071
0.589524 -39.7579 0.555201
0.589654 -39.7403 0.555201
0.589784 -39.7226 0.555331
0.589914 -39.7049 0.555461
0.590044 -39.6873 0.555461
0.590174 -39.6697 0.555591
0.590304 -39.6521 0.555721
0.590434 -39.6345 0.555721
0.590564 -39.6169 0.555851
0.590694 -39.5994 0.555981
0.590824 -39.5818 0.555981
0.590954 -39.5643 0.556111
0.591084 -39.5468 0.556241
0.591214 -39.5293 0.556241
0.591344 -39.5118 0.556371
0.591474 -39.4943 0.556501
0.591604 -39.4768 0.556501
0.591734 -39.4594 0.556631
0.591864  -39.442 0.556761
0.591994 -39.4246 0.556761
0.592124 -39.4072 0.556891
0.592254 -39.3898 0.557021
0.592384 -39.3724 0.557021
0.592514 -39.3551 0.557151
0.592644 -39.3377 0.557151
0.592774 -39.3204 0.557281
0.592904 -39.3031 0.557411
0.593034 -39.2858 0.557411
0.593164 -39.2685 0.557541
0.593294 -39.2513 0.557671
0.593424  -39.234 0.557671
0.593554 -39.2168 0.557801
0.593684 -39.1996 0.557931
0.593814 -39.1823 0.557931
0.593944 -39.1652 0.558061
0.594074  -39.148 0.558191
0.594204 -39.1308 0.558191
0.594334 -39.1137 0.558321
0.594464 -39.0965 0.558451
0.594594 -39.0794 0.558451
0.594724 -39.0623 0.558581
0.594854 -39.0452 0.558711
0.594984 -39.0281 0.558711
0.595115 -39.0111 0.558841
0.595245  -38.994 0.558971
0.595375  -38.977 0.558971
0.595505   -38.96 0.559101
0.595635  -38.943 0.559231
0.595765  -38.926 0.559231
0.595895  -38.909 0.559361
0.596025 -38.8921 0.559491
0.596155 -38.8751 0.559491
0.596285 -38.8582 0.559621
0.596415 -38.8413 0.559751
0.596545 -38.8244 0.559751
0.596675 -38.8075 0.559881
0.596805 -38.7906 0.560011
0.596935 -38.7737 0.560011
0.597065 -38.7569 0.560141
0.597195   -38.74 0.560271
0.597325 -38.7232 0.560271
0.597455 -38.7064 0.560401
0.597585 -38.6896 0.560401
0.597715 -38.6729 0.560531
0.597845 -38.6561 0.560661
0.597975 -38.6393 0.560661
0.598105 -38.6226 0.560791
0.598235 -38.6059 0.560921
0.598365 -38.5892 0.560921
0.598495 -38.5725 0.561051
0.598625 -38.5558 0.561181
0.598755 -38.5391 0.561181
0.598885 -38.5225 0.561311
0.599015 -38.5059 0.561441
0.599145 -38.4892 0.561441
0.599275 -38.4726 0.561571
0.599405  -38.456 0.561701
0.599535 -38.4394 0.561701
0.599665 -38.4229 0.561831
0.599795 -38.4063 0.561961
0.599925 -38.3898 0.561961
0.600055 -38.3732 0.562091
0.600185 -38.3567 0.562221
0.600315 -38.3402 0.562221
0.600445 -38.3237 0.562351
0.600575 -38.3073 0.562481
0.600705 -38.2908 0.562481
0.600835 -38.2744 0.562611
0.600965 -38.2579 0.562741
0.601095 -38.2415 0.562741
0.601225 -38.2251 0.562871
0.601355 -38.2087 0.563001
0.601485 -38.1924 0.563001
0.601615  -38.176 0.563131
0.601745 -38.1596 0.563261
0.601875 -38.1433 0.563261
0.602005  -38.127 0.563391
0.602135 -38.1107 0.563521
0.602265 -38.0944 0.563521
0.602395 -38.0781 0.563651
0.602525 -38.0618 0.563781
0.602655 -38.0456 0.563781
0.602785 -38.0293 0.563911
0.602915 -38.0131 0.564041
0.603045 -37.9969 0.564041
0.603175 -37.9807 0.564171
0.603305 -37.9645 0.564301
0.603435 -37.9483 0.564301
0.603565 -37.9322 0.564431
0.603695  -37.916 0.564561
0.603825 -37.8999 0.564561
0.603955 -37.8837 0.564691
0.604085 -37.8676 0.564821
0.604215 -37.8515 0.564821
0.604345 -37.8355 0.564951
0.604475 -37.8194 0.565082
0.604605 -37.8033 0.565082
0.604735 -37.7873 0.565212
0.604865 -37.7713 0.565212
0.604995 -37.7552 0.565342
0.605126 -37.7392 0.565472
0.605256 -37.7233 0.565602
0.605386 -37.7073 0.565602
0.605516 -37.6913 0.565732
0.605646 -37.6754 0.565862
0.605776 -37.6594 0.565862
0.605906 -37.6435 0.565992
0.606036 -37.6276 0.566122
0.606166 -37.6117 0.566122
0.606296 -37.5958 0.566252
0.606426 -37.5799 0.566252
0.606556 -37.5641 0.566382
0.606686 -37.5482 0.566512
0.606816 -37.5324 0.566642
0.606946 -37.5165 0.566642
0.607076 -37.5007 0.566772
0.607206 -37.4849 0.566902
0.607336 -37.4691 0.566902
0.607466 -37.4534 0.567032
0.607596 -37.4376 0.567162
0.607726 -37.4218 0.567162
0.607856 -37.4061 0.567292
0.607986 -37.3904 0.567422
0.608116 -37.3747 0.567552
0.608246 -37.3589 0.567552
0.608376 -37.3433 0.567682
0.608506 -37.3276 0.567812
0.608636 -37.3119 0.567812
0.608766 -37.2962 0.567942
0.608896 -37.2806 0.568072
0.609026  -37.265 0.568202
0.609156 -37.2493 0.568202
0.609286 -37.2337 0.568332
0.609416 -37.2181 0.568462
0.609546 -37.2025 0.568462
0.609676 -37.1869 0.568592
0.609806 -37.1714 0.568722
0.609936 -37.1558 0.568722
0.610066 -37.1403 0.568852
0.610196 -37.1247 0.568982
0.610326 -37.1092 0.569112
0.610456 -37.0937 0.569112
0.610586 -37.0782 0.569242
0.610716 -37.0627 0.569372
0.610846 -37.0473 0.569372
0.610976 -37.0318 0.569502
0.611106 -37.0163 0.569632
0.611236 -37.0009 0.569762
0.611366 -36.9855 0.569762
0.611496 -36.9701 0.569892
0.611626 -36.9547 0.570022
0.611756 -36.9393 0.570022
0.611886 -36.9239 0.570152
0.612016 -36.9085 0.570282
0.612146 -36.8932 0.570282
0.612276 -36.8778 0.570412
0.612406 -36.8625 0.570542
0.612536 -36.8471 0.570672
0.612666 -36.8318 0.570672
0.612796 -36.8165 0.570802
0.612926 -36.8012 0.570932
0.613056 -36.7859 0.570932
0.613186 -36.7707 0.571062
0.613316 -36.7554 0.571192
0.613446 -36.7402 0.571322
0.613576 -36.7249 0.571322
0.613706 -36.7097 0.571452
0.613836 -36.6945 0.571582
0.613966 -36.6793 0.571582
0.614096 -36.6641 0.571712
0.614226 -36.6489 0.571842
0.614356 -36.6337 0.571972
0.614486 -36.6186 0.571972
0.614616 -36.6034 0.572102
0.614746 -36.5883 0.572232
0.614876 -36.5732 0.572232
0.615007 -36.5581 0.572362
0.615137  -36.543 0.572492
0.615267 -36.5279 0.572622
0.615397 -36.5128 0.572622
0.615527 -36.4977 0.572752
0.615657 -36.4826 0.572882
0.615787 -36.4676 0.572882
0.615917 -36.4526 0.573012
0.616047 -36.4375 0.573142
0.616177 -36.4225 0.573272
0.616307 -36.4075 0.573272
0.616437 -36.3925 0.573402
0.616567 -36.3775 0.573532
0.616697 -36.3626 0.573532
0.616827 -36.3476 0.573662
0.616957 -36.3326 0.573792
0.617087 -36.3177 0.573922
0.617217 -36.3028 0.573922
0.617347 -36.2878 0.574052
0.617477 -36.2729 0.574182
0.617607  -36.258 0.574182
0.617737 -36.2432 0.574312
0.617867 -36.2283 0.574442
0.617997 -36.2134 0.574572
0.618127 -36.1986 0.574572
0.618257 -36.1837 0.574702
0.618387 -36.1689 0.574832
0.618517 -36.1541 0.574832
0.618647 -36.1392 0.574962
0.618777 -36.1244 0.575093
0.618907 -36.1097 0.575223
0.619037 -36.0949 0.575223
0.619167 -36.0801 0.575353
0.619297 -36.0653 0.575483
0.619427 -36.0506 0.575483
0.619557 -36.0359 0.575613
0.619687 -36.0211 0.575743
0.619817 -36.0064 0.575873
0.619947 -35.9917 0.575873
0.620077  -35.977 0.576003
0.620207 -35.9623 0.576133
0.620337 -35.9476 0.576133
0.620467  -35.933 0.576263
0.620597 -35.9183 0.576393
0.620727 -35.9037 0.576523
0.620857 -35.8891 0.576523
0.620987 -35.8744 0.576653
0.621117 -35.8598 0.576783
0.621247 -35.8452 0.576783
0.621377 -35.8306 0.576913
0.621507  -35.816 0.577043
0.621637 -35.8015 0.577173
0.621767 -35.7869 0.577173
0.621897 -35.7724 0.577303
0.622027 -35.7578 0.577433
0.622157 -35.7433 0.577433
0.622287 -35.7288 0.577563
0.622417 -35.7143 0.577693
0.622547 -35.6998 0.577823
0.622677 -35.6853 0.577823
0.622807 -35.6708 0.577953
0.622937 -35.6563 0.578083
0.623067 -35.6419 0.578083
0.623197 -35.6274 0.578213
0.623327  -35.613 0.578343
0.623457 -35.5986 0.578473
0.623587 -35.5842 0.578473
0.623717 -35.5698 0.578603
0.623847 -35.5554 0.578733
0.623977  -35.541 0.578733
0.624107 -35.5266 0.578863
0.624237 -35.5122 0.578993
0.624367 -35.4979 0.579123
0.624497 -35.4835 0.579123
0.624627 -35.4692 0.579253
0.624757 -35.4549 0.579383
0.624887 -35.4406 0.579383
0.625018 -35.4263 0.579513
0.625148  -35.412 0.579643
0.625278 -35.3977 0.579773
0.625408 -35.3834 0.579773
0.625538 -35.3692 0.579903
0.625668 -35.3549 0.580033
0.625798 -35.3407 0.580163
0.625928 -35.3264 0.580163
0.626058 -35.3122 0.580293
0.626188  -35.298 0.580423
0.626318 -35.2838 0.580423
0.626448 -35.2696 0.580553
0.626578 -35.2554 0.580683
0.626708 -35.2412 0.580813
0.626838 -35.2271 0.580813
0.626968 -35.2129 0.580943
0.627098 -35.1988 0.581073
0.627228 -35.1846 0.581073
0.627358 -35.1705 0.581203
0.627488 -35.1564 0.581333
0.627618 -35.1423 0.581463
0.627748 -35.1282 0.581463
0.627878 -35.1141 0.581593
0.628008    -35.1 0.581723
0.628138  -35.086 0.581723
0.628268 -35.0719 0.581853
0.628398 -35.0579 0.581983
0.628528 -35.0438 0.582113
0.628658 -35.0298 0.582113
0.628788 -35.0158 0.582243
0.628918 -35.0018 0.582373
0.629048 -34.9878 0.582503
0.629178 -34.9738 0.582503
0.629308 -34.9598 0.582633
0.629438 -34.9459 0.582763
0.629568 -34.9319 0.582763
0.629698  -34.918 0.582893
0.629828  -34.904 0.583023
0.629958 -34.8901 0.583153
0.630088 -34.8762 0.583153
0.630218 -34.8623 0.583283
0.630348 -34.8484 0.583413
0.630478 -34.8345 0.583543
0.630608 -34.8206 0.583543
0.630738 -34.8067 0.583673
0.630868 -34.7928 0.583803
0.630998  -34.779 0.583933
0.631128 -34.7651 0.584063
0.631258 -34.7513 0.584063
0.631388 -34.7375 0.584193
0.631518 -34.7236 0.584323
0.631648 -34.7098 0.584453
0.631778  -34.696 0.584453
0.631908 -34.6822 0.584583
0.632038 -34.6684 0.584713
0.632168 -34.6546 0.584843
0.632298 -34.6409 0.584843
0.632428 -34.6271 0.584973
0.632558 -34.6133 0.585104
0.632688 -34.5996 0.585234
0.632818 -34.5859 0.585364
0.632948 -34.5721 0.585364
0.633078 -34.5584 0.585494
0.633208 -34.5447 0.585624
0.633338  -34.531 0.585754
0.633468 -34.5173 0.585754
0.633598 -34.5036 0.585884
0.633728 -34.4899 0.586014
0.633858 -34.4762 0.586144
0.633988 -34.4626 0.586274
0.634118 -34.4489 0.586274
0.634248 -34.4352 0.586404
0.634378 -34.4216 0.586534
0.634508  -34.408 0.586664
0.634638 -34.3943 0.586664
0.634768 -34.3807 0.586794
0.634898 -34.3671 0.586924
0.635029 -34.3535 0.587054
0.635159 -34.3399 0.587184
0.635289 -34.3263 0.587184
0.635419 -34.3128 0.587314
0.635549 -34.2992 0.587444
0.635679 -34.2856 0.587574
0.635809 -34.2721 0.587704
0.635939 -34.2585 0.587704
0.636069  -34.245 0.587834
0.636199 -34.2315 0.587964
0.636329  -34.218 0.588094
0.636459 -34.2044 0.588094
0.636589 -34.1909 0.588224
0.636719 -34.1774 0.588354
0.636849  -34.164 0.588484
0.636979 -34.1505 0.588484
0.637109  -34.137 0.588614
0.637239 -34.1235 0.588744
0.637369 -34.1101 0.588874
0.637499 -34.0966 0.589004
0.637629 -34.0832 0.589004
0.637759 -34.0698 0.589134
0.637889 -34.0563 0.589264
0.638019 -34.0429 0.589394
0.638149 -34.0295 0.589524
0.638279 -34.0161 0.589524
0.638409 -34.0027 0.589654
0.638539 -33.9893 0.589784
0.638669  -33.976 0.589914
0.638799 -33.9626 0.589914
0.638929 -33.9492 0.590044
0.639059 -33.9359 0.590174
0.639189 -33.9225 0.590304
0.639319 -33.9092 0.590434
0.639449 -33.8959 0.590434
0.639579 -33.8825 0.590564
0.639709 -33.8692 0.590694
0.639839 -33.8559 0.590824
0.639969 -33.8426 0.590824
0.640099 -33.8293 0.590954
0.640229 -33.8161 0.591084
0.640359 -33.8028 0.591214
0.640489 -33.7895 0.591344
0.640619 -33.7763 0.591344
0.640749  -33.763 0.591474
0.640879 -33.7498 0.591604
0.641009 -33.7365 0.591734
0.641139 -33.7233 0.591864
0.641269 -33.7101 0.591864
0.641399 -33.6969 0.591994
0.641529 -33.6837 0.592124
0.641659 -33.6705 0.592254
0.641789 -33.6573 0.592254
0.641919 -33.6441 0.592384
0.642049 -33.6309 0.592514
0.642179 -33.6178 0.592644
0.642309 -33.6046 0.592774
0.642439 -33.5915 0.592774
0.642569 -33.5783 0.592904
0.642699 -33.5652 0.593034
0.642829  -33.552 0.593164
0.642959 -33.5389 0.593294
0.643089 -33.5258 0.593294
0.643219 -33.5127 0.593424
0.643349 -33.4996 0.593554
0.643479 -33.4865 0.593684
0.643609 -33.4734 0.593684
0.643739 -33.4604 0.593814
0.643869 -33.4473 0.593944
0.643999 -33.4342 0.594074
0.644129 -33.4212 0.594204
0.644259 -33.4082 0.594204
0.644389 -33.3951 0.594334
0.644519 -33.3821 0.594464
0.644649 -33.3691 0.594594
0.644779 -33.3561 0.594594
0.644909 -33.3431 0.594724
 0.64504 -33.3301 0.594854
 0.64517 -33.3171 0.594984
  0.6453 -33.3041 0.595115
 0.64543 -33.2911 0.595115
 0.64556 -33.2781 0.595245
 0.64569 -33.2652 0.595375
 0.64582 -33.2522 0.595505
 0.64595 -33.2393 0.595635
 0.64608 -33.2264 0.595635
 0.64621 -33.2134 0.595765
 0.64634 -33.2005 0.595895
 0.64647 -33.1876 0.596025
  0.6466 -33.1747 0.596025
 0.64673 -33.1618 0.596155
 0.64686 -33.1489 0.596285
 0.64699  -33.136 0.596415
 0.64712 -33.1231 0.596545
 0.64725 -33.1103 0.596545
 0.64738 -33.0974 0.596675
 0.64751 -33.0845 0.596805
 0.64764 -33.0717 0.596935
 0.64777 -33.0589 0.597065
  0.6479  -33.046 0.597065
 0.64803 -33.0332 0.597195
 0.64816 -33.0204 0.597325
 0.64829 -33.0076 0.597455
 0.64842 -32.9948 0.597455
 0.64855  -32.982 0.597585
 0.64868 -32.9692 0.597715
 0.64881 -32.9564 0.597845
 0.64894 -32.9436 0.597975
 0.64907 -32.9309 0.597975
  0.6492 -32.9181 0.598105
 0.64933 -32.9054 0.598235
 0.64946 -32.8926 0.598365
 0.64959 -32.8799 0.598495
 0.64972 -32.8672 0.598495
 0.64985 -32.8544 0.598625
 0.64998 -32.8417 0.598755
 0.65011  -32.829 0.598885
 0.65024 -32.8163 0.598885
 0.65037 -32.8036 0.599015
  0.6505 -32.7909 0.599145
 0.65063 -32.7783 0.599275
 0.65076 -32.7656 0.599405
 0.65089 -32.7529 0.599405
 0.65102 -32.7403 0.599535
 0.65115 -32.7276 0.599665
 0.65128  -32.715 0.599795
 0.65141 -32.7023 0.599925
 0.65154 -32.6897 0.599925
 0.65167 -32.6771 0.600055
  0.6518 -32.6645 0.600185
 0.65193 -32.6519 0.600315
 0.65206 -32.6393 0.600445
 0.65219 -32.6267 0.600445
 0.65232 -32.6141 0.600575
 0.65245 -32.6015 0.600705
 0.65258  -32.589 0.600835
 0.65271 -32.5764 0.600835
 0.65284 -32.5638 0.600965
 0.65297 -32.5513 0.601095
  0.6531 -32.5388 0.601225
 0.65323 -32.5262 0.601355
 0.65336 -32.5137 0.601355
 0.65349 -32.5012 0.601485
 0.65362 -32.4887 0.601615
 0.65375 -32.4762 0.601745
 0.65388 -32.4637 0.601875
 0.65401 -32.4512 0.601875
 0.65414 -32.4387 0.602005
 0.65427 -32.4262 0.602135
  0.6544 -32.4137 0.602265
 0.65453 -32.4013 0.602265
 0.65466 -32.3888 0.602395
 0.65479 -32.3764 0.602525
 0.65492 -32.3639 0.602655
0.655051 -32.3515 0.602785
0.655181 -32.3391 0.602785
0.655311 -32.3266 0.602915
0.655441 -32.3142 0.603045
0.655571 -32.3018 0.603175
0.655701 -32.2894 0.603305
0.655831  -32.277 0.603305
0.655961 -32.2647 0.603435
0.656091 -32.2523 0.603565
0.656221 -32.2399 0.603695
0.656351 -32.2275 0.603825
0.656481 -32.2152 0.603825
0.656611 -32.2028 0.603955
0.656741 -32.1905 0.604085
0.656871 -32.1782 0.604215
0.657001 -32.1658 0.604215
0.657131 -32.1535 0.604345
0.657261 -32.1412 0.604475
0.657391 -32.1289 0.604605
0.657521 -32.1166 0.604735
0.657651 -32.1043 0.604735
0.657781  -32.092 0.604865
0.657911 -32.0797 0.604995
0.658041 -32.0674 0.605126
0.658171 -32.0552 0.605256
0.658301 -32.0429 0.605256
0.658431 -32.0307 0.605386
0.658561 -32.0184 0.605516
0.658691 -32.0062 0.605646
0.658821 -31.9939 0.605776
0.658951 -31.9817 0.605776
0.659081 -31.9695 0.605906
0.659211 -31.9573 0.606036
0.659341 -31.9451 0.606166
0.659471 -31.9329 0.606296
0.659601 -31.9207 0.606296
0.659731 -31.9085 0.606426
0.659861 -31.8963 0.606556
0.659991 -31.8842 0.606686
0.660121  -31.872 0.606816
0.660251 -31.8598 0.606816
0.660381 -31.8477 0.606946
0.660511 -31.8355 0.607076
0.660641 -31.8234 0.607206
0.660771 -31.8113 0.607206
0.660901 -31.7991 0.607336
0.661031  -31.787 0.607466
0.661161 -31.7749 0.607596
0.661291 -31.7628 0.607726
0.661421 -31.7507 0.607726
0.661551 -31.7386 0.607856
0.661681 -31.7265 0.607986
0.661811 -31.7145 0.608116
0.661941 -31.7024 0.608246
0.662071 -31.6903 0.608246
0.662201 -31.6783 0.608376
0.662331 -31.6662 0.608506
0.662461 -31.6542 0.608636
0.662591 -31.6422 0.608766
0.662721 -31.6301 0.608766
0.662851 -31.6181 0.608896
0.662981 -31.6061 0.609026
0.663111 -31.5941 0.609156
0.663241 -31.5821 0.609286
0.663371 -31.5701 0.609286
0.663501 -31.5581 0.609416
0.663631 -31.5461 0.609546
0.663761 -31.5341 0.609676
0.663891 -31.5222 0.609676
0.664021 -31.5102 0.609806
0.664151 -31.4982 0.609936
0.664281 -31.4863 0.610066
0.664411 -31.4743 0.610196
0.664541 -31.4624 0.610196
0.664671 -31.4505 0.610326
0.664801 -31.4385 0.610456
0.664931 -31.4266 0.610586
0.665062 -31.4147 0.610716
