 kgrid  ValNew  Policy 
 0.560531   -26.656   0.55468
 0.560661  -26.6392   0.55468
 0.560791  -26.6224   0.55481
 0.560921  -26.6057   0.55494
 0.561051   -26.589   0.55494
 0.561181  -26.5723  0.555071
 0.561311  -26.5556  0.555071
 0.561441  -26.5389  0.555201
 0.561571  -26.5222  0.555331
 0.561701  -26.5056  0.555331
 0.561831  -26.4889  0.555461
 0.561961  -26.4723  0.555461
 0.562091  -26.4557  0.555591
 0.562221  -26.4391  0.555721
 0.562351  -26.4226  0.555721
 0.562481   -26.406  0.555851
 0.562611  -26.3895  0.555851
 0.562741   -26.373  0.555981
 0.562871  -26.3565  0.556111
 0.563001    -26.34  0.556111
 0.563131  -26.3235  0.556241
 0.563261  -26.3071  0.556241
 0.563391  -26.2906  0.556371
 0.563521  -26.2742  0.556501
 0.563651  -26.2578  0.556501
 0.563781  -26.2414  0.556631
 0.563911   -26.225  0.556631
 0.564041  -26.2087  0.556761
 0.564171  -26.1923  0.556891
 0.564301   -26.176  0.556891
 0.564431  -26.1597  0.557021
 0.564561  -26.1434  0.557021
 0.564691  -26.1271  0.557151
 0.564821  -26.1109  0.557151
 0.564951  -26.0946  0.557281
 0.565082  -26.0784  0.557411
 0.565212  -26.0622  0.557411
 0.565342   -26.046  0.557541
 0.565472  -26.0298  0.557671
 0.565602  -26.0136  0.557671
 0.565732  -25.9975  0.557801
 0.565862  -25.9813  0.557801
 0.565992  -25.9652  0.557931
 0.566122  -25.9491  0.557931
 0.566252   -25.933  0.558061
 0.566382  -25.9169  0.558191
 0.566512  -25.9009  0.558191
 0.566642  -25.8848  0.558321
 0.566772  -25.8688  0.558321
 0.566902  -25.8528  0.558451
 0.567032  -25.8368  0.558581
 0.567162  -25.8208  0.558581
 0.567292  -25.8049  0.558711
 0.567422  -25.7889  0.558841
 0.567552   -25.773  0.558841
 0.567682  -25.7571  0.558971
 0.567812  -25.7412  0.558971
 0.567942  -25.7253  0.559101
 0.568072  -25.7094  0.559231
 0.568202  -25.6935  0.559231
 0.568332  -25.6777  0.559361
 0.568462  -25.6619  0.559361
 0.568592   -25.646  0.559491
 0.568722  -25.6302  0.559621
 0.568852  -25.6145  0.559621
 0.568982  -25.5987  0.559751
 0.569112  -25.5829  0.559881
 0.569242  -25.5672  0.559881
 0.569372  -25.5515  0.560011
 0.569502  -25.5357  0.560011
 0.569632    -25.52  0.560141
 0.569762  -25.5044  0.560271
 0.569892  -25.4887  0.560271
 0.570022   -25.473  0.560401
 0.570152  -25.4574  0.560531
 0.570282  -25.4418  0.560531
 0.570412  -25.4261  0.560661
 0.570542  -25.4106  0.560661
 0.570672   -25.395  0.560791
 0.570802  -25.3794  0.560921
 0.570932  -25.3638  0.560921
 0.571062  -25.3483  0.561051
 0.571192  -25.3328  0.561051
 0.571322  -25.3173  0.561181
 0.571452  -25.3018  0.561311
 0.571582  -25.2863  0.561311
 0.571712  -25.2708  0.561441
 0.571842  -25.2554  0.561571
 0.571972  -25.2399  0.561571
 0.572102  -25.2245  0.561701
 0.572232  -25.2091  0.561701
 0.572362  -25.1937  0.561831
 0.572492  -25.1783  0.561961
 0.572622  -25.1629  0.561961
 0.572752  -25.1476  0.562091
 0.572882  -25.1322  0.562221
 0.573012  -25.1169  0.562221
 0.573142  -25.1016  0.562351
 0.573272  -25.0863  0.562351
 0.573402   -25.071  0.562481
 0.573532  -25.0557  0.562611
 0.573662  -25.0405  0.562611
 0.573792  -25.0252  0.562741
 0.573922    -25.01  0.562871
 0.574052  -24.9948  0.562871
 0.574182  -24.9796  0.563001
 0.574312  -24.9644  0.563001
 0.574442  -24.9492  0.563131
 0.574572  -24.9341  0.563261
 0.574702  -24.9189  0.563261
 0.574832  -24.9038  0.563391
 0.574962  -24.8887  0.563391
 0.575093  -24.8736  0.563521
 0.575223  -24.8585  0.563651
 0.575353  -24.8434  0.563651
 0.575483  -24.8284  0.563781
 0.575613  -24.8133  0.563911
 0.575743  -24.7983  0.563911
 0.575873  -24.7833  0.564041
 0.576003  -24.7682  0.564171
 0.576133  -24.7532  0.564171
 0.576263  -24.7383  0.564301
 0.576393  -24.7233  0.564301
 0.576523  -24.7084  0.564431
 0.576653  -24.6934  0.564561
 0.576783  -24.6785  0.564561
 0.576913  -24.6636  0.564691
 0.577043  -24.6487  0.564691
 0.577173  -24.6338  0.564821
 0.577303  -24.6189  0.564951
 0.577433  -24.6041  0.564951
 0.577563  -24.5892  0.565082
 0.577693  -24.5744  0.565212
 0.577823  -24.5596  0.565212
 0.577953  -24.5448  0.565342
 0.578083    -24.53  0.565342
 0.578213  -24.5152  0.565472
 0.578343  -24.5004  0.565602
 0.578473  -24.4857  0.565602
 0.578603   -24.471  0.565732
 0.578733  -24.4562  0.565862
 0.578863  -24.4415  0.565862
 0.578993  -24.4268  0.565992
 0.579123  -24.4121  0.565992
 0.579253  -24.3975  0.566122
 0.579383  -24.3828  0.566252
 0.579513  -24.3682  0.566252
 0.579643  -24.3535  0.566382
 0.579773  -24.3389  0.566512
 0.579903  -24.3243  0.566512
 0.580033  -24.3097  0.566642
 0.580163  -24.2952  0.566642
 0.580293  -24.2806  0.566772
 0.580423   -24.266  0.566902
 0.580553  -24.2515  0.566902
 0.580683   -24.237  0.567032
 0.580813  -24.2225  0.567162
 0.580943   -24.208  0.567162
 0.581073  -24.1935  0.567292
 0.581203   -24.179  0.567292
 0.581333  -24.1646  0.567422
 0.581463  -24.1501  0.567552
 0.581593  -24.1357  0.567552
 0.581723  -24.1213  0.567682
 0.581853  -24.1069  0.567812
 0.581983  -24.0925  0.567812
 0.582113  -24.0781  0.567942
 0.582243  -24.0637  0.567942
 0.582373  -24.0494  0.568072
 0.582503   -24.035  0.568202
 0.582633  -24.0207  0.568202
 0.582763  -24.0064  0.568332
 0.582893  -23.9921  0.568332
 0.583023  -23.9778  0.568462
 0.583153  -23.9635  0.568592
 0.583283  -23.9492  0.568592
 0.583413   -23.935  0.568722
 0.583543  -23.9208  0.568852
 0.583673  -23.9065  0.568852
 0.583803  -23.8923  0.568982
 0.583933  -23.8781  0.568982
 0.584063  -23.8639  0.569112
 0.584193  -23.8498  0.569242
 0.584323  -23.8356  0.569242
 0.584453  -23.8214  0.569372
 0.584583  -23.8073  0.569502
 0.584713  -23.7932  0.569502
 0.584843  -23.7791  0.569632
 0.584973   -23.765  0.569632
 0.585104  -23.7509  0.569762
 0.585234  -23.7368  0.569892
 0.585364  -23.7227  0.569892
 0.585494  -23.7087  0.570022
 0.585624  -23.6947  0.570152
 0.585754  -23.6806  0.570152
 0.585884  -23.6666  0.570282
 0.586014  -23.6526  0.570282
 0.586144  -23.6386  0.570412
 0.586274  -23.6247  0.570542
 0.586404  -23.6107  0.570542
 0.586534  -23.5968  0.570672
 0.586664  -23.5828  0.570802
 0.586794  -23.5689  0.570802
 0.586924   -23.555  0.570932
 0.587054  -23.5411  0.570932
 0.587184  -23.5272  0.571062
 0.587314  -23.5133  0.571192
 0.587444  -23.4995  0.571192
 0.587574  -23.4856  0.571322
 0.587704  -23.4718  0.571452
 0.587834   -23.458  0.571452
 0.587964  -23.4442  0.571582
 0.588094  -23.4304  0.571582
 0.588224  -23.4166  0.571712
 0.588354  -23.4028  0.571842
 0.588484   -23.389  0.571842
 0.588614  -23.3753  0.571972
 0.588744  -23.3615  0.572102
 0.588874  -23.3478  0.572102
 0.589004  -23.3341  0.572232
 0.589134  -23.3204  0.572232
 0.589264  -23.3067  0.572362
 0.589394   -23.293  0.572492
 0.589524  -23.2794  0.572492
 0.589654  -23.2657  0.572622
 0.589784  -23.2521  0.572752
 0.589914  -23.2384  0.572752
 0.590044  -23.2248  0.572882
 0.590174  -23.2112  0.572882
 0.590304  -23.1976  0.573012
 0.590434   -23.184  0.573142
 0.590564  -23.1705  0.573142
 0.590694  -23.1569  0.573272
 0.590824  -23.1434  0.573402
 0.590954  -23.1298  0.573402
 0.591084  -23.1163  0.573532
 0.591214  -23.1028  0.573532
 0.591344  -23.0893  0.573662
 0.591474  -23.0758  0.573792
 0.591604  -23.0624  0.573792
 0.591734  -23.0489  0.573922
 0.591864  -23.0354  0.574052
 0.591994   -23.022  0.574052
 0.592124  -23.0086  0.574182
 0.592254  -22.9952  0.574182
 0.592384  -22.9818  0.574312
 0.592514  -22.9684  0.574442
 0.592644   -22.955  0.574442
 0.592774  -22.9416  0.574572
 0.592904  -22.9283  0.574702
 0.593034  -22.9149  0.574702
 0.593164  -22.9016  0.574832
 0.593294  -22.8883  0.574832
 0.593424   -22.875  0.574962
 0.593554  -22.8617  0.575093
 0.593684  -22.8484  0.575093
 0.593814  -22.8351  0.575223
 0.593944  -22.8219  0.575353
 0.594074  -22.8086  0.575353
 0.594204  -22.7954  0.575483
 0.594334  -22.7821  0.575613
 0.594464  -22.7689  0.575613
 0.594594  -22.7557  0.575743
 0.594724  -22.7425  0.575873
 0.594854  -22.7293  0.575873
 0.594984  -22.7162  0.576003
 0.595115   -22.703  0.576003
 0.595245  -22.6899  0.576133
 0.595375  -22.6767  0.576263
 0.595505  -22.6636  0.576263
 0.595635  -22.6505  0.576393
 0.595765  -22.6374  0.576523
 0.595895  -22.6243  0.576523
 0.596025  -22.6112  0.576653
 0.596155  -22.5981  0.576783
 0.596285   -22.585  0.576783
 0.596415   -22.572  0.576913
 0.596545  -22.5589  0.577043
 0.596675  -22.5459  0.577043
 0.596805  -22.5329  0.577173
 0.596935  -22.5199  0.577303
 0.597065  -22.5069  0.577303
 0.597195  -22.4939  0.577433
 0.597325  -22.4809  0.577563
 0.597455  -22.4679  0.577563
 0.597585   -22.455  0.577693
 0.597715   -22.442  0.577823
 0.597845  -22.4291  0.577823
 0.597975  -22.4162  0.577953
 0.598105  -22.4033  0.578083
 0.598235  -22.3904  0.578083
 0.598365  -22.3775  0.578213
 0.598495  -22.3646  0.578343
 0.598625  -22.3517  0.578343
 0.598755  -22.3388  0.578473
 0.598885   -22.326  0.578603
 0.599015  -22.3132  0.578603
 0.599145  -22.3003  0.578733
 0.599275  -22.2875  0.578863
 0.599405  -22.2747  0.578863
 0.599535  -22.2619  0.578993
 0.599665  -22.2491  0.578993
 0.599795  -22.2363  0.579123
 0.599925  -22.2236  0.579253
 0.600055  -22.2108  0.579253
 0.600185  -22.1981  0.579383
 0.600315  -22.1853  0.579513
 0.600445  -22.1726  0.579513
 0.600575  -22.1599  0.579643
 0.600705  -22.1472  0.579773
 0.600835  -22.1345  0.579773
 0.600965  -22.1218  0.579903
 0.601095  -22.1091  0.580033
 0.601225  -22.0965  0.580033
 0.601355  -22.0838  0.580163
 0.601485  -22.0712  0.580293
 0.601615  -22.0586  0.580293
 0.601745  -22.0459  0.580423
 0.601875  -22.0333  0.580553
 0.602005  -22.0207  0.580553
 0.602135  -22.0081  0.580683
 0.602265  -21.9956  0.580813
 0.602395   -21.983  0.580813
 0.602525  -21.9704  0.580943
 0.602655  -21.9579  0.581073
 0.602785  -21.9453  0.581073
 0.602915  -21.9328  0.581203
 0.603045  -21.9203  0.581333
 0.603175  -21.9078  0.581333
 0.603305  -21.8953  0.581463
 0.603435  -21.8828  0.581593
 0.603565  -21.8703  0.581593
 0.603695  -21.8579  0.581723
 0.603825  -21.8454  0.581853
 0.603955   -21.833  0.581853
 0.604085  -21.8205  0.581983
 0.604215  -21.8081  0.581983
 0.604345  -21.7957  0.582113
 0.604475  -21.7833  0.582243
 0.604605  -21.7709  0.582243
 0.604735  -21.7585  0.582373
 0.604865  -21.7461  0.582503
 0.604995  -21.7338  0.582503
 0.605126  -21.7214  0.582633
 0.605256   -21.709  0.582763
 0.605386  -21.6967  0.582763
 0.605516  -21.6844  0.582893
 0.605646  -21.6721  0.583023
 0.605776  -21.6598  0.583023
 0.605906  -21.6475  0.583153
 0.606036  -21.6352  0.583283
 0.606166  -21.6229  0.583283
 0.606296  -21.6106  0.583413
 0.606426  -21.5984  0.583543
 0.606556  -21.5861  0.583543
 0.606686  -21.5739  0.583673
 0.606816  -21.5617  0.583803
 0.606946  -21.5495  0.583803
 0.607076  -21.5373  0.583933
 0.607206  -21.5251  0.584063
 0.607336  -21.5129  0.584063
 0.607466  -21.5007  0.584193
 0.607596  -21.4885  0.584323
 0.607726  -21.4764  0.584323
 0.607856  -21.4642  0.584453
 0.607986  -21.4521  0.584583
 0.608116    -21.44  0.584583
 0.608246  -21.4278  0.584713
 0.608376  -21.4157  0.584843
 0.608506  -21.4036  0.584843
 0.608636  -21.3915  0.584973
 0.608766  -21.3795  0.585104
 0.608896  -21.3674  0.585104
 0.609026  -21.3553  0.585234
 0.609156  -21.3433  0.585234
 0.609286  -21.3313  0.585364
 0.609416  -21.3192  0.585494
 0.609546  -21.3072  0.585494
 0.609676  -21.2952  0.585624
 0.609806  -21.2832  0.585754
 0.609936  -21.2712  0.585754
 0.610066  -21.2592  0.585884
 0.610196  -21.2472  0.586014
 0.610326  -21.2353  0.586014
 0.610456  -21.2233  0.586144
 0.610586  -21.2114  0.586274
 0.610716  -21.1995  0.586274
 0.610846  -21.1875  0.586404
 0.610976  -21.1756  0.586534
 0.611106  -21.1637  0.586534
 0.611236  -21.1518  0.586664
 0.611366  -21.1399  0.586794
 0.611496  -21.1281  0.586794
 0.611626  -21.1162  0.586924
 0.611756  -21.1043  0.587054
 0.611886  -21.0925  0.587054
 0.612016  -21.0806  0.587184
 0.612146  -21.0688  0.587314
 0.612276   -21.057  0.587314
 0.612406  -21.0452  0.587444
 0.612536  -21.0334  0.587574
 0.612666  -21.0216  0.587574
 0.612796  -21.0098  0.587704
 0.612926   -20.998  0.587834
 0.613056  -20.9863  0.587834
 0.613186  -20.9745  0.587964
 0.613316  -20.9628  0.588094
 0.613446  -20.9511  0.588094
 0.613576  -20.9393  0.588224
 0.613706  -20.9276  0.588354
 0.613836  -20.9159  0.588354
 0.613966  -20.9042  0.588484
 0.614096  -20.8925  0.588614
 0.614226  -20.8808  0.588614
 0.614356  -20.8692  0.588744
 0.614486  -20.8575  0.588874
 0.614616  -20.8459  0.588874
 0.614746  -20.8342  0.589004
 0.614876  -20.8226  0.589004
 0.615007   -20.811  0.589134
 0.615137  -20.7994  0.589264
 0.615267  -20.7878  0.589264
 0.615397  -20.7762  0.589394
 0.615527  -20.7646  0.589524
 0.615657   -20.753  0.589524
 0.615787  -20.7414  0.589654
 0.615917  -20.7299  0.589784
 0.616047  -20.7183  0.589784
 0.616177  -20.7068  0.589914
 0.616307  -20.6953  0.590044
 0.616437  -20.6837  0.590044
 0.616567  -20.6722  0.590174
 0.616697  -20.6607  0.590304
 0.616827  -20.6492  0.590304
 0.616957  -20.6378  0.590434
 0.617087  -20.6263  0.590564
 0.617217  -20.6148  0.590564
 0.617347  -20.6034  0.590694
 0.617477  -20.5919  0.590824
 0.617607  -20.5805  0.590824
 0.617737   -20.569  0.590954
 0.617867  -20.5576  0.591084
 0.617997  -20.5462  0.591084
 0.618127  -20.5348  0.591214
 0.618257  -20.5234  0.591344
 0.618387   -20.512  0.591344
 0.618517  -20.5007  0.591474
 0.618647  -20.4893  0.591604
 0.618777  -20.4779  0.591604
 0.618907  -20.4666  0.591734
 0.619037  -20.4552  0.591864
 0.619167  -20.4439  0.591864
 0.619297  -20.4326  0.591994
 0.619427  -20.4213  0.592124
 0.619557    -20.41  0.592124
 0.619687  -20.3987  0.592254
 0.619817  -20.3874  0.592384
 0.619947  -20.3761  0.592384
 0.620077  -20.3648  0.592514
 0.620207  -20.3536  0.592644
 0.620337  -20.3423  0.592644
 0.620467  -20.3311  0.592774
 0.620597  -20.3198  0.592904
 0.620727  -20.3086  0.593034
 0.620857  -20.2974  0.593034
 0.620987  -20.2862  0.593164
 0.621117   -20.275  0.593294
 0.621247  -20.2638  0.593294
 0.621377  -20.2526  0.593424
 0.621507  -20.2414  0.593554
 0.621637  -20.2302  0.593684
 0.621767  -20.2191  0.593684
 0.621897  -20.2079  0.593814
 0.622027  -20.1968  0.593944
 0.622157  -20.1856  0.593944
 0.622287  -20.1745  0.594074
 0.622417  -20.1634  0.594204
 0.622547  -20.1523  0.594204
 0.622677  -20.1412  0.594334
 0.622807  -20.1301  0.594464
 0.622937   -20.119  0.594464
 0.623067  -20.1079  0.594594
 0.623197  -20.0968  0.594724
 0.623327  -20.0857  0.594854
 0.623457  -20.0747  0.594854
 0.623587  -20.0636  0.594984
 0.623717  -20.0526  0.595115
 0.623847  -20.0416  0.595115
 0.623977  -20.0305  0.595245
 0.624107  -20.0195  0.595375
 0.624237  -20.0085  0.595375
 0.624367  -19.9975  0.595505
 0.624497  -19.9865  0.595635
 0.624627  -19.9755  0.595635
 0.624757  -19.9645  0.595765
 0.624887  -19.9536  0.595895
 0.625018  -19.9426  0.596025
 0.625148  -19.9316  0.596025
 0.625278  -19.9207  0.596155
 0.625408  -19.9098  0.596285
 0.625538  -19.8988  0.596415
 0.625668  -19.8879  0.596415
 0.625798   -19.877  0.596545
 0.625928  -19.8661  0.596675
 0.626058  -19.8552  0.596675
 0.626188  -19.8443  0.596805
 0.626318  -19.8334  0.596935
 0.626448  -19.8225  0.596935
 0.626578  -19.8116  0.597065
 0.626708  -19.8008  0.597195
 0.626838  -19.7899  0.597195
 0.626968  -19.7791  0.597325
 0.627098  -19.7682  0.597455
 0.627228  -19.7574  0.597585
 0.627358  -19.7466  0.597585
 0.627488  -19.7358  0.597715
 0.627618   -19.725  0.597845
 0.627748  -19.7142  0.597845
 0.627878  -19.7034  0.597975
 0.628008  -19.6926  0.598105
 0.628138  -19.6818  0.598105
 0.628268  -19.6711  0.598235
 0.628398  -19.6603  0.598365
 0.628528  -19.6496  0.598495
 0.628658  -19.6388  0.598495
 0.628788  -19.6281  0.598625
 0.628918  -19.6173  0.598755
 0.629048  -19.6066  0.598755
 0.629178  -19.5959  0.598885
 0.629308  -19.5852  0.599015
 0.629438  -19.5745  0.599145
 0.629568  -19.5638  0.599145
 0.629698  -19.5531  0.599275
 0.629828  -19.5425  0.599405
 0.629958  -19.5318  0.599405
 0.630088  -19.5211  0.599535
 0.630218  -19.5105  0.599665
 0.630348  -19.4998  0.599665
 0.630478  -19.4892  0.599795
 0.630608  -19.4786  0.599925
 0.630738  -19.4679  0.599925
 0.630868  -19.4573  0.600055
 0.630998  -19.4467  0.600185
 0.631128  -19.4361  0.600315
 0.631258  -19.4255  0.600315
 0.631388  -19.4149  0.600445
 0.631518  -19.4044  0.600575
 0.631648  -19.3938  0.600575
 0.631778  -19.3832  0.600705
 0.631908  -19.3727  0.600835
 0.632038  -19.3621  0.600835
 0.632168  -19.3516  0.600965
 0.632298  -19.3411  0.601095
 0.632428  -19.3306  0.601225
 0.632558    -19.32  0.601225
 0.632688  -19.3095  0.601355
 0.632818   -19.299  0.601485
 0.632948  -19.2885  0.601485
 0.633078   -19.278  0.601615
 0.633208  -19.2676  0.601745
 0.633338  -19.2571  0.601745
 0.633468  -19.2466  0.601875
 0.633598  -19.2362  0.602005
 0.633728  -19.2257  0.602135
 0.633858  -19.2153  0.602135
 0.633988  -19.2049  0.602265
 0.634118  -19.1944  0.602395
 0.634248   -19.184  0.602395
 0.634378  -19.1736  0.602525
 0.634508  -19.1632  0.602655
 0.634638  -19.1528  0.602655
 0.634768  -19.1424  0.602785
 0.634898   -19.132  0.602915
 0.635029  -19.1217  0.603045
 0.635159  -19.1113  0.603045
 0.635289  -19.1009  0.603175
 0.635419  -19.0906  0.603305
 0.635549  -19.0802  0.603305
 0.635679  -19.0699  0.603435
 0.635809  -19.0596  0.603565
 0.635939  -19.0493  0.603565
 0.636069  -19.0389  0.603695
 0.636199  -19.0286  0.603825
 0.636329  -19.0183  0.603955
 0.636459   -19.008  0.603955
 0.636589  -18.9977  0.604085
 0.636719  -18.9875  0.604215
 0.636849  -18.9772  0.604215
 0.636979  -18.9669  0.604345
 0.637109  -18.9567  0.604475
 0.637239  -18.9464  0.604475
 0.637369  -18.9362  0.604605
 0.637499   -18.926  0.604735
 0.637629  -18.9157  0.604865
 0.637759  -18.9055  0.604865
 0.637889  -18.8953  0.604995
 0.638019  -18.8851  0.605126
 0.638149  -18.8749  0.605126
 0.638279  -18.8647  0.605256
 0.638409  -18.8545  0.605386
 0.638539  -18.8443  0.605386
 0.638669  -18.8342  0.605516
 0.638799   -18.824  0.605646
 0.638929  -18.8139  0.605646
 0.639059  -18.8037  0.605776
 0.639189  -18.7936  0.605906
 0.639319  -18.7834  0.606036
 0.639449  -18.7733  0.606036
 0.639579  -18.7632  0.606166
 0.639709  -18.7531  0.606296
 0.639839   -18.743  0.606296
 0.639969  -18.7329  0.606426
 0.640099  -18.7228  0.606556
 0.640229  -18.7127  0.606686
 0.640359  -18.7026  0.606686
 0.640489  -18.6926  0.606816
 0.640619  -18.6825  0.606946
 0.640749  -18.6724  0.606946
 0.640879  -18.6624  0.607076
 0.641009  -18.6524  0.607206
 0.641139  -18.6423  0.607206
 0.641269  -18.6323  0.607336
 0.641399  -18.6223  0.607466
 0.641529  -18.6123  0.607466
 0.641659  -18.6023  0.607596
 0.641789  -18.5923  0.607726
 0.641919  -18.5823  0.607856
 0.642049  -18.5723  0.607856
 0.642179  -18.5623  0.607986
 0.642309  -18.5523  0.608116
 0.642439  -18.5424  0.608116
 0.642569  -18.5324  0.608246
 0.642699  -18.5225  0.608376
 0.642829  -18.5125  0.608376
 0.642959  -18.5026  0.608506
 0.643089  -18.4927  0.608636
 0.643219  -18.4827  0.608766
 0.643349  -18.4728  0.608766
 0.643479  -18.4629  0.608896
 0.643609   -18.453  0.609026
 0.643739  -18.4431  0.609026
 0.643869  -18.4333  0.609156
 0.643999  -18.4234  0.609286
 0.644129  -18.4135  0.609416
 0.644259  -18.4036  0.609416
 0.644389  -18.3938  0.609546
 0.644519  -18.3839  0.609676
 0.644649  -18.3741  0.609676
 0.644779  -18.3642  0.609806
 0.644909  -18.3544  0.609936
  0.64504  -18.3446  0.609936
  0.64517  -18.3348  0.610066
   0.6453   -18.325  0.610196
  0.64543  -18.3152  0.610196
  0.64556  -18.3054  0.610326
  0.64569  -18.2956  0.610456
  0.64582  -18.2858  0.610586
  0.64595   -18.276  0.610586
  0.64608  -18.2663  0.610716
  0.64621  -18.2565  0.610846
  0.64634  -18.2467  0.610846
  0.64647   -18.237  0.610976
   0.6466  -18.2273  0.611106
  0.64673  -18.2175  0.611106
  0.64686  -18.2078  0.611236
  0.64699  -18.1981  0.611366
  0.64712  -18.1884  0.611496
  0.64725  -18.1787  0.611496
  0.64738   -18.169  0.611626
  0.64751  -18.1593  0.611756
  0.64764  -18.1496  0.611756
  0.64777  -18.1399  0.611886
   0.6479  -18.1302  0.612016
  0.64803  -18.1206  0.612016
  0.64816  -18.1109  0.612146
  0.64829  -18.1012  0.612276
  0.64842  -18.0916  0.612406
  0.64855   -18.082  0.612406
  0.64868  -18.0723  0.612536
  0.64881  -18.0627  0.612666
  0.64894  -18.0531  0.612666
  0.64907  -18.0435  0.612796
   0.6492  -18.0339  0.612926
  0.64933  -18.0243  0.612926
  0.64946  -18.0147  0.613056
  0.64959  -18.0051  0.613186
  0.64972  -17.9955  0.613186
  0.64985  -17.9859  0.613316
  0.64998  -17.9764  0.613446
  0.65011  -17.9668  0.613576
  0.65024  -17.9573  0.613576
  0.65037  -17.9477  0.613706
   0.6505  -17.9382  0.613836
  0.65063  -17.9287  0.613836
  0.65076  -17.9191  0.613966
  0.65089  -17.9096  0.614096
  0.65102  -17.9001  0.614226
  0.65115  -17.8906  0.614226
  0.65128  -17.8811  0.614356
  0.65141  -17.8716  0.614486
  0.65154  -17.8621  0.614486
  0.65167  -17.8526  0.614616
   0.6518  -17.8432  0.614746
  0.65193  -17.8337  0.614746
  0.65206  -17.8242  0.614876
  0.65219  -17.8148  0.615007
  0.65232  -17.8054  0.615137
  0.65245  -17.7959  0.615137
  0.65258  -17.7865  0.615267
  0.65271  -17.7771  0.615397
  0.65284  -17.7676  0.615397
  0.65297  -17.7582  0.615527
   0.6531  -17.7488  0.615657
  0.65323  -17.7394  0.615657
  0.65336    -17.73  0.615787
  0.65349  -17.7206  0.615917
  0.65362  -17.7113  0.615917
  0.65375  -17.7019  0.616047
  0.65388  -17.6925  0.616177
  0.65401  -17.6832  0.616307
  0.65414  -17.6738  0.616307
  0.65427  -17.6645  0.616437
   0.6544  -17.6551  0.616567
  0.65453  -17.6458  0.616567
  0.65466  -17.6365  0.616697
  0.65479  -17.6271  0.616827
  0.65492  -17.6178  0.616827
 0.655051  -17.6085  0.616957
 0.655181  -17.5992  0.617087
 0.655311  -17.5899  0.617217
 0.655441  -17.5806  0.617217
 0.655571  -17.5713  0.617347
 0.655701  -17.5621  0.617477
 0.655831  -17.5528  0.617477
 0.655961  -17.5435  0.617607
 0.656091  -17.5343  0.617737
 0.656221   -17.525  0.617737
 0.656351  -17.5158  0.617867
 0.656481  -17.5065  0.617997
 0.656611  -17.4973  0.617997
 0.656741  -17.4881  0.618127
 0.656871  -17.4789  0.618257
 0.657001  -17.4697  0.618387
 0.657131  -17.4605  0.618387
 0.657261  -17.4513  0.618517
 0.657391  -17.4421  0.618647
