 kgrid  ValNew  Policy 
0.578603 -58.9244  0.55026
0.578733 -58.9048  0.55039
0.578863 -58.8852  0.55052
0.578993 -58.8656  0.55052
0.579123 -58.8461  0.55065
0.579253 -58.8265  0.55078
0.579383  -58.807  0.55091
0.579513 -58.7875  0.55091
0.579643  -58.768  0.55104
0.579773 -58.7486  0.55117
0.579903 -58.7291  0.55117
0.580033 -58.7097   0.5513
0.580163 -58.6902  0.55143
0.580293 -58.6708  0.55143
0.580423 -58.6515  0.55156
0.580553 -58.6321  0.55169
0.580683 -58.6127  0.55169
0.580813 -58.5934  0.55182
0.580943 -58.5741  0.55195
0.581073 -58.5548  0.55195
0.581203 -58.5355  0.55208
0.581333 -58.5162  0.55221
0.581463 -58.4969  0.55221
0.581593 -58.4777  0.55234
0.581723 -58.4585  0.55247
0.581853 -58.4393  0.55247
0.581983 -58.4201   0.5526
0.582113 -58.4009  0.55273
0.582243 -58.3817  0.55273
0.582373 -58.3626  0.55286
0.582503 -58.3434  0.55299
0.582633 -58.3243  0.55312
0.582763 -58.3052  0.55312
0.582893 -58.2861  0.55325
0.583023 -58.2671  0.55338
0.583153  -58.248  0.55338
0.583283  -58.229  0.55351
0.583413 -58.2099  0.55364
0.583543 -58.1909  0.55364
0.583673 -58.1719  0.55377
0.583803  -58.153   0.5539
0.583933  -58.134   0.5539
0.584063 -58.1151  0.55403
0.584193 -58.0961  0.55416
0.584323 -58.0772  0.55416
0.584453 -58.0583  0.55429
0.584583 -58.0394  0.55442
0.584713 -58.0206  0.55455
0.584843 -58.0017  0.55455
0.584973 -57.9829  0.55468
0.585104 -57.9641  0.55481
0.585234 -57.9452  0.55481
0.585364 -57.9264  0.55494
0.585494 -57.9077 0.555071
0.585624 -57.8889 0.555071
0.585754 -57.8702 0.555201
0.585884 -57.8514 0.555331
0.586014 -57.8327 0.555331
0.586144  -57.814 0.555461
0.586274 -57.7953 0.555591
0.586404 -57.7767 0.555591
0.586534  -57.758 0.555721
0.586664 -57.7394 0.555851
0.586794 -57.7207 0.555981
0.586924 -57.7021 0.555981
0.587054 -57.6835 0.556111
0.587184 -57.6649 0.556241
0.587314 -57.6464 0.556241
0.587444 -57.6278 0.556371
0.587574 -57.6093 0.556501
0.587704 -57.5908 0.556501
0.587834 -57.5723 0.556631
0.587964 -57.5538 0.556761
0.588094 -57.5353 0.556761
0.588224 -57.5168 0.556891
0.588354 -57.4984 0.557021
0.588484   -57.48 0.557021
0.588614 -57.4615 0.557151
0.588744 -57.4431 0.557281
0.588874 -57.4247 0.557411
0.589004 -57.4064 0.557411
0.589134  -57.388 0.557541
0.589264 -57.3697 0.557671
0.589394 -57.3513 0.557671
0.589524  -57.333 0.557801
0.589654 -57.3147 0.557931
0.589784 -57.2964 0.557931
0.589914 -57.2782 0.558061
0.590044 -57.2599 0.558191
0.590174 -57.2417 0.558321
0.590304 -57.2234 0.558321
0.590434 -57.2052 0.558451
0.590564  -57.187 0.558581
0.590694 -57.1688 0.558581
0.590824 -57.1507 0.558711
0.590954 -57.1325 0.558841
0.591084 -57.1144 0.558841
0.591214 -57.0963 0.558971
0.591344 -57.0781 0.559101
0.591474   -57.06 0.559101
0.591604  -57.042 0.559231
0.591734 -57.0239 0.559361
0.591864 -57.0058 0.559491
0.591994 -56.9878 0.559491
0.592124 -56.9698 0.559621
0.592254 -56.9518 0.559751
0.592384 -56.9338 0.559751
0.592514 -56.9158 0.559881
0.592644 -56.8978 0.560011
0.592774 -56.8799 0.560011
0.592904 -56.8619 0.560141
0.593034  -56.844 0.560271
0.593164 -56.8261 0.560271
0.593294 -56.8082 0.560401
0.593424 -56.7903 0.560531
0.593554 -56.7724 0.560661
0.593684 -56.7546 0.560661
0.593814 -56.7367 0.560791
0.593944 -56.7189 0.560921
0.594074 -56.7011 0.560921
0.594204 -56.6833 0.561051
0.594334 -56.6655 0.561181
0.594464 -56.6477 0.561181
0.594594   -56.63 0.561311
0.594724 -56.6122 0.561441
0.594854 -56.5945 0.561441
0.594984 -56.5768 0.561571
0.595115 -56.5591 0.561701
0.595245 -56.5414 0.561831
0.595375 -56.5237 0.561831
0.595505 -56.5061 0.561961
0.595635 -56.4884 0.562091
0.595765 -56.4708 0.562091
0.595895 -56.4531 0.562221
0.596025 -56.4355 0.562351
0.596155 -56.4179 0.562481
0.596285 -56.4004 0.562481
0.596415 -56.3828 0.562611
0.596545 -56.3652 0.562741
0.596675 -56.3477 0.562871
0.596805 -56.3301 0.562871
0.596935 -56.3126 0.563001
0.597065 -56.2951 0.563131
0.597195 -56.2776 0.563261
0.597325 -56.2601 0.563261
0.597455 -56.2426 0.563391
0.597585 -56.2252 0.563521
0.597715 -56.2077 0.563651
0.597845 -56.1903 0.563651
0.597975 -56.1729 0.563781
0.598105 -56.1555 0.563911
0.598235 -56.1381 0.564041
0.598365 -56.1207 0.564041
0.598495 -56.1033 0.564171
0.598625 -56.0859 0.564301
0.598755 -56.0686 0.564431
0.598885 -56.0512 0.564431
0.599015 -56.0339 0.564561
0.599145 -56.0166 0.564691
0.599275 -55.9993 0.564821
0.599405  -55.982 0.564821
0.599535 -55.9647 0.564951
0.599665 -55.9474 0.565082
0.599795 -55.9302 0.565212
0.599925 -55.9129 0.565212
0.600055 -55.8957 0.565342
0.600185 -55.8785 0.565472
0.600315 -55.8613 0.565602
0.600445 -55.8441 0.565602
0.600575 -55.8269 0.565732
0.600705 -55.8097 0.565862
0.600835 -55.7926 0.565992
0.600965 -55.7754 0.565992
0.601095 -55.7583 0.566122
0.601225 -55.7411 0.566252
0.601355  -55.724 0.566382
0.601485 -55.7069 0.566382
0.601615 -55.6898 0.566512
0.601745 -55.6727 0.566642
0.601875 -55.6557 0.566772
0.602005 -55.6386 0.566772
0.602135 -55.6216 0.566902
0.602265 -55.6045 0.567032
0.602395 -55.5875 0.567162
0.602525 -55.5705 0.567162
0.602655 -55.5535 0.567292
0.602785 -55.5365 0.567422
0.602915 -55.5196 0.567552
0.603045 -55.5026 0.567552
0.603175 -55.4856 0.567682
0.603305 -55.4687 0.567812
0.603435 -55.4518 0.567942
0.603565 -55.4348 0.567942
0.603695 -55.4179 0.568072
0.603825  -55.401 0.568202
0.603955 -55.3842 0.568332
0.604085 -55.3673 0.568332
0.604215 -55.3504 0.568462
0.604345 -55.3336 0.568592
0.604475 -55.3167 0.568722
0.604605 -55.2999 0.568722
0.604735 -55.2831 0.568852
0.604865 -55.2663 0.568982
0.604995 -55.2495 0.569112
0.605126 -55.2327 0.569112
0.605256  -55.216 0.569242
0.605386 -55.1992 0.569372
0.605516 -55.1825 0.569502
0.605646 -55.1657 0.569502
0.605776  -55.149 0.569632
0.605906 -55.1323 0.569762
0.606036 -55.1156 0.569892
0.606166 -55.0989 0.569892
0.606296 -55.0822 0.570022
0.606426 -55.0655 0.570152
0.606556 -55.0489 0.570282
0.606686 -55.0322 0.570282
0.606816 -55.0156 0.570412
0.606946  -54.999 0.570542
0.607076 -54.9824 0.570672
0.607206 -54.9658 0.570802
0.607336 -54.9492 0.570802
0.607466 -54.9326 0.570932
0.607596  -54.916 0.571062
0.607726 -54.8995 0.571192
0.607856 -54.8829 0.571192
0.607986 -54.8664 0.571322
0.608116 -54.8498 0.571452
0.608246 -54.8333 0.571582
0.608376 -54.8168 0.571582
0.608506 -54.8003 0.571712
0.608636 -54.7839 0.571842
0.608766 -54.7674 0.571972
0.608896 -54.7509 0.571972
0.609026 -54.7345 0.572102
0.609156  -54.718 0.572232
0.609286 -54.7016 0.572362
0.609416 -54.6852 0.572362
0.609546 -54.6688 0.572492
0.609676 -54.6524 0.572622
0.609806  -54.636 0.572752
0.609936 -54.6196 0.572752
0.610066 -54.6033 0.572882
0.610196 -54.5869 0.573012
0.610326 -54.5706 0.573142
0.610456 -54.5543 0.573142
0.610586 -54.5379 0.573272
0.610716 -54.5216 0.573402
0.610846 -54.5053 0.573532
0.610976  -54.489 0.573662
0.611106 -54.4728 0.573662
0.611236 -54.4565 0.573792
0.611366 -54.4402 0.573922
0.611496  -54.424 0.574052
0.611626 -54.4078 0.574052
0.611756 -54.3915 0.574182
0.611886 -54.3753 0.574312
0.612016 -54.3591 0.574442
0.612146 -54.3429 0.574442
0.612276 -54.3267 0.574572
0.612406 -54.3106 0.574702
0.612536 -54.2944 0.574832
0.612666 -54.2783 0.574832
0.612796 -54.2621 0.574962
0.612926  -54.246 0.575093
0.613056 -54.2299 0.575223
0.613186 -54.2138 0.575353
0.613316 -54.1977 0.575353
0.613446 -54.1816 0.575483
0.613576 -54.1655 0.575613
0.613706 -54.1494 0.575743
0.613836 -54.1334 0.575743
0.613966 -54.1173 0.575873
0.614096 -54.1013 0.576003
0.614226 -54.0853 0.576133
0.614356 -54.0693 0.576133
0.614486 -54.0533 0.576263
0.614616 -54.0373 0.576393
0.614746 -54.0213 0.576523
0.614876 -54.0053 0.576523
0.615007 -53.9894 0.576653
0.615137 -53.9734 0.576783
0.615267 -53.9575 0.576913
0.615397 -53.9415 0.577043
0.615527 -53.9256 0.577043
0.615657 -53.9097 0.577173
0.615787 -53.8938 0.577303
0.615917 -53.8779 0.577433
0.616047  -53.862 0.577433
0.616177 -53.8462 0.577563
0.616307 -53.8303 0.577693
0.616437 -53.8144 0.577823
0.616567 -53.7986 0.577823
0.616697 -53.7828 0.577953
0.616827  -53.767 0.578083
0.616957 -53.7512 0.578213
0.617087 -53.7354 0.578343
0.617217 -53.7196 0.578343
0.617347 -53.7038 0.578473
0.617477  -53.688 0.578603
0.617607 -53.6723 0.578733
0.617737 -53.6565 0.578733
0.617867 -53.6408 0.578863
0.617997  -53.625 0.578993
0.618127 -53.6093 0.579123
0.618257 -53.5936 0.579253
0.618387 -53.5779 0.579383
0.618517 -53.5622 0.579383
0.618647 -53.5465 0.579513
0.618777 -53.5308 0.579643
0.618907 -53.5151 0.579773
0.619037 -53.4995 0.579903
0.619167 -53.4838 0.580033
0.619297 -53.4682 0.580033
0.619427 -53.4525 0.580163
0.619557 -53.4369 0.580293
0.619687 -53.4213 0.580423
0.619817 -53.4057 0.580553
0.619947 -53.3901 0.580683
0.620077 -53.3745 0.580683
0.620207 -53.3589 0.580813
0.620337 -53.3433 0.580943
0.620467 -53.3277 0.581073
0.620597 -53.3122 0.581203
0.620727 -53.2966 0.581333
0.620857 -53.2811 0.581333
0.620987 -53.2655 0.581463
0.621117   -53.25 0.581593
0.621247 -53.2345 0.581723
0.621377 -53.2189 0.581853
0.621507 -53.2034 0.581983
0.621637 -53.1879 0.581983
0.621767 -53.1724 0.582113
0.621897  -53.157 0.582243
0.622027 -53.1415 0.582373
0.622157  -53.126 0.582503
0.622287 -53.1106 0.582633
0.622417 -53.0951 0.582633
0.622547 -53.0797 0.582763
0.622677 -53.0642 0.582893
0.622807 -53.0488 0.583023
0.622937 -53.0334 0.583153
0.623067  -53.018 0.583283
0.623197 -53.0026 0.583283
0.623327 -52.9872 0.583413
0.623457 -52.9718 0.583543
0.623587 -52.9564 0.583673
0.623717  -52.941 0.583803
0.623847 -52.9257 0.583933
0.623977 -52.9103 0.583933
0.624107  -52.895 0.584063
0.624237 -52.8796 0.584193
0.624367 -52.8643 0.584323
0.624497  -52.849 0.584453
0.624627 -52.8337 0.584583
0.624757 -52.8183 0.584713
0.624887  -52.803 0.584713
0.625018 -52.7878 0.584843
0.625148 -52.7725 0.584973
0.625278 -52.7572 0.585104
0.625408 -52.7419 0.585234
0.625538 -52.7267 0.585364
0.625668 -52.7114 0.585364
0.625798 -52.6962 0.585494
0.625928 -52.6809 0.585624
0.626058 -52.6657 0.585754
0.626188 -52.6505 0.585884
0.626318 -52.6353 0.586014
0.626448 -52.6201 0.586014
0.626578 -52.6049 0.586144
0.626708 -52.5897 0.586274
0.626838 -52.5745 0.586404
0.626968 -52.5593 0.586534
0.627098 -52.5442 0.586664
0.627228  -52.529 0.586794
0.627358 -52.5139 0.586794
0.627488 -52.4987 0.586924
0.627618 -52.4836 0.587054
0.627748 -52.4684 0.587184
0.627878 -52.4533 0.587314
0.628008 -52.4382 0.587444
0.628138 -52.4231 0.587444
0.628268  -52.408 0.587574
0.628398 -52.3929 0.587704
0.628528 -52.3778 0.587834
0.628658 -52.3628 0.587964
0.628788 -52.3477 0.588094
0.628918 -52.3326 0.588094
0.629048 -52.3176 0.588224
0.629178 -52.3025 0.588354
0.629308 -52.2875 0.588484
0.629438 -52.2725 0.588614
0.629568 -52.2575 0.588744
0.629698 -52.2424 0.588874
0.629828 -52.2274 0.588874
0.629958 -52.2124 0.589004
0.630088 -52.1974 0.589134
0.630218 -52.1825 0.589264
0.630348 -52.1675 0.589394
0.630478 -52.1525 0.589524
0.630608 -52.1376 0.589524
0.630738 -52.1226 0.589654
0.630868 -52.1077 0.589784
0.630998 -52.0927 0.589914
0.631128 -52.0778 0.590044
0.631258 -52.0629 0.590174
0.631388  -52.048 0.590304
0.631518  -52.033 0.590304
0.631648 -52.0181 0.590434
0.631778 -52.0032 0.590564
0.631908 -51.9884 0.590694
0.632038 -51.9735 0.590824
0.632168 -51.9586 0.590954
0.632298 -51.9437 0.590954
0.632428 -51.9289 0.591084
0.632558  -51.914 0.591214
0.632688 -51.8992 0.591344
0.632818 -51.8844 0.591474
0.632948 -51.8695 0.591604
0.633078 -51.8547 0.591734
0.633208 -51.8399 0.591734
0.633338 -51.8251 0.591864
0.633468 -51.8103 0.591994
0.633598 -51.7955 0.592124
0.633728 -51.7807 0.592254
0.633858  -51.766 0.592384
0.633988 -51.7512 0.592384
0.634118 -51.7364 0.592514
0.634248 -51.7217 0.592644
0.634378 -51.7069 0.592774
0.634508 -51.6922 0.592904
0.634638 -51.6775 0.593034
0.634768 -51.6627 0.593164
0.634898  -51.648 0.593164
0.635029 -51.6333 0.593294
0.635159 -51.6186 0.593424
0.635289 -51.6039 0.593554
0.635419 -51.5892 0.593684
0.635549 -51.5746 0.593814
0.635679 -51.5599 0.593944
0.635809 -51.5452 0.593944
0.635939 -51.5306 0.594074
0.636069 -51.5159 0.594204
0.636199 -51.5013 0.594334
0.636329 -51.4866 0.594464
0.636459  -51.472 0.594594
0.636589 -51.4574 0.594594
0.636719 -51.4428 0.594724
0.636849 -51.4282 0.594854
0.636979 -51.4136 0.594984
0.637109  -51.399 0.595115
0.637239 -51.3844 0.595245
0.637369 -51.3698 0.595375
0.637499 -51.3552 0.595375
0.637629 -51.3407 0.595505
0.637759 -51.3261 0.595635
0.637889 -51.3116 0.595765
0.638019  -51.297 0.595895
0.638149 -51.2825 0.596025
0.638279 -51.2679 0.596025
0.638409 -51.2534 0.596155
0.638539 -51.2389 0.596285
0.638669 -51.2244 0.596415
0.638799 -51.2099 0.596545
0.638929 -51.1954 0.596675
0.639059 -51.1809 0.596805
0.639189 -51.1665 0.596805
0.639319  -51.152 0.596935
0.639449 -51.1375 0.597065
0.639579 -51.1231 0.597195
0.639709 -51.1086 0.597325
0.639839 -51.0942 0.597455
0.639969 -51.0797 0.597585
0.640099 -51.0653 0.597585
0.640229 -51.0509 0.597715
0.640359 -51.0365 0.597845
0.640489 -51.0221 0.597975
0.640619 -51.0077 0.598105
0.640749 -50.9933 0.598235
0.640879 -50.9789 0.598365
0.641009 -50.9645 0.598365
0.641139 -50.9501 0.598495
0.641269 -50.9357 0.598625
0.641399 -50.9214 0.598755
0.641529  -50.907 0.598885
0.641659 -50.8927 0.599015
0.641789 -50.8784 0.599015
0.641919  -50.864 0.599145
0.642049 -50.8497 0.599275
0.642179 -50.8354 0.599405
0.642309 -50.8211 0.599535
0.642439 -50.8068 0.599665
0.642569 -50.7925 0.599795
0.642699 -50.7782 0.599795
0.642829 -50.7639 0.599925
0.642959 -50.7496 0.600055
0.643089 -50.7353 0.600185
0.643219 -50.7211 0.600315
0.643349 -50.7068 0.600445
0.643479 -50.6926 0.600575
0.643609 -50.6783 0.600575
0.643739 -50.6641 0.600705
0.643869 -50.6499 0.600835
0.643999 -50.6356 0.600965
0.644129 -50.6214 0.601095
0.644259 -50.6072 0.601225
0.644389  -50.593 0.601355
0.644519 -50.5788 0.601355
0.644649 -50.5646 0.601485
0.644779 -50.5504 0.601615
0.644909 -50.5363 0.601745
 0.64504 -50.5221 0.601875
 0.64517 -50.5079 0.602005
  0.6453 -50.4938 0.602135
 0.64543 -50.4796 0.602135
 0.64556 -50.4655 0.602265
 0.64569 -50.4514 0.602395
 0.64582 -50.4372 0.602525
 0.64595 -50.4231 0.602655
 0.64608  -50.409 0.602785
 0.64621 -50.3949 0.602915
 0.64634 -50.3808 0.602915
 0.64647 -50.3667 0.603045
  0.6466 -50.3526 0.603175
 0.64673 -50.3385 0.603305
 0.64686 -50.3244 0.603435
 0.64699 -50.3104 0.603565
 0.64712 -50.2963 0.603695
 0.64725 -50.2823 0.603695
 0.64738 -50.2682 0.603825
 0.64751 -50.2542 0.603955
 0.64764 -50.2401 0.604085
 0.64777 -50.2261 0.604215
  0.6479 -50.2121 0.604345
 0.64803 -50.1981 0.604475
 0.64816  -50.184 0.604605
 0.64829   -50.17 0.604605
 0.64842  -50.156 0.604735
 0.64855  -50.142 0.604865
 0.64868 -50.1281 0.604995
 0.64881 -50.1141 0.605126
 0.64894 -50.1001 0.605256
 0.64907 -50.0862 0.605386
  0.6492 -50.0722 0.605386
 0.64933 -50.0582 0.605516
 0.64946 -50.0443 0.605646
 0.64959 -50.0304 0.605776
 0.64972 -50.0164 0.605906
 0.64985 -50.0025 0.606036
 0.64998 -49.9886 0.606166
 0.65011 -49.9747 0.606166
 0.65024 -49.9608 0.606296
 0.65037 -49.9468 0.606426
  0.6505  -49.933 0.606556
 0.65063 -49.9191 0.606686
 0.65076 -49.9052 0.606816
 0.65089 -49.8913 0.606946
 0.65102 -49.8774 0.607076
 0.65115 -49.8636 0.607076
 0.65128 -49.8497 0.607206
 0.65141 -49.8359 0.607336
 0.65154  -49.822 0.607466
 0.65167 -49.8082 0.607596
  0.6518 -49.7944 0.607726
 0.65193 -49.7805 0.607856
 0.65206 -49.7667 0.607856
 0.65219 -49.7529 0.607986
 0.65232 -49.7391 0.608116
 0.65245 -49.7253 0.608246
 0.65258 -49.7115 0.608376
 0.65271 -49.6977 0.608506
 0.65284 -49.6839 0.608636
 0.65297 -49.6702 0.608766
  0.6531 -49.6564 0.608766
 0.65323 -49.6426 0.608896
 0.65336 -49.6289 0.609026
 0.65349 -49.6151 0.609156
 0.65362 -49.6014 0.609286
 0.65375 -49.5877 0.609416
 0.65388 -49.5739 0.609546
 0.65401 -49.5602 0.609546
 0.65414 -49.5465 0.609676
 0.65427 -49.5328 0.609806
  0.6544 -49.5191 0.609936
 0.65453 -49.5054 0.610066
 0.65466 -49.4917 0.610196
 0.65479  -49.478 0.610326
 0.65492 -49.4643 0.610326
0.655051 -49.4506 0.610456
0.655181  -49.437 0.610586
0.655311 -49.4233 0.610716
0.655441 -49.4097 0.610846
0.655571  -49.396 0.610976
0.655701 -49.3824 0.611106
0.655831 -49.3687 0.611236
0.655961 -49.3551 0.611236
0.656091 -49.3415 0.611366
0.656221 -49.3278 0.611496
0.656351 -49.3142 0.611626
0.656481 -49.3006 0.611756
0.656611  -49.287 0.611886
0.656741 -49.2734 0.612016
0.656871 -49.2599 0.612016
0.657001 -49.2463 0.612146
0.657131 -49.2327 0.612276
0.657261 -49.2191 0.612406
0.657391 -49.2056 0.612536
0.657521  -49.192 0.612666
0.657651 -49.1785 0.612796
0.657781 -49.1649 0.612926
0.657911 -49.1514 0.612926
0.658041 -49.1378 0.613056
0.658171 -49.1243 0.613186
0.658301 -49.1108 0.613316
0.658431 -49.0973 0.613446
0.658561 -49.0838 0.613576
0.658691 -49.0703 0.613706
0.658821 -49.0568 0.613706
0.658951 -49.0433 0.613836
0.659081 -49.0298 0.613966
0.659211 -49.0163 0.614096
0.659341 -49.0029 0.614226
0.659471 -48.9894 0.614356
0.659601 -48.9759 0.614486
0.659731 -48.9625 0.614616
0.659861  -48.949 0.614616
0.659991 -48.9356 0.614746
0.660121 -48.9222 0.614876
0.660251 -48.9087 0.615007
0.660381 -48.8953 0.615137
0.660511 -48.8819 0.615267
0.660641 -48.8685 0.615397
0.660771 -48.8551 0.615397
0.660901 -48.8417 0.615527
0.661031 -48.8283 0.615657
0.661161 -48.8149 0.615787
0.661291 -48.8015 0.615917
0.661421 -48.7881 0.616047
0.661551 -48.7748 0.616177
0.661681 -48.7614 0.616307
0.661811 -48.7481 0.616307
0.661941 -48.7347 0.616437
0.662071 -48.7214 0.616567
0.662201  -48.708 0.616697
0.662331 -48.6947 0.616827
0.662461 -48.6814 0.616957
0.662591  -48.668 0.617087
0.662721 -48.6547 0.617087
0.662851 -48.6414 0.617217
0.662981 -48.6281 0.617347
0.663111 -48.6148 0.617477
0.663241 -48.6015 0.617607
0.663371 -48.5882 0.617737
0.663501  -48.575 0.617867
0.663631 -48.5617 0.617997
0.663761 -48.5484 0.617997
0.663891 -48.5351 0.618127
0.664021 -48.5219 0.618257
0.664151 -48.5086 0.618387
0.664281 -48.4954 0.618517
0.664411 -48.4822 0.618647
0.664541 -48.4689 0.618777
0.664671 -48.4557 0.618907
0.664801 -48.4425 0.618907
0.664931 -48.4293 0.619037
