 kgrid  ValNew  Policy 
0.610716 -57.7537 0.574052
0.610846 -57.7373 0.574052
0.610976 -57.7209 0.574182
0.611106 -57.7045 0.574312
0.611236 -57.6881 0.574442
0.611366 -57.6717 0.574442
0.611496 -57.6554 0.574572
0.611626  -57.639 0.574702
0.611756 -57.6227 0.574832
0.611886 -57.6063 0.574832
0.612016   -57.59 0.574962
0.612146 -57.5737 0.575093
0.612276 -57.5574 0.575223
0.612406 -57.5411 0.575353
0.612536 -57.5248 0.575353
0.612666 -57.5085 0.575483
0.612796 -57.4923 0.575613
0.612926  -57.476 0.575743
0.613056 -57.4598 0.575743
0.613186 -57.4435 0.575873
0.613316 -57.4273 0.576003
0.613446 -57.4111 0.576133
0.613576 -57.3949 0.576133
0.613706 -57.3787 0.576263
0.613836 -57.3625 0.576393
0.613966 -57.3464 0.576523
0.614096 -57.3302 0.576653
0.614226 -57.3141 0.576653
0.614356 -57.2979 0.576783
0.614486 -57.2818 0.576913
0.614616 -57.2657 0.577043
0.614746 -57.2496 0.577043
0.614876 -57.2335 0.577173
0.615007 -57.2174 0.577303
0.615137 -57.2013 0.577433
0.615267 -57.1853 0.577433
0.615397 -57.1692 0.577563
0.615527 -57.1531 0.577693
0.615657 -57.1371 0.577823
0.615787 -57.1211 0.577953
0.615917 -57.1051 0.577953
0.616047 -57.0891 0.578083
0.616177 -57.0731 0.578213
0.616307 -57.0571 0.578343
0.616437 -57.0411 0.578473
0.616567 -57.0251 0.578473
0.616697 -57.0092 0.578603
0.616827 -56.9932 0.578733
0.616957 -56.9773 0.578863
0.617087 -56.9613 0.578993
0.617217 -56.9454 0.579123
0.617347 -56.9295 0.579123
0.617477 -56.9136 0.579253
0.617607 -56.8977 0.579383
0.617737 -56.8818 0.579513
0.617867 -56.8659 0.579643
0.617997   -56.85 0.579773
0.618127 -56.8341 0.579903
0.618257 -56.8183 0.579903
0.618387 -56.8024 0.580033
0.618517 -56.7866 0.580163
0.618647 -56.7707 0.580293
0.618777 -56.7549 0.580423
0.618907 -56.7391 0.580553
0.619037 -56.7233 0.580553
0.619167 -56.7075 0.580683
0.619297 -56.6917 0.580813
0.619427 -56.6759 0.580943
0.619557 -56.6601 0.581073
0.619687 -56.6443 0.581203
0.619817 -56.6286 0.581203
0.619947 -56.6128 0.581333
0.620077 -56.5971 0.581463
0.620207 -56.5813 0.581593
0.620337 -56.5656 0.581723
0.620467 -56.5499 0.581853
0.620597 -56.5342 0.581983
0.620727 -56.5184 0.581983
0.620857 -56.5027 0.582113
0.620987 -56.4871 0.582243
0.621117 -56.4714 0.582373
0.621247 -56.4557 0.582503
0.621377   -56.44 0.582633
0.621507 -56.4244 0.582633
0.621637 -56.4087 0.582763
0.621767 -56.3931 0.582893
0.621897 -56.3774 0.583023
0.622027 -56.3618 0.583153
0.622157 -56.3462 0.583283
0.622287 -56.3306 0.583413
0.622417  -56.315 0.583413
0.622547 -56.2994 0.583543
0.622677 -56.2838 0.583673
0.622807 -56.2682 0.583803
0.622937 -56.2526 0.583933
0.623067 -56.2371 0.584063
0.623197 -56.2215 0.584063
0.623327  -56.206 0.584193
0.623457 -56.1904 0.584323
0.623587 -56.1749 0.584453
0.623717 -56.1594 0.584583
0.623847 -56.1439 0.584713
0.623977 -56.1284 0.584843
0.624107 -56.1129 0.584843
0.624237 -56.0974 0.584973
0.624367 -56.0819 0.585104
0.624497 -56.0664 0.585234
0.624627 -56.0509 0.585364
0.624757 -56.0355 0.585494
0.624887   -56.02 0.585624
0.625018 -56.0046 0.585624
0.625148 -55.9891 0.585754
0.625278 -55.9737 0.585884
0.625408 -55.9583 0.586014
0.625538 -55.9428 0.586144
0.625668 -55.9274 0.586274
0.625798  -55.912 0.586274
0.625928 -55.8966 0.586404
0.626058 -55.8813 0.586534
0.626188 -55.8659 0.586664
0.626318 -55.8505 0.586794
0.626448 -55.8351 0.586924
0.626578 -55.8198 0.587054
0.626708 -55.8044 0.587054
0.626838 -55.7891 0.587184
0.626968 -55.7738 0.587314
0.627098 -55.7584 0.587444
0.627228 -55.7431 0.587574
0.627358 -55.7278 0.587704
0.627488 -55.7125 0.587834
0.627618 -55.6972 0.587834
0.627748 -55.6819 0.587964
0.627878 -55.6667 0.588094
0.628008 -55.6514 0.588224
0.628138 -55.6361 0.588354
0.628268 -55.6209 0.588484
0.628398 -55.6056 0.588614
0.628528 -55.5904 0.588614
0.628658 -55.5751 0.588744
0.628788 -55.5599 0.588874
0.628918 -55.5447 0.589004
0.629048 -55.5295 0.589134
0.629178 -55.5143 0.589264
0.629308 -55.4991 0.589264
0.629438 -55.4839 0.589394
0.629568 -55.4687 0.589524
0.629698 -55.4535 0.589654
0.629828 -55.4384 0.589784
0.629958 -55.4232 0.589914
0.630088 -55.4081 0.590044
0.630218 -55.3929 0.590044
0.630348 -55.3778 0.590174
0.630478 -55.3627 0.590304
0.630608 -55.3475 0.590434
0.630738 -55.3324 0.590564
0.630868 -55.3173 0.590694
0.630998 -55.3022 0.590824
0.631128 -55.2871 0.590824
0.631258  -55.272 0.590954
0.631388  -55.257 0.591084
0.631518 -55.2419 0.591214
0.631648 -55.2268 0.591344
0.631778 -55.2118 0.591474
0.631908 -55.1967 0.591604
0.632038 -55.1817 0.591604
0.632168 -55.1666 0.591734
0.632298 -55.1516 0.591864
0.632428 -55.1366 0.591994
0.632558 -55.1216 0.592124
0.632688 -55.1066 0.592254
0.632818 -55.0916 0.592384
0.632948 -55.0766 0.592384
0.633078 -55.0616 0.592514
0.633208 -55.0466 0.592644
0.633338 -55.0317 0.592774
0.633468 -55.0167 0.592904
0.633598 -55.0018 0.593034
0.633728 -54.9868 0.593034
0.633858 -54.9719 0.593164
0.633988  -54.957 0.593294
0.634118  -54.942 0.593424
0.634248 -54.9271 0.593554
0.634378 -54.9122 0.593684
0.634508 -54.8973 0.593814
0.634638 -54.8824 0.593814
0.634768 -54.8675 0.593944
0.634898 -54.8526 0.594074
0.635029 -54.8378 0.594204
0.635159 -54.8229 0.594334
0.635289  -54.808 0.594464
0.635419 -54.7932 0.594594
0.635549 -54.7783 0.594594
0.635679 -54.7635 0.594724
0.635809 -54.7487 0.594854
0.635939 -54.7339 0.594984
0.636069  -54.719 0.595115
0.636199 -54.7042 0.595245
0.636329 -54.6894 0.595375
0.636459 -54.6746 0.595375
0.636589 -54.6599 0.595505
0.636719 -54.6451 0.595635
0.636849 -54.6303 0.595765
0.636979 -54.6155 0.595895
0.637109 -54.6008 0.596025
0.637239  -54.586 0.596155
0.637369 -54.5713 0.596155
0.637499 -54.5565 0.596285
0.637629 -54.5418 0.596415
0.637759 -54.5271 0.596545
0.637889 -54.5124 0.596675
0.638019 -54.4977 0.596805
0.638149  -54.483 0.596935
0.638279 -54.4683 0.597065
0.638409 -54.4536 0.597065
0.638539 -54.4389 0.597195
0.638669 -54.4242 0.597325
0.638799 -54.4096 0.597455
0.638929 -54.3949 0.597585
0.639059 -54.3802 0.597715
0.639189 -54.3656 0.597845
0.639319  -54.351 0.597845
0.639449 -54.3363 0.597975
0.639579 -54.3217 0.598105
0.639709 -54.3071 0.598235
0.639839 -54.2925 0.598365
0.639969 -54.2779 0.598495
0.640099 -54.2633 0.598625
0.640229 -54.2487 0.598625
0.640359 -54.2341 0.598755
0.640489 -54.2195 0.598885
0.640619 -54.2049 0.599015
0.640749 -54.1904 0.599145
0.640879 -54.1758 0.599275
0.641009 -54.1613 0.599405
0.641139 -54.1467 0.599405
0.641269 -54.1322 0.599535
0.641399 -54.1176 0.599665
0.641529 -54.1031 0.599795
0.641659 -54.0886 0.599925
0.641789 -54.0741 0.600055
0.641919 -54.0596 0.600185
0.642049 -54.0451 0.600315
0.642179 -54.0306 0.600315
0.642309 -54.0161 0.600445
0.642439 -54.0016 0.600575
0.642569 -53.9872 0.600705
0.642699 -53.9727 0.600835
0.642829 -53.9582 0.600965
0.642959 -53.9438 0.601095
0.643089 -53.9294 0.601095
0.643219 -53.9149 0.601225
0.643349 -53.9005 0.601355
0.643479 -53.8861 0.601485
0.643609 -53.8716 0.601615
0.643739 -53.8572 0.601745
0.643869 -53.8428 0.601875
0.643999 -53.8284 0.602005
0.644129  -53.814 0.602005
0.644259 -53.7997 0.602135
0.644389 -53.7853 0.602265
0.644519 -53.7709 0.602395
0.644649 -53.7565 0.602525
0.644779 -53.7422 0.602655
0.644909 -53.7278 0.602785
 0.64504 -53.7135 0.602785
 0.64517 -53.6992 0.602915
  0.6453 -53.6848 0.603045
 0.64543 -53.6705 0.603175
 0.64556 -53.6562 0.603305
 0.64569 -53.6419 0.603435
 0.64582 -53.6276 0.603565
 0.64595 -53.6133 0.603695
 0.64608  -53.599 0.603695
 0.64621 -53.5847 0.603825
 0.64634 -53.5704 0.603955
 0.64647 -53.5561 0.604085
  0.6466 -53.5419 0.604215
 0.64673 -53.5276 0.604345
 0.64686 -53.5134 0.604475
 0.64699 -53.4991 0.604605
 0.64712 -53.4849 0.604605
 0.64725 -53.4706 0.604735
 0.64738 -53.4564 0.604865
 0.64751 -53.4422 0.604995
 0.64764  -53.428 0.605126
 0.64777 -53.4138 0.605256
  0.6479 -53.3996 0.605386
 0.64803 -53.3854 0.605386
 0.64816 -53.3712 0.605516
 0.64829  -53.357 0.605646
 0.64842 -53.3428 0.605776
 0.64855 -53.3286 0.605906
 0.64868 -53.3145 0.606036
 0.64881 -53.3003 0.606166
 0.64894 -53.2862 0.606296
 0.64907  -53.272 0.606296
  0.6492 -53.2579 0.606426
 0.64933 -53.2437 0.606556
 0.64946 -53.2296 0.606686
 0.64959 -53.2155 0.606816
 0.64972 -53.2014 0.606946
 0.64985 -53.1873 0.607076
 0.64998 -53.1732 0.607206
 0.65011 -53.1591 0.607206
 0.65024  -53.145 0.607336
 0.65037 -53.1309 0.607466
  0.6505 -53.1168 0.607596
 0.65063 -53.1028 0.607726
 0.65076 -53.0887 0.607856
 0.65089 -53.0747 0.607986
 0.65102 -53.0606 0.608116
 0.65115 -53.0466 0.608116
 0.65128 -53.0325 0.608246
 0.65141 -53.0185 0.608376
 0.65154 -53.0045 0.608506
 0.65167 -52.9904 0.608636
  0.6518 -52.9764 0.608766
 0.65193 -52.9624 0.608896
 0.65206 -52.9484 0.609026
 0.65219 -52.9344 0.609026
 0.65232 -52.9204 0.609156
 0.65245 -52.9065 0.609286
 0.65258 -52.8925 0.609416
 0.65271 -52.8785 0.609546
 0.65284 -52.8646 0.609676
 0.65297 -52.8506 0.609806
  0.6531 -52.8367 0.609936
 0.65323 -52.8227 0.609936
 0.65336 -52.8088 0.610066
 0.65349 -52.7948 0.610196
 0.65362 -52.7809 0.610326
 0.65375  -52.767 0.610456
 0.65388 -52.7531 0.610586
 0.65401 -52.7392 0.610716
 0.65414 -52.7253 0.610846
 0.65427 -52.7114 0.610846
  0.6544 -52.6975 0.610976
 0.65453 -52.6836 0.611106
 0.65466 -52.6697 0.611236
 0.65479 -52.6559 0.611366
 0.65492  -52.642 0.611496
0.655051 -52.6281 0.611626
0.655181 -52.6143 0.611756
0.655311 -52.6004 0.611756
0.655441 -52.5866 0.611886
0.655571 -52.5728 0.612016
0.655701 -52.5589 0.612146
0.655831 -52.5451 0.612276
0.655961 -52.5313 0.612406
0.656091 -52.5175 0.612536
0.656221 -52.5037 0.612536
0.656351 -52.4899 0.612666
0.656481 -52.4761 0.612796
0.656611 -52.4623 0.612926
0.656741 -52.4485 0.613056
0.656871 -52.4348 0.613186
0.657001  -52.421 0.613316
0.657131 -52.4072 0.613446
0.657261 -52.3935 0.613576
0.657391 -52.3797 0.613576
0.657521  -52.366 0.613706
0.657651 -52.3523 0.613836
0.657781 -52.3385 0.613966
0.657911 -52.3248 0.614096
0.658041 -52.3111 0.614226
0.658171 -52.2974 0.614356
0.658301 -52.2837 0.614486
0.658431   -52.27 0.614486
0.658561 -52.2563 0.614616
0.658691 -52.2426 0.614746
0.658821 -52.2289 0.614876
0.658951 -52.2152 0.615007
0.659081 -52.2016 0.615137
0.659211 -52.1879 0.615267
0.659341 -52.1742 0.615267
0.659471 -52.1606 0.615397
0.659601 -52.1469 0.615527
0.659731 -52.1333 0.615657
0.659861 -52.1197 0.615787
0.659991  -52.106 0.615917
0.660121 -52.0924 0.616047
0.660251 -52.0788 0.616177
0.660381 -52.0652 0.616307
0.660511 -52.0516 0.616307
0.660641  -52.038 0.616437
0.660771 -52.0244 0.616567
0.660901 -52.0108 0.616697
0.661031 -51.9972 0.616827
0.661161 -51.9837 0.616957
0.661291 -51.9701 0.617087
0.661421 -51.9565 0.617217
0.661551  -51.943 0.617217
0.661681 -51.9294 0.617347
0.661811 -51.9159 0.617477
0.661941 -51.9023 0.617607
0.662071 -51.8888 0.617737
0.662201 -51.8753 0.617867
0.662331 -51.8617 0.617997
0.662461 -51.8482 0.618127
0.662591 -51.8347 0.618127
0.662721 -51.8212 0.618257
0.662851 -51.8077 0.618387
0.662981 -51.7942 0.618517
0.663111 -51.7807 0.618647
0.663241 -51.7672 0.618777
0.663371 -51.7538 0.618907
0.663501 -51.7403 0.619037
0.663631 -51.7268 0.619167
0.663761 -51.7134 0.619167
0.663891 -51.6999 0.619297
0.664021 -51.6865 0.619427
0.664151  -51.673 0.619557
0.664281 -51.6596 0.619687
0.664411 -51.6462 0.619817
0.664541 -51.6327 0.619947
0.664671 -51.6193 0.620077
0.664801 -51.6059 0.620077
