 kgrid  ValNew  Policy 
0.572882 -43.9516 0.625798
0.573012 -43.9383 0.625928
0.573142  -43.925 0.626058
0.573272 -43.9117 0.626188
0.573402 -43.8984 0.626318
0.573532 -43.8851 0.626448
0.573662 -43.8718 0.626578
0.573792 -43.8586 0.626708
0.573922 -43.8453 0.626708
0.574052  -43.832 0.626838
0.574182 -43.8188 0.626968
0.574312 -43.8055 0.627098
0.574442 -43.7923 0.627228
0.574572  -43.779 0.627358
0.574702 -43.7658 0.627488
0.574832 -43.7526 0.627618
0.574962 -43.7393 0.627748
0.575093 -43.7261 0.627878
0.575223 -43.7129 0.628008
0.575353 -43.6997 0.628138
0.575483 -43.6865 0.628138
0.575613 -43.6733 0.628268
0.575743 -43.6601 0.628398
0.575873  -43.647 0.628528
0.576003 -43.6338 0.628658
0.576133 -43.6206 0.628788
0.576263 -43.6075 0.628918
0.576393 -43.5943 0.629048
0.576523 -43.5812 0.629178
0.576653  -43.568 0.629308
0.576783 -43.5549 0.629438
0.576913 -43.5418 0.629568
0.577043 -43.5286 0.629568
0.577173 -43.5155 0.629698
0.577303 -43.5024 0.629828
0.577433 -43.4893 0.629958
0.577563 -43.4762 0.630088
0.577693 -43.4631 0.630218
0.577823   -43.45 0.630348
0.577953  -43.437 0.630478
0.578083 -43.4239 0.630608
0.578213 -43.4108 0.630738
0.578343 -43.3978 0.630868
0.578473 -43.3847 0.630998
0.578603 -43.3717 0.631128
0.578733 -43.3586 0.631128
0.578863 -43.3456 0.631258
0.578993 -43.3326 0.631388
0.579123 -43.3195 0.631518
0.579253 -43.3065 0.631648
0.579383 -43.2935 0.631778
0.579513 -43.2805 0.631908
0.579643 -43.2675 0.632038
0.579773 -43.2545 0.632168
0.579903 -43.2415 0.632298
0.580033 -43.2285 0.632428
0.580163 -43.2156 0.632558
0.580293 -43.2026 0.632558
0.580423 -43.1896 0.632688
0.580553 -43.1767 0.632818
0.580683 -43.1637 0.632948
0.580813 -43.1508 0.633078
0.580943 -43.1379 0.633208
0.581073 -43.1249 0.633338
0.581203  -43.112 0.633468
0.581333 -43.0991 0.633598
0.581463 -43.0862 0.633728
0.581593 -43.0733 0.633858
0.581723 -43.0604 0.633988
0.581853 -43.0475 0.634118
0.581983 -43.0346 0.634118
0.582113 -43.0217 0.634248
0.582243 -43.0088 0.634378
0.582373 -42.9959 0.634508
0.582503 -42.9831 0.634638
0.582633 -42.9702 0.634768
0.582763 -42.9574 0.634898
0.582893 -42.9445 0.635029
0.583023 -42.9317 0.635159
0.583153 -42.9188 0.635289
0.583283  -42.906 0.635419
0.583413 -42.8932 0.635549
0.583543 -42.8804 0.635679
0.583673 -42.8676 0.635679
0.583803 -42.8548 0.635809
0.583933  -42.842 0.635939
0.584063 -42.8292 0.636069
0.584193 -42.8164 0.636199
0.584323 -42.8036 0.636329
0.584453 -42.7908 0.636459
0.584583  -42.778 0.636589
0.584713 -42.7653 0.636719
0.584843 -42.7525 0.636849
0.584973 -42.7398 0.636979
0.585104  -42.727 0.637109
0.585234 -42.7143 0.637109
0.585364 -42.7016 0.637239
0.585494 -42.6888 0.637369
0.585624 -42.6761 0.637499
0.585754 -42.6634 0.637629
0.585884 -42.6507 0.637759
0.586014  -42.638 0.637889
0.586144 -42.6253 0.638019
0.586274 -42.6126 0.638149
0.586404 -42.5999 0.638279
0.586534 -42.5872 0.638409
0.586664 -42.5745 0.638539
0.586794 -42.5619 0.638669
0.586924 -42.5492 0.638669
0.587054 -42.5366 0.638799
0.587184 -42.5239 0.638929
0.587314 -42.5113 0.639059
0.587444 -42.4986 0.639189
0.587574  -42.486 0.639319
0.587704 -42.4733 0.639449
0.587834 -42.4607 0.639579
0.587964 -42.4481 0.639709
0.588094 -42.4355 0.639839
0.588224 -42.4229 0.639969
0.588354 -42.4103 0.640099
0.588484 -42.3977 0.640229
0.588614 -42.3851 0.640229
0.588744 -42.3725 0.640359
0.588874   -42.36 0.640489
0.589004 -42.3474 0.640619
0.589134 -42.3348 0.640749
0.589264 -42.3223 0.640879
0.589394 -42.3097 0.641009
0.589524 -42.2972 0.641139
0.589654 -42.2846 0.641269
0.589784 -42.2721 0.641399
0.589914 -42.2596 0.641529
0.590044  -42.247 0.641659
0.590174 -42.2345 0.641659
0.590304  -42.222 0.641789
0.590434 -42.2095 0.641919
0.590564  -42.197 0.642049
0.590694 -42.1845 0.642179
0.590824  -42.172 0.642309
0.590954 -42.1595 0.642439
0.591084  -42.147 0.642569
0.591214 -42.1346 0.642699
0.591344 -42.1221 0.642829
0.591474 -42.1096 0.642959
0.591604 -42.0972 0.643089
0.591734 -42.0847 0.643219
0.591864 -42.0723 0.643219
0.591994 -42.0599 0.643349
0.592124 -42.0474 0.643479
0.592254  -42.035 0.643609
0.592384 -42.0226 0.643739
0.592514 -42.0102 0.643869
0.592644 -41.9977 0.643999
0.592774 -41.9853 0.644129
0.592904 -41.9729 0.644259
0.593034 -41.9605 0.644389
0.593164 -41.9482 0.644519
0.593294 -41.9358 0.644649
0.593424 -41.9234 0.644779
0.593554  -41.911 0.644779
0.593684 -41.8987 0.644909
0.593814 -41.8863  0.64504
0.593944 -41.8739  0.64517
0.594074 -41.8616   0.6453
0.594204 -41.8493  0.64543
0.594334 -41.8369  0.64556
0.594464 -41.8246  0.64569
0.594594 -41.8123  0.64582
0.594724 -41.7999  0.64595
0.594854 -41.7876  0.64608
0.594984 -41.7753  0.64621
0.595115  -41.763  0.64634
0.595245 -41.7507  0.64634
0.595375 -41.7384  0.64647
0.595505 -41.7261   0.6466
0.595635 -41.7139  0.64673
0.595765 -41.7016  0.64686
0.595895 -41.6893  0.64699
0.596025  -41.677  0.64712
0.596155 -41.6648  0.64725
0.596285 -41.6525  0.64738
0.596415 -41.6403  0.64751
0.596545  -41.628  0.64764
0.596675 -41.6158  0.64777
0.596805 -41.6036   0.6479
0.596935 -41.5914   0.6479
0.597065 -41.5791  0.64803
0.597195 -41.5669  0.64816
0.597325 -41.5547  0.64829
0.597455 -41.5425  0.64842
0.597585 -41.5303  0.64855
0.597715 -41.5181  0.64868
0.597845 -41.5059  0.64881
0.597975 -41.4937  0.64894
0.598105 -41.4816  0.64907
0.598235 -41.4694   0.6492
0.598365 -41.4572  0.64933
0.598495 -41.4451  0.64946
0.598625 -41.4329  0.64946
0.598755 -41.4208  0.64959
0.598885 -41.4086  0.64972
0.599015 -41.3965  0.64985
0.599145 -41.3844  0.64998
0.599275 -41.3722  0.65011
0.599405 -41.3601  0.65024
0.599535  -41.348  0.65037
0.599665 -41.3359   0.6505
0.599795 -41.3238  0.65063
0.599925 -41.3117  0.65076
0.600055 -41.2996  0.65089
0.600185 -41.2875  0.65102
0.600315 -41.2754  0.65102
0.600445 -41.2633  0.65115
0.600575 -41.2513  0.65128
0.600705 -41.2392  0.65141
0.600835 -41.2271  0.65154
0.600965 -41.2151  0.65167
0.601095  -41.203   0.6518
0.601225  -41.191  0.65193
0.601355 -41.1789  0.65206
0.601485 -41.1669  0.65219
0.601615 -41.1549  0.65232
0.601745 -41.1429  0.65245
0.601875 -41.1308  0.65258
0.602005 -41.1188  0.65258
0.602135 -41.1068  0.65271
0.602265 -41.0948  0.65284
0.602395 -41.0828  0.65297
0.602525 -41.0708   0.6531
0.602655 -41.0588  0.65323
0.602785 -41.0469  0.65336
0.602915 -41.0349  0.65349
0.603045 -41.0229  0.65362
0.603175  -41.011  0.65375
0.603305  -40.999  0.65388
0.603435  -40.987  0.65401
0.603565 -40.9751  0.65414
0.603695 -40.9632  0.65414
0.603825 -40.9512  0.65427
0.603955 -40.9393   0.6544
0.604085 -40.9274  0.65453
0.604215 -40.9154  0.65466
0.604345 -40.9035  0.65479
0.604475 -40.8916  0.65492
0.604605 -40.8797 0.655051
0.604735 -40.8678 0.655181
0.604865 -40.8559 0.655311
0.604995  -40.844 0.655441
0.605126 -40.8321 0.655571
0.605256 -40.8203 0.655701
0.605386 -40.8084 0.655701
0.605516 -40.7965 0.655831
0.605646 -40.7846 0.655961
0.605776 -40.7728 0.656091
0.605906 -40.7609 0.656221
0.606036 -40.7491 0.656351
0.606166 -40.7372 0.656481
0.606296 -40.7254 0.656611
0.606426 -40.7136 0.656741
0.606556 -40.7017 0.656871
0.606686 -40.6899 0.657001
0.606816 -40.6781 0.657131
0.606946 -40.6663 0.657261
0.607076 -40.6545 0.657391
0.607206 -40.6427 0.657391
0.607336 -40.6309 0.657521
0.607466 -40.6191 0.657651
0.607596 -40.6073 0.657781
0.607726 -40.5955 0.657911
0.607856 -40.5838 0.658041
0.607986  -40.572 0.658171
0.608116 -40.5602 0.658301
0.608246 -40.5485 0.658431
0.608376 -40.5367 0.658561
0.608506  -40.525 0.658691
0.608636 -40.5132 0.658821
0.608766 -40.5015 0.658821
0.608896 -40.4898 0.658951
0.609026  -40.478 0.659081
0.609156 -40.4663 0.659211
0.609286 -40.4546 0.659341
0.609416 -40.4429 0.659471
0.609546 -40.4312 0.659601
0.609676 -40.4195 0.659731
0.609806 -40.4078 0.659861
0.609936 -40.3961 0.659991
0.610066 -40.3844 0.660121
0.610196 -40.3727 0.660251
0.610326  -40.361 0.660381
0.610456 -40.3494 0.660511
0.610586 -40.3377 0.660511
0.610716  -40.326 0.660641
0.610846 -40.3144 0.660771
0.610976 -40.3027 0.660901
0.611106 -40.2911 0.661031
0.611236 -40.2794 0.661161
0.611366 -40.2678 0.661291
0.611496 -40.2562 0.661421
0.611626 -40.2446 0.661551
0.611756 -40.2329 0.661681
0.611886 -40.2213 0.661811
0.612016 -40.2097 0.661941
0.612146 -40.1981 0.662071
0.612276 -40.1865 0.662071
0.612406 -40.1749 0.662201
0.612536 -40.1633 0.662331
0.612666 -40.1517 0.662461
0.612796 -40.1402 0.662591
0.612926 -40.1286 0.662721
0.613056  -40.117 0.662851
0.613186 -40.1055 0.662981
0.613316 -40.0939 0.663111
0.613446 -40.0823 0.663241
0.613576 -40.0708 0.663371
0.613706 -40.0593 0.663501
0.613836 -40.0477 0.663631
0.613966 -40.0362 0.663631
0.614096 -40.0247 0.663761
0.614226 -40.0131 0.663891
0.614356 -40.0016 0.664021
0.614486 -39.9901 0.664151
0.614616 -39.9786 0.664281
0.614746 -39.9671 0.664411
0.614876 -39.9556 0.664541
0.615007 -39.9441 0.664671
0.615137 -39.9326 0.664801
0.615267 -39.9211 0.664931
0.615397 -39.9096 0.665062
0.615527 -39.8982 0.665192
0.615657 -39.8867 0.665322
0.615787 -39.8752 0.665322
0.615917 -39.8638 0.665452
0.616047 -39.8523 0.665582
0.616177 -39.8409 0.665712
0.616307 -39.8294 0.665842
0.616437  -39.818 0.665972
0.616567 -39.8066 0.666102
0.616697 -39.7951 0.666232
0.616827 -39.7837 0.666362
0.616957 -39.7723 0.666492
0.617087 -39.7609 0.666622
0.617217 -39.7495 0.666752
0.617347 -39.7381 0.666882
0.617477 -39.7267 0.666882
0.617607 -39.7153 0.667012
0.617737 -39.7039 0.667142
0.617867 -39.6925 0.667272
0.617997 -39.6811 0.667402
0.618127 -39.6698 0.667532
0.618257 -39.6584 0.667662
0.618387  -39.647 0.667792
0.618517 -39.6357 0.667922
0.618647 -39.6243 0.668052
0.618777  -39.613 0.668182
0.618907 -39.6016 0.668312
0.619037 -39.5903 0.668442
0.619167 -39.5789 0.668442
0.619297 -39.5676 0.668572
0.619427 -39.5563 0.668702
0.619557  -39.545 0.668832
0.619687 -39.5337 0.668962
0.619817 -39.5223 0.669092
0.619947  -39.511 0.669222
0.620077 -39.4997 0.669352
0.620207 -39.4884 0.669482
0.620337 -39.4772 0.669612
0.620467 -39.4659 0.669742
0.620597 -39.4546 0.669872
0.620727 -39.4433 0.670002
0.620857  -39.432 0.670002
0.620987 -39.4208 0.670132
0.621117 -39.4095 0.670262
0.621247 -39.3983 0.670392
0.621377  -39.387 0.670522
0.621507 -39.3758 0.670652
0.621637 -39.3645 0.670782
0.621767 -39.3533 0.670912
0.621897 -39.3421 0.671042
0.622027 -39.3308 0.671172
0.622157 -39.3196 0.671302
0.622287 -39.3084 0.671432
0.622417 -39.2972 0.671562
0.622547  -39.286 0.671692
0.622677 -39.2748 0.671692
0.622807 -39.2636 0.671822
0.622937 -39.2524 0.671952
0.623067 -39.2412 0.672082
0.623197   -39.23 0.672212
0.623327 -39.2188 0.672342
0.623457 -39.2076 0.672472
0.623587 -39.1965 0.672602
0.623717 -39.1853 0.672732
0.623847 -39.1742 0.672862
0.623977  -39.163 0.672992
0.624107 -39.1519 0.673122
0.624237 -39.1407 0.673252
0.624367 -39.1296 0.673252
0.624497 -39.1184 0.673382
0.624627 -39.1073 0.673512
0.624757 -39.0962 0.673642
0.624887 -39.0851 0.673772
0.625018 -39.0739 0.673902
0.625148 -39.0628 0.674032
0.625278 -39.0517 0.674162
0.625408 -39.0406 0.674292
0.625538 -39.0295 0.674422
0.625668 -39.0184 0.674552
0.625798 -39.0073 0.674682
0.625928 -38.9963 0.674812
0.626058 -38.9852 0.674812
0.626188 -38.9741 0.674942
0.626318  -38.963 0.675073
0.626448  -38.952 0.675203
0.626578 -38.9409 0.675333
0.626708 -38.9299 0.675463
0.626838 -38.9188 0.675593
0.626968 -38.9078 0.675723
0.627098 -38.8967 0.675853
0.627228 -38.8857 0.675983
0.627358 -38.8747 0.676113
0.627488 -38.8636 0.676243
0.627618 -38.8526 0.676373
0.627748 -38.8416 0.676373
0.627878 -38.8306 0.676503
0.628008 -38.8196 0.676633
0.628138 -38.8086 0.676763
0.628268 -38.7976 0.676893
0.628398 -38.7866 0.677023
0.628528 -38.7756 0.677153
0.628658 -38.7646 0.677283
0.628788 -38.7536 0.677413
0.628918 -38.7427 0.677543
0.629048 -38.7317 0.677673
0.629178 -38.7207 0.677803
0.629308 -38.7098 0.677933
0.629438 -38.6988 0.678063
0.629568 -38.6879 0.678063
0.629698 -38.6769 0.678193
0.629828  -38.666 0.678323
0.629958  -38.655 0.678453
0.630088 -38.6441 0.678583
0.630218 -38.6332 0.678713
0.630348 -38.6222 0.678843
0.630478 -38.6113 0.678973
0.630608 -38.6004 0.679103
0.630738 -38.5895 0.679233
0.630868 -38.5786 0.679363
0.630998 -38.5677 0.679493
0.631128 -38.5568 0.679623
0.631258 -38.5459 0.679623
0.631388  -38.535 0.679753
0.631518 -38.5241 0.679883
0.631648 -38.5133 0.680013
0.631778 -38.5024 0.680143
0.631908 -38.4915 0.680273
0.632038 -38.4807 0.680403
0.632168 -38.4698 0.680533
0.632298  -38.459 0.680663
0.632428 -38.4481 0.680793
0.632558 -38.4373 0.680923
0.632688 -38.4264 0.681053
0.632818 -38.4156 0.681183
0.632948 -38.4048 0.681313
0.633078 -38.3939 0.681313
0.633208 -38.3831 0.681443
0.633338 -38.3723 0.681573
0.633468 -38.3615 0.681703
0.633598 -38.3507 0.681833
0.633728 -38.3399 0.681963
0.633858 -38.3291 0.682093
0.633988 -38.3183 0.682223
0.634118 -38.3075 0.682353
0.634248 -38.2967 0.682483
0.634378 -38.2859 0.682613
0.634508 -38.2751 0.682743
0.634638 -38.2644 0.682873
0.634768 -38.2536 0.682873
0.634898 -38.2428 0.683003
0.635029 -38.2321 0.683133
0.635159 -38.2213 0.683263
0.635289 -38.2106 0.683393
0.635419 -38.1998 0.683523
0.635549 -38.1891 0.683653
0.635679 -38.1784 0.683783
0.635809 -38.1676 0.683913
0.635939 -38.1569 0.684043
0.636069 -38.1462 0.684173
0.636199 -38.1355 0.684303
0.636329 -38.1248 0.684433
0.636459 -38.1141 0.684433
0.636589 -38.1034 0.684563
0.636719 -38.0927 0.684693
0.636849  -38.082 0.684823
0.636979 -38.0713 0.684953
0.637109 -38.0606 0.685084
0.637239 -38.0499 0.685214
0.637369 -38.0392 0.685344
0.637499 -38.0286 0.685474
0.637629 -38.0179 0.685604
0.637759 -38.0072 0.685734
0.637889 -37.9966 0.685864
0.638019 -37.9859 0.685994
0.638149 -37.9753 0.686124
0.638279 -37.9646 0.686124
0.638409  -37.954 0.686254
0.638539 -37.9433 0.686384
0.638669 -37.9327 0.686514
0.638799 -37.9221 0.686644
0.638929 -37.9115 0.686774
0.639059 -37.9008 0.686904
0.639189 -37.8902 0.687034
0.639319 -37.8796 0.687164
0.639449  -37.869 0.687294
0.639579 -37.8584 0.687424
0.639709 -37.8478 0.687554
0.639839 -37.8372 0.687684
0.639969 -37.8266 0.687814
0.640099 -37.8161 0.687814
0.640229 -37.8055 0.687944
0.640359 -37.7949 0.688074
0.640489 -37.7843 0.688204
0.640619 -37.7738 0.688334
0.640749 -37.7632 0.688464
0.640879 -37.7527 0.688594
0.641009 -37.7421 0.688724
0.641139 -37.7316 0.688854
0.641269  -37.721 0.688984
0.641399 -37.7105 0.689114
0.641529 -37.6999 0.689244
0.641659 -37.6894 0.689374
0.641789 -37.6789 0.689374
0.641919 -37.6684 0.689504
0.642049 -37.6578 0.689634
0.642179 -37.6473 0.689764
0.642309 -37.6368 0.689894
0.642439 -37.6263 0.690024
0.642569 -37.6158 0.690154
0.642699 -37.6053 0.690284
0.642829 -37.5948 0.690414
0.642959 -37.5844 0.690544
0.643089 -37.5739 0.690674
0.643219 -37.5634 0.690804
0.643349 -37.5529 0.690934
0.643479 -37.5425 0.690934
0.643609  -37.532 0.691064
0.643739 -37.5215 0.691194
0.643869 -37.5111 0.691324
0.643999 -37.5006 0.691454
0.644129 -37.4902 0.691584
0.644259 -37.4797 0.691714
0.644389 -37.4693 0.691844
0.644519 -37.4589 0.691974
0.644649 -37.4484 0.692104
0.644779  -37.438 0.692234
0.644909 -37.4276 0.692364
 0.64504 -37.4172 0.692494
 0.64517 -37.4068 0.692624
  0.6453 -37.3964 0.692624
 0.64543  -37.386 0.692754
 0.64556 -37.3756 0.692884
 0.64569 -37.3652 0.693014
 0.64582 -37.3548 0.693144
 0.64595 -37.3444 0.693274
 0.64608  -37.334 0.693404
 0.64621 -37.3236 0.693534
 0.64634 -37.3133 0.693664
 0.64647 -37.3029 0.693794
  0.6466 -37.2925 0.693924
 0.64673 -37.2822 0.694054
 0.64686 -37.2718 0.694184
 0.64699 -37.2615 0.694184
 0.64712 -37.2511 0.694314
 0.64725 -37.2408 0.694444
 0.64738 -37.2304 0.694574
 0.64751 -37.2201 0.694704
 0.64764 -37.2098 0.694834
 0.64777 -37.1994 0.694964
  0.6479 -37.1891 0.695095
 0.64803 -37.1788 0.695225
 0.64816 -37.1685 0.695355
 0.64829 -37.1582 0.695485
 0.64842 -37.1479 0.695615
 0.64855 -37.1376 0.695745
 0.64868 -37.1273 0.695745
 0.64881  -37.117 0.695875
 0.64894 -37.1067 0.696005
 0.64907 -37.0964 0.696135
  0.6492 -37.0861 0.696265
 0.64933 -37.0759 0.696395
 0.64946 -37.0656 0.696525
 0.64959 -37.0553 0.696655
 0.64972 -37.0451 0.696785
 0.64985 -37.0348 0.696915
 0.64998 -37.0246 0.697045
 0.65011 -37.0143 0.697175
 0.65024 -37.0041 0.697305
 0.65037 -36.9938 0.697435
  0.6505 -36.9836 0.697435
 0.65063 -36.9734 0.697565
 0.65076 -36.9631 0.697695
 0.65089 -36.9529 0.697825
 0.65102 -36.9427 0.697955
 0.65115 -36.9325 0.698085
 0.65128 -36.9223 0.698215
 0.65141 -36.9121 0.698345
 0.65154 -36.9019 0.698475
 0.65167 -36.8917 0.698605
  0.6518 -36.8815 0.698735
 0.65193 -36.8713 0.698865
 0.65206 -36.8611 0.698995
 0.65219 -36.8509 0.698995
 0.65232 -36.8407 0.699125
 0.65245 -36.8306 0.699255
 0.65258 -36.8204 0.699385
 0.65271 -36.8102 0.699515
 0.65284 -36.8001 0.699645
 0.65297 -36.7899 0.699775
  0.6531 -36.7798 0.699905
 0.65323 -36.7696 0.700035
 0.65336 -36.7595 0.700165
 0.65349 -36.7493 0.700295
 0.65362 -36.7392 0.700425
 0.65375 -36.7291 0.700555
 0.65388 -36.7189 0.700555
 0.65401 -36.7088 0.700685
 0.65414 -36.6987 0.700815
 0.65427 -36.6886 0.700945
  0.6544 -36.6785 0.701075
 0.65453 -36.6684 0.701205
 0.65466 -36.6583 0.701335
 0.65479 -36.6482 0.701465
 0.65492 -36.6381 0.701595
0.655051  -36.628 0.701725
0.655181 -36.6179 0.701855
0.655311 -36.6078 0.701985
0.655441 -36.5977 0.702115
0.655571 -36.5877 0.702245
0.655701 -36.5776 0.702245
0.655831 -36.5675 0.702375
0.655961 -36.5575 0.702505
0.656091 -36.5474 0.702635
0.656221 -36.5373 0.702765
0.656351 -36.5273 0.702895
0.656481 -36.5173 0.703025
0.656611 -36.5072 0.703155
0.656741 -36.4972 0.703285
0.656871 -36.4871 0.703415
0.657001 -36.4771 0.703545
0.657131 -36.4671 0.703675
0.657261 -36.4571 0.703805
0.657391 -36.4471 0.703805
0.657521 -36.4371 0.703935
0.657651  -36.427 0.704065
0.657781  -36.417 0.704195
0.657911  -36.407 0.704325
0.658041  -36.397 0.704455
0.658171 -36.3871 0.704585
0.658301 -36.3771 0.704715
0.658431 -36.3671 0.704845
0.658561 -36.3571 0.704975
0.658691 -36.3471 0.705106
0.658821 -36.3372 0.705236
0.658951 -36.3272 0.705366
0.659081 -36.3172 0.705366
0.659211 -36.3073 0.705496
0.659341 -36.2973 0.705626
0.659471 -36.2874 0.705756
0.659601 -36.2774 0.705886
0.659731 -36.2675 0.706016
0.659861 -36.2575 0.706146
0.659991 -36.2476 0.706276
0.660121 -36.2377 0.706406
0.660251 -36.2277 0.706536
0.660381 -36.2178 0.706666
0.660511 -36.2079 0.706796
0.660641  -36.198 0.706926
0.660771 -36.1881 0.707056
0.660901 -36.1782 0.707056
0.661031 -36.1683 0.707186
0.661161 -36.1584 0.707316
0.661291 -36.1485 0.707446
0.661421 -36.1386 0.707576
0.661551 -36.1287 0.707706
0.661681 -36.1188 0.707836
0.661811  -36.109 0.707966
0.661941 -36.0991 0.708096
0.662071 -36.0892 0.708226
0.662201 -36.0793 0.708356
0.662331 -36.0695 0.708486
0.662461 -36.0596 0.708616
0.662591 -36.0498 0.708616
0.662721 -36.0399 0.708746
0.662851 -36.0301 0.708876
0.662981 -36.0202 0.709006
0.663111 -36.0104 0.709136
