 kgrid  ValNew  Policy 
0.587574 -45.2307  0.55481
0.587704 -45.2126  0.55494
0.587834 -45.1945  0.55494
0.587964 -45.1764 0.555071
0.588094 -45.1583 0.555201
0.588224 -45.1402 0.555201
0.588354 -45.1222 0.555331
0.588484 -45.1042 0.555461
0.588614 -45.0861 0.555461
0.588744 -45.0681 0.555591
0.588874 -45.0502 0.555721
0.589004 -45.0322 0.555721
0.589134 -45.0142 0.555851
0.589264 -44.9963 0.555981
0.589394 -44.9784 0.555981
0.589524 -44.9605 0.556111
0.589654 -44.9426 0.556241
0.589784 -44.9247 0.556241
0.589914 -44.9068 0.556371
0.590044  -44.889 0.556501
0.590174 -44.8711 0.556501
0.590304 -44.8533 0.556631
0.590434 -44.8355 0.556761
0.590564 -44.8177 0.556761
0.590694 -44.7999 0.556891
0.590824 -44.7822 0.557021
0.590954 -44.7644 0.557021
0.591084 -44.7467 0.557151
0.591214  -44.729 0.557281
0.591344 -44.7113 0.557281
0.591474 -44.6936 0.557411
0.591604 -44.6759 0.557541
0.591734 -44.6583 0.557541
0.591864 -44.6406 0.557671
0.591994  -44.623 0.557801
0.592124 -44.6054 0.557801
0.592254 -44.5878 0.557931
0.592384 -44.5702 0.558061
0.592514 -44.5526 0.558061
0.592644 -44.5351 0.558191
0.592774 -44.5175 0.558321
0.592904    -44.5 0.558321
0.593034 -44.4825 0.558451
0.593164  -44.465 0.558581
0.593294 -44.4475 0.558581
0.593424   -44.43 0.558711
0.593554 -44.4126 0.558841
0.593684 -44.3952 0.558841
0.593814 -44.3777 0.558971
0.593944 -44.3603 0.559101
0.594074 -44.3429 0.559101
0.594204 -44.3255 0.559231
0.594334 -44.3082 0.559361
0.594464 -44.2908 0.559361
0.594594 -44.2735 0.559491
0.594724 -44.2562 0.559621
0.594854 -44.2388 0.559621
0.594984 -44.2215 0.559751
0.595115 -44.2043 0.559881
0.595245  -44.187 0.559881
0.595375 -44.1697 0.560011
0.595505 -44.1525 0.560141
0.595635 -44.1353 0.560141
0.595765 -44.1181 0.560271
0.595895 -44.1009 0.560401
0.596025 -44.0837 0.560401
0.596155 -44.0665 0.560531
0.596285 -44.0494 0.560661
0.596415 -44.0322 0.560661
0.596545 -44.0151 0.560791
0.596675  -43.998 0.560921
0.596805 -43.9809 0.560921
0.596935 -43.9638 0.561051
0.597065 -43.9467 0.561181
0.597195 -43.9297 0.561181
0.597325 -43.9126 0.561311
0.597455 -43.8956 0.561441
0.597585 -43.8786 0.561441
0.597715 -43.8616 0.561571
0.597845 -43.8446 0.561701
0.597975 -43.8276 0.561701
0.598105 -43.8106 0.561831
0.598235 -43.7937 0.561961
0.598365 -43.7768 0.561961
0.598495 -43.7599 0.562091
0.598625 -43.7429 0.562221
0.598755 -43.7261 0.562221
0.598885 -43.7092 0.562351
0.599015 -43.6923 0.562481
0.599145 -43.6755 0.562611
0.599275 -43.6586 0.562611
0.599405 -43.6418 0.562741
0.599535  -43.625 0.562871
0.599665 -43.6082 0.562871
0.599795 -43.5914 0.563001
0.599925 -43.5747 0.563131
0.600055 -43.5579 0.563131
0.600185 -43.5412 0.563261
0.600315 -43.5244 0.563391
0.600445 -43.5077 0.563391
0.600575  -43.491 0.563521
0.600705 -43.4743 0.563651
0.600835 -43.4576 0.563651
0.600965  -43.441 0.563781
0.601095 -43.4243 0.563911
0.601225 -43.4077 0.563911
0.601355 -43.3911 0.564041
0.601485 -43.3745 0.564171
0.601615 -43.3579 0.564171
0.601745 -43.3413 0.564301
0.601875 -43.3247 0.564431
0.602005 -43.3082 0.564431
0.602135 -43.2916 0.564561
0.602265 -43.2751 0.564691
0.602395 -43.2586 0.564691
0.602525 -43.2421 0.564821
0.602655 -43.2256 0.564951
0.602785 -43.2091 0.565082
0.602915 -43.1927 0.565082
0.603045 -43.1762 0.565212
0.603175 -43.1598 0.565342
0.603305 -43.1433 0.565342
0.603435 -43.1269 0.565472
0.603565 -43.1105 0.565602
0.603695 -43.0941 0.565732
0.603825 -43.0778 0.565732
0.603955 -43.0614 0.565862
0.604085  -43.045 0.565992
0.604215 -43.0287 0.565992
0.604345 -43.0123 0.566122
0.604475  -42.996 0.566252
0.604605 -42.9797 0.566382
0.604735 -42.9634 0.566382
0.604865 -42.9471 0.566512
0.604995 -42.9309 0.566642
0.605126 -42.9146 0.566772
0.605256 -42.8983 0.566772
0.605386 -42.8821 0.566902
0.605516 -42.8659 0.567032
0.605646 -42.8497 0.567032
0.605776 -42.8335 0.567162
0.605906 -42.8173 0.567292
0.606036 -42.8011 0.567422
0.606166 -42.7849 0.567422
0.606296 -42.7688 0.567552
0.606426 -42.7526 0.567682
0.606556 -42.7365 0.567682
0.606686 -42.7204 0.567812
0.606816 -42.7042 0.567942
0.606946 -42.6881 0.568072
0.607076 -42.6721 0.568072
0.607206  -42.656 0.568202
0.607336 -42.6399 0.568332
0.607466 -42.6239 0.568462
0.607596 -42.6078 0.568462
0.607726 -42.5918 0.568592
0.607856 -42.5758 0.568722
0.607986 -42.5598 0.568722
0.608116 -42.5438 0.568852
0.608246 -42.5278 0.568982
0.608376 -42.5118 0.569112
0.608506 -42.4959 0.569112
0.608636 -42.4799 0.569242
0.608766  -42.464 0.569372
0.608896  -42.448 0.569372
0.609026 -42.4321 0.569502
0.609156 -42.4162 0.569632
0.609286 -42.4003 0.569762
0.609416 -42.3845 0.569762
0.609546 -42.3686 0.569892
0.609676 -42.3527 0.570022
0.609806 -42.3369 0.570152
0.609936  -42.321 0.570152
0.610066 -42.3052 0.570282
0.610196 -42.2894 0.570412
0.610326 -42.2736 0.570542
0.610456 -42.2578 0.570542
0.610586  -42.242 0.570672
0.610716 -42.2263 0.570802
0.610846 -42.2105 0.570802
0.610976 -42.1948 0.570932
0.611106  -42.179 0.571062
0.611236 -42.1633 0.571192
0.611366 -42.1476 0.571192
0.611496 -42.1319 0.571322
0.611626 -42.1162 0.571452
0.611756 -42.1005 0.571582
0.611886 -42.0848 0.571582
0.612016 -42.0692 0.571712
0.612146 -42.0535 0.571842
0.612276 -42.0379 0.571842
0.612406 -42.0223 0.571972
0.612536 -42.0067 0.572102
0.612666 -41.9911 0.572232
0.612796 -41.9755 0.572232
0.612926 -41.9599 0.572362
0.613056 -41.9443 0.572492
0.613186 -41.9288 0.572622
0.613316 -41.9132 0.572622
0.613446 -41.8977 0.572752
0.613576 -41.8822 0.572882
0.613706 -41.8667 0.572882
0.613836 -41.8512 0.573012
0.613966 -41.8357 0.573142
0.614096 -41.8202 0.573272
0.614226 -41.8047 0.573272
0.614356 -41.7893 0.573402
0.614486 -41.7738 0.573532
0.614616 -41.7584 0.573662
0.614746 -41.7429 0.573662
0.614876 -41.7275 0.573792
0.615007 -41.7121 0.573922
0.615137 -41.6967 0.573922
0.615267 -41.6813 0.574052
0.615397  -41.666 0.574182
0.615527 -41.6506 0.574312
0.615657 -41.6353 0.574312
0.615787 -41.6199 0.574442
0.615917 -41.6046 0.574572
0.616047 -41.5893 0.574702
0.616177 -41.5739 0.574702
0.616307 -41.5586 0.574832
0.616437 -41.5434 0.574962
0.616567 -41.5281 0.575093
0.616697 -41.5128 0.575093
0.616827 -41.4976 0.575223
0.616957 -41.4823 0.575353
0.617087 -41.4671 0.575353
0.617217 -41.4519 0.575483
0.617347 -41.4366 0.575613
0.617477 -41.4214 0.575743
0.617607 -41.4062 0.575743
0.617737 -41.3911 0.575873
0.617867 -41.3759 0.576003
0.617997 -41.3607 0.576133
0.618127 -41.3456 0.576133
0.618257 -41.3304 0.576263
0.618387 -41.3153 0.576393
0.618517 -41.3002 0.576523
0.618647 -41.2851 0.576523
0.618777   -41.27 0.576653
0.618907 -41.2549 0.576783
0.619037 -41.2398 0.576783
0.619167 -41.2248 0.576913
0.619297 -41.2097 0.577043
0.619427 -41.1946 0.577173
0.619557 -41.1796 0.577173
0.619687 -41.1646 0.577303
0.619817 -41.1496 0.577433
0.619947 -41.1346 0.577563
0.620077 -41.1196 0.577563
0.620207 -41.1046 0.577693
0.620337 -41.0896 0.577823
0.620467 -41.0747 0.577953
0.620597 -41.0597 0.577953
0.620727 -41.0448 0.578083
0.620857 -41.0298 0.578213
0.620987 -41.0149 0.578213
0.621117      -41 0.578343
0.621247 -40.9851 0.578473
0.621377 -40.9702 0.578603
0.621507 -40.9553 0.578603
0.621637 -40.9404 0.578733
0.621767 -40.9256 0.578863
0.621897 -40.9107 0.578993
0.622027 -40.8959 0.578993
0.622157  -40.881 0.579123
0.622287 -40.8662 0.579253
0.622417 -40.8514 0.579383
0.622547 -40.8366 0.579383
0.622677 -40.8218 0.579513
0.622807  -40.807 0.579643
0.622937 -40.7923 0.579773
0.623067 -40.7775 0.579773
0.623197 -40.7628 0.579903
0.623327  -40.748 0.580033
0.623457 -40.7333 0.580033
0.623587 -40.7186 0.580163
0.623717 -40.7039 0.580293
0.623847 -40.6892 0.580423
0.623977 -40.6745 0.580423
0.624107 -40.6598 0.580553
0.624237 -40.6451 0.580683
0.624367 -40.6304 0.580813
0.624497 -40.6158 0.580813
0.624627 -40.6012 0.580943
0.624757 -40.5865 0.581073
0.624887 -40.5719 0.581203
0.625018 -40.5573 0.581203
0.625148 -40.5427 0.581333
0.625278 -40.5281 0.581463
0.625408 -40.5135 0.581593
0.625538 -40.4989 0.581593
0.625668 -40.4844 0.581723
0.625798 -40.4698 0.581853
0.625928 -40.4553 0.581983
0.626058 -40.4407 0.582113
0.626188 -40.4262 0.582113
0.626318 -40.4117 0.582243
0.626448 -40.3972 0.582373
0.626578 -40.3826 0.582503
0.626708 -40.3682 0.582633
0.626838 -40.3537 0.582633
0.626968 -40.3392 0.582763
0.627098 -40.3247 0.582893
0.627228 -40.3102 0.583023
0.627358 -40.2958 0.583153
0.627488 -40.2813 0.583153
0.627618 -40.2669 0.583283
0.627748 -40.2525 0.583413
0.627878  -40.238 0.583543
0.628008 -40.2236 0.583673
0.628138 -40.2092 0.583673
0.628268 -40.1948 0.583803
0.628398 -40.1804 0.583933
0.628528  -40.166 0.584063
0.628658 -40.1517 0.584193
0.628788 -40.1373 0.584193
0.628918 -40.1229 0.584323
0.629048 -40.1086 0.584453
0.629178 -40.0943 0.584583
0.629308 -40.0799 0.584713
0.629438 -40.0656 0.584713
0.629568 -40.0513 0.584843
0.629698  -40.037 0.584973
0.629828 -40.0227 0.585104
0.629958 -40.0084 0.585234
0.630088 -39.9941 0.585234
0.630218 -39.9798 0.585364
0.630348 -39.9656 0.585494
0.630478 -39.9513 0.585624
0.630608  -39.937 0.585754
0.630738 -39.9228 0.585754
0.630868 -39.9086 0.585884
0.630998 -39.8943 0.586014
0.631128 -39.8801 0.586144
0.631258 -39.8659 0.586274
0.631388 -39.8517 0.586274
0.631518 -39.8375 0.586404
0.631648 -39.8233 0.586534
0.631778 -39.8091 0.586664
0.631908  -39.795 0.586794
0.632038 -39.7808 0.586794
0.632168 -39.7667 0.586924
0.632298 -39.7525 0.587054
0.632428 -39.7384 0.587184
0.632558 -39.7242 0.587314
0.632688 -39.7101 0.587314
0.632818  -39.696 0.587444
0.632948 -39.6819 0.587574
0.633078 -39.6678 0.587704
0.633208 -39.6537 0.587834
0.633338 -39.6396 0.587834
0.633468 -39.6256 0.587964
0.633598 -39.6115 0.588094
0.633728 -39.5974 0.588224
0.633858 -39.5834 0.588354
0.633988 -39.5693 0.588354
0.634118 -39.5553 0.588484
0.634248 -39.5413 0.588614
0.634378 -39.5273 0.588744
0.634508 -39.5133 0.588874
0.634638 -39.4993 0.588874
0.634768 -39.4853 0.589004
0.634898 -39.4713 0.589134
0.635029 -39.4573 0.589264
0.635159 -39.4433 0.589394
0.635289 -39.4294 0.589394
0.635419 -39.4154 0.589524
0.635549 -39.4015 0.589654
0.635679 -39.3875 0.589784
0.635809 -39.3736 0.589914
0.635939 -39.3597 0.589914
0.636069 -39.3457 0.590044
0.636199 -39.3318 0.590174
0.636329 -39.3179 0.590304
0.636459  -39.304 0.590434
0.636589 -39.2902 0.590564
0.636719 -39.2763 0.590564
0.636849 -39.2624 0.590694
0.636979 -39.2485 0.590824
0.637109 -39.2347 0.590954
0.637239 -39.2208 0.591084
0.637369  -39.207 0.591084
0.637499 -39.1932 0.591214
0.637629 -39.1793 0.591344
0.637759 -39.1655 0.591474
0.637889 -39.1517 0.591604
0.638019 -39.1379 0.591604
0.638149 -39.1241 0.591734
0.638279 -39.1103 0.591864
0.638409 -39.0966 0.591994
0.638539 -39.0828 0.592124
0.638669  -39.069 0.592124
0.638799 -39.0553 0.592254
0.638929 -39.0415 0.592384
0.639059 -39.0278 0.592514
0.639189 -39.0141 0.592644
0.639319 -39.0003 0.592644
0.639449 -38.9866 0.592774
0.639579 -38.9729 0.592904
0.639709 -38.9592 0.593034
0.639839 -38.9455 0.593164
0.639969 -38.9318 0.593164
0.640099 -38.9182 0.593294
0.640229 -38.9045 0.593424
0.640359 -38.8908 0.593554
0.640489 -38.8772 0.593684
0.640619 -38.8635 0.593814
0.640749 -38.8499 0.593814
0.640879 -38.8362 0.593944
0.641009 -38.8226 0.594074
0.641139  -38.809 0.594204
0.641269 -38.7954 0.594334
0.641399 -38.7818 0.594334
0.641529 -38.7682 0.594464
0.641659 -38.7546 0.594594
0.641789  -38.741 0.594724
0.641919 -38.7274 0.594854
0.642049 -38.7139 0.594854
0.642179 -38.7003 0.594984
0.642309 -38.6868 0.595115
0.642439 -38.6732 0.595245
0.642569 -38.6597 0.595375
0.642699 -38.6462 0.595375
0.642829 -38.6326 0.595505
0.642959 -38.6191 0.595635
0.643089 -38.6056 0.595765
0.643219 -38.5921 0.595895
0.643349 -38.5786 0.595895
0.643479 -38.5651 0.596025
0.643609 -38.5517 0.596155
0.643739 -38.5382 0.596285
0.643869 -38.5247 0.596415
0.643999 -38.5113 0.596545
0.644129 -38.4978 0.596545
0.644259 -38.4844 0.596675
0.644389  -38.471 0.596805
0.644519 -38.4575 0.596935
0.644649 -38.4441 0.597065
0.644779 -38.4307 0.597065
0.644909 -38.4173 0.597195
 0.64504 -38.4039 0.597325
 0.64517 -38.3905 0.597455
  0.6453 -38.3771 0.597585
 0.64543 -38.3638 0.597585
 0.64556 -38.3504 0.597715
 0.64569  -38.337 0.597845
 0.64582 -38.3237 0.597975
 0.64595 -38.3103 0.598105
 0.64608  -38.297 0.598235
 0.64621 -38.2837 0.598235
 0.64634 -38.2703 0.598365
 0.64647  -38.257 0.598495
  0.6466 -38.2437 0.598625
 0.64673 -38.2304 0.598755
 0.64686 -38.2171 0.598755
 0.64699 -38.2038 0.598885
 0.64712 -38.1905 0.599015
 0.64725 -38.1773 0.599145
 0.64738  -38.164 0.599275
 0.64751 -38.1507 0.599405
 0.64764 -38.1375 0.599405
 0.64777 -38.1242 0.599535
  0.6479  -38.111 0.599665
 0.64803 -38.0978 0.599795
 0.64816 -38.0846 0.599925
 0.64829 -38.0713 0.599925
 0.64842 -38.0581 0.600055
 0.64855 -38.0449 0.600185
 0.64868 -38.0317 0.600315
 0.64881 -38.0185 0.600445
 0.64894 -38.0054 0.600445
 0.64907 -37.9922 0.600575
  0.6492  -37.979 0.600705
 0.64933 -37.9659 0.600835
 0.64946 -37.9527 0.600965
 0.64959 -37.9396 0.600965
 0.64972 -37.9264 0.601095
 0.64985 -37.9133 0.601225
 0.64998 -37.9002 0.601355
 0.65011  -37.887 0.601485
 0.65024 -37.8739 0.601615
 0.65037 -37.8608 0.601615
  0.6505 -37.8477 0.601745
 0.65063 -37.8346 0.601875
 0.65076 -37.8215 0.602005
 0.65089 -37.8085 0.602135
 0.65102 -37.7954 0.602135
 0.65115 -37.7823 0.602265
 0.65128 -37.7693 0.602395
 0.65141 -37.7562 0.602525
 0.65154 -37.7432 0.602655
 0.65167 -37.7302 0.602785
  0.6518 -37.7171 0.602785
 0.65193 -37.7041 0.602915
 0.65206 -37.6911 0.603045
 0.65219 -37.6781 0.603175
 0.65232 -37.6651 0.603305
 0.65245 -37.6521 0.603305
 0.65258 -37.6391 0.603435
 0.65271 -37.6261 0.603565
 0.65284 -37.6132 0.603695
 0.65297 -37.6002 0.603825
  0.6531 -37.5872 0.603825
 0.65323 -37.5743 0.603955
 0.65336 -37.5613 0.604085
 0.65349 -37.5484 0.604215
 0.65362 -37.5355 0.604345
 0.65375 -37.5225 0.604475
 0.65388 -37.5096 0.604475
 0.65401 -37.4967 0.604605
 0.65414 -37.4838 0.604735
 0.65427 -37.4709 0.604865
  0.6544  -37.458 0.604995
 0.65453 -37.4451 0.604995
 0.65466 -37.4323 0.605126
 0.65479 -37.4194 0.605256
 0.65492 -37.4065 0.605386
0.655051 -37.3937 0.605516
0.655181 -37.3808 0.605516
0.655311  -37.368 0.605646
0.655441 -37.3552 0.605776
0.655571 -37.3423 0.605906
0.655701 -37.3295 0.606036
0.655831 -37.3167 0.606166
0.655961 -37.3039 0.606166
0.656091 -37.2911 0.606296
0.656221 -37.2783 0.606426
0.656351 -37.2655 0.606556
0.656481 -37.2527 0.606686
0.656611 -37.2399 0.606686
0.656741 -37.2272 0.606816
0.656871 -37.2144 0.606946
0.657001 -37.2017 0.607076
0.657131 -37.1889 0.607206
0.657261 -37.1762 0.607336
0.657391 -37.1634 0.607336
0.657521 -37.1507 0.607466
0.657651  -37.138 0.607596
0.657781 -37.1253 0.607726
0.657911 -37.1126 0.607856
0.658041 -37.0999 0.607986
0.658171 -37.0872 0.607986
0.658301 -37.0745 0.608116
0.658431 -37.0618 0.608246
0.658561 -37.0491 0.608376
0.658691 -37.0364 0.608506
0.658821 -37.0238 0.608506
0.658951 -37.0111 0.608636
0.659081 -36.9985 0.608766
0.659211 -36.9858 0.608896
0.659341 -36.9732 0.609026
0.659471 -36.9606 0.609156
0.659601  -36.948 0.609156
0.659731 -36.9353 0.609286
0.659861 -36.9227 0.609416
0.659991 -36.9101 0.609546
0.660121 -36.8975 0.609676
0.660251 -36.8849 0.609676
0.660381 -36.8724 0.609806
0.660511 -36.8598 0.609936
0.660641 -36.8472 0.610066
0.660771 -36.8346 0.610196
0.660901 -36.8221 0.610326
0.661031 -36.8095 0.610326
0.661161  -36.797 0.610456
0.661291 -36.7845 0.610586
0.661421 -36.7719 0.610716
0.661551 -36.7594 0.610846
0.661681 -36.7469 0.610846
0.661811 -36.7344 0.610976
0.661941 -36.7219 0.611106
0.662071 -36.7094 0.611236
0.662201 -36.6969 0.611366
0.662331 -36.6844 0.611496
0.662461 -36.6719 0.611496
0.662591 -36.6594 0.611626
0.662721  -36.647 0.611756
0.662851 -36.6345 0.611886
0.662981  -36.622 0.612016
0.663111 -36.6096 0.612146
0.663241 -36.5972 0.612146
0.663371 -36.5847 0.612276
0.663501 -36.5723 0.612406
0.663631 -36.5599 0.612536
0.663761 -36.5475 0.612666
0.663891 -36.5351 0.612666
0.664021 -36.5226 0.612796
0.664151 -36.5103 0.612926
0.664281 -36.4979 0.613056
0.664411 -36.4855 0.613186
0.664541 -36.4731 0.613316
0.664671 -36.4607 0.613316
0.664801 -36.4484 0.613446
0.664931  -36.436 0.613576
