 kgrid  ValNew  Policy 
0.581853 -54.7821  0.55208
0.581983  -54.763  0.55221
0.582113 -54.7439  0.55234
0.582243 -54.7249  0.55234
0.582373 -54.7058  0.55247
0.582503 -54.6868   0.5526
0.582633 -54.6678   0.5526
0.582763 -54.6488  0.55273
0.582893 -54.6298  0.55286
0.583023 -54.6108  0.55286
0.583153 -54.5919  0.55299
0.583283 -54.5729  0.55312
0.583413  -54.554  0.55312
0.583543 -54.5351  0.55325
0.583673 -54.5162  0.55338
0.583803 -54.4973  0.55351
0.583933 -54.4785  0.55351
0.584063 -54.4596  0.55364
0.584193 -54.4408  0.55377
0.584323  -54.422  0.55377
0.584453 -54.4032   0.5539
0.584583 -54.3844  0.55403
0.584713 -54.3657  0.55403
0.584843 -54.3469  0.55416
0.584973 -54.3282  0.55429
0.585104 -54.3095  0.55429
0.585234 -54.2908  0.55442
0.585364 -54.2721  0.55455
0.585494 -54.2534  0.55455
0.585624 -54.2347  0.55468
0.585754 -54.2161  0.55481
0.585884 -54.1975  0.55481
0.586014 -54.1789  0.55494
0.586144 -54.1603 0.555071
0.586274 -54.1417 0.555071
0.586404 -54.1231 0.555201
0.586534 -54.1046 0.555331
0.586664 -54.0861 0.555331
0.586794 -54.0675 0.555461
0.586924  -54.049 0.555591
0.587054 -54.0305 0.555721
0.587184 -54.0121 0.555721
0.587314 -53.9936 0.555851
0.587444 -53.9752 0.555981
0.587574 -53.9567 0.555981
0.587704 -53.9383 0.556111
0.587834 -53.9199 0.556241
0.587964 -53.9015 0.556241
0.588094 -53.8832 0.556371
0.588224 -53.8648 0.556501
0.588354 -53.8465 0.556501
0.588484 -53.8282 0.556631
0.588614 -53.8098 0.556761
0.588744 -53.7916 0.556761
0.588874 -53.7733 0.556891
0.589004  -53.755 0.557021
0.589134 -53.7368 0.557021
0.589264 -53.7185 0.557151
0.589394 -53.7003 0.557281
0.589524 -53.6821 0.557411
0.589654 -53.6639 0.557411
0.589784 -53.6457 0.557541
0.589914 -53.6276 0.557671
0.590044 -53.6094 0.557671
0.590174 -53.5913 0.557801
0.590304 -53.5732 0.557931
0.590434 -53.5551 0.557931
0.590564  -53.537 0.558061
0.590694 -53.5189 0.558191
0.590824 -53.5008 0.558191
0.590954 -53.4828 0.558321
0.591084 -53.4648 0.558451
0.591214 -53.4468 0.558451
0.591344 -53.4288 0.558581
0.591474 -53.4108 0.558711
0.591604 -53.3928 0.558841
0.591734 -53.3748 0.558841
0.591864 -53.3569 0.558971
0.591994  -53.339 0.559101
0.592124  -53.321 0.559101
0.592254 -53.3031 0.559231
0.592384 -53.2853 0.559361
0.592514 -53.2674 0.559361
0.592644 -53.2495 0.559491
0.592774 -53.2317 0.559621
0.592904 -53.2139 0.559621
0.593034  -53.196 0.559751
0.593164 -53.1782 0.559881
0.593294 -53.1605 0.559881
0.593424 -53.1427 0.560011
0.593554 -53.1249 0.560141
0.593684 -53.1072 0.560271
0.593814 -53.0894 0.560271
0.593944 -53.0717 0.560401
0.594074  -53.054 0.560531
0.594204 -53.0363 0.560531
0.594334 -53.0187 0.560661
0.594464  -53.001 0.560791
0.594594 -52.9834 0.560791
0.594724 -52.9657 0.560921
0.594854 -52.9481 0.561051
0.594984 -52.9305 0.561051
0.595115 -52.9129 0.561181
0.595245 -52.8953 0.561311
0.595375 -52.8778 0.561441
0.595505 -52.8602 0.561441
0.595635 -52.8427 0.561571
0.595765 -52.8252 0.561701
0.595895 -52.8077 0.561701
0.596025 -52.7902 0.561831
0.596155 -52.7727 0.561961
0.596285 -52.7552 0.561961
0.596415 -52.7378 0.562091
0.596545 -52.7203 0.562221
0.596675 -52.7029 0.562221
0.596805 -52.6855 0.562351
0.596935 -52.6681 0.562481
0.597065 -52.6507 0.562611
0.597195 -52.6333 0.562611
0.597325  -52.616 0.562741
0.597455 -52.5986 0.562871
0.597585 -52.5813 0.562871
0.597715  -52.564 0.563001
0.597845 -52.5467 0.563131
0.597975 -52.5294 0.563261
0.598105 -52.5121 0.563261
0.598235 -52.4948 0.563391
0.598365 -52.4776 0.563521
0.598495 -52.4603 0.563651
0.598625 -52.4431 0.563651
0.598755 -52.4259 0.563781
0.598885 -52.4087 0.563911
0.599015 -52.3915 0.563911
0.599145 -52.3743 0.564041
0.599275 -52.3571 0.564171
0.599405   -52.34 0.564301
0.599535 -52.3228 0.564301
0.599665 -52.3057 0.564431
0.599795 -52.2886 0.564561
0.599925 -52.2715 0.564691
0.600055 -52.2544 0.564691
0.600185 -52.2373 0.564821
0.600315 -52.2202 0.564951
0.600445 -52.2031 0.565082
0.600575 -52.1861 0.565082
0.600705  -52.169 0.565212
0.600835  -52.152 0.565342
0.600965  -52.135 0.565472
0.601095  -52.118 0.565472
0.601225  -52.101 0.565602
0.601355  -52.084 0.565732
0.601485 -52.0671 0.565862
0.601615 -52.0501 0.565862
0.601745 -52.0332 0.565992
0.601875 -52.0162 0.566122
0.602005 -51.9993 0.566122
0.602135 -51.9824 0.566252
0.602265 -51.9655 0.566382
0.602395 -51.9486 0.566512
0.602525 -51.9317 0.566512
0.602655 -51.9149 0.566642
0.602785  -51.898 0.566772
0.602915 -51.8812 0.566902
0.603045 -51.8644 0.566902
0.603175 -51.8476 0.567032
0.603305 -51.8307 0.567162
0.603435  -51.814 0.567292
0.603565 -51.7972 0.567292
0.603695 -51.7804 0.567422
0.603825 -51.7637 0.567552
0.603955 -51.7469 0.567682
0.604085 -51.7302 0.567682
0.604215 -51.7134 0.567812
0.604345 -51.6967 0.567942
0.604475   -51.68 0.568072
0.604605 -51.6634 0.568072
0.604735 -51.6467 0.568202
0.604865   -51.63 0.568332
0.604995 -51.6134 0.568462
0.605126 -51.5967 0.568462
0.605256 -51.5801 0.568592
0.605386 -51.5635 0.568722
0.605516 -51.5469 0.568852
0.605646 -51.5303 0.568852
0.605776 -51.5137 0.568982
0.605906 -51.4971 0.569112
0.606036 -51.4805 0.569242
0.606166  -51.464 0.569242
0.606296 -51.4475 0.569372
0.606426 -51.4309 0.569502
0.606556 -51.4144 0.569632
0.606686 -51.3979 0.569632
0.606816 -51.3814 0.569762
0.606946 -51.3649 0.569892
0.607076 -51.3485 0.570022
0.607206  -51.332 0.570022
0.607336 -51.3155 0.570152
0.607466 -51.2991 0.570282
0.607596 -51.2827 0.570412
0.607726 -51.2663 0.570412
0.607856 -51.2499 0.570542
0.607986 -51.2335 0.570672
0.608116 -51.2171 0.570802
0.608246 -51.2007 0.570802
0.608376 -51.1844 0.570932
0.608506  -51.168 0.571062
0.608636 -51.1517 0.571192
0.608766 -51.1353 0.571192
0.608896  -51.119 0.571322
0.609026 -51.1027 0.571452
0.609156 -51.0864 0.571582
0.609286 -51.0702 0.571582
0.609416 -51.0539 0.571712
0.609546 -51.0376 0.571842
0.609676 -51.0214 0.571972
0.609806 -51.0051 0.571972
0.609936 -50.9889 0.572102
0.610066 -50.9727 0.572232
0.610196 -50.9565 0.572362
0.610326 -50.9403 0.572362
0.610456 -50.9241 0.572492
0.610586 -50.9079 0.572622
0.610716 -50.8918 0.572752
0.610846 -50.8756 0.572752
0.610976 -50.8595 0.572882
0.611106 -50.8433 0.573012
0.611236 -50.8272 0.573142
0.611366 -50.8111 0.573142
0.611496  -50.795 0.573272
0.611626 -50.7789 0.573402
0.611756 -50.7629 0.573532
0.611886 -50.7468 0.573532
0.612016 -50.7307 0.573662
0.612146 -50.7147 0.573792
0.612276 -50.6987 0.573922
0.612406 -50.6826 0.573922
0.612536 -50.6666 0.574052
0.612666 -50.6506 0.574182
0.612796 -50.6346 0.574312
0.612926 -50.6186 0.574312
0.613056 -50.6027 0.574442
0.613186 -50.5867 0.574572
0.613316 -50.5708 0.574702
0.613446 -50.5548 0.574702
0.613576 -50.5389 0.574832
0.613706  -50.523 0.574962
0.613836 -50.5071 0.575093
0.613966 -50.4912 0.575093
0.614096 -50.4753 0.575223
0.614226 -50.4594 0.575353
0.614356 -50.4436 0.575483
0.614486 -50.4277 0.575613
0.614616 -50.4119 0.575613
0.614746  -50.396 0.575743
0.614876 -50.3802 0.575873
0.615007 -50.3644 0.576003
0.615137 -50.3486 0.576003
0.615267 -50.3328 0.576133
0.615397  -50.317 0.576263
0.615527 -50.3012 0.576393
0.615657 -50.2855 0.576393
0.615787 -50.2697 0.576523
0.615917  -50.254 0.576653
0.616047 -50.2383 0.576783
0.616177 -50.2225 0.576783
0.616307 -50.2068 0.576913
0.616437 -50.1911 0.577043
0.616567 -50.1754 0.577173
0.616697 -50.1598 0.577173
0.616827 -50.1441 0.577303
0.616957 -50.1284 0.577433
0.617087 -50.1128 0.577563
0.617217 -50.0972 0.577563
0.617347 -50.0815 0.577693
0.617477 -50.0659 0.577823
0.617607 -50.0503 0.577953
0.617737 -50.0347 0.577953
0.617867 -50.0191 0.578083
0.617997 -50.0035 0.578213
0.618127  -49.988 0.578343
0.618257 -49.9724 0.578473
0.618387 -49.9569 0.578473
0.618517 -49.9413 0.578603
0.618647 -49.9258 0.578733
0.618777 -49.9103 0.578863
0.618907 -49.8948 0.578863
0.619037 -49.8793 0.578993
0.619167 -49.8638 0.579123
0.619297 -49.8483 0.579253
0.619427 -49.8329 0.579253
0.619557 -49.8174 0.579383
0.619687  -49.802 0.579513
0.619817 -49.7865 0.579643
0.619947 -49.7711 0.579773
0.620077 -49.7557 0.579773
0.620207 -49.7403 0.579903
0.620337 -49.7249 0.580033
0.620467 -49.7095 0.580163
0.620597 -49.6941 0.580293
0.620727 -49.6787 0.580423
0.620857 -49.6633 0.580423
0.620987  -49.648 0.580553
0.621117 -49.6326 0.580683
0.621247 -49.6173 0.580813
0.621377 -49.6019 0.580943
0.621507 -49.5866 0.580943
0.621637 -49.5713 0.581073
0.621767  -49.556 0.581203
0.621897 -49.5407 0.581333
0.622027 -49.5254 0.581463
0.622157 -49.5101 0.581593
0.622287 -49.4948 0.581593
0.622417 -49.4795 0.581723
0.622547 -49.4643 0.581853
0.622677  -49.449 0.581983
0.622807 -49.4338 0.582113
0.622937 -49.4185 0.582243
0.623067 -49.4033 0.582243
0.623197 -49.3881 0.582373
0.623327 -49.3729 0.582503
0.623457 -49.3577 0.582633
0.623587 -49.3425 0.582763
0.623717 -49.3273 0.582893
0.623847 -49.3121 0.582893
0.623977 -49.2969 0.583023
0.624107 -49.2818 0.583153
0.624237 -49.2666 0.583283
0.624367 -49.2515 0.583413
0.624497 -49.2363 0.583543
0.624627 -49.2212 0.583543
0.624757 -49.2061 0.583673
0.624887 -49.1909 0.583803
0.625018 -49.1758 0.583933
0.625148 -49.1607 0.584063
0.625278 -49.1457 0.584063
0.625408 -49.1306 0.584193
0.625538 -49.1155 0.584323
0.625668 -49.1004 0.584453
0.625798 -49.0854 0.584583
0.625928 -49.0703 0.584713
0.626058 -49.0553 0.584713
0.626188 -49.0402 0.584843
0.626318 -49.0252 0.584973
0.626448 -49.0102 0.585104
0.626578 -48.9952 0.585234
0.626708 -48.9802 0.585364
0.626838 -48.9652 0.585364
0.626968 -48.9502 0.585494
0.627098 -48.9352 0.585624
0.627228 -48.9202 0.585754
0.627358 -48.9053 0.585884
0.627488 -48.8903 0.586014
0.627618 -48.8754 0.586014
0.627748 -48.8604 0.586144
0.627878 -48.8455 0.586274
0.628008 -48.8306 0.586404
0.628138 -48.8157 0.586534
0.628268 -48.8008 0.586664
0.628398 -48.7859 0.586664
0.628528  -48.771 0.586794
0.628658 -48.7561 0.586924
0.628788 -48.7412 0.587054
0.628918 -48.7263 0.587184
0.629048 -48.7115 0.587314
0.629178 -48.6966 0.587314
0.629308 -48.6818 0.587444
0.629438 -48.6669 0.587574
0.629568 -48.6521 0.587704
0.629698 -48.6373 0.587834
0.629828 -48.6225 0.587964
0.629958 -48.6077 0.587964
0.630088 -48.5929 0.588094
0.630218 -48.5781 0.588224
0.630348 -48.5633 0.588354
0.630478 -48.5485 0.588484
0.630608 -48.5337 0.588484
0.630738  -48.519 0.588614
0.630868 -48.5042 0.588744
0.630998 -48.4895 0.588874
0.631128 -48.4747 0.589004
0.631258   -48.46 0.589134
0.631388 -48.4453 0.589264
0.631518 -48.4306 0.589264
0.631648 -48.4159 0.589394
0.631778 -48.4012 0.589524
0.631908 -48.3865 0.589654
0.632038 -48.3718 0.589784
0.632168 -48.3571 0.589914
0.632298 -48.3424 0.589914
0.632428 -48.3278 0.590044
0.632558 -48.3131 0.590174
0.632688 -48.2985 0.590304
0.632818 -48.2838 0.590434
0.632948 -48.2692 0.590564
0.633078 -48.2546 0.590564
0.633208   -48.24 0.590694
0.633338 -48.2254 0.590824
0.633468 -48.2108 0.590954
0.633598 -48.1962 0.591084
0.633728 -48.1816 0.591214
0.633858  -48.167 0.591214
0.633988 -48.1524 0.591344
0.634118 -48.1379 0.591474
0.634248 -48.1233 0.591604
0.634378 -48.1088 0.591734
0.634508 -48.0942 0.591864
0.634638 -48.0797 0.591994
0.634768 -48.0651 0.591994
0.634898 -48.0506 0.592124
0.635029 -48.0361 0.592254
0.635159 -48.0216 0.592384
0.635289 -48.0071 0.592514
0.635419 -47.9926 0.592514
0.635549 -47.9781 0.592644
0.635679 -47.9637 0.592774
0.635809 -47.9492 0.592904
0.635939 -47.9347 0.593034
0.636069 -47.9203 0.593164
0.636199 -47.9058 0.593294
0.636329 -47.8914 0.593294
0.636459  -47.877 0.593424
0.636589 -47.8625 0.593554
0.636719 -47.8481 0.593684
0.636849 -47.8337 0.593814
0.636979 -47.8193 0.593944
0.637109 -47.8049 0.593944
0.637239 -47.7905 0.594074
0.637369 -47.7762 0.594204
0.637499 -47.7618 0.594334
0.637629 -47.7474 0.594464
0.637759 -47.7331 0.594594
0.637889 -47.7187 0.594594
0.638019 -47.7044 0.594724
0.638149   -47.69 0.594854
0.638279 -47.6757 0.594984
0.638409 -47.6614 0.595115
0.638539 -47.6471 0.595245
0.638669 -47.6328 0.595245
0.638799 -47.6185 0.595375
0.638929 -47.6042 0.595505
0.639059 -47.5899 0.595635
0.639189 -47.5756 0.595765
0.639319 -47.5613 0.595895
0.639449 -47.5471 0.596025
0.639579 -47.5328 0.596025
0.639709 -47.5186 0.596155
0.639839 -47.5043 0.596285
0.639969 -47.4901 0.596415
0.640099 -47.4759 0.596545
0.640229 -47.4616 0.596675
0.640359 -47.4474 0.596675
0.640489 -47.4332 0.596805
0.640619  -47.419 0.596935
0.640749 -47.4048 0.597065
0.640879 -47.3906 0.597195
0.641009 -47.3765 0.597325
0.641139 -47.3623 0.597325
0.641269 -47.3481 0.597455
0.641399  -47.334 0.597585
0.641529 -47.3198 0.597715
0.641659 -47.3057 0.597845
0.641789 -47.2915 0.597975
0.641919 -47.2774 0.597975
0.642049 -47.2633 0.598105
0.642179 -47.2492 0.598235
0.642309 -47.2351 0.598365
0.642439  -47.221 0.598495
0.642569 -47.2069 0.598625
0.642699 -47.1928 0.598755
0.642829 -47.1787 0.598755
0.642959 -47.1646 0.598885
0.643089 -47.1506 0.599015
0.643219 -47.1365 0.599145
0.643349 -47.1225 0.599275
0.643479 -47.1084 0.599405
0.643609 -47.0944 0.599405
0.643739 -47.0804 0.599535
0.643869 -47.0663 0.599665
0.643999 -47.0523 0.599795
0.644129 -47.0383 0.599925
0.644259 -47.0243 0.600055
0.644389 -47.0103 0.600055
0.644519 -46.9963 0.600185
0.644649 -46.9823 0.600315
0.644779 -46.9684 0.600445
0.644909 -46.9544 0.600575
 0.64504 -46.9404 0.600705
 0.64517 -46.9265 0.600835
  0.6453 -46.9125 0.600835
 0.64543 -46.8986 0.600965
 0.64556 -46.8847 0.601095
 0.64569 -46.8707 0.601225
 0.64582 -46.8568 0.601355
 0.64595 -46.8429 0.601485
 0.64608  -46.829 0.601485
 0.64621 -46.8151 0.601615
 0.64634 -46.8012 0.601745
 0.64647 -46.7873 0.601875
  0.6466 -46.7734 0.602005
 0.64673 -46.7596 0.602135
 0.64686 -46.7457 0.602265
 0.64699 -46.7319 0.602265
 0.64712  -46.718 0.602395
 0.64725 -46.7042 0.602525
 0.64738 -46.6903 0.602655
 0.64751 -46.6765 0.602785
 0.64764 -46.6627 0.602915
 0.64777 -46.6488 0.602915
  0.6479  -46.635 0.603045
 0.64803 -46.6212 0.603175
 0.64816 -46.6074 0.603305
 0.64829 -46.5936 0.603435
 0.64842 -46.5799 0.603565
 0.64855 -46.5661 0.603695
 0.64868 -46.5523 0.603695
 0.64881 -46.5385 0.603825
 0.64894 -46.5248 0.603955
 0.64907  -46.511 0.604085
  0.6492 -46.4973 0.604215
 0.64933 -46.4836 0.604345
 0.64946 -46.4698 0.604345
 0.64959 -46.4561 0.604475
 0.64972 -46.4424 0.604605
 0.64985 -46.4287 0.604735
 0.64998  -46.415 0.604865
 0.65011 -46.4013 0.604995
 0.65024 -46.3876 0.605126
 0.65037 -46.3739 0.605126
  0.6505 -46.3602 0.605256
 0.65063 -46.3465 0.605386
 0.65076 -46.3329 0.605516
 0.65089 -46.3192 0.605646
 0.65102 -46.3056 0.605776
 0.65115 -46.2919 0.605906
 0.65128 -46.2783 0.605906
 0.65141 -46.2647 0.606036
 0.65154  -46.251 0.606166
 0.65167 -46.2374 0.606296
  0.6518 -46.2238 0.606426
 0.65193 -46.2102 0.606556
 0.65206 -46.1966 0.606686
 0.65219  -46.183 0.606686
 0.65232 -46.1694 0.606816
 0.65245 -46.1558 0.606946
 0.65258 -46.1423 0.607076
 0.65271 -46.1287 0.607206
 0.65284 -46.1151 0.607336
 0.65297 -46.1016 0.607466
  0.6531  -46.088 0.607466
 0.65323 -46.0745 0.607596
 0.65336 -46.0609 0.607726
 0.65349 -46.0474 0.607856
 0.65362 -46.0339 0.607986
 0.65375 -46.0204 0.608116
 0.65388 -46.0069 0.608246
 0.65401 -45.9934 0.608246
 0.65414 -45.9799 0.608376
 0.65427 -45.9664 0.608506
  0.6544 -45.9529 0.608636
 0.65453 -45.9394 0.608766
 0.65466 -45.9259 0.608896
 0.65479 -45.9125 0.609026
 0.65492  -45.899 0.609026
0.655051 -45.8856 0.609156
0.655181 -45.8721 0.609286
0.655311 -45.8587 0.609416
0.655441 -45.8452 0.609546
0.655571 -45.8318 0.609676
0.655701 -45.8184 0.609676
0.655831  -45.805 0.609806
0.655961 -45.7916 0.609936
0.656091 -45.7782 0.610066
0.656221 -45.7648 0.610196
0.656351 -45.7514 0.610326
0.656481  -45.738 0.610456
0.656611 -45.7246 0.610456
0.656741 -45.7112 0.610586
0.656871 -45.6979 0.610716
0.657001 -45.6845 0.610846
0.657131 -45.6712 0.610976
0.657261 -45.6578 0.611106
0.657391 -45.6445 0.611236
0.657521 -45.6311 0.611236
0.657651 -45.6178 0.611366
0.657781 -45.6045 0.611496
0.657911 -45.5912 0.611626
0.658041 -45.5779 0.611756
0.658171 -45.5646 0.611886
0.658301 -45.5513 0.612016
0.658431  -45.538 0.612016
0.658561 -45.5247 0.612146
0.658691 -45.5114 0.612276
0.658821 -45.4981 0.612406
0.658951 -45.4849 0.612536
0.659081 -45.4716 0.612666
0.659211 -45.4584 0.612796
0.659341 -45.4451 0.612796
0.659471 -45.4319 0.612926
0.659601 -45.4186 0.613056
0.659731 -45.4054 0.613186
0.659861 -45.3922 0.613316
0.659991  -45.379 0.613446
0.660121 -45.3658 0.613576
0.660251 -45.3526 0.613576
0.660381 -45.3394 0.613706
0.660511 -45.3262 0.613836
0.660641  -45.313 0.613966
0.660771 -45.2998 0.614096
0.660901 -45.2866 0.614226
0.661031 -45.2735 0.614356
0.661161 -45.2603 0.614356
0.661291 -45.2471 0.614486
0.661421  -45.234 0.614616
0.661551 -45.2209 0.614746
0.661681 -45.2077 0.614876
0.661811 -45.1946 0.615007
0.661941 -45.1815 0.615137
0.662071 -45.1683 0.615137
0.662201 -45.1552 0.615267
0.662331 -45.1421 0.615397
0.662461  -45.129 0.615527
0.662591 -45.1159 0.615657
0.662721 -45.1028 0.615787
0.662851 -45.0898 0.615917
0.662981 -45.0767 0.615917
0.663111 -45.0636 0.616047
0.663241 -45.0505 0.616177
0.663371 -45.0375 0.616307
0.663501 -45.0244 0.616437
0.663631 -45.0114 0.616567
0.663761 -44.9983 0.616697
0.663891 -44.9853 0.616697
0.664021 -44.9723 0.616827
0.664151 -44.9593 0.616957
0.664281 -44.9462 0.617087
0.664411 -44.9332 0.617217
0.664541 -44.9202 0.617347
0.664671 -44.9072 0.617477
0.664801 -44.8942 0.617477
0.664931 -44.8813 0.617607
