 kgrid  ValNew  Policy 
0.566512 -42.3315 0.603955
0.566642 -42.3175 0.603955
0.566772 -42.3034 0.604085
0.566902 -42.2893 0.604215
0.567032 -42.2753 0.604345
0.567162 -42.2612 0.604475
0.567292 -42.2472 0.604605
0.567422 -42.2331 0.604735
0.567552 -42.2191 0.604865
0.567682 -42.2051 0.604865
0.567812 -42.1911 0.604995
0.567942 -42.1771 0.605126
0.568072 -42.1631 0.605256
0.568202 -42.1491 0.605386
0.568332 -42.1351 0.605516
0.568462 -42.1211 0.605646
0.568592 -42.1072 0.605776
0.568722 -42.0932 0.605776
0.568852 -42.0792 0.605906
0.568982 -42.0653 0.606036
0.569112 -42.0514 0.606166
0.569242 -42.0374 0.606296
0.569372 -42.0235 0.606426
0.569502 -42.0096 0.606556
0.569632 -41.9957 0.606686
0.569762 -41.9818 0.606686
0.569892 -41.9679 0.606816
0.570022  -41.954 0.606946
0.570152 -41.9401 0.607076
0.570282 -41.9262 0.607206
0.570412 -41.9124 0.607336
0.570542 -41.8985 0.607466
0.570672 -41.8847 0.607596
0.570802 -41.8708 0.607596
0.570932  -41.857 0.607726
0.571062 -41.8432 0.607856
0.571192 -41.8294 0.607986
0.571322 -41.8155 0.608116
0.571452 -41.8017 0.608246
0.571582 -41.7879 0.608376
0.571712 -41.7742 0.608506
0.571842 -41.7604 0.608636
0.571972 -41.7466 0.608636
0.572102 -41.7328 0.608766
0.572232 -41.7191 0.608896
0.572362 -41.7053 0.609026
0.572492 -41.6916 0.609156
0.572622 -41.6778 0.609286
0.572752 -41.6641 0.609416
0.572882 -41.6504 0.609546
0.573012 -41.6366 0.609676
0.573142 -41.6229 0.609676
0.573272 -41.6092 0.609806
0.573402 -41.5955 0.609936
0.573532 -41.5818 0.610066
0.573662 -41.5682 0.610196
0.573792 -41.5545 0.610326
0.573922 -41.5408 0.610456
0.574052 -41.5272 0.610586
0.574182 -41.5135 0.610586
0.574312 -41.4998 0.610716
0.574442 -41.4862 0.610846
0.574572 -41.4726 0.610976
0.574702 -41.4589 0.611106
0.574832 -41.4453 0.611236
0.574962 -41.4317 0.611366
0.575093 -41.4181 0.611496
0.575223 -41.4045 0.611626
0.575353 -41.3909 0.611626
0.575483 -41.3773 0.611756
0.575613 -41.3638 0.611886
0.575743 -41.3502 0.612016
0.575873 -41.3366 0.612146
0.576003 -41.3231 0.612276
0.576133 -41.3095 0.612406
0.576263  -41.296 0.612536
0.576393 -41.2824 0.612536
0.576523 -41.2689 0.612666
0.576653 -41.2554 0.612796
0.576783 -41.2419 0.612926
0.576913 -41.2284 0.613056
0.577043 -41.2149 0.613186
0.577173 -41.2014 0.613316
0.577303 -41.1879 0.613446
0.577433 -41.1744 0.613576
0.577563 -41.1609 0.613576
0.577693 -41.1475 0.613706
0.577823  -41.134 0.613836
0.577953 -41.1206 0.613966
0.578083 -41.1071 0.614096
0.578213 -41.0937 0.614226
0.578343 -41.0803 0.614356
0.578473 -41.0668 0.614486
0.578603 -41.0534 0.614616
0.578733   -41.04 0.614616
0.578863 -41.0266 0.614746
0.578993 -41.0132 0.614876
0.579123 -40.9998 0.615007
0.579253 -40.9864 0.615137
0.579383 -40.9731 0.615267
0.579513 -40.9597 0.615397
0.579643 -40.9463 0.615527
0.579773  -40.933 0.615657
0.579903 -40.9196 0.615657
0.580033 -40.9063 0.615787
0.580163 -40.8929 0.615917
0.580293 -40.8796 0.616047
0.580423 -40.8663 0.616177
0.580553  -40.853 0.616307
0.580683 -40.8397 0.616437
0.580813 -40.8264 0.616567
0.580943 -40.8131 0.616697
0.581073 -40.7998 0.616697
0.581203 -40.7865 0.616827
0.581333 -40.7732 0.616957
0.581463   -40.76 0.617087
0.581593 -40.7467 0.617217
0.581723 -40.7335 0.617347
0.581853 -40.7202 0.617477
0.581983  -40.707 0.617607
0.582113 -40.6937 0.617607
0.582243 -40.6805 0.617737
0.582373 -40.6673 0.617867
0.582503 -40.6541 0.617997
0.582633 -40.6409 0.618127
0.582763 -40.6277 0.618257
0.582893 -40.6145 0.618387
0.583023 -40.6013 0.618517
0.583153 -40.5881 0.618647
0.583283 -40.5749 0.618647
0.583413 -40.5618 0.618777
0.583543 -40.5486 0.618907
0.583673 -40.5355 0.619037
0.583803 -40.5223 0.619167
0.583933 -40.5092 0.619297
0.584063 -40.4961 0.619427
0.584193 -40.4829 0.619557
0.584323 -40.4698 0.619687
0.584453 -40.4567 0.619687
0.584583 -40.4436 0.619817
0.584713 -40.4305 0.619947
0.584843 -40.4174 0.620077
0.584973 -40.4043 0.620207
0.585104 -40.3912 0.620337
0.585234 -40.3782 0.620467
0.585364 -40.3651 0.620597
0.585494  -40.352 0.620727
0.585624  -40.339 0.620727
0.585754 -40.3259 0.620857
0.585884 -40.3129 0.620987
0.586014 -40.2999 0.621117
0.586144 -40.2868 0.621247
0.586274 -40.2738 0.621377
0.586404 -40.2608 0.621507
0.586534 -40.2478 0.621637
0.586664 -40.2348 0.621767
0.586794 -40.2218 0.621767
0.586924 -40.2088 0.621897
0.587054 -40.1958 0.622027
0.587184 -40.1829 0.622157
0.587314 -40.1699 0.622287
0.587444 -40.1569 0.622417
0.587574  -40.144 0.622547
0.587704  -40.131 0.622677
0.587834 -40.1181 0.622807
0.587964 -40.1052 0.622807
0.588094 -40.0922 0.622937
0.588224 -40.0793 0.623067
0.588354 -40.0664 0.623197
0.588484 -40.0535 0.623327
0.588614 -40.0406 0.623457
0.588744 -40.0277 0.623587
0.588874 -40.0148 0.623717
0.589004 -40.0019 0.623847
0.589134  -39.989 0.623847
0.589264 -39.9762 0.623977
0.589394 -39.9633 0.624107
0.589524 -39.9504 0.624237
0.589654 -39.9376 0.624367
0.589784 -39.9247 0.624497
0.589914 -39.9119 0.624627
0.590044 -39.8991 0.624757
0.590174 -39.8863 0.624887
0.590304 -39.8734 0.624887
0.590434 -39.8606 0.625018
0.590564 -39.8478 0.625148
0.590694  -39.835 0.625278
0.590824 -39.8222 0.625408
0.590954 -39.8094 0.625538
0.591084 -39.7967 0.625668
0.591214 -39.7839 0.625798
0.591344 -39.7711 0.625928
0.591474 -39.7583 0.625928
0.591604 -39.7456 0.626058
0.591734 -39.7328 0.626188
0.591864 -39.7201 0.626318
0.591994 -39.7074 0.626448
0.592124 -39.6946 0.626578
0.592254 -39.6819 0.626708
0.592384 -39.6692 0.626838
0.592514 -39.6565 0.626968
0.592644 -39.6438 0.627098
0.592774 -39.6311 0.627098
0.592904 -39.6184 0.627228
0.593034 -39.6057 0.627358
0.593164  -39.593 0.627488
0.593294 -39.5803 0.627618
0.593424 -39.5677 0.627748
0.593554  -39.555 0.627878
0.593684 -39.5424 0.628008
0.593814 -39.5297 0.628138
0.593944 -39.5171 0.628138
0.594074 -39.5044 0.628268
0.594204 -39.4918 0.628398
0.594334 -39.4792 0.628528
0.594464 -39.4665 0.628658
0.594594 -39.4539 0.628788
0.594724 -39.4413 0.628918
0.594854 -39.4287 0.629048
0.594984 -39.4161 0.629178
0.595115 -39.4035 0.629178
0.595245  -39.391 0.629308
0.595375 -39.3784 0.629438
0.595505 -39.3658 0.629568
0.595635 -39.3532 0.629698
0.595765 -39.3407 0.629828
0.595895 -39.3281 0.629958
0.596025 -39.3156 0.630088
0.596155  -39.303 0.630218
0.596285 -39.2905 0.630348
0.596415  -39.278 0.630348
0.596545 -39.2655 0.630478
0.596675 -39.2529 0.630608
0.596805 -39.2404 0.630738
0.596935 -39.2279 0.630868
0.597065 -39.2154 0.630998
0.597195 -39.2029 0.631128
0.597325 -39.1905 0.631258
0.597455  -39.178 0.631388
0.597585 -39.1655 0.631518
0.597715  -39.153 0.631518
0.597845 -39.1406 0.631648
0.597975 -39.1281 0.631778
0.598105 -39.1157 0.631908
0.598235 -39.1032 0.632038
0.598365 -39.0908 0.632168
0.598495 -39.0784 0.632298
0.598625 -39.0659 0.632428
0.598755 -39.0535 0.632558
0.598885 -39.0411 0.632558
0.599015 -39.0287 0.632688
0.599145 -39.0163 0.632818
0.599275 -39.0039 0.632948
0.599405 -38.9915 0.633078
0.599535 -38.9791 0.633208
0.599665 -38.9667 0.633338
0.599795 -38.9544 0.633468
0.599925  -38.942 0.633598
0.600055 -38.9297 0.633728
0.600185 -38.9173 0.633728
0.600315 -38.9049 0.633858
0.600445 -38.8926 0.633988
0.600575 -38.8803 0.634118
0.600705 -38.8679 0.634248
0.600835 -38.8556 0.634378
0.600965 -38.8433 0.634508
0.601095  -38.831 0.634638
0.601225 -38.8187 0.634768
0.601355 -38.8064 0.634768
0.601485 -38.7941 0.634898
0.601615 -38.7818 0.635029
0.601745 -38.7695 0.635159
0.601875 -38.7572 0.635289
0.602005  -38.745 0.635419
0.602135 -38.7327 0.635549
0.602265 -38.7204 0.635679
0.602395 -38.7082 0.635809
0.602525 -38.6959 0.635939
0.602655 -38.6837 0.635939
0.602785 -38.6715 0.636069
0.602915 -38.6592 0.636199
0.603045  -38.647 0.636329
0.603175 -38.6348 0.636459
0.603305 -38.6226 0.636589
0.603435 -38.6104 0.636719
0.603565 -38.5982 0.636849
0.603695  -38.586 0.636979
0.603825 -38.5738 0.637109
0.603955 -38.5616 0.637109
0.604085 -38.5494 0.637239
0.604215 -38.5372 0.637369
0.604345 -38.5251 0.637499
0.604475 -38.5129 0.637629
0.604605 -38.5008 0.637759
0.604735 -38.4886 0.637889
0.604865 -38.4765 0.638019
0.604995 -38.4643 0.638149
0.605126 -38.4522 0.638149
0.605256 -38.4401 0.638279
0.605386  -38.428 0.638409
0.605516 -38.4158 0.638539
0.605646 -38.4037 0.638669
0.605776 -38.3916 0.638799
0.605906 -38.3795 0.638929
0.606036 -38.3674 0.639059
0.606166 -38.3554 0.639189
0.606296 -38.3433 0.639319
0.606426 -38.3312 0.639319
0.606556 -38.3191 0.639449
0.606686 -38.3071 0.639579
0.606816  -38.295 0.639709
0.606946  -38.283 0.639839
0.607076 -38.2709 0.639969
0.607206 -38.2589 0.640099
0.607336 -38.2468 0.640229
0.607466 -38.2348 0.640359
0.607596 -38.2228 0.640489
0.607726 -38.2108 0.640489
0.607856 -38.1988 0.640619
0.607986 -38.1868 0.640749
0.608116 -38.1748 0.640879
0.608246 -38.1628 0.641009
0.608376 -38.1508 0.641139
0.608506 -38.1388 0.641269
0.608636 -38.1268 0.641399
0.608766 -38.1148 0.641529
0.608896 -38.1029 0.641659
0.609026 -38.0909 0.641659
0.609156  -38.079 0.641789
0.609286  -38.067 0.641919
0.609416 -38.0551 0.642049
0.609546 -38.0431 0.642179
0.609676 -38.0312 0.642309
0.609806 -38.0193 0.642439
0.609936 -38.0074 0.642569
0.610066 -37.9954 0.642699
0.610196 -37.9835 0.642829
0.610326 -37.9716 0.642829
0.610456 -37.9597 0.642959
0.610586 -37.9478 0.643089
0.610716 -37.9359 0.643219
0.610846 -37.9241 0.643349
0.610976 -37.9122 0.643479
0.611106 -37.9003 0.643609
0.611236 -37.8885 0.643739
0.611366 -37.8766 0.643869
0.611496 -37.8647 0.643869
0.611626 -37.8529 0.643999
0.611756  -37.841 0.644129
0.611886 -37.8292 0.644259
0.612016 -37.8174 0.644389
0.612146 -37.8056 0.644519
0.612276 -37.7937 0.644649
0.612406 -37.7819 0.644779
0.612536 -37.7701 0.644909
0.612666 -37.7583  0.64504
0.612796 -37.7465  0.64504
0.612926 -37.7347  0.64517
0.613056 -37.7229   0.6453
0.613186 -37.7111  0.64543
0.613316 -37.6994  0.64556
0.613446 -37.6876  0.64569
0.613576 -37.6758  0.64582
0.613706 -37.6641  0.64595
0.613836 -37.6523  0.64608
0.613966 -37.6406  0.64621
0.614096 -37.6288  0.64621
0.614226 -37.6171  0.64634
0.614356 -37.6054  0.64647
0.614486 -37.5936   0.6466
0.614616 -37.5819  0.64673
0.614746 -37.5702  0.64686
0.614876 -37.5585  0.64699
0.615007 -37.5468  0.64712
0.615137 -37.5351  0.64725
0.615267 -37.5234  0.64725
0.615397 -37.5117  0.64738
0.615527    -37.5  0.64751
0.615657 -37.4883  0.64764
0.615787 -37.4767  0.64777
0.615917  -37.465   0.6479
0.616047 -37.4533  0.64803
0.616177 -37.4417  0.64816
0.616307   -37.43  0.64829
0.616437 -37.4184  0.64842
0.616567 -37.4067  0.64842
0.616697 -37.3951  0.64855
0.616827 -37.3835  0.64868
0.616957 -37.3719  0.64881
0.617087 -37.3602  0.64894
0.617217 -37.3486  0.64907
0.617347  -37.337   0.6492
0.617477 -37.3254  0.64933
0.617607 -37.3138  0.64946
0.617737 -37.3022  0.64959
0.617867 -37.2906  0.64959
0.617997 -37.2791  0.64972
0.618127 -37.2675  0.64985
0.618257 -37.2559  0.64998
0.618387 -37.2443  0.65011
0.618517 -37.2328  0.65024
0.618647 -37.2212  0.65037
0.618777 -37.2097   0.6505
0.618907 -37.1981  0.65063
0.619037 -37.1866  0.65076
0.619167 -37.1751  0.65076
0.619297 -37.1635  0.65089
0.619427  -37.152  0.65102
0.619557 -37.1405  0.65115
0.619687  -37.129  0.65128
0.619817 -37.1175  0.65141
0.619947  -37.106  0.65154
0.620077 -37.0945  0.65167
0.620207  -37.083   0.6518
0.620337 -37.0715  0.65193
0.620467   -37.06  0.65193
0.620597 -37.0486  0.65206
0.620727 -37.0371  0.65219
0.620857 -37.0256  0.65232
0.620987 -37.0142  0.65245
0.621117 -37.0027  0.65258
0.621247 -36.9913  0.65271
0.621377 -36.9798  0.65284
0.621507 -36.9684  0.65297
0.621637  -36.957   0.6531
0.621767 -36.9455   0.6531
0.621897 -36.9341  0.65323
0.622027 -36.9227  0.65336
0.622157 -36.9113  0.65349
0.622287 -36.8999  0.65362
0.622417 -36.8885  0.65375
0.622547 -36.8771  0.65388
0.622677 -36.8657  0.65401
0.622807 -36.8543  0.65414
0.622937 -36.8429  0.65427
0.623067 -36.8316  0.65427
0.623197 -36.8202   0.6544
0.623327 -36.8088  0.65453
0.623457 -36.7975  0.65466
0.623587 -36.7861  0.65479
0.623717 -36.7748  0.65492
0.623847 -36.7634 0.655051
0.623977 -36.7521 0.655181
0.624107 -36.7408 0.655311
0.624237 -36.7294 0.655441
0.624367 -36.7181 0.655441
0.624497 -36.7068 0.655571
0.624627 -36.6955 0.655701
0.624757 -36.6842 0.655831
0.624887 -36.6729 0.655961
0.625018 -36.6616 0.656091
0.625148 -36.6503 0.656221
0.625278  -36.639 0.656351
0.625408 -36.6277 0.656481
0.625538 -36.6164 0.656611
0.625668 -36.6052 0.656611
0.625798 -36.5939 0.656741
0.625928 -36.5826 0.656871
0.626058 -36.5714 0.657001
0.626188 -36.5601 0.657131
0.626318 -36.5489 0.657261
0.626448 -36.5377 0.657391
0.626578 -36.5264 0.657521
0.626708 -36.5152 0.657651
0.626838  -36.504 0.657781
0.626968 -36.4928 0.657781
0.627098 -36.4815 0.657911
0.627228 -36.4703 0.658041
0.627358 -36.4591 0.658171
0.627488 -36.4479 0.658301
0.627618 -36.4367 0.658431
0.627748 -36.4255 0.658561
0.627878 -36.4144 0.658691
0.628008 -36.4032 0.658821
0.628138  -36.392 0.658951
0.628268 -36.3808 0.658951
0.628398 -36.3697 0.659081
0.628528 -36.3585 0.659211
0.628658 -36.3474 0.659341
0.628788 -36.3362 0.659471
0.628918 -36.3251 0.659601
0.629048 -36.3139 0.659731
0.629178 -36.3028 0.659861
0.629308 -36.2917 0.659991
0.629438 -36.2806 0.660121
0.629568 -36.2694 0.660121
0.629698 -36.2583 0.660251
0.629828 -36.2472 0.660381
0.629958 -36.2361 0.660511
0.630088  -36.225 0.660641
0.630218 -36.2139 0.660771
0.630348 -36.2028 0.660901
0.630478 -36.1918 0.661031
0.630608 -36.1807 0.661161
0.630738 -36.1696 0.661291
0.630868 -36.1585 0.661291
0.630998 -36.1475 0.661421
0.631128 -36.1364 0.661551
0.631258 -36.1254 0.661681
0.631388 -36.1143 0.661811
0.631518 -36.1033 0.661941
0.631648 -36.0922 0.662071
0.631778 -36.0812 0.662201
0.631908 -36.0702 0.662331
0.632038 -36.0592 0.662461
0.632168 -36.0481 0.662461
0.632298 -36.0371 0.662591
0.632428 -36.0261 0.662721
0.632558 -36.0151 0.662851
0.632688 -36.0041 0.662981
0.632818 -35.9931 0.663111
0.632948 -35.9821 0.663241
0.633078 -35.9712 0.663371
0.633208 -35.9602 0.663501
0.633338 -35.9492 0.663631
0.633468 -35.9382 0.663631
0.633598 -35.9273 0.663761
0.633728 -35.9163 0.663891
0.633858 -35.9054 0.664021
0.633988 -35.8944 0.664151
0.634118 -35.8835 0.664281
0.634248 -35.8725 0.664411
0.634378 -35.8616 0.664541
0.634508 -35.8507 0.664671
0.634638 -35.8398 0.664801
0.634768 -35.8288 0.664801
0.634898 -35.8179 0.664931
0.635029  -35.807 0.665062
0.635159 -35.7961 0.665192
0.635289 -35.7852 0.665322
0.635419 -35.7743 0.665452
0.635549 -35.7634 0.665582
0.635679 -35.7526 0.665712
0.635809 -35.7417 0.665842
0.635939 -35.7308 0.665972
0.636069 -35.7199 0.665972
0.636199 -35.7091 0.666102
0.636329 -35.6982 0.666232
0.636459 -35.6874 0.666362
0.636589 -35.6765 0.666492
0.636719 -35.6657 0.666622
0.636849 -35.6548 0.666752
0.636979  -35.644 0.666882
0.637109 -35.6332 0.667012
0.637239 -35.6223 0.667142
0.637369 -35.6115 0.667142
0.637499 -35.6007 0.667272
0.637629 -35.5899 0.667402
0.637759 -35.5791 0.667532
0.637889 -35.5683 0.667662
0.638019 -35.5575 0.667792
0.638149 -35.5467 0.667922
0.638279 -35.5359 0.668052
0.638409 -35.5251 0.668182
0.638539 -35.5143 0.668182
0.638669 -35.5036 0.668312
0.638799 -35.4928 0.668442
0.638929  -35.482 0.668572
0.639059 -35.4713 0.668702
0.639189 -35.4605 0.668832
0.639319 -35.4498 0.668962
0.639449  -35.439 0.669092
0.639579 -35.4283 0.669222
0.639709 -35.4176 0.669352
0.639839 -35.4068 0.669482
0.639969 -35.3961 0.669482
0.640099 -35.3854 0.669612
0.640229 -35.3747 0.669742
0.640359  -35.364 0.669872
0.640489 -35.3533 0.670002
0.640619 -35.3426 0.670132
0.640749 -35.3319 0.670262
0.640879 -35.3212 0.670392
0.641009 -35.3105 0.670522
0.641139 -35.2998 0.670652
0.641269 -35.2891 0.670652
0.641399 -35.2785 0.670782
0.641529 -35.2678 0.670912
0.641659 -35.2571 0.671042
0.641789 -35.2465 0.671172
0.641919 -35.2358 0.671302
0.642049 -35.2252 0.671432
0.642179 -35.2145 0.671562
0.642309 -35.2039 0.671692
0.642439 -35.1933 0.671822
0.642569 -35.1826 0.671822
0.642699  -35.172 0.671952
0.642829 -35.1614 0.672082
0.642959 -35.1508 0.672212
0.643089 -35.1401 0.672342
0.643219 -35.1295 0.672472
0.643349 -35.1189 0.672602
0.643479 -35.1083 0.672732
0.643609 -35.0978 0.672862
0.643739 -35.0872 0.672992
0.643869 -35.0766 0.672992
0.643999  -35.066 0.673122
0.644129 -35.0554 0.673252
0.644259 -35.0449 0.673382
0.644389 -35.0343 0.673512
0.644519 -35.0237 0.673642
0.644649 -35.0132 0.673772
0.644779 -35.0026 0.673902
0.644909 -34.9921 0.674032
 0.64504 -34.9816 0.674162
 0.64517  -34.971 0.674162
  0.6453 -34.9605 0.674292
 0.64543   -34.95 0.674422
 0.64556 -34.9394 0.674552
 0.64569 -34.9289 0.674682
 0.64582 -34.9184 0.674812
 0.64595 -34.9079 0.674942
 0.64608 -34.8974 0.675073
 0.64621 -34.8869 0.675203
 0.64634 -34.8764 0.675333
 0.64647 -34.8659 0.675333
  0.6466 -34.8554 0.675463
 0.64673 -34.8449 0.675593
 0.64686 -34.8345 0.675723
 0.64699  -34.824 0.675853
 0.64712 -34.8135 0.675983
 0.64725 -34.8031 0.676113
 0.64738 -34.7926 0.676243
 0.64751 -34.7822 0.676373
 0.64764 -34.7717 0.676503
 0.64777 -34.7613 0.676503
  0.6479 -34.7508 0.676633
 0.64803 -34.7404 0.676763
 0.64816   -34.73 0.676893
 0.64829 -34.7195 0.677023
 0.64842 -34.7091 0.677153
 0.64855 -34.6987 0.677283
 0.64868 -34.6883 0.677413
 0.64881 -34.6779 0.677543
 0.64894 -34.6675 0.677673
 0.64907 -34.6571 0.677673
  0.6492 -34.6467 0.677803
 0.64933 -34.6363 0.677933
 0.64946 -34.6259 0.678063
 0.64959 -34.6156 0.678193
 0.64972 -34.6052 0.678323
 0.64985 -34.5948 0.678453
 0.64998 -34.5844 0.678583
 0.65011 -34.5741 0.678713
 0.65024 -34.5637 0.678843
 0.65037 -34.5534 0.678973
  0.6505  -34.543 0.678973
 0.65063 -34.5327 0.679103
 0.65076 -34.5223 0.679233
 0.65089  -34.512 0.679363
 0.65102 -34.5017 0.679493
 0.65115 -34.4914 0.679623
 0.65128  -34.481 0.679753
 0.65141 -34.4707 0.679883
 0.65154 -34.4604 0.680013
 0.65167 -34.4501 0.680143
  0.6518 -34.4398 0.680143
 0.65193 -34.4295 0.680273
 0.65206 -34.4192 0.680403
 0.65219 -34.4089 0.680533
 0.65232 -34.3986 0.680663
 0.65245 -34.3884 0.680793
 0.65258 -34.3781 0.680923
 0.65271 -34.3678 0.681053
 0.65284 -34.3575 0.681183
 0.65297 -34.3473 0.681313
  0.6531  -34.337 0.681313
 0.65323 -34.3268 0.681443
 0.65336 -34.3165 0.681573
 0.65349 -34.3063 0.681703
 0.65362  -34.296 0.681833
 0.65375 -34.2858 0.681963
 0.65388 -34.2756 0.682093
 0.65401 -34.2654 0.682223
 0.65414 -34.2551 0.682353
 0.65427 -34.2449 0.682483
  0.6544 -34.2347 0.682483
 0.65453 -34.2245 0.682613
 0.65466 -34.2143 0.682743
 0.65479 -34.2041 0.682873
 0.65492 -34.1939 0.683003
0.655051 -34.1837 0.683133
0.655181 -34.1735 0.683263
0.655311 -34.1633 0.683393
0.655441 -34.1532 0.683523
0.655571  -34.143 0.683653
0.655701 -34.1328 0.683653
0.655831 -34.1227 0.683783
0.655961 -34.1125 0.683913
0.656091 -34.1024 0.684043
0.656221 -34.0922 0.684173
0.656351 -34.0821 0.684303
0.656481 -34.0719 0.684433
0.656611 -34.0618 0.684563
0.656741 -34.0516 0.684693
0.656871 -34.0415 0.684823
0.657001 -34.0314 0.684823
0.657131 -34.0213 0.684953
0.657261 -34.0112 0.685084
0.657391  -34.001 0.685214
0.657521 -33.9909 0.685344
0.657651 -33.9808 0.685474
0.657781 -33.9707 0.685604
0.657911 -33.9606 0.685734
0.658041 -33.9506 0.685864
0.658171 -33.9405 0.685994
0.658301 -33.9304 0.685994
0.658431 -33.9203 0.686124
0.658561 -33.9102 0.686254
0.658691 -33.9002 0.686384
0.658821 -33.8901 0.686514
0.658951 -33.8801 0.686644
0.659081   -33.87 0.686774
0.659211   -33.86 0.686904
0.659341 -33.8499 0.687034
0.659471 -33.8399 0.687164
0.659601 -33.8298 0.687164
0.659731 -33.8198 0.687294
0.659861 -33.8098 0.687424
0.659991 -33.7998 0.687554
0.660121 -33.7897 0.687684
0.660251 -33.7797 0.687814
0.660381 -33.7697 0.687944
0.660511 -33.7597 0.688074
0.660641 -33.7497 0.688204
0.660771 -33.7397 0.688334
0.660901 -33.7297 0.688464
0.661031 -33.7197 0.688464
0.661161 -33.7097 0.688594
0.661291 -33.6998 0.688724
0.661421 -33.6898 0.688854
0.661551 -33.6798 0.688984
0.661681 -33.6698 0.689114
0.661811 -33.6599 0.689244
0.661941 -33.6499 0.689374
0.662071   -33.64 0.689504
0.662201   -33.63 0.689504
0.662331 -33.6201 0.689634
0.662461 -33.6101 0.689764
0.662591 -33.6002 0.689894
0.662721 -33.5903 0.690024
0.662851 -33.5803 0.690154
0.662981 -33.5704 0.690284
