 kgrid  ValNew  Policy 
  0.588354   -3.29295       0.55
  0.588484   -3.28902       0.55
  0.588614   -3.28509       0.55
  0.588744   -3.28117       0.55
  0.588874   -3.27725       0.55
  0.589004   -3.27334       0.55
  0.589134   -3.26944       0.55
  0.589264   -3.26554       0.55
  0.589394   -3.26165       0.55
  0.589524   -3.25776       0.55
  0.589654   -3.25388       0.55
  0.589784      -3.25       0.55
  0.589914   -3.24614       0.55
  0.590044   -3.24227       0.55
  0.590174   -3.23842       0.55
  0.590304   -3.23456       0.55
  0.590434   -3.23072       0.55
  0.590564   -3.22688       0.55
  0.590694   -3.22305       0.55
  0.590824   -3.21922       0.55
  0.590954    -3.2154       0.55
  0.591084   -3.21158       0.55
  0.591214   -3.20777       0.55
  0.591344   -3.20396       0.55
  0.591474   -3.20017       0.55
  0.591604   -3.19637       0.55
  0.591734   -3.19258       0.55
  0.591864    -3.1888       0.55
  0.591994   -3.18503       0.55
  0.592124   -3.18126       0.55
  0.592254   -3.17749       0.55
  0.592384   -3.17373       0.55
  0.592514   -3.16998       0.55
  0.592644   -3.16623       0.55
  0.592774   -3.16249       0.55
  0.592904   -3.15875       0.55
  0.593034   -3.15502       0.55
  0.593164    -3.1513       0.55
  0.593294   -3.14758       0.55
  0.593424   -3.14386       0.55
  0.593554   -3.14015       0.55
  0.593684   -3.13645       0.55
  0.593814   -3.13275       0.55
  0.593944   -3.12906       0.55
  0.594074   -3.12537       0.55
  0.594204   -3.12169       0.55
  0.594334   -3.11802       0.55
  0.594464   -3.11435       0.55
  0.594594   -3.11068       0.55
  0.594724   -3.10703       0.55
  0.594854   -3.10337       0.55
  0.594984   -3.09972       0.55
  0.595115   -3.09608       0.55
  0.595245   -3.09245       0.55
  0.595375   -3.08881       0.55
  0.595505   -3.08519       0.55
  0.595635   -3.08157       0.55
  0.595765   -3.07795       0.55
  0.595895   -3.07434       0.55
  0.596025   -3.07074       0.55
  0.596155   -3.06714       0.55
  0.596285   -3.06354       0.55
  0.596415   -3.05996       0.55
  0.596545   -3.05637       0.55
  0.596675    -3.0528       0.55
  0.596805   -3.04922       0.55
  0.596935   -3.04566       0.55
  0.597065    -3.0421       0.55
  0.597195   -3.03854       0.55
  0.597325   -3.03499       0.55
  0.597455   -3.03144       0.55
  0.597585    -3.0279       0.55
  0.597715   -3.02437       0.55
  0.597845   -3.02084       0.55
  0.597975   -3.01731       0.55
  0.598105   -3.01379       0.55
  0.598235   -3.01028       0.55
  0.598365   -3.00677       0.55
  0.598495   -3.00326       0.55
  0.598625   -2.99977       0.55
  0.598755   -2.99627       0.55
  0.598885   -2.99278       0.55
  0.599015    -2.9893       0.55
  0.599145   -2.98582       0.55
  0.599275   -2.98235       0.55
  0.599405   -2.97888       0.55
  0.599535   -2.97542       0.55
  0.599665   -2.97196       0.55
  0.599795   -2.96851       0.55
  0.599925   -2.96506       0.55
  0.600055   -2.96162       0.55
  0.600185   -2.95818       0.55
  0.600315   -2.95475       0.55
  0.600445   -2.95133       0.55
  0.600575    -2.9479       0.55
  0.600705   -2.94449       0.55
  0.600835   -2.94108       0.55
  0.600965   -2.93767       0.55
  0.601095   -2.93427       0.55
  0.601225   -2.93087       0.55
  0.601355   -2.92748       0.55
  0.601485   -2.92409       0.55
  0.601615   -2.92071       0.55
  0.601745   -2.91733       0.55
  0.601875   -2.91396       0.55
  0.602005    -2.9106       0.55
  0.602135   -2.90723       0.55
  0.602265   -2.90388       0.55
  0.602395   -2.90053       0.55
  0.602525   -2.89718       0.55
  0.602655   -2.89384       0.55
  0.602785    -2.8905       0.55
  0.602915   -2.88717       0.55
  0.603045   -2.88384       0.55
  0.603175   -2.88052       0.55
  0.603305    -2.8772       0.55
  0.603435   -2.87389       0.55
  0.603565   -2.87058       0.55
  0.603695   -2.86728       0.55
  0.603825   -2.86398       0.55
  0.603955   -2.86069       0.55
  0.604085    -2.8574       0.55
  0.604215   -2.85411       0.55
  0.604345   -2.85083       0.55
  0.604475   -2.84756       0.55
  0.604605   -2.84429       0.55
  0.604735   -2.84103       0.55
  0.604865   -2.83777       0.55
  0.604995   -2.83451       0.55
  0.605126   -2.83126       0.55
  0.605256   -2.82802       0.55
  0.605386   -2.82477       0.55
  0.605516   -2.82154       0.55
  0.605646   -2.81831       0.55
  0.605776   -2.81508       0.55
  0.605906   -2.81186       0.55
  0.606036   -2.80864       0.55
  0.606166   -2.80543       0.55
  0.606296   -2.80222       0.55
  0.606426   -2.79902       0.55
  0.606556   -2.79582       0.55
  0.606686   -2.79263       0.55
  0.606816   -2.78944       0.55
  0.606946   -2.78625       0.55
  0.607076   -2.78307       0.55
  0.607206    -2.7799       0.55
  0.607336   -2.77673       0.55
  0.607466   -2.77356       0.55
  0.607596    -2.7704       0.55
  0.607726   -2.76724       0.55
  0.607856   -2.76409       0.55
  0.607986   -2.76094       0.55
  0.608116    -2.7578       0.55
  0.608246   -2.75466       0.55
  0.608376   -2.75153       0.55
  0.608506    -2.7484       0.55
  0.608636   -2.74527       0.55
  0.608766   -2.74215       0.55
  0.608896   -2.73903       0.55
  0.609026   -2.73592       0.55
  0.609156   -2.73282       0.55
  0.609286   -2.72971       0.55
  0.609416   -2.72662       0.55
  0.609546   -2.72352       0.55
  0.609676   -2.72043       0.55
  0.609806   -2.71735       0.55
  0.609936   -2.71427       0.55
  0.610066   -2.71119       0.55
  0.610196   -2.70812       0.55
  0.610326   -2.70505       0.55
  0.610456   -2.70199       0.55
  0.610586   -2.69893       0.55
  0.610716   -2.69588       0.55
  0.610846   -2.69283       0.55
  0.610976   -2.68979       0.55
  0.611106   -2.68675       0.55
  0.611236   -2.68371       0.55
  0.611366   -2.68068       0.55
  0.611496   -2.67765       0.55
  0.611626   -2.67463       0.55
  0.611756   -2.67161       0.55
  0.611886    -2.6686       0.55
  0.612016   -2.66559       0.55
  0.612146   -2.66258       0.55
  0.612276   -2.65958       0.55
  0.612406   -2.65658       0.55
  0.612536   -2.65359       0.55
  0.612666    -2.6506       0.55
  0.612796   -2.64762       0.55
  0.612926   -2.64464       0.55
  0.613056   -2.64166       0.55
  0.613186   -2.63869       0.55
  0.613316   -2.63572       0.55
  0.613446   -2.63276       0.55
  0.613576    -2.6298       0.55
  0.613706   -2.62685       0.55
  0.613836    -2.6239       0.55
  0.613966   -2.62095       0.55
  0.614096   -2.61801       0.55
  0.614226   -2.61507       0.55
  0.614356   -2.61214       0.55
  0.614486   -2.60921       0.55
  0.614616   -2.60628       0.55
  0.614746   -2.60336       0.55
  0.614876   -2.60045       0.55
  0.615007   -2.59754       0.55
  0.615137   -2.59463       0.55
  0.615267   -2.59172       0.55
  0.615397   -2.58882       0.55
  0.615527   -2.58593       0.55
  0.615657   -2.58304       0.55
  0.615787   -2.58015       0.55
  0.615917   -2.57726       0.55
  0.616047   -2.57438       0.55
  0.616177   -2.57151       0.55
  0.616307   -2.56864       0.55
  0.616437   -2.56577       0.55
  0.616567   -2.56291       0.55
  0.616697   -2.56005       0.55
  0.616827   -2.55719       0.55
  0.616957   -2.55434       0.55
  0.617087    -2.5515       0.55
  0.617217   -2.54865       0.55
  0.617347   -2.54582       0.55
  0.617477   -2.54298       0.55
  0.617607   -2.54015       0.55
  0.617737   -2.53732       0.55
  0.617867    -2.5345       0.55
  0.617997   -2.53168       0.55
  0.618127   -2.52887       0.55
  0.618257   -2.52606       0.55
  0.618387   -2.52325       0.55
  0.618517   -2.52045       0.55
  0.618647   -2.51765       0.55
  0.618777   -2.51485       0.55
  0.618907   -2.51206       0.55
  0.619037   -2.50928       0.55
  0.619167   -2.50649       0.55
  0.619297   -2.50371       0.55
  0.619427   -2.50094       0.55
  0.619557   -2.49817       0.55
  0.619687    -2.4954       0.55
  0.619817   -2.49264       0.55
  0.619947   -2.48988       0.55
  0.620077   -2.48712       0.55
  0.620207   -2.48437       0.55
  0.620337   -2.48162       0.55
  0.620467   -2.47888       0.55
  0.620597   -2.47614       0.55
  0.620727    -2.4734       0.55
  0.620857   -2.47067       0.55
  0.620987   -2.46794       0.55
  0.621117   -2.46522       0.55
  0.621247   -2.46249       0.55
  0.621377   -2.45978       0.55
  0.621507   -2.45706       0.55
  0.621637   -2.45435       0.55
  0.621767   -2.45165       0.55
  0.621897   -2.44895       0.55
  0.622027   -2.44625       0.55
  0.622157   -2.44355       0.55
  0.622287   -2.44086       0.55
  0.622417   -2.43818       0.55
  0.622547   -2.43549       0.55
  0.622677   -2.43281       0.55
  0.622807   -2.43014       0.55
  0.622937   -2.42747       0.55
  0.623067    -2.4248       0.55
  0.623197   -2.42214       0.55
  0.623327   -2.41947       0.55
  0.623457   -2.41682       0.55
  0.623587   -2.41416       0.55
  0.623717   -2.41152       0.55
  0.623847   -2.40887       0.55
  0.623977   -2.40623       0.55
  0.624107   -2.40359       0.55
  0.624237   -2.40095       0.55
  0.624367   -2.39832       0.55
  0.624497    -2.3957       0.55
  0.624627   -2.39307       0.55
  0.624757   -2.39045       0.55
  0.624887   -2.38784       0.55
  0.625018   -2.38522       0.55
  0.625148   -2.38262       0.55
  0.625278   -2.38001       0.55
  0.625408   -2.37741       0.55
  0.625538   -2.37481       0.55
  0.625668   -2.37222       0.55
  0.625798   -2.36962       0.55
  0.625928   -2.36704       0.55
  0.626058   -2.36445       0.55
  0.626188   -2.36187       0.55
  0.626318    -2.3593       0.55
  0.626448   -2.35672       0.55
  0.626578   -2.35415       0.55
  0.626708   -2.35159       0.55
  0.626838   -2.34903       0.55
  0.626968   -2.34647       0.55
  0.627098   -2.34391       0.55
  0.627228   -2.34136       0.55
  0.627358   -2.33881       0.55
  0.627488   -2.33627       0.55
  0.627618   -2.33373       0.55
  0.627748   -2.33119       0.55
  0.627878   -2.32866       0.55
  0.628008   -2.32613       0.55
  0.628138    -2.3236       0.55
  0.628268   -2.32107       0.55
  0.628398   -2.31855       0.55
  0.628528   -2.31604       0.55
  0.628658   -2.31353       0.55
  0.628788   -2.31102       0.55
  0.628918   -2.30851       0.55
  0.629048   -2.30601       0.55
  0.629178   -2.30351       0.55
  0.629308   -2.30101       0.55
  0.629438   -2.29852       0.55
  0.629568   -2.29603       0.55
  0.629698   -2.29355       0.55
  0.629828   -2.29106       0.55
  0.629958   -2.28859       0.55
  0.630088   -2.28611       0.55
  0.630218   -2.28364       0.55
  0.630348   -2.28117       0.55
  0.630478    -2.2787       0.55
  0.630608   -2.27624       0.55
  0.630738   -2.27379       0.55
  0.630868   -2.27133       0.55
  0.630998   -2.26888       0.55
  0.631128   -2.26643       0.55
  0.631258   -2.26399       0.55
  0.631388   -2.26154       0.55
  0.631518   -2.25911       0.55
  0.631648   -2.25667       0.55
  0.631778   -2.25424       0.55
  0.631908   -2.25181       0.55
  0.632038   -2.24939       0.55
  0.632168   -2.24697       0.55
  0.632298   -2.24455       0.55
  0.632428   -2.24213       0.55
  0.632558   -2.23972       0.55
  0.632688   -2.23731       0.55
  0.632818   -2.23491       0.55
  0.632948   -2.23251       0.55
  0.633078   -2.23011       0.55
  0.633208   -2.22772       0.55
  0.633338   -2.22532       0.55
  0.633468   -2.22294       0.55
  0.633598   -2.22055       0.55
  0.633728   -2.21817       0.55
  0.633858   -2.21579       0.55
  0.633988   -2.21341       0.55
  0.634118   -2.21104       0.55
  0.634248   -2.20867       0.55
  0.634378   -2.20631       0.55
  0.634508   -2.20395       0.55
  0.634638   -2.20159       0.55
  0.634768   -2.19923       0.55
  0.634898   -2.19688       0.55
  0.635029   -2.19453       0.55
  0.635159   -2.19218       0.55
  0.635289   -2.18984       0.55
  0.635419    -2.1875       0.55
  0.635549   -2.18516       0.55
  0.635679   -2.18283       0.55
  0.635809    -2.1805       0.55
  0.635939   -2.17817       0.55
  0.636069   -2.17585       0.55
  0.636199   -2.17352       0.55
  0.636329   -2.17121       0.55
  0.636459   -2.16889       0.55
  0.636589   -2.16658       0.55
  0.636719   -2.16427       0.55
  0.636849   -2.16197       0.55
  0.636979   -2.15966       0.55
  0.637109   -2.15737       0.55
  0.637239   -2.15507       0.55
  0.637369   -2.15278       0.55
  0.637499   -2.15049       0.55
  0.637629    -2.1482       0.55
  0.637759   -2.14592       0.55
  0.637889   -2.14364       0.55
  0.638019   -2.14136       0.55
  0.638149   -2.13909       0.55
  0.638279   -2.13681       0.55
  0.638409   -2.13455       0.55
  0.638539   -2.13228       0.55
  0.638669   -2.13002       0.55
  0.638799   -2.12776       0.55
  0.638929    -2.1255       0.55
  0.639059   -2.12325       0.55
  0.639189     -2.121       0.55
  0.639319   -2.11876       0.55
  0.639449   -2.11651       0.55
  0.639579   -2.11427       0.55
  0.639709   -2.11203       0.55
  0.639839    -2.1098       0.55
  0.639969   -2.10757       0.55
  0.640099   -2.10534       0.55
  0.640229   -2.10311       0.55
  0.640359   -2.10089       0.55
  0.640489   -2.09867       0.55
  0.640619   -2.09645       0.55
  0.640749   -2.09424       0.55
  0.640879   -2.09203       0.55
  0.641009   -2.08982       0.55
  0.641139   -2.08762       0.55
  0.641269   -2.08541       0.55
  0.641399   -2.08322       0.55
  0.641529   -2.08102       0.55
  0.641659   -2.07883       0.55
  0.641789   -2.07664       0.55
  0.641919   -2.07445       0.55
  0.642049   -2.07227       0.55
  0.642179   -2.07008       0.55
  0.642309   -2.06791       0.55
  0.642439   -2.06573       0.55
  0.642569   -2.06356       0.55
  0.642699   -2.06139       0.55
  0.642829   -2.05922       0.55
  0.642959   -2.05706       0.55
  0.643089    -2.0549       0.55
  0.643219   -2.05274       0.55
  0.643349   -2.05058       0.55
  0.643479   -2.04843       0.55
  0.643609   -2.04628       0.55
  0.643739   -2.04414       0.55
  0.643869   -2.04199       0.55
  0.643999   -2.03985       0.55
  0.644129   -2.03771       0.55
  0.644259   -2.03558       0.55
  0.644389   -2.03345       0.55
  0.644519   -2.03132       0.55
  0.644649   -2.02919       0.55
  0.644779   -2.02707       0.55
  0.644909   -2.02495       0.55
   0.64504   -2.02283       0.55
   0.64517   -2.02071       0.55
    0.6453    -2.0186       0.55
   0.64543   -2.01649       0.55
   0.64556   -2.01438       0.55
   0.64569   -2.01228       0.55
   0.64582   -2.01018       0.55
   0.64595   -2.00808       0.55
   0.64608   -2.00599       0.55
   0.64621   -2.00389       0.55
   0.64634    -2.0018       0.55
   0.64647   -1.99972       0.55
    0.6466   -1.99763       0.55
   0.64673   -1.99555       0.55
   0.64686   -1.99347       0.55
   0.64699   -1.99139       0.55
   0.64712   -1.98932       0.55
   0.64725   -1.98725       0.55
   0.64738   -1.98518       0.55
   0.64751   -1.98312       0.55
   0.64764   -1.98105       0.55
   0.64777     -1.979       0.55
    0.6479   -1.97694       0.55
   0.64803   -1.97488       0.55
   0.64816   -1.97283       0.55
   0.64829   -1.97078       0.55
   0.64842   -1.96874       0.55
   0.64855   -1.96669       0.55
   0.64868   -1.96465       0.55
   0.64881   -1.96261       0.55
   0.64894   -1.96058       0.55
   0.64907   -1.95855       0.55
    0.6492   -1.95652       0.55
   0.64933   -1.95449       0.55
   0.64946   -1.95246       0.55
   0.64959   -1.95044       0.55
   0.64972   -1.94842       0.55
   0.64985   -1.94641       0.55
   0.64998   -1.94439       0.55
   0.65011   -1.94238       0.55
   0.65024   -1.94037       0.55
   0.65037   -1.93837       0.55
    0.6505   -1.93636       0.55
   0.65063   -1.93436       0.55
   0.65076   -1.93236       0.55
   0.65089   -1.93037       0.55
   0.65102   -1.92838       0.55
   0.65115   -1.92639       0.55
   0.65128    -1.9244       0.55
   0.65141   -1.92241       0.55
   0.65154   -1.92043       0.55
   0.65167   -1.91845       0.55
    0.6518   -1.91647       0.55
   0.65193    -1.9145       0.55
   0.65206   -1.91253       0.55
   0.65219   -1.91056       0.55
   0.65232   -1.90859       0.55
   0.65245   -1.90663       0.55
   0.65258   -1.90467       0.55
   0.65271   -1.90271       0.55
   0.65284   -1.90075       0.55
   0.65297    -1.8988       0.55
    0.6531   -1.89684       0.55
   0.65323   -1.89489       0.55
   0.65336   -1.89295       0.55
   0.65349     -1.891       0.55
   0.65362   -1.88906       0.55
   0.65375   -1.88712       0.55
   0.65388   -1.88519       0.55
   0.65401   -1.88325       0.55
   0.65414   -1.88132       0.55
   0.65427   -1.87939       0.55
    0.6544   -1.87747       0.55
   0.65453   -1.87555       0.55
   0.65466   -1.87362       0.55
   0.65479   -1.87171       0.55
   0.65492   -1.86979       0.55
  0.655051   -1.86788       0.55
  0.655181   -1.86596       0.55
  0.655311   -1.86406       0.55
  0.655441   -1.86215       0.55
  0.655571   -1.86025       0.55
  0.655701   -1.85835       0.55
  0.655831   -1.85645       0.55
  0.655961   -1.85455       0.55
  0.656091   -1.85266       0.55
  0.656221   -1.85077       0.55
  0.656351   -1.84888       0.55
  0.656481   -1.84699       0.55
  0.656611   -1.84511       0.55
  0.656741   -1.84322       0.55
  0.656871   -1.84135       0.55
  0.657001   -1.83947       0.55
  0.657131   -1.83759       0.55
  0.657261   -1.83572       0.55
  0.657391   -1.83385       0.55
  0.657521   -1.83199       0.55
  0.657651   -1.83012       0.55
  0.657781   -1.82826       0.55
  0.657911    -1.8264       0.55
  0.658041   -1.82454       0.55
  0.658171   -1.82269       0.55
  0.658301   -1.82084       0.55
  0.658431   -1.81899       0.55
  0.658561   -1.81714       0.55
  0.658691   -1.81529       0.55
  0.658821   -1.81345       0.55
  0.658951   -1.81161       0.55
  0.659081   -1.80977       0.55
  0.659211   -1.80794       0.55
  0.659341    -1.8061       0.55
  0.659471   -1.80427       0.55
  0.659601   -1.80244       0.55
  0.659731   -1.80062       0.55
  0.659861   -1.79879       0.55
  0.659991   -1.79697       0.55
  0.660121   -1.79515       0.55
  0.660251   -1.79333       0.55
  0.660381   -1.79152       0.55
  0.660511   -1.78971       0.55
  0.660641    -1.7879       0.55
  0.660771   -1.78609       0.55
  0.660901   -1.78429       0.55
  0.661031   -1.78248       0.55
  0.661161   -1.78068       0.55
  0.661291   -1.77888       0.55
  0.661421   -1.77709       0.55
  0.661551   -1.77529       0.55
  0.661681    -1.7735       0.55
  0.661811   -1.77171       0.55
  0.661941   -1.76993       0.55
  0.662071   -1.76814       0.55
  0.662201   -1.76636       0.55
  0.662331   -1.76458       0.55
  0.662461    -1.7628       0.55
  0.662591   -1.76103       0.55
  0.662721   -1.75925       0.55
  0.662851   -1.75748       0.55
  0.662981   -1.75572       0.55
  0.663111   -1.75395       0.55
  0.663241   -1.75219       0.55
  0.663371   -1.75042       0.55
