 kgrid  ValNew  Policy 
 0.597975  -19.3924  0.600575
 0.598105  -19.3816  0.600705
 0.598235  -19.3709  0.600835
 0.598365  -19.3601  0.600965
 0.598495  -19.3494  0.600965
 0.598625  -19.3386  0.601095
 0.598755  -19.3279  0.601225
 0.598885  -19.3172  0.601225
 0.599015  -19.3065  0.601355
 0.599145  -19.2958  0.601485
 0.599275  -19.2851  0.601615
 0.599405  -19.2744  0.601615
 0.599535  -19.2637  0.601745
 0.599665   -19.253  0.601875
 0.599795  -19.2423  0.601875
 0.599925  -19.2317  0.602005
 0.600055   -19.221  0.602135
 0.600185  -19.2104  0.602265
 0.600315  -19.1998  0.602265
 0.600445  -19.1891  0.602395
 0.600575  -19.1785  0.602525
 0.600705  -19.1679  0.602525
 0.600835  -19.1573  0.602655
 0.600965  -19.1467  0.602785
 0.601095  -19.1361  0.602915
 0.601225  -19.1255  0.602915
 0.601355  -19.1149  0.603045
 0.601485  -19.1044  0.603175
 0.601615  -19.0938  0.603175
 0.601745  -19.0833  0.603305
 0.601875  -19.0727  0.603435
 0.602005  -19.0622  0.603565
 0.602135  -19.0517  0.603565
 0.602265  -19.0411  0.603695
 0.602395  -19.0306  0.603825
 0.602525  -19.0201  0.603825
 0.602655  -19.0096  0.603955
 0.602785  -18.9991  0.604085
 0.602915  -18.9887  0.604215
 0.603045  -18.9782  0.604215
 0.603175  -18.9677  0.604345
 0.603305  -18.9573  0.604475
 0.603435  -18.9468  0.604475
 0.603565  -18.9364  0.604605
 0.603695  -18.9259  0.604735
 0.603825  -18.9155  0.604865
 0.603955  -18.9051  0.604865
 0.604085  -18.8947  0.604995
 0.604215  -18.8843  0.605126
 0.604345  -18.8739  0.605126
 0.604475  -18.8635  0.605256
 0.604605  -18.8531  0.605386
 0.604735  -18.8427  0.605516
 0.604865  -18.8324  0.605516
 0.604995   -18.822  0.605646
 0.605126  -18.8116  0.605776
 0.605256  -18.8013  0.605776
 0.605386   -18.791  0.605906
 0.605516  -18.7806  0.606036
 0.605646  -18.7703  0.606166
 0.605776    -18.76  0.606166
 0.605906  -18.7497  0.606296
 0.606036  -18.7394  0.606426
 0.606166  -18.7291  0.606426
 0.606296  -18.7188  0.606556
 0.606426  -18.7085  0.606686
 0.606556  -18.6983  0.606686
 0.606686   -18.688  0.606816
 0.606816  -18.6777  0.606946
 0.606946  -18.6675  0.607076
 0.607076  -18.6573  0.607076
 0.607206   -18.647  0.607206
 0.607336  -18.6368  0.607336
 0.607466  -18.6266  0.607466
 0.607596  -18.6164  0.607466
 0.607726  -18.6062  0.607596
 0.607856   -18.596  0.607726
 0.607986  -18.5858  0.607726
 0.608116  -18.5756  0.607856
 0.608246  -18.5654  0.607986
 0.608376  -18.5553  0.607986
 0.608506  -18.5451  0.608116
 0.608636  -18.5349  0.608246
 0.608766  -18.5248  0.608376
 0.608896  -18.5147  0.608376
 0.609026  -18.5045  0.608506
 0.609156  -18.4944  0.608636
 0.609286  -18.4843  0.608636
 0.609416  -18.4742  0.608766
 0.609546  -18.4641  0.608896
 0.609676   -18.454  0.609026
 0.609806  -18.4439  0.609026
 0.609936  -18.4338  0.609156
 0.610066  -18.4238  0.609286
 0.610196  -18.4137  0.609286
 0.610326  -18.4036  0.609416
 0.610456  -18.3936  0.609546
 0.610586  -18.3835  0.609676
 0.610716  -18.3735  0.609676
 0.610846  -18.3635  0.609806
 0.610976  -18.3535  0.609936
 0.611106  -18.3435  0.609936
 0.611236  -18.3334  0.610066
 0.611366  -18.3234  0.610196
 0.611496  -18.3135  0.610326
 0.611626  -18.3035  0.610326
 0.611756  -18.2935  0.610456
 0.611886  -18.2835  0.610586
 0.612016  -18.2736  0.610586
 0.612146  -18.2636  0.610716
 0.612276  -18.2537  0.610846
 0.612406  -18.2437  0.610976
 0.612536  -18.2338  0.610976
 0.612666  -18.2238  0.611106
 0.612796  -18.2139  0.611236
 0.612926   -18.204  0.611236
 0.613056  -18.1941  0.611366
 0.613186  -18.1842  0.611496
 0.613316  -18.1743  0.611626
 0.613446  -18.1644  0.611626
 0.613576  -18.1546  0.611756
 0.613706  -18.1447  0.611886
 0.613836  -18.1348  0.611886
 0.613966   -18.125  0.612016
 0.614096  -18.1151  0.612146
 0.614226  -18.1053  0.612276
 0.614356  -18.0954  0.612276
 0.614486  -18.0856  0.612406
 0.614616  -18.0758  0.612536
 0.614746   -18.066  0.612536
 0.614876  -18.0562  0.612666
 0.615007  -18.0464  0.612796
 0.615137  -18.0366  0.612926
 0.615267  -18.0268  0.612926
 0.615397   -18.017  0.613056
 0.615527  -18.0072  0.613186
 0.615657  -17.9975  0.613186
 0.615787  -17.9877  0.613316
 0.615917   -17.978  0.613446
 0.616047  -17.9682  0.613446
 0.616177  -17.9585  0.613576
 0.616307  -17.9488  0.613706
 0.616437   -17.939  0.613836
 0.616567  -17.9293  0.613836
 0.616697  -17.9196  0.613966
 0.616827  -17.9099  0.614096
 0.616957  -17.9002  0.614226
 0.617087  -17.8905  0.614226
 0.617217  -17.8808  0.614356
 0.617347  -17.8712  0.614486
 0.617477  -17.8615  0.614486
 0.617607  -17.8518  0.614616
 0.617737  -17.8422  0.614746
 0.617867  -17.8325  0.614746
 0.617997  -17.8229  0.614876
 0.618127  -17.8133  0.615007
 0.618257  -17.8036  0.615137
 0.618387   -17.794  0.615137
 0.618517  -17.7844  0.615267
 0.618647  -17.7748  0.615397
 0.618777  -17.7652  0.615397
 0.618907  -17.7556  0.615527
 0.619037   -17.746  0.615657
 0.619167  -17.7364  0.615787
 0.619297  -17.7269  0.615787
 0.619427  -17.7173  0.615917
 0.619557  -17.7078  0.616047
 0.619687  -17.6982  0.616047
 0.619817  -17.6887  0.616177
 0.619947  -17.6791  0.616307
 0.620077  -17.6696  0.616437
 0.620207  -17.6601  0.616437
 0.620337  -17.6505  0.616567
 0.620467   -17.641  0.616697
 0.620597  -17.6315  0.616697
 0.620727   -17.622  0.616827
 0.620857  -17.6125  0.616957
 0.620987  -17.6031  0.617087
 0.621117  -17.5936  0.617087
 0.621247  -17.5841  0.617217
 0.621377  -17.5747  0.617347
 0.621507  -17.5652  0.617347
 0.621637  -17.5557  0.617477
 0.621767  -17.5463  0.617607
 0.621897  -17.5369  0.617737
 0.622027  -17.5274  0.617737
 0.622157   -17.518  0.617867
 0.622287  -17.5086  0.617997
 0.622417  -17.4992  0.617997
 0.622547  -17.4898  0.618127
 0.622677  -17.4804  0.618257
 0.622807   -17.471  0.618257
 0.622937  -17.4616  0.618387
 0.623067  -17.4522  0.618517
 0.623197  -17.4429  0.618647
 0.623327  -17.4335  0.618647
 0.623457  -17.4242  0.618777
 0.623587  -17.4148  0.618907
 0.623717  -17.4055  0.618907
 0.623847  -17.3961  0.619037
 0.623977  -17.3868  0.619167
 0.624107  -17.3775  0.619297
 0.624237  -17.3682  0.619297
 0.624367  -17.3588  0.619427
 0.624497  -17.3495  0.619557
 0.624627  -17.3402  0.619687
 0.624757   -17.331  0.619687
 0.624887  -17.3217  0.619817
 0.625018  -17.3124  0.619947
 0.625148  -17.3031  0.619947
 0.625278  -17.2939  0.620077
 0.625408  -17.2846  0.620207
 0.625538  -17.2753  0.620207
 0.625668  -17.2661  0.620337
 0.625798  -17.2569  0.620467
 0.625928  -17.2476  0.620597
 0.626058  -17.2384  0.620597
 0.626188  -17.2292  0.620727
 0.626318    -17.22  0.620857
 0.626448  -17.2108  0.620857
 0.626578  -17.2016  0.620987
 0.626708  -17.1924  0.621117
 0.626838  -17.1832  0.621247
 0.626968   -17.174  0.621247
 0.627098  -17.1648  0.621377
 0.627228  -17.1557  0.621507
 0.627358  -17.1465  0.621507
 0.627488  -17.1374  0.621637
 0.627618  -17.1282  0.621767
 0.627748  -17.1191  0.621897
 0.627878  -17.1099  0.621897
 0.628008  -17.1008  0.622027
 0.628138  -17.0917  0.622157
 0.628268  -17.0826  0.622157
 0.628398  -17.0735  0.622287
 0.628528  -17.0644  0.622417
 0.628658  -17.0553  0.622547
 0.628788  -17.0462  0.622547
 0.628918  -17.0371  0.622677
 0.629048   -17.028  0.622807
 0.629178   -17.019  0.622807
 0.629308  -17.0099  0.622937
 0.629438  -17.0008  0.623067
 0.629568  -16.9918  0.623067
 0.629698  -16.9827  0.623197
 0.629828  -16.9737  0.623327
 0.629958  -16.9647  0.623457
 0.630088  -16.9556  0.623457
 0.630218  -16.9466  0.623587
 0.630348  -16.9376  0.623717
 0.630478  -16.9286  0.623847
 0.630608  -16.9196  0.623847
 0.630738  -16.9106  0.623977
 0.630868  -16.9016  0.624107
 0.630998  -16.8926  0.624107
 0.631128  -16.8837  0.624237
 0.631258  -16.8747  0.624367
 0.631388  -16.8657  0.624367
 0.631518  -16.8568  0.624497
 0.631648  -16.8478  0.624627
 0.631778  -16.8389  0.624757
 0.631908  -16.8299  0.624757
 0.632038   -16.821  0.624887
 0.632168  -16.8121  0.625018
 0.632298  -16.8032  0.625018
 0.632428  -16.7942  0.625148
 0.632558  -16.7853  0.625278
 0.632688  -16.7764  0.625408
 0.632818  -16.7675  0.625408
 0.632948  -16.7587  0.625538
 0.633078  -16.7498  0.625668
 0.633208  -16.7409  0.625668
 0.633338   -16.732  0.625798
 0.633468  -16.7232  0.625928
 0.633598  -16.7143  0.626058
 0.633728  -16.7055  0.626058
 0.633858  -16.6966  0.626188
 0.633988  -16.6878  0.626318
 0.634118   -16.679  0.626318
 0.634248  -16.6701  0.626448
 0.634378  -16.6613  0.626578
 0.634508  -16.6525  0.626578
 0.634638  -16.6437  0.626708
 0.634768  -16.6349  0.626838
 0.634898  -16.6261  0.626968
 0.635029  -16.6173  0.626968
 0.635159  -16.6085  0.627098
 0.635289  -16.5997  0.627228
 0.635419   -16.591  0.627228
 0.635549  -16.5822  0.627358
 0.635679  -16.5734  0.627488
 0.635809  -16.5647  0.627618
 0.635939  -16.5559  0.627618
 0.636069  -16.5472  0.627748
 0.636199  -16.5385  0.627878
 0.636329  -16.5297  0.627878
 0.636459   -16.521  0.628008
 0.636589  -16.5123  0.628138
 0.636719  -16.5036  0.628268
 0.636849  -16.4949  0.628268
 0.636979  -16.4862  0.628398
 0.637109  -16.4775  0.628528
 0.637239  -16.4688  0.628528
 0.637369  -16.4601  0.628658
 0.637499  -16.4515  0.628788
 0.637629  -16.4428  0.628788
 0.637759  -16.4341  0.628918
 0.637889  -16.4255  0.629048
 0.638019  -16.4168  0.629178
 0.638149  -16.4082  0.629178
 0.638279  -16.3996  0.629308
 0.638409  -16.3909  0.629438
 0.638539  -16.3823  0.629568
 0.638669  -16.3737  0.629568
 0.638799  -16.3651  0.629698
 0.638929  -16.3565  0.629828
 0.639059  -16.3479  0.629828
 0.639189  -16.3393  0.629958
 0.639319  -16.3307  0.630088
 0.639449  -16.3221  0.630088
 0.639579  -16.3135  0.630218
 0.639709  -16.3049  0.630348
 0.639839  -16.2964  0.630478
 0.639969  -16.2878  0.630478
 0.640099  -16.2793  0.630608
 0.640229  -16.2707  0.630738
 0.640359  -16.2622  0.630738
 0.640489  -16.2536  0.630868
 0.640619  -16.2451  0.630998
 0.640749  -16.2366  0.631128
 0.640879  -16.2281  0.631128
 0.641009  -16.2195  0.631258
 0.641139   -16.211  0.631388
 0.641269  -16.2025  0.631388
 0.641399   -16.194  0.631518
 0.641529  -16.1856  0.631648
 0.641659  -16.1771  0.631778
 0.641789  -16.1686  0.631778
 0.641919  -16.1601  0.631908
 0.642049  -16.1517  0.632038
 0.642179  -16.1432  0.632038
 0.642309  -16.1347  0.632168
 0.642439  -16.1263  0.632298
 0.642569  -16.1178  0.632428
 0.642699  -16.1094  0.632428
 0.642829   -16.101  0.632558
 0.642959  -16.0926  0.632688
 0.643089  -16.0841  0.632688
 0.643219  -16.0757  0.632818
 0.643349  -16.0673  0.632948
 0.643479  -16.0589  0.633078
 0.643609  -16.0505  0.633078
 0.643739  -16.0421  0.633208
 0.643869  -16.0337  0.633338
 0.643999  -16.0254  0.633338
 0.644129   -16.017  0.633468
 0.644259  -16.0086  0.633598
 0.644389  -16.0003  0.633598
 0.644519  -15.9919  0.633728
 0.644649  -15.9836  0.633858
 0.644779  -15.9752  0.633988
 0.644909  -15.9669  0.633988
  0.64504  -15.9585  0.634118
  0.64517  -15.9502  0.634248
   0.6453  -15.9419  0.634248
  0.64543  -15.9336  0.634378
  0.64556  -15.9253  0.634508
  0.64569   -15.917  0.634638
  0.64582  -15.9087  0.634638
  0.64595  -15.9004  0.634768
  0.64608  -15.8921  0.634898
  0.64621  -15.8838  0.634898
  0.64634  -15.8755  0.635029
  0.64647  -15.8673  0.635159
   0.6466   -15.859  0.635289
  0.64673  -15.8507  0.635289
  0.64686  -15.8425  0.635419
  0.64699  -15.8342  0.635549
  0.64712   -15.826  0.635549
  0.64725  -15.8178  0.635679
  0.64738  -15.8095  0.635809
  0.64751  -15.8013  0.635809
  0.64764  -15.7931  0.635939
  0.64777  -15.7849  0.636069
   0.6479  -15.7767  0.636199
  0.64803  -15.7685  0.636199
  0.64816  -15.7603  0.636329
  0.64829  -15.7521  0.636459
  0.64842  -15.7439  0.636459
  0.64855  -15.7357  0.636589
  0.64868  -15.7275  0.636719
  0.64881  -15.7194  0.636849
  0.64894  -15.7112  0.636849
  0.64907  -15.7031  0.636979
   0.6492  -15.6949  0.637109
  0.64933  -15.6868  0.637109
  0.64946  -15.6786  0.637239
  0.64959  -15.6705  0.637369
  0.64972  -15.6624  0.637499
  0.64985  -15.6542  0.637499
  0.64998  -15.6461  0.637629
  0.65011   -15.638  0.637759
  0.65024  -15.6299  0.637759
  0.65037  -15.6218  0.637889
   0.6505  -15.6137  0.638019
  0.65063  -15.6056  0.638149
  0.65076  -15.5975  0.638149
  0.65089  -15.5894  0.638279
  0.65102  -15.5814  0.638409
  0.65115  -15.5733  0.638409
  0.65128  -15.5652  0.638539
  0.65141  -15.5572  0.638669
  0.65154  -15.5491  0.638799
  0.65167  -15.5411  0.638799
   0.6518   -15.533  0.638929
  0.65193   -15.525  0.639059
  0.65206   -15.517  0.639059
  0.65219  -15.5089  0.639189
  0.65232  -15.5009  0.639319
  0.65245  -15.4929  0.639319
  0.65258  -15.4849  0.639449
  0.65271  -15.4769  0.639579
  0.65284  -15.4689  0.639709
  0.65297  -15.4609  0.639709
   0.6531  -15.4529  0.639839
  0.65323   -15.445  0.639969
  0.65336   -15.437  0.639969
  0.65349   -15.429  0.640099
  0.65362   -15.421  0.640229
  0.65375  -15.4131  0.640359
  0.65388  -15.4051  0.640359
  0.65401  -15.3972  0.640489
  0.65414  -15.3892  0.640619
  0.65427  -15.3813  0.640619
   0.6544  -15.3734  0.640749
  0.65453  -15.3654  0.640879
  0.65466  -15.3575  0.641009
  0.65479  -15.3496  0.641009
  0.65492  -15.3417  0.641139
 0.655051  -15.3338  0.641269
 0.655181  -15.3259  0.641269
 0.655311   -15.318  0.641399
 0.655441  -15.3101  0.641529
 0.655571  -15.3022  0.641529
 0.655701  -15.2943  0.641659
 0.655831  -15.2865  0.641789
 0.655961  -15.2786  0.641919
 0.656091  -15.2707  0.641919
 0.656221  -15.2629  0.642049
 0.656351   -15.255  0.642179
 0.656481  -15.2472  0.642179
 0.656611  -15.2393  0.642309
 0.656741  -15.2315  0.642439
 0.656871  -15.2237  0.642569
 0.657001  -15.2158  0.642569
 0.657131   -15.208  0.642699
 0.657261  -15.2002  0.642829
