 kgrid  ValNew  Policy 
0.572362 -38.9447 0.593164
0.572492 -38.9305 0.593294
0.572622 -38.9162 0.593294
0.572752  -38.902 0.593424
0.572882 -38.8878 0.593554
0.573012 -38.8736 0.593684
0.573142 -38.8594 0.593814
0.573272 -38.8452 0.593944
0.573402  -38.831 0.593944
0.573532 -38.8169 0.594074
0.573662 -38.8027 0.594204
0.573792 -38.7885 0.594334
0.573922 -38.7744 0.594464
0.574052 -38.7603 0.594594
0.574182 -38.7461 0.594594
0.574312  -38.732 0.594724
0.574442 -38.7179 0.594854
0.574572 -38.7038 0.594984
0.574702 -38.6897 0.595115
0.574832 -38.6756 0.595245
0.574962 -38.6615 0.595375
0.575093 -38.6475 0.595375
0.575223 -38.6334 0.595505
0.575353 -38.6193 0.595635
0.575483 -38.6053 0.595765
0.575613 -38.5912 0.595895
0.575743 -38.5772 0.596025
0.575873 -38.5632 0.596025
0.576003 -38.5492 0.596155
0.576133 -38.5352 0.596285
0.576263 -38.5212 0.596415
0.576393 -38.5072 0.596545
0.576523 -38.4932 0.596675
0.576653 -38.4792 0.596675
0.576783 -38.4652 0.596805
0.576913 -38.4513 0.596935
0.577043 -38.4373 0.597065
0.577173 -38.4234 0.597195
0.577303 -38.4095 0.597325
0.577433 -38.3955 0.597455
0.577563 -38.3816 0.597455
0.577693 -38.3677 0.597585
0.577823 -38.3538 0.597715
0.577953 -38.3399 0.597845
0.578083  -38.326 0.597975
0.578213 -38.3121 0.598105
0.578343 -38.2982 0.598105
0.578473 -38.2844 0.598235
0.578603 -38.2705 0.598365
0.578733 -38.2567 0.598495
0.578863 -38.2428 0.598625
0.578993  -38.229 0.598755
0.579123 -38.2152 0.598885
0.579253 -38.2014 0.598885
0.579383 -38.1875 0.599015
0.579513 -38.1737 0.599145
0.579643   -38.16 0.599275
0.579773 -38.1462 0.599405
0.579903 -38.1324 0.599535
0.580033 -38.1186 0.599535
0.580163 -38.1049 0.599665
0.580293 -38.0911 0.599795
0.580423 -38.0773 0.599925
0.580553 -38.0636 0.600055
0.580683 -38.0499 0.600185
0.580813 -38.0362 0.600315
0.580943 -38.0224 0.600315
0.581073 -38.0087 0.600445
0.581203  -37.995 0.600575
0.581333 -37.9813 0.600705
0.581463 -37.9676 0.600835
0.581593  -37.954 0.600965
0.581723 -37.9403 0.600965
0.581853 -37.9266 0.601095
0.581983  -37.913 0.601225
0.582113 -37.8993 0.601355
0.582243 -37.8857 0.601485
0.582373 -37.8721 0.601615
0.582503 -37.8584 0.601745
0.582633 -37.8448 0.601745
0.582763 -37.8312 0.601875
0.582893 -37.8176 0.602005
0.583023  -37.804 0.602135
0.583153 -37.7904 0.602265
0.583283 -37.7769 0.602395
0.583413 -37.7633 0.602395
0.583543 -37.7497 0.602525
0.583673 -37.7362 0.602655
0.583803 -37.7226 0.602785
0.583933 -37.7091 0.602915
0.584063 -37.6955 0.603045
0.584193  -37.682 0.603175
0.584323 -37.6685 0.603175
0.584453  -37.655 0.603305
0.584583 -37.6415 0.603435
0.584713  -37.628 0.603565
0.584843 -37.6145 0.603695
0.584973  -37.601 0.603825
0.585104 -37.5876 0.603825
0.585234 -37.5741 0.603955
0.585364 -37.5606 0.604085
0.585494 -37.5472 0.604215
0.585624 -37.5337 0.604345
0.585754 -37.5203 0.604475
0.585884 -37.5069 0.604605
0.586014 -37.4935 0.604605
0.586144   -37.48 0.604735
0.586274 -37.4666 0.604865
0.586404 -37.4532 0.604995
0.586534 -37.4399 0.605126
0.586664 -37.4265 0.605256
0.586794 -37.4131 0.605256
0.586924 -37.3997 0.605386
0.587054 -37.3864 0.605516
0.587184  -37.373 0.605646
0.587314 -37.3597 0.605776
0.587444 -37.3463 0.605906
0.587574  -37.333 0.606036
0.587704 -37.3197 0.606036
0.587834 -37.3064 0.606166
0.587964 -37.2931 0.606296
0.588094 -37.2798 0.606426
0.588224 -37.2665 0.606556
0.588354 -37.2532 0.606686
0.588484 -37.2399 0.606686
0.588614 -37.2266 0.606816
0.588744 -37.2134 0.606946
0.588874 -37.2001 0.607076
0.589004 -37.1869 0.607206
0.589134 -37.1736 0.607336
0.589264 -37.1604 0.607466
0.589394 -37.1472 0.607466
0.589524 -37.1339 0.607596
0.589654 -37.1207 0.607726
0.589784 -37.1075 0.607856
0.589914 -37.0943 0.607986
0.590044 -37.0811 0.608116
0.590174  -37.068 0.608246
0.590304 -37.0548 0.608246
0.590434 -37.0416 0.608376
0.590564 -37.0284 0.608506
0.590694 -37.0153 0.608636
0.590824 -37.0021 0.608766
0.590954  -36.989 0.608896
0.591084 -36.9759 0.609026
0.591214 -36.9627 0.609026
0.591344 -36.9496 0.609156
0.591474 -36.9365 0.609286
0.591604 -36.9234 0.609416
0.591734 -36.9103 0.609546
0.591864 -36.8972 0.609676
0.591994 -36.8841 0.609676
0.592124 -36.8711 0.609806
0.592254  -36.858 0.609936
0.592384 -36.8449 0.610066
0.592514 -36.8319 0.610196
0.592644 -36.8188 0.610326
0.592774 -36.8058 0.610456
0.592904 -36.7928 0.610456
0.593034 -36.7797 0.610586
0.593164 -36.7667 0.610716
0.593294 -36.7537 0.610846
0.593424 -36.7407 0.610976
0.593554 -36.7277 0.611106
0.593684 -36.7147 0.611236
0.593814 -36.7017 0.611236
0.593944 -36.6887 0.611366
0.594074 -36.6758 0.611496
0.594204 -36.6628 0.611626
0.594334 -36.6498 0.611756
0.594464 -36.6369 0.611886
0.594594  -36.624 0.612016
0.594724  -36.611 0.612016
0.594854 -36.5981 0.612146
0.594984 -36.5852 0.612276
0.595115 -36.5723 0.612406
0.595245 -36.5594 0.612536
0.595375 -36.5465 0.612666
0.595505 -36.5336 0.612796
0.595635 -36.5207 0.612796
0.595765 -36.5078 0.612926
0.595895 -36.4949 0.613056
0.596025 -36.4821 0.613186
0.596155 -36.4692 0.613316
0.596285 -36.4564 0.613446
0.596415 -36.4435 0.613576
0.596545 -36.4307 0.613576
0.596675 -36.4178 0.613706
0.596805  -36.405 0.613836
0.596935 -36.3922 0.613966
0.597065 -36.3794 0.614096
0.597195 -36.3666 0.614226
0.597325 -36.3538 0.614356
0.597455  -36.341 0.614356
0.597585 -36.3282 0.614486
0.597715 -36.3154 0.614616
0.597845 -36.3027 0.614746
0.597975 -36.2899 0.614876
0.598105 -36.2771 0.615007
0.598235 -36.2644 0.615137
0.598365 -36.2517 0.615137
0.598495 -36.2389 0.615267
0.598625 -36.2262 0.615397
0.598755 -36.2135 0.615527
0.598885 -36.2007 0.615657
0.599015  -36.188 0.615787
0.599145 -36.1753 0.615917
0.599275 -36.1626 0.615917
0.599405   -36.15 0.616047
0.599535 -36.1373 0.616177
0.599665 -36.1246 0.616307
0.599795 -36.1119 0.616437
0.599925 -36.0993 0.616567
0.600055 -36.0866 0.616697
0.600185  -36.074 0.616697
0.600315 -36.0613 0.616827
0.600445 -36.0487 0.616957
0.600575 -36.0361 0.617087
0.600705 -36.0234 0.617217
0.600835 -36.0108 0.617347
0.600965 -35.9982 0.617477
0.601095 -35.9856 0.617477
0.601225  -35.973 0.617607
0.601355 -35.9604 0.617737
0.601485 -35.9478 0.617867
0.601615 -35.9353 0.617997
0.601745 -35.9227 0.618127
0.601875 -35.9101 0.618257
0.602005 -35.8976 0.618257
0.602135  -35.885 0.618387
0.602265 -35.8725 0.618517
0.602395 -35.8599 0.618647
0.602525 -35.8474 0.618777
0.602655 -35.8349 0.618907
0.602785 -35.8224 0.619037
0.602915 -35.8099 0.619037
0.603045 -35.7974 0.619167
0.603175 -35.7849 0.619297
0.603305 -35.7724 0.619427
0.603435 -35.7599 0.619557
0.603565 -35.7474 0.619687
0.603695  -35.735 0.619817
0.603825 -35.7225 0.619817
0.603955   -35.71 0.619947
0.604085 -35.6976 0.620077
0.604215 -35.6851 0.620207
0.604345 -35.6727 0.620337
0.604475 -35.6603 0.620467
0.604605 -35.6478 0.620597
0.604735 -35.6354 0.620597
0.604865  -35.623 0.620727
0.604995 -35.6106 0.620857
0.605126 -35.5982 0.620987
0.605256 -35.5858 0.621117
0.605386 -35.5734 0.621247
0.605516 -35.5611 0.621377
0.605646 -35.5487 0.621507
0.605776 -35.5363 0.621507
0.605906  -35.524 0.621637
0.606036 -35.5116 0.621767
0.606166 -35.4993 0.621897
0.606296 -35.4869 0.622027
0.606426 -35.4746 0.622157
0.606556 -35.4623 0.622287
0.606686 -35.4499 0.622287
0.606816 -35.4376 0.622417
0.606946 -35.4253 0.622547
0.607076  -35.413 0.622677
0.607206 -35.4007 0.622807
0.607336 -35.3884 0.622937
0.607466 -35.3761 0.623067
0.607596 -35.3639 0.623067
0.607726 -35.3516 0.623197
0.607856 -35.3393 0.623327
0.607986 -35.3271 0.623457
0.608116 -35.3148 0.623587
0.608246 -35.3026 0.623717
0.608376 -35.2903 0.623847
0.608506 -35.2781 0.623847
0.608636 -35.2659 0.623977
0.608766 -35.2537 0.624107
0.608896 -35.2414 0.624237
0.609026 -35.2292 0.624367
0.609156  -35.217 0.624497
0.609286 -35.2048 0.624627
0.609416 -35.1927 0.624627
0.609546 -35.1805 0.624757
0.609676 -35.1683 0.624887
0.609806 -35.1561 0.625018
0.609936  -35.144 0.625148
0.610066 -35.1318 0.625278
0.610196 -35.1197 0.625408
0.610326 -35.1075 0.625408
0.610456 -35.0954 0.625538
0.610586 -35.0833 0.625668
0.610716 -35.0711 0.625798
0.610846  -35.059 0.625928
0.610976 -35.0469 0.626058
0.611106 -35.0348 0.626188
0.611236 -35.0227 0.626188
0.611366 -35.0106 0.626318
0.611496 -34.9985 0.626448
0.611626 -34.9864 0.626578
0.611756 -34.9744 0.626708
0.611886 -34.9623 0.626838
0.612016 -34.9502 0.626968
0.612146 -34.9382 0.627098
0.612276 -34.9261 0.627098
0.612406 -34.9141 0.627228
0.612536  -34.902 0.627358
0.612666   -34.89 0.627488
0.612796  -34.878 0.627618
0.612926  -34.866 0.627748
0.613056  -34.854 0.627878
0.613186 -34.8419 0.627878
0.613316 -34.8299 0.628008
0.613446 -34.8179 0.628138
0.613576  -34.806 0.628268
0.613706  -34.794 0.628398
0.613836  -34.782 0.628528
0.613966   -34.77 0.628658
0.614096 -34.7581 0.628658
0.614226 -34.7461 0.628788
0.614356 -34.7342 0.628918
0.614486 -34.7222 0.629048
0.614616 -34.7103 0.629178
0.614746 -34.6983 0.629308
0.614876 -34.6864 0.629438
0.615007 -34.6745 0.629438
0.615137 -34.6626 0.629568
0.615267 -34.6507 0.629698
0.615397 -34.6388 0.629828
0.615527 -34.6269 0.629958
0.615657  -34.615 0.630088
0.615787 -34.6031 0.630218
0.615917 -34.5912 0.630348
0.616047 -34.5794 0.630348
0.616177 -34.5675 0.630478
0.616307 -34.5556 0.630608
0.616437 -34.5438 0.630738
0.616567 -34.5319 0.630868
0.616697 -34.5201 0.630998
0.616827 -34.5083 0.631128
0.616957 -34.4964 0.631128
0.617087 -34.4846 0.631258
0.617217 -34.4728 0.631388
0.617347  -34.461 0.631518
0.617477 -34.4492 0.631648
0.617607 -34.4374 0.631778
0.617737 -34.4256 0.631908
0.617867 -34.4138 0.632038
0.617997  -34.402 0.632038
0.618127 -34.3902 0.632168
0.618257 -34.3784 0.632298
0.618387 -34.3667 0.632428
0.618517 -34.3549 0.632558
0.618647 -34.3432 0.632688
0.618777 -34.3314 0.632818
0.618907 -34.3197 0.632818
0.619037 -34.3079 0.632948
0.619167 -34.2962 0.633078
0.619297 -34.2845 0.633208
0.619427 -34.2728 0.633338
0.619557 -34.2611 0.633468
0.619687 -34.2494 0.633598
0.619817 -34.2377 0.633728
0.619947  -34.226 0.633728
0.620077 -34.2143 0.633858
0.620207 -34.2026 0.633988
0.620337 -34.1909 0.634118
0.620467 -34.1792 0.634248
0.620597 -34.1676 0.634378
0.620727 -34.1559 0.634508
0.620857 -34.1443 0.634508
0.620987 -34.1326 0.634638
0.621117  -34.121 0.634768
0.621247 -34.1093 0.634898
0.621377 -34.0977 0.635029
0.621507 -34.0861 0.635159
0.621637 -34.0745 0.635289
0.621767 -34.0628 0.635419
0.621897 -34.0512 0.635419
0.622027 -34.0396 0.635549
0.622157  -34.028 0.635679
0.622287 -34.0164 0.635809
0.622417 -34.0049 0.635939
0.622547 -33.9933 0.636069
0.622677 -33.9817 0.636199
0.622807 -33.9701 0.636199
0.622937 -33.9586 0.636329
0.623067  -33.947 0.636459
0.623197 -33.9355 0.636589
0.623327 -33.9239 0.636719
0.623457 -33.9124 0.636849
0.623587 -33.9009 0.636979
0.623717 -33.8893 0.637109
0.623847 -33.8778 0.637109
0.623977 -33.8663 0.637239
0.624107 -33.8548 0.637369
0.624237 -33.8433 0.637499
0.624367 -33.8318 0.637629
0.624497 -33.8203 0.637759
0.624627 -33.8088 0.637889
0.624757 -33.7973 0.638019
0.624887 -33.7858 0.638019
0.625018 -33.7744 0.638149
0.625148 -33.7629 0.638279
0.625278 -33.7515 0.638409
0.625408   -33.74 0.638539
0.625538 -33.7286 0.638669
0.625668 -33.7171 0.638799
0.625798 -33.7057 0.638799
0.625928 -33.6942 0.638929
0.626058 -33.6828 0.639059
0.626188 -33.6714 0.639189
0.626318   -33.66 0.639319
0.626448 -33.6486 0.639449
0.626578 -33.6372 0.639579
0.626708 -33.6258 0.639709
0.626838 -33.6144 0.639709
0.626968  -33.603 0.639839
0.627098 -33.5916 0.639969
0.627228 -33.5802 0.640099
0.627358 -33.5689 0.640229
0.627488 -33.5575 0.640359
0.627618 -33.5462 0.640489
0.627748 -33.5348 0.640489
0.627878 -33.5235 0.640619
0.628008 -33.5121 0.640749
0.628138 -33.5008 0.640879
0.628268 -33.4895 0.641009
0.628398 -33.4781 0.641139
0.628528 -33.4668 0.641269
0.628658 -33.4555 0.641399
0.628788 -33.4442 0.641399
0.628918 -33.4329 0.641529
0.629048 -33.4216 0.641659
0.629178 -33.4103 0.641789
0.629308  -33.399 0.641919
0.629438 -33.3877 0.642049
0.629568 -33.3765 0.642179
0.629698 -33.3652 0.642179
0.629828 -33.3539 0.642309
0.629958 -33.3427 0.642439
0.630088 -33.3314 0.642569
0.630218 -33.3202 0.642699
0.630348 -33.3089 0.642829
0.630478 -33.2977 0.642959
0.630608 -33.2865 0.643089
0.630738 -33.2752 0.643089
0.630868  -33.264 0.643219
0.630998 -33.2528 0.643349
0.631128 -33.2416 0.643479
0.631258 -33.2304 0.643609
0.631388 -33.2192 0.643739
0.631518  -33.208 0.643869
0.631648 -33.1968 0.643999
0.631778 -33.1856 0.643999
0.631908 -33.1745 0.644129
0.632038 -33.1633 0.644259
0.632168 -33.1521 0.644389
0.632298  -33.141 0.644519
0.632428 -33.1298 0.644649
0.632558 -33.1187 0.644779
0.632688 -33.1075 0.644779
0.632818 -33.0964 0.644909
0.632948 -33.0853  0.64504
0.633078 -33.0741  0.64517
0.633208  -33.063   0.6453
0.633338 -33.0519  0.64543
0.633468 -33.0408  0.64556
0.633598 -33.0297  0.64569
0.633728 -33.0186  0.64569
0.633858 -33.0075  0.64582
0.633988 -32.9964  0.64595
0.634118 -32.9853  0.64608
0.634248 -32.9742  0.64621
0.634378 -32.9632  0.64634
0.634508 -32.9521  0.64647
0.634638 -32.9411   0.6466
0.634768   -32.93   0.6466
0.634898 -32.9189  0.64673
0.635029 -32.9079  0.64686
0.635159 -32.8969  0.64699
0.635289 -32.8858  0.64712
0.635419 -32.8748  0.64725
0.635549 -32.8638  0.64738
0.635679 -32.8528  0.64738
0.635809 -32.8417  0.64751
0.635939 -32.8307  0.64764
0.636069 -32.8197  0.64777
0.636199 -32.8087   0.6479
0.636329 -32.7977  0.64803
0.636459 -32.7868  0.64816
0.636589 -32.7758  0.64829
0.636719 -32.7648  0.64829
0.636849 -32.7538  0.64842
0.636979 -32.7429  0.64855
0.637109 -32.7319  0.64868
0.637239 -32.7209  0.64881
0.637369   -32.71  0.64894
0.637499 -32.6991  0.64907
0.637629 -32.6881   0.6492
0.637759 -32.6772   0.6492
0.637889 -32.6663  0.64933
0.638019 -32.6553  0.64946
0.638149 -32.6444  0.64959
0.638279 -32.6335  0.64972
0.638409 -32.6226  0.64985
0.638539 -32.6117  0.64998
0.638669 -32.6008  0.64998
0.638799 -32.5899  0.65011
0.638929  -32.579  0.65024
0.639059 -32.5681  0.65037
0.639189 -32.5573   0.6505
0.639319 -32.5464  0.65063
0.639449 -32.5355  0.65076
0.639579 -32.5247  0.65089
0.639709 -32.5138  0.65089
0.639839  -32.503  0.65102
0.639969 -32.4921  0.65115
0.640099 -32.4813  0.65128
0.640229 -32.4704  0.65141
0.640359 -32.4596  0.65154
0.640489 -32.4488  0.65167
0.640619  -32.438   0.6518
0.640749 -32.4272   0.6518
0.640879 -32.4164  0.65193
0.641009 -32.4056  0.65206
0.641139 -32.3948  0.65219
0.641269  -32.384  0.65232
0.641399 -32.3732  0.65245
0.641529 -32.3624  0.65258
0.641659 -32.3516  0.65258
0.641789 -32.3409  0.65271
0.641919 -32.3301  0.65284
0.642049 -32.3193  0.65297
0.642179 -32.3086   0.6531
0.642309 -32.2978  0.65323
0.642439 -32.2871  0.65336
0.642569 -32.2763  0.65349
0.642699 -32.2656  0.65349
0.642829 -32.2549  0.65362
0.642959 -32.2441  0.65375
0.643089 -32.2334  0.65388
0.643219 -32.2227  0.65401
0.643349  -32.212  0.65414
0.643479 -32.2013  0.65427
0.643609 -32.1906   0.6544
0.643739 -32.1799   0.6544
0.643869 -32.1692  0.65453
0.643999 -32.1585  0.65466
0.644129 -32.1479  0.65479
0.644259 -32.1372  0.65492
0.644389 -32.1265 0.655051
0.644519 -32.1158 0.655181
0.644649 -32.1052 0.655181
0.644779 -32.0945 0.655311
0.644909 -32.0839 0.655441
 0.64504 -32.0732 0.655571
 0.64517 -32.0626 0.655701
  0.6453  -32.052 0.655831
 0.64543 -32.0413 0.655961
 0.64556 -32.0307 0.656091
 0.64569 -32.0201 0.656091
 0.64582 -32.0095 0.656221
 0.64595 -31.9989 0.656351
 0.64608 -31.9883 0.656481
 0.64621 -31.9777 0.656611
 0.64634 -31.9671 0.656741
 0.64647 -31.9565 0.656871
  0.6466 -31.9459 0.657001
 0.64673 -31.9353 0.657001
 0.64686 -31.9248 0.657131
 0.64699 -31.9142 0.657261
 0.64712 -31.9036 0.657391
 0.64725 -31.8931 0.657521
 0.64738 -31.8825 0.657651
 0.64751  -31.872 0.657781
 0.64764 -31.8615 0.657781
 0.64777 -31.8509 0.657911
  0.6479 -31.8404 0.658041
 0.64803 -31.8299 0.658171
 0.64816 -31.8193 0.658301
 0.64829 -31.8088 0.658431
 0.64842 -31.7983 0.658561
 0.64855 -31.7878 0.658691
 0.64868 -31.7773 0.658691
 0.64881 -31.7668 0.658821
 0.64894 -31.7563 0.658951
 0.64907 -31.7458 0.659081
  0.6492 -31.7353 0.659211
 0.64933 -31.7249 0.659341
 0.64946 -31.7144 0.659471
 0.64959 -31.7039 0.659601
 0.64972 -31.6935 0.659601
 0.64985  -31.683 0.659731
 0.64998 -31.6725 0.659861
 0.65011 -31.6621 0.659991
 0.65024 -31.6517 0.660121
 0.65037 -31.6412 0.660251
  0.6505 -31.6308 0.660381
 0.65063 -31.6204 0.660381
 0.65076 -31.6099 0.660511
 0.65089 -31.5995 0.660641
 0.65102 -31.5891 0.660771
 0.65115 -31.5787 0.660901
 0.65128 -31.5683 0.661031
 0.65141 -31.5579 0.661161
 0.65154 -31.5475 0.661291
 0.65167 -31.5371 0.661291
  0.6518 -31.5267 0.661421
 0.65193 -31.5164 0.661551
 0.65206  -31.506 0.661681
 0.65219 -31.4956 0.661811
 0.65232 -31.4853 0.661941
 0.65245 -31.4749 0.662071
 0.65258 -31.4645 0.662201
 0.65271 -31.4542 0.662201
 0.65284 -31.4438 0.662331
 0.65297 -31.4335 0.662461
  0.6531 -31.4232 0.662591
 0.65323 -31.4128 0.662721
 0.65336 -31.4025 0.662851
 0.65349 -31.3922 0.662981
 0.65362 -31.3819 0.663111
 0.65375 -31.3716 0.663111
 0.65388 -31.3613 0.663241
 0.65401  -31.351 0.663371
 0.65414 -31.3407 0.663501
 0.65427 -31.3304 0.663631
  0.6544 -31.3201 0.663761
 0.65453 -31.3098 0.663891
 0.65466 -31.2995 0.664021
 0.65479 -31.2893 0.664021
 0.65492  -31.279 0.664151
0.655051 -31.2687 0.664281
0.655181 -31.2585 0.664411
0.655311 -31.2482 0.664541
0.655441  -31.238 0.664671
0.655571 -31.2277 0.664801
0.655701 -31.2175 0.664801
0.655831 -31.2073 0.664931
0.655961  -31.197 0.665062
0.656091 -31.1868 0.665192
0.656221 -31.1766 0.665322
0.656351 -31.1664 0.665452
0.656481 -31.1562 0.665582
0.656611  -31.146 0.665712
0.656741 -31.1358 0.665712
0.656871 -31.1256 0.665842
0.657001 -31.1154 0.665972
0.657131 -31.1052 0.666102
0.657261  -31.095 0.666232
0.657391 -31.0849 0.666362
0.657521 -31.0747 0.666492
0.657651 -31.0645 0.666622
0.657781 -31.0544 0.666622
0.657911 -31.0442 0.666752
0.658041 -31.0341 0.666882
0.658171 -31.0239 0.667012
0.658301 -31.0138 0.667142
0.658431 -31.0036 0.667272
0.658561 -30.9935 0.667402
0.658691 -30.9834 0.667402
0.658821 -30.9732 0.667532
0.658951 -30.9631 0.667662
0.659081  -30.953 0.667792
0.659211 -30.9429 0.667922
0.659341 -30.9328 0.668052
0.659471 -30.9227 0.668182
0.659601 -30.9126 0.668312
0.659731 -30.9025 0.668442
0.659861 -30.8924 0.668442
0.659991 -30.8823 0.668572
0.660121 -30.8723 0.668702
0.660251 -30.8622 0.668832
0.660381 -30.8521 0.668962
0.660511 -30.8421 0.669092
0.660641  -30.832 0.669222
0.660771  -30.822 0.669222
0.660901 -30.8119 0.669352
0.661031 -30.8019 0.669482
0.661161 -30.7918 0.669612
0.661291 -30.7818 0.669742
0.661421 -30.7718 0.669872
0.661551 -30.7617 0.670002
0.661681 -30.7517 0.670132
0.661811 -30.7417 0.670132
0.661941 -30.7317 0.670262
0.662071 -30.7217 0.670392
0.662201 -30.7117 0.670522
0.662331 -30.7017 0.670652
0.662461 -30.6917 0.670782
0.662591 -30.6817 0.670912
0.662721 -30.6717 0.670912
0.662851 -30.6618 0.671042
0.662981 -30.6518 0.671172
0.663111 -30.6418 0.671302
