 kgrid  ValNew  Policy 
  0.566772   -9.53467       0.55
  0.566902   -9.52027       0.55
  0.567032   -9.50589       0.55
  0.567162   -9.49154       0.55
  0.567292   -9.47722       0.55
  0.567422   -9.46293       0.55
  0.567552   -9.44866       0.55
  0.567682   -9.43442       0.55
  0.567812   -9.42021       0.55
  0.567942   -9.40602       0.55
  0.568072   -9.39186       0.55
  0.568202   -9.37773       0.55
  0.568332   -9.36362       0.55
  0.568462   -9.34955       0.55
  0.568592   -9.33549       0.55
  0.568722   -9.32147       0.55
  0.568852   -9.30747       0.55
  0.568982    -9.2935       0.55
  0.569112   -9.27956       0.55
  0.569242   -9.26564       0.55
  0.569372   -9.25175       0.55
  0.569502   -9.23788       0.55
  0.569632   -9.22404       0.55
  0.569762   -9.21023       0.55
  0.569892   -9.19644       0.55
  0.570022   -9.18268       0.55
  0.570152   -9.16895       0.55
  0.570282   -9.15524       0.55
  0.570412   -9.14155       0.55
  0.570542    -9.1279       0.55
  0.570672   -9.11427       0.55
  0.570802   -9.10066       0.55
  0.570932   -9.08708       0.55
  0.571062   -9.07353       0.55
  0.571192      -9.06       0.55
  0.571322    -9.0465       0.55
  0.571452   -9.03302       0.55
  0.571582   -9.01957       0.55
  0.571712   -9.00614       0.55
  0.571842   -8.99274       0.55
  0.571972   -8.97937       0.55
  0.572102   -8.96602       0.55
  0.572232   -8.95269       0.55
  0.572362   -8.93939       0.55
  0.572492   -8.92611       0.55
  0.572622   -8.91286       0.55
  0.572752   -8.89964       0.55
  0.572882   -8.88644       0.55
  0.573012   -8.87326       0.55
  0.573142   -8.86011       0.55
  0.573272   -8.84698       0.55
  0.573402   -8.83388       0.55
  0.573532    -8.8208       0.55
  0.573662   -8.80775       0.55
  0.573792   -8.79472       0.55
  0.573922   -8.78172       0.55
  0.574052   -8.76874       0.55
  0.574182   -8.75578       0.55
  0.574312   -8.74285       0.55
  0.574442   -8.72995       0.55
  0.574572   -8.71706       0.55
  0.574702   -8.70421       0.55
  0.574832   -8.69137       0.55
  0.574962   -8.67856       0.55
  0.575093   -8.66577       0.55
  0.575223   -8.65301       0.55
  0.575353   -8.64027       0.55
  0.575483   -8.62756       0.55
  0.575613   -8.61486       0.55
  0.575743    -8.6022       0.55
  0.575873   -8.58955       0.55
  0.576003   -8.57693       0.55
  0.576133   -8.56433       0.55
  0.576263   -8.55176       0.55
  0.576393   -8.53921       0.55
  0.576523   -8.52668       0.55
  0.576653   -8.51418       0.55
  0.576783    -8.5017       0.55
  0.576913   -8.48924       0.55
  0.577043    -8.4768       0.55
  0.577173   -8.46439       0.55
  0.577303     -8.452       0.55
  0.577433   -8.43964       0.55
  0.577563    -8.4273       0.55
  0.577693   -8.41498       0.55
  0.577823   -8.40268       0.55
  0.577953    -8.3904       0.55
  0.578083   -8.37815       0.55
  0.578213   -8.36592       0.55
  0.578343   -8.35372       0.55
  0.578473   -8.34153       0.55
  0.578603   -8.32937       0.55
  0.578733   -8.31723       0.55
  0.578863   -8.30512       0.55
  0.578993   -8.29302       0.55
  0.579123   -8.28095       0.55
  0.579253    -8.2689       0.55
  0.579383   -8.25687       0.55
  0.579513   -8.24487       0.55
  0.579643   -8.23289       0.55
  0.579773   -8.22092       0.55
  0.579903   -8.20899       0.55
  0.580033   -8.19707       0.55
  0.580163   -8.18517       0.55
  0.580293    -8.1733       0.55
  0.580423   -8.16145       0.55
  0.580553   -8.14962       0.55
  0.580683   -8.13781       0.55
  0.580813   -8.12602       0.55
  0.580943   -8.11426       0.55
  0.581073   -8.10252       0.55
  0.581203   -8.09079       0.55
  0.581333   -8.07909       0.55
  0.581463   -8.06742       0.55
  0.581593   -8.05576       0.55
  0.581723   -8.04412       0.55
  0.581853   -8.03251       0.55
  0.581983   -8.02091       0.55
  0.582113   -8.00934       0.55
  0.582243   -7.99779       0.55
  0.582373   -7.98626       0.55
  0.582503   -7.97475       0.55
  0.582633   -7.96326       0.55
  0.582763    -7.9518       0.55
  0.582893   -7.94035       0.55
  0.583023   -7.92892       0.55
  0.583153   -7.91752       0.55
  0.583283   -7.90614       0.55
  0.583413   -7.89477       0.55
  0.583543   -7.88343       0.55
  0.583673   -7.87211       0.55
  0.583803   -7.86081       0.55
  0.583933   -7.84953       0.55
  0.584063   -7.83827       0.55
  0.584193   -7.82703       0.55
  0.584323   -7.81581       0.55
  0.584453   -7.80461       0.55
  0.584583   -7.79343       0.55
  0.584713   -7.78227       0.55
  0.584843   -7.77113       0.55
  0.584973   -7.76002       0.55
  0.585104   -7.74892       0.55
  0.585234   -7.73784       0.55
  0.585364   -7.72678       0.55
  0.585494   -7.71574       0.55
  0.585624   -7.70473       0.55
  0.585754   -7.69373       0.55
  0.585884   -7.68275       0.55
  0.586014   -7.67179       0.55
  0.586144   -7.66085       0.55
  0.586274   -7.64994       0.55
  0.586404   -7.63904       0.55
  0.586534   -7.62816       0.55
  0.586664    -7.6173       0.55
  0.586794   -7.60646       0.55
  0.586924   -7.59564       0.55
  0.587054   -7.58484       0.55
  0.587184   -7.57406       0.55
  0.587314   -7.56329       0.55
  0.587444   -7.55255       0.55
  0.587574   -7.54183       0.55
  0.587704   -7.53112       0.55
  0.587834   -7.52044       0.55
  0.587964   -7.50977       0.55
  0.588094   -7.49913       0.55
  0.588224    -7.4885       0.55
  0.588354   -7.47789       0.55
  0.588484    -7.4673       0.55
  0.588614   -7.45673       0.55
  0.588744   -7.44618       0.55
  0.588874   -7.43565       0.55
  0.589004   -7.42513       0.55
  0.589134   -7.41464       0.55
  0.589264   -7.40416       0.55
  0.589394    -7.3937       0.55
  0.589524   -7.38327       0.55
  0.589654   -7.37285       0.55
  0.589784   -7.36244       0.55
  0.589914   -7.35206       0.55
  0.590044    -7.3417       0.55
  0.590174   -7.33135       0.55
  0.590304   -7.32102       0.55
  0.590434   -7.31072       0.55
  0.590564   -7.30043       0.55
  0.590694   -7.29015       0.55
  0.590824    -7.2799       0.55
  0.590954   -7.26966       0.55
  0.591084   -7.25945       0.55
  0.591214   -7.24925       0.55
  0.591344   -7.23907       0.55
  0.591474    -7.2289       0.55
  0.591604   -7.21876       0.55
  0.591734   -7.20863       0.55
  0.591864   -7.19852       0.55
  0.591994   -7.18843       0.55
  0.592124   -7.17836       0.55
  0.592254    -7.1683       0.55
  0.592384   -7.15827       0.55
  0.592514   -7.14825       0.55
  0.592644   -7.13825       0.55
  0.592774   -7.12826       0.55
  0.592904   -7.11829       0.55
  0.593034   -7.10835       0.55
  0.593164   -7.09842       0.55
  0.593294    -7.0885       0.55
  0.593424   -7.07861       0.55
  0.593554   -7.06873       0.55
  0.593684   -7.05887       0.55
  0.593814   -7.04902       0.55
  0.593944    -7.0392       0.55
  0.594074   -7.02939       0.55
  0.594204    -7.0196       0.55
  0.594334   -7.00982       0.55
  0.594464   -7.00006       0.55
  0.594594   -6.99032       0.55
  0.594724    -6.9806       0.55
  0.594854    -6.9709       0.55
  0.594984   -6.96121       0.55
  0.595115   -6.95154       0.55
  0.595245   -6.94188       0.55
  0.595375   -6.93224       0.55
  0.595505   -6.92262       0.55
  0.595635   -6.91302       0.55
  0.595765   -6.90343       0.55
  0.595895   -6.89386       0.55
  0.596025   -6.88431       0.55
  0.596155   -6.87477       0.55
  0.596285   -6.86525       0.55
  0.596415   -6.85575       0.55
  0.596545   -6.84626       0.55
  0.596675   -6.83679       0.55
  0.596805   -6.82734       0.55
  0.596935   -6.81791       0.55
  0.597065   -6.80849       0.55
  0.597195   -6.79908       0.55
  0.597325   -6.78969       0.55
  0.597455   -6.78032       0.55
  0.597585   -6.77097       0.55
  0.597715   -6.76163       0.55
  0.597845   -6.75231       0.55
  0.597975     -6.743       0.55
  0.598105   -6.73372       0.55
  0.598235   -6.72444       0.55
  0.598365   -6.71519       0.55
  0.598495   -6.70594       0.55
  0.598625   -6.69672       0.55
  0.598755   -6.68751       0.55
  0.598885   -6.67832       0.55
  0.599015   -6.66914       0.55
  0.599145   -6.65998       0.55
  0.599275   -6.65084       0.55
  0.599405   -6.64171       0.55
  0.599535    -6.6326       0.55
  0.599665    -6.6235       0.55
  0.599795   -6.61442       0.55
  0.599925   -6.60535       0.55
  0.600055    -6.5963       0.55
  0.600185   -6.58727       0.55
  0.600315   -6.57825       0.55
  0.600445   -6.56925       0.55
  0.600575   -6.56026       0.55
  0.600705   -6.55129       0.55
  0.600835   -6.54233       0.55
  0.600965   -6.53339       0.55
  0.601095   -6.52447       0.55
  0.601225   -6.51556       0.55
  0.601355   -6.50666       0.55
  0.601485   -6.49778       0.55
  0.601615   -6.48892       0.55
  0.601745   -6.48007       0.55
  0.601875   -6.47124       0.55
  0.602005   -6.46242       0.55
  0.602135   -6.45362       0.55
  0.602265   -6.44483       0.55
  0.602395   -6.43606       0.55
  0.602525    -6.4273       0.55
  0.602655   -6.41856       0.55
  0.602785   -6.40984       0.55
  0.602915   -6.40112       0.55
  0.603045   -6.39243       0.55
  0.603175   -6.38374       0.55
  0.603305   -6.37508       0.55
  0.603435   -6.36643       0.55
  0.603565   -6.35779       0.55
  0.603695   -6.34917       0.55
  0.603825   -6.34056       0.55
  0.603955   -6.33197       0.55
  0.604085   -6.32339       0.55
  0.604215   -6.31482       0.55
  0.604345   -6.30628       0.55
  0.604475   -6.29774       0.55
  0.604605   -6.28922       0.55
  0.604735   -6.28072       0.55
  0.604865   -6.27223       0.55
  0.604995   -6.26375       0.55
  0.605126   -6.25529       0.55
  0.605256   -6.24684       0.55
  0.605386   -6.23841       0.55
  0.605516   -6.22999       0.55
  0.605646   -6.22159       0.55
  0.605776    -6.2132       0.55
  0.605906   -6.20483       0.55
  0.606036   -6.19647       0.55
  0.606166   -6.18812       0.55
  0.606296   -6.17979       0.55
  0.606426   -6.17147       0.55
  0.606556   -6.16317       0.55
  0.606686   -6.15488       0.55
  0.606816    -6.1466       0.55
  0.606946   -6.13834       0.55
  0.607076   -6.13009       0.55
  0.607206   -6.12186       0.55
  0.607336   -6.11364       0.55
  0.607466   -6.10544       0.55
  0.607596   -6.09724       0.55
  0.607726   -6.08907       0.55
  0.607856    -6.0809       0.55
  0.607986   -6.07275       0.55
  0.608116   -6.06462       0.55
  0.608246    -6.0565       0.55
  0.608376   -6.04839       0.55
  0.608506   -6.04029       0.55
  0.608636   -6.03221       0.55
  0.608766   -6.02415       0.55
  0.608896   -6.01609       0.55
  0.609026   -6.00805       0.55
  0.609156   -6.00003       0.55
  0.609286   -5.99201       0.55
  0.609416   -5.98402       0.55
  0.609546   -5.97603       0.55
  0.609676   -5.96806       0.55
  0.609806    -5.9601       0.55
  0.609936   -5.95215       0.55
  0.610066   -5.94422       0.55
  0.610196    -5.9363       0.55
  0.610326    -5.9284       0.55
  0.610456   -5.92051       0.55
  0.610586   -5.91263       0.55
  0.610716   -5.90476       0.55
  0.610846   -5.89691       0.55
  0.610976   -5.88907       0.55
  0.611106   -5.88125       0.55
  0.611236   -5.87344       0.55
  0.611366   -5.86564       0.55
  0.611496   -5.85785       0.55
  0.611626   -5.85008       0.55
  0.611756   -5.84232       0.55
  0.611886   -5.83457       0.55
  0.612016   -5.82684       0.55
  0.612146   -5.81912       0.55
  0.612276   -5.81141       0.55
  0.612406   -5.80371       0.55
  0.612536   -5.79603       0.55
  0.612666   -5.78836       0.55
  0.612796   -5.78071       0.55
  0.612926   -5.77306       0.55
  0.613056   -5.76543       0.55
  0.613186   -5.75782       0.55
  0.613316   -5.75021       0.55
  0.613446   -5.74262       0.55
  0.613576   -5.73504       0.55
  0.613706   -5.72747       0.55
  0.613836   -5.71992       0.55
  0.613966   -5.71237       0.55
  0.614096   -5.70485       0.55
  0.614226   -5.69733       0.55
  0.614356   -5.68982       0.55
  0.614486   -5.68233       0.55
  0.614616   -5.67485       0.55
  0.614746   -5.66739       0.55
  0.614876   -5.65993       0.55
  0.615007   -5.65249       0.55
  0.615137   -5.64506       0.55
  0.615267   -5.63764       0.55
  0.615397   -5.63024       0.55
  0.615527   -5.62285       0.55
  0.615657   -5.61547       0.55
  0.615787    -5.6081       0.55
  0.615917   -5.60074       0.55
  0.616047    -5.5934       0.55
  0.616177   -5.58607       0.55
  0.616307   -5.57875       0.55
  0.616437   -5.57144       0.55
  0.616567   -5.56415       0.55
  0.616697   -5.55687       0.55
  0.616827    -5.5496       0.55
  0.616957   -5.54234       0.55
  0.617087   -5.53509       0.55
  0.617217   -5.52786       0.55
  0.617347   -5.52063       0.55
  0.617477   -5.51342       0.55
  0.617607   -5.50622       0.55
  0.617737   -5.49904       0.55
  0.617867   -5.49186       0.55
  0.617997    -5.4847       0.55
  0.618127   -5.47755       0.55
  0.618257   -5.47041       0.55
  0.618387   -5.46328       0.55
  0.618517   -5.45616       0.55
  0.618647   -5.44906       0.55
  0.618777   -5.44197       0.55
  0.618907   -5.43489       0.55
  0.619037   -5.42782       0.55
  0.619167   -5.42076       0.55
  0.619297   -5.41372       0.55
  0.619427   -5.40668       0.55
  0.619557   -5.39966       0.55
  0.619687   -5.39265       0.55
  0.619817   -5.38565       0.55
  0.619947   -5.37866       0.55
  0.620077   -5.37168       0.55
  0.620207   -5.36472       0.55
  0.620337   -5.35776       0.55
  0.620467   -5.35082       0.55
  0.620597   -5.34389       0.55
  0.620727   -5.33697       0.55
  0.620857   -5.33006       0.55
  0.620987   -5.32317       0.55
  0.621117   -5.31628       0.55
  0.621247   -5.30941       0.55
  0.621377   -5.30254       0.55
  0.621507   -5.29569       0.55
  0.621637   -5.28885       0.55
  0.621767   -5.28202       0.55
  0.621897    -5.2752       0.55
  0.622027    -5.2684       0.55
  0.622157    -5.2616       0.55
  0.622287   -5.25482       0.55
  0.622417   -5.24804       0.55
  0.622547   -5.24128       0.55
  0.622677   -5.23453       0.55
  0.622807   -5.22779       0.55
  0.622937   -5.22106       0.55
  0.623067   -5.21434       0.55
  0.623197   -5.20763       0.55
  0.623327   -5.20093       0.55
  0.623457   -5.19425       0.55
  0.623587   -5.18757       0.55
  0.623717   -5.18091       0.55
  0.623847   -5.17425       0.55
  0.623977   -5.16761       0.55
  0.624107   -5.16098       0.55
  0.624237   -5.15436       0.55
  0.624367   -5.14775       0.55
  0.624497   -5.14115       0.55
  0.624627   -5.13456       0.55
  0.624757   -5.12798       0.55
  0.624887   -5.12142       0.55
  0.625018   -5.11486       0.55
  0.625148   -5.10831       0.55
  0.625278   -5.10178       0.55
  0.625408   -5.09525       0.55
  0.625538   -5.08874       0.55
  0.625668   -5.08223       0.55
  0.625798   -5.07574       0.55
  0.625928   -5.06926       0.55
  0.626058   -5.06279       0.55
  0.626188   -5.05632       0.55
  0.626318   -5.04987       0.55
  0.626448   -5.04343       0.55
  0.626578     -5.037       0.55
  0.626708   -5.03058       0.55
  0.626838   -5.02417       0.55
  0.626968   -5.01777       0.55
  0.627098   -5.01138       0.55
  0.627228     -5.005       0.55
  0.627358   -4.99863       0.55
  0.627488   -4.99228       0.55
  0.627618   -4.98593       0.55
  0.627748   -4.97959       0.55
  0.627878   -4.97326       0.55
  0.628008   -4.96694       0.55
  0.628138   -4.96064       0.55
  0.628268   -4.95434       0.55
  0.628398   -4.94805       0.55
  0.628528   -4.94178       0.55
  0.628658   -4.93551       0.55
  0.628788   -4.92925       0.55
  0.628918   -4.92301       0.55
  0.629048   -4.91677       0.55
  0.629178   -4.91054       0.55
  0.629308   -4.90433       0.55
  0.629438   -4.89812       0.55
  0.629568   -4.89192       0.55
  0.629698   -4.88574       0.55
  0.629828   -4.87956       0.55
  0.629958   -4.87339       0.55
  0.630088   -4.86723       0.55
  0.630218   -4.86109       0.55
  0.630348   -4.85495       0.55
  0.630478   -4.84882       0.55
  0.630608    -4.8427       0.55
  0.630738   -4.83659       0.55
  0.630868    -4.8305       0.55
  0.630998   -4.82441       0.55
  0.631128   -4.81833       0.55
  0.631258   -4.81226       0.55
  0.631388    -4.8062       0.55
  0.631518   -4.80015       0.55
  0.631648   -4.79411       0.55
  0.631778   -4.78808       0.55
  0.631908   -4.78206       0.55
  0.632038   -4.77605       0.55
  0.632168   -4.77004       0.55
  0.632298   -4.76405       0.55
  0.632428   -4.75807       0.55
  0.632558    -4.7521       0.55
  0.632688   -4.74613       0.55
  0.632818   -4.74018       0.55
  0.632948   -4.73423       0.55
  0.633078    -4.7283       0.55
  0.633208   -4.72237       0.55
  0.633338   -4.71645       0.55
  0.633468   -4.71055       0.55
  0.633598   -4.70465       0.55
  0.633728   -4.69876       0.55
  0.633858   -4.69288       0.55
  0.633988   -4.68701       0.55
  0.634118   -4.68115       0.55
  0.634248    -4.6753       0.55
  0.634378   -4.66946       0.55
  0.634508   -4.66363       0.55
  0.634638    -4.6578       0.55
  0.634768   -4.65199       0.55
  0.634898   -4.64618       0.55
  0.635029   -4.64039       0.55
  0.635159    -4.6346       0.55
  0.635289   -4.62882       0.55
  0.635419   -4.62305       0.55
  0.635549   -4.61729       0.55
  0.635679   -4.61154       0.55
  0.635809    -4.6058       0.55
  0.635939   -4.60007       0.55
  0.636069   -4.59435       0.55
  0.636199   -4.58863       0.55
  0.636329   -4.58293       0.55
  0.636459   -4.57723       0.55
  0.636589   -4.57154       0.55
  0.636719   -4.56586       0.55
  0.636849    -4.5602       0.55
  0.636979   -4.55454       0.55
  0.637109   -4.54888       0.55
  0.637239   -4.54324       0.55
  0.637369   -4.53761       0.55
  0.637499   -4.53198       0.55
  0.637629   -4.52637       0.55
  0.637759   -4.52076       0.55
  0.637889   -4.51516       0.55
  0.638019   -4.50957       0.55
  0.638149   -4.50399       0.55
  0.638279   -4.49842       0.55
  0.638409   -4.49285       0.55
  0.638539    -4.4873       0.55
  0.638669   -4.48175       0.55
  0.638799   -4.47621       0.55
  0.638929   -4.47069       0.55
  0.639059   -4.46517       0.55
  0.639189   -4.45965       0.55
  0.639319   -4.45415       0.55
  0.639449   -4.44866       0.55
  0.639579   -4.44317       0.55
  0.639709   -4.43769       0.55
  0.639839   -4.43223       0.55
  0.639969   -4.42677       0.55
  0.640099   -4.42131       0.55
  0.640229   -4.41587       0.55
  0.640359   -4.41044       0.55
  0.640489   -4.40501       0.55
  0.640619   -4.39959       0.55
  0.640749   -4.39418       0.55
  0.640879   -4.38878       0.55
  0.641009   -4.38339       0.55
  0.641139   -4.37801       0.55
  0.641269   -4.37263       0.55
  0.641399   -4.36726       0.55
  0.641529    -4.3619       0.55
  0.641659   -4.35655       0.55
  0.641789   -4.35121       0.55
  0.641919   -4.34588       0.55
  0.642049   -4.34055       0.55
  0.642179   -4.33523       0.55
  0.642309   -4.32992       0.55
  0.642439   -4.32462       0.55
  0.642569   -4.31933       0.55
  0.642699   -4.31405       0.55
  0.642829   -4.30877       0.55
  0.642959    -4.3035       0.55
  0.643089   -4.29824       0.55
  0.643219   -4.29299       0.55
  0.643349   -4.28775       0.55
  0.643479   -4.28251       0.55
  0.643609   -4.27728       0.55
  0.643739   -4.27206       0.55
  0.643869   -4.26685       0.55
  0.643999   -4.26165       0.55
  0.644129   -4.25645       0.55
  0.644259   -4.25127       0.55
  0.644389   -4.24609       0.55
  0.644519   -4.24092       0.55
  0.644649   -4.23575       0.55
  0.644779    -4.2306       0.55
  0.644909   -4.22545       0.55
   0.64504   -4.22031       0.55
   0.64517   -4.21518       0.55
    0.6453   -4.21005       0.55
   0.64543   -4.20494       0.55
   0.64556   -4.19983       0.55
   0.64569   -4.19473       0.55
   0.64582   -4.18964       0.55
   0.64595   -4.18455       0.55
   0.64608   -4.17948       0.55
   0.64621   -4.17441       0.55
   0.64634   -4.16935       0.55
   0.64647   -4.16429       0.55
    0.6466   -4.15925       0.55
   0.64673   -4.15421       0.55
   0.64686   -4.14918       0.55
   0.64699   -4.14416       0.55
   0.64712   -4.13914       0.55
   0.64725   -4.13414       0.55
   0.64738   -4.12914       0.55
   0.64751   -4.12415       0.55
   0.64764   -4.11916       0.55
   0.64777   -4.11419       0.55
    0.6479   -4.10922       0.55
   0.64803   -4.10426       0.55
   0.64816    -4.0993       0.55
   0.64829   -4.09436       0.55
   0.64842   -4.08942       0.55
   0.64855   -4.08449       0.55
   0.64868   -4.07956       0.55
   0.64881   -4.07465       0.55
   0.64894   -4.06974       0.55
   0.64907   -4.06484       0.55
    0.6492   -4.05995       0.55
   0.64933   -4.05506       0.55
   0.64946   -4.05018       0.55
   0.64959   -4.04531       0.55
   0.64972   -4.04045       0.55
   0.64985   -4.03559       0.55
   0.64998   -4.03074       0.55
   0.65011    -4.0259       0.55
   0.65024   -4.02107       0.55
   0.65037   -4.01624       0.55
    0.6505   -4.01142       0.55
   0.65063   -4.00661       0.55
   0.65076    -4.0018       0.55
   0.65089     -3.997       0.55
   0.65102   -3.99221       0.55
   0.65115   -3.98743       0.55
   0.65128   -3.98266       0.55
   0.65141   -3.97789       0.55
   0.65154   -3.97313       0.55
   0.65167   -3.96837       0.55
    0.6518   -3.96363       0.55
   0.65193   -3.95889       0.55
   0.65206   -3.95415       0.55
   0.65219   -3.94943       0.55
   0.65232   -3.94471       0.55
   0.65245      -3.94       0.55
   0.65258    -3.9353       0.55
   0.65271    -3.9306       0.55
   0.65284   -3.92591       0.55
   0.65297   -3.92123       0.55
    0.6531   -3.91655       0.55
   0.65323   -3.91188       0.55
   0.65336   -3.90722       0.55
   0.65349   -3.90257       0.55
   0.65362   -3.89792       0.55
   0.65375   -3.89328       0.55
   0.65388   -3.88865       0.55
   0.65401   -3.88402       0.55
   0.65414    -3.8794       0.55
   0.65427   -3.87479       0.55
    0.6544   -3.87018       0.55
   0.65453   -3.86558       0.55
   0.65466   -3.86099       0.55
   0.65479   -3.85641       0.55
   0.65492   -3.85183       0.55
  0.655051   -3.84726       0.55
  0.655181   -3.84269       0.55
  0.655311   -3.83814       0.55
  0.655441   -3.83359       0.55
  0.655571   -3.82904       0.55
  0.655701   -3.82451       0.55
  0.655831   -3.81998       0.55
  0.655961   -3.81545       0.55
  0.656091   -3.81094       0.55
  0.656221   -3.80643       0.55
  0.656351   -3.80192       0.55
  0.656481   -3.79743       0.55
  0.656611   -3.79294       0.55
  0.656741   -3.78846       0.55
  0.656871   -3.78398       0.55
  0.657001   -3.77951       0.55
  0.657131   -3.77505       0.55
  0.657261   -3.77059       0.55
  0.657391   -3.76614       0.55
  0.657521    -3.7617       0.55
  0.657651   -3.75727       0.55
  0.657781   -3.75284       0.55
  0.657911   -3.74841       0.55
  0.658041     -3.744       0.55
  0.658171   -3.73959       0.55
  0.658301   -3.73519       0.55
  0.658431   -3.73079       0.55
  0.658561    -3.7264       0.55
  0.658691   -3.72202       0.55
  0.658821   -3.71764       0.55
  0.658951   -3.71327       0.55
  0.659081   -3.70891       0.55
  0.659211   -3.70455       0.55
  0.659341    -3.7002       0.55
  0.659471   -3.69585       0.55
  0.659601   -3.69152       0.55
  0.659731   -3.68718       0.55
  0.659861   -3.68286       0.55
  0.659991   -3.67854       0.55
  0.660121   -3.67423       0.55
  0.660251   -3.66992       0.55
  0.660381   -3.66562       0.55
  0.660511   -3.66133       0.55
  0.660641   -3.65704       0.55
  0.660771   -3.65276       0.55
  0.660901   -3.64849       0.55
  0.661031   -3.64422       0.55
  0.661161   -3.63996       0.55
  0.661291   -3.63571       0.55
  0.661421   -3.63146       0.55
  0.661551   -3.62721       0.55
  0.661681   -3.62298       0.55
  0.661811   -3.61875       0.55
  0.661941   -3.61453       0.55
  0.662071   -3.61031       0.55
  0.662201    -3.6061       0.55
  0.662331   -3.60189       0.55
  0.662461   -3.59769       0.55
  0.662591    -3.5935       0.55
  0.662721   -3.58932       0.55
  0.662851   -3.58514       0.55
  0.662981   -3.58096       0.55
  0.663111   -3.57679       0.55
  0.663241   -3.57263       0.55
  0.663371   -3.56848       0.55
  0.663501   -3.56433       0.55
