 kgrid  ValNew  Policy 
0.893884 -15.1748 0.843439
0.894014 -15.1703 0.843569
0.894144 -15.1658 0.843699
0.894274 -15.1613 0.843829
0.894404 -15.1568 0.843959
0.894534 -15.1523 0.843959
0.894664 -15.1479 0.844089
0.894794 -15.1434 0.844219
0.894924 -15.1389 0.844349
0.895055 -15.1344 0.844479
0.895185 -15.1299 0.844609
0.895315 -15.1254 0.844609
0.895445  -15.121 0.844739
0.895575 -15.1165 0.844869
0.895705  -15.112 0.844999
0.895835 -15.1075  0.84513
0.895965 -15.1031  0.84526
0.896095 -15.0986  0.84526
0.896225 -15.0941  0.84539
0.896355 -15.0897  0.84552
0.896485 -15.0852  0.84565
0.896615 -15.0807  0.84578
0.896745 -15.0763  0.84578
0.896875 -15.0718  0.84591
0.897005 -15.0674  0.84604
0.897135 -15.0629  0.84617
0.897265 -15.0585   0.8463
0.897395  -15.054  0.84643
0.897525 -15.0496  0.84643
0.897655 -15.0451  0.84656
0.897785 -15.0407  0.84669
0.897915 -15.0362  0.84682
0.898045 -15.0318  0.84695
0.898175 -15.0274  0.84708
0.898305 -15.0229  0.84708
0.898435 -15.0185  0.84721
0.898565  -15.014  0.84734
0.898695 -15.0096  0.84747
0.898825 -15.0052   0.8476
0.898955 -15.0007  0.84773
0.899085 -14.9963  0.84773
0.899215 -14.9919  0.84786
0.899345 -14.9875  0.84799
0.899475  -14.983  0.84812
0.899605 -14.9786  0.84825
0.899735 -14.9742  0.84838
0.899865 -14.9698  0.84838
0.899995 -14.9654  0.84851
0.900125  -14.961  0.84864
0.900255 -14.9565  0.84877
0.900385 -14.9521   0.8489
0.900515 -14.9477   0.8489
0.900645 -14.9433  0.84903
0.900775 -14.9389  0.84916
0.900905 -14.9345  0.84929
0.901035 -14.9301  0.84942
0.901165 -14.9257  0.84955
0.901295 -14.9213  0.84955
0.901425 -14.9169  0.84968
0.901555 -14.9125  0.84981
0.901685 -14.9081  0.84994
0.901815 -14.9037  0.85007
0.901945 -14.8994   0.8502
0.902075  -14.895   0.8502
0.902205 -14.8906  0.85033
0.902335 -14.8862  0.85046
0.902465 -14.8818  0.85059
0.902595 -14.8774  0.85072
0.902725 -14.8731  0.85072
0.902855 -14.8687  0.85085
0.902985 -14.8643  0.85098
0.903115 -14.8599  0.85111
0.903245 -14.8556  0.85124
0.903375 -14.8512  0.85137
0.903505 -14.8468  0.85137
0.903635 -14.8425   0.8515
0.903765 -14.8381  0.85163
0.903895 -14.8337  0.85176
0.904025 -14.8294  0.85189
0.904155  -14.825  0.85202
0.904285 -14.8206  0.85202
0.904415 -14.8163  0.85215
0.904545 -14.8119  0.85228
0.904675 -14.8076  0.85241
0.904805 -14.8032  0.85254
0.904935 -14.7989  0.85267
0.905066 -14.7945  0.85267
0.905196 -14.7902   0.8528
0.905326 -14.7858  0.85293
0.905456 -14.7815  0.85306
0.905586 -14.7772  0.85319
0.905716 -14.7728  0.85319
0.905846 -14.7685  0.85332
0.905976 -14.7642  0.85345
0.906106 -14.7598  0.85358
0.906236 -14.7555  0.85371
0.906366 -14.7512  0.85384
0.906496 -14.7468  0.85384
0.906626 -14.7425  0.85397
0.906756 -14.7382   0.8541
0.906886 -14.7339  0.85423
0.907016 -14.7295  0.85436
0.907146 -14.7252  0.85449
0.907276 -14.7209  0.85449
0.907406 -14.7166  0.85462
0.907536 -14.7123  0.85475
0.907666 -14.7079  0.85488
0.907796 -14.7036 0.855011
0.907926 -14.6993 0.855011
0.908056  -14.695 0.855141
0.908186 -14.6907 0.855271
0.908316 -14.6864 0.855401
0.908446 -14.6821 0.855531
0.908576 -14.6778 0.855661
0.908706 -14.6735 0.855661
0.908836 -14.6692 0.855791
0.908966 -14.6649 0.855921
0.909096 -14.6606 0.856051
0.909226 -14.6563 0.856181
0.909356  -14.652 0.856311
0.909486 -14.6477 0.856311
0.909616 -14.6435 0.856441
0.909746 -14.6392 0.856571
0.909876 -14.6349 0.856701
0.910006 -14.6306 0.856831
0.910136 -14.6263 0.856961
0.910266  -14.622 0.856961
0.910396 -14.6178 0.857091
0.910526 -14.6135 0.857221
0.910656 -14.6092 0.857351
0.910786 -14.6049 0.857481
0.910916 -14.6007 0.857611
0.911046 -14.5964 0.857611
0.911176 -14.5921 0.857741
0.911306 -14.5879 0.857871
0.911436 -14.5836 0.858001
0.911566 -14.5793 0.858131
0.911696 -14.5751 0.858131
0.911826 -14.5708 0.858261
0.911956 -14.5666 0.858391
0.912086 -14.5623 0.858521
0.912216 -14.5581 0.858651
0.912346 -14.5538 0.858781
0.912476 -14.5496 0.858781
0.912606 -14.5453 0.858911
0.912736 -14.5411 0.859041
0.912866 -14.5368 0.859171
0.912996 -14.5326 0.859301
0.913126 -14.5283 0.859431
0.913256 -14.5241 0.859431
0.913386 -14.5198 0.859561
0.913516 -14.5156 0.859691
0.913646 -14.5114 0.859821
0.913776 -14.5071 0.859951
0.913906 -14.5029 0.859951
0.914036 -14.4987 0.860081
0.914166 -14.4944 0.860211
0.914296 -14.4902 0.860341
0.914426  -14.486 0.860471
0.914556 -14.4818 0.860601
0.914686 -14.4775 0.860601
0.914816 -14.4733 0.860731
0.914946 -14.4691 0.860861
0.915077 -14.4649 0.860991
0.915207 -14.4607 0.861121
0.915337 -14.4565 0.861251
0.915467 -14.4523 0.861251
0.915597  -14.448 0.861381
0.915727 -14.4438 0.861511
0.915857 -14.4396 0.861641
0.915987 -14.4354 0.861771
0.916117 -14.4312 0.861901
0.916247  -14.427 0.861901
0.916377 -14.4228 0.862031
0.916507 -14.4186 0.862161
0.916637 -14.4144 0.862291
0.916767 -14.4102 0.862421
0.916897  -14.406 0.862421
0.917027 -14.4018 0.862551
0.917157 -14.3976 0.862681
0.917287 -14.3935 0.862811
0.917417 -14.3893 0.862941
0.917547 -14.3851 0.863071
0.917677 -14.3809 0.863071
0.917807 -14.3767 0.863201
0.917937 -14.3725 0.863331
0.918067 -14.3684 0.863461
0.918197 -14.3642 0.863591
0.918327   -14.36 0.863721
0.918457 -14.3558 0.863721
0.918587 -14.3516 0.863851
0.918717 -14.3475 0.863981
0.918847 -14.3433 0.864111
0.918977 -14.3391 0.864241
0.919107  -14.335 0.864371
0.919237 -14.3308 0.864371
0.919367 -14.3266 0.864501
0.919497 -14.3225 0.864631
0.919627 -14.3183 0.864761
0.919757 -14.3142 0.864891
0.919887   -14.31 0.864891
0.920017 -14.3059 0.865022
0.920147 -14.3017 0.865152
0.920277 -14.2976 0.865282
0.920407 -14.2934 0.865412
0.920537 -14.2893 0.865542
0.920667 -14.2851 0.865542
0.920797  -14.281 0.865672
0.920927 -14.2768 0.865802
0.921057 -14.2727 0.865932
0.921187 -14.2685 0.866062
0.921317 -14.2644 0.866192
0.921447 -14.2603 0.866192
0.921577 -14.2561 0.866322
0.921707  -14.252 0.866452
0.921837 -14.2479 0.866582
0.921967 -14.2437 0.866712
0.922097 -14.2396 0.866712
0.922227 -14.2355 0.866842
0.922357 -14.2313 0.866972
0.922487 -14.2272 0.867102
0.922617 -14.2231 0.867232
0.922747  -14.219 0.867362
0.922877 -14.2149 0.867362
0.923007 -14.2107 0.867492
0.923137 -14.2066 0.867622
0.923267 -14.2025 0.867752
0.923397 -14.1984 0.867882
0.923527 -14.1943 0.868012
0.923657 -14.1902 0.868012
0.923787 -14.1861 0.868142
0.923917  -14.182 0.868272
0.924047 -14.1779 0.868402
0.924177 -14.1738 0.868532
0.924307 -14.1697 0.868662
0.924437 -14.1656 0.868662
0.924567 -14.1615 0.868792
0.924697 -14.1574 0.868922
0.924827 -14.1533 0.869052
0.924957 -14.1492 0.869182
0.925088 -14.1451 0.869182
0.925218  -14.141 0.869312
0.925348 -14.1369 0.869442
0.925478 -14.1328 0.869572
0.925608 -14.1287 0.869702
0.925738 -14.1246 0.869832
0.925868 -14.1206 0.869832
0.925998 -14.1165 0.869962
0.926128 -14.1124 0.870092
0.926258 -14.1083 0.870222
0.926388 -14.1042 0.870352
0.926518 -14.1002 0.870482
0.926648 -14.0961 0.870482
0.926778  -14.092 0.870612
0.926908  -14.088 0.870742
0.927038 -14.0839 0.870872
0.927168 -14.0798 0.871002
0.927298 -14.0758 0.871002
0.927428 -14.0717 0.871132
0.927558 -14.0676 0.871262
0.927688 -14.0636 0.871392
0.927818 -14.0595 0.871522
0.927948 -14.0555 0.871652
0.928078 -14.0514 0.871652
0.928208 -14.0473 0.871782
0.928338 -14.0433 0.871912
0.928468 -14.0392 0.872042
0.928598 -14.0352 0.872172
0.928728 -14.0311 0.872302
0.928858 -14.0271 0.872302
0.928988  -14.023 0.872432
0.929118  -14.019 0.872562
0.929248  -14.015 0.872692
0.929378 -14.0109 0.872822
0.929508 -14.0069 0.872952
0.929638 -14.0028 0.872952
0.929768 -13.9988 0.873082
0.929898 -13.9948 0.873212
0.930028 -13.9907 0.873342
0.930158 -13.9867 0.873472
0.930288 -13.9827 0.873472
0.930418 -13.9787 0.873602
0.930548 -13.9746 0.873732
0.930678 -13.9706 0.873862
0.930808 -13.9666 0.873992
0.930938 -13.9626 0.874122
0.931068 -13.9585 0.874122
0.931198 -13.9545 0.874252
0.931328 -13.9505 0.874382
0.931458 -13.9465 0.874512
0.931588 -13.9425 0.874642
0.931718 -13.9385 0.874772
0.931848 -13.9345 0.874772
0.931978 -13.9305 0.874902
0.932108 -13.9264 0.875033
0.932238 -13.9224 0.875163
0.932368 -13.9184 0.875293
0.932498 -13.9144 0.875293
0.932628 -13.9104 0.875423
0.932758 -13.9064 0.875553
0.932888 -13.9024 0.875683
0.933018 -13.8984 0.875813
0.933148 -13.8944 0.875943
0.933278 -13.8905 0.875943
0.933408 -13.8865 0.876073
0.933538 -13.8825 0.876203
0.933668 -13.8785 0.876333
0.933798 -13.8745 0.876463
0.933928 -13.8705 0.876593
0.934058 -13.8665 0.876593
0.934188 -13.8625 0.876723
0.934318 -13.8586 0.876853
0.934448 -13.8546 0.876983
0.934578 -13.8506 0.877113
0.934708 -13.8466 0.877113
0.934838 -13.8427 0.877243
0.934968 -13.8387 0.877373
0.935099 -13.8347 0.877503
0.935229 -13.8307 0.877633
0.935359 -13.8268 0.877763
0.935489 -13.8228 0.877763
0.935619 -13.8188 0.877893
0.935749 -13.8149 0.878023
0.935879 -13.8109 0.878153
0.936009  -13.807 0.878283
0.936139  -13.803 0.878413
0.936269  -13.799 0.878413
0.936399 -13.7951 0.878543
0.936529 -13.7911 0.878673
0.936659 -13.7872 0.878803
0.936789 -13.7832 0.878933
0.936919 -13.7793 0.878933
0.937049 -13.7753 0.879063
0.937179 -13.7714 0.879193
0.937309 -13.7674 0.879323
0.937439 -13.7635 0.879453
0.937569 -13.7595 0.879583
0.937699 -13.7556 0.879583
0.937829 -13.7517 0.879713
0.937959 -13.7477 0.879843
0.938089 -13.7438 0.879973
0.938219 -13.7399 0.880103
0.938349 -13.7359 0.880233
0.938479  -13.732 0.880233
0.938609 -13.7281 0.880363
0.938739 -13.7241 0.880493
0.938869 -13.7202 0.880623
0.938999 -13.7163 0.880753
0.939129 -13.7124 0.880883
0.939259 -13.7084 0.880883
0.939389 -13.7045 0.881013
0.939519 -13.7006 0.881143
0.939649 -13.6967 0.881273
0.939779 -13.6928 0.881403
0.939909 -13.6888 0.881403
0.940039 -13.6849 0.881533
0.940169  -13.681 0.881663
0.940299 -13.6771 0.881793
0.940429 -13.6732 0.881923
0.940559 -13.6693 0.882053
0.940689 -13.6654 0.882053
0.940819 -13.6615 0.882183
0.940949 -13.6576 0.882313
0.941079 -13.6537 0.882443
0.941209 -13.6498 0.882573
0.941339 -13.6459 0.882703
0.941469  -13.642 0.882703
0.941599 -13.6381 0.882833
0.941729 -13.6342 0.882963
0.941859 -13.6303 0.883093
0.941989 -13.6264 0.883223
0.942119 -13.6225 0.883353
0.942249 -13.6186 0.883353
0.942379 -13.6147 0.883483
0.942509 -13.6108 0.883613
0.942639  -13.607 0.883743
0.942769 -13.6031 0.883873
0.942899 -13.5992 0.883873
0.943029 -13.5953 0.884003
0.943159 -13.5914 0.884133
0.943289 -13.5876 0.884263
0.943419 -13.5837 0.884393
0.943549 -13.5798 0.884523
0.943679 -13.5759 0.884523
0.943809 -13.5721 0.884653
0.943939 -13.5682 0.884783
0.944069 -13.5643 0.884913
0.944199 -13.5605 0.885044
0.944329 -13.5566 0.885174
0.944459 -13.5527 0.885174
0.944589 -13.5489 0.885304
0.944719  -13.545 0.885434
0.944849 -13.5412 0.885564
0.944979 -13.5373 0.885694
 0.94511 -13.5335 0.885694
 0.94524 -13.5296 0.885824
 0.94537 -13.5257 0.885954
  0.9455 -13.5219 0.886084
 0.94563  -13.518 0.886214
 0.94576 -13.5142 0.886344
 0.94589 -13.5103 0.886344
 0.94602 -13.5065 0.886474
 0.94615 -13.5027 0.886604
 0.94628 -13.4988 0.886734
 0.94641  -13.495 0.886864
 0.94654 -13.4911 0.886864
 0.94667 -13.4873 0.886994
  0.9468 -13.4835 0.887124
 0.94693 -13.4796 0.887254
 0.94706 -13.4758 0.887384
 0.94719  -13.472 0.887514
 0.94732 -13.4681 0.887514
 0.94745 -13.4643 0.887644
 0.94758 -13.4605 0.887774
 0.94771 -13.4566 0.887904
 0.94784 -13.4528 0.888034
 0.94797  -13.449 0.888164
  0.9481 -13.4452 0.888164
 0.94823 -13.4414 0.888294
 0.94836 -13.4375 0.888424
 0.94849 -13.4337 0.888554
 0.94862 -13.4299 0.888684
 0.94875 -13.4261 0.888814
 0.94888 -13.4223 0.888814
 0.94901 -13.4185 0.888944
 0.94914 -13.4147 0.889074
 0.94927 -13.4108 0.889204
  0.9494  -13.407 0.889334
 0.94953 -13.4032 0.889334
 0.94966 -13.3994 0.889464
 0.94979 -13.3956 0.889594
 0.94992 -13.3918 0.889724
 0.95005  -13.388 0.889854
 0.95018 -13.3842 0.889984
 0.95031 -13.3804 0.889984
 0.95044 -13.3766 0.890114
 0.95057 -13.3728 0.890244
  0.9507  -13.369 0.890374
 0.95083 -13.3653 0.890504
 0.95096 -13.3615 0.890634
 0.95109 -13.3577 0.890634
 0.95122 -13.3539 0.890764
 0.95135 -13.3501 0.890894
 0.95148 -13.3463 0.891024
 0.95161 -13.3425 0.891154
 0.95174 -13.3388 0.891154
 0.95187  -13.335 0.891284
   0.952 -13.3312 0.891414
 0.95213 -13.3274 0.891544
 0.95226 -13.3237 0.891674
 0.95239 -13.3199 0.891804
 0.95252 -13.3161 0.891804
 0.95265 -13.3123 0.891934
 0.95278 -13.3086 0.892064
 0.95291 -13.3048 0.892194
 0.95304  -13.301 0.892324
 0.95317 -13.2973 0.892454
  0.9533 -13.2935 0.892454
 0.95343 -13.2897 0.892584
 0.95356  -13.286 0.892714
 0.95369 -13.2822 0.892844
 0.95382 -13.2785 0.892974
 0.95395 -13.2747 0.892974
 0.95408 -13.2709 0.893104
 0.95421 -13.2672 0.893234
 0.95434 -13.2634 0.893364
 0.95447 -13.2597 0.893494
  0.9546 -13.2559 0.893624
 0.95473 -13.2522 0.893624
 0.95486 -13.2484 0.893754
 0.95499 -13.2447 0.893884
0.955121  -13.241 0.894014
0.955251 -13.2372 0.894144
0.955381 -13.2335 0.894274
0.955511 -13.2297 0.894274
0.955641  -13.226 0.894404
0.955771 -13.2223 0.894534
0.955901 -13.2185 0.894664
0.956031 -13.2148 0.894794
0.956161 -13.2111 0.894794
0.956291 -13.2073 0.894924
0.956421 -13.2036 0.895055
0.956551 -13.1999 0.895185
0.956681 -13.1961 0.895315
0.956811 -13.1924 0.895445
0.956941 -13.1887 0.895445
0.957071  -13.185 0.895575
0.957201 -13.1812 0.895705
0.957331 -13.1775 0.895835
0.957461 -13.1738 0.895965
0.957591 -13.1701 0.896095
0.957721 -13.1664 0.896095
0.957851 -13.1627 0.896225
0.957981 -13.1589 0.896355
0.958111 -13.1552 0.896485
0.958241 -13.1515 0.896615
0.958371 -13.1478 0.896615
0.958501 -13.1441 0.896745
0.958631 -13.1404 0.896875
0.958761 -13.1367 0.897005
0.958891  -13.133 0.897135
0.959021 -13.1293 0.897265
0.959151 -13.1256 0.897265
0.959281 -13.1219 0.897395
0.959411 -13.1182 0.897525
0.959541 -13.1145 0.897655
0.959671 -13.1108 0.897785
0.959801 -13.1071 0.897915
0.959931 -13.1034 0.897915
0.960061 -13.0997 0.898045
0.960191  -13.096 0.898175
0.960321 -13.0924 0.898305
0.960451 -13.0887 0.898435
0.960581  -13.085 0.898435
0.960711 -13.0813 0.898565
0.960841 -13.0776 0.898695
0.960971 -13.0739 0.898825
0.961101 -13.0703 0.898955
0.961231 -13.0666 0.899085
0.961361 -13.0629 0.899085
0.961491 -13.0592 0.899215
0.961621 -13.0556 0.899345
0.961751 -13.0519 0.899475
0.961881 -13.0482 0.899605
0.962011 -13.0446 0.899735
0.962141 -13.0409 0.899735
0.962271 -13.0372 0.899865
0.962401 -13.0336 0.899995
0.962531 -13.0299 0.900125
0.962661 -13.0262 0.900255
0.962791 -13.0226 0.900255
0.962921 -13.0189 0.900385
0.963051 -13.0152 0.900515
0.963181 -13.0116 0.900645
0.963311 -13.0079 0.900775
0.963441 -13.0043 0.900905
0.963571 -13.0006 0.900905
0.963701  -12.997 0.901035
0.963831 -12.9933 0.901165
0.963961 -12.9897 0.901295
0.964091  -12.986 0.901425
0.964221 -12.9824 0.901555
0.964351 -12.9787 0.901555
0.964481 -12.9751 0.901685
0.964611 -12.9715 0.901815
0.964741 -12.9678 0.901945
0.964871 -12.9642 0.902075
0.965002 -12.9605 0.902075
0.965132 -12.9569 0.902205
0.965262 -12.9533 0.902335
0.965392 -12.9496 0.902465
0.965522  -12.946 0.902595
0.965652 -12.9424 0.902725
0.965782 -12.9387 0.902725
0.965912 -12.9351 0.902855
0.966042 -12.9315 0.902985
0.966172 -12.9279 0.903115
0.966302 -12.9242 0.903245
0.966432 -12.9206 0.903375
0.966562  -12.917 0.903375
0.966692 -12.9134 0.903505
0.966822 -12.9098 0.903635
0.966952 -12.9061 0.903765
0.967082 -12.9025 0.903895
0.967212 -12.8989 0.903895
0.967342 -12.8953 0.904025
0.967472 -12.8917 0.904155
0.967602 -12.8881 0.904285
0.967732 -12.8845 0.904415
0.967862 -12.8809 0.904545
0.967992 -12.8772 0.904545
0.968122 -12.8736 0.904675
0.968252   -12.87 0.904805
0.968382 -12.8664 0.904935
0.968512 -12.8628 0.905066
0.968642 -12.8592 0.905196
0.968772 -12.8556 0.905196
0.968902  -12.852 0.905326
0.969032 -12.8484 0.905456
0.969162 -12.8449 0.905586
0.969292 -12.8413 0.905716
0.969422 -12.8377 0.905716
0.969552 -12.8341 0.905846
0.969682 -12.8305 0.905976
0.969812 -12.8269 0.906106
0.969942 -12.8233 0.906236
0.970072 -12.8197 0.906366
0.970202 -12.8162 0.906366
0.970332 -12.8126 0.906496
0.970462  -12.809 0.906626
0.970592 -12.8054 0.906756
0.970722 -12.8018 0.906886
0.970852 -12.7983 0.907016
0.970982 -12.7947 0.907016
0.971112 -12.7911 0.907146
0.971242 -12.7875 0.907276
0.971372  -12.784 0.907406
0.971502 -12.7804 0.907536
0.971632 -12.7768 0.907666
0.971762 -12.7733 0.907666
0.971892 -12.7697 0.907796
0.972022 -12.7661 0.907926
0.972152 -12.7626 0.908056
0.972282  -12.759 0.908186
0.972412 -12.7554 0.908186
0.972542 -12.7519 0.908316
0.972672 -12.7483 0.908446
0.972802 -12.7448 0.908576
0.972932 -12.7412 0.908706
0.973062 -12.7377 0.908836
0.973192 -12.7341 0.908836
0.973322 -12.7306 0.908966
0.973452  -12.727 0.909096
0.973582 -12.7235 0.909226
0.973712 -12.7199 0.909356
0.973842 -12.7164 0.909486
0.973972 -12.7128 0.909486
0.974102 -12.7093 0.909616
0.974232 -12.7057 0.909746
0.974362 -12.7022 0.909876
0.974492 -12.6987 0.910006
0.974622 -12.6951 0.910006
0.974752 -12.6916 0.910136
0.974882  -12.688 0.910266
0.975013 -12.6845 0.910396
0.975143  -12.681 0.910526
0.975273 -12.6774 0.910656
0.975403 -12.6739 0.910656
0.975533 -12.6704 0.910786
0.975663 -12.6669 0.910916
0.975793 -12.6633 0.911046
0.975923 -12.6598 0.911176
0.976053 -12.6563 0.911306
0.976183 -12.6528 0.911306
0.976313 -12.6492 0.911436
0.976443 -12.6457 0.911566
0.976573 -12.6422 0.911696
0.976703 -12.6387 0.911826
0.976833 -12.6352 0.911826
0.976963 -12.6317 0.911956
0.977093 -12.6282 0.912086
0.977223 -12.6246 0.912216
0.977353 -12.6211 0.912346
0.977483 -12.6176 0.912476
0.977613 -12.6141 0.912476
0.977743 -12.6106 0.912606
0.977873 -12.6071 0.912736
0.978003 -12.6036 0.912866
0.978133 -12.6001 0.912996
0.978263 -12.5966 0.912996
0.978393 -12.5931 0.913126
0.978523 -12.5896 0.913256
0.978653 -12.5861 0.913386
0.978783 -12.5826 0.913516
0.978913 -12.5791 0.913646
0.979043 -12.5756 0.913646
0.979173 -12.5721 0.913776
0.979303 -12.5686 0.913906
0.979433 -12.5651 0.914036
0.979563 -12.5617 0.914166
0.979693 -12.5582 0.914296
0.979823 -12.5547 0.914296
0.979953 -12.5512 0.914426
0.980083 -12.5477 0.914556
0.980213 -12.5442 0.914686
0.980343 -12.5408 0.914816
0.980473 -12.5373 0.914816
0.980603 -12.5338 0.914946
0.980733 -12.5303 0.915077
0.980863 -12.5268 0.915207
0.980993 -12.5234 0.915337
0.981123 -12.5199 0.915467
0.981253 -12.5164 0.915467
0.981383  -12.513 0.915597
0.981513 -12.5095 0.915727
0.981643  -12.506 0.915857
0.981773 -12.5026 0.915987
0.981903 -12.4991 0.916117
0.982033 -12.4956 0.916117
0.982163 -12.4922 0.916247
0.982293 -12.4887 0.916377
0.982423 -12.4853 0.916507
0.982553 -12.4818 0.916637
0.982683 -12.4783 0.916637
0.982813 -12.4749 0.916767
0.982943 -12.4714 0.916897
0.983073  -12.468 0.917027
0.983203 -12.4645 0.917157
0.983333 -12.4611 0.917287
0.983463 -12.4576 0.917287
0.983593 -12.4542 0.917417
0.983723 -12.4507 0.917547
0.983853 -12.4473 0.917677
0.983983 -12.4438 0.917807
0.984113 -12.4404 0.917937
0.984243  -12.437 0.917937
0.984373 -12.4335 0.918067
0.984503 -12.4301 0.918197
0.984633 -12.4266 0.918327
0.984763 -12.4232 0.918457
0.984893 -12.4198 0.918457
0.985024 -12.4163 0.918587
0.985154 -12.4129 0.918717
0.985284 -12.4095 0.918847
0.985414  -12.406 0.918977
0.985544 -12.4026 0.919107
0.985674 -12.3992 0.919107
0.985804 -12.3958 0.919237
0.985934 -12.3923 0.919367
0.986064 -12.3889 0.919497
0.986194 -12.3855 0.919627
0.986324 -12.3821 0.919757
0.986454 -12.3786 0.919757
0.986584 -12.3752 0.919887
0.986714 -12.3718 0.920017
0.986844 -12.3684 0.920147
0.986974  -12.365 0.920277
0.987104 -12.3616 0.920277
0.987234 -12.3582 0.920407
0.987364 -12.3547 0.920537
0.987494 -12.3513 0.920667
0.987624 -12.3479 0.920797
0.987754 -12.3445 0.920927
0.987884 -12.3411 0.920927
0.988014 -12.3377 0.921057
0.988144 -12.3343 0.921187
0.988274 -12.3309 0.921317
0.988404 -12.3275 0.921447
0.988534 -12.3241 0.921577
0.988664 -12.3207 0.921577
0.988794 -12.3173 0.921707
0.988924 -12.3139 0.921837
0.989054 -12.3105 0.921967
0.989184 -12.3071 0.922097
0.989314 -12.3037 0.922097
0.989444 -12.3003 0.922227
0.989574 -12.2969 0.922357
0.989704 -12.2936 0.922487
0.989834 -12.2902 0.922617
0.989964 -12.2868 0.922747
0.990094 -12.2834 0.922747
0.990224   -12.28 0.922877
0.990354 -12.2766 0.923007
0.990484 -12.2733 0.923137
0.990614 -12.2699 0.923267
0.990744 -12.2665 0.923397
0.990874 -12.2631 0.923397
0.991004 -12.2597 0.923527
0.991134 -12.2564 0.923657
0.991264  -12.253 0.923787
0.991394 -12.2496 0.923917
0.991524 -12.2463 0.923917
0.991654 -12.2429 0.924047
0.991784 -12.2395 0.924177
0.991914 -12.2361 0.924307
0.992044 -12.2328 0.924437
0.992174 -12.2294 0.924567
0.992304 -12.2261 0.924567
0.992434 -12.2227 0.924697
0.992564 -12.2193 0.924827
0.992694  -12.216 0.924957
0.992824 -12.2126 0.925088
0.992954 -12.2093 0.925088
0.993084 -12.2059 0.925218
0.993214 -12.2025 0.925348
0.993344 -12.1992 0.925478
0.993474 -12.1958 0.925608
0.993604 -12.1925 0.925738
0.993734 -12.1891 0.925738
0.993864 -12.1858 0.925868
0.993994 -12.1824 0.925998
0.994124 -12.1791 0.926128
0.994254 -12.1758 0.926258
0.994384 -12.1724 0.926388
0.994514 -12.1691 0.926388
0.994644 -12.1657 0.926518
0.994774 -12.1624 0.926648
0.994904  -12.159 0.926778
0.995035 -12.1557 0.926908
0.995165 -12.1524 0.926908
0.995295  -12.149 0.927038
0.995425 -12.1457 0.927168
0.995555 -12.1424 0.927298
0.995685  -12.139 0.927428
0.995815 -12.1357 0.927558
0.995945 -12.1324 0.927558
0.996075 -12.1291 0.927688
0.996205 -12.1257 0.927818
0.996335 -12.1224 0.927948
0.996465 -12.1191 0.928078
0.996595 -12.1158 0.928078
0.996725 -12.1124 0.928208
0.996855 -12.1091 0.928338
0.996985 -12.1058 0.928468
0.997115 -12.1025 0.928598
0.997245 -12.0992 0.928728
0.997375 -12.0958 0.928728
0.997505 -12.0925 0.928858
0.997635 -12.0892 0.928988
0.997765 -12.0859 0.929118
0.997895 -12.0826 0.929248
0.998025 -12.0793 0.929378
0.998155  -12.076 0.929378
0.998285 -12.0727 0.929508
0.998415 -12.0694 0.929638
0.998545 -12.0661 0.929768
0.998675 -12.0628 0.929898
0.998805 -12.0595 0.930028
0.998935 -12.0562 0.930028
0.999065 -12.0529 0.930158
0.999195 -12.0496 0.930288
0.999325 -12.0463 0.930418
0.999455  -12.043 0.930548
0.999585 -12.0397 0.930548
0.999715 -12.0364 0.930678
0.999845 -12.0331 0.930808
0.999975 -12.0298 0.930938
 1.00011 -12.0265 0.931068
 1.00024 -12.0232 0.931198
 1.00037 -12.0199 0.931198
  1.0005 -12.0166 0.931328
 1.00063 -12.0134 0.931458
 1.00076 -12.0101 0.931588
 1.00089 -12.0068 0.931718
 1.00102 -12.0035 0.931718
 1.00115 -12.0002 0.931848
 1.00128  -11.997 0.931978
 1.00141 -11.9937 0.932108
 1.00154 -11.9904 0.932238
 1.00167 -11.9871 0.932368
  1.0018 -11.9838 0.932368
 1.00193 -11.9806 0.932498
 1.00206 -11.9773 0.932628
 1.00219  -11.974 0.932758
 1.00232 -11.9708 0.932888
 1.00245 -11.9675 0.933018
 1.00258 -11.9642 0.933018
 1.00271  -11.961 0.933148
 1.00284 -11.9577 0.933278
 1.00297 -11.9544 0.933408
  1.0031 -11.9512 0.933538
 1.00323 -11.9479 0.933538
 1.00336 -11.9447 0.933668
 1.00349 -11.9414 0.933798
 1.00362 -11.9381 0.933928
 1.00375 -11.9349 0.934058
 1.00388 -11.9316 0.934188
 1.00401 -11.9284 0.934188
 1.00414 -11.9251 0.934318
 1.00427 -11.9219 0.934448
  1.0044 -11.9186 0.934578
 1.00453 -11.9154 0.934708
 1.00466 -11.9121 0.934708
 1.00479 -11.9089 0.934838
 1.00492 -11.9056 0.934968
 1.00505 -11.9024 0.935099
 1.00518 -11.8991 0.935229
 1.00531 -11.8959 0.935359
 1.00544 -11.8927 0.935359
 1.00557 -11.8894 0.935489
  1.0057 -11.8862 0.935619
 1.00583 -11.8829 0.935749
 1.00596 -11.8797 0.935879
 1.00609 -11.8765 0.936009
 1.00622 -11.8732 0.936009
 1.00635   -11.87 0.936139
 1.00648 -11.8668 0.936269
 1.00661 -11.8635 0.936399
 1.00674 -11.8603 0.936529
 1.00687 -11.8571 0.936659
   1.007 -11.8539 0.936659
