 kgrid  ValNew  Policy 
0.568202  -45.598  0.55312
0.568332 -45.5794  0.55312
0.568462 -45.5607  0.55325
0.568592 -45.5422  0.55338
0.568722 -45.5236  0.55338
0.568852  -45.505  0.55351
0.568982 -45.4865  0.55364
0.569112  -45.468  0.55364
0.569242 -45.4494  0.55377
0.569372  -45.431   0.5539
0.569502 -45.4125   0.5539
0.569632  -45.394  0.55403
0.569762 -45.3756  0.55416
0.569892 -45.3571  0.55416
0.570022 -45.3387  0.55429
0.570152 -45.3203  0.55442
0.570282 -45.3019  0.55442
0.570412 -45.2836  0.55455
0.570542 -45.2652  0.55468
0.570672 -45.2469  0.55468
0.570802 -45.2286  0.55481
0.570932 -45.2102  0.55494
0.571062  -45.192  0.55494
0.571192 -45.1737 0.555071
0.571322 -45.1554 0.555201
0.571452 -45.1372 0.555201
0.571582  -45.119 0.555331
0.571712 -45.1007 0.555461
0.571842 -45.0825 0.555461
0.571972 -45.0644 0.555591
0.572102 -45.0462 0.555721
0.572232 -45.0281 0.555721
0.572362 -45.0099 0.555851
0.572492 -44.9918 0.555981
0.572622 -44.9737 0.555981
0.572752 -44.9556 0.556111
0.572882 -44.9375 0.556241
0.573012 -44.9195 0.556241
0.573142 -44.9014 0.556371
0.573272 -44.8834 0.556501
0.573402 -44.8654 0.556501
0.573532 -44.8474 0.556631
0.573662 -44.8294 0.556761
0.573792 -44.8114 0.556761
0.573922 -44.7935 0.556891
0.574052 -44.7756 0.557021
0.574182 -44.7576 0.557021
0.574312 -44.7397 0.557151
0.574442 -44.7218 0.557281
0.574572  -44.704 0.557281
0.574702 -44.6861 0.557411
0.574832 -44.6683 0.557541
0.574962 -44.6504 0.557671
0.575093 -44.6326 0.557671
0.575223 -44.6148 0.557801
0.575353  -44.597 0.557931
0.575483 -44.5793 0.557931
0.575613 -44.5615 0.558061
0.575743 -44.5438 0.558191
0.575873  -44.526 0.558191
0.576003 -44.5083 0.558321
0.576133 -44.4906 0.558451
0.576263 -44.4729 0.558451
0.576393 -44.4553 0.558581
0.576523 -44.4376 0.558711
0.576653   -44.42 0.558711
0.576783 -44.4024 0.558841
0.576913 -44.3848 0.558971
0.577043 -44.3672 0.558971
0.577173 -44.3496 0.559101
0.577303  -44.332 0.559231
0.577433 -44.3145 0.559231
0.577563 -44.2969 0.559361
0.577693 -44.2794 0.559491
0.577823 -44.2619 0.559491
0.577953 -44.2444 0.559621
0.578083  -44.227 0.559751
0.578213 -44.2095 0.559751
0.578343  -44.192 0.559881
0.578473 -44.1746 0.560011
0.578603 -44.1572 0.560011
0.578733 -44.1398 0.560141
0.578863 -44.1224 0.560271
0.578993  -44.105 0.560401
0.579123 -44.0877 0.560401
0.579253 -44.0703 0.560531
0.579383  -44.053 0.560661
0.579513 -44.0357 0.560661
0.579643 -44.0184 0.560791
0.579773 -44.0011 0.560921
0.579903 -43.9838 0.560921
0.580033 -43.9665 0.561051
0.580163 -43.9493 0.561181
0.580293 -43.9321 0.561181
0.580423 -43.9149 0.561311
0.580553 -43.8977 0.561441
0.580683 -43.8805 0.561441
0.580813 -43.8633 0.561571
0.580943 -43.8461 0.561701
0.581073  -43.829 0.561701
0.581203 -43.8118 0.561831
0.581333 -43.7947 0.561961
0.581463 -43.7776 0.561961
0.581593 -43.7605 0.562091
0.581723 -43.7435 0.562221
0.581853 -43.7264 0.562221
0.581983 -43.7094 0.562351
0.582113 -43.6923 0.562481
0.582243 -43.6753 0.562611
0.582373 -43.6583 0.562611
0.582503 -43.6413 0.562741
0.582633 -43.6243 0.562871
0.582763 -43.6074 0.562871
0.582893 -43.5904 0.563001
0.583023 -43.5735 0.563131
0.583153 -43.5566 0.563131
0.583283 -43.5396 0.563261
0.583413 -43.5228 0.563391
0.583543 -43.5059 0.563391
0.583673  -43.489 0.563521
0.583803 -43.4722 0.563651
0.583933 -43.4553 0.563651
0.584063 -43.4385 0.563781
0.584193 -43.4217 0.563911
0.584323 -43.4049 0.563911
0.584453 -43.3881 0.564041
0.584583 -43.3713 0.564171
0.584713 -43.3546 0.564171
0.584843 -43.3378 0.564301
0.584973 -43.3211 0.564431
0.585104 -43.3044 0.564561
0.585234 -43.2877 0.564561
0.585364  -43.271 0.564691
0.585494 -43.2543 0.564821
0.585624 -43.2376 0.564821
0.585754  -43.221 0.564951
0.585884 -43.2044 0.565082
0.586014 -43.1877 0.565082
0.586144 -43.1711 0.565212
0.586274 -43.1545 0.565342
0.586404 -43.1379 0.565472
0.586534 -43.1214 0.565472
0.586664 -43.1048 0.565602
0.586794 -43.0882 0.565732
0.586924 -43.0717 0.565862
0.587054 -43.0552 0.565862
0.587184 -43.0386 0.565992
0.587314 -43.0221 0.566122
0.587444 -43.0057 0.566122
0.587574 -42.9892 0.566252
0.587704 -42.9727 0.566382
0.587834 -42.9563 0.566512
0.587964 -42.9398 0.566512
0.588094 -42.9234 0.566642
0.588224  -42.907 0.566772
0.588354 -42.8906 0.566902
0.588484 -42.8742 0.566902
0.588614 -42.8578 0.567032
0.588744 -42.8414 0.567162
0.588874  -42.825 0.567292
0.589004 -42.8087 0.567292
0.589134 -42.7924 0.567422
0.589264  -42.776 0.567552
0.589394 -42.7597 0.567552
0.589524 -42.7434 0.567682
0.589654 -42.7271 0.567812
0.589784 -42.7109 0.567942
0.589914 -42.6946 0.567942
0.590044 -42.6783 0.568072
0.590174 -42.6621 0.568202
0.590304 -42.6459 0.568332
0.590434 -42.6297 0.568332
0.590564 -42.6135 0.568462
0.590694 -42.5973 0.568592
0.590824 -42.5811 0.568592
0.590954 -42.5649 0.568722
0.591084 -42.5488 0.568852
0.591214 -42.5326 0.568982
0.591344 -42.5165 0.568982
0.591474 -42.5004 0.569112
0.591604 -42.4842 0.569242
0.591734 -42.4681 0.569372
0.591864 -42.4521 0.569372
0.591994  -42.436 0.569502
0.592124 -42.4199 0.569632
0.592254 -42.4039 0.569762
0.592384 -42.3878 0.569762
0.592514 -42.3718 0.569892
0.592644 -42.3558 0.570022
0.592774 -42.3398 0.570022
0.592904 -42.3238 0.570152
0.593034 -42.3078 0.570282
0.593164 -42.2918 0.570412
0.593294 -42.2759 0.570412
0.593424 -42.2599 0.570542
0.593554  -42.244 0.570672
0.593684 -42.2281 0.570802
0.593814 -42.2121 0.570802
0.593944 -42.1962 0.570932
0.594074 -42.1803 0.571062
0.594204 -42.1645 0.571192
0.594334 -42.1486 0.571192
0.594464 -42.1327 0.571322
0.594594 -42.1169 0.571452
0.594724 -42.1011 0.571452
0.594854 -42.0852 0.571582
0.594984 -42.0694 0.571712
0.595115 -42.0536 0.571842
0.595245 -42.0378 0.571842
0.595375 -42.0221 0.571972
0.595505 -42.0063 0.572102
0.595635 -41.9905 0.572232
0.595765 -41.9748 0.572232
0.595895 -41.9591 0.572362
0.596025 -41.9433 0.572492
0.596155 -41.9276 0.572622
0.596285 -41.9119 0.572622
0.596415 -41.8962 0.572752
0.596545 -41.8806 0.572882
0.596675 -41.8649 0.572882
0.596805 -41.8492 0.573012
0.596935 -41.8336 0.573142
0.597065  -41.818 0.573272
0.597195 -41.8024 0.573272
0.597325 -41.7867 0.573402
0.597455 -41.7711 0.573532
0.597585 -41.7556 0.573662
0.597715   -41.74 0.573662
0.597845 -41.7244 0.573792
0.597975 -41.7089 0.573922
0.598105 -41.6933 0.574052
0.598235 -41.6778 0.574052
0.598365 -41.6623 0.574182
0.598495 -41.6467 0.574312
0.598625 -41.6313 0.574442
0.598755 -41.6158 0.574442
0.598885 -41.6003 0.574572
0.599015 -41.5848 0.574702
0.599145 -41.5694 0.574832
0.599275 -41.5539 0.574832
0.599405 -41.5385 0.574962
0.599535 -41.5231 0.575093
0.599665 -41.5076 0.575093
0.599795 -41.4922 0.575223
0.599925 -41.4768 0.575353
0.600055 -41.4615 0.575483
0.600185 -41.4461 0.575483
0.600315 -41.4307 0.575613
0.600445 -41.4154 0.575743
0.600575 -41.4001 0.575873
0.600705 -41.3847 0.575873
0.600835 -41.3694 0.576003
0.600965 -41.3541 0.576133
0.601095 -41.3388 0.576263
0.601225 -41.3235 0.576263
0.601355 -41.3083 0.576393
0.601485  -41.293 0.576523
0.601615 -41.2777 0.576653
0.601745 -41.2625 0.576653
0.601875 -41.2473 0.576783
0.602005 -41.2321 0.576913
0.602135 -41.2168 0.577043
0.602265 -41.2016 0.577043
0.602395 -41.1865 0.577173
0.602525 -41.1713 0.577303
0.602655 -41.1561 0.577433
0.602785  -41.141 0.577433
0.602915 -41.1258 0.577563
0.603045 -41.1107 0.577693
0.603175 -41.0956 0.577693
0.603305 -41.0804 0.577823
0.603435 -41.0653 0.577953
0.603565 -41.0502 0.578083
0.603695 -41.0352 0.578083
0.603825 -41.0201 0.578213
0.603955  -41.005 0.578343
0.604085   -40.99 0.578473
0.604215 -40.9749 0.578473
0.604345 -40.9599 0.578603
0.604475 -40.9449 0.578733
0.604605 -40.9299 0.578863
0.604735 -40.9149 0.578863
0.604865 -40.8999 0.578993
0.604995 -40.8849 0.579123
0.605126 -40.8699 0.579253
0.605256  -40.855 0.579253
0.605386   -40.84 0.579383
0.605516 -40.8251 0.579513
0.605646 -40.8102 0.579643
0.605776 -40.7953 0.579643
0.605906 -40.7803 0.579773
0.606036 -40.7655 0.579903
0.606166 -40.7506 0.580033
0.606296 -40.7357 0.580033
0.606426 -40.7208 0.580163
0.606556  -40.706 0.580293
0.606686 -40.6911 0.580423
0.606816 -40.6763 0.580423
0.606946 -40.6615 0.580553
0.607076 -40.6466 0.580683
0.607206 -40.6318 0.580813
0.607336  -40.617 0.580813
0.607466 -40.6023 0.580943
0.607596 -40.5875 0.581073
0.607726 -40.5727 0.581203
0.607856  -40.558 0.581203
0.607986 -40.5432 0.581333
0.608116 -40.5285 0.581463
0.608246 -40.5138 0.581593
0.608376 -40.4991 0.581593
0.608506 -40.4843 0.581723
0.608636 -40.4696 0.581853
0.608766  -40.455 0.581983
0.608896 -40.4403 0.582113
0.609026 -40.4256 0.582113
0.609156 -40.4109 0.582243
0.609286 -40.3963 0.582373
0.609416 -40.3816 0.582503
0.609546  -40.367 0.582633
0.609676 -40.3524 0.582633
0.609806 -40.3378 0.582763
0.609936 -40.3231 0.582893
0.610066 -40.3085 0.583023
0.610196 -40.2939 0.583153
0.610326 -40.2794 0.583153
0.610456 -40.2648 0.583283
0.610586 -40.2502 0.583413
0.610716 -40.2356 0.583543
0.610846 -40.2211 0.583673
0.610976 -40.2065 0.583803
0.611106  -40.192 0.583803
0.611236 -40.1775 0.583933
0.611366  -40.163 0.584063
0.611496 -40.1485 0.584193
0.611626  -40.134 0.584323
0.611756 -40.1195 0.584323
0.611886  -40.105 0.584453
0.612016 -40.0905 0.584583
0.612146  -40.076 0.584713
0.612276 -40.0616 0.584843
0.612406 -40.0471 0.584843
0.612536 -40.0327 0.584973
0.612666 -40.0182 0.585104
0.612796 -40.0038 0.585234
0.612926 -39.9894 0.585364
0.613056  -39.975 0.585364
0.613186 -39.9606 0.585494
0.613316 -39.9462 0.585624
0.613446 -39.9318 0.585754
0.613576 -39.9174 0.585884
0.613706 -39.9031 0.586014
0.613836 -39.8887 0.586014
0.613966 -39.8743 0.586144
0.614096   -39.86 0.586274
0.614226 -39.8457 0.586404
0.614356 -39.8313 0.586534
0.614486  -39.817 0.586534
0.614616 -39.8027 0.586664
0.614746 -39.7884 0.586794
0.614876 -39.7741 0.586924
0.615007 -39.7598 0.587054
0.615137 -39.7455 0.587054
0.615267 -39.7313 0.587184
0.615397  -39.717 0.587314
0.615527 -39.7028 0.587444
0.615657 -39.6885 0.587574
0.615787 -39.6743 0.587574
0.615917   -39.66 0.587704
0.616047 -39.6458 0.587834
0.616177 -39.6316 0.587964
0.616307 -39.6174 0.588094
0.616437 -39.6032 0.588224
0.616567  -39.589 0.588224
0.616697 -39.5748 0.588354
0.616827 -39.5607 0.588484
0.616957 -39.5465 0.588614
0.617087 -39.5324 0.588744
0.617217 -39.5182 0.588744
0.617347 -39.5041 0.588874
0.617477 -39.4899 0.589004
0.617607 -39.4758 0.589134
0.617737 -39.4617 0.589264
0.617867 -39.4476 0.589264
0.617997 -39.4335 0.589394
0.618127 -39.4194 0.589524
0.618257 -39.4053 0.589654
0.618387 -39.3912 0.589784
0.618517 -39.3772 0.589784
0.618647 -39.3631 0.589914
0.618777 -39.3491 0.590044
0.618907  -39.335 0.590174
0.619037  -39.321 0.590304
0.619167  -39.307 0.590434
0.619297 -39.2929 0.590434
0.619427 -39.2789 0.590564
0.619557 -39.2649 0.590694
0.619687 -39.2509 0.590824
0.619817 -39.2369 0.590954
0.619947  -39.223 0.590954
0.620077  -39.209 0.591084
0.620207  -39.195 0.591214
0.620337 -39.1811 0.591344
0.620467 -39.1671 0.591474
0.620597 -39.1532 0.591604
0.620727 -39.1392 0.591604
0.620857 -39.1253 0.591734
0.620987 -39.1114 0.591864
0.621117 -39.0975 0.591994
0.621247 -39.0836 0.592124
0.621377 -39.0697 0.592124
0.621507 -39.0558 0.592254
0.621637 -39.0419 0.592384
0.621767 -39.0281 0.592514
0.621897 -39.0142 0.592644
0.622027 -39.0003 0.592644
0.622157 -38.9865 0.592774
0.622287 -38.9727 0.592904
0.622417 -38.9588 0.593034
0.622547  -38.945 0.593164
0.622677 -38.9312 0.593294
0.622807 -38.9174 0.593294
0.622937 -38.9036 0.593424
0.623067 -38.8898 0.593554
0.623197  -38.876 0.593684
0.623327 -38.8622 0.593814
0.623457 -38.8485 0.593814
0.623587 -38.8347 0.593944
0.623717 -38.8209 0.594074
0.623847 -38.8072 0.594204
0.623977 -38.7935 0.594334
0.624107 -38.7797 0.594334
0.624237  -38.766 0.594464
0.624367 -38.7523 0.594594
0.624497 -38.7386 0.594724
0.624627 -38.7249 0.594854
0.624757 -38.7112 0.594984
0.624887 -38.6975 0.594984
0.625018 -38.6838 0.595115
0.625148 -38.6701 0.595245
0.625278 -38.6565 0.595375
0.625408 -38.6428 0.595505
0.625538 -38.6292 0.595505
0.625668 -38.6155 0.595635
0.625798 -38.6019 0.595765
0.625928 -38.5883 0.595895
0.626058 -38.5747 0.596025
0.626188 -38.5611 0.596155
0.626318 -38.5475 0.596155
0.626448 -38.5339 0.596285
0.626578 -38.5203 0.596415
0.626708 -38.5067 0.596545
0.626838 -38.4931 0.596675
0.626968 -38.4796 0.596675
0.627098  -38.466 0.596805
0.627228 -38.4525 0.596935
0.627358 -38.4389 0.597065
0.627488 -38.4254 0.597195
0.627618 -38.4119 0.597325
0.627748 -38.3983 0.597325
0.627878 -38.3848 0.597455
0.628008 -38.3713 0.597585
0.628138 -38.3578 0.597715
0.628268 -38.3443 0.597845
0.628398 -38.3308 0.597845
0.628528 -38.3174 0.597975
0.628658 -38.3039 0.598105
0.628788 -38.2904 0.598235
0.628918  -38.277 0.598365
0.629048 -38.2635 0.598495
0.629178 -38.2501 0.598495
0.629308 -38.2367 0.598625
0.629438 -38.2232 0.598755
0.629568 -38.2098 0.598885
0.629698 -38.1964 0.599015
0.629828  -38.183 0.599015
0.629958 -38.1696 0.599145
0.630088 -38.1562 0.599275
0.630218 -38.1429 0.599405
0.630348 -38.1295 0.599535
0.630478 -38.1161 0.599665
0.630608 -38.1028 0.599665
0.630738 -38.0894 0.599795
0.630868 -38.0761 0.599925
0.630998 -38.0627 0.600055
0.631128 -38.0494 0.600185
0.631258 -38.0361 0.600315
0.631388 -38.0228 0.600315
0.631518 -38.0094 0.600445
0.631648 -37.9961 0.600575
0.631778 -37.9829 0.600705
0.631908 -37.9696 0.600835
0.632038 -37.9563 0.600835
0.632168  -37.943 0.600965
0.632298 -37.9298 0.601095
0.632428 -37.9165 0.601225
0.632558 -37.9032 0.601355
0.632688   -37.89 0.601485
0.632818 -37.8768 0.601485
0.632948 -37.8635 0.601615
0.633078 -37.8503 0.601745
0.633208 -37.8371 0.601875
0.633338 -37.8239 0.602005
0.633468 -37.8107 0.602005
0.633598 -37.7975 0.602135
0.633728 -37.7843 0.602265
0.633858 -37.7711 0.602395
0.633988  -37.758 0.602525
0.634118 -37.7448 0.602655
0.634248 -37.7316 0.602655
0.634378 -37.7185 0.602785
0.634508 -37.7053 0.602915
0.634638 -37.6922 0.603045
0.634768 -37.6791 0.603175
0.634898  -37.666 0.603305
0.635029 -37.6528 0.603305
0.635159 -37.6397 0.603435
0.635289 -37.6266 0.603565
0.635419 -37.6135 0.603695
0.635549 -37.6005 0.603825
0.635679 -37.5874 0.603825
0.635809 -37.5743 0.603955
0.635939 -37.5612 0.604085
0.636069 -37.5482 0.604215
0.636199 -37.5351 0.604345
0.636329 -37.5221 0.604475
0.636459  -37.509 0.604475
0.636589  -37.496 0.604605
0.636719  -37.483 0.604735
0.636849   -37.47 0.604865
0.636979  -37.457 0.604995
0.637109  -37.444 0.605126
0.637239  -37.431 0.605126
0.637369  -37.418 0.605256
0.637499  -37.405 0.605386
0.637629  -37.392 0.605516
0.637759 -37.3791 0.605646
0.637889 -37.3661 0.605646
0.638019 -37.3531 0.605776
0.638149 -37.3402 0.605906
0.638279 -37.3273 0.606036
0.638409 -37.3143 0.606166
0.638539 -37.3014 0.606296
0.638669 -37.2885 0.606296
0.638799 -37.2756 0.606426
0.638929 -37.2627 0.606556
0.639059 -37.2498 0.606686
0.639189 -37.2369 0.606816
0.639319  -37.224 0.606946
0.639449 -37.2111 0.606946
0.639579 -37.1982 0.607076
0.639709 -37.1854 0.607206
0.639839 -37.1725 0.607336
0.639969 -37.1597 0.607466
0.640099 -37.1468 0.607466
0.640229  -37.134 0.607596
0.640359 -37.1211 0.607726
0.640489 -37.1083 0.607856
0.640619 -37.0955 0.607986
0.640749 -37.0827 0.608116
0.640879 -37.0699 0.608116
0.641009 -37.0571 0.608246
0.641139 -37.0443 0.608376
0.641269 -37.0315 0.608506
0.641399 -37.0187 0.608636
0.641529  -37.006 0.608766
0.641659 -36.9932 0.608766
0.641789 -36.9805 0.608896
0.641919 -36.9677 0.609026
0.642049  -36.955 0.609156
0.642179 -36.9422 0.609286
0.642309 -36.9295 0.609416
0.642439 -36.9168 0.609416
0.642569 -36.9041 0.609546
0.642699 -36.8913 0.609676
0.642829 -36.8786 0.609806
0.642959 -36.8659 0.609936
0.643089 -36.8533 0.610066
0.643219 -36.8406 0.610066
0.643349 -36.8279 0.610196
0.643479 -36.8152 0.610326
0.643609 -36.8026 0.610456
0.643739 -36.7899 0.610586
0.643869 -36.7773 0.610586
0.643999 -36.7646 0.610716
0.644129  -36.752 0.610846
0.644259 -36.7393 0.610976
0.644389 -36.7267 0.611106
0.644519 -36.7141 0.611236
0.644649 -36.7015 0.611236
0.644779 -36.6889 0.611366
0.644909 -36.6763 0.611496
 0.64504 -36.6637 0.611626
 0.64517 -36.6511 0.611756
  0.6453 -36.6385 0.611886
 0.64543  -36.626 0.611886
 0.64556 -36.6134 0.612016
 0.64569 -36.6008 0.612146
 0.64582 -36.5883 0.612276
 0.64595 -36.5758 0.612406
 0.64608 -36.5632 0.612536
 0.64621 -36.5507 0.612536
 0.64634 -36.5382 0.612666
 0.64647 -36.5256 0.612796
  0.6466 -36.5131 0.612926
 0.64673 -36.5006 0.613056
 0.64686 -36.4881 0.613186
 0.64699 -36.4756 0.613186
 0.64712 -36.4631 0.613316
 0.64725 -36.4507 0.613446
 0.64738 -36.4382 0.613576
 0.64751 -36.4257 0.613706
 0.64764 -36.4133 0.613836
 0.64777 -36.4008 0.613836
  0.6479 -36.3884 0.613966
 0.64803 -36.3759 0.614096
 0.64816 -36.3635 0.614226
 0.64829 -36.3511 0.614356
 0.64842 -36.3386 0.614486
 0.64855 -36.3262 0.614486
 0.64868 -36.3138 0.614616
 0.64881 -36.3014 0.614746
 0.64894  -36.289 0.614876
 0.64907 -36.2766 0.615007
  0.6492 -36.2642 0.615137
 0.64933 -36.2519 0.615137
 0.64946 -36.2395 0.615267
 0.64959 -36.2271 0.615397
 0.64972 -36.2148 0.615527
 0.64985 -36.2024 0.615657
 0.64998 -36.1901 0.615787
 0.65011 -36.1777 0.615787
 0.65024 -36.1654 0.615917
 0.65037  -36.153 0.616047
  0.6505 -36.1407 0.616177
 0.65063 -36.1284 0.616307
 0.65076 -36.1161 0.616437
 0.65089 -36.1038 0.616437
 0.65102 -36.0915 0.616567
 0.65115 -36.0792 0.616697
 0.65128 -36.0669 0.616827
 0.65141 -36.0547 0.616957
 0.65154 -36.0424 0.617087
 0.65167 -36.0301 0.617087
  0.6518 -36.0179 0.617217
 0.65193 -36.0056 0.617347
 0.65206 -35.9934 0.617477
 0.65219 -35.9811 0.617607
 0.65232 -35.9689 0.617737
 0.65245 -35.9567 0.617737
 0.65258 -35.9444 0.617867
 0.65271 -35.9322 0.617997
 0.65284   -35.92 0.618127
 0.65297 -35.9078 0.618257
  0.6531 -35.8956 0.618387
 0.65323 -35.8834 0.618387
 0.65336 -35.8712 0.618517
 0.65349  -35.859 0.618647
 0.65362 -35.8469 0.618777
 0.65375 -35.8347 0.618907
 0.65388 -35.8225 0.619037
 0.65401 -35.8104 0.619037
 0.65414 -35.7982 0.619167
 0.65427 -35.7861 0.619297
  0.6544  -35.774 0.619427
 0.65453 -35.7618 0.619557
 0.65466 -35.7497 0.619687
 0.65479 -35.7376 0.619687
 0.65492 -35.7255 0.619817
0.655051 -35.7134 0.619947
0.655181 -35.7013 0.620077
0.655311 -35.6892 0.620207
0.655441 -35.6771 0.620337
0.655571  -35.665 0.620337
0.655701 -35.6529 0.620467
0.655831 -35.6409 0.620597
0.655961 -35.6288 0.620727
0.656091 -35.6168 0.620857
0.656221 -35.6047 0.620987
0.656351 -35.5927 0.620987
0.656481 -35.5806 0.621117
0.656611 -35.5686 0.621247
0.656741 -35.5566 0.621377
0.656871 -35.5445 0.621507
0.657001 -35.5325 0.621637
0.657131 -35.5205 0.621637
0.657261 -35.5085 0.621767
0.657391 -35.4965 0.621897
0.657521 -35.4845 0.622027
0.657651 -35.4725 0.622157
0.657781 -35.4606 0.622287
0.657911 -35.4486 0.622287
0.658041 -35.4366 0.622417
0.658171 -35.4247 0.622547
0.658301 -35.4127 0.622677
0.658431 -35.4008 0.622807
0.658561 -35.3888 0.622937
0.658691 -35.3769 0.622937
0.658821  -35.365 0.623067
0.658951  -35.353 0.623197
0.659081 -35.3411 0.623327
0.659211 -35.3292 0.623457
0.659341 -35.3173 0.623587
0.659471 -35.3054 0.623717
0.659601 -35.2935 0.623717
0.659731 -35.2816 0.623847
0.659861 -35.2697 0.623977
0.659991 -35.2579 0.624107
0.660121  -35.246 0.624237
0.660251 -35.2341 0.624367
0.660381 -35.2223 0.624367
0.660511 -35.2104 0.624497
0.660641 -35.1986 0.624627
0.660771 -35.1867 0.624757
0.660901 -35.1749 0.624887
0.661031 -35.1631 0.625018
0.661161 -35.1512 0.625018
0.661291 -35.1394 0.625148
0.661421 -35.1276 0.625278
0.661551 -35.1158 0.625408
0.661681  -35.104 0.625538
0.661811 -35.0922 0.625668
0.661941 -35.0804 0.625668
0.662071 -35.0686 0.625798
0.662201 -35.0569 0.625928
0.662331 -35.0451 0.626058
0.662461 -35.0333 0.626188
0.662591 -35.0216 0.626318
0.662721 -35.0098 0.626318
0.662851 -34.9981 0.626448
0.662981 -34.9863 0.626578
0.663111 -34.9746 0.626708
0.663241 -34.9629 0.626838
0.663371 -34.9511 0.626968
0.663501 -34.9394 0.626968
0.663631 -34.9277 0.627098
0.663761  -34.916 0.627228
0.663891 -34.9043 0.627358
0.664021 -34.8926 0.627488
