 kgrid  ValNew  Policy 
0.560011 -41.5969     0.55
0.560141 -41.5766     0.55
0.560271 -41.5563     0.55
0.560401 -41.5361     0.55
0.560531  -41.516     0.55
0.560661 -41.4958     0.55
0.560791 -41.4757     0.55
0.560921 -41.4557     0.55
0.561051 -41.4357     0.55
0.561181 -41.4157     0.55
0.561311 -41.3958     0.55
0.561441 -41.3759     0.55
0.561571  -41.356     0.55
0.561701 -41.3362     0.55
0.561831 -41.3164     0.55
0.561961 -41.2967     0.55
0.562091  -41.277     0.55
0.562221 -41.2574     0.55
0.562351 -41.2378     0.55
0.562481 -41.2182     0.55
0.562611 -41.1987     0.55
0.562741 -41.1792     0.55
0.562871 -41.1597     0.55
0.563001 -41.1403     0.55
0.563131 -41.1209     0.55
0.563261 -41.1016     0.55
0.563391 -41.0823     0.55
0.563521  -41.063     0.55
0.563651 -41.0438     0.55
0.563781 -41.0246     0.55
0.563911 -41.0055     0.55
0.564041 -40.9864     0.55
0.564171 -40.9673     0.55
0.564301 -40.9483     0.55
0.564431 -40.9293     0.55
0.564561 -40.9104     0.55
0.564691 -40.8915     0.55
0.564821 -40.8726     0.55
0.564951 -40.8538  0.55013
0.565082 -40.8349  0.55013
0.565212 -40.8161  0.55026
0.565342 -40.7973  0.55039
0.565472 -40.7785  0.55039
0.565602 -40.7598  0.55052
0.565732  -40.741  0.55052
0.565862 -40.7223  0.55065
0.565992 -40.7036  0.55078
0.566122 -40.6849  0.55078
0.566252 -40.6662  0.55091
0.566382 -40.6476  0.55104
0.566512 -40.6289  0.55104
0.566642 -40.6103  0.55117
0.566772 -40.5917   0.5513
0.566902 -40.5731   0.5513
0.567032 -40.5545  0.55143
0.567162  -40.536  0.55156
0.567292 -40.5174  0.55156
0.567422 -40.4989  0.55169
0.567552 -40.4804  0.55182
0.567682 -40.4619  0.55182
0.567812 -40.4434  0.55195
0.567942  -40.425  0.55208
0.568072 -40.4065  0.55208
0.568202 -40.3881  0.55221
0.568332 -40.3697  0.55234
0.568462 -40.3513  0.55234
0.568592 -40.3329  0.55247
0.568722 -40.3145   0.5526
0.568852 -40.2962   0.5526
0.568982 -40.2778  0.55273
0.569112 -40.2595  0.55286
0.569242 -40.2412  0.55286
0.569372 -40.2229  0.55299
0.569502 -40.2047  0.55299
0.569632 -40.1864  0.55312
0.569762 -40.1682  0.55325
0.569892   -40.15  0.55325
0.570022 -40.1318  0.55338
0.570152 -40.1136  0.55351
0.570282 -40.0954  0.55351
0.570412 -40.0772  0.55364
0.570542 -40.0591  0.55377
0.570672  -40.041  0.55377
0.570802 -40.0229   0.5539
0.570932 -40.0048  0.55403
0.571062 -39.9867  0.55403
0.571192 -39.9686  0.55416
0.571322 -39.9506  0.55429
0.571452 -39.9326  0.55429
0.571582 -39.9146  0.55442
0.571712 -39.8966  0.55455
0.571842 -39.8786  0.55455
0.571972 -39.8606  0.55468
0.572102 -39.8427  0.55481
0.572232 -39.8247  0.55481
0.572362 -39.8068  0.55494
0.572492 -39.7889 0.555071
0.572622  -39.771 0.555071
0.572752 -39.7531 0.555201
0.572882 -39.7353 0.555331
0.573012 -39.7174 0.555331
0.573142 -39.6996 0.555461
0.573272 -39.6818 0.555591
0.573402  -39.664 0.555591
0.573532 -39.6462 0.555721
0.573662 -39.6285 0.555851
0.573792 -39.6107 0.555851
0.573922  -39.593 0.555981
0.574052 -39.5753 0.556111
0.574182 -39.5576 0.556111
0.574312 -39.5399 0.556241
0.574442 -39.5222 0.556371
0.574572 -39.5045 0.556371
0.574702 -39.4869 0.556501
0.574832 -39.4693 0.556631
0.574962 -39.4517 0.556631
0.575093 -39.4341 0.556761
0.575223 -39.4165 0.556761
0.575353 -39.3989 0.556891
0.575483 -39.3814 0.557021
0.575613 -39.3638 0.557021
0.575743 -39.3463 0.557151
0.575873 -39.3288 0.557281
0.576003 -39.3113 0.557281
0.576133 -39.2938 0.557411
0.576263 -39.2764 0.557541
0.576393 -39.2589 0.557541
0.576523 -39.2415 0.557671
0.576653 -39.2241 0.557801
0.576783 -39.2067 0.557801
0.576913 -39.1893 0.557931
0.577043 -39.1719 0.558061
0.577173 -39.1546 0.558061
0.577303 -39.1372 0.558191
0.577433 -39.1199 0.558321
0.577563 -39.1026 0.558321
0.577693 -39.0853 0.558451
0.577823  -39.068 0.558581
0.577953 -39.0507 0.558581
0.578083 -39.0335 0.558711
0.578213 -39.0162 0.558841
0.578343  -38.999 0.558841
0.578473 -38.9818 0.558971
0.578603 -38.9646 0.559101
0.578733 -38.9474 0.559101
0.578863 -38.9303 0.559231
0.578993 -38.9131 0.559361
0.579123  -38.896 0.559361
0.579253 -38.8789 0.559491
0.579383 -38.8618 0.559621
0.579513 -38.8447 0.559621
0.579643 -38.8276 0.559751
0.579773 -38.8105 0.559881
0.579903 -38.7935 0.559881
0.580033 -38.7764 0.560011
0.580163 -38.7594 0.560141
0.580293 -38.7424 0.560141
0.580423 -38.7254 0.560271
0.580553 -38.7085 0.560401
0.580683 -38.6915 0.560401
0.580813 -38.6745 0.560531
0.580943 -38.6576 0.560661
0.581073 -38.6407 0.560661
0.581203 -38.6238 0.560791
0.581333 -38.6069 0.560921
0.581463   -38.59 0.560921
0.581593 -38.5732 0.561051
0.581723 -38.5563 0.561181
0.581853 -38.5395 0.561181
0.581983 -38.5227 0.561311
0.582113 -38.5059 0.561441
0.582243 -38.4891 0.561441
0.582373 -38.4723 0.561571
0.582503 -38.4555 0.561701
0.582633 -38.4388 0.561701
0.582763  -38.422 0.561831
0.582893 -38.4053 0.561961
0.583023 -38.3886 0.561961
0.583153 -38.3719 0.562091
0.583283 -38.3553 0.562221
0.583413 -38.3386 0.562221
0.583543 -38.3219 0.562351
0.583673 -38.3053 0.562481
0.583803 -38.2887 0.562481
0.583933 -38.2721 0.562611
0.584063 -38.2555 0.562741
0.584193 -38.2389 0.562741
0.584323 -38.2223 0.562871
0.584453 -38.2058 0.563001
0.584583 -38.1892 0.563001
0.584713 -38.1727 0.563131
0.584843 -38.1562 0.563261
0.584973 -38.1397 0.563261
0.585104 -38.1232 0.563391
0.585234 -38.1068 0.563521
0.585364 -38.0903 0.563521
0.585494 -38.0739 0.563651
0.585624 -38.0574 0.563781
0.585754  -38.041 0.563781
0.585884 -38.0246 0.563911
0.586014 -38.0082 0.564041
0.586144 -37.9919 0.564041
0.586274 -37.9755 0.564171
0.586404 -37.9592 0.564301
0.586534 -37.9428 0.564301
0.586664 -37.9265 0.564431
0.586794 -37.9102 0.564561
0.586924 -37.8939 0.564561
0.587054 -37.8776 0.564691
0.587184 -37.8614 0.564821
0.587314 -37.8451 0.564821
0.587444 -37.8289 0.564951
0.587574 -37.8126 0.565082
0.587704 -37.7964 0.565082
0.587834 -37.7802 0.565212
0.587964 -37.7641 0.565342
0.588094 -37.7479 0.565472
0.588224 -37.7317 0.565472
0.588354 -37.7156 0.565602
0.588484 -37.6995 0.565602
0.588614 -37.6833 0.565732
0.588744 -37.6672 0.565862
0.588874 -37.6511 0.565992
0.589004 -37.6351 0.565992
0.589134  -37.619 0.566122
0.589264 -37.6029 0.566252
0.589394 -37.5869 0.566252
0.589524 -37.5709 0.566382
0.589654 -37.5549 0.566512
0.589784 -37.5389 0.566512
0.589914 -37.5229 0.566642
0.590044 -37.5069 0.566772
0.590174  -37.491 0.566772
0.590304  -37.475 0.566902
0.590434 -37.4591 0.567032
0.590564 -37.4431 0.567162
0.590694 -37.4272 0.567162
0.590824 -37.4113 0.567292
0.590954 -37.3954 0.567422
0.591084 -37.3796 0.567422
0.591214 -37.3637 0.567552
0.591344 -37.3478 0.567682
0.591474  -37.332 0.567812
0.591604 -37.3162 0.567812
0.591734 -37.3003 0.567942
0.591864 -37.2845 0.568072
0.591994 -37.2687 0.568072
0.592124  -37.253 0.568202
0.592254 -37.2372 0.568332
0.592384 -37.2214 0.568332
0.592514 -37.2057 0.568462
0.592644 -37.1899 0.568592
0.592774 -37.1742 0.568722
0.592904 -37.1585 0.568722
0.593034 -37.1428 0.568852
0.593164 -37.1271 0.568982
0.593294 -37.1115 0.568982
0.593424 -37.0958 0.569112
0.593554 -37.0801 0.569242
0.593684 -37.0645 0.569372
0.593814 -37.0489 0.569372
0.593944 -37.0332 0.569502
0.594074 -37.0176 0.569632
0.594204 -37.0021 0.569632
0.594334 -36.9865 0.569762
0.594464 -36.9709 0.569892
0.594594 -36.9553 0.570022
0.594724 -36.9398 0.570022
0.594854 -36.9243 0.570152
0.594984 -36.9087 0.570282
0.595115 -36.8932 0.570282
0.595245 -36.8777 0.570412
0.595375 -36.8622 0.570542
0.595505 -36.8468 0.570672
0.595635 -36.8313 0.570672
0.595765 -36.8158 0.570802
0.595895 -36.8004 0.570932
0.596025  -36.785 0.570932
0.596155 -36.7695 0.571062
0.596285 -36.7541 0.571192
0.596415 -36.7387 0.571322
0.596545 -36.7234 0.571322
0.596675  -36.708 0.571452
0.596805 -36.6926 0.571582
0.596935 -36.6773 0.571712
0.597065 -36.6619 0.571712
0.597195 -36.6466 0.571842
0.597325 -36.6313 0.571972
0.597455  -36.616 0.571972
0.597585 -36.6007 0.572102
0.597715 -36.5854 0.572232
0.597845 -36.5701 0.572362
0.597975 -36.5549 0.572362
0.598105 -36.5396 0.572492
0.598235 -36.5244 0.572622
0.598365 -36.5091 0.572622
0.598495 -36.4939 0.572752
0.598625 -36.4787 0.572882
0.598755 -36.4635 0.573012
0.598885 -36.4483 0.573012
0.599015 -36.4332 0.573142
0.599145  -36.418 0.573272
0.599275 -36.4029 0.573272
0.599405 -36.3877 0.573402
0.599535 -36.3726 0.573532
0.599665 -36.3575 0.573662
0.599795 -36.3424 0.573662
0.599925 -36.3273 0.573792
0.600055 -36.3122 0.573922
0.600185 -36.2971 0.574052
0.600315 -36.2821 0.574052
0.600445  -36.267 0.574182
0.600575  -36.252 0.574312
0.600705 -36.2369 0.574312
0.600835 -36.2219 0.574442
0.600965 -36.2069 0.574572
0.601095 -36.1919 0.574702
0.601225 -36.1769 0.574702
0.601355  -36.162 0.574832
0.601485  -36.147 0.574962
0.601615  -36.132 0.574962
0.601745 -36.1171 0.575093
0.601875 -36.1022 0.575223
0.602005 -36.0873 0.575353
0.602135 -36.0723 0.575353
0.602265 -36.0574 0.575483
0.602395 -36.0426 0.575613
0.602525 -36.0277 0.575613
0.602655 -36.0128 0.575743
0.602785  -35.998 0.575873
0.602915 -35.9831 0.576003
0.603045 -35.9683 0.576003
0.603175 -35.9535 0.576133
0.603305 -35.9387 0.576263
0.603435 -35.9239 0.576393
0.603565 -35.9091 0.576393
0.603695 -35.8943 0.576523
0.603825 -35.8795 0.576653
0.603955 -35.8648 0.576653
0.604085   -35.85 0.576783
0.604215 -35.8353 0.576913
0.604345 -35.8206 0.577043
0.604475 -35.8058 0.577043
0.604605 -35.7911 0.577173
0.604735 -35.7764 0.577303
0.604865 -35.7618 0.577433
0.604995 -35.7471 0.577433
0.605126 -35.7324 0.577563
0.605256 -35.7178 0.577693
0.605386 -35.7031 0.577693
0.605516 -35.6885 0.577823
0.605646 -35.6739 0.577953
0.605776 -35.6593 0.578083
0.605906 -35.6447 0.578083
0.606036 -35.6301 0.578213
0.606166 -35.6155 0.578343
0.606296 -35.6009 0.578343
0.606426 -35.5864 0.578473
0.606556 -35.5718 0.578603
0.606686 -35.5573 0.578733
0.606816 -35.5428 0.578733
0.606946 -35.5282 0.578863
0.607076 -35.5137 0.578993
0.607206 -35.4993 0.579123
0.607336 -35.4848 0.579123
0.607466 -35.4703 0.579253
0.607596 -35.4558 0.579383
0.607726 -35.4414 0.579383
0.607856 -35.4269 0.579513
0.607986 -35.4125 0.579643
0.608116 -35.3981 0.579773
0.608246 -35.3837 0.579773
0.608376 -35.3693 0.579903
0.608506 -35.3549 0.580033
0.608636 -35.3405 0.580163
0.608766 -35.3261 0.580163
0.608896 -35.3118 0.580293
0.609026 -35.2974 0.580423
0.609156 -35.2831 0.580423
0.609286 -35.2687 0.580553
0.609416 -35.2544 0.580683
0.609546 -35.2401 0.580813
0.609676 -35.2258 0.580813
0.609806 -35.2115 0.580943
0.609936 -35.1972 0.581073
0.610066  -35.183 0.581203
0.610196 -35.1687 0.581203
0.610326 -35.1545 0.581333
0.610456 -35.1402 0.581463
0.610586  -35.126 0.581463
0.610716 -35.1118 0.581593
0.610846 -35.0976 0.581723
0.610976 -35.0834 0.581853
0.611106 -35.0692 0.581853
0.611236  -35.055 0.581983
0.611366 -35.0408 0.582113
0.611496 -35.0267 0.582243
0.611626 -35.0125 0.582243
0.611756 -34.9984 0.582373
0.611886 -34.9843 0.582503
0.612016 -34.9701 0.582503
0.612146  -34.956 0.582633
0.612276 -34.9419 0.582763
0.612406 -34.9278 0.582893
0.612536 -34.9138 0.582893
0.612666 -34.8997 0.583023
0.612796 -34.8856 0.583153
0.612926 -34.8716 0.583283
0.613056 -34.8575 0.583283
0.613186 -34.8435 0.583413
0.613316 -34.8295 0.583543
0.613446 -34.8155 0.583673
0.613576 -34.8015 0.583803
0.613706 -34.7875 0.583803
0.613836 -34.7735 0.583933
0.613966 -34.7595 0.584063
0.614096 -34.7455 0.584193
0.614226 -34.7316 0.584193
0.614356 -34.7176 0.584323
0.614486 -34.7037 0.584453
0.614616 -34.6897 0.584583
0.614746 -34.6758 0.584713
0.614876 -34.6619 0.584713
0.615007  -34.648 0.584843
0.615137 -34.6341 0.584973
0.615267 -34.6202 0.585104
0.615397 -34.6063 0.585104
0.615527 -34.5924 0.585234
0.615657 -34.5785 0.585364
0.615787 -34.5647 0.585494
0.615917 -34.5508 0.585624
0.616047  -34.537 0.585624
0.616177 -34.5232 0.585754
0.616307 -34.5093 0.585884
0.616437 -34.4955 0.586014
0.616567 -34.4817 0.586014
0.616697 -34.4679 0.586144
0.616827 -34.4541 0.586274
0.616957 -34.4403 0.586404
0.617087 -34.4266 0.586534
0.617217 -34.4128 0.586534
0.617347  -34.399 0.586664
0.617477 -34.3853 0.586794
0.617607 -34.3715 0.586924
0.617737 -34.3578 0.587054
0.617867 -34.3441 0.587054
0.617997 -34.3304 0.587184
0.618127 -34.3166 0.587314
0.618257 -34.3029 0.587444
0.618387 -34.2893 0.587444
0.618517 -34.2756 0.587574
0.618647 -34.2619 0.587704
0.618777 -34.2482 0.587834
0.618907 -34.2346 0.587964
0.619037 -34.2209 0.587964
0.619167 -34.2073 0.588094
0.619297 -34.1936 0.588224
0.619427   -34.18 0.588354
0.619557 -34.1664 0.588484
0.619687 -34.1528 0.588484
0.619817 -34.1392 0.588614
0.619947 -34.1256 0.588744
0.620077  -34.112 0.588874
0.620207 -34.0984 0.589004
0.620337 -34.0849 0.589004
0.620467 -34.0713 0.589134
0.620597 -34.0577 0.589264
0.620727 -34.0442 0.589394
0.620857 -34.0307 0.589394
0.620987 -34.0171 0.589524
0.621117 -34.0036 0.589654
0.621247 -33.9901 0.589784
0.621377 -33.9766 0.589914
0.621507 -33.9631 0.589914
0.621637 -33.9496 0.590044
0.621767 -33.9361 0.590174
0.621897 -33.9227 0.590304
0.622027 -33.9092 0.590434
0.622157 -33.8957 0.590434
0.622287 -33.8823 0.590564
0.622417 -33.8689 0.590694
0.622547 -33.8554 0.590824
0.622677  -33.842 0.590954
0.622807 -33.8286 0.590954
0.622937 -33.8152 0.591084
0.623067 -33.8018 0.591214
0.623197 -33.7884 0.591344
0.623327  -33.775 0.591344
0.623457 -33.7616 0.591474
0.623587 -33.7483 0.591604
0.623717 -33.7349 0.591734
0.623847 -33.7215 0.591864
0.623977 -33.7082 0.591864
0.624107 -33.6949 0.591994
0.624237 -33.6815 0.592124
0.624367 -33.6682 0.592254
0.624497 -33.6549 0.592384
0.624627 -33.6416 0.592384
0.624757 -33.6283 0.592514
0.624887  -33.615 0.592644
0.625018 -33.6017 0.592774
0.625148 -33.5885 0.592904
0.625278 -33.5752 0.592904
0.625408 -33.5619 0.593034
0.625538 -33.5487 0.593164
0.625668 -33.5354 0.593294
0.625798 -33.5222 0.593424
0.625928  -33.509 0.593424
0.626058 -33.4958 0.593554
0.626188 -33.4826 0.593684
0.626318 -33.4694 0.593814
0.626448 -33.4562 0.593814
0.626578  -33.443 0.593944
0.626708 -33.4298 0.594074
0.626838 -33.4166 0.594204
0.626968 -33.4035 0.594334
0.627098 -33.3903 0.594334
0.627228 -33.3772 0.594464
0.627358  -33.364 0.594594
0.627488 -33.3509 0.594724
0.627618 -33.3378 0.594854
0.627748 -33.3246 0.594854
0.627878 -33.3115 0.594984
0.628008 -33.2984 0.595115
0.628138 -33.2853 0.595245
0.628268 -33.2723 0.595375
0.628398 -33.2592 0.595375
0.628528 -33.2461 0.595505
0.628658  -33.233 0.595635
0.628788   -33.22 0.595765
0.628918  -33.207 0.595895
0.629048 -33.1939 0.595895
0.629178 -33.1809 0.596025
0.629308 -33.1679 0.596155
0.629438 -33.1548 0.596285
0.629568 -33.1418 0.596285
0.629698 -33.1288 0.596415
0.629828 -33.1158 0.596545
0.629958 -33.1028 0.596675
0.630088 -33.0899 0.596805
0.630218 -33.0769 0.596805
0.630348 -33.0639 0.596935
0.630478  -33.051 0.597065
0.630608  -33.038 0.597195
0.630738 -33.0251 0.597325
0.630868 -33.0122 0.597325
0.630998 -32.9992 0.597455
0.631128 -32.9863 0.597585
0.631258 -32.9734 0.597715
0.631388 -32.9605 0.597845
0.631518 -32.9476 0.597845
0.631648 -32.9347 0.597975
0.631778 -32.9218 0.598105
0.631908  -32.909 0.598235
0.632038 -32.8961 0.598365
0.632168 -32.8832 0.598365
0.632298 -32.8704 0.598495
0.632428 -32.8576 0.598625
0.632558 -32.8447 0.598755
0.632688 -32.8319 0.598755
0.632818 -32.8191 0.598885
0.632948 -32.8063 0.599015
0.633078 -32.7934 0.599145
0.633208 -32.7807 0.599275
0.633338 -32.7679 0.599275
0.633468 -32.7551 0.599405
0.633598 -32.7423 0.599535
0.633728 -32.7295 0.599665
0.633858 -32.7168 0.599795
0.633988  -32.704 0.599795
0.634118 -32.6913 0.599925
0.634248 -32.6785 0.600055
0.634378 -32.6658 0.600185
0.634508 -32.6531 0.600315
0.634638 -32.6404 0.600315
0.634768 -32.6277 0.600445
0.634898 -32.6149 0.600575
0.635029 -32.6023 0.600705
0.635159 -32.5896 0.600835
0.635289 -32.5769 0.600835
0.635419 -32.5642 0.600965
0.635549 -32.5515 0.601095
0.635679 -32.5389 0.601225
0.635809 -32.5262 0.601355
0.635939 -32.5136 0.601355
0.636069  -32.501 0.601485
0.636199 -32.4883 0.601615
0.636329 -32.4757 0.601745
0.636459 -32.4631 0.601875
0.636589 -32.4505 0.601875
0.636719 -32.4379 0.602005
0.636849 -32.4253 0.602135
0.636979 -32.4127 0.602265
0.637109 -32.4001 0.602395
0.637239 -32.3876 0.602395
0.637369  -32.375 0.602525
0.637499 -32.3624 0.602655
0.637629 -32.3499 0.602785
0.637759 -32.3374 0.602785
0.637889 -32.3248 0.602915
0.638019 -32.3123 0.603045
0.638149 -32.2998 0.603175
0.638279 -32.2873 0.603305
0.638409 -32.2748 0.603435
0.638539 -32.2623 0.603435
0.638669 -32.2498 0.603565
0.638799 -32.2373 0.603695
0.638929 -32.2248 0.603825
0.639059 -32.2123 0.603825
0.639189 -32.1999 0.603955
0.639319 -32.1874 0.604085
0.639449  -32.175 0.604215
0.639579 -32.1625 0.604345
0.639709 -32.1501 0.604475
0.639839 -32.1377 0.604475
0.639969 -32.1252 0.604605
0.640099 -32.1128 0.604735
0.640229 -32.1004 0.604865
0.640359  -32.088 0.604865
0.640489 -32.0756 0.604995
0.640619 -32.0632 0.605126
0.640749 -32.0509 0.605256
0.640879 -32.0385 0.605386
0.641009 -32.0261 0.605386
0.641139 -32.0138 0.605516
0.641269 -32.0014 0.605646
0.641399 -31.9891 0.605776
0.641529 -31.9767 0.605906
0.641659 -31.9644 0.605906
0.641789 -31.9521 0.606036
0.641919 -31.9398 0.606166
0.642049 -31.9275 0.606296
0.642179 -31.9152 0.606426
0.642309 -31.9029 0.606426
0.642439 -31.8906 0.606556
0.642569 -31.8783 0.606686
0.642699  -31.866 0.606816
0.642829 -31.8538 0.606946
0.642959 -31.8415 0.606946
0.643089 -31.8292 0.607076
0.643219  -31.817 0.607206
0.643349 -31.8048 0.607336
0.643479 -31.7925 0.607466
0.643609 -31.7803 0.607466
0.643739 -31.7681 0.607596
0.643869 -31.7559 0.607726
0.643999 -31.7437 0.607856
0.644129 -31.7315 0.607986
0.644259 -31.7193 0.607986
0.644389 -31.7071 0.608116
0.644519 -31.6949 0.608246
0.644649 -31.6827 0.608376
0.644779 -31.6706 0.608506
0.644909 -31.6584 0.608506
 0.64504 -31.6463 0.608636
 0.64517 -31.6341 0.608766
  0.6453  -31.622 0.608896
 0.64543 -31.6099 0.609026
 0.64556 -31.5977 0.609026
 0.64569 -31.5856 0.609156
 0.64582 -31.5735 0.609286
 0.64595 -31.5614 0.609416
 0.64608 -31.5493 0.609546
 0.64621 -31.5372 0.609546
 0.64634 -31.5252 0.609676
 0.64647 -31.5131 0.609806
  0.6466  -31.501 0.609936
 0.64673 -31.4889 0.610066
 0.64686 -31.4769 0.610066
 0.64699 -31.4648 0.610196
 0.64712 -31.4528 0.610326
 0.64725 -31.4408 0.610456
 0.64738 -31.4287 0.610586
 0.64751 -31.4167 0.610716
 0.64764 -31.4047 0.610716
 0.64777 -31.3927 0.610846
  0.6479 -31.3807 0.610976
 0.64803 -31.3687 0.611106
 0.64816 -31.3567 0.611106
 0.64829 -31.3447 0.611236
 0.64842 -31.3328 0.611366
 0.64855 -31.3208 0.611496
 0.64868 -31.3088 0.611626
 0.64881 -31.2969 0.611626
 0.64894 -31.2849 0.611756
 0.64907  -31.273 0.611886
  0.6492 -31.2611 0.612016
 0.64933 -31.2491 0.612146
 0.64946 -31.2372 0.612146
 0.64959 -31.2253 0.612276
 0.64972 -31.2134 0.612406
 0.64985 -31.2015 0.612536
 0.64998 -31.1896 0.612666
 0.65011 -31.1777 0.612666
 0.65024 -31.1658 0.612796
 0.65037 -31.1539 0.612926
  0.6505 -31.1421 0.613056
 0.65063 -31.1302 0.613186
 0.65076 -31.1184 0.613316
 0.65089 -31.1065 0.613316
 0.65102 -31.0947 0.613446
 0.65115 -31.0828 0.613576
 0.65128  -31.071 0.613706
 0.65141 -31.0592 0.613836
 0.65154 -31.0474 0.613836
 0.65167 -31.0356 0.613966
  0.6518 -31.0238 0.614096
 0.65193  -31.012 0.614226
 0.65206 -31.0002 0.614356
 0.65219 -30.9884 0.614356
 0.65232 -30.9766 0.614486
 0.65245 -30.9648 0.614616
 0.65258 -30.9531 0.614746
 0.65271 -30.9413 0.614876
 0.65284 -30.9296 0.614876
 0.65297 -30.9178 0.615007
  0.6531 -30.9061 0.615137
 0.65323 -30.8944 0.615267
 0.65336 -30.8826 0.615397
 0.65349 -30.8709 0.615397
 0.65362 -30.8592 0.615527
 0.65375 -30.8475 0.615657
 0.65388 -30.8358 0.615787
 0.65401 -30.8241 0.615917
 0.65414 -30.8124 0.615917
 0.65427 -30.8007 0.616047
  0.6544 -30.7891 0.616177
 0.65453 -30.7774 0.616307
 0.65466 -30.7657 0.616437
 0.65479 -30.7541 0.616437
 0.65492 -30.7424 0.616567
0.655051 -30.7308 0.616697
0.655181 -30.7192 0.616827
0.655311 -30.7075 0.616957
0.655441 -30.6959 0.616957
0.655571 -30.6843 0.617087
0.655701 -30.6727 0.617217
0.655831 -30.6611 0.617347
0.655961 -30.6495 0.617477
0.656091 -30.6379 0.617607
0.656221 -30.6263 0.617607
0.656351 -30.6147 0.617737
0.656481 -30.6032 0.617867
0.656611 -30.5916 0.617997
0.656741   -30.58 0.618127
0.656871 -30.5685 0.618127
0.657001 -30.5569 0.618257
0.657131 -30.5454 0.618387
0.657261 -30.5339 0.618517
0.657391 -30.5223 0.618647
0.657521 -30.5108 0.618647
0.657651 -30.4993 0.618777
0.657781 -30.4878 0.618907
0.657911 -30.4763 0.619037
0.658041 -30.4648 0.619167
0.658171 -30.4533 0.619167
0.658301 -30.4418 0.619297
0.658431 -30.4303 0.619427
0.658561 -30.4189 0.619557
0.658691 -30.4074 0.619687
0.658821  -30.396 0.619687
0.658951 -30.3845 0.619817
0.659081 -30.3731 0.619947
0.659211 -30.3616 0.620077
0.659341 -30.3502 0.620207
0.659471 -30.3388 0.620207
0.659601 -30.3273 0.620337
0.659731 -30.3159 0.620467
0.659861 -30.3045 0.620597
0.659991 -30.2931 0.620727
0.660121 -30.2817 0.620727
0.660251 -30.2703 0.620857
0.660381 -30.2589 0.620987
0.660511 -30.2476 0.621117
0.660641 -30.2362 0.621247
0.660771 -30.2248 0.621377
0.660901 -30.2135 0.621377
0.661031 -30.2021 0.621507
0.661161 -30.1908 0.621637
0.661291 -30.1794 0.621767
0.661421 -30.1681 0.621897
0.661551 -30.1568 0.621897
0.661681 -30.1454 0.622027
0.661811 -30.1341 0.622157
0.661941 -30.1228 0.622287
0.662071 -30.1115 0.622417
0.662201 -30.1002 0.622417
0.662331 -30.0889 0.622547
0.662461 -30.0776 0.622677
0.662591 -30.0663 0.622807
0.662721 -30.0551 0.622937
0.662851 -30.0438 0.622937
0.662981 -30.0325 0.623067
0.663111 -30.0213 0.623197
0.663241   -30.01 0.623327
0.663371 -29.9988 0.623457
0.663501 -29.9875 0.623587
0.663631 -29.9763 0.623587
0.663761 -29.9651 0.623717
0.663891 -29.9538 0.623847
0.664021 -29.9426 0.623977
