 kgrid  ValNew  Policy 
0.563131  -30.931 0.569112
0.563261 -30.9157 0.569242
0.563391 -30.9004 0.569372
0.563521 -30.8851 0.569372
0.563651 -30.8699 0.569502
0.563781 -30.8546 0.569632
0.563911 -30.8394 0.569762
0.564041 -30.8241 0.569762
0.564171 -30.8089 0.569892
0.564301 -30.7937 0.570022
0.564431 -30.7785 0.570022
0.564561 -30.7633 0.570152
0.564691 -30.7482 0.570282
0.564821  -30.733 0.570412
0.564951 -30.7178 0.570412
0.565082 -30.7027 0.570542
0.565212 -30.6876 0.570672
0.565342 -30.6725 0.570672
0.565472 -30.6574 0.570802
0.565602 -30.6423 0.570932
0.565732 -30.6272 0.571062
0.565862 -30.6122 0.571062
0.565992 -30.5971 0.571192
0.566122 -30.5821 0.571322
0.566252  -30.567 0.571322
0.566382  -30.552 0.571452
0.566512  -30.537 0.571582
0.566642  -30.522 0.571582
0.566772  -30.507 0.571712
0.566902 -30.4921 0.571842
0.567032 -30.4771 0.571972
0.567162 -30.4622 0.571972
0.567292 -30.4472 0.572102
0.567422 -30.4323 0.572232
0.567552 -30.4174 0.572232
0.567682 -30.4025 0.572362
0.567812 -30.3876 0.572492
0.567942 -30.3728 0.572492
0.568072 -30.3579 0.572622
0.568202  -30.343 0.572752
0.568332 -30.3282 0.572882
0.568462 -30.3134 0.572882
0.568592 -30.2986 0.573012
0.568722 -30.2838 0.573142
0.568852  -30.269 0.573142
0.568982 -30.2542 0.573272
0.569112 -30.2394 0.573402
0.569242 -30.2247 0.573532
0.569372 -30.2099 0.573532
0.569502 -30.1952 0.573662
0.569632 -30.1805 0.573792
0.569762 -30.1658 0.573792
0.569892 -30.1511 0.573922
0.570022 -30.1364 0.574052
0.570152 -30.1217 0.574182
0.570282  -30.107 0.574182
0.570412 -30.0924 0.574312
0.570542 -30.0777 0.574442
0.570672 -30.0631 0.574442
0.570802 -30.0485 0.574572
0.570932 -30.0339 0.574702
0.571062 -30.0193 0.574702
0.571192 -30.0047 0.574832
0.571322 -29.9901 0.574962
0.571452 -29.9756 0.575093
0.571582  -29.961 0.575093
0.571712 -29.9465 0.575223
0.571842  -29.932 0.575353
0.571972 -29.9175 0.575353
0.572102  -29.903 0.575483
0.572232 -29.8885 0.575613
0.572362  -29.874 0.575743
0.572492 -29.8595 0.575743
0.572622 -29.8451 0.575873
0.572752 -29.8306 0.576003
0.572882 -29.8162 0.576003
0.573012 -29.8018 0.576133
0.573142 -29.7873 0.576263
0.573272 -29.7729 0.576393
0.573402 -29.7585 0.576393
0.573532 -29.7442 0.576523
0.573662 -29.7298 0.576653
0.573792 -29.7154 0.576653
0.573922 -29.7011 0.576783
0.574052 -29.6868 0.576913
0.574182 -29.6724 0.576913
0.574312 -29.6581 0.577043
0.574442 -29.6438 0.577173
0.574572 -29.6295 0.577303
0.574702 -29.6153 0.577303
0.574832  -29.601 0.577433
0.574962 -29.5867 0.577563
0.575093 -29.5725 0.577563
0.575223 -29.5583 0.577693
0.575353  -29.544 0.577823
0.575483 -29.5298 0.577953
0.575613 -29.5156 0.577953
0.575743 -29.5014 0.578083
0.575873 -29.4873 0.578213
0.576003 -29.4731 0.578213
0.576133 -29.4589 0.578343
0.576263 -29.4448 0.578473
0.576393 -29.4306 0.578603
0.576523 -29.4165 0.578603
0.576653 -29.4024 0.578733
0.576783 -29.3883 0.578863
0.576913 -29.3742 0.578863
0.577043 -29.3601 0.578993
0.577173 -29.3461 0.579123
0.577303  -29.332 0.579253
0.577433  -29.318 0.579253
0.577563 -29.3039 0.579383
0.577693 -29.2899 0.579513
0.577823 -29.2759 0.579513
0.577953 -29.2619 0.579643
0.578083 -29.2479 0.579773
0.578213 -29.2339 0.579903
0.578343 -29.2199 0.579903
0.578473  -29.206 0.580033
0.578603  -29.192 0.580163
0.578733 -29.1781 0.580163
0.578863 -29.1641 0.580293
0.578993 -29.1502 0.580423
0.579123 -29.1363 0.580553
0.579253 -29.1224 0.580553
0.579383 -29.1085 0.580683
0.579513 -29.0947 0.580813
0.579643 -29.0808 0.580813
0.579773 -29.0669 0.580943
0.579903 -29.0531 0.581073
0.580033 -29.0393 0.581073
0.580163 -29.0254 0.581203
0.580293 -29.0116 0.581333
0.580423 -28.9978 0.581463
0.580553  -28.984 0.581463
0.580683 -28.9702 0.581593
0.580813 -28.9565 0.581723
0.580943 -28.9427 0.581723
0.581073  -28.929 0.581853
0.581203 -28.9152 0.581983
0.581333 -28.9015 0.582113
0.581463 -28.8878 0.582113
0.581593 -28.8741 0.582243
0.581723 -28.8604 0.582373
0.581853 -28.8467 0.582373
0.581983  -28.833 0.582503
0.582113 -28.8193 0.582633
0.582243 -28.8057 0.582763
0.582373  -28.792 0.582763
0.582503 -28.7784 0.582893
0.582633 -28.7648 0.583023
0.582763 -28.7512 0.583023
0.582893 -28.7376 0.583153
0.583023  -28.724 0.583283
0.583153 -28.7104 0.583413
0.583283 -28.6968 0.583413
0.583413 -28.6833 0.583543
0.583543 -28.6697 0.583673
0.583673 -28.6562 0.583673
0.583803 -28.6426 0.583803
0.583933 -28.6291 0.583933
0.584063 -28.6156 0.584063
0.584193 -28.6021 0.584063
0.584323 -28.5886 0.584193
0.584453 -28.5751 0.584323
0.584583 -28.5617 0.584323
0.584713 -28.5482 0.584453
0.584843 -28.5348 0.584583
0.584973 -28.5213 0.584713
0.585104 -28.5079 0.584713
0.585234 -28.4945 0.584843
0.585364 -28.4811 0.584973
0.585494 -28.4677 0.585104
0.585624 -28.4543 0.585104
0.585754 -28.4409 0.585234
0.585884 -28.4275 0.585364
0.586014 -28.4142 0.585364
0.586144 -28.4008 0.585494
0.586274 -28.3875 0.585624
0.586404 -28.3742 0.585624
0.586534 -28.3608 0.585754
0.586664 -28.3475 0.585884
0.586794 -28.3342 0.586014
0.586924 -28.3209 0.586014
0.587054 -28.3077 0.586144
0.587184 -28.2944 0.586274
0.587314 -28.2811 0.586404
0.587444 -28.2679 0.586404
0.587574 -28.2546 0.586534
0.587704 -28.2414 0.586664
0.587834 -28.2282 0.586794
0.587964  -28.215 0.586924
0.588094 -28.2017 0.586924
0.588224 -28.1885 0.587054
0.588354 -28.1754 0.587184
0.588484 -28.1622 0.587314
0.588614  -28.149 0.587314
0.588744 -28.1358 0.587444
0.588874 -28.1227 0.587574
0.589004 -28.1095 0.587704
0.589134 -28.0964 0.587704
0.589264 -28.0833 0.587834
0.589394 -28.0701 0.587964
0.589524  -28.057 0.588094
0.589654 -28.0439 0.588224
0.589784 -28.0308 0.588224
0.589914 -28.0177 0.588354
0.590044 -28.0047 0.588484
0.590174 -27.9916 0.588614
0.590304 -27.9785 0.588614
0.590434 -27.9655 0.588744
0.590564 -27.9524 0.588874
0.590694 -27.9394 0.589004
0.590824 -27.9264 0.589004
0.590954 -27.9134 0.589134
0.591084 -27.9004 0.589264
0.591214 -27.8874 0.589394
0.591344 -27.8744 0.589524
0.591474 -27.8614 0.589524
0.591604 -27.8484 0.589654
0.591734 -27.8354 0.589784
0.591864 -27.8225 0.589914
0.591994 -27.8095 0.589914
0.592124 -27.7966 0.590044
0.592254 -27.7837 0.590174
0.592384 -27.7708 0.590304
0.592514 -27.7578 0.590304
0.592644 -27.7449 0.590434
0.592774  -27.732 0.590564
0.592904 -27.7192 0.590694
0.593034 -27.7063 0.590694
0.593164 -27.6934 0.590824
0.593294 -27.6805 0.590954
0.593424 -27.6677 0.591084
0.593554 -27.6548 0.591214
0.593684  -27.642 0.591214
0.593814 -27.6292 0.591344
0.593944 -27.6164 0.591474
0.594074 -27.6035 0.591604
0.594204 -27.5907 0.591604
0.594334 -27.5779 0.591734
0.594464 -27.5652 0.591864
0.594594 -27.5524 0.591994
0.594724 -27.5396 0.591994
0.594854 -27.5269 0.592124
0.594984 -27.5141 0.592254
0.595115 -27.5014 0.592384
0.595245 -27.4886 0.592514
0.595375 -27.4759 0.592514
0.595505 -27.4632 0.592644
0.595635 -27.4505 0.592774
0.595765 -27.4378 0.592904
0.595895 -27.4251 0.592904
0.596025 -27.4124 0.593034
0.596155 -27.3997 0.593164
0.596285  -27.387 0.593294
0.596415 -27.3744 0.593294
0.596545 -27.3617 0.593424
0.596675 -27.3491 0.593554
0.596805 -27.3365 0.593684
0.596935 -27.3238 0.593814
0.597065 -27.3112 0.593814
0.597195 -27.2986 0.593944
0.597325  -27.286 0.594074
0.597455 -27.2734 0.594204
0.597585 -27.2608 0.594204
0.597715 -27.2482 0.594334
0.597845 -27.2357 0.594464
0.597975 -27.2231 0.594594
0.598105 -27.2106 0.594594
0.598235  -27.198 0.594724
0.598365 -27.1855 0.594854
0.598495  -27.173 0.594984
0.598625 -27.1604 0.595115
0.598755 -27.1479 0.595115
0.598885 -27.1354 0.595245
0.599015 -27.1229 0.595375
0.599145 -27.1104 0.595505
0.599275  -27.098 0.595505
0.599405 -27.0855 0.595635
0.599535  -27.073 0.595765
0.599665 -27.0606 0.595895
0.599795 -27.0481 0.596025
0.599925 -27.0357 0.596025
0.600055 -27.0233 0.596155
0.600185 -27.0108 0.596285
0.600315 -26.9984 0.596415
0.600445  -26.986 0.596415
0.600575 -26.9736 0.596545
0.600705 -26.9612 0.596675
0.600835 -26.9489 0.596805
0.600965 -26.9365 0.596805
0.601095 -26.9241 0.596935
0.601225 -26.9118 0.597065
0.601355 -26.8994 0.597195
0.601485 -26.8871 0.597325
0.601615 -26.8747 0.597325
0.601745 -26.8624 0.597455
0.601875 -26.8501 0.597585
0.602005 -26.8378 0.597715
0.602135 -26.8255 0.597715
0.602265 -26.8132 0.597845
0.602395 -26.8009 0.597975
0.602525 -26.7886 0.598105
0.602655 -26.7764 0.598105
0.602785 -26.7641 0.598235
0.602915 -26.7518 0.598365
0.603045 -26.7396 0.598495
0.603175 -26.7274 0.598625
0.603305 -26.7151 0.598625
0.603435 -26.7029 0.598755
0.603565 -26.6907 0.598885
0.603695 -26.6785 0.599015
0.603825 -26.6663 0.599015
0.603955 -26.6541 0.599145
0.604085 -26.6419 0.599275
0.604215 -26.6298 0.599405
0.604345 -26.6176 0.599535
0.604475 -26.6054 0.599535
0.604605 -26.5933 0.599665
0.604735 -26.5811 0.599795
0.604865  -26.569 0.599925
0.604995 -26.5569 0.599925
0.605126 -26.5448 0.600055
0.605256 -26.5326 0.600185
0.605386 -26.5205 0.600315
0.605516 -26.5085 0.600315
0.605646 -26.4964 0.600445
0.605776 -26.4843 0.600575
0.605906 -26.4722 0.600705
0.606036 -26.4602 0.600705
0.606166 -26.4481 0.600835
0.606296  -26.436 0.600965
0.606426  -26.424 0.601095
0.606556  -26.412 0.601225
0.606686 -26.3999 0.601225
0.606816 -26.3879 0.601355
0.606946 -26.3759 0.601485
0.607076 -26.3639 0.601615
0.607206 -26.3519 0.601615
0.607336 -26.3399 0.601745
0.607466  -26.328 0.601875
0.607596  -26.316 0.602005
0.607726  -26.304 0.602135
0.607856 -26.2921 0.602135
0.607986 -26.2801 0.602265
0.608116 -26.2682 0.602395
0.608246 -26.2562 0.602525
0.608376 -26.2443 0.602525
0.608506 -26.2324 0.602655
0.608636 -26.2205 0.602785
0.608766 -26.2086 0.602915
0.608896 -26.1967 0.602915
0.609026 -26.1848 0.603045
0.609156 -26.1729 0.603175
0.609286 -26.1611 0.603305
0.609416 -26.1492 0.603435
0.609546 -26.1373 0.603435
0.609676 -26.1255 0.603565
0.609806 -26.1136 0.603695
0.609936 -26.1018 0.603825
0.610066   -26.09 0.603825
0.610196 -26.0782 0.603955
0.610326 -26.0663 0.604085
0.610456 -26.0545 0.604215
0.610586 -26.0427 0.604345
0.610716  -26.031 0.604345
0.610846 -26.0192 0.604475
0.610976 -26.0074 0.604605
0.611106 -25.9956 0.604735
0.611236 -25.9839 0.604735
0.611366 -25.9721 0.604865
0.611496 -25.9604 0.604995
0.611626 -25.9486 0.605126
0.611756 -25.9369 0.605256
0.611886 -25.9252 0.605256
0.612016 -25.9135 0.605386
0.612146 -25.9018 0.605516
0.612276 -25.8901 0.605646
0.612406 -25.8784 0.605646
0.612536 -25.8667 0.605776
0.612666  -25.855 0.605906
0.612796 -25.8433 0.606036
0.612926 -25.8317 0.606036
0.613056   -25.82 0.606166
0.613186 -25.8084 0.606296
0.613316 -25.7967 0.606426
0.613446 -25.7851 0.606556
0.613576 -25.7735 0.606556
0.613706 -25.7618 0.606686
0.613836 -25.7502 0.606816
0.613966 -25.7386 0.606946
0.614096  -25.727 0.606946
0.614226 -25.7154 0.607076
0.614356 -25.7039 0.607206
0.614486 -25.6923 0.607336
0.614616 -25.6807 0.607466
0.614746 -25.6692 0.607466
0.614876 -25.6576 0.607596
0.615007 -25.6461 0.607726
0.615137 -25.6345 0.607856
0.615267  -25.623 0.607856
0.615397 -25.6115 0.607986
0.615527 -25.5999 0.608116
0.615657 -25.5884 0.608246
0.615787 -25.5769 0.608376
0.615917 -25.5654 0.608376
0.616047  -25.554 0.608506
0.616177 -25.5425 0.608636
0.616307  -25.531 0.608766
0.616437 -25.5195 0.608766
0.616567 -25.5081 0.608896
0.616697 -25.4966 0.609026
0.616827 -25.4852 0.609156
0.616957 -25.4737 0.609286
0.617087 -25.4623 0.609286
0.617217 -25.4509 0.609416
0.617347 -25.4395 0.609546
0.617477 -25.4281 0.609676
0.617607 -25.4167 0.609676
0.617737 -25.4053 0.609806
0.617867 -25.3939 0.609936
0.617997 -25.3825 0.610066
0.618127 -25.3711 0.610066
0.618257 -25.3598 0.610196
0.618387 -25.3484 0.610326
0.618517 -25.3371 0.610456
0.618647 -25.3257 0.610586
0.618777 -25.3144 0.610586
0.618907  -25.303 0.610716
0.619037 -25.2917 0.610846
0.619167 -25.2804 0.610976
0.619297 -25.2691 0.610976
0.619427 -25.2578 0.611106
0.619557 -25.2465 0.611236
0.619687 -25.2352 0.611366
0.619817 -25.2239 0.611496
0.619947 -25.2127 0.611496
0.620077 -25.2014 0.611626
0.620207 -25.1901 0.611756
0.620337 -25.1789 0.611886
0.620467 -25.1676 0.611886
0.620597 -25.1564 0.612016
0.620727 -25.1452 0.612146
0.620857 -25.1339 0.612276
0.620987 -25.1227 0.612406
0.621117 -25.1115 0.612406
0.621247 -25.1003 0.612536
0.621377 -25.0891 0.612666
0.621507 -25.0779 0.612796
0.621637 -25.0667 0.612796
0.621767 -25.0556 0.612926
0.621897 -25.0444 0.613056
0.622027 -25.0332 0.613186
0.622157 -25.0221 0.613316
0.622287 -25.0109 0.613316
0.622417 -24.9998 0.613446
0.622547 -24.9886 0.613576
0.622677 -24.9775 0.613706
0.622807 -24.9664 0.613706
0.622937 -24.9553 0.613836
0.623067 -24.9442 0.613966
0.623197 -24.9331 0.614096
0.623327  -24.922 0.614226
0.623457 -24.9109 0.614226
0.623587 -24.8998 0.614356
0.623717 -24.8887 0.614486
0.623847 -24.8777 0.614616
0.623977 -24.8666 0.614616
0.624107 -24.8556 0.614746
0.624237 -24.8445 0.614876
0.624367 -24.8335 0.615007
0.624497 -24.8225 0.615137
0.624627 -24.8114 0.615137
0.624757 -24.8004 0.615267
0.624887 -24.7894 0.615397
0.625018 -24.7784 0.615527
0.625148 -24.7674 0.615527
0.625278 -24.7564 0.615657
0.625408 -24.7454 0.615787
0.625538 -24.7344 0.615917
0.625668 -24.7235 0.616047
0.625798 -24.7125 0.616047
0.625928 -24.7015 0.616177
0.626058 -24.6906 0.616307
0.626188 -24.6797 0.616437
0.626318 -24.6687 0.616437
0.626448 -24.6578 0.616567
0.626578 -24.6469 0.616697
0.626708  -24.636 0.616827
0.626838  -24.625 0.616957
0.626968 -24.6141 0.616957
0.627098 -24.6032 0.617087
0.627228 -24.5924 0.617217
0.627358 -24.5815 0.617347
0.627488 -24.5706 0.617347
0.627618 -24.5597 0.617477
0.627748 -24.5489 0.617607
0.627878  -24.538 0.617737
0.628008 -24.5272 0.617737
0.628138 -24.5163 0.617867
0.628268 -24.5055 0.617997
0.628398 -24.4946 0.618127
0.628528 -24.4838 0.618257
0.628658  -24.473 0.618257
0.628788 -24.4622 0.618387
0.628918 -24.4514 0.618517
0.629048 -24.4406 0.618647
0.629178 -24.4298 0.618777
0.629308  -24.419 0.618777
0.629438 -24.4083 0.618907
0.629568 -24.3975 0.619037
0.629698 -24.3867 0.619167
0.629828  -24.376 0.619167
0.629958 -24.3652 0.619297
0.630088 -24.3545 0.619427
0.630218 -24.3437 0.619557
0.630348  -24.333 0.619557
0.630478 -24.3223 0.619687
0.630608 -24.3116 0.619817
0.630738 -24.3009 0.619947
0.630868 -24.2901 0.620077
0.630998 -24.2795 0.620077
0.631128 -24.2688 0.620207
0.631258 -24.2581 0.620337
0.631388 -24.2474 0.620467
0.631518 -24.2367 0.620467
0.631648 -24.2261 0.620597
0.631778 -24.2154 0.620727
0.631908 -24.2047 0.620857
0.632038 -24.1941 0.620987
0.632168 -24.1835 0.620987
0.632298 -24.1728 0.621117
0.632428 -24.1622 0.621247
0.632558 -24.1516 0.621377
0.632688  -24.141 0.621507
0.632818 -24.1304 0.621507
0.632948 -24.1198 0.621637
0.633078 -24.1092 0.621767
0.633208 -24.0986 0.621897
0.633338  -24.088 0.621897
0.633468 -24.0774 0.622027
0.633598 -24.0669 0.622157
0.633728 -24.0563 0.622287
0.633858 -24.0457 0.622417
0.633988 -24.0352 0.622417
0.634118 -24.0246 0.622547
0.634248 -24.0141 0.622677
0.634378 -24.0036 0.622807
0.634508 -23.9931 0.622807
0.634638 -23.9825 0.622937
0.634768  -23.972 0.623067
0.634898 -23.9615 0.623197
0.635029  -23.951 0.623327
0.635159 -23.9405 0.623327
0.635289 -23.9301 0.623457
0.635419 -23.9196 0.623587
0.635549 -23.9091 0.623717
0.635679 -23.8986 0.623717
0.635809 -23.8882 0.623847
0.635939 -23.8777 0.623977
0.636069 -23.8673 0.624107
0.636199 -23.8568 0.624237
0.636329 -23.8464 0.624237
0.636459  -23.836 0.624367
0.636589 -23.8255 0.624497
0.636719 -23.8151 0.624627
0.636849 -23.8047 0.624757
0.636979 -23.7943 0.624757
0.637109 -23.7839 0.624887
0.637239 -23.7735 0.625018
0.637369 -23.7631 0.625148
0.637499 -23.7528 0.625148
0.637629 -23.7424 0.625278
0.637759  -23.732 0.625408
0.637889 -23.7217 0.625538
0.638019 -23.7113 0.625668
0.638149  -23.701 0.625668
0.638279 -23.6906 0.625798
0.638409 -23.6803 0.625928
0.638539   -23.67 0.626058
0.638669 -23.6596 0.626058
0.638799 -23.6493 0.626188
0.638929  -23.639 0.626318
0.639059 -23.6287 0.626448
0.639189 -23.6184 0.626578
0.639319 -23.6081 0.626578
0.639449 -23.5978 0.626708
0.639579 -23.5876 0.626838
0.639709 -23.5773 0.626968
0.639839  -23.567 0.626968
0.639969 -23.5568 0.627098
0.640099 -23.5465 0.627228
0.640229 -23.5363 0.627358
0.640359  -23.526 0.627488
0.640489 -23.5158 0.627488
0.640619 -23.5055 0.627618
0.640749 -23.4953 0.627748
0.640879 -23.4851 0.627878
0.641009 -23.4749 0.627878
0.641139 -23.4647 0.628008
0.641269 -23.4545 0.628138
0.641399 -23.4443 0.628268
0.641529 -23.4341 0.628398
0.641659 -23.4239 0.628398
0.641789 -23.4138 0.628528
0.641919 -23.4036 0.628658
0.642049 -23.3934 0.628788
0.642179 -23.3833 0.628788
0.642309 -23.3731 0.628918
0.642439  -23.363 0.629048
0.642569 -23.3528 0.629178
0.642699 -23.3427 0.629308
0.642829 -23.3326 0.629308
0.642959 -23.3225 0.629438
0.643089 -23.3123 0.629568
0.643219 -23.3022 0.629698
0.643349 -23.2921 0.629698
0.643479  -23.282 0.629828
0.643609 -23.2719 0.629958
0.643739 -23.2619 0.630088
0.643869 -23.2518 0.630218
0.643999 -23.2417 0.630218
0.644129 -23.2316 0.630348
0.644259 -23.2216 0.630478
0.644389 -23.2115 0.630608
0.644519 -23.2015 0.630738
0.644649 -23.1914 0.630738
0.644779 -23.1814 0.630868
0.644909 -23.1714 0.630998
 0.64504 -23.1613 0.631128
 0.64517 -23.1513 0.631128
  0.6453 -23.1413 0.631258
 0.64543 -23.1313 0.631388
 0.64556 -23.1213 0.631518
 0.64569 -23.1113 0.631648
 0.64582 -23.1013 0.631648
 0.64595 -23.0913 0.631778
 0.64608 -23.0814 0.631908
 0.64621 -23.0714 0.632038
 0.64634 -23.0614 0.632168
 0.64647 -23.0515 0.632168
  0.6466 -23.0415 0.632298
 0.64673 -23.0316 0.632428
 0.64686 -23.0216 0.632558
 0.64699 -23.0117 0.632558
 0.64712 -23.0018 0.632688
 0.64725 -22.9918 0.632818
 0.64738 -22.9819 0.632948
 0.64751  -22.972 0.633078
 0.64764 -22.9621 0.633078
 0.64777 -22.9522 0.633208
  0.6479 -22.9423 0.633338
 0.64803 -22.9324 0.633468
 0.64816 -22.9225 0.633468
 0.64829 -22.9126 0.633598
 0.64842 -22.9028 0.633728
 0.64855 -22.8929 0.633858
 0.64868 -22.8831 0.633988
 0.64881 -22.8732 0.633988
 0.64894 -22.8633 0.634118
 0.64907 -22.8535 0.634248
  0.6492 -22.8437 0.634378
 0.64933 -22.8338 0.634378
 0.64946  -22.824 0.634508
 0.64959 -22.8142 0.634638
 0.64972 -22.8044 0.634768
 0.64985 -22.7946 0.634898
 0.64998 -22.7848 0.634898
 0.65011  -22.775 0.635029
 0.65024 -22.7652 0.635159
 0.65037 -22.7554 0.635289
  0.6505 -22.7456 0.635419
 0.65063 -22.7358 0.635419
 0.65076 -22.7261 0.635549
 0.65089 -22.7163 0.635679
 0.65102 -22.7066 0.635809
 0.65115 -22.6968 0.635809
 0.65128 -22.6871 0.635939
 0.65141 -22.6773 0.636069
 0.65154 -22.6676 0.636199
 0.65167 -22.6579 0.636329
  0.6518 -22.6481 0.636329
 0.65193 -22.6384 0.636459
 0.65206 -22.6287 0.636589
 0.65219  -22.619 0.636719
 0.65232 -22.6093 0.636719
 0.65245 -22.5996 0.636849
 0.65258 -22.5899 0.636979
 0.65271 -22.5803 0.637109
 0.65284 -22.5706 0.637239
 0.65297 -22.5609 0.637239
  0.6531 -22.5512 0.637369
 0.65323 -22.5416 0.637499
 0.65336 -22.5319 0.637629
 0.65349 -22.5223 0.637759
 0.65362 -22.5126 0.637759
 0.65375  -22.503 0.637889
 0.65388 -22.4934 0.638019
 0.65401 -22.4837 0.638149
 0.65414 -22.4741 0.638149
 0.65427 -22.4645 0.638279
  0.6544 -22.4549 0.638409
 0.65453 -22.4453 0.638539
 0.65466 -22.4357 0.638669
 0.65479 -22.4261 0.638669
 0.65492 -22.4165 0.638799
0.655051 -22.4069 0.638929
0.655181 -22.3974 0.639059
0.655311 -22.3878 0.639189
0.655441 -22.3782 0.639189
0.655571 -22.3687 0.639319
0.655701 -22.3591 0.639449
0.655831 -22.3496 0.639579
0.655961   -22.34 0.639579
0.656091 -22.3305 0.639709
0.656221  -22.321 0.639839
0.656351 -22.3114 0.639969
0.656481 -22.3019 0.640099
0.656611 -22.2924 0.640099
0.656741 -22.2829 0.640229
0.656871 -22.2734 0.640359
0.657001 -22.2639 0.640489
0.657131 -22.2544 0.640619
0.657261 -22.2449 0.640619
0.657391 -22.2354 0.640749
0.657521 -22.2259 0.640879
0.657651 -22.2165 0.641009
0.657781  -22.207 0.641009
0.657911 -22.1975 0.641139
0.658041 -22.1881 0.641269
0.658171 -22.1786 0.641399
0.658301 -22.1692 0.641529
0.658431 -22.1598 0.641529
0.658561 -22.1503 0.641659
0.658691 -22.1409 0.641789
0.658821 -22.1315 0.641919
0.658951 -22.1221 0.642049
0.659081 -22.1127 0.642049
0.659211 -22.1032 0.642179
0.659341 -22.0938 0.642309
0.659471 -22.0845 0.642439
0.659601 -22.0751 0.642439
0.659731 -22.0657 0.642569
0.659861 -22.0563 0.642699
0.659991 -22.0469 0.642829
0.660121 -22.0376 0.642959
0.660251 -22.0282 0.642959
0.660381 -22.0188 0.643089
0.660511 -22.0095 0.643219
0.660641 -22.0001 0.643349
0.660771 -21.9908 0.643349
0.660901 -21.9815 0.643479
0.661031 -21.9721 0.643609
0.661161 -21.9628 0.643739
0.661291 -21.9535 0.643869
0.661421 -21.9442 0.643869
0.661551 -21.9349 0.643999
0.661681 -21.9256 0.644129
0.661811 -21.9163 0.644259
0.661941  -21.907 0.644389
0.662071 -21.8977 0.644389
0.662201 -21.8884 0.644519
0.662331 -21.8791 0.644649
0.662461 -21.8699 0.644779
0.662591 -21.8606 0.644779
0.662721 -21.8513 0.644909
0.662851 -21.8421  0.64504
0.662981 -21.8328  0.64517
0.663111 -21.8236   0.6453
