 kgrid  ValNew  Policy 
0.588354   -26.56 0.599925
0.588484 -26.5478 0.600055
0.588614 -26.5355 0.600185
0.588744 -26.5233 0.600185
0.588874 -26.5111 0.600315
0.589004 -26.4989 0.600445
0.589134 -26.4867 0.600575
0.589264 -26.4745 0.600705
0.589394 -26.4623 0.600705
0.589524 -26.4501 0.600835
0.589654 -26.4379 0.600965
0.589784 -26.4258 0.601095
0.589914 -26.4136 0.601095
0.590044 -26.4015 0.601225
0.590174 -26.3893 0.601355
0.590304 -26.3772 0.601485
0.590434 -26.3651 0.601615
0.590564 -26.3529 0.601615
0.590694 -26.3408 0.601745
0.590824 -26.3287 0.601875
0.590954 -26.3166 0.602005
0.591084 -26.3046 0.602135
0.591214 -26.2925 0.602135
0.591344 -26.2804 0.602265
0.591474 -26.2684 0.602395
0.591604 -26.2563 0.602525
0.591734 -26.2443 0.602525
0.591864 -26.2322 0.602655
0.591994 -26.2202 0.602785
0.592124 -26.2082 0.602915
0.592254 -26.1962 0.603045
0.592384 -26.1841 0.603045
0.592514 -26.1721 0.603175
0.592644 -26.1602 0.603305
0.592774 -26.1482 0.603435
0.592904 -26.1362 0.603435
0.593034 -26.1242 0.603565
0.593164 -26.1123 0.603695
0.593294 -26.1003 0.603825
0.593424 -26.0884 0.603955
0.593554 -26.0764 0.603955
0.593684 -26.0645 0.604085
0.593814 -26.0526 0.604215
0.593944 -26.0407 0.604345
0.594074 -26.0288 0.604345
0.594204 -26.0169 0.604475
0.594334  -26.005 0.604605
0.594464 -25.9931 0.604735
0.594594 -25.9812 0.604865
0.594724 -25.9693 0.604865
0.594854 -25.9575 0.604995
0.594984 -25.9456 0.605126
0.595115 -25.9338 0.605256
0.595245 -25.9219 0.605386
0.595375 -25.9101 0.605386
0.595505 -25.8983 0.605516
0.595635 -25.8865 0.605646
0.595765 -25.8747 0.605776
0.595895 -25.8629 0.605776
0.596025 -25.8511 0.605906
0.596155 -25.8393 0.606036
0.596285 -25.8275 0.606166
0.596415 -25.8157 0.606296
0.596545  -25.804 0.606296
0.596675 -25.7922 0.606426
0.596805 -25.7805 0.606556
0.596935 -25.7687 0.606686
0.597065  -25.757 0.606686
0.597195 -25.7453 0.606816
0.597325 -25.7336 0.606946
0.597455 -25.7218 0.607076
0.597585 -25.7101 0.607206
0.597715 -25.6985 0.607206
0.597845 -25.6868 0.607336
0.597975 -25.6751 0.607466
0.598105 -25.6634 0.607596
0.598235 -25.6517 0.607726
0.598365 -25.6401 0.607726
0.598495 -25.6284 0.607856
0.598625 -25.6168 0.607986
0.598755 -25.6052 0.608116
0.598885 -25.5935 0.608116
0.599015 -25.5819 0.608246
0.599145 -25.5703 0.608376
0.599275 -25.5587 0.608506
0.599405 -25.5471 0.608636
0.599535 -25.5355 0.608636
0.599665 -25.5239 0.608766
0.599795 -25.5123 0.608896
0.599925 -25.5008 0.609026
0.600055 -25.4892 0.609026
0.600185 -25.4777 0.609156
0.600315 -25.4661 0.609286
0.600445 -25.4546 0.609416
0.600575  -25.443 0.609546
0.600705 -25.4315 0.609546
0.600835   -25.42 0.609676
0.600965 -25.4085 0.609806
0.601095  -25.397 0.609936
0.601225 -25.3855 0.610066
0.601355  -25.374 0.610066
0.601485 -25.3625 0.610196
0.601615 -25.3511 0.610326
0.601745 -25.3396 0.610456
0.601875 -25.3281 0.610456
0.602005 -25.3167 0.610586
0.602135 -25.3052 0.610716
0.602265 -25.2938 0.610846
0.602395 -25.2824 0.610976
0.602525 -25.2709 0.610976
0.602655 -25.2595 0.611106
0.602785 -25.2481 0.611236
0.602915 -25.2367 0.611366
0.603045 -25.2253 0.611366
0.603175 -25.2139 0.611496
0.603305 -25.2026 0.611626
0.603435 -25.1912 0.611756
0.603565 -25.1798 0.611886
0.603695 -25.1685 0.611886
0.603825 -25.1571 0.612016
0.603955 -25.1458 0.612146
0.604085 -25.1344 0.612276
0.604215 -25.1231 0.612406
0.604345 -25.1118 0.612406
0.604475 -25.1005 0.612536
0.604605 -25.0892 0.612666
0.604735 -25.0779 0.612796
0.604865 -25.0666 0.612796
0.604995 -25.0553 0.612926
0.605126  -25.044 0.613056
0.605256 -25.0327 0.613186
0.605386 -25.0215 0.613316
0.605516 -25.0102 0.613316
0.605646  -24.999 0.613446
0.605776 -24.9877 0.613576
0.605906 -24.9765 0.613706
0.606036 -24.9652 0.613836
0.606166  -24.954 0.613836
0.606296 -24.9428 0.613966
0.606426 -24.9316 0.614096
0.606556 -24.9204 0.614226
0.606686 -24.9092 0.614226
0.606816  -24.898 0.614356
0.606946 -24.8868 0.614486
0.607076 -24.8757 0.614616
0.607206 -24.8645 0.614746
0.607336 -24.8533 0.614746
0.607466 -24.8422 0.614876
0.607596  -24.831 0.615007
0.607726 -24.8199 0.615137
0.607856 -24.8088 0.615137
0.607986 -24.7976 0.615267
0.608116 -24.7865 0.615397
0.608246 -24.7754 0.615527
0.608376 -24.7643 0.615657
0.608506 -24.7532 0.615657
0.608636 -24.7421 0.615787
0.608766  -24.731 0.615917
0.608896   -24.72 0.616047
0.609026 -24.7089 0.616177
0.609156 -24.6978 0.616177
0.609286 -24.6868 0.616307
0.609416 -24.6757 0.616437
0.609546 -24.6647 0.616567
0.609676 -24.6536 0.616567
0.609806 -24.6426 0.616697
0.609936 -24.6316 0.616827
0.610066 -24.6206 0.616957
0.610196 -24.6096 0.617087
0.610326 -24.5986 0.617087
0.610456 -24.5876 0.617217
0.610586 -24.5766 0.617347
0.610716 -24.5656 0.617477
0.610846 -24.5546 0.617607
0.610976 -24.5437 0.617607
0.611106 -24.5327 0.617737
0.611236 -24.5218 0.617867
0.611366 -24.5108 0.617997
0.611496 -24.4999 0.618127
0.611626 -24.4889 0.618127
0.611756  -24.478 0.618257
0.611886 -24.4671 0.618387
0.612016 -24.4562 0.618517
0.612146 -24.4453 0.618517
0.612276 -24.4344 0.618647
0.612406 -24.4235 0.618777
0.612536 -24.4126 0.618907
0.612666 -24.4017 0.619037
0.612796 -24.3909 0.619037
0.612926   -24.38 0.619167
0.613056 -24.3691 0.619297
0.613186 -24.3583 0.619427
0.613316 -24.3474 0.619427
0.613446 -24.3366 0.619557
0.613576 -24.3258 0.619687
0.613706 -24.3149 0.619817
0.613836 -24.3041 0.619947
0.613966 -24.2933 0.619947
0.614096 -24.2825 0.620077
0.614226 -24.2717 0.620207
0.614356 -24.2609 0.620337
0.614486 -24.2501 0.620467
0.614616 -24.2394 0.620467
0.614746 -24.2286 0.620597
0.614876 -24.2178 0.620727
0.615007 -24.2071 0.620857
0.615137 -24.1963 0.620857
0.615267 -24.1856 0.620987
0.615397 -24.1748 0.621117
0.615527 -24.1641 0.621247
0.615657 -24.1534 0.621377
0.615787 -24.1427 0.621377
0.615917  -24.132 0.621507
0.616047 -24.1212 0.621637
0.616177 -24.1106 0.621767
0.616307 -24.0999 0.621897
0.616437 -24.0892 0.621897
0.616567 -24.0785 0.622027
0.616697 -24.0678 0.622157
0.616827 -24.0572 0.622287
0.616957 -24.0465 0.622287
0.617087 -24.0358 0.622417
0.617217 -24.0252 0.622547
0.617347 -24.0146 0.622677
0.617477 -24.0039 0.622807
0.617607 -23.9933 0.622807
0.617737 -23.9827 0.622937
0.617867 -23.9721 0.623067
0.617997 -23.9615 0.623197
0.618127 -23.9509 0.623327
0.618257 -23.9403 0.623327
0.618387 -23.9297 0.623457
0.618517 -23.9191 0.623587
0.618647 -23.9085 0.623717
0.618777  -23.898 0.623847
0.618907 -23.8874 0.623847
0.619037 -23.8768 0.623977
0.619167 -23.8663 0.624107
0.619297 -23.8558 0.624237
0.619427 -23.8452 0.624237
0.619557 -23.8347 0.624367
0.619687 -23.8242 0.624497
0.619817 -23.8137 0.624627
0.619947 -23.8031 0.624757
0.620077 -23.7926 0.624757
0.620207 -23.7821 0.624887
0.620337 -23.7716 0.625018
0.620467 -23.7612 0.625148
0.620597 -23.7507 0.625278
0.620727 -23.7402 0.625278
0.620857 -23.7298 0.625408
0.620987 -23.7193 0.625538
0.621117 -23.7088 0.625668
0.621247 -23.6984 0.625668
0.621377  -23.688 0.625798
0.621507 -23.6775 0.625928
0.621637 -23.6671 0.626058
0.621767 -23.6567 0.626188
0.621897 -23.6463 0.626188
0.622027 -23.6359 0.626318
0.622157 -23.6255 0.626448
0.622287 -23.6151 0.626578
0.622417 -23.6047 0.626708
0.622547 -23.5943 0.626708
0.622677 -23.5839 0.626838
0.622807 -23.5735 0.626968
0.622937 -23.5632 0.627098
0.623067 -23.5528 0.627098
0.623197 -23.5425 0.627228
0.623327 -23.5321 0.627358
0.623457 -23.5218 0.627488
0.623587 -23.5115 0.627618
0.623717 -23.5011 0.627618
0.623847 -23.4908 0.627748
0.623977 -23.4805 0.627878
0.624107 -23.4702 0.628008
0.624237 -23.4599 0.628138
0.624367 -23.4496 0.628138
0.624497 -23.4393 0.628268
0.624627  -23.429 0.628398
0.624757 -23.4187 0.628528
0.624887 -23.4085 0.628658
0.625018 -23.3982 0.628658
0.625148  -23.388 0.628788
0.625278 -23.3777 0.628918
0.625408 -23.3675 0.629048
0.625538 -23.3572 0.629048
0.625668  -23.347 0.629178
0.625798 -23.3368 0.629308
0.625928 -23.3265 0.629438
0.626058 -23.3163 0.629568
0.626188 -23.3061 0.629568
0.626318 -23.2959 0.629698
0.626448 -23.2857 0.629828
0.626578 -23.2755 0.629958
0.626708 -23.2654 0.630088
0.626838 -23.2552 0.630088
0.626968  -23.245 0.630218
0.627098 -23.2348 0.630348
0.627228 -23.2247 0.630478
0.627358 -23.2145 0.630608
0.627488 -23.2044 0.630608
0.627618 -23.1942 0.630738
0.627748 -23.1841 0.630868
0.627878  -23.174 0.630998
0.628008 -23.1639 0.630998
0.628138 -23.1537 0.631128
0.628268 -23.1436 0.631258
0.628398 -23.1335 0.631388
0.628528 -23.1234 0.631518
0.628658 -23.1133 0.631518
0.628788 -23.1032 0.631648
0.628918 -23.0932 0.631778
0.629048 -23.0831 0.631908
0.629178  -23.073 0.632038
0.629308  -23.063 0.632038
0.629438 -23.0529 0.632168
0.629568 -23.0429 0.632298
0.629698 -23.0328 0.632428
0.629828 -23.0228 0.632558
0.629958 -23.0127 0.632558
0.630088 -23.0027 0.632688
0.630218 -22.9927 0.632818
0.630348 -22.9827 0.632948
0.630478 -22.9727 0.632948
0.630608 -22.9627 0.633078
0.630738 -22.9527 0.633208
0.630868 -22.9427 0.633338
0.630998 -22.9327 0.633468
0.631128 -22.9227 0.633468
0.631258 -22.9128 0.633598
0.631388 -22.9028 0.633728
0.631518 -22.8928 0.633858
0.631648 -22.8829 0.633988
0.631778 -22.8729 0.633988
0.631908  -22.863 0.634118
0.632038  -22.853 0.634248
0.632168 -22.8431 0.634378
0.632298 -22.8332 0.634508
0.632428 -22.8233 0.634508
0.632558 -22.8134 0.634638
0.632688 -22.8034 0.634768
0.632818 -22.7935 0.634898
0.632948 -22.7837 0.634898
0.633078 -22.7738 0.635029
0.633208 -22.7639 0.635159
0.633338  -22.754 0.635289
0.633468 -22.7441 0.635419
0.633598 -22.7343 0.635419
0.633728 -22.7244 0.635549
0.633858 -22.7146 0.635679
0.633988 -22.7047 0.635809
0.634118 -22.6949 0.635939
0.634248  -22.685 0.635939
0.634378 -22.6752 0.636069
0.634508 -22.6654 0.636199
0.634638 -22.6556 0.636329
0.634768 -22.6457 0.636459
0.634898 -22.6359 0.636459
0.635029 -22.6261 0.636589
0.635159 -22.6163 0.636719
0.635289 -22.6065 0.636849
0.635419 -22.5968 0.636849
0.635549  -22.587 0.636979
0.635679 -22.5772 0.637109
0.635809 -22.5674 0.637239
0.635939 -22.5577 0.637369
0.636069 -22.5479 0.637369
0.636199 -22.5382 0.637499
0.636329 -22.5284 0.637629
0.636459 -22.5187 0.637759
0.636589  -22.509 0.637889
0.636719 -22.4992 0.637889
0.636849 -22.4895 0.638019
0.636979 -22.4798 0.638149
0.637109 -22.4701 0.638279
0.637239 -22.4604 0.638409
0.637369 -22.4507 0.638409
0.637499  -22.441 0.638539
0.637629 -22.4313 0.638669
0.637759 -22.4216 0.638799
0.637889  -22.412 0.638929
0.638019 -22.4023 0.638929
0.638149 -22.3926 0.639059
0.638279  -22.383 0.639189
0.638409 -22.3733 0.639319
0.638539 -22.3637 0.639449
0.638669  -22.354 0.639449
0.638799 -22.3444 0.639579
0.638929 -22.3348 0.639709
0.639059 -22.3251 0.639839
0.639189 -22.3155 0.639839
0.639319 -22.3059 0.639969
0.639449 -22.2963 0.640099
0.639579 -22.2867 0.640229
0.639709 -22.2771 0.640359
0.639839 -22.2675 0.640359
0.639969 -22.2579 0.640489
0.640099 -22.2484 0.640619
0.640229 -22.2388 0.640749
0.640359 -22.2292 0.640879
0.640489 -22.2197 0.640879
0.640619 -22.2101 0.641009
0.640749 -22.2005 0.641139
0.640879  -22.191 0.641269
0.641009 -22.1815 0.641399
0.641139 -22.1719 0.641399
0.641269 -22.1624 0.641529
0.641399 -22.1529 0.641659
0.641529 -22.1434 0.641789
0.641659 -22.1338 0.641789
0.641789 -22.1243 0.641919
0.641919 -22.1148 0.642049
0.642049 -22.1053 0.642179
0.642179 -22.0958 0.642309
0.642309 -22.0864 0.642439
0.642439 -22.0769 0.642439
0.642569 -22.0674 0.642569
0.642699 -22.0579 0.642699
0.642829 -22.0485 0.642829
0.642959  -22.039 0.642829
0.643089 -22.0296 0.642959
0.643219 -22.0201 0.643089
0.643349 -22.0107 0.643219
0.643479 -22.0013 0.643349
0.643609 -21.9918 0.643349
0.643739 -21.9824 0.643479
0.643869  -21.973 0.643609
0.643999 -21.9636 0.643739
0.644129 -21.9542 0.643869
0.644259 -21.9448 0.643869
0.644389 -21.9354 0.643999
0.644519  -21.926 0.644129
0.644649 -21.9166 0.644259
0.644779 -21.9072 0.644259
0.644909 -21.8978 0.644389
 0.64504 -21.8885 0.644519
 0.64517 -21.8791 0.644649
  0.6453 -21.8697 0.644779
 0.64543 -21.8604 0.644779
 0.64556  -21.851 0.644909
 0.64569 -21.8417  0.64504
 0.64582 -21.8324  0.64517
 0.64595  -21.823   0.6453
 0.64608 -21.8137   0.6453
 0.64621 -21.8044  0.64543
 0.64634 -21.7951  0.64556
 0.64647 -21.7858  0.64569
  0.6466 -21.7765  0.64582
 0.64673 -21.7672  0.64582
 0.64686 -21.7579  0.64595
 0.64699 -21.7486  0.64608
 0.64712 -21.7393  0.64621
 0.64725   -21.73  0.64634
 0.64738 -21.7208  0.64634
 0.64751 -21.7115  0.64647
 0.64764 -21.7022   0.6466
 0.64777  -21.693  0.64673
  0.6479 -21.6837  0.64686
 0.64803 -21.6745  0.64686
 0.64816 -21.6652  0.64699
 0.64829  -21.656  0.64712
 0.64842 -21.6468  0.64725
 0.64855 -21.6376  0.64725
 0.64868 -21.6283  0.64738
 0.64881 -21.6191  0.64751
 0.64894 -21.6099  0.64764
 0.64907 -21.6007  0.64777
  0.6492 -21.5915  0.64777
 0.64933 -21.5823   0.6479
 0.64946 -21.5731  0.64803
 0.64959  -21.564  0.64816
 0.64972 -21.5548  0.64829
 0.64985 -21.5456  0.64829
 0.64998 -21.5365  0.64842
 0.65011 -21.5273  0.64855
 0.65024 -21.5181  0.64868
 0.65037  -21.509  0.64881
  0.6505 -21.4999  0.64881
 0.65063 -21.4907  0.64894
 0.65076 -21.4816  0.64907
 0.65089 -21.4725   0.6492
 0.65102 -21.4633   0.6492
 0.65115 -21.4542  0.64933
 0.65128 -21.4451  0.64946
 0.65141  -21.436  0.64959
 0.65154 -21.4269  0.64972
 0.65167 -21.4178  0.64972
  0.6518 -21.4087  0.64985
 0.65193 -21.3996  0.64998
 0.65206 -21.3905  0.65011
 0.65219 -21.3815  0.65024
 0.65232 -21.3724  0.65024
 0.65245 -21.3633  0.65037
 0.65258 -21.3543   0.6505
 0.65271 -21.3452  0.65063
 0.65284 -21.3362  0.65076
 0.65297 -21.3271  0.65076
  0.6531 -21.3181  0.65089
 0.65323 -21.3091  0.65102
 0.65336    -21.3  0.65115
 0.65349  -21.291  0.65128
 0.65362  -21.282  0.65128
 0.65375  -21.273  0.65141
 0.65388  -21.264  0.65154
 0.65401  -21.255  0.65167
 0.65414  -21.246  0.65167
 0.65427  -21.237   0.6518
  0.6544  -21.228  0.65193
 0.65453  -21.219  0.65206
 0.65466   -21.21  0.65219
 0.65479 -21.2011  0.65219
 0.65492 -21.1921  0.65232
0.655051 -21.1831  0.65245
0.655181 -21.1742  0.65258
0.655311 -21.1652  0.65271
0.655441 -21.1563  0.65271
0.655571 -21.1473  0.65284
0.655701 -21.1384  0.65297
0.655831 -21.1295   0.6531
0.655961 -21.1206  0.65323
0.656091 -21.1116  0.65323
0.656221 -21.1027  0.65336
0.656351 -21.0938  0.65349
0.656481 -21.0849  0.65362
0.656611  -21.076  0.65375
0.656741 -21.0671  0.65375
0.656871 -21.0582  0.65388
0.657001 -21.0493  0.65401
0.657131 -21.0405  0.65414
0.657261 -21.0316  0.65427
0.657391 -21.0227  0.65427
0.657521 -21.0139   0.6544
0.657651  -21.005  0.65453
0.657781 -20.9961  0.65466
0.657911 -20.9873  0.65466
0.658041 -20.9785  0.65479
0.658171 -20.9696  0.65492
0.658301 -20.9608 0.655051
0.658431  -20.952 0.655181
0.658561 -20.9431 0.655181
0.658691 -20.9343 0.655311
0.658821 -20.9255 0.655441
0.658951 -20.9167 0.655571
0.659081 -20.9079 0.655701
0.659211 -20.8991 0.655701
0.659341 -20.8903 0.655831
0.659471 -20.8815 0.655961
0.659601 -20.8727 0.656091
0.659731 -20.8639 0.656221
0.659861 -20.8552 0.656221
0.659991 -20.8464 0.656351
0.660121 -20.8376 0.656481
0.660251 -20.8289 0.656611
0.660381 -20.8201 0.656741
0.660511 -20.8114 0.656741
0.660641 -20.8026 0.656871
0.660771 -20.7939 0.657001
0.660901 -20.7852 0.657131
0.661031 -20.7764 0.657261
0.661161 -20.7677 0.657261
0.661291  -20.759 0.657391
0.661421 -20.7503 0.657521
0.661551 -20.7416 0.657651
0.661681 -20.7329 0.657781
0.661811 -20.7242 0.657781
0.661941 -20.7155 0.657911
0.662071 -20.7068 0.658041
0.662201 -20.6981 0.658171
0.662331 -20.6894 0.658171
0.662461 -20.6807 0.658301
0.662591 -20.6721 0.658431
0.662721 -20.6634 0.658561
0.662851 -20.6547 0.658691
0.662981 -20.6461 0.658821
0.663111 -20.6374 0.658821
