 kgrid  ValNew  Policy 
0.586014 -29.3855 0.629308
0.586144  -29.374 0.629308
0.586274 -29.3626 0.629438
0.586404 -29.3511 0.629568
0.586534 -29.3397 0.629698
0.586664 -29.3282 0.629828
0.586794 -29.3168 0.629958
0.586924 -29.3054 0.630088
0.587054  -29.294 0.630088
0.587184 -29.2826 0.630218
0.587314 -29.2712 0.630348
0.587444 -29.2598 0.630478
0.587574 -29.2484 0.630608
0.587704  -29.237 0.630738
0.587834 -29.2257 0.630868
0.587964 -29.2143 0.630868
0.588094 -29.2029 0.630998
0.588224 -29.1916 0.631128
0.588354 -29.1802 0.631258
0.588484 -29.1689 0.631388
0.588614 -29.1576 0.631518
0.588744 -29.1462 0.631518
0.588874 -29.1349 0.631648
0.589004 -29.1236 0.631778
0.589134 -29.1123 0.631908
0.589264  -29.101 0.632038
0.589394 -29.0897 0.632168
0.589524 -29.0784 0.632298
0.589654 -29.0671 0.632298
0.589784 -29.0559 0.632428
0.589914 -29.0446 0.632558
0.590044 -29.0333 0.632688
0.590174 -29.0221 0.632818
0.590304 -29.0108 0.632948
0.590434 -28.9996 0.633078
0.590564 -28.9883 0.633078
0.590694 -28.9771 0.633208
0.590824 -28.9659 0.633338
0.590954 -28.9546 0.633468
0.591084 -28.9434 0.633598
0.591214 -28.9322 0.633728
0.591344  -28.921 0.633728
0.591474 -28.9098 0.633858
0.591604 -28.8986 0.633988
0.591734 -28.8875 0.634118
0.591864 -28.8763 0.634248
0.591994 -28.8651 0.634378
0.592124 -28.8539 0.634508
0.592254 -28.8428 0.634508
0.592384 -28.8316 0.634638
0.592514 -28.8205 0.634768
0.592644 -28.8093 0.634898
0.592774 -28.7982 0.635029
0.592904 -28.7871 0.635159
0.593034  -28.776 0.635289
0.593164 -28.7649 0.635289
0.593294 -28.7537 0.635419
0.593424 -28.7426 0.635549
0.593554 -28.7315 0.635679
0.593684 -28.7205 0.635809
0.593814 -28.7094 0.635939
0.593944 -28.6983 0.635939
0.594074 -28.6872 0.636069
0.594204 -28.6762 0.636199
0.594334 -28.6651 0.636329
0.594464  -28.654 0.636459
0.594594  -28.643 0.636589
0.594724  -28.632 0.636719
0.594854 -28.6209 0.636719
0.594984 -28.6099 0.636849
0.595115 -28.5989 0.636979
0.595245 -28.5879 0.637109
0.595375 -28.5768 0.637239
0.595505 -28.5658 0.637369
0.595635 -28.5548 0.637499
0.595765 -28.5438 0.637499
0.595895 -28.5329 0.637629
0.596025 -28.5219 0.637759
0.596155 -28.5109 0.637889
0.596285 -28.4999 0.638019
0.596415  -28.489 0.638149
0.596545  -28.478 0.638279
0.596675 -28.4671 0.638279
0.596805 -28.4561 0.638409
0.596935 -28.4452 0.638539
0.597065 -28.4343 0.638669
0.597195 -28.4233 0.638799
0.597325 -28.4124 0.638929
0.597455 -28.4015 0.639059
0.597585 -28.3906 0.639059
0.597715 -28.3797 0.639189
0.597845 -28.3688 0.639319
0.597975 -28.3579 0.639449
0.598105  -28.347 0.639579
0.598235 -28.3361 0.639709
0.598365 -28.3253 0.639839
0.598495 -28.3144 0.639839
0.598625 -28.3035 0.639969
0.598755 -28.2927 0.640099
0.598885 -28.2818 0.640229
0.599015  -28.271 0.640359
0.599145 -28.2601 0.640489
0.599275 -28.2493 0.640619
0.599405 -28.2385 0.640619
0.599535 -28.2277 0.640749
0.599665 -28.2169 0.640879
0.599795  -28.206 0.641009
0.599925 -28.1952 0.641139
0.600055 -28.1844 0.641269
0.600185 -28.1737 0.641399
0.600315 -28.1629 0.641399
0.600445 -28.1521 0.641529
0.600575 -28.1413 0.641659
0.600705 -28.1305 0.641789
0.600835 -28.1198 0.641919
0.600965  -28.109 0.642049
0.601095 -28.0983 0.642179
0.601225 -28.0875 0.642179
0.601355 -28.0768 0.642309
0.601485 -28.0661 0.642439
0.601615 -28.0553 0.642569
0.601745 -28.0446 0.642699
0.601875 -28.0339 0.642829
0.602005 -28.0232 0.642959
0.602135 -28.0125 0.642959
0.602265 -28.0018 0.643089
0.602395 -27.9911 0.643219
0.602525 -27.9804 0.643349
0.602655 -27.9697 0.643479
0.602785 -27.9591 0.643609
0.602915 -27.9484 0.643739
0.603045 -27.9377 0.643739
0.603175 -27.9271 0.643869
0.603305 -27.9164 0.643999
0.603435 -27.9058 0.644129
0.603565 -27.8951 0.644259
0.603695 -27.8845 0.644389
0.603825 -27.8739 0.644519
0.603955 -27.8632 0.644519
0.604085 -27.8526 0.644649
0.604215  -27.842 0.644779
0.604345 -27.8314 0.644909
0.604475 -27.8208  0.64504
0.604605 -27.8102  0.64517
0.604735 -27.7996   0.6453
0.604865  -27.789   0.6453
0.604995 -27.7785  0.64543
0.605126 -27.7679  0.64556
0.605256 -27.7573  0.64569
0.605386 -27.7468  0.64582
0.605516 -27.7362  0.64595
0.605646 -27.7257  0.64608
0.605776 -27.7151  0.64608
0.605906 -27.7046  0.64621
0.606036  -27.694  0.64634
0.606166 -27.6835  0.64647
0.606296  -27.673   0.6466
0.606426 -27.6625  0.64673
0.606556  -27.652  0.64686
0.606686 -27.6415  0.64686
0.606816  -27.631  0.64699
0.606946 -27.6205  0.64712
0.607076   -27.61  0.64725
0.607206 -27.5995  0.64738
0.607336  -27.589  0.64751
0.607466 -27.5785  0.64764
0.607596 -27.5681  0.64764
0.607726 -27.5576  0.64777
0.607856 -27.5472   0.6479
0.607986 -27.5367  0.64803
0.608116 -27.5263  0.64816
0.608246 -27.5158  0.64829
0.608376 -27.5054  0.64842
0.608506  -27.495  0.64842
0.608636 -27.4846  0.64855
0.608766 -27.4741  0.64868
0.608896 -27.4637  0.64881
0.609026 -27.4533  0.64894
0.609156 -27.4429  0.64907
0.609286 -27.4325   0.6492
0.609416 -27.4222   0.6492
0.609546 -27.4118  0.64933
0.609676 -27.4014  0.64946
0.609806  -27.391  0.64959
0.609936 -27.3807  0.64972
0.610066 -27.3703  0.64985
0.610196 -27.3599  0.64998
0.610326 -27.3496  0.64998
0.610456 -27.3393  0.65011
0.610586 -27.3289  0.65024
0.610716 -27.3186  0.65037
0.610846 -27.3083   0.6505
0.610976 -27.2979  0.65063
0.611106 -27.2876  0.65076
0.611236 -27.2773  0.65076
0.611366  -27.267  0.65089
0.611496 -27.2567  0.65102
0.611626 -27.2464  0.65115
0.611756 -27.2361  0.65128
0.611886 -27.2258  0.65141
0.612016 -27.2156  0.65141
0.612146 -27.2053  0.65154
0.612276  -27.195  0.65167
0.612406 -27.1848   0.6518
0.612536 -27.1745  0.65193
0.612666 -27.1643  0.65206
0.612796  -27.154  0.65219
0.612926 -27.1438  0.65232
0.613056 -27.1335  0.65232
0.613186 -27.1233  0.65245
0.613316 -27.1131  0.65258
0.613446 -27.1029  0.65271
0.613576 -27.0927  0.65284
0.613706 -27.0825  0.65297
0.613836 -27.0723  0.65297
0.613966 -27.0621   0.6531
0.614096 -27.0519  0.65323
0.614226 -27.0417  0.65336
0.614356 -27.0315  0.65349
0.614486 -27.0213  0.65362
0.614616 -27.0112  0.65375
0.614746  -27.001  0.65375
0.614876 -26.9908  0.65388
0.615007 -26.9807  0.65401
0.615137 -26.9705  0.65414
0.615267 -26.9604  0.65427
0.615397 -26.9503   0.6544
0.615527 -26.9401  0.65453
0.615657   -26.93  0.65453
0.615787 -26.9199  0.65466
0.615917 -26.9098  0.65479
0.616047 -26.8997  0.65492
0.616177 -26.8896 0.655051
0.616307 -26.8795 0.655181
0.616437 -26.8694 0.655311
0.616567 -26.8593 0.655441
0.616697 -26.8492 0.655441
0.616827 -26.8391 0.655571
0.616957  -26.829 0.655701
0.617087  -26.819 0.655831
0.617217 -26.8089 0.655961
0.617347 -26.7989 0.656091
0.617477 -26.7888 0.656091
0.617607 -26.7788 0.656221
0.617737 -26.7687 0.656351
0.617867 -26.7587 0.656481
0.617997 -26.7487 0.656611
0.618127 -26.7386 0.656741
0.618257 -26.7286 0.656871
0.618387 -26.7186 0.656871
0.618517 -26.7086 0.657001
0.618647 -26.6986 0.657131
0.618777 -26.6886 0.657261
0.618907 -26.6786 0.657391
0.619037 -26.6686 0.657521
0.619167 -26.6586 0.657651
0.619297 -26.6486 0.657651
0.619427 -26.6387 0.657781
0.619557 -26.6287 0.657911
0.619687 -26.6187 0.658041
0.619817 -26.6088 0.658171
0.619947 -26.5988 0.658301
0.620077 -26.5889 0.658431
0.620207 -26.5789 0.658561
0.620337  -26.569 0.658561
0.620467 -26.5591 0.658691
0.620597 -26.5491 0.658821
0.620727 -26.5392 0.658951
0.620857 -26.5293 0.659081
0.620987 -26.5194 0.659211
0.621117 -26.5095 0.659211
0.621247 -26.4996 0.659341
0.621377 -26.4897 0.659471
0.621507 -26.4798 0.659601
0.621637 -26.4699 0.659731
0.621767 -26.4601 0.659861
0.621897 -26.4502 0.659991
0.622027 -26.4403 0.659991
0.622157 -26.4305 0.660121
0.622287 -26.4206 0.660251
0.622417 -26.4107 0.660381
0.622547 -26.4009 0.660511
0.622677  -26.391 0.660641
0.622807 -26.3812 0.660771
0.622937 -26.3714 0.660771
0.623067 -26.3616 0.660901
0.623197 -26.3517 0.661031
0.623327 -26.3419 0.661161
0.623457 -26.3321 0.661291
0.623587 -26.3223 0.661421
0.623717 -26.3125 0.661551
0.623847 -26.3027 0.661551
0.623977 -26.2929 0.661681
0.624107 -26.2831 0.661811
0.624237 -26.2733 0.661941
0.624367 -26.2636 0.662071
0.624497 -26.2538 0.662201
0.624627  -26.244 0.662331
0.624757 -26.2343 0.662331
0.624887 -26.2245 0.662461
0.625018 -26.2148 0.662591
0.625148  -26.205 0.662721
0.625278 -26.1953 0.662851
0.625408 -26.1855 0.662981
0.625538 -26.1758 0.663111
0.625668 -26.1661 0.663111
0.625798 -26.1564 0.663241
0.625928 -26.1466 0.663371
0.626058 -26.1369 0.663501
0.626188 -26.1272 0.663631
0.626318 -26.1175 0.663761
0.626448 -26.1078 0.663891
0.626578 -26.0981 0.663891
0.626708 -26.0885 0.664021
0.626838 -26.0788 0.664151
0.626968 -26.0691 0.664281
0.627098 -26.0594 0.664411
0.627228 -26.0498 0.664541
0.627358 -26.0401 0.664671
0.627488 -26.0305 0.664671
0.627618 -26.0208 0.664801
0.627748 -26.0112 0.664931
0.627878 -26.0015 0.665062
0.628008 -25.9919 0.665192
0.628138 -25.9822 0.665322
0.628268 -25.9726 0.665452
0.628398  -25.963 0.665452
0.628528 -25.9534 0.665582
0.628658 -25.9438 0.665712
0.628788 -25.9342 0.665842
0.628918 -25.9246 0.665972
0.629048  -25.915 0.666102
0.629178 -25.9054 0.666232
0.629308 -25.8958 0.666232
0.629438 -25.8862 0.666362
0.629568 -25.8766 0.666492
0.629698 -25.8671 0.666622
0.629828 -25.8575 0.666752
0.629958  -25.848 0.666882
0.630088 -25.8384 0.667012
0.630218 -25.8288 0.667012
0.630348 -25.8193 0.667142
0.630478 -25.8098 0.667272
0.630608 -25.8002 0.667402
0.630738 -25.7907 0.667532
0.630868 -25.7812 0.667662
0.630998 -25.7716 0.667792
0.631128 -25.7621 0.667792
0.631258 -25.7526 0.667922
0.631388 -25.7431 0.668052
0.631518 -25.7336 0.668182
0.631648 -25.7241 0.668312
0.631778 -25.7146 0.668442
0.631908 -25.7051 0.668572
0.632038 -25.6957 0.668572
0.632168 -25.6862 0.668702
0.632298 -25.6767 0.668832
0.632428 -25.6672 0.668962
0.632558 -25.6578 0.669092
0.632688 -25.6483 0.669222
0.632818 -25.6389 0.669352
0.632948 -25.6294 0.669352
0.633078   -25.62 0.669482
0.633208 -25.6105 0.669612
0.633338 -25.6011 0.669742
0.633468 -25.5917 0.669872
0.633598 -25.5823 0.670002
0.633728 -25.5728 0.670132
0.633858 -25.5634 0.670132
0.633988  -25.554 0.670262
0.634118 -25.5446 0.670392
0.634248 -25.5352 0.670522
0.634378 -25.5258 0.670652
0.634508 -25.5164 0.670782
0.634638  -25.507 0.670912
0.634768 -25.4977 0.670912
0.634898 -25.4883 0.671042
0.635029 -25.4789 0.671172
0.635159 -25.4695 0.671302
0.635289 -25.4602 0.671432
0.635419 -25.4508 0.671562
0.635549 -25.4415 0.671692
0.635679 -25.4321 0.671692
0.635809 -25.4228 0.671822
0.635939 -25.4135 0.671952
0.636069 -25.4041 0.672082
0.636199 -25.3948 0.672212
0.636329 -25.3855 0.672342
0.636459 -25.3762 0.672472
0.636589 -25.3668 0.672472
0.636719 -25.3575 0.672602
0.636849 -25.3482 0.672732
0.636979 -25.3389 0.672862
0.637109 -25.3296 0.672992
0.637239 -25.3203 0.673122
0.637369 -25.3111 0.673252
0.637499 -25.3018 0.673252
0.637629 -25.2925 0.673382
0.637759 -25.2832 0.673512
0.637889  -25.274 0.673642
0.638019 -25.2647 0.673772
0.638149 -25.2555 0.673902
0.638279 -25.2462 0.674032
0.638409  -25.237 0.674032
0.638539 -25.2277 0.674162
0.638669 -25.2185 0.674292
0.638799 -25.2092 0.674422
0.638929    -25.2 0.674552
0.639059 -25.1908 0.674682
0.639189 -25.1816 0.674812
0.639319 -25.1724 0.674812
0.639449 -25.1632 0.674942
0.639579  -25.154 0.675073
0.639709 -25.1448 0.675203
0.639839 -25.1356 0.675333
0.639969 -25.1264 0.675463
0.640099 -25.1172 0.675593
0.640229  -25.108 0.675593
0.640359 -25.0988 0.675723
0.640489 -25.0897 0.675853
0.640619 -25.0805 0.675983
0.640749 -25.0713 0.676113
0.640879 -25.0622 0.676243
0.641009  -25.053 0.676373
0.641139 -25.0439 0.676373
0.641269 -25.0347 0.676503
0.641399 -25.0256 0.676633
0.641529 -25.0165 0.676763
0.641659 -25.0073 0.676893
0.641789 -24.9982 0.677023
0.641919 -24.9891 0.677153
0.642049   -24.98 0.677153
0.642179 -24.9709 0.677283
0.642309 -24.9617 0.677413
0.642439 -24.9526 0.677543
0.642569 -24.9435 0.677673
0.642699 -24.9345 0.677803
0.642829 -24.9254 0.677933
0.642959 -24.9163 0.677933
0.643089 -24.9072 0.678063
0.643219 -24.8981 0.678193
0.643349 -24.8891 0.678323
0.643479   -24.88 0.678453
0.643609 -24.8709 0.678583
0.643739 -24.8619 0.678713
0.643869 -24.8528 0.678713
0.643999 -24.8438 0.678843
0.644129 -24.8347 0.678973
0.644259 -24.8257 0.679103
0.644389 -24.8167 0.679233
0.644519 -24.8076 0.679363
0.644649 -24.7986 0.679493
0.644779 -24.7896 0.679493
0.644909 -24.7806 0.679623
 0.64504 -24.7716 0.679753
 0.64517 -24.7626 0.679883
  0.6453 -24.7536 0.680013
 0.64543 -24.7446 0.680143
 0.64556 -24.7356 0.680273
 0.64569 -24.7266 0.680273
 0.64582 -24.7176 0.680403
 0.64595 -24.7086 0.680533
 0.64608 -24.6997 0.680663
 0.64621 -24.6907 0.680793
 0.64634 -24.6817 0.680923
 0.64647 -24.6728 0.680923
  0.6466 -24.6638 0.681053
 0.64673 -24.6549 0.681183
 0.64686 -24.6459 0.681313
 0.64699  -24.637 0.681443
 0.64712  -24.628 0.681573
 0.64725 -24.6191 0.681703
 0.64738 -24.6102 0.681833
 0.64751 -24.6013 0.681833
 0.64764 -24.5923 0.681963
 0.64777 -24.5834 0.682093
  0.6479 -24.5745 0.682223
 0.64803 -24.5656 0.682353
 0.64816 -24.5567 0.682483
 0.64829 -24.5478 0.682613
 0.64842 -24.5389 0.682613
 0.64855   -24.53 0.682743
 0.64868 -24.5211 0.682873
 0.64881 -24.5123 0.683003
 0.64894 -24.5034 0.683133
 0.64907 -24.4945 0.683263
  0.6492 -24.4857 0.683393
 0.64933 -24.4768 0.683393
 0.64946 -24.4679 0.683523
 0.64959 -24.4591 0.683653
 0.64972 -24.4502 0.683783
 0.64985 -24.4414 0.683913
 0.64998 -24.4325 0.684043
 0.65011 -24.4237 0.684173
 0.65024 -24.4149 0.684173
 0.65037 -24.4061 0.684303
  0.6505 -24.3972 0.684433
 0.65063 -24.3884 0.684563
 0.65076 -24.3796 0.684693
 0.65089 -24.3708 0.684823
 0.65102  -24.362 0.684823
 0.65115 -24.3532 0.684953
 0.65128 -24.3444 0.685084
 0.65141 -24.3356 0.685214
 0.65154 -24.3268 0.685344
 0.65167  -24.318 0.685474
  0.6518 -24.3093 0.685604
 0.65193 -24.3005 0.685604
 0.65206 -24.2917 0.685734
 0.65219  -24.283 0.685864
 0.65232 -24.2742 0.685994
 0.65245 -24.2654 0.686124
 0.65258 -24.2567 0.686254
 0.65271  -24.248 0.686384
 0.65284 -24.2392 0.686514
 0.65297 -24.2305 0.686514
  0.6531 -24.2217 0.686644
 0.65323  -24.213 0.686774
 0.65336 -24.2043 0.686904
 0.65349 -24.1956 0.687034
 0.65362 -24.1869 0.687164
 0.65375 -24.1781 0.687164
 0.65388 -24.1694 0.687294
 0.65401 -24.1607 0.687424
 0.65414  -24.152 0.687554
 0.65427 -24.1433 0.687684
  0.6544 -24.1346 0.687814
 0.65453  -24.126 0.687944
 0.65466 -24.1173 0.687944
 0.65479 -24.1086 0.688074
 0.65492 -24.0999 0.688204
0.655051 -24.0913 0.688334
0.655181 -24.0826 0.688464
0.655311 -24.0739 0.688594
0.655441 -24.0653 0.688724
0.655571 -24.0566 0.688724
0.655701  -24.048 0.688854
0.655831 -24.0393 0.688984
0.655961 -24.0307 0.689114
0.656091 -24.0221 0.689244
0.656221 -24.0134 0.689374
0.656351 -24.0048 0.689504
0.656481 -23.9962 0.689504
0.656611 -23.9876 0.689634
0.656741  -23.979 0.689764
0.656871 -23.9704 0.689894
0.657001 -23.9618 0.690024
0.657131 -23.9532 0.690154
0.657261 -23.9446 0.690284
0.657391  -23.936 0.690284
0.657521 -23.9274 0.690414
0.657651 -23.9188 0.690544
0.657781 -23.9102 0.690674
0.657911 -23.9017 0.690804
0.658041 -23.8931 0.690934
0.658171 -23.8845 0.691064
0.658301  -23.876 0.691064
0.658431 -23.8674 0.691194
0.658561 -23.8589 0.691324
0.658691 -23.8503 0.691454
0.658821 -23.8418 0.691584
0.658951 -23.8332 0.691714
0.659081 -23.8247 0.691844
0.659211 -23.8162 0.691844
0.659341 -23.8076 0.691974
0.659471 -23.7991 0.692104
0.659601 -23.7906 0.692234
0.659731 -23.7821 0.692364
0.659861 -23.7736 0.692494
0.659991 -23.7651 0.692624
0.660121 -23.7566 0.692624
0.660251 -23.7481 0.692754
0.660381 -23.7396 0.692884
0.660511 -23.7311 0.693014
0.660641 -23.7226 0.693144
0.660771 -23.7141 0.693274
0.660901 -23.7056 0.693404
0.661031 -23.6972 0.693404
0.661161 -23.6887 0.693534
0.661291 -23.6802 0.693664
0.661421 -23.6718 0.693794
0.661551 -23.6633 0.693924
0.661681 -23.6549 0.694054
0.661811 -23.6464 0.694184
0.661941  -23.638 0.694184
0.662071 -23.6295 0.694314
0.662201 -23.6211 0.694444
0.662331 -23.6127 0.694574
0.662461 -23.6043 0.694704
0.662591 -23.5958 0.694834
0.662721 -23.5874 0.694964
0.662851  -23.579 0.694964
0.662981 -23.5706 0.695095
