 kgrid  ValNew  Policy 
 0.615657  -16.6632  0.562221
 0.615787    -16.65  0.562221
 0.615917  -16.6368  0.562351
 0.616047  -16.6237  0.562351
 0.616177  -16.6105  0.562481
 0.616307  -16.5974  0.562481
 0.616437  -16.5843  0.562611
 0.616567  -16.5712  0.562611
 0.616697  -16.5581  0.562741
 0.616827   -16.545  0.562741
 0.616957   -16.532  0.562871
 0.617087  -16.5189  0.562871
 0.617217  -16.5059  0.563001
 0.617347  -16.4929  0.563001
 0.617477  -16.4798  0.563131
 0.617607  -16.4669  0.563131
 0.617737  -16.4539  0.563261
 0.617867  -16.4409  0.563391
 0.617997  -16.4279  0.563391
 0.618127   -16.415  0.563521
 0.618257  -16.4021  0.563521
 0.618387  -16.3892  0.563651
 0.618517  -16.3763  0.563651
 0.618647  -16.3634  0.563781
 0.618777  -16.3505  0.563781
 0.618907  -16.3376  0.563911
 0.619037  -16.3248  0.563911
 0.619167  -16.3119  0.564041
 0.619297  -16.2991  0.564041
 0.619427  -16.2863  0.564171
 0.619557  -16.2735  0.564171
 0.619687  -16.2607  0.564301
 0.619817  -16.2479  0.564301
 0.619947  -16.2352  0.564431
 0.620077  -16.2224  0.564431
 0.620207  -16.2097  0.564561
 0.620337   -16.197  0.564561
 0.620467  -16.1843  0.564691
 0.620597  -16.1716  0.564691
 0.620727  -16.1589  0.564821
 0.620857  -16.1462  0.564821
 0.620987  -16.1336  0.564951
 0.621117  -16.1209  0.564951
 0.621247  -16.1083  0.565082
 0.621377  -16.0957  0.565082
 0.621507  -16.0831  0.565212
 0.621637  -16.0705  0.565342
 0.621767  -16.0579  0.565342
 0.621897  -16.0453  0.565472
 0.622027  -16.0328  0.565472
 0.622157  -16.0202  0.565602
 0.622287  -16.0077  0.565602
 0.622417  -15.9952  0.565732
 0.622547  -15.9827  0.565732
 0.622677  -15.9702  0.565862
 0.622807  -15.9577  0.565862
 0.622937  -15.9452  0.565992
 0.623067  -15.9328  0.565992
 0.623197  -15.9203  0.566122
 0.623327  -15.9079  0.566122
 0.623457  -15.8955  0.566252
 0.623587  -15.8831  0.566252
 0.623717  -15.8707  0.566382
 0.623847  -15.8583  0.566382
 0.623977  -15.8459  0.566512
 0.624107  -15.8336  0.566512
 0.624237  -15.8212  0.566642
 0.624367  -15.8089  0.566642
 0.624497  -15.7966  0.566772
 0.624627  -15.7843  0.566772
 0.624757   -15.772  0.566902
 0.624887  -15.7597  0.566902
 0.625018  -15.7474  0.567032
 0.625148  -15.7352  0.567032
 0.625278  -15.7229  0.567162
 0.625408  -15.7107  0.567292
 0.625538  -15.6985  0.567292
 0.625668  -15.6863  0.567422
 0.625798  -15.6741  0.567422
 0.625928  -15.6619  0.567552
 0.626058  -15.6497  0.567552
 0.626188  -15.6376  0.567682
 0.626318  -15.6254  0.567682
 0.626448  -15.6133  0.567812
 0.626578  -15.6012  0.567812
 0.626708  -15.5891  0.567942
 0.626838   -15.577  0.567942
 0.626968  -15.5649  0.568072
 0.627098  -15.5528  0.568072
 0.627228  -15.5407  0.568202
 0.627358  -15.5287  0.568202
 0.627488  -15.5166  0.568332
 0.627618  -15.5046  0.568332
 0.627748  -15.4926  0.568462
 0.627878  -15.4806  0.568462
 0.628008  -15.4686  0.568592
 0.628138  -15.4566  0.568592
 0.628268  -15.4447  0.568722
 0.628398  -15.4327  0.568722
 0.628528  -15.4208  0.568852
 0.628658  -15.4088  0.568852
 0.628788  -15.3969  0.568982
 0.628918   -15.385  0.568982
 0.629048  -15.3731  0.569112
 0.629178  -15.3612  0.569242
 0.629308  -15.3494  0.569242
 0.629438  -15.3375  0.569372
 0.629568  -15.3257  0.569372
 0.629698  -15.3138  0.569502
 0.629828   -15.302  0.569502
 0.629958  -15.2902  0.569632
 0.630088  -15.2784  0.569632
 0.630218  -15.2666  0.569762
 0.630348  -15.2548  0.569762
 0.630478   -15.243  0.569892
 0.630608  -15.2313  0.569892
 0.630738  -15.2196  0.570022
 0.630868  -15.2078  0.570022
 0.630998  -15.1961  0.570152
 0.631128  -15.1844  0.570152
 0.631258  -15.1727  0.570282
 0.631388   -15.161  0.570282
 0.631518  -15.1493  0.570412
 0.631648  -15.1377  0.570412
 0.631778   -15.126  0.570542
 0.631908  -15.1144  0.570542
 0.632038  -15.1028  0.570672
 0.632168  -15.0912  0.570672
 0.632298  -15.0795  0.570802
 0.632428   -15.068  0.570802
 0.632558  -15.0564  0.570932
 0.632688  -15.0448  0.570932
 0.632818  -15.0332  0.571062
 0.632948  -15.0217  0.571062
 0.633078  -15.0102  0.571192
 0.633208  -14.9986  0.571322
 0.633338  -14.9871  0.571322
 0.633468  -14.9756  0.571452
 0.633598  -14.9641  0.571452
 0.633728  -14.9527  0.571582
 0.633858  -14.9412  0.571582
 0.633988  -14.9297  0.571712
 0.634118  -14.9183  0.571712
 0.634248  -14.9069  0.571842
 0.634378  -14.8954  0.571842
 0.634508   -14.884  0.571972
 0.634638  -14.8726  0.571972
 0.634768  -14.8612  0.572102
 0.634898  -14.8499  0.572102
 0.635029  -14.8385  0.572232
 0.635159  -14.8271  0.572232
 0.635289  -14.8158  0.572362
 0.635419  -14.8045  0.572362
 0.635549  -14.7931  0.572492
 0.635679  -14.7818  0.572492
 0.635809  -14.7705  0.572622
 0.635939  -14.7593  0.572622
 0.636069   -14.748  0.572752
 0.636199  -14.7367  0.572752
 0.636329  -14.7255  0.572882
 0.636459  -14.7142  0.572882
 0.636589   -14.703  0.573012
 0.636719  -14.6918  0.573012
 0.636849  -14.6805  0.573142
 0.636979  -14.6694  0.573272
 0.637109  -14.6582  0.573272
 0.637239   -14.647  0.573402
 0.637369  -14.6358  0.573402
 0.637499  -14.6247  0.573532
 0.637629  -14.6135  0.573532
 0.637759  -14.6024  0.573662
 0.637889  -14.5913  0.573662
 0.638019  -14.5802  0.573792
 0.638149   -14.569  0.573792
 0.638279   -14.558  0.573922
 0.638409  -14.5469  0.573922
 0.638539  -14.5358  0.574052
 0.638669  -14.5248  0.574052
 0.638799  -14.5137  0.574182
 0.638929  -14.5027  0.574182
 0.639059  -14.4916  0.574312
 0.639189  -14.4806  0.574312
 0.639319  -14.4696  0.574442
 0.639449  -14.4586  0.574442
 0.639579  -14.4477  0.574572
 0.639709  -14.4367  0.574572
 0.639839  -14.4257  0.574702
 0.639969  -14.4148  0.574702
 0.640099  -14.4038  0.574832
 0.640229  -14.3929  0.574832
 0.640359   -14.382  0.574962
 0.640489  -14.3711  0.574962
 0.640619  -14.3602  0.575093
 0.640749  -14.3493  0.575093
 0.640879  -14.3384  0.575223
 0.641009  -14.3276  0.575353
 0.641139  -14.3167  0.575353
 0.641269  -14.3059  0.575483
 0.641399   -14.295  0.575483
 0.641529  -14.2842  0.575613
 0.641659  -14.2734  0.575613
 0.641789  -14.2626  0.575743
 0.641919  -14.2518  0.575743
 0.642049   -14.241  0.575873
 0.642179  -14.2302  0.575873
 0.642309  -14.2195  0.576003
 0.642439  -14.2087  0.576003
 0.642569   -14.198  0.576133
 0.642699  -14.1873  0.576133
 0.642829  -14.1766  0.576263
 0.642959  -14.1659  0.576263
 0.643089  -14.1552  0.576393
 0.643219  -14.1445  0.576393
 0.643349  -14.1338  0.576523
 0.643479  -14.1231  0.576523
 0.643609  -14.1125  0.576653
 0.643739  -14.1018  0.576653
 0.643869  -14.0912  0.576783
 0.643999  -14.0806  0.576783
 0.644129    -14.07  0.576913
 0.644259  -14.0594  0.576913
 0.644389  -14.0488  0.577043
 0.644519  -14.0382  0.577043
 0.644649  -14.0276  0.577173
 0.644779   -14.017  0.577303
 0.644909  -14.0065  0.577303
  0.64504  -13.9959  0.577433
  0.64517  -13.9854  0.577433
   0.6453  -13.9749  0.577563
  0.64543  -13.9644  0.577563
  0.64556  -13.9539  0.577693
  0.64569  -13.9434  0.577693
  0.64582  -13.9329  0.577823
  0.64595  -13.9224  0.577823
  0.64608   -13.912  0.577953
  0.64621  -13.9015  0.577953
  0.64634  -13.8911  0.578083
  0.64647  -13.8806  0.578083
   0.6466  -13.8702  0.578213
  0.64673  -13.8598  0.578213
  0.64686  -13.8494  0.578343
  0.64699   -13.839  0.578343
  0.64712  -13.8286  0.578473
  0.64725  -13.8183  0.578473
  0.64738  -13.8079  0.578603
  0.64751  -13.7976  0.578603
  0.64764  -13.7872  0.578733
  0.64777  -13.7769  0.578733
   0.6479  -13.7666  0.578863
  0.64803  -13.7563  0.578863
  0.64816   -13.746  0.578993
  0.64829  -13.7357  0.578993
  0.64842  -13.7254  0.579123
  0.64855  -13.7151  0.579123
  0.64868  -13.7049  0.579253
  0.64881  -13.6946  0.579383
  0.64894  -13.6844  0.579383
  0.64907  -13.6741  0.579513
   0.6492  -13.6639  0.579513
  0.64933  -13.6537  0.579643
  0.64946  -13.6435  0.579643
  0.64959  -13.6333  0.579773
  0.64972  -13.6231  0.579773
  0.64985  -13.6129  0.579903
  0.64998  -13.6028  0.579903
  0.65011  -13.5926  0.580033
  0.65024  -13.5825  0.580033
  0.65037  -13.5724  0.580163
   0.6505  -13.5622  0.580163
  0.65063  -13.5521  0.580293
  0.65076   -13.542  0.580293
  0.65089  -13.5319  0.580423
  0.65102  -13.5218  0.580423
  0.65115  -13.5118  0.580553
  0.65128  -13.5017  0.580553
  0.65141  -13.4916  0.580683
  0.65154  -13.4816  0.580683
  0.65167  -13.4715  0.580813
   0.6518  -13.4615  0.580813
  0.65193  -13.4515  0.580943
  0.65206  -13.4415  0.580943
  0.65219  -13.4315  0.581073
  0.65232  -13.4215  0.581073
  0.65245  -13.4115  0.581203
  0.65258  -13.4016  0.581203
  0.65271  -13.3916  0.581333
  0.65284  -13.3816  0.581463
  0.65297  -13.3717  0.581463
   0.6531  -13.3618  0.581593
  0.65323  -13.3518  0.581593
  0.65336  -13.3419  0.581723
  0.65349   -13.332  0.581723
  0.65362  -13.3221  0.581853
  0.65375  -13.3123  0.581853
  0.65388  -13.3024  0.581983
  0.65401  -13.2925  0.581983
  0.65414  -13.2827  0.582113
  0.65427  -13.2728  0.582113
   0.6544   -13.263  0.582243
  0.65453  -13.2531  0.582243
  0.65466  -13.2433  0.582373
  0.65479  -13.2335  0.582373
  0.65492  -13.2237  0.582503
 0.655051  -13.2139  0.582503
 0.655181  -13.2041  0.582633
 0.655311  -13.1944  0.582633
 0.655441  -13.1846  0.582763
 0.655571  -13.1749  0.582763
 0.655701  -13.1651  0.582893
 0.655831  -13.1554  0.582893
 0.655961  -13.1456  0.583023
 0.656091  -13.1359  0.583023
 0.656221  -13.1262  0.583153
 0.656351  -13.1165  0.583153
 0.656481  -13.1068  0.583283
 0.656611  -13.0972  0.583283
 0.656741  -13.0875  0.583413
 0.656871  -13.0778  0.583543
 0.657001  -13.0682  0.583543
 0.657131  -13.0585  0.583673
 0.657261  -13.0489  0.583673
 0.657391  -13.0393  0.583803
 0.657521  -13.0297  0.583803
 0.657651    -13.02  0.583933
 0.657781  -13.0104  0.583933
 0.657911  -13.0009  0.584063
 0.658041  -12.9913  0.584063
 0.658171  -12.9817  0.584193
 0.658301  -12.9721  0.584193
 0.658431  -12.9626  0.584323
 0.658561  -12.9531  0.584323
 0.658691  -12.9435  0.584453
 0.658821   -12.934  0.584453
 0.658951  -12.9245  0.584583
 0.659081   -12.915  0.584583
 0.659211  -12.9055  0.584713
 0.659341   -12.896  0.584713
 0.659471  -12.8865  0.584843
 0.659601   -12.877  0.584843
 0.659731  -12.8676  0.584973
