 kgrid  ValNew  Policy 
 0.627228   -18.398  0.609546
 0.627358   -18.388  0.609546
 0.627488  -18.3781  0.609676
 0.627618  -18.3681  0.609806
 0.627748  -18.3582  0.609806
 0.627878  -18.3483  0.609936
 0.628008  -18.3384  0.610066
 0.628138  -18.3285  0.610196
 0.628268  -18.3186  0.610196
 0.628398  -18.3087  0.610326
 0.628528  -18.2988  0.610456
 0.628658  -18.2889  0.610456
 0.628788   -18.279  0.610586
 0.628918  -18.2692  0.610716
 0.629048  -18.2593  0.610716
 0.629178  -18.2495  0.610846
 0.629308  -18.2396  0.610976
 0.629438  -18.2298  0.611106
 0.629568    -18.22  0.611106
 0.629698  -18.2102  0.611236
 0.629828  -18.2003  0.611366
 0.629958  -18.1905  0.611366
 0.630088  -18.1807  0.611496
 0.630218  -18.1709  0.611626
 0.630348  -18.1612  0.611756
 0.630478  -18.1514  0.611756
 0.630608  -18.1416  0.611886
 0.630738  -18.1318  0.612016
 0.630868  -18.1221  0.612016
 0.630998  -18.1123  0.612146
 0.631128  -18.1026  0.612276
 0.631258  -18.0928  0.612276
 0.631388  -18.0831  0.612406
 0.631518  -18.0734  0.612536
 0.631648  -18.0637  0.612666
 0.631778   -18.054  0.612666
 0.631908  -18.0443  0.612796
 0.632038  -18.0346  0.612926
 0.632168  -18.0249  0.612926
 0.632298  -18.0152  0.613056
 0.632428  -18.0055  0.613186
 0.632558  -17.9958  0.613186
 0.632688  -17.9862  0.613316
 0.632818  -17.9765  0.613446
 0.632948  -17.9669  0.613576
 0.633078  -17.9572  0.613576
 0.633208  -17.9476  0.613706
 0.633338   -17.938  0.613836
 0.633468  -17.9283  0.613836
 0.633598  -17.9187  0.613966
 0.633728  -17.9091  0.614096
 0.633858  -17.8995  0.614226
 0.633988  -17.8899  0.614226
 0.634118  -17.8803  0.614356
 0.634248  -17.8708  0.614486
 0.634378  -17.8612  0.614486
 0.634508  -17.8516  0.614616
 0.634638  -17.8421  0.614746
 0.634768  -17.8325  0.614876
 0.634898   -17.823  0.614876
 0.635029  -17.8134  0.615007
 0.635159  -17.8039  0.615137
 0.635289  -17.7944  0.615137
 0.635419  -17.7848  0.615267
 0.635549  -17.7753  0.615397
 0.635679  -17.7658  0.615397
 0.635809  -17.7563  0.615527
 0.635939  -17.7468  0.615657
 0.636069  -17.7373  0.615787
 0.636199  -17.7279  0.615787
 0.636329  -17.7184  0.615917
 0.636459  -17.7089  0.616047
 0.636589  -17.6995  0.616047
 0.636719    -17.69  0.616177
 0.636849  -17.6806  0.616307
 0.636979  -17.6711  0.616307
 0.637109  -17.6617  0.616437
 0.637239  -17.6523  0.616567
 0.637369  -17.6428  0.616697
 0.637499  -17.6334  0.616697
 0.637629   -17.624  0.616827
 0.637759  -17.6146  0.616957
 0.637889  -17.6052  0.616957
 0.638019  -17.5958  0.617087
 0.638149  -17.5864  0.617217
 0.638279  -17.5771  0.617217
 0.638409  -17.5677  0.617347
 0.638539  -17.5583  0.617477
 0.638669   -17.549  0.617607
 0.638799  -17.5396  0.617607
 0.638929  -17.5303  0.617737
 0.639059   -17.521  0.617867
 0.639189  -17.5116  0.617997
 0.639319  -17.5023  0.617997
 0.639449   -17.493  0.618127
 0.639579  -17.4837  0.618257
 0.639709  -17.4744  0.618257
 0.639839  -17.4651  0.618387
 0.639969  -17.4558  0.618517
 0.640099  -17.4465  0.618517
 0.640229  -17.4372  0.618647
 0.640359   -17.428  0.618777
 0.640489  -17.4187  0.618907
 0.640619  -17.4095  0.618907
 0.640749  -17.4002  0.619037
 0.640879   -17.391  0.619167
 0.641009  -17.3817  0.619167
 0.641139  -17.3725  0.619297
 0.641269  -17.3633  0.619427
 0.641399  -17.3541  0.619427
 0.641529  -17.3448  0.619557
 0.641659  -17.3356  0.619687
 0.641789  -17.3264  0.619817
 0.641919  -17.3173  0.619817
 0.642049  -17.3081  0.619947
 0.642179  -17.2989  0.620077
 0.642309  -17.2897  0.620077
 0.642439  -17.2805  0.620207
 0.642569  -17.2714  0.620337
 0.642699  -17.2622  0.620337
 0.642829  -17.2531  0.620467
 0.642959  -17.2439  0.620597
 0.643089  -17.2348  0.620727
 0.643219  -17.2257  0.620727
 0.643349  -17.2166  0.620857
 0.643479  -17.2074  0.620987
 0.643609  -17.1983  0.620987
 0.643739  -17.1892  0.621117
 0.643869  -17.1801  0.621247
 0.643999   -17.171  0.621377
 0.644129   -17.162  0.621377
 0.644259  -17.1529  0.621507
 0.644389  -17.1438  0.621637
 0.644519  -17.1348  0.621637
 0.644649  -17.1257  0.621767
 0.644779  -17.1166  0.621897
 0.644909  -17.1076  0.621897
  0.64504  -17.0986  0.622027
  0.64517  -17.0895  0.622157
   0.6453  -17.0805  0.622287
  0.64543  -17.0715  0.622287
  0.64556  -17.0625  0.622417
  0.64569  -17.0535  0.622547
  0.64582  -17.0445  0.622547
  0.64595  -17.0355  0.622677
  0.64608  -17.0265  0.622807
  0.64621  -17.0175  0.622807
  0.64634  -17.0085  0.622937
  0.64647  -16.9995  0.623067
   0.6466  -16.9906  0.623197
  0.64673  -16.9816  0.623197
  0.64686  -16.9727  0.623327
  0.64699  -16.9637  0.623457
  0.64712  -16.9548  0.623457
  0.64725  -16.9458  0.623587
  0.64738  -16.9369  0.623717
  0.64751   -16.928  0.623847
  0.64764  -16.9191  0.623847
  0.64777  -16.9102  0.623977
   0.6479  -16.9013  0.624107
  0.64803  -16.8924  0.624107
  0.64816  -16.8835  0.624237
  0.64829  -16.8746  0.624367
  0.64842  -16.8657  0.624367
  0.64855  -16.8568  0.624497
  0.64868   -16.848  0.624627
  0.64881  -16.8391  0.624757
  0.64894  -16.8303  0.624757
  0.64907  -16.8214  0.624887
   0.6492  -16.8126  0.625018
  0.64933  -16.8037  0.625018
  0.64946  -16.7949  0.625148
  0.64959  -16.7861  0.625278
  0.64972  -16.7773  0.625278
  0.64985  -16.7685  0.625408
  0.64998  -16.7597  0.625538
  0.65011  -16.7509  0.625668
  0.65024  -16.7421  0.625668
  0.65037  -16.7333  0.625798
   0.6505  -16.7245  0.625928
  0.65063  -16.7157  0.626058
  0.65076   -16.707  0.626058
  0.65089  -16.6982  0.626188
  0.65102  -16.6894  0.626318
  0.65115  -16.6807  0.626318
  0.65128   -16.672  0.626448
  0.65141  -16.6632  0.626578
  0.65154  -16.6545  0.626578
  0.65167  -16.6458  0.626708
   0.6518   -16.637  0.626838
  0.65193  -16.6283  0.626838
  0.65206  -16.6196  0.626968
  0.65219  -16.6109  0.627098
  0.65232  -16.6022  0.627228
  0.65245  -16.5935  0.627228
  0.65258  -16.5848  0.627358
  0.65271  -16.5762  0.627488
  0.65284  -16.5675  0.627488
  0.65297  -16.5588  0.627618
   0.6531  -16.5502  0.627748
  0.65323  -16.5415  0.627748
  0.65336  -16.5329  0.627878
  0.65349  -16.5242  0.628008
  0.65362  -16.5156  0.628138
  0.65375   -16.507  0.628138
  0.65388  -16.4983  0.628268
  0.65401  -16.4897  0.628398
  0.65414  -16.4811  0.628398
  0.65427  -16.4725  0.628528
   0.6544  -16.4639  0.628658
  0.65453  -16.4553  0.628788
  0.65466  -16.4467  0.628788
  0.65479  -16.4381  0.628918
  0.65492  -16.4296  0.629048
 0.655051   -16.421  0.629048
 0.655181  -16.4124  0.629178
 0.655311  -16.4039  0.629308
 0.655441  -16.3953  0.629308
 0.655571  -16.3868  0.629438
 0.655701  -16.3782  0.629568
 0.655831  -16.3697  0.629698
 0.655961  -16.3611  0.629698
 0.656091  -16.3526  0.629828
 0.656221  -16.3441  0.629958
 0.656351  -16.3356  0.629958
 0.656481  -16.3271  0.630088
 0.656611  -16.3186  0.630218
 0.656741  -16.3101  0.630348
 0.656871  -16.3016  0.630348
 0.657001  -16.2931  0.630478
 0.657131  -16.2846  0.630608
 0.657261  -16.2762  0.630608
