 kgrid  ValNew  Policy 
0.576003 -55.8101 0.587054
0.576133 -55.7943 0.587184
0.576263 -55.7785 0.587314
0.576393 -55.7627 0.587444
0.576523 -55.7469 0.587574
0.576653 -55.7311 0.587704
0.576783 -55.7154 0.587704
0.576913 -55.6996 0.587834
0.577043 -55.6839 0.587964
0.577173 -55.6681 0.588094
0.577303 -55.6524 0.588224
0.577433 -55.6367 0.588354
0.577563  -55.621 0.588484
0.577693 -55.6053 0.588614
0.577823 -55.5896 0.588614
0.577953 -55.5739 0.588744
0.578083 -55.5582 0.588874
0.578213 -55.5425 0.589004
0.578343 -55.5268 0.589134
0.578473 -55.5112 0.589264
0.578603 -55.4955 0.589394
0.578733 -55.4799 0.589524
0.578863 -55.4642 0.589524
0.578993 -55.4486 0.589654
0.579123  -55.433 0.589784
0.579253 -55.4174 0.589914
0.579383 -55.4018 0.590044
0.579513 -55.3862 0.590174
0.579643 -55.3706 0.590304
0.579773  -55.355 0.590434
0.579903 -55.3394 0.590434
0.580033 -55.3239 0.590564
0.580163 -55.3083 0.590694
0.580293 -55.2928 0.590824
0.580423 -55.2772 0.590954
0.580553 -55.2617 0.591084
0.580683 -55.2462 0.591214
0.580813 -55.2307 0.591344
0.580943 -55.2152 0.591344
0.581073 -55.1997 0.591474
0.581203 -55.1842 0.591604
0.581333 -55.1687 0.591734
0.581463 -55.1532 0.591864
0.581593 -55.1377 0.591994
0.581723 -55.1223 0.592124
0.581853 -55.1068 0.592254
0.581983 -55.0914 0.592384
0.582113 -55.0759 0.592384
0.582243 -55.0605 0.592514
0.582373 -55.0451 0.592644
0.582503 -55.0297 0.592774
0.582633 -55.0143 0.592904
0.582763 -54.9989 0.593034
0.582893 -54.9835 0.593164
0.583023 -54.9681 0.593294
0.583153 -54.9527 0.593294
0.583283 -54.9373 0.593424
0.583413  -54.922 0.593554
0.583543 -54.9066 0.593684
0.583673 -54.8913 0.593814
0.583803  -54.876 0.593944
0.583933 -54.8606 0.594074
0.584063 -54.8453 0.594204
0.584193   -54.83 0.594334
0.584323 -54.8147 0.594334
0.584453 -54.7994 0.594464
0.584583 -54.7841 0.594594
0.584713 -54.7688 0.594724
0.584843 -54.7535 0.594854
0.584973 -54.7383 0.594984
0.585104  -54.723 0.595115
0.585234 -54.7078 0.595245
0.585364 -54.6925 0.595245
0.585494 -54.6773 0.595375
0.585624 -54.6621 0.595505
0.585754 -54.6468 0.595635
0.585884 -54.6316 0.595765
0.586014 -54.6164 0.595895
0.586144 -54.6012 0.596025
0.586274  -54.586 0.596155
0.586404 -54.5709 0.596285
0.586534 -54.5557 0.596285
0.586664 -54.5405 0.596415
0.586794 -54.5253 0.596545
0.586924 -54.5102 0.596675
0.587054  -54.495 0.596805
0.587184 -54.4799 0.596935
0.587314 -54.4648 0.597065
0.587444 -54.4497 0.597195
0.587574 -54.4345 0.597195
0.587704 -54.4194 0.597325
0.587834 -54.4043 0.597455
0.587964 -54.3892 0.597585
0.588094 -54.3742 0.597715
0.588224 -54.3591 0.597845
0.588354  -54.344 0.597975
0.588484 -54.3289 0.598105
0.588614 -54.3139 0.598235
0.588744 -54.2988 0.598235
0.588874 -54.2838 0.598365
0.589004 -54.2688 0.598495
0.589134 -54.2537 0.598625
0.589264 -54.2387 0.598755
0.589394 -54.2237 0.598885
0.589524 -54.2087 0.599015
0.589654 -54.1937 0.599145
0.589784 -54.1787 0.599275
0.589914 -54.1637 0.599275
0.590044 -54.1487 0.599405
0.590174 -54.1338 0.599535
0.590304 -54.1188 0.599665
0.590434 -54.1039 0.599795
0.590564 -54.0889 0.599925
0.590694  -54.074 0.600055
0.590824  -54.059 0.600185
0.590954 -54.0441 0.600315
0.591084 -54.0292 0.600315
0.591214 -54.0143 0.600445
0.591344 -53.9994 0.600575
0.591474 -53.9845 0.600705
0.591604 -53.9696 0.600835
0.591734 -53.9547 0.600965
0.591864 -53.9398 0.601095
0.591994  -53.925 0.601225
0.592124 -53.9101 0.601355
0.592254 -53.8953 0.601485
0.592384 -53.8804 0.601485
0.592514 -53.8656 0.601615
0.592644 -53.8507 0.601745
0.592774 -53.8359 0.601875
0.592904 -53.8211 0.602005
0.593034 -53.8063 0.602135
0.593164 -53.7915 0.602265
0.593294 -53.7767 0.602395
0.593424 -53.7619 0.602525
0.593554 -53.7471 0.602525
0.593684 -53.7323 0.602655
0.593814 -53.7176 0.602785
0.593944 -53.7028 0.602915
0.594074 -53.6881 0.603045
0.594204 -53.6733 0.603175
0.594334 -53.6586 0.603305
0.594464 -53.6438 0.603435
0.594594 -53.6291 0.603565
0.594724 -53.6144 0.603695
0.594854 -53.5997 0.603695
0.594984  -53.585 0.603825
0.595115 -53.5703 0.603955
0.595245 -53.5556 0.604085
0.595375 -53.5409 0.604215
0.595505 -53.5262 0.604345
0.595635 -53.5115 0.604475
0.595765 -53.4969 0.604605
0.595895 -53.4822 0.604735
0.596025 -53.4676 0.604735
0.596155 -53.4529 0.604865
0.596285 -53.4383 0.604995
0.596415 -53.4237 0.605126
0.596545  -53.409 0.605256
0.596675 -53.3944 0.605386
0.596805 -53.3798 0.605516
0.596935 -53.3652 0.605646
0.597065 -53.3506 0.605776
0.597195  -53.336 0.605906
0.597325 -53.3214 0.605906
0.597455 -53.3069 0.606036
0.597585 -53.2923 0.606166
0.597715 -53.2777 0.606296
0.597845 -53.2632 0.606426
0.597975 -53.2486 0.606556
0.598105 -53.2341 0.606686
0.598235 -53.2195 0.606816
0.598365  -53.205 0.606946
0.598495 -53.1905 0.607076
0.598625  -53.176 0.607076
0.598755 -53.1615 0.607206
0.598885  -53.147 0.607336
0.599015 -53.1325 0.607466
0.599145  -53.118 0.607596
0.599275 -53.1035 0.607726
0.599405  -53.089 0.607856
0.599535 -53.0746 0.607986
0.599665 -53.0601 0.608116
0.599795 -53.0457 0.608116
0.599925 -53.0312 0.608246
0.600055 -53.0168 0.608376
0.600185 -53.0023 0.608506
0.600315 -52.9879 0.608636
0.600445 -52.9735 0.608766
0.600575 -52.9591 0.608896
0.600705 -52.9447 0.609026
0.600835 -52.9303 0.609156
0.600965 -52.9159 0.609286
0.601095 -52.9015 0.609286
0.601225 -52.8871 0.609416
0.601355 -52.8727 0.609546
0.601485 -52.8584 0.609676
0.601615  -52.844 0.609806
0.601745 -52.8297 0.609936
0.601875 -52.8153 0.610066
0.602005  -52.801 0.610196
0.602135 -52.7866 0.610326
0.602265 -52.7723 0.610456
0.602395  -52.758 0.610456
0.602525 -52.7437 0.610586
0.602655 -52.7294 0.610716
0.602785 -52.7151 0.610846
0.602915 -52.7008 0.610976
0.603045 -52.6865 0.611106
0.603175 -52.6722 0.611236
0.603305 -52.6579 0.611366
0.603435 -52.6437 0.611496
0.603565 -52.6294 0.611626
0.603695 -52.6152 0.611626
0.603825 -52.6009 0.611756
0.603955 -52.5867 0.611886
0.604085 -52.5724 0.612016
0.604215 -52.5582 0.612146
0.604345  -52.544 0.612276
0.604475 -52.5298 0.612406
0.604605 -52.5156 0.612536
0.604735 -52.5014 0.612666
0.604865 -52.4872 0.612796
0.604995  -52.473 0.612796
0.605126 -52.4588 0.612926
0.605256 -52.4446 0.613056
0.605386 -52.4304 0.613186
0.605516 -52.4163 0.613316
0.605646 -52.4021 0.613446
0.605776  -52.388 0.613576
0.605906 -52.3738 0.613706
0.606036 -52.3597 0.613836
0.606166 -52.3456 0.613966
0.606296 -52.3314 0.613966
0.606426 -52.3173 0.614096
0.606556 -52.3032 0.614226
0.606686 -52.2891 0.614356
0.606816  -52.275 0.614486
0.606946 -52.2609 0.614616
0.607076 -52.2468 0.614746
0.607206 -52.2327 0.614876
0.607336 -52.2187 0.615007
0.607466 -52.2046 0.615137
0.607596 -52.1905 0.615137
0.607726 -52.1765 0.615267
0.607856 -52.1624 0.615397
0.607986 -52.1484 0.615527
0.608116 -52.1344 0.615657
0.608246 -52.1203 0.615787
0.608376 -52.1063 0.615917
0.608506 -52.0923 0.616047
0.608636 -52.0783 0.616177
0.608766 -52.0643 0.616307
0.608896 -52.0503 0.616307
0.609026 -52.0363 0.616437
0.609156 -52.0223 0.616567
0.609286 -52.0083 0.616697
0.609416 -51.9944 0.616827
0.609546 -51.9804 0.616957
0.609676 -51.9664 0.617087
0.609806 -51.9525 0.617217
0.609936 -51.9385 0.617347
0.610066 -51.9246 0.617477
0.610196 -51.9107 0.617477
0.610326 -51.8967 0.617607
0.610456 -51.8828 0.617737
0.610586 -51.8689 0.617867
0.610716  -51.855 0.617997
0.610846 -51.8411 0.618127
0.610976 -51.8272 0.618257
0.611106 -51.8133 0.618387
0.611236 -51.7994 0.618517
0.611366 -51.7856 0.618647
0.611496 -51.7717 0.618777
0.611626 -51.7578 0.618777
0.611756  -51.744 0.618907
0.611886 -51.7301 0.619037
0.612016 -51.7163 0.619167
0.612146 -51.7024 0.619297
0.612276 -51.6886 0.619427
0.612406 -51.6748 0.619557
0.612536 -51.6609 0.619687
0.612666 -51.6471 0.619817
0.612796 -51.6333 0.619947
0.612926 -51.6195 0.620077
0.613056 -51.6057 0.620077
0.613186 -51.5919 0.620207
0.613316 -51.5781 0.620337
0.613446 -51.5643 0.620467
0.613576 -51.5506 0.620597
0.613706 -51.5368 0.620727
0.613836  -51.523 0.620857
0.613966 -51.5093 0.620987
0.614096 -51.4955 0.621117
0.614226 -51.4818 0.621247
0.614356  -51.468 0.621377
0.614486 -51.4543 0.621377
0.614616 -51.4406 0.621507
0.614746 -51.4269 0.621637
0.614876 -51.4131 0.621767
0.615007 -51.3994 0.621897
0.615137 -51.3857 0.622027
0.615267  -51.372 0.622157
0.615397 -51.3584 0.622287
0.615527 -51.3447 0.622417
0.615657  -51.331 0.622547
0.615787 -51.3173 0.622677
0.615917 -51.3037 0.622677
0.616047   -51.29 0.622807
0.616177 -51.2763 0.622937
0.616307 -51.2627 0.623067
0.616437  -51.249 0.623197
0.616567 -51.2354 0.623327
0.616697 -51.2218 0.623457
0.616827 -51.2081 0.623587
0.616957 -51.1945 0.623717
0.617087 -51.1809 0.623847
0.617217 -51.1673 0.623977
0.617347 -51.1537 0.624107
0.617477 -51.1401 0.624107
0.617607 -51.1265 0.624237
0.617737 -51.1129 0.624367
0.617867 -51.0994 0.624497
0.617997 -51.0858 0.624627
0.618127 -51.0722 0.624757
0.618257 -51.0587 0.624887
0.618387 -51.0451 0.625018
0.618517 -51.0316 0.625148
0.618647  -51.018 0.625278
0.618777 -51.0045 0.625408
0.618907 -50.9909 0.625408
0.619037 -50.9774 0.625538
0.619167 -50.9639 0.625668
0.619297 -50.9504 0.625798
0.619427 -50.9369 0.625928
0.619557 -50.9234 0.626058
0.619687 -50.9099 0.626188
0.619817 -50.8964 0.626318
0.619947 -50.8829 0.626448
0.620077 -50.8694 0.626578
0.620207  -50.856 0.626708
0.620337 -50.8425 0.626708
0.620467  -50.829 0.626838
0.620597 -50.8156 0.626968
0.620727 -50.8021 0.627098
0.620857 -50.7887 0.627228
0.620987 -50.7752 0.627358
0.621117 -50.7618 0.627488
0.621247 -50.7484 0.627618
0.621377  -50.735 0.627748
0.621507 -50.7216 0.627878
0.621637 -50.7081 0.628008
0.621767 -50.6947 0.628008
0.621897 -50.6813 0.628138
0.622027 -50.6679 0.628268
0.622157 -50.6546 0.628398
0.622287 -50.6412 0.628528
0.622417 -50.6278 0.628658
0.622547 -50.6144 0.628788
0.622677 -50.6011 0.628918
0.622807 -50.5877 0.629048
0.622937 -50.5744 0.629178
0.623067  -50.561 0.629308
0.623197 -50.5477 0.629308
0.623327 -50.5343 0.629438
0.623457  -50.521 0.629568
0.623587 -50.5077 0.629698
0.623717 -50.4944 0.629828
0.623847 -50.4811 0.629958
0.623977 -50.4678 0.630088
0.624107 -50.4545 0.630218
0.624237 -50.4412 0.630348
0.624367 -50.4279 0.630478
0.624497 -50.4146 0.630608
0.624627 -50.4013 0.630738
0.624757  -50.388 0.630738
0.624887 -50.3748 0.630868
0.625018 -50.3615 0.630998
0.625148 -50.3483 0.631128
0.625278  -50.335 0.631258
0.625408 -50.3218 0.631388
0.625538 -50.3085 0.631518
0.625668 -50.2953 0.631648
0.625798 -50.2821 0.631778
0.625928 -50.2688 0.631908
0.626058 -50.2556 0.632038
0.626188 -50.2424 0.632038
0.626318 -50.2292 0.632168
0.626448  -50.216 0.632298
0.626578 -50.2028 0.632428
0.626708 -50.1896 0.632558
0.626838 -50.1764 0.632688
0.626968 -50.1633 0.632818
0.627098 -50.1501 0.632948
0.627228 -50.1369 0.633078
0.627358 -50.1238 0.633208
0.627488 -50.1106 0.633338
0.627618 -50.0975 0.633468
0.627748 -50.0843 0.633468
0.627878 -50.0712 0.633598
0.628008  -50.058 0.633728
0.628138 -50.0449 0.633858
0.628268 -50.0318 0.633988
0.628398 -50.0187 0.634118
0.628528 -50.0056 0.634248
0.628658 -49.9925 0.634378
0.628788 -49.9794 0.634508
0.628918 -49.9663 0.634638
0.629048 -49.9532 0.634768
0.629178 -49.9401 0.634768
0.629308  -49.927 0.634898
0.629438  -49.914 0.635029
0.629568 -49.9009 0.635159
0.629698 -49.8878 0.635289
0.629828 -49.8748 0.635419
0.629958 -49.8617 0.635549
0.630088 -49.8487 0.635679
0.630218 -49.8356 0.635809
0.630348 -49.8226 0.635939
0.630478 -49.8096 0.636069
0.630608 -49.7966 0.636199
0.630738 -49.7835 0.636199
0.630868 -49.7705 0.636329
0.630998 -49.7575 0.636459
0.631128 -49.7445 0.636589
0.631258 -49.7315 0.636719
0.631388 -49.7185 0.636849
0.631518 -49.7055 0.636979
0.631648 -49.6926 0.637109
0.631778 -49.6796 0.637239
0.631908 -49.6666 0.637369
0.632038 -49.6537 0.637499
0.632168 -49.6407 0.637629
0.632298 -49.6278 0.637629
0.632428 -49.6148 0.637759
0.632558 -49.6019 0.637889
0.632688 -49.5889 0.638019
0.632818  -49.576 0.638149
0.632948 -49.5631 0.638279
0.633078 -49.5502 0.638409
0.633208 -49.5372 0.638539
0.633338 -49.5243 0.638669
0.633468 -49.5114 0.638799
0.633598 -49.4985 0.638929
0.633728 -49.4856 0.638929
0.633858 -49.4728 0.639059
0.633988 -49.4599 0.639189
0.634118  -49.447 0.639319
0.634248 -49.4341 0.639449
0.634378 -49.4213 0.639579
0.634508 -49.4084 0.639709
0.634638 -49.3955 0.639839
0.634768 -49.3827 0.639969
0.634898 -49.3699 0.640099
0.635029  -49.357 0.640229
0.635159 -49.3442 0.640359
0.635289 -49.3314 0.640359
0.635419 -49.3185 0.640489
0.635549 -49.3057 0.640619
0.635679 -49.2929 0.640749
0.635809 -49.2801 0.640879
0.635939 -49.2673 0.641009
0.636069 -49.2545 0.641139
0.636199 -49.2417 0.641269
0.636329 -49.2289 0.641399
0.636459 -49.2161 0.641529
0.636589 -49.2034 0.641659
0.636719 -49.1906 0.641789
0.636849 -49.1778 0.641789
0.636979 -49.1651 0.641919
0.637109 -49.1523 0.642049
0.637239 -49.1396 0.642179
0.637369 -49.1268 0.642309
0.637499 -49.1141 0.642439
0.637629 -49.1014 0.642569
0.637759 -49.0886 0.642699
0.637889 -49.0759 0.642829
0.638019 -49.0632 0.642959
0.638149 -49.0505 0.643089
0.638279 -49.0378 0.643089
0.638409 -49.0251 0.643219
0.638539 -49.0124 0.643349
0.638669 -48.9997 0.643479
0.638799  -48.987 0.643609
0.638929 -48.9743 0.643739
0.639059 -48.9616 0.643869
0.639189  -48.949 0.643999
0.639319 -48.9363 0.644129
0.639449 -48.9237 0.644259
0.639579  -48.911 0.644389
0.639709 -48.8984 0.644519
0.639839 -48.8857 0.644519
0.639969 -48.8731 0.644649
0.640099 -48.8604 0.644779
0.640229 -48.8478 0.644909
0.640359 -48.8352  0.64504
0.640489 -48.8226  0.64517
0.640619   -48.81   0.6453
0.640749 -48.7973  0.64543
0.640879 -48.7847  0.64556
0.641009 -48.7721  0.64569
0.641139 -48.7596  0.64582
0.641269  -48.747  0.64595
0.641399 -48.7344  0.64595
0.641529 -48.7218  0.64608
0.641659 -48.7092  0.64621
0.641789 -48.6967  0.64634
0.641919 -48.6841  0.64647
0.642049 -48.6716   0.6466
0.642179  -48.659  0.64673
0.642309 -48.6465  0.64686
0.642439 -48.6339  0.64699
0.642569 -48.6214  0.64712
0.642699 -48.6089  0.64725
0.642829 -48.5963  0.64738
0.642959 -48.5838  0.64738
0.643089 -48.5713  0.64751
0.643219 -48.5588  0.64764
0.643349 -48.5463  0.64777
0.643479 -48.5338   0.6479
0.643609 -48.5213  0.64803
0.643739 -48.5088  0.64816
0.643869 -48.4963  0.64829
0.643999 -48.4838  0.64842
0.644129 -48.4714  0.64855
0.644259 -48.4589  0.64868
0.644389 -48.4464  0.64881
0.644519  -48.434  0.64881
0.644649 -48.4215  0.64894
0.644779 -48.4091  0.64907
0.644909 -48.3966   0.6492
 0.64504 -48.3842  0.64933
 0.64517 -48.3718  0.64946
  0.6453 -48.3593  0.64959
 0.64543 -48.3469  0.64972
 0.64556 -48.3345  0.64985
 0.64569 -48.3221  0.64998
 0.64582 -48.3097  0.65011
 0.64595 -48.2973  0.65024
 0.64608 -48.2849  0.65024
 0.64621 -48.2725  0.65037
 0.64634 -48.2601   0.6505
 0.64647 -48.2477  0.65063
  0.6466 -48.2353  0.65076
 0.64673  -48.223  0.65089
 0.64686 -48.2106  0.65102
 0.64699 -48.1982  0.65115
 0.64712 -48.1859  0.65128
 0.64725 -48.1735  0.65141
 0.64738 -48.1612  0.65154
 0.64751 -48.1488  0.65167
 0.64764 -48.1365  0.65167
 0.64777 -48.1242   0.6518
  0.6479 -48.1118  0.65193
 0.64803 -48.0995  0.65206
 0.64816 -48.0872  0.65219
 0.64829 -48.0749  0.65232
 0.64842 -48.0626  0.65245
 0.64855 -48.0503  0.65258
 0.64868  -48.038  0.65271
 0.64881 -48.0257  0.65284
 0.64894 -48.0134  0.65297
 0.64907 -48.0011   0.6531
  0.6492 -47.9888   0.6531
 0.64933 -47.9766  0.65323
 0.64946 -47.9643  0.65336
 0.64959  -47.952  0.65349
 0.64972 -47.9398  0.65362
 0.64985 -47.9275  0.65375
 0.64998 -47.9153  0.65388
 0.65011  -47.903  0.65401
 0.65024 -47.8908  0.65414
 0.65037 -47.8785  0.65427
  0.6505 -47.8663   0.6544
 0.65063 -47.8541  0.65453
 0.65076 -47.8419  0.65453
 0.65089 -47.8297  0.65466
 0.65102 -47.8174  0.65479
 0.65115 -47.8052  0.65492
 0.65128  -47.793 0.655051
 0.65141 -47.7809 0.655181
 0.65154 -47.7687 0.655311
 0.65167 -47.7565 0.655441
  0.6518 -47.7443 0.655571
 0.65193 -47.7321 0.655701
 0.65206   -47.72 0.655831
 0.65219 -47.7078 0.655961
 0.65232 -47.6956 0.655961
 0.65245 -47.6835 0.656091
 0.65258 -47.6713 0.656221
 0.65271 -47.6592 0.656351
 0.65284  -47.647 0.656481
 0.65297 -47.6349 0.656611
  0.6531 -47.6228 0.656741
 0.65323 -47.6106 0.656871
 0.65336 -47.5985 0.657001
 0.65349 -47.5864 0.657131
 0.65362 -47.5743 0.657261
 0.65375 -47.5622 0.657391
 0.65388 -47.5501 0.657391
 0.65401  -47.538 0.657521
 0.65414 -47.5259 0.657651
 0.65427 -47.5138 0.657781
  0.6544 -47.5017 0.657911
 0.65453 -47.4897 0.658041
 0.65466 -47.4776 0.658171
 0.65479 -47.4655 0.658301
 0.65492 -47.4534 0.658431
0.655051 -47.4414 0.658561
0.655181 -47.4293 0.658691
0.655311 -47.4173 0.658821
0.655441 -47.4052 0.658821
0.655571 -47.3932 0.658951
0.655701 -47.3812 0.659081
0.655831 -47.3691 0.659211
0.655961 -47.3571 0.659341
0.656091 -47.3451 0.659471
0.656221 -47.3331 0.659601
0.656351 -47.3211 0.659731
0.656481 -47.3091 0.659861
0.656611 -47.2971 0.659991
0.656741 -47.2851 0.660121
0.656871 -47.2731 0.660251
0.657001 -47.2611 0.660251
0.657131 -47.2491 0.660381
0.657261 -47.2371 0.660511
0.657391 -47.2252 0.660641
0.657521 -47.2132 0.660771
0.657651 -47.2012 0.660901
0.657781 -47.1893 0.661031
0.657911 -47.1773 0.661161
0.658041 -47.1654 0.661291
0.658171 -47.1534 0.661421
0.658301 -47.1415 0.661551
0.658431 -47.1296 0.661681
0.658561 -47.1176 0.661811
0.658691 -47.1057 0.661811
0.658821 -47.0938 0.661941
0.658951 -47.0819 0.662071
0.659081   -47.07 0.662201
0.659211 -47.0581 0.662331
0.659341 -47.0461 0.662461
0.659471 -47.0343 0.662591
0.659601 -47.0224 0.662721
0.659731 -47.0105 0.662851
0.659861 -46.9986 0.662981
0.659991 -46.9867 0.663111
0.660121 -46.9748 0.663241
0.660251  -46.963 0.663241
0.660381 -46.9511 0.663371
0.660511 -46.9393 0.663501
0.660641 -46.9274 0.663631
0.660771 -46.9156 0.663761
0.660901 -46.9037 0.663891
0.661031 -46.8919 0.664021
0.661161   -46.88 0.664151
0.661291 -46.8682 0.664281
0.661421 -46.8564 0.664411
0.661551 -46.8446 0.664541
0.661681 -46.8327 0.664671
0.661811 -46.8209 0.664671
0.661941 -46.8091 0.664801
0.662071 -46.7973 0.664931
0.662201 -46.7855 0.665062
0.662331 -46.7737 0.665192
0.662461 -46.7619 0.665322
0.662591 -46.7502 0.665452
0.662721 -46.7384 0.665582
0.662851 -46.7266 0.665712
0.662981 -46.7148 0.665842
0.663111 -46.7031 0.665972
