 kgrid  ValNew  Policy 
0.561441 -59.8385 0.561961
0.561571 -59.8203 0.562091
0.561701 -59.8022 0.562091
0.561831  -59.784 0.562221
0.561961 -59.7659 0.562351
0.562091 -59.7477 0.562481
0.562221 -59.7296 0.562611
0.562351 -59.7115 0.562611
0.562481 -59.6934 0.562741
0.562611 -59.6753 0.562871
0.562741 -59.6573 0.563001
0.562871 -59.6392 0.563001
0.563001 -59.6212 0.563131
0.563131 -59.6031 0.563261
0.563261 -59.5851 0.563391
0.563391 -59.5671 0.563391
0.563521 -59.5491 0.563521
0.563651 -59.5312 0.563651
0.563781 -59.5132 0.563781
0.563911 -59.4952 0.563781
0.564041 -59.4773 0.563911
0.564171 -59.4594 0.564041
0.564301 -59.4415 0.564171
0.564431 -59.4236 0.564301
0.564561 -59.4057 0.564301
0.564691 -59.3878 0.564431
0.564821 -59.3699 0.564561
0.564951 -59.3521 0.564691
0.565082 -59.3342 0.564691
0.565212 -59.3164 0.564821
0.565342 -59.2986 0.564951
0.565472 -59.2808 0.565082
0.565602  -59.263 0.565082
0.565732 -59.2452 0.565212
0.565862 -59.2275 0.565342
0.565992 -59.2097 0.565472
0.566122  -59.192 0.565602
0.566252 -59.1742 0.565602
0.566382 -59.1565 0.565732
0.566512 -59.1388 0.565862
0.566642 -59.1211 0.565992
0.566772 -59.1035 0.565992
0.566902 -59.0858 0.566122
0.567032 -59.0681 0.566252
0.567162 -59.0505 0.566382
0.567292 -59.0329 0.566512
0.567422 -59.0152 0.566512
0.567552 -58.9976 0.566642
0.567682 -58.9801 0.566772
0.567812 -58.9625 0.566902
0.567942 -58.9449 0.566902
0.568072 -58.9274 0.567032
0.568202 -58.9098 0.567162
0.568332 -58.8923 0.567292
0.568462 -58.8748 0.567292
0.568592 -58.8573 0.567422
0.568722 -58.8398 0.567552
0.568852 -58.8223 0.567682
0.568982 -58.8048 0.567812
0.569112 -58.7873 0.567812
0.569242 -58.7699 0.567942
0.569372 -58.7525 0.568072
0.569502  -58.735 0.568202
0.569632 -58.7176 0.568202
0.569762 -58.7002 0.568332
0.569892 -58.6828 0.568462
0.570022 -58.6655 0.568592
0.570152 -58.6481 0.568722
0.570282 -58.6307 0.568722
0.570412 -58.6134 0.568852
0.570542 -58.5961 0.568982
0.570672 -58.5788 0.569112
0.570802 -58.5615 0.569112
0.570932 -58.5442 0.569242
0.571062 -58.5269 0.569372
0.571192 -58.5096 0.569502
0.571322 -58.4924 0.569632
0.571452 -58.4751 0.569632
0.571582 -58.4579 0.569762
0.571712 -58.4406 0.569892
0.571842 -58.4234 0.570022
0.571972 -58.4062 0.570022
0.572102 -58.3891 0.570152
0.572232 -58.3719 0.570282
0.572362 -58.3547 0.570412
0.572492 -58.3376 0.570542
0.572622 -58.3204 0.570542
0.572752 -58.3033 0.570672
0.572882 -58.2862 0.570802
0.573012 -58.2691 0.570932
0.573142  -58.252 0.570932
0.573272 -58.2349 0.571062
0.573402 -58.2178 0.571192
0.573532 -58.2007 0.571322
0.573662 -58.1837 0.571452
0.573792 -58.1667 0.571452
0.573922 -58.1496 0.571582
0.574052 -58.1326 0.571712
0.574182 -58.1156 0.571842
0.574312 -58.0986 0.571972
0.574442 -58.0816 0.571972
0.574572 -58.0647 0.572102
0.574702 -58.0477 0.572232
0.574832 -58.0308 0.572362
0.574962 -58.0138 0.572362
0.575093 -57.9969 0.572492
0.575223   -57.98 0.572622
0.575353 -57.9631 0.572752
0.575483 -57.9462 0.572882
0.575613 -57.9293 0.572882
0.575743 -57.9125 0.573012
0.575873 -57.8956 0.573142
0.576003 -57.8787 0.573272
0.576133 -57.8619 0.573272
0.576263 -57.8451 0.573402
0.576393 -57.8283 0.573532
0.576523 -57.8115 0.573662
0.576653 -57.7947 0.573792
0.576783 -57.7779 0.573792
0.576913 -57.7611 0.573922
0.577043 -57.7444 0.574052
0.577173 -57.7276 0.574182
0.577303 -57.7109 0.574312
0.577433 -57.6942 0.574312
0.577563 -57.6775 0.574442
0.577693 -57.6608 0.574572
0.577823 -57.6441 0.574702
0.577953 -57.6274 0.574702
0.578083 -57.6107 0.574832
0.578213 -57.5941 0.574962
0.578343 -57.5774 0.575093
0.578473 -57.5608 0.575223
0.578603 -57.5442 0.575223
0.578733 -57.5276 0.575353
0.578863  -57.511 0.575483
0.578993 -57.4944 0.575613
0.579123 -57.4778 0.575743
0.579253 -57.4612 0.575743
0.579383 -57.4447 0.575873
0.579513 -57.4281 0.576003
0.579643 -57.4116 0.576133
0.579773 -57.3951 0.576133
0.579903 -57.3785 0.576263
0.580033  -57.362 0.576393
0.580163 -57.3455 0.576523
0.580293 -57.3291 0.576653
0.580423 -57.3126 0.576653
0.580553 -57.2961 0.576783
0.580683 -57.2797 0.576913
0.580813 -57.2632 0.577043
0.580943 -57.2468 0.577173
0.581073 -57.2304 0.577173
0.581203  -57.214 0.577303
0.581333 -57.1976 0.577433
0.581463 -57.1812 0.577563
0.581593 -57.1648 0.577563
0.581723 -57.1485 0.577693
0.581853 -57.1321 0.577823
0.581983 -57.1158 0.577953
0.582113 -57.0994 0.578083
0.582243 -57.0831 0.578083
0.582373 -57.0668 0.578213
0.582503 -57.0505 0.578343
0.582633 -57.0342 0.578473
0.582763 -57.0179 0.578603
0.582893 -57.0016 0.578733
0.583023 -56.9854 0.578863
0.583153 -56.9691 0.578863
0.583283 -56.9529 0.578993
0.583413 -56.9366 0.579123
0.583543 -56.9204 0.579253
0.583673 -56.9042 0.579383
0.583803 -56.8879 0.579513
0.583933 -56.8717 0.579643
0.584063 -56.8555 0.579643
0.584193 -56.8393 0.579773
0.584323 -56.8232 0.579903
0.584453  -56.807 0.580033
0.584583 -56.7908 0.580163
0.584713 -56.7747 0.580293
0.584843 -56.7585 0.580423
0.584973 -56.7424 0.580423
0.585104 -56.7262 0.580553
0.585234 -56.7101 0.580683
0.585364  -56.694 0.580813
0.585494 -56.6779 0.580943
0.585624 -56.6618 0.581073
0.585754 -56.6457 0.581203
0.585884 -56.6296 0.581203
0.586014 -56.6136 0.581333
0.586144 -56.5975 0.581463
0.586274 -56.5815 0.581593
0.586404 -56.5654 0.581723
0.586534 -56.5494 0.581853
0.586664 -56.5334 0.581983
0.586794 -56.5173 0.581983
0.586924 -56.5013 0.582113
0.587054 -56.4853 0.582243
0.587184 -56.4693 0.582373
0.587314 -56.4533 0.582503
0.587444 -56.4374 0.582633
0.587574 -56.4214 0.582763
0.587704 -56.4054 0.582763
0.587834 -56.3895 0.582893
0.587964 -56.3735 0.583023
0.588094 -56.3576 0.583153
0.588224 -56.3417 0.583283
0.588354 -56.3258 0.583413
0.588484 -56.3098 0.583543
0.588614 -56.2939 0.583673
0.588744  -56.278 0.583673
0.588874 -56.2622 0.583803
0.589004 -56.2463 0.583933
0.589134 -56.2304 0.584063
0.589264 -56.2146 0.584193
0.589394 -56.1987 0.584323
0.589524 -56.1829 0.584453
0.589654  -56.167 0.584453
0.589784 -56.1512 0.584583
0.589914 -56.1354 0.584713
0.590044 -56.1196 0.584843
0.590174 -56.1038 0.584973
0.590304  -56.088 0.585104
0.590434 -56.0722 0.585234
0.590564 -56.0564 0.585364
0.590694 -56.0406 0.585364
0.590824 -56.0249 0.585494
0.590954 -56.0091 0.585624
0.591084 -55.9934 0.585754
0.591214 -55.9776 0.585884
0.591344 -55.9619 0.586014
0.591474 -55.9462 0.586144
0.591604 -55.9305 0.586144
0.591734 -55.9147 0.586274
0.591864  -55.899 0.586404
0.591994 -55.8834 0.586534
0.592124 -55.8677 0.586664
0.592254  -55.852 0.586794
0.592384 -55.8363 0.586924
0.592514 -55.8207 0.587054
0.592644  -55.805 0.587054
0.592774 -55.7894 0.587184
0.592904 -55.7737 0.587314
0.593034 -55.7581 0.587444
0.593164 -55.7425 0.587574
0.593294 -55.7269 0.587704
0.593424 -55.7113 0.587834
0.593554 -55.6957 0.587834
0.593684 -55.6801 0.587964
0.593814 -55.6645 0.588094
0.593944  -55.649 0.588224
0.594074 -55.6334 0.588354
0.594204 -55.6178 0.588484
0.594334 -55.6023 0.588614
0.594464 -55.5867 0.588744
0.594594 -55.5712 0.588744
0.594724 -55.5557 0.588874
0.594854 -55.5402 0.589004
0.594984 -55.5247 0.589134
0.595115 -55.5092 0.589264
0.595245 -55.4937 0.589394
0.595375 -55.4782 0.589524
0.595505 -55.4627 0.589654
0.595635 -55.4472 0.589654
0.595765 -55.4318 0.589784
0.595895 -55.4163 0.589914
0.596025 -55.4009 0.590044
0.596155 -55.3854 0.590174
0.596285   -55.37 0.590304
0.596415 -55.3546 0.590434
0.596545 -55.3392 0.590434
0.596675 -55.3238 0.590564
0.596805 -55.3084 0.590694
0.596935  -55.293 0.590824
0.597065 -55.2776 0.590954
0.597195 -55.2622 0.591084
0.597325 -55.2469 0.591214
0.597455 -55.2315 0.591344
0.597585 -55.2161 0.591344
0.597715 -55.2008 0.591474
0.597845 -55.1855 0.591604
0.597975 -55.1701 0.591734
0.598105 -55.1548 0.591864
0.598235 -55.1395 0.591994
0.598365 -55.1242 0.592124
0.598495 -55.1089 0.592254
0.598625 -55.0936 0.592254
0.598755 -55.0783 0.592384
0.598885  -55.063 0.592514
0.599015 -55.0478 0.592644
0.599145 -55.0325 0.592774
0.599275 -55.0173 0.592904
0.599405  -55.002 0.593034
0.599535 -54.9868 0.593034
0.599665 -54.9716 0.593164
0.599795 -54.9563 0.593294
0.599925 -54.9411 0.593424
0.600055 -54.9259 0.593554
0.600185 -54.9107 0.593684
0.600315 -54.8955 0.593814
0.600445 -54.8803 0.593944
0.600575 -54.8652 0.593944
0.600705   -54.85 0.594074
0.600835 -54.8348 0.594204
0.600965 -54.8197 0.594334
0.601095 -54.8045 0.594464
0.601225 -54.7894 0.594594
0.601355 -54.7743 0.594724
0.601485 -54.7591 0.594854
0.601615  -54.744 0.594854
0.601745 -54.7289 0.594984
0.601875 -54.7138 0.595115
0.602005 -54.6987 0.595245
0.602135 -54.6836 0.595375
0.602265 -54.6685 0.595505
0.602395 -54.6535 0.595635
0.602525 -54.6384 0.595765
0.602655 -54.6234 0.595765
0.602785 -54.6083 0.595895
0.602915 -54.5933 0.596025
0.603045 -54.5782 0.596155
0.603175 -54.5632 0.596285
0.603305 -54.5482 0.596415
0.603435 -54.5332 0.596545
0.603565 -54.5182 0.596675
0.603695 -54.5032 0.596675
0.603825 -54.4882 0.596805
0.603955 -54.4732 0.596935
0.604085 -54.4582 0.597065
0.604215 -54.4432 0.597195
0.604345 -54.4283 0.597325
0.604475 -54.4133 0.597455
0.604605 -54.3984 0.597585
0.604735 -54.3834 0.597585
0.604865 -54.3685 0.597715
0.604995 -54.3536 0.597845
0.605126 -54.3387 0.597975
0.605256 -54.3238 0.598105
0.605386 -54.3088 0.598235
0.605516  -54.294 0.598365
0.605646 -54.2791 0.598495
0.605776 -54.2642 0.598625
0.605906 -54.2493 0.598625
0.606036 -54.2344 0.598755
0.606166 -54.2196 0.598885
0.606296 -54.2047 0.599015
0.606426 -54.1899 0.599145
0.606556  -54.175 0.599275
0.606686 -54.1602 0.599405
0.606816 -54.1454 0.599535
0.606946 -54.1306 0.599535
0.607076 -54.1158 0.599665
0.607206 -54.1009 0.599795
0.607336 -54.0861 0.599925
0.607466 -54.0714 0.600055
0.607596 -54.0566 0.600185
0.607726 -54.0418 0.600315
0.607856  -54.027 0.600445
0.607986 -54.0123 0.600445
0.608116 -53.9975 0.600575
0.608246 -53.9828 0.600705
0.608376  -53.968 0.600835
0.608506 -53.9533 0.600965
0.608636 -53.9386 0.601095
0.608766 -53.9239 0.601225
0.608896 -53.9091 0.601355
0.609026 -53.8944 0.601485
0.609156 -53.8797 0.601485
0.609286  -53.865 0.601615
0.609416 -53.8504 0.601745
0.609546 -53.8357 0.601875
0.609676  -53.821 0.602005
0.609806 -53.8063 0.602135
0.609936 -53.7917 0.602265
0.610066  -53.777 0.602395
0.610196 -53.7624 0.602525
0.610326 -53.7478 0.602525
0.610456 -53.7331 0.602655
0.610586 -53.7185 0.602785
0.610716 -53.7039 0.602915
0.610846 -53.6893 0.603045
0.610976 -53.6747 0.603175
0.611106 -53.6601 0.603305
0.611236 -53.6455 0.603435
0.611366 -53.6309 0.603565
0.611496 -53.6163 0.603565
0.611626 -53.6018 0.603695
0.611756 -53.5872 0.603825
0.611886 -53.5726 0.603955
0.612016 -53.5581 0.604085
0.612146 -53.5436 0.604215
0.612276  -53.529 0.604345
0.612406 -53.5145 0.604475
0.612536    -53.5 0.604605
0.612666 -53.4855 0.604605
0.612796  -53.471 0.604735
0.612926 -53.4564 0.604865
0.613056  -53.442 0.604995
0.613186 -53.4275 0.605126
0.613316  -53.413 0.605256
0.613446 -53.3985 0.605386
0.613576  -53.384 0.605516
0.613706 -53.3696 0.605516
0.613836 -53.3551 0.605646
0.613966 -53.3407 0.605776
0.614096 -53.3262 0.605906
0.614226 -53.3118 0.606036
0.614356 -53.2974 0.606166
0.614486  -53.283 0.606296
0.614616 -53.2685 0.606426
0.614746 -53.2541 0.606556
0.614876 -53.2397 0.606556
0.615007 -53.2253 0.606686
0.615137  -53.211 0.606816
0.615267 -53.1966 0.606946
0.615397 -53.1822 0.607076
0.615527 -53.1678 0.607206
0.615657 -53.1535 0.607336
0.615787 -53.1391 0.607466
0.615917 -53.1248 0.607596
0.616047 -53.1104 0.607596
0.616177 -53.0961 0.607726
0.616307 -53.0818 0.607856
0.616437 -53.0674 0.607986
0.616567 -53.0531 0.608116
0.616697 -53.0388 0.608246
0.616827 -53.0245 0.608376
0.616957 -53.0102 0.608506
0.617087 -52.9959 0.608636
0.617217 -52.9817 0.608636
0.617347 -52.9674 0.608766
0.617477 -52.9531 0.608896
0.617607 -52.9388 0.609026
0.617737 -52.9246 0.609156
0.617867 -52.9103 0.609286
0.617997 -52.8961 0.609416
0.618127 -52.8819 0.609546
0.618257 -52.8676 0.609676
0.618387 -52.8534 0.609676
0.618517 -52.8392 0.609806
0.618647  -52.825 0.609936
0.618777 -52.8108 0.610066
0.618907 -52.7966 0.610196
0.619037 -52.7824 0.610326
0.619167 -52.7682 0.610456
0.619297  -52.754 0.610586
0.619427 -52.7398 0.610716
0.619557 -52.7257 0.610846
0.619687 -52.7115 0.610846
0.619817 -52.6974 0.610976
0.619947 -52.6832 0.611106
0.620077 -52.6691 0.611236
0.620207  -52.655 0.611366
0.620337 -52.6408 0.611496
0.620467 -52.6267 0.611626
0.620597 -52.6126 0.611756
0.620727 -52.5985 0.611886
0.620857 -52.5844 0.611886
0.620987 -52.5703 0.612016
0.621117 -52.5562 0.612146
0.621247 -52.5421 0.612276
0.621377  -52.528 0.612406
0.621507  -52.514 0.612536
0.621637 -52.4999 0.612666
0.621767 -52.4859 0.612796
0.621897 -52.4718 0.612926
0.622027 -52.4578 0.612926
0.622157 -52.4437 0.613056
0.622287 -52.4297 0.613186
0.622417 -52.4157 0.613316
0.622547 -52.4016 0.613446
0.622677 -52.3876 0.613576
0.622807 -52.3736 0.613706
0.622937 -52.3596 0.613836
0.623067 -52.3456 0.613966
0.623197 -52.3317 0.613966
0.623327 -52.3177 0.614096
0.623457 -52.3037 0.614226
0.623587 -52.2897 0.614356
0.623717 -52.2758 0.614486
0.623847 -52.2618 0.614616
0.623977 -52.2479 0.614746
0.624107 -52.2339 0.614876
0.624237   -52.22 0.615007
0.624367 -52.2061 0.615007
0.624497 -52.1921 0.615137
0.624627 -52.1782 0.615267
0.624757 -52.1643 0.615397
0.624887 -52.1504 0.615527
0.625018 -52.1365 0.615657
0.625148 -52.1226 0.615787
0.625278 -52.1087 0.615917
0.625408 -52.0948 0.616047
0.625538  -52.081 0.616177
0.625668 -52.0671 0.616177
0.625798 -52.0532 0.616307
0.625928 -52.0394 0.616437
0.626058 -52.0255 0.616567
0.626188 -52.0117 0.616697
0.626318 -51.9978 0.616827
0.626448  -51.984 0.616957
0.626578 -51.9702 0.617087
0.626708 -51.9564 0.617217
0.626838 -51.9426 0.617217
0.626968 -51.9287 0.617347
0.627098 -51.9149 0.617477
0.627228 -51.9012 0.617607
0.627358 -51.8874 0.617737
0.627488 -51.8736 0.617867
0.627618 -51.8598 0.617997
0.627748  -51.846 0.618127
0.627878 -51.8323 0.618257
0.628008 -51.8185 0.618387
0.628138 -51.8048 0.618387
0.628268  -51.791 0.618517
0.628398 -51.7773 0.618647
0.628528 -51.7635 0.618777
0.628658 -51.7498 0.618907
0.628788 -51.7361 0.619037
0.628918 -51.7224 0.619167
0.629048 -51.7087 0.619297
0.629178  -51.695 0.619427
0.629308 -51.6813 0.619557
0.629438 -51.6676 0.619557
0.629568 -51.6539 0.619687
0.629698 -51.6402 0.619817
0.629828 -51.6265 0.619947
0.629958 -51.6129 0.620077
0.630088 -51.5992 0.620207
0.630218 -51.5855 0.620337
0.630348 -51.5719 0.620467
0.630478 -51.5582 0.620597
0.630608 -51.5446 0.620597
0.630738  -51.531 0.620727
0.630868 -51.5173 0.620857
0.630998 -51.5037 0.620987
0.631128 -51.4901 0.621117
0.631258 -51.4765 0.621247
0.631388 -51.4629 0.621377
0.631518 -51.4493 0.621507
0.631648 -51.4357 0.621637
0.631778 -51.4221 0.621767
0.631908 -51.4085 0.621897
0.632038  -51.395 0.621897
0.632168 -51.3814 0.622027
0.632298 -51.3678 0.622157
0.632428 -51.3543 0.622287
0.632558 -51.3407 0.622417
0.632688 -51.3272 0.622547
0.632818 -51.3136 0.622677
0.632948 -51.3001 0.622807
0.633078 -51.2866 0.622937
0.633208 -51.2731 0.623067
0.633338 -51.2595 0.623067
0.633468  -51.246 0.623197
0.633598 -51.2325 0.623327
0.633728  -51.219 0.623457
0.633858 -51.2055 0.623587
0.633988  -51.192 0.623717
0.634118 -51.1786 0.623847
0.634248 -51.1651 0.623977
0.634378 -51.1516 0.624107
0.634508 -51.1382 0.624237
0.634638 -51.1247 0.624237
0.634768 -51.1112 0.624367
0.634898 -51.0978 0.624497
0.635029 -51.0844 0.624627
0.635159 -51.0709 0.624757
0.635289 -51.0575 0.624887
0.635419 -51.0441 0.625018
0.635549 -51.0306 0.625148
0.635679 -51.0172 0.625278
0.635809 -51.0038 0.625408
0.635939 -50.9904 0.625408
0.636069  -50.977 0.625538
0.636199 -50.9636 0.625668
0.636329 -50.9503 0.625798
0.636459 -50.9369 0.625928
0.636589 -50.9235 0.626058
0.636719 -50.9101 0.626188
0.636849 -50.8968 0.626318
0.636979 -50.8834 0.626448
0.637109 -50.8701 0.626578
0.637239 -50.8567 0.626578
0.637369 -50.8434 0.626708
0.637499 -50.8301 0.626838
0.637629 -50.8167 0.626968
0.637759 -50.8034 0.627098
0.637889 -50.7901 0.627228
0.638019 -50.7768 0.627358
0.638149 -50.7635 0.627488
0.638279 -50.7502 0.627618
0.638409 -50.7369 0.627748
0.638539 -50.7236 0.627748
0.638669 -50.7103 0.627878
0.638799  -50.697 0.628008
0.638929 -50.6838 0.628138
0.639059 -50.6705 0.628268
0.639189 -50.6572 0.628398
0.639319  -50.644 0.628528
0.639449 -50.6307 0.628658
0.639579 -50.6175 0.628788
0.639709 -50.6043 0.628918
0.639839  -50.591 0.629048
0.639969 -50.5778 0.629048
0.640099 -50.5646 0.629178
0.640229 -50.5514 0.629308
0.640359 -50.5382 0.629438
0.640489 -50.5249 0.629568
0.640619 -50.5118 0.629698
0.640749 -50.4986 0.629828
0.640879 -50.4854 0.629958
0.641009 -50.4722 0.630088
0.641139  -50.459 0.630218
0.641269 -50.4458 0.630218
0.641399 -50.4327 0.630348
0.641529 -50.4195 0.630478
0.641659 -50.4064 0.630608
0.641789 -50.3932 0.630738
0.641919 -50.3801 0.630868
0.642049 -50.3669 0.630998
0.642179 -50.3538 0.631128
0.642309 -50.3407 0.631258
0.642439 -50.3276 0.631388
0.642569 -50.3144 0.631518
0.642699 -50.3013 0.631518
0.642829 -50.2882 0.631648
0.642959 -50.2751 0.631778
0.643089  -50.262 0.631908
0.643219 -50.2489 0.632038
0.643349 -50.2359 0.632168
0.643479 -50.2228 0.632298
0.643609 -50.2097 0.632428
0.643739 -50.1966 0.632558
0.643869 -50.1836 0.632688
0.643999 -50.1705 0.632688
0.644129 -50.1575 0.632818
0.644259 -50.1444 0.632948
0.644389 -50.1314 0.633078
0.644519 -50.1184 0.633208
0.644649 -50.1053 0.633338
0.644779 -50.0923 0.633468
0.644909 -50.0793 0.633598
 0.64504 -50.0663 0.633728
 0.64517 -50.0533 0.633858
  0.6453 -50.0403 0.633988
 0.64543 -50.0273 0.633988
 0.64556 -50.0143 0.634118
 0.64569 -50.0013 0.634248
 0.64582 -49.9883 0.634378
 0.64595 -49.9753 0.634508
 0.64608 -49.9624 0.634638
 0.64621 -49.9494 0.634768
 0.64634 -49.9365 0.634898
 0.64647 -49.9235 0.635029
  0.6466 -49.9106 0.635159
 0.64673 -49.8976 0.635159
 0.64686 -49.8847 0.635289
 0.64699 -49.8718 0.635419
 0.64712 -49.8588 0.635549
 0.64725 -49.8459 0.635679
 0.64738  -49.833 0.635809
 0.64751 -49.8201 0.635939
 0.64764 -49.8072 0.636069
 0.64777 -49.7943 0.636199
  0.6479 -49.7814 0.636329
 0.64803 -49.7685 0.636329
 0.64816 -49.7556 0.636459
 0.64829 -49.7427 0.636589
 0.64842 -49.7299 0.636719
 0.64855  -49.717 0.636849
 0.64868 -49.7041 0.636979
 0.64881 -49.6913 0.637109
 0.64894 -49.6784 0.637239
 0.64907 -49.6656 0.637369
  0.6492 -49.6527 0.637499
 0.64933 -49.6399 0.637629
 0.64946 -49.6271 0.637629
 0.64959 -49.6143 0.637759
 0.64972 -49.6014 0.637889
 0.64985 -49.5886 0.638019
 0.64998 -49.5758 0.638149
 0.65011  -49.563 0.638279
 0.65024 -49.5502 0.638409
 0.65037 -49.5374 0.638539
  0.6505 -49.5246 0.638669
 0.65063 -49.5119 0.638799
 0.65076 -49.4991 0.638929
 0.65089 -49.4863 0.638929
 0.65102 -49.4735 0.639059
 0.65115 -49.4608 0.639189
 0.65128  -49.448 0.639319
 0.65141 -49.4353 0.639449
 0.65154 -49.4225 0.639579
 0.65167 -49.4098 0.639709
  0.6518  -49.397 0.639839
 0.65193 -49.3843 0.639969
 0.65206 -49.3716 0.640099
 0.65219 -49.3589 0.640099
 0.65232 -49.3462 0.640229
 0.65245 -49.3335 0.640359
 0.65258 -49.3207 0.640489
 0.65271  -49.308 0.640619
 0.65284 -49.2954 0.640749
 0.65297 -49.2827 0.640879
  0.6531   -49.27 0.641009
 0.65323 -49.2573 0.641139
 0.65336 -49.2446 0.641269
 0.65349  -49.232 0.641399
 0.65362 -49.2193 0.641399
 0.65375 -49.2067 0.641529
 0.65388  -49.194 0.641659
 0.65401 -49.1814 0.641789
 0.65414 -49.1687 0.641919
 0.65427 -49.1561 0.642049
  0.6544 -49.1434 0.642179
 0.65453 -49.1308 0.642309
 0.65466 -49.1182 0.642439
 0.65479 -49.1056 0.642569
 0.65492  -49.093 0.642699
0.655051 -49.0804 0.642699
0.655181 -49.0678 0.642829
0.655311 -49.0552 0.642959
0.655441 -49.0426 0.643089
0.655571   -49.03 0.643219
0.655701 -49.0174 0.643349
0.655831 -49.0048 0.643479
0.655961 -48.9923 0.643609
0.656091 -48.9797 0.643739
0.656221 -48.9672 0.643869
0.656351 -48.9546 0.643869
0.656481 -48.9421 0.643999
0.656611 -48.9295 0.644129
0.656741  -48.917 0.644259
0.656871 -48.9044 0.644389
0.657001 -48.8919 0.644519
0.657131 -48.8794 0.644649
0.657261 -48.8669 0.644779
0.657391 -48.8544 0.644909
0.657521 -48.8418  0.64504
0.657651 -48.8293  0.64517
0.657781 -48.8168  0.64517
0.657911 -48.8044   0.6453
0.658041 -48.7919  0.64543
0.658171 -48.7794  0.64556
0.658301 -48.7669  0.64569
0.658431 -48.7544  0.64582
0.658561  -48.742  0.64595
0.658691 -48.7295  0.64608
0.658821  -48.717  0.64621
0.658951 -48.7046  0.64634
0.659081 -48.6921  0.64647
0.659211 -48.6797  0.64647
0.659341 -48.6673   0.6466
0.659471 -48.6548  0.64673
0.659601 -48.6424  0.64686
0.659731   -48.63  0.64699
0.659861 -48.6176  0.64712
0.659991 -48.6052  0.64725
0.660121 -48.5927  0.64738
0.660251 -48.5803  0.64751
0.660381  -48.568  0.64764
0.660511 -48.5556  0.64777
0.660641 -48.5432  0.64777
0.660771 -48.5308   0.6479
0.660901 -48.5184  0.64803
0.661031  -48.506  0.64816
0.661161 -48.4937  0.64829
0.661291 -48.4813  0.64842
0.661421  -48.469  0.64855
0.661551 -48.4566  0.64868
0.661681 -48.4443  0.64881
0.661811 -48.4319  0.64894
0.661941 -48.4196  0.64894
0.662071 -48.4072  0.64907
0.662201 -48.3949   0.6492
0.662331 -48.3826  0.64933
0.662461 -48.3703  0.64946
0.662591  -48.358  0.64959
0.662721 -48.3457  0.64972
0.662851 -48.3334  0.64985
0.662981 -48.3211  0.64998
0.663111 -48.3088  0.65011
