 kgrid  ValNew  Policy 
0.616827 -49.8418 0.607336
0.616957 -49.8277 0.607466
0.617087 -49.8136 0.607596
0.617217 -49.7995 0.607596
0.617347 -49.7854 0.607726
0.617477 -49.7713 0.607856
0.617607 -49.7573 0.607986
0.617737 -49.7432 0.608116
0.617867 -49.7291 0.608246
0.617997 -49.7151 0.608376
0.618127  -49.701 0.608506
0.618257  -49.687 0.608506
0.618387 -49.6729 0.608636
0.618517 -49.6589 0.608766
0.618647 -49.6449 0.608896
0.618777 -49.6309 0.609026
0.618907 -49.6168 0.609156
0.619037 -49.6028 0.609286
0.619167 -49.5888 0.609416
0.619297 -49.5749 0.609416
0.619427 -49.5609 0.609546
0.619557 -49.5469 0.609676
0.619687 -49.5329 0.609806
0.619817 -49.5189 0.609936
0.619947  -49.505 0.610066
0.620077  -49.491 0.610196
0.620207 -49.4771 0.610326
0.620337 -49.4632 0.610456
0.620467 -49.4492 0.610456
0.620597 -49.4353 0.610586
0.620727 -49.4214 0.610716
0.620857 -49.4075 0.610846
0.620987 -49.3936 0.610976
0.621117 -49.3797 0.611106
0.621247 -49.3658 0.611236
0.621377 -49.3519 0.611366
0.621507  -49.338 0.611496
0.621637 -49.3241 0.611496
0.621767 -49.3102 0.611626
0.621897 -49.2964 0.611756
0.622027 -49.2825 0.611886
0.622157 -49.2687 0.612016
0.622287 -49.2548 0.612146
0.622417  -49.241 0.612276
0.622547 -49.2272 0.612406
0.622677 -49.2134 0.612406
0.622807 -49.1995 0.612536
0.622937 -49.1857 0.612666
0.623067 -49.1719 0.612796
0.623197 -49.1581 0.612926
0.623327 -49.1443 0.613056
0.623457 -49.1305 0.613186
0.623587 -49.1168 0.613316
0.623717  -49.103 0.613316
0.623847 -49.0892 0.613446
0.623977 -49.0755 0.613576
0.624107 -49.0617 0.613706
0.624237  -49.048 0.613836
0.624367 -49.0342 0.613966
0.624497 -49.0205 0.614096
0.624627 -49.0068 0.614226
0.624757  -48.993 0.614356
0.624887 -48.9793 0.614356
0.625018 -48.9656 0.614486
0.625148 -48.9519 0.614616
0.625278 -48.9382 0.614746
0.625408 -48.9245 0.614876
0.625538 -48.9109 0.615007
0.625668 -48.8972 0.615137
0.625798 -48.8835 0.615267
0.625928 -48.8698 0.615397
0.626058 -48.8562 0.615397
0.626188 -48.8425 0.615527
0.626318 -48.8289 0.615657
0.626448 -48.8152 0.615787
0.626578 -48.8016 0.615917
0.626708  -48.788 0.616047
0.626838 -48.7744 0.616177
0.626968 -48.7608 0.616307
0.627098 -48.7471 0.616307
0.627228 -48.7335 0.616437
0.627358 -48.7199 0.616567
0.627488 -48.7064 0.616697
0.627618 -48.6928 0.616827
0.627748 -48.6792 0.616957
0.627878 -48.6656 0.617087
0.628008 -48.6521 0.617217
0.628138 -48.6385 0.617347
0.628268  -48.625 0.617347
0.628398 -48.6114 0.617477
0.628528 -48.5979 0.617607
0.628658 -48.5843 0.617737
0.628788 -48.5708 0.617867
0.628918 -48.5573 0.617997
0.629048 -48.5438 0.618127
0.629178 -48.5303 0.618257
0.629308 -48.5168 0.618387
0.629438 -48.5033 0.618387
0.629568 -48.4898 0.618517
0.629698 -48.4763 0.618647
0.629828 -48.4628 0.618777
0.629958 -48.4493 0.618907
0.630088 -48.4359 0.619037
0.630218 -48.4224 0.619167
0.630348  -48.409 0.619297
0.630478 -48.3955 0.619297
0.630608 -48.3821 0.619427
0.630738 -48.3686 0.619557
0.630868 -48.3552 0.619687
0.630998 -48.3418 0.619817
0.631128 -48.3284 0.619947
0.631258  -48.315 0.620077
0.631388 -48.3015 0.620207
0.631518 -48.2882 0.620337
0.631648 -48.2748 0.620467
0.631778 -48.2614 0.620467
0.631908  -48.248 0.620597
0.632038 -48.2346 0.620727
0.632168 -48.2212 0.620857
0.632298 -48.2079 0.620987
0.632428 -48.1945 0.621117
0.632558 -48.1812 0.621247
0.632688 -48.1678 0.621377
0.632818 -48.1545 0.621507
0.632948 -48.1411 0.621507
0.633078 -48.1278 0.621637
0.633208 -48.1145 0.621767
0.633338 -48.1012 0.621897
0.633468 -48.0879 0.622027
0.633598 -48.0746 0.622157
0.633728 -48.0613 0.622287
0.633858  -48.048 0.622417
0.633988 -48.0347 0.622547
0.634118 -48.0214 0.622547
0.634248 -48.0081 0.622677
0.634378 -47.9949 0.622807
0.634508 -47.9816 0.622937
0.634638 -47.9683 0.623067
0.634768 -47.9551 0.623197
0.634898 -47.9418 0.623327
0.635029 -47.9286 0.623457
0.635159 -47.9154 0.623587
0.635289 -47.9021 0.623587
0.635419 -47.8889 0.623717
0.635549 -47.8757 0.623847
0.635679 -47.8625 0.623977
0.635809 -47.8493 0.624107
0.635939 -47.8361 0.624237
0.636069 -47.8229 0.624367
0.636199 -47.8097 0.624497
0.636329 -47.7965 0.624627
0.636459 -47.7833 0.624757
0.636589 -47.7702 0.624757
0.636719  -47.757 0.624887
0.636849 -47.7438 0.625018
0.636979 -47.7307 0.625148
0.637109 -47.7175 0.625278
0.637239 -47.7044 0.625408
0.637369 -47.6913 0.625538
0.637499 -47.6781 0.625668
0.637629  -47.665 0.625798
0.637759 -47.6519 0.625798
0.637889 -47.6388 0.625928
0.638019 -47.6257 0.626058
0.638149 -47.6126 0.626188
0.638279 -47.5995 0.626318
0.638409 -47.5864 0.626448
0.638539 -47.5733 0.626578
0.638669 -47.5602 0.626708
0.638799 -47.5471 0.626838
0.638929 -47.5341 0.626968
0.639059  -47.521 0.626968
0.639189 -47.5079 0.627098
0.639319 -47.4949 0.627228
0.639449 -47.4819 0.627358
0.639579 -47.4688 0.627488
0.639709 -47.4558 0.627618
0.639839 -47.4428 0.627748
0.639969 -47.4297 0.627878
0.640099 -47.4167 0.628008
0.640229 -47.4037 0.628008
0.640359 -47.3907 0.628138
0.640489 -47.3777 0.628268
0.640619 -47.3647 0.628398
0.640749 -47.3517 0.628528
0.640879 -47.3387 0.628658
0.641009 -47.3258 0.628788
0.641139 -47.3128 0.628918
0.641269 -47.2998 0.629048
0.641399 -47.2869 0.629048
0.641529 -47.2739 0.629178
0.641659  -47.261 0.629308
0.641789  -47.248 0.629438
0.641919 -47.2351 0.629568
0.642049 -47.2221 0.629698
0.642179 -47.2092 0.629828
0.642309 -47.1963 0.629958
0.642439 -47.1834 0.630088
0.642569 -47.1705 0.630218
0.642699 -47.1576 0.630218
0.642829 -47.1447 0.630348
0.642959 -47.1318 0.630478
0.643089 -47.1189 0.630608
0.643219  -47.106 0.630738
0.643349 -47.0931 0.630868
0.643479 -47.0803 0.630998
0.643609 -47.0674 0.631128
0.643739 -47.0545 0.631258
0.643869 -47.0417 0.631258
0.643999 -47.0288 0.631388
0.644129  -47.016 0.631518
0.644259 -47.0031 0.631648
0.644389 -46.9903 0.631778
0.644519 -46.9775 0.631908
0.644649 -46.9647 0.632038
0.644779 -46.9519 0.632168
0.644909  -46.939 0.632298
 0.64504 -46.9262 0.632428
 0.64517 -46.9134 0.632428
  0.6453 -46.9006 0.632558
 0.64543 -46.8879 0.632688
 0.64556 -46.8751 0.632818
 0.64569 -46.8623 0.632948
 0.64582 -46.8495 0.633078
 0.64595 -46.8368 0.633208
 0.64608  -46.824 0.633338
 0.64621 -46.8112 0.633468
 0.64634 -46.7985 0.633468
 0.64647 -46.7858 0.633598
  0.6466  -46.773 0.633728
 0.64673 -46.7603 0.633858
 0.64686 -46.7476 0.633988
 0.64699 -46.7348 0.634118
 0.64712 -46.7221 0.634248
 0.64725 -46.7094 0.634378
 0.64738 -46.6967 0.634508
 0.64751  -46.684 0.634638
 0.64764 -46.6713 0.634638
 0.64777 -46.6586 0.634768
  0.6479 -46.6459 0.634898
 0.64803 -46.6332 0.635029
 0.64816 -46.6206 0.635159
 0.64829 -46.6079 0.635289
 0.64842 -46.5952 0.635419
 0.64855 -46.5826 0.635549
 0.64868 -46.5699 0.635679
 0.64881 -46.5573 0.635809
 0.64894 -46.5446 0.635809
 0.64907  -46.532 0.635939
  0.6492 -46.5194 0.636069
 0.64933 -46.5068 0.636199
 0.64946 -46.4941 0.636329
 0.64959 -46.4815 0.636459
 0.64972 -46.4689 0.636589
 0.64985 -46.4563 0.636719
 0.64998 -46.4437 0.636849
 0.65011 -46.4311 0.636979
 0.65024 -46.4185 0.636979
 0.65037 -46.4059 0.637109
  0.6505 -46.3934 0.637239
 0.65063 -46.3808 0.637369
 0.65076 -46.3682 0.637499
 0.65089 -46.3557 0.637629
 0.65102 -46.3431 0.637759
 0.65115 -46.3306 0.637889
 0.65128  -46.318 0.638019
 0.65141 -46.3055 0.638019
 0.65154 -46.2929 0.638149
 0.65167 -46.2804 0.638279
  0.6518 -46.2679 0.638409
 0.65193 -46.2554 0.638539
 0.65206 -46.2429 0.638669
 0.65219 -46.2304 0.638799
 0.65232 -46.2178 0.638929
 0.65245 -46.2054 0.639059
 0.65258 -46.1929 0.639189
 0.65271 -46.1804 0.639189
 0.65284 -46.1679 0.639319
 0.65297 -46.1554 0.639449
  0.6531 -46.1429 0.639579
 0.65323 -46.1305 0.639709
 0.65336  -46.118 0.639839
 0.65349 -46.1056 0.639969
 0.65362 -46.0931 0.640099
 0.65375 -46.0807 0.640229
 0.65388 -46.0682 0.640359
 0.65401 -46.0558 0.640359
 0.65414 -46.0434 0.640489
 0.65427 -46.0309 0.640619
  0.6544 -46.0185 0.640749
 0.65453 -46.0061 0.640879
 0.65466 -45.9937 0.641009
 0.65479 -45.9813 0.641139
 0.65492 -45.9689 0.641269
0.655051 -45.9565 0.641399
0.655181 -45.9441 0.641529
0.655311 -45.9317 0.641529
0.655441 -45.9194 0.641659
0.655571  -45.907 0.641789
0.655701 -45.8946 0.641919
0.655831 -45.8823 0.642049
0.655961 -45.8699 0.642179
0.656091 -45.8576 0.642309
0.656221 -45.8452 0.642439
0.656351 -45.8329 0.642569
0.656481 -45.8205 0.642569
0.656611 -45.8082 0.642699
0.656741 -45.7959 0.642829
0.656871 -45.7836 0.642959
0.657001 -45.7712 0.643089
0.657131 -45.7589 0.643219
0.657261 -45.7466 0.643349
0.657391 -45.7343 0.643479
0.657521  -45.722 0.643609
0.657651 -45.7098 0.643739
0.657781 -45.6975 0.643739
0.657911 -45.6852 0.643869
0.658041 -45.6729 0.643999
0.658171 -45.6606 0.644129
0.658301 -45.6484 0.644259
0.658431 -45.6361 0.644389
0.658561 -45.6239 0.644519
0.658691 -45.6116 0.644649
0.658821 -45.5994 0.644779
0.658951 -45.5871 0.644909
0.659081 -45.5749 0.644909
0.659211 -45.5627  0.64504
0.659341 -45.5505  0.64517
0.659471 -45.5382   0.6453
0.659601  -45.526  0.64543
0.659731 -45.5138  0.64556
0.659861 -45.5016  0.64569
0.659991 -45.4894  0.64582
0.660121 -45.4772  0.64595
0.660251 -45.4651  0.64608
0.660381 -45.4529  0.64608
0.660511 -45.4407  0.64621
0.660641 -45.4285  0.64634
0.660771 -45.4164  0.64647
0.660901 -45.4042   0.6466
0.661031  -45.392  0.64673
0.661161 -45.3799  0.64686
0.661291 -45.3677  0.64699
0.661421 -45.3556  0.64712
0.661551 -45.3435  0.64725
0.661681 -45.3313  0.64725
0.661811 -45.3192  0.64738
0.661941 -45.3071  0.64751
0.662071  -45.295  0.64764
0.662201 -45.2829  0.64777
0.662331 -45.2708   0.6479
0.662461 -45.2587  0.64803
0.662591 -45.2466  0.64816
0.662721 -45.2345  0.64829
0.662851 -45.2224  0.64829
0.662981 -45.2103  0.64842
