 kgrid  ValNew  Policy 
0.600575 -22.7146 0.635679
0.600705 -22.7046 0.635809
0.600835 -22.6945 0.635939
0.600965 -22.6845 0.635939
0.601095 -22.6745 0.636069
0.601225 -22.6644 0.636199
0.601355 -22.6544 0.636329
0.601485 -22.6444 0.636459
0.601615 -22.6344 0.636459
0.601745 -22.6244 0.636589
0.601875 -22.6144 0.636719
0.602005 -22.6044 0.636849
0.602135 -22.5945 0.636979
0.602265 -22.5845 0.636979
0.602395 -22.5745 0.637109
0.602525 -22.5646 0.637239
0.602655 -22.5546 0.637369
0.602785 -22.5447 0.637499
0.602915 -22.5347 0.637629
0.603045 -22.5248 0.637629
0.603175 -22.5149 0.637759
0.603305 -22.5049 0.637889
0.603435  -22.495 0.638019
0.603565 -22.4851 0.638149
0.603695 -22.4752 0.638149
0.603825 -22.4653 0.638279
0.603955 -22.4554 0.638409
0.604085 -22.4455 0.638539
0.604215 -22.4356 0.638669
0.604345 -22.4258 0.638669
0.604475 -22.4159 0.638799
0.604605  -22.406 0.638929
0.604735 -22.3962 0.639059
0.604865 -22.3863 0.639189
0.604995 -22.3765 0.639189
0.605126 -22.3666 0.639319
0.605256 -22.3568 0.639449
0.605386  -22.347 0.639579
0.605516 -22.3372 0.639709
0.605646 -22.3273 0.639839
0.605776 -22.3175 0.639839
0.605906 -22.3077 0.639969
0.606036 -22.2979 0.640099
0.606166 -22.2881 0.640229
0.606296 -22.2784 0.640359
0.606426 -22.2686 0.640359
0.606556 -22.2588 0.640489
0.606686  -22.249 0.640619
0.606816 -22.2393 0.640749
0.606946 -22.2295 0.640879
0.607076 -22.2198 0.640879
0.607206   -22.21 0.641009
0.607336 -22.2003 0.641139
0.607466 -22.1905 0.641269
0.607596 -22.1808 0.641399
0.607726 -22.1711 0.641399
0.607856 -22.1614 0.641529
0.607986 -22.1517 0.641659
0.608116  -22.142 0.641789
0.608246 -22.1323 0.641919
0.608376 -22.1226 0.641919
0.608506 -22.1129 0.642049
0.608636 -22.1032 0.642179
0.608766 -22.0935 0.642309
0.608896 -22.0838 0.642439
0.609026 -22.0742 0.642439
0.609156 -22.0645 0.642569
0.609286 -22.0549 0.642699
0.609416 -22.0452 0.642829
0.609546 -22.0356 0.642959
0.609676 -22.0259 0.643089
0.609806 -22.0163 0.643089
0.609936 -22.0067 0.643219
0.610066 -21.9971 0.643349
0.610196 -21.9875 0.643479
0.610326 -21.9779 0.643609
0.610456 -21.9683 0.643609
0.610586 -21.9587 0.643739
0.610716 -21.9491 0.643869
0.610846 -21.9395 0.643999
0.610976 -21.9299 0.644129
0.611106 -21.9203 0.644129
0.611236 -21.9108 0.644259
0.611366 -21.9012 0.644389
0.611496 -21.8917 0.644519
0.611626 -21.8821 0.644649
0.611756 -21.8726 0.644649
0.611886  -21.863 0.644779
0.612016 -21.8535 0.644909
0.612146  -21.844  0.64504
0.612276 -21.8344  0.64517
0.612406 -21.8249  0.64517
0.612536 -21.8154   0.6453
0.612666 -21.8059  0.64543
0.612796 -21.7964  0.64556
0.612926 -21.7869  0.64569
0.613056 -21.7774  0.64569
0.613186  -21.768  0.64582
0.613316 -21.7585  0.64595
0.613446  -21.749  0.64608
0.613576 -21.7396  0.64621
0.613706 -21.7301  0.64634
0.613836 -21.7206  0.64634
0.613966 -21.7112  0.64647
0.614096 -21.7017   0.6466
0.614226 -21.6923  0.64673
0.614356 -21.6829  0.64686
0.614486 -21.6735  0.64686
0.614616  -21.664  0.64699
0.614746 -21.6546  0.64712
0.614876 -21.6452  0.64725
0.615007 -21.6358  0.64738
0.615137 -21.6264  0.64738
0.615267  -21.617  0.64751
0.615397 -21.6076  0.64764
0.615527 -21.5983  0.64777
0.615657 -21.5889   0.6479
0.615787 -21.5795   0.6479
0.615917 -21.5702  0.64803
0.616047 -21.5608  0.64816
0.616177 -21.5514  0.64829
0.616307 -21.5421  0.64842
0.616437 -21.5328  0.64855
0.616567 -21.5234  0.64855
0.616697 -21.5141  0.64868
0.616827 -21.5048  0.64881
0.616957 -21.4954  0.64894
0.617087 -21.4861  0.64907
0.617217 -21.4768  0.64907
0.617347 -21.4675   0.6492
0.617477 -21.4582  0.64933
0.617607 -21.4489  0.64946
0.617737 -21.4396  0.64959
0.617867 -21.4304  0.64959
0.617997 -21.4211  0.64972
0.618127 -21.4118  0.64985
0.618257 -21.4026  0.64998
0.618387 -21.3933  0.65011
0.618517  -21.384  0.65011
0.618647 -21.3748  0.65024
0.618777 -21.3656  0.65037
0.618907 -21.3563   0.6505
0.619037 -21.3471  0.65063
0.619167 -21.3379  0.65063
0.619297 -21.3286  0.65076
0.619427 -21.3194  0.65089
0.619557 -21.3102  0.65102
0.619687  -21.301  0.65115
0.619817 -21.2918  0.65128
0.619947 -21.2826  0.65128
0.620077 -21.2734  0.65141
0.620207 -21.2642  0.65154
0.620337 -21.2551  0.65167
0.620467 -21.2459   0.6518
0.620597 -21.2367   0.6518
0.620727 -21.2276  0.65193
0.620857 -21.2184  0.65206
0.620987 -21.2093  0.65219
0.621117 -21.2001  0.65232
0.621247  -21.191  0.65232
0.621377 -21.1818  0.65245
0.621507 -21.1727  0.65258
0.621637 -21.1636  0.65271
0.621767 -21.1545  0.65284
0.621897 -21.1454  0.65284
0.622027 -21.1363  0.65297
0.622157 -21.1272   0.6531
0.622287 -21.1181  0.65323
0.622417  -21.109  0.65336
0.622547 -21.0999  0.65336
0.622677 -21.0908  0.65349
0.622807 -21.0817  0.65362
0.622937 -21.0727  0.65375
0.623067 -21.0636  0.65388
0.623197 -21.0545  0.65388
0.623327 -21.0455  0.65401
0.623457 -21.0364  0.65414
0.623587 -21.0274  0.65427
0.623717 -21.0184   0.6544
0.623847 -21.0093  0.65453
0.623977 -21.0003  0.65453
0.624107 -20.9913  0.65466
0.624237 -20.9823  0.65479
0.624367 -20.9732  0.65492
0.624497 -20.9642 0.655051
0.624627 -20.9552 0.655051
0.624757 -20.9462 0.655181
0.624887 -20.9372 0.655311
0.625018 -20.9283 0.655441
0.625148 -20.9193 0.655571
0.625278 -20.9103 0.655571
0.625408 -20.9013 0.655701
0.625538 -20.8924 0.655831
0.625668 -20.8834 0.655961
0.625798 -20.8745 0.656091
0.625928 -20.8655 0.656091
0.626058 -20.8566 0.656221
0.626188 -20.8476 0.656351
0.626318 -20.8387 0.656481
0.626448 -20.8298 0.656611
0.626578 -20.8208 0.656741
0.626708 -20.8119 0.656741
0.626838  -20.803 0.656871
0.626968 -20.7941 0.657001
0.627098 -20.7852 0.657131
0.627228 -20.7763 0.657261
0.627358 -20.7674 0.657261
0.627488 -20.7585 0.657391
0.627618 -20.7496 0.657521
0.627748 -20.7408 0.657651
0.627878 -20.7319 0.657781
0.628008  -20.723 0.657781
0.628138 -20.7142 0.657911
0.628268 -20.7053 0.658041
0.628398 -20.6965 0.658171
0.628528 -20.6876 0.658301
0.628658 -20.6788 0.658431
0.628788 -20.6699 0.658431
0.628918 -20.6611 0.658561
0.629048 -20.6523 0.658691
0.629178 -20.6435 0.658821
0.629308 -20.6347 0.658951
0.629438 -20.6258 0.658951
0.629568  -20.617 0.659081
0.629698 -20.6082 0.659211
0.629828 -20.5994 0.659341
0.629958 -20.5907 0.659471
0.630088 -20.5819 0.659471
0.630218 -20.5731 0.659601
0.630348 -20.5643 0.659731
0.630478 -20.5555 0.659861
0.630608 -20.5468 0.659991
0.630738  -20.538 0.659991
0.630868 -20.5293 0.660121
0.630998 -20.5205 0.660251
0.631128 -20.5118 0.660381
0.631258  -20.503 0.660511
0.631388 -20.4943 0.660511
0.631518 -20.4856 0.660641
0.631648 -20.4768 0.660771
0.631778 -20.4681 0.660901
0.631908 -20.4594 0.661031
0.632038 -20.4507 0.661161
0.632168  -20.442 0.661161
0.632298 -20.4333 0.661291
0.632428 -20.4246 0.661421
0.632558 -20.4159 0.661551
0.632688 -20.4072 0.661681
0.632818 -20.3986 0.661681
0.632948 -20.3899 0.661811
0.633078 -20.3812 0.661941
0.633208 -20.3725 0.662071
0.633338 -20.3639 0.662201
0.633468 -20.3552 0.662201
0.633598 -20.3466 0.662331
0.633728 -20.3379 0.662461
0.633858 -20.3293 0.662591
0.633988 -20.3207 0.662721
0.634118  -20.312 0.662721
0.634248 -20.3034 0.662851
0.634378 -20.2948 0.662981
0.634508 -20.2862 0.663111
0.634638 -20.2776 0.663241
0.634768  -20.269 0.663371
0.634898 -20.2604 0.663371
0.635029 -20.2518 0.663501
0.635159 -20.2432 0.663631
0.635289 -20.2346 0.663761
0.635419  -20.226 0.663891
0.635549 -20.2174 0.663891
0.635679 -20.2089 0.664021
0.635809 -20.2003 0.664151
0.635939 -20.1917 0.664281
0.636069 -20.1832 0.664411
0.636199 -20.1746 0.664411
0.636329 -20.1661 0.664541
0.636459 -20.1576 0.664671
0.636589  -20.149 0.664801
0.636719 -20.1405 0.664931
0.636849  -20.132 0.664931
0.636979 -20.1234 0.665062
0.637109 -20.1149 0.665192
0.637239 -20.1064 0.665322
0.637369 -20.0979 0.665452
0.637499 -20.0894 0.665582
0.637629 -20.0809 0.665582
0.637759 -20.0724 0.665712
0.637889 -20.0639 0.665842
0.638019 -20.0554 0.665972
0.638149  -20.047 0.666102
0.638279 -20.0385 0.666102
0.638409   -20.03 0.666232
0.638539 -20.0216 0.666362
0.638669 -20.0131 0.666492
0.638799 -20.0047 0.666622
0.638929 -19.9962 0.666622
0.639059 -19.9878 0.666752
0.639189 -19.9793 0.666882
0.639319 -19.9709 0.667012
0.639449 -19.9625 0.667142
0.639579  -19.954 0.667142
0.639709 -19.9456 0.667272
0.639839 -19.9372 0.667402
0.639969 -19.9288 0.667532
0.640099 -19.9204 0.667662
0.640229  -19.912 0.667662
0.640359 -19.9036 0.667792
0.640489 -19.8952 0.667922
0.640619 -19.8868 0.668052
0.640749 -19.8784 0.668182
0.640879 -19.8701 0.668312
0.641009 -19.8617 0.668312
0.641139 -19.8533 0.668442
0.641269  -19.845 0.668572
0.641399 -19.8366 0.668702
0.641529 -19.8282 0.668832
0.641659 -19.8199 0.668832
0.641789 -19.8116 0.668962
0.641919 -19.8032 0.669092
0.642049 -19.7949 0.669222
0.642179 -19.7866 0.669352
0.642309 -19.7782 0.669352
0.642439 -19.7699 0.669482
0.642569 -19.7616 0.669612
0.642699 -19.7533 0.669742
0.642829  -19.745 0.669872
0.642959 -19.7367 0.669872
0.643089 -19.7284 0.670002
0.643219 -19.7201 0.670132
0.643349 -19.7118 0.670262
0.643479 -19.7035 0.670392
0.643609 -19.6953 0.670522
0.643739  -19.687 0.670522
0.643869 -19.6787 0.670652
0.643999 -19.6704 0.670782
0.644129 -19.6622 0.670912
0.644259 -19.6539 0.671042
0.644389 -19.6457 0.671042
0.644519 -19.6374 0.671172
0.644649 -19.6292 0.671302
0.644779  -19.621 0.671432
0.644909 -19.6127 0.671562
 0.64504 -19.6045 0.671562
 0.64517 -19.5963 0.671692
  0.6453 -19.5881 0.671822
 0.64543 -19.5799 0.671952
 0.64556 -19.5717 0.672082
 0.64569 -19.5635 0.672082
 0.64582 -19.5553 0.672212
 0.64595 -19.5471 0.672342
 0.64608 -19.5389 0.672472
 0.64621 -19.5307 0.672602
 0.64634 -19.5225 0.672732
 0.64647 -19.5143 0.672732
  0.6466 -19.5062 0.672862
 0.64673  -19.498 0.672992
 0.64686 -19.4898 0.673122
 0.64699 -19.4817 0.673252
 0.64712 -19.4735 0.673252
 0.64725 -19.4654 0.673382
 0.64738 -19.4572 0.673512
 0.64751 -19.4491 0.673642
 0.64764  -19.441 0.673772
 0.64777 -19.4329 0.673772
  0.6479 -19.4247 0.673902
 0.64803 -19.4166 0.674032
 0.64816 -19.4085 0.674162
 0.64829 -19.4004 0.674292
 0.64842 -19.3923 0.674292
 0.64855 -19.3842 0.674422
 0.64868 -19.3761 0.674552
 0.64881  -19.368 0.674682
 0.64894 -19.3599 0.674812
 0.64907 -19.3518 0.674812
  0.6492 -19.3437 0.674942
 0.64933 -19.3357 0.675073
 0.64946 -19.3276 0.675203
 0.64959 -19.3195 0.675333
 0.64972 -19.3115 0.675333
 0.64985 -19.3034 0.675463
 0.64998 -19.2954 0.675593
 0.65011 -19.2873 0.675723
 0.65024 -19.2793 0.675853
 0.65037 -19.2712 0.675853
  0.6505 -19.2632 0.675983
 0.65063 -19.2552 0.676113
 0.65076 -19.2472 0.676243
 0.65089 -19.2391 0.676373
 0.65102 -19.2311 0.676503
 0.65115 -19.2231 0.676503
 0.65128 -19.2151 0.676633
 0.65141 -19.2071 0.676763
 0.65154 -19.1991 0.676893
 0.65167 -19.1911 0.677023
  0.6518 -19.1831 0.677023
 0.65193 -19.1752 0.677153
 0.65206 -19.1672 0.677283
 0.65219 -19.1592 0.677413
 0.65232 -19.1512 0.677543
 0.65245 -19.1433 0.677543
 0.65258 -19.1353 0.677673
 0.65271 -19.1273 0.677803
 0.65284 -19.1194 0.677933
 0.65297 -19.1114 0.678063
  0.6531 -19.1035 0.678063
 0.65323 -19.0956 0.678193
 0.65336 -19.0876 0.678323
 0.65349 -19.0797 0.678453
 0.65362 -19.0718 0.678583
 0.65375 -19.0639 0.678713
 0.65388 -19.0559 0.678713
 0.65401  -19.048 0.678843
 0.65414 -19.0401 0.678973
 0.65427 -19.0322 0.679103
  0.6544 -19.0243 0.679233
 0.65453 -19.0164 0.679233
 0.65466 -19.0085 0.679363
 0.65479 -19.0007 0.679493
 0.65492 -18.9928 0.679623
0.655051 -18.9849 0.679753
0.655181  -18.977 0.679753
0.655311 -18.9692 0.679883
0.655441 -18.9613 0.680013
0.655571 -18.9534 0.680143
0.655701 -18.9456 0.680273
0.655831 -18.9377 0.680273
0.655961 -18.9299 0.680403
0.656091  -18.922 0.680533
0.656221 -18.9142 0.680663
0.656351 -18.9064 0.680793
0.656481 -18.8985 0.680793
0.656611 -18.8907 0.680923
0.656741 -18.8829 0.681053
0.656871 -18.8751 0.681183
0.657001 -18.8673 0.681313
0.657131 -18.8595 0.681313
0.657261 -18.8517 0.681443
0.657391 -18.8439 0.681573
0.657521 -18.8361 0.681703
0.657651 -18.8283 0.681833
0.657781 -18.8205 0.681963
0.657911 -18.8127 0.681963
0.658041  -18.805 0.682093
0.658171 -18.7972 0.682223
0.658301 -18.7894 0.682353
0.658431 -18.7817 0.682483
0.658561 -18.7739 0.682483
0.658691 -18.7661 0.682613
0.658821 -18.7584 0.682743
0.658951 -18.7506 0.682873
0.659081 -18.7429 0.683003
0.659211 -18.7352 0.683003
0.659341 -18.7274 0.683133
0.659471 -18.7197 0.683263
0.659601  -18.712 0.683393
0.659731 -18.7043 0.683523
0.659861 -18.6965 0.683523
0.659991 -18.6888 0.683653
0.660121 -18.6811 0.683783
0.660251 -18.6734 0.683913
0.660381 -18.6657 0.684043
0.660511  -18.658 0.684043
0.660641 -18.6503 0.684173
0.660771 -18.6427 0.684303
0.660901  -18.635 0.684433
0.661031 -18.6273 0.684563
0.661161 -18.6196 0.684693
0.661291  -18.612 0.684693
0.661421 -18.6043 0.684823
0.661551 -18.5966 0.684953
0.661681  -18.589 0.685084
0.661811 -18.5813 0.685214
0.661941 -18.5737 0.685214
0.662071  -18.566 0.685344
0.662201 -18.5584 0.685474
0.662331 -18.5508 0.685604
0.662461 -18.5431 0.685734
0.662591 -18.5355 0.685734
0.662721 -18.5279 0.685864
0.662851 -18.5203 0.685994
0.662981 -18.5127 0.686124
