 kgrid  ValNew  Policy 
 0.574442  -14.2442  0.575873
 0.574572   -14.233  0.575873
 0.574702  -14.2218  0.576003
 0.574832  -14.2106  0.576003
 0.574962  -14.1995  0.576133
 0.575093  -14.1883  0.576133
 0.575223  -14.1772  0.576263
 0.575353   -14.166  0.576263
 0.575483  -14.1549  0.576393
 0.575613  -14.1438  0.576393
 0.575743  -14.1327  0.576523
 0.575873  -14.1216  0.576523
 0.576003  -14.1105  0.576653
 0.576133  -14.0994  0.576653
 0.576263  -14.0884  0.576783
 0.576393  -14.0773  0.576913
 0.576523  -14.0663  0.576913
 0.576653  -14.0553  0.577043
 0.576783  -14.0442  0.577043
 0.576913  -14.0332  0.577173
 0.577043  -14.0223  0.577173
 0.577173  -14.0113  0.577303
 0.577303  -14.0003  0.577303
 0.577433  -13.9893  0.577433
 0.577563  -13.9784  0.577433
 0.577693  -13.9675  0.577563
 0.577823  -13.9565  0.577563
 0.577953  -13.9456  0.577693
 0.578083  -13.9347  0.577823
 0.578213  -13.9238  0.577823
 0.578343  -13.9129  0.577953
 0.578473  -13.9021  0.577953
 0.578603  -13.8912  0.578083
 0.578733  -13.8804  0.578083
 0.578863  -13.8695  0.578213
 0.578993  -13.8587  0.578213
 0.579123  -13.8479  0.578343
 0.579253  -13.8371  0.578343
 0.579383  -13.8263  0.578473
 0.579513  -13.8155  0.578473
 0.579643  -13.8047  0.578603
 0.579773   -13.794  0.578733
 0.579903  -13.7832  0.578733
 0.580033  -13.7725  0.578863
 0.580163  -13.7618  0.578863
 0.580293  -13.7511  0.578993
 0.580423  -13.7403  0.578993
 0.580553  -13.7297  0.579123
 0.580683   -13.719  0.579123
 0.580813  -13.7083  0.579253
 0.580943  -13.6976  0.579253
 0.581073   -13.687  0.579383
 0.581203  -13.6763  0.579383
 0.581333  -13.6657  0.579513
 0.581463  -13.6551  0.579643
 0.581593  -13.6445  0.579643
 0.581723  -13.6339  0.579773
 0.581853  -13.6233  0.579773
 0.581983  -13.6127  0.579903
 0.582113  -13.6021  0.579903
 0.582243  -13.5916  0.580033
 0.582373   -13.581  0.580033
 0.582503  -13.5705  0.580163
 0.582633    -13.56  0.580163
 0.582763  -13.5495  0.580293
 0.582893   -13.539  0.580293
 0.583023  -13.5285  0.580423
 0.583153   -13.518  0.580423
 0.583283  -13.5075  0.580553
 0.583413  -13.4971  0.580683
 0.583543  -13.4866  0.580683
 0.583673  -13.4762  0.580813
 0.583803  -13.4657  0.580813
 0.583933  -13.4553  0.580943
 0.584063  -13.4449  0.580943
 0.584193  -13.4345  0.581073
 0.584323  -13.4241  0.581073
 0.584453  -13.4137  0.581203
 0.584583  -13.4034  0.581203
 0.584713   -13.393  0.581333
 0.584843  -13.3827  0.581333
 0.584973  -13.3723  0.581463
 0.585104   -13.362  0.581593
 0.585234  -13.3517  0.581593
 0.585364  -13.3414  0.581723
 0.585494  -13.3311  0.581723
 0.585624  -13.3208  0.581853
 0.585754  -13.3105  0.581853
 0.585884  -13.3003  0.581983
 0.586014    -13.29  0.581983
 0.586144  -13.2798  0.582113
 0.586274  -13.2695  0.582113
 0.586404  -13.2593  0.582243
 0.586534  -13.2491  0.582243
 0.586664  -13.2389  0.582373
 0.586794  -13.2287  0.582503
 0.586924  -13.2185  0.582503
 0.587054  -13.2084  0.582633
 0.587184  -13.1982  0.582633
 0.587314   -13.188  0.582763
 0.587444  -13.1779  0.582763
 0.587574  -13.1678  0.582893
 0.587704  -13.1577  0.582893
 0.587834  -13.1475  0.583023
 0.587964  -13.1374  0.583023
 0.588094  -13.1273  0.583153
 0.588224  -13.1173  0.583153
 0.588354  -13.1072  0.583283
 0.588484  -13.0971  0.583283
 0.588614  -13.0871  0.583413
 0.588744   -13.077  0.583543
 0.588874   -13.067  0.583543
 0.589004   -13.057  0.583673
 0.589134   -13.047  0.583673
 0.589264   -13.037  0.583803
 0.589394   -13.027  0.583803
 0.589524   -13.017  0.583933
 0.589654   -13.007  0.583933
 0.589784  -12.9971  0.584063
 0.589914  -12.9871  0.584063
 0.590044  -12.9772  0.584193
 0.590174  -12.9672  0.584193
 0.590304  -12.9573  0.584323
 0.590434  -12.9474  0.584453
 0.590564  -12.9375  0.584453
 0.590694  -12.9276  0.584583
 0.590824  -12.9177  0.584583
 0.590954  -12.9078  0.584713
 0.591084   -12.898  0.584713
 0.591214  -12.8881  0.584843
 0.591344  -12.8783  0.584843
 0.591474  -12.8684  0.584973
 0.591604  -12.8586  0.584973
 0.591734  -12.8488  0.585104
 0.591864   -12.839  0.585104
 0.591994  -12.8292  0.585234
 0.592124  -12.8194  0.585234
 0.592254  -12.8096  0.585364
 0.592384  -12.7999  0.585494
 0.592514  -12.7901  0.585494
 0.592644  -12.7804  0.585624
 0.592774  -12.7706  0.585624
 0.592904  -12.7609  0.585754
 0.593034  -12.7512  0.585754
 0.593164  -12.7415  0.585884
 0.593294  -12.7318  0.585884
 0.593424  -12.7221  0.586014
 0.593554  -12.7124  0.586014
 0.593684  -12.7027  0.586144
 0.593814  -12.6931  0.586144
 0.593944  -12.6834  0.586274
 0.594074  -12.6738  0.586404
 0.594204  -12.6641  0.586404
 0.594334  -12.6545  0.586534
 0.594464  -12.6449  0.586534
 0.594594  -12.6353  0.586664
 0.594724  -12.6257  0.586664
 0.594854  -12.6161  0.586794
 0.594984  -12.6065  0.586794
 0.595115   -12.597  0.586924
 0.595245  -12.5874  0.586924
 0.595375  -12.5779  0.587054
 0.595505  -12.5683  0.587054
 0.595635  -12.5588  0.587184
 0.595765  -12.5493  0.587184
 0.595895  -12.5398  0.587314
 0.596025  -12.5303  0.587444
 0.596155  -12.5208  0.587444
 0.596285  -12.5113  0.587574
 0.596415  -12.5018  0.587574
 0.596545  -12.4924  0.587704
 0.596675  -12.4829  0.587704
 0.596805  -12.4735  0.587834
 0.596935   -12.464  0.587834
 0.597065  -12.4546  0.587964
 0.597195  -12.4452  0.587964
 0.597325  -12.4358  0.588094
 0.597455  -12.4264  0.588094
 0.597585   -12.417  0.588224
 0.597715  -12.4076  0.588354
 0.597845  -12.3982  0.588354
 0.597975  -12.3889  0.588484
 0.598105  -12.3795  0.588484
 0.598235  -12.3702  0.588614
 0.598365  -12.3608  0.588614
 0.598495  -12.3515  0.588744
 0.598625  -12.3422  0.588744
 0.598755  -12.3329  0.588874
 0.598885  -12.3236  0.588874
 0.599015  -12.3143  0.589004
 0.599145   -12.305  0.589004
 0.599275  -12.2957  0.589134
 0.599405  -12.2865  0.589134
 0.599535  -12.2772  0.589264
 0.599665   -12.268  0.589394
 0.599795  -12.2587  0.589394
 0.599925  -12.2495  0.589524
 0.600055  -12.2403  0.589524
 0.600185  -12.2311  0.589654
 0.600315  -12.2219  0.589654
 0.600445  -12.2127  0.589784
 0.600575  -12.2035  0.589784
 0.600705  -12.1943  0.589914
 0.600835  -12.1852  0.589914
 0.600965   -12.176  0.590044
 0.601095  -12.1669  0.590044
 0.601225  -12.1577  0.590174
 0.601355  -12.1486  0.590304
 0.601485  -12.1395  0.590304
 0.601615  -12.1304  0.590434
 0.601745  -12.1213  0.590434
 0.601875  -12.1122  0.590564
 0.602005  -12.1031  0.590564
 0.602135   -12.094  0.590694
 0.602265   -12.085  0.590694
 0.602395  -12.0759  0.590824
 0.602525  -12.0669  0.590824
 0.602655  -12.0578  0.590954
 0.602785  -12.0488  0.590954
 0.602915  -12.0398  0.591084
 0.603045  -12.0307  0.591084
 0.603175  -12.0217  0.591214
 0.603305  -12.0127  0.591344
 0.603435  -12.0038  0.591344
 0.603565  -11.9948  0.591474
 0.603695  -11.9858  0.591474
 0.603825  -11.9768  0.591604
 0.603955  -11.9679  0.591604
 0.604085  -11.9589  0.591734
 0.604215    -11.95  0.591734
 0.604345  -11.9411  0.591864
 0.604475  -11.9322  0.591864
 0.604605  -11.9233  0.591994
 0.604735  -11.9144  0.591994
 0.604865  -11.9055  0.592124
 0.604995  -11.8966  0.592254
 0.605126  -11.8877  0.592254
 0.605256  -11.8788  0.592384
 0.605386    -11.87  0.592384
 0.605516  -11.8611  0.592514
 0.605646  -11.8523  0.592514
 0.605776  -11.8435  0.592644
 0.605906  -11.8346  0.592644
 0.606036  -11.8258  0.592774
 0.606166   -11.817  0.592774
 0.606296  -11.8082  0.592904
 0.606426  -11.7994  0.592904
 0.606556  -11.7906  0.593034
 0.606686  -11.7819  0.593034
 0.606816  -11.7731  0.593164
 0.606946  -11.7643  0.593294
 0.607076  -11.7556  0.593294
 0.607206  -11.7469  0.593424
 0.607336  -11.7381  0.593424
 0.607466  -11.7294  0.593554
 0.607596  -11.7207  0.593554
 0.607726   -11.712  0.593684
 0.607856  -11.7033  0.593684
 0.607986  -11.6946  0.593814
 0.608116  -11.6859  0.593814
 0.608246  -11.6772  0.593944
 0.608376  -11.6686  0.593944
 0.608506  -11.6599  0.594074
 0.608636  -11.6513  0.594074
 0.608766  -11.6426  0.594204
 0.608896   -11.634  0.594334
 0.609026  -11.6254  0.594334
 0.609156  -11.6168  0.594464
 0.609286  -11.6081  0.594464
 0.609416  -11.5996  0.594594
 0.609546   -11.591  0.594594
 0.609676  -11.5824  0.594724
 0.609806  -11.5738  0.594724
 0.609936  -11.5652  0.594854
 0.610066  -11.5567  0.594854
 0.610196  -11.5481  0.594984
 0.610326  -11.5396  0.594984
 0.610456  -11.5311  0.595115
 0.610586  -11.5225  0.595245
 0.610716   -11.514  0.595245
 0.610846  -11.5055  0.595375
 0.610976   -11.497  0.595375
 0.611106  -11.4885  0.595505
 0.611236    -11.48  0.595505
 0.611366  -11.4716  0.595635
 0.611496  -11.4631  0.595635
 0.611626  -11.4546  0.595765
 0.611756  -11.4462  0.595765
 0.611886  -11.4377  0.595895
 0.612016  -11.4293  0.595895
 0.612146  -11.4209  0.596025
 0.612276  -11.4125  0.596025
 0.612406   -11.404  0.596155
 0.612536  -11.3956  0.596285
 0.612666  -11.3872  0.596285
 0.612796  -11.3789  0.596415
 0.612926  -11.3705  0.596415
 0.613056  -11.3621  0.596545
 0.613186  -11.3537  0.596545
 0.613316  -11.3454  0.596675
 0.613446   -11.337  0.596675
 0.613576  -11.3287  0.596805
 0.613706  -11.3204  0.596805
 0.613836  -11.3121  0.596935
 0.613966  -11.3037  0.596935
 0.614096  -11.2954  0.597065
 0.614226  -11.2871  0.597065
 0.614356  -11.2788  0.597195
 0.614486  -11.2706  0.597325
 0.614616  -11.2623  0.597325
 0.614746   -11.254  0.597455
 0.614876  -11.2457  0.597455
 0.615007  -11.2375  0.597585
 0.615137  -11.2293  0.597585
 0.615267   -11.221  0.597715
 0.615397  -11.2128  0.597715
 0.615527  -11.2046  0.597845
 0.615657  -11.1964  0.597845
 0.615787  -11.1881  0.597975
 0.615917  -11.1799  0.597975
 0.616047  -11.1718  0.598105
 0.616177  -11.1636  0.598235
 0.616307  -11.1554  0.598235
 0.616437  -11.1472  0.598365
 0.616567  -11.1391  0.598365
 0.616697  -11.1309  0.598495
 0.616827  -11.1228  0.598495
 0.616957  -11.1146  0.598625
 0.617087  -11.1065  0.598625
 0.617217  -11.0984  0.598755
 0.617347  -11.0903  0.598755
 0.617477  -11.0822  0.598885
 0.617607  -11.0741  0.598885
 0.617737   -11.066  0.599015
 0.617867  -11.0579  0.599015
 0.617997  -11.0498  0.599145
 0.618127  -11.0418  0.599275
 0.618257  -11.0337  0.599275
 0.618387  -11.0257  0.599405
 0.618517  -11.0176  0.599405
 0.618647  -11.0096  0.599535
 0.618777  -11.0015  0.599535
 0.618907  -10.9935  0.599665
 0.619037  -10.9855  0.599665
 0.619167  -10.9775  0.599795
 0.619297  -10.9695  0.599795
 0.619427  -10.9615  0.599925
 0.619557  -10.9535  0.599925
 0.619687  -10.9455  0.600055
 0.619817  -10.9376  0.600055
 0.619947  -10.9296  0.600185
 0.620077  -10.9217  0.600315
 0.620207  -10.9137  0.600315
 0.620337  -10.9058  0.600445
 0.620467  -10.8978  0.600445
 0.620597  -10.8899  0.600575
 0.620727   -10.882  0.600575
 0.620857  -10.8741  0.600705
 0.620987  -10.8662  0.600705
 0.621117  -10.8583  0.600835
 0.621247  -10.8504  0.600835
 0.621377  -10.8425  0.600965
 0.621507  -10.8347  0.600965
 0.621637  -10.8268  0.601095
 0.621767  -10.8189  0.601095
 0.621897  -10.8111  0.601225
 0.622027  -10.8033  0.601355
 0.622157  -10.7954  0.601355
 0.622287  -10.7876  0.601485
 0.622417  -10.7798  0.601485
 0.622547   -10.772  0.601615
 0.622677  -10.7641  0.601615
 0.622807  -10.7564  0.601745
 0.622937  -10.7486  0.601745
 0.623067  -10.7408  0.601875
 0.623197   -10.733  0.601875
 0.623327  -10.7252  0.602005
 0.623457  -10.7175  0.602005
 0.623587  -10.7097  0.602135
 0.623717   -10.702  0.602135
 0.623847  -10.6942  0.602265
 0.623977  -10.6865  0.602395
 0.624107  -10.6788  0.602395
 0.624237   -10.671  0.602525
 0.624367  -10.6633  0.602525
 0.624497  -10.6556  0.602655
 0.624627  -10.6479  0.602655
 0.624757  -10.6402  0.602785
 0.624887  -10.6326  0.602785
 0.625018  -10.6249  0.602915
 0.625148  -10.6172  0.602915
 0.625278  -10.6096  0.603045
 0.625408  -10.6019  0.603045
 0.625538  -10.5943  0.603175
 0.625668  -10.5866  0.603305
 0.625798   -10.579  0.603305
 0.625928  -10.5714  0.603435
 0.626058  -10.5637  0.603435
 0.626188  -10.5561  0.603565
 0.626318  -10.5485  0.603565
 0.626448  -10.5409  0.603695
 0.626578  -10.5333  0.603695
 0.626708  -10.5258  0.603825
 0.626838  -10.5182  0.603825
 0.626968  -10.5106  0.603955
 0.627098  -10.5031  0.603955
 0.627228  -10.4955  0.604085
 0.627358  -10.4879  0.604085
 0.627488  -10.4804  0.604215
 0.627618  -10.4729  0.604345
 0.627748  -10.4653  0.604345
 0.627878  -10.4578  0.604475
 0.628008  -10.4503  0.604475
 0.628138  -10.4428  0.604605
 0.628268  -10.4353  0.604605
 0.628398  -10.4278  0.604735
 0.628528  -10.4203  0.604735
 0.628658  -10.4129  0.604865
 0.628788  -10.4054  0.604865
 0.628918  -10.3979  0.604995
 0.629048  -10.3905  0.604995
 0.629178   -10.383  0.605126
 0.629308  -10.3756  0.605126
 0.629438  -10.3681  0.605256
 0.629568  -10.3607  0.605386
 0.629698  -10.3533  0.605386
 0.629828  -10.3459  0.605516
 0.629958  -10.3385  0.605516
 0.630088  -10.3311  0.605646
 0.630218  -10.3237  0.605646
 0.630348  -10.3163  0.605776
 0.630478  -10.3089  0.605776
 0.630608  -10.3015  0.605906
 0.630738  -10.2941  0.605906
 0.630868  -10.2868  0.606036
 0.630998  -10.2794  0.606036
 0.631128  -10.2721  0.606166
 0.631258  -10.2647  0.606166
 0.631388  -10.2574  0.606296
 0.631518  -10.2501  0.606426
 0.631648  -10.2428  0.606426
 0.631778  -10.2355  0.606556
 0.631908  -10.2281  0.606556
 0.632038  -10.2208  0.606686
 0.632168  -10.2136  0.606686
 0.632298  -10.2063  0.606816
 0.632428   -10.199  0.606816
 0.632558  -10.1917  0.606946
 0.632688  -10.1844  0.606946
 0.632818  -10.1772  0.607076
 0.632948  -10.1699  0.607076
 0.633078  -10.1627  0.607206
 0.633208  -10.1554  0.607206
 0.633338  -10.1482  0.607336
 0.633468   -10.141  0.607466
 0.633598  -10.1338  0.607466
 0.633728  -10.1266  0.607596
 0.633858  -10.1193  0.607596
 0.633988  -10.1121  0.607726
 0.634118   -10.105  0.607726
 0.634248  -10.0978  0.607856
 0.634378  -10.0906  0.607856
 0.634508  -10.0834  0.607986
 0.634638  -10.0762  0.607986
 0.634768  -10.0691  0.608116
 0.634898  -10.0619  0.608116
 0.635029  -10.0548  0.608246
 0.635159  -10.0476  0.608246
 0.635289  -10.0405  0.608376
 0.635419  -10.0334  0.608506
 0.635549  -10.0263  0.608506
 0.635679  -10.0192  0.608636
 0.635809   -10.012  0.608636
 0.635939  -10.0049  0.608766
 0.636069  -9.99785  0.608766
 0.636199  -9.99076  0.608896
 0.636329  -9.98368  0.608896
 0.636459   -9.9766  0.609026
 0.636589  -9.96953  0.609026
 0.636719  -9.96247  0.609156
 0.636849  -9.95541  0.609156
 0.636979  -9.94836  0.609286
 0.637109  -9.94132  0.609286
 0.637239  -9.93428  0.609416
 0.637369  -9.92726  0.609546
 0.637499  -9.92023  0.609546
 0.637629  -9.91321  0.609676
 0.637759   -9.9062  0.609676
 0.637889   -9.8992  0.609806
 0.638019   -9.8922  0.609806
 0.638149  -9.88521  0.609936
 0.638279  -9.87822  0.609936
 0.638409  -9.87124  0.610066
 0.638539  -9.86427  0.610066
 0.638669  -9.85731  0.610196
 0.638799  -9.85035  0.610196
 0.638929  -9.84339  0.610326
 0.639059  -9.83645  0.610326
 0.639189   -9.8295  0.610456
 0.639319  -9.82257  0.610586
 0.639449  -9.81564  0.610586
 0.639579  -9.80872  0.610716
 0.639709   -9.8018  0.610716
 0.639839   -9.7949  0.610846
 0.639969  -9.78799  0.610846
 0.640099   -9.7811  0.610976
 0.640229  -9.77421  0.610976
 0.640359  -9.76732  0.611106
 0.640489  -9.76045  0.611106
 0.640619  -9.75357  0.611236
 0.640749  -9.74671  0.611236
 0.640879  -9.73985  0.611366
 0.641009    -9.733  0.611366
 0.641139  -9.72615  0.611496
 0.641269  -9.71931  0.611626
 0.641399  -9.71248  0.611626
 0.641529  -9.70565  0.611756
 0.641659  -9.69883  0.611756
 0.641789  -9.69201  0.611886
 0.641919   -9.6852  0.611886
 0.642049   -9.6784  0.612016
 0.642179   -9.6716  0.612016
 0.642309  -9.66481  0.612146
 0.642439  -9.65803  0.612146
 0.642569  -9.65125  0.612276
 0.642699  -9.64448  0.612276
 0.642829  -9.63771  0.612406
 0.642959  -9.63095  0.612406
 0.643089  -9.62419  0.612536
 0.643219  -9.61745  0.612666
 0.643349  -9.61071  0.612666
 0.643479  -9.60397  0.612796
 0.643609  -9.59724  0.612796
 0.643739  -9.59052  0.612926
 0.643869   -9.5838  0.612926
 0.643999  -9.57709  0.613056
 0.644129  -9.57038  0.613056
 0.644259  -9.56368  0.613186
 0.644389  -9.55699  0.613186
 0.644519   -9.5503  0.613316
 0.644649  -9.54362  0.613316
 0.644779  -9.53695  0.613446
 0.644909  -9.53028  0.613446
  0.64504  -9.52362  0.613576
  0.64517  -9.51696  0.613706
   0.6453  -9.51031  0.613706
  0.64543  -9.50367  0.613836
  0.64556  -9.49703  0.613836
  0.64569  -9.49039  0.613966
  0.64582  -9.48377  0.613966
  0.64595  -9.47715  0.614096
  0.64608  -9.47053  0.614096
  0.64621  -9.46392  0.614226
  0.64634  -9.45732  0.614226
  0.64647  -9.45072  0.614356
   0.6466  -9.44413  0.614356
  0.64673  -9.43755  0.614486
  0.64686  -9.43097  0.614486
  0.64699  -9.42439  0.614616
  0.64712  -9.41783  0.614616
  0.64725  -9.41127  0.614746
  0.64738  -9.40471  0.614876
  0.64751  -9.39816  0.614876
  0.64764  -9.39162  0.615007
  0.64777  -9.38508  0.615007
   0.6479  -9.37855  0.615137
  0.64803  -9.37202  0.615137
  0.64816   -9.3655  0.615267
  0.64829  -9.35899  0.615267
  0.64842  -9.35248  0.615397
  0.64855  -9.34598  0.615397
  0.64868  -9.33948  0.615527
  0.64881  -9.33299  0.615527
  0.64894   -9.3265  0.615657
  0.64907  -9.32003  0.615657
   0.6492  -9.31355  0.615787
  0.64933  -9.30708  0.615917
  0.64946  -9.30062  0.615917
  0.64959  -9.29417  0.616047
  0.64972  -9.28771  0.616047
  0.64985  -9.28127  0.616177
  0.64998  -9.27483  0.616177
  0.65011   -9.2684  0.616307
  0.65024  -9.26197  0.616307
  0.65037  -9.25555  0.616437
   0.6505  -9.24913  0.616437
  0.65063  -9.24272  0.616567
  0.65076  -9.23632  0.616567
  0.65089  -9.22992  0.616697
  0.65102  -9.22353  0.616697
  0.65115  -9.21714  0.616827
  0.65128  -9.21076  0.616957
  0.65141  -9.20438  0.616957
  0.65154  -9.19802  0.617087
  0.65167  -9.19165  0.617087
   0.6518  -9.18529  0.617217
  0.65193  -9.17894  0.617217
  0.65206  -9.17259  0.617347
  0.65219  -9.16625  0.617347
  0.65232  -9.15992  0.617477
  0.65245  -9.15359  0.617477
  0.65258  -9.14726  0.617607
  0.65271  -9.14094  0.617607
  0.65284  -9.13463  0.617737
  0.65297  -9.12832  0.617737
   0.6531  -9.12202  0.617867
  0.65323  -9.11572  0.617997
  0.65336  -9.10943  0.617997
  0.65349  -9.10315  0.618127
  0.65362  -9.09687  0.618127
  0.65375  -9.09059  0.618257
  0.65388  -9.08433  0.618257
  0.65401  -9.07806  0.618387
  0.65414  -9.07181  0.618387
  0.65427  -9.06555  0.618517
   0.6544  -9.05931  0.618517
  0.65453  -9.05307  0.618647
  0.65466  -9.04683  0.618647
  0.65479   -9.0406  0.618777
  0.65492  -9.03438  0.618777
 0.655051  -9.02816  0.618907
 0.655181  -9.02195  0.619037
 0.655311  -9.01574  0.619037
 0.655441  -9.00954  0.619167
 0.655571  -9.00334  0.619167
 0.655701  -8.99715  0.619297
 0.655831  -8.99097  0.619297
 0.655961  -8.98479  0.619427
 0.656091  -8.97861  0.619427
 0.656221  -8.97245  0.619557
 0.656351  -8.96628  0.619557
 0.656481  -8.96012  0.619687
 0.656611  -8.95397  0.619687
 0.656741  -8.94782  0.619817
 0.656871  -8.94168  0.619817
 0.657001  -8.93555  0.619947
 0.657131  -8.92942  0.619947
 0.657261  -8.92329  0.620077
