 kgrid  ValNew  Policy 
0.557801 -47.1616 0.569762
0.557931 -47.1448 0.569892
0.558061 -47.1281 0.570022
0.558191 -47.1114 0.570022
0.558321 -47.0948 0.570152
0.558451 -47.0781 0.570282
0.558581 -47.0614 0.570412
0.558711 -47.0448 0.570412
0.558841 -47.0281 0.570542
0.558971 -47.0115 0.570672
0.559101 -46.9949 0.570802
0.559231 -46.9783 0.570802
0.559361 -46.9617 0.570932
0.559491 -46.9451 0.571062
0.559621 -46.9286 0.571192
0.559751  -46.912 0.571192
0.559881 -46.8955 0.571322
0.560011  -46.879 0.571452
0.560141 -46.8625 0.571582
0.560271  -46.846 0.571582
0.560401 -46.8295 0.571712
0.560531  -46.813 0.571842
0.560661 -46.7965 0.571972
0.560791 -46.7801 0.572102
0.560921 -46.7636 0.572102
0.561051 -46.7472 0.572232
0.561181 -46.7307 0.572362
0.561311 -46.7143 0.572492
0.561441 -46.6979 0.572492
0.561571 -46.6816 0.572622
0.561701 -46.6652 0.572752
0.561831 -46.6488 0.572882
0.561961 -46.6325 0.572882
0.562091 -46.6161 0.573012
0.562221 -46.5998 0.573142
0.562351 -46.5835 0.573272
0.562481 -46.5672 0.573272
0.562611 -46.5509 0.573402
0.562741 -46.5346 0.573532
0.562871 -46.5183 0.573662
0.563001 -46.5021 0.573792
0.563131 -46.4858 0.573792
0.563261 -46.4696 0.573922
0.563391 -46.4534 0.574052
0.563521 -46.4372 0.574182
0.563651  -46.421 0.574182
0.563781 -46.4048 0.574312
0.563911 -46.3886 0.574442
0.564041 -46.3724 0.574572
0.564171 -46.3563 0.574572
0.564301 -46.3401 0.574702
0.564431  -46.324 0.574832
0.564561 -46.3079 0.574962
0.564691 -46.2918 0.575093
0.564821 -46.2757 0.575093
0.564951 -46.2596 0.575223
0.565082 -46.2435 0.575353
0.565212 -46.2274 0.575483
0.565342 -46.2114 0.575483
0.565472 -46.1953 0.575613
0.565602 -46.1793 0.575743
0.565732 -46.1633 0.575873
0.565862 -46.1473 0.575873
0.565992 -46.1313 0.576003
0.566122 -46.1153 0.576133
0.566252 -46.0993 0.576263
0.566382 -46.0833 0.576393
0.566512 -46.0674 0.576393
0.566642 -46.0514 0.576523
0.566772 -46.0355 0.576653
0.566902 -46.0196 0.576783
0.567032 -46.0037 0.576783
0.567162 -45.9878 0.576913
0.567292 -45.9719 0.577043
0.567422  -45.956 0.577173
0.567552 -45.9402 0.577173
0.567682 -45.9243 0.577303
0.567812 -45.9085 0.577433
0.567942 -45.8926 0.577563
0.568072 -45.8768 0.577693
0.568202  -45.861 0.577693
0.568332 -45.8452 0.577823
0.568462 -45.8294 0.577953
0.568592 -45.8136 0.578083
0.568722 -45.7979 0.578083
0.568852 -45.7821 0.578213
0.568982 -45.7664 0.578343
0.569112 -45.7506 0.578473
0.569242 -45.7349 0.578603
0.569372 -45.7192 0.578603
0.569502 -45.7035 0.578733
0.569632 -45.6878 0.578863
0.569762 -45.6721 0.578993
0.569892 -45.6564 0.578993
0.570022 -45.6408 0.579123
0.570152 -45.6251 0.579253
0.570282 -45.6095 0.579383
0.570412 -45.5939 0.579513
0.570542 -45.5783 0.579513
0.570672 -45.5627 0.579643
0.570802 -45.5471 0.579773
0.570932 -45.5315 0.579903
0.571062 -45.5159 0.579903
0.571192 -45.5003 0.580033
0.571322 -45.4848 0.580163
0.571452 -45.4693 0.580293
0.571582 -45.4537 0.580423
0.571712 -45.4382 0.580423
0.571842 -45.4227 0.580553
0.571972 -45.4072 0.580683
0.572102 -45.3917 0.580813
0.572232 -45.3762 0.580943
0.572362 -45.3607 0.581073
0.572492 -45.3453 0.581073
0.572622 -45.3298 0.581203
0.572752 -45.3144 0.581333
0.572882 -45.2989 0.581463
0.573012 -45.2835 0.581593
0.573142 -45.2681 0.581723
0.573272 -45.2526 0.581723
0.573402 -45.2372 0.581853
0.573532 -45.2218 0.581983
0.573662 -45.2065 0.582113
0.573792 -45.1911 0.582243
0.573922 -45.1757 0.582373
0.574052 -45.1604 0.582373
0.574182  -45.145 0.582503
0.574312 -45.1297 0.582633
0.574442 -45.1143 0.582763
0.574572  -45.099 0.582893
0.574702 -45.0837 0.583023
0.574832 -45.0684 0.583023
0.574962 -45.0531 0.583153
0.575093 -45.0378 0.583283
0.575223 -45.0225 0.583413
0.575353 -45.0072 0.583543
0.575483  -44.992 0.583673
0.575613 -44.9767 0.583673
0.575743 -44.9615 0.583803
0.575873 -44.9462 0.583933
0.576003  -44.931 0.584063
0.576133 -44.9158 0.584193
0.576263 -44.9006 0.584323
0.576393 -44.8854 0.584453
0.576523 -44.8702 0.584453
0.576653  -44.855 0.584583
0.576783 -44.8398 0.584713
0.576913 -44.8247 0.584843
0.577043 -44.8095 0.584973
0.577173 -44.7944 0.585104
0.577303 -44.7792 0.585104
0.577433 -44.7641 0.585234
0.577563  -44.749 0.585364
0.577693 -44.7339 0.585494
0.577823 -44.7187 0.585624
0.577953 -44.7037 0.585754
0.578083 -44.6886 0.585754
0.578213 -44.6735 0.585884
0.578343 -44.6584 0.586014
0.578473 -44.6433 0.586144
0.578603 -44.6283 0.586274
0.578733 -44.6132 0.586404
0.578863 -44.5982 0.586534
0.578993 -44.5832 0.586534
0.579123 -44.5682 0.586664
0.579253 -44.5532 0.586794
0.579383 -44.5381 0.586924
0.579513 -44.5232 0.587054
0.579643 -44.5082 0.587184
0.579773 -44.4932 0.587184
0.579903 -44.4782 0.587314
0.580033 -44.4633 0.587444
0.580163 -44.4483 0.587574
0.580293 -44.4334 0.587704
0.580423 -44.4184 0.587834
0.580553 -44.4035 0.587964
0.580683 -44.3886 0.587964
0.580813 -44.3737 0.588094
0.580943 -44.3588 0.588224
0.581073 -44.3439 0.588354
0.581203  -44.329 0.588484
0.581333 -44.3141 0.588614
0.581463 -44.2992 0.588614
0.581593 -44.2844 0.588744
0.581723 -44.2695 0.588874
0.581853 -44.2547 0.589004
0.581983 -44.2398 0.589134
0.582113  -44.225 0.589264
0.582243 -44.2102 0.589394
0.582373 -44.1954 0.589394
0.582503 -44.1806 0.589524
0.582633 -44.1658 0.589654
0.582763  -44.151 0.589784
0.582893 -44.1362 0.589914
0.583023 -44.1215 0.590044
0.583153 -44.1067 0.590044
0.583283  -44.092 0.590174
0.583413 -44.0772 0.590304
0.583543 -44.0625 0.590434
0.583673 -44.0477 0.590564
0.583803  -44.033 0.590694
0.583933 -44.0183 0.590694
0.584063 -44.0036 0.590824
0.584193 -43.9889 0.590954
0.584323 -43.9742 0.591084
0.584453 -43.9595 0.591214
0.584583 -43.9449 0.591344
0.584713 -43.9302 0.591474
0.584843 -43.9156 0.591474
0.584973 -43.9009 0.591604
0.585104 -43.8863 0.591734
0.585234 -43.8716 0.591864
0.585364  -43.857 0.591994
0.585494 -43.8424 0.592124
0.585624 -43.8278 0.592254
0.585754 -43.8132 0.592254
0.585884 -43.7986 0.592384
0.586014  -43.784 0.592514
0.586144 -43.7695 0.592644
0.586274 -43.7549 0.592774
0.586404 -43.7403 0.592904
0.586534 -43.7258 0.592904
0.586664 -43.7112 0.593034
0.586794 -43.6967 0.593164
0.586924 -43.6822 0.593294
0.587054 -43.6677 0.593424
0.587184 -43.6532 0.593554
0.587314 -43.6387 0.593684
0.587444 -43.6242 0.593684
0.587574 -43.6097 0.593814
0.587704 -43.5952 0.593944
0.587834 -43.5807 0.594074
0.587964 -43.5663 0.594204
0.588094 -43.5518 0.594334
0.588224 -43.5374 0.594464
0.588354 -43.5229 0.594464
0.588484 -43.5085 0.594594
0.588614 -43.4941 0.594724
0.588744 -43.4796 0.594854
0.588874 -43.4652 0.594984
0.589004 -43.4508 0.595115
0.589134 -43.4364 0.595245
0.589264 -43.4221 0.595245
0.589394 -43.4077 0.595375
0.589524 -43.3933 0.595505
0.589654 -43.3789 0.595635
0.589784 -43.3646 0.595765
0.589914 -43.3502 0.595895
0.590044 -43.3359 0.595895
0.590174 -43.3216 0.596025
0.590304 -43.3073 0.596155
0.590434 -43.2929 0.596285
0.590564 -43.2786 0.596415
0.590694 -43.2643 0.596545
0.590824   -43.25 0.596675
0.590954 -43.2358 0.596675
0.591084 -43.2215 0.596805
0.591214 -43.2072 0.596935
0.591344  -43.193 0.597065
0.591474 -43.1787 0.597195
0.591604 -43.1645 0.597325
0.591734 -43.1502 0.597455
0.591864  -43.136 0.597455
0.591994 -43.1218 0.597585
0.592124 -43.1076 0.597715
0.592254 -43.0933 0.597845
0.592384 -43.0791 0.597975
0.592514  -43.065 0.598105
0.592644 -43.0508 0.598235
0.592774 -43.0366 0.598235
0.592904 -43.0224 0.598365
0.593034 -43.0083 0.598495
0.593164 -42.9941 0.598625
0.593294   -42.98 0.598755
0.593424 -42.9658 0.598885
0.593554 -42.9517 0.598885
0.593684 -42.9376 0.599015
0.593814 -42.9235 0.599145
0.593944 -42.9094 0.599275
0.594074 -42.8953 0.599405
0.594204 -42.8812 0.599535
0.594334 -42.8671 0.599665
0.594464  -42.853 0.599665
0.594594 -42.8389 0.599795
0.594724 -42.8249 0.599925
0.594854 -42.8108 0.600055
0.594984 -42.7968 0.600185
0.595115 -42.7827 0.600315
0.595245 -42.7687 0.600445
0.595375 -42.7547 0.600445
0.595505 -42.7407 0.600575
0.595635 -42.7266 0.600705
0.595765 -42.7126 0.600835
0.595895 -42.6986 0.600965
0.596025 -42.6847 0.601095
0.596155 -42.6707 0.601225
0.596285 -42.6567 0.601225
0.596415 -42.6427 0.601355
0.596545 -42.6288 0.601485
0.596675 -42.6148 0.601615
0.596805 -42.6009 0.601745
0.596935  -42.587 0.601875
0.597065  -42.573 0.602005
0.597195 -42.5591 0.602005
0.597325 -42.5452 0.602135
0.597455 -42.5313 0.602265
0.597585 -42.5174 0.602395
0.597715 -42.5035 0.602525
0.597845 -42.4896 0.602655
0.597975 -42.4757 0.602785
0.598105 -42.4619 0.602785
0.598235  -42.448 0.602915
0.598365 -42.4342 0.603045
0.598495 -42.4203 0.603175
0.598625 -42.4065 0.603305
0.598755 -42.3926 0.603435
0.598885 -42.3788 0.603565
0.599015  -42.365 0.603565
0.599145 -42.3512 0.603695
0.599275 -42.3374 0.603825
0.599405 -42.3236 0.603955
0.599535 -42.3098 0.604085
0.599665  -42.296 0.604215
0.599795 -42.2822 0.604345
0.599925 -42.2685 0.604345
0.600055 -42.2547 0.604475
0.600185 -42.2409 0.604605
0.600315 -42.2272 0.604735
0.600445 -42.2135 0.604865
0.600575 -42.1997 0.604995
0.600705  -42.186 0.605126
0.600835 -42.1723 0.605126
0.600965 -42.1586 0.605256
0.601095 -42.1449 0.605386
0.601225 -42.1312 0.605516
0.601355 -42.1175 0.605646
0.601485 -42.1038 0.605776
0.601615 -42.0901 0.605906
0.601745 -42.0765 0.605906
0.601875 -42.0628 0.606036
0.602005 -42.0492 0.606166
0.602135 -42.0355 0.606296
0.602265 -42.0219 0.606426
0.602395 -42.0082 0.606556
0.602525 -41.9946 0.606686
0.602655  -41.981 0.606686
0.602785 -41.9674 0.606816
0.602915 -41.9538 0.606946
0.603045 -41.9402 0.607076
0.603175 -41.9266 0.607206
0.603305  -41.913 0.607336
0.603435 -41.8994 0.607466
0.603565 -41.8859 0.607596
0.603695 -41.8723 0.607596
0.603825 -41.8587 0.607726
0.603955 -41.8452 0.607856
0.604085 -41.8317 0.607986
0.604215 -41.8181 0.608116
0.604345 -41.8046 0.608246
0.604475 -41.7911 0.608376
0.604605 -41.7776 0.608376
0.604735 -41.7641 0.608506
0.604865 -41.7506 0.608636
0.604995 -41.7371 0.608766
0.605126 -41.7236 0.608896
0.605256 -41.7101 0.609026
0.605386 -41.6966 0.609156
0.605516 -41.6832 0.609156
0.605646 -41.6697 0.609286
0.605776 -41.6563 0.609416
0.605906 -41.6428 0.609546
0.606036 -41.6294 0.609676
0.606166 -41.6159 0.609806
0.606296 -41.6025 0.609936
0.606426 -41.5891 0.610066
0.606556 -41.5757 0.610066
0.606686 -41.5623 0.610196
0.606816 -41.5489 0.610326
0.606946 -41.5355 0.610456
0.607076 -41.5221 0.610586
0.607206 -41.5087 0.610716
0.607336 -41.4954 0.610846
0.607466  -41.482 0.610846
0.607596 -41.4687 0.610976
0.607726 -41.4553 0.611106
0.607856  -41.442 0.611236
0.607986 -41.4286 0.611366
0.608116 -41.4153 0.611496
0.608246  -41.402 0.611626
0.608376 -41.3887 0.611756
0.608506 -41.3754 0.611756
0.608636  -41.362 0.611886
0.608766 -41.3488 0.612016
0.608896 -41.3355 0.612146
0.609026 -41.3222 0.612276
0.609156 -41.3089 0.612406
0.609286 -41.2956 0.612536
0.609416 -41.2824 0.612536
0.609546 -41.2691 0.612666
0.609676 -41.2559 0.612796
0.609806 -41.2426 0.612926
0.609936 -41.2294 0.613056
0.610066 -41.2162 0.613186
0.610196 -41.2029 0.613316
0.610326 -41.1897 0.613446
0.610456 -41.1765 0.613446
0.610586 -41.1633 0.613576
0.610716 -41.1501 0.613706
0.610846 -41.1369 0.613836
0.610976 -41.1237 0.613966
0.611106 -41.1106 0.614096
0.611236 -41.0974 0.614226
0.611366 -41.0842 0.614356
0.611496 -41.0711 0.614356
0.611626 -41.0579 0.614486
0.611756 -41.0448 0.614616
0.611886 -41.0316 0.614746
0.612016 -41.0185 0.614876
0.612146 -41.0054 0.615007
0.612276 -40.9923 0.615137
0.612406 -40.9792 0.615137
0.612536 -40.9661 0.615267
0.612666  -40.953 0.615397
0.612796 -40.9399 0.615527
0.612926 -40.9268 0.615657
0.613056 -40.9137 0.615787
0.613186 -40.9006 0.615917
0.613316 -40.8876 0.616047
0.613446 -40.8745 0.616047
0.613576 -40.8615 0.616177
0.613706 -40.8484 0.616307
0.613836 -40.8354 0.616437
0.613966 -40.8223 0.616567
0.614096 -40.8093 0.616697
0.614226 -40.7963 0.616827
0.614356 -40.7833 0.616827
0.614486 -40.7703 0.616957
0.614616 -40.7573 0.617087
0.614746 -40.7443 0.617217
0.614876 -40.7313 0.617347
0.615007 -40.7183 0.617477
0.615137 -40.7053 0.617607
0.615267 -40.6924 0.617737
0.615397 -40.6794 0.617737
0.615527 -40.6665 0.617867
0.615657 -40.6535 0.617997
0.615787 -40.6406 0.618127
0.615917 -40.6276 0.618257
0.616047 -40.6147 0.618387
0.616177 -40.6018 0.618517
0.616307 -40.5889 0.618647
0.616437  -40.576 0.618647
0.616567  -40.563 0.618777
0.616697 -40.5502 0.618907
0.616827 -40.5373 0.619037
0.616957 -40.5244 0.619167
0.617087 -40.5115 0.619297
0.617217 -40.4986 0.619427
0.617347 -40.4858 0.619427
0.617477 -40.4729 0.619557
0.617607   -40.46 0.619687
0.617737 -40.4472 0.619817
0.617867 -40.4344 0.619947
0.617997 -40.4215 0.620077
0.618127 -40.4087 0.620207
0.618257 -40.3959 0.620337
0.618387 -40.3831 0.620337
0.618517 -40.3703 0.620467
0.618647 -40.3575 0.620597
0.618777 -40.3447 0.620727
0.618907 -40.3319 0.620857
0.619037 -40.3191 0.620987
0.619167 -40.3063 0.621117
0.619297 -40.2935 0.621247
0.619427 -40.2808 0.621247
0.619557  -40.268 0.621377
0.619687 -40.2553 0.621507
0.619817 -40.2425 0.621637
0.619947 -40.2298 0.621767
0.620077  -40.217 0.621897
0.620207 -40.2043 0.622027
0.620337 -40.1916 0.622027
0.620467 -40.1789 0.622157
0.620597 -40.1662 0.622287
0.620727 -40.1535 0.622417
0.620857 -40.1408 0.622547
0.620987 -40.1281 0.622677
0.621117 -40.1154 0.622807
0.621247 -40.1027 0.622937
0.621377   -40.09 0.622937
0.621507 -40.0774 0.623067
0.621637 -40.0647 0.623197
0.621767 -40.0521 0.623327
0.621897 -40.0394 0.623457
0.622027 -40.0268 0.623587
0.622157 -40.0141 0.623717
0.622287 -40.0015 0.623847
0.622417 -39.9889 0.623847
0.622547 -39.9763 0.623977
0.622677 -39.9637 0.624107
0.622807 -39.9511 0.624237
0.622937 -39.9385 0.624367
0.623067 -39.9259 0.624497
0.623197 -39.9133 0.624627
0.623327 -39.9007 0.624757
0.623457 -39.8881 0.624757
0.623587 -39.8756 0.624887
0.623717  -39.863 0.625018
0.623847 -39.8505 0.625148
0.623977 -39.8379 0.625278
0.624107 -39.8254 0.625408
0.624237 -39.8128 0.625538
0.624367 -39.8003 0.625538
0.624497 -39.7878 0.625668
0.624627 -39.7753 0.625798
0.624757 -39.7628 0.625928
0.624887 -39.7502 0.626058
0.625018 -39.7377 0.626188
0.625148 -39.7252 0.626318
0.625278 -39.7128 0.626448
0.625408 -39.7003 0.626448
0.625538 -39.6878 0.626578
0.625668 -39.6753 0.626708
0.625798 -39.6629 0.626838
0.625928 -39.6504 0.626968
0.626058  -39.638 0.627098
0.626188 -39.6255 0.627228
0.626318 -39.6131 0.627358
0.626448 -39.6006 0.627358
0.626578 -39.5882 0.627488
0.626708 -39.5758 0.627618
0.626838 -39.5634 0.627748
0.626968  -39.551 0.627878
0.627098 -39.5385 0.628008
0.627228 -39.5261 0.628138
0.627358 -39.5138 0.628268
0.627488 -39.5014 0.628398
0.627618  -39.489 0.628398
0.627748 -39.4766 0.628528
0.627878 -39.4642 0.628658
0.628008 -39.4519 0.628788
0.628138 -39.4395 0.628918
0.628268 -39.4272 0.629048
0.628398 -39.4148 0.629178
0.628528 -39.4025 0.629308
0.628658 -39.3901 0.629308
0.628788 -39.3778 0.629438
0.628918 -39.3655 0.629568
0.629048 -39.3532 0.629698
0.629178 -39.3408 0.629828
0.629308 -39.3285 0.629958
0.629438 -39.3162 0.630088
0.629568 -39.3039 0.630218
0.629698 -39.2917 0.630218
0.629828 -39.2794 0.630348
0.629958 -39.2671 0.630478
0.630088 -39.2548 0.630608
0.630218 -39.2426 0.630738
0.630348 -39.2303 0.630868
0.630478  -39.218 0.630998
0.630608 -39.2058 0.631128
0.630738 -39.1936 0.631128
0.630868 -39.1813 0.631258
0.630998 -39.1691 0.631388
0.631128 -39.1569 0.631518
0.631258 -39.1446 0.631648
0.631388 -39.1324 0.631778
0.631518 -39.1202 0.631908
0.631648  -39.108 0.632038
0.631778 -39.0958 0.632168
0.631908 -39.0836 0.632168
0.632038 -39.0714 0.632298
0.632168 -39.0593 0.632428
0.632298 -39.0471 0.632558
0.632428 -39.0349 0.632688
0.632558 -39.0228 0.632818
0.632688 -39.0106 0.632948
0.632818 -38.9985 0.633078
0.632948 -38.9863 0.633078
0.633078 -38.9742 0.633208
0.633208  -38.962 0.633338
0.633338 -38.9499 0.633468
0.633468 -38.9378 0.633598
0.633598 -38.9257 0.633728
0.633728 -38.9136 0.633858
0.633858 -38.9014 0.633988
0.633988 -38.8893 0.633988
0.634118 -38.8773 0.634118
0.634248 -38.8652 0.634248
0.634378 -38.8531 0.634378
0.634508  -38.841 0.634508
0.634638 -38.8289 0.634638
0.634768 -38.8169 0.634768
0.634898 -38.8048 0.634898
0.635029 -38.7927 0.634898
0.635159 -38.7807 0.635029
0.635289 -38.7687 0.635159
0.635419 -38.7566 0.635289
0.635549 -38.7446 0.635419
0.635679 -38.7326 0.635549
0.635809 -38.7205 0.635679
0.635939 -38.7085 0.635809
0.636069 -38.6965 0.635939
0.636199 -38.6845 0.635939
0.636329 -38.6725 0.636069
0.636459 -38.6605 0.636199
0.636589 -38.6485 0.636329
0.636719 -38.6365 0.636459
0.636849 -38.6246 0.636589
0.636979 -38.6126 0.636719
0.637109 -38.6006 0.636849
0.637239 -38.5887 0.636849
0.637369 -38.5767 0.636979
0.637499 -38.5648 0.637109
0.637629 -38.5528 0.637239
0.637759 -38.5409 0.637369
0.637889  -38.529 0.637499
0.638019  -38.517 0.637629
0.638149 -38.5051 0.637759
0.638279 -38.4932 0.637759
0.638409 -38.4813 0.637889
0.638539 -38.4694 0.638019
0.638669 -38.4575 0.638149
0.638799 -38.4456 0.638279
0.638929 -38.4337 0.638409
0.639059 -38.4218 0.638539
0.639189 -38.4099 0.638669
0.639319 -38.3981 0.638799
0.639449 -38.3862 0.638799
0.639579 -38.3743 0.638929
0.639709 -38.3625 0.639059
0.639839 -38.3506 0.639189
0.639969 -38.3388 0.639319
0.640099 -38.3269 0.639449
0.640229 -38.3151 0.639579
0.640359 -38.3033 0.639709
0.640489 -38.2915 0.639709
0.640619 -38.2796 0.639839
0.640749 -38.2678 0.639969
0.640879  -38.256 0.640099
0.641009 -38.2442 0.640229
0.641139 -38.2324 0.640359
0.641269 -38.2206 0.640489
0.641399 -38.2089 0.640619
0.641529 -38.1971 0.640619
0.641659 -38.1853 0.640749
0.641789 -38.1735 0.640879
0.641919 -38.1618 0.641009
0.642049   -38.15 0.641139
0.642179 -38.1383 0.641269
0.642309 -38.1265 0.641399
0.642439 -38.1148 0.641529
0.642569  -38.103 0.641659
0.642699 -38.0913 0.641659
0.642829 -38.0796 0.641789
0.642959 -38.0679 0.641919
0.643089 -38.0561 0.642049
0.643219 -38.0444 0.642179
0.643349 -38.0327 0.642309
0.643479  -38.021 0.642439
0.643609 -38.0093 0.642569
0.643739 -37.9977 0.642569
0.643869  -37.986 0.642699
0.643999 -37.9743 0.642829
0.644129 -37.9626 0.642959
0.644259  -37.951 0.643089
0.644389 -37.9393 0.643219
0.644519 -37.9276 0.643349
0.644649  -37.916 0.643479
0.644779 -37.9044 0.643479
0.644909 -37.8927 0.643609
 0.64504 -37.8811 0.643739
 0.64517 -37.8695 0.643869
  0.6453 -37.8578 0.643999
 0.64543 -37.8462 0.644129
 0.64556 -37.8346 0.644259
 0.64569  -37.823 0.644389
 0.64582 -37.8114 0.644519
 0.64595 -37.7998 0.644519
 0.64608 -37.7882 0.644649
 0.64621 -37.7766 0.644779
 0.64634  -37.765 0.644909
 0.64647 -37.7535  0.64504
  0.6466 -37.7419  0.64517
 0.64673 -37.7303   0.6453
 0.64686 -37.7188  0.64543
 0.64699 -37.7072  0.64543
 0.64712 -37.6957  0.64556
 0.64725 -37.6841  0.64569
 0.64738 -37.6726  0.64582
 0.64751  -37.661  0.64595
 0.64764 -37.6495  0.64608
 0.64777  -37.638  0.64621
  0.6479 -37.6265  0.64634
 0.64803  -37.615  0.64634
 0.64816 -37.6035  0.64647
 0.64829  -37.592   0.6466
 0.64842 -37.5805  0.64673
 0.64855  -37.569  0.64686
 0.64868 -37.5575  0.64699
 0.64881  -37.546  0.64712
 0.64894 -37.5345  0.64725
 0.64907 -37.5231  0.64738
  0.6492 -37.5116  0.64738
 0.64933 -37.5001  0.64751
 0.64946 -37.4887  0.64764
 0.64959 -37.4772  0.64777
 0.64972 -37.4658   0.6479
 0.64985 -37.4543  0.64803
 0.64998 -37.4429  0.64816
 0.65011 -37.4315  0.64829
 0.65024   -37.42  0.64829
 0.65037 -37.4086  0.64842
  0.6505 -37.3972  0.64855
 0.65063 -37.3858  0.64868
 0.65076 -37.3744  0.64881
 0.65089  -37.363  0.64894
 0.65102 -37.3516  0.64907
 0.65115 -37.3402   0.6492
 0.65128 -37.3288  0.64933
 0.65141 -37.3175  0.64933
 0.65154 -37.3061  0.64946
 0.65167 -37.2947  0.64959
  0.6518 -37.2834  0.64972
 0.65193  -37.272  0.64985
 0.65206 -37.2607  0.64998
 0.65219 -37.2493  0.65011
 0.65232  -37.238  0.65024
 0.65245 -37.2266  0.65024
 0.65258 -37.2153  0.65037
 0.65271  -37.204   0.6505
 0.65284 -37.1926  0.65063
 0.65297 -37.1813  0.65076
  0.6531   -37.17  0.65089
 0.65323 -37.1587  0.65102
 0.65336 -37.1474  0.65115
 0.65349 -37.1361  0.65128
 0.65362 -37.1248  0.65128
 0.65375 -37.1135  0.65141
 0.65388 -37.1023  0.65154
 0.65401  -37.091  0.65167
 0.65414 -37.0797   0.6518
 0.65427 -37.0684  0.65193
  0.6544 -37.0572  0.65206
 0.65453 -37.0459  0.65219
 0.65466 -37.0347  0.65219
 0.65479 -37.0234  0.65232
 0.65492 -37.0122  0.65245
0.655051  -37.001  0.65258
0.655181 -36.9897  0.65271
0.655311 -36.9785  0.65284
0.655441 -36.9673  0.65297
0.655571 -36.9561   0.6531
0.655701 -36.9449  0.65323
0.655831 -36.9337  0.65323
0.655961 -36.9225  0.65336
0.656091 -36.9113  0.65349
0.656221 -36.9001  0.65362
0.656351 -36.8889  0.65375
0.656481 -36.8777  0.65388
0.656611 -36.8665  0.65401
0.656741 -36.8554  0.65414
0.656871 -36.8442  0.65414
0.657001  -36.833  0.65427
0.657131 -36.8219   0.6544
0.657261 -36.8107  0.65453
0.657391 -36.7996  0.65466
0.657521 -36.7885  0.65479
0.657651 -36.7773  0.65492
0.657781 -36.7662 0.655051
0.657911 -36.7551 0.655051
0.658041 -36.7439 0.655181
0.658171 -36.7328 0.655311
0.658301 -36.7217 0.655441
0.658431 -36.7106 0.655571
0.658561 -36.6995 0.655701
0.658691 -36.6884 0.655831
0.658821 -36.6773 0.655961
0.658951 -36.6662 0.656091
0.659081 -36.6552 0.656091
0.659211 -36.6441 0.656221
0.659341  -36.633 0.656351
0.659471 -36.6219 0.656481
0.659601 -36.6109 0.656611
0.659731 -36.5998 0.656741
0.659861 -36.5888 0.656871
0.659991 -36.5777 0.657001
0.660121 -36.5667 0.657001
0.660251 -36.5557 0.657131
0.660381 -36.5446 0.657261
0.660511 -36.5336 0.657391
0.660641 -36.5226 0.657521
0.660771 -36.5116 0.657651
0.660901 -36.5006 0.657781
0.661031 -36.4895 0.657911
0.661161 -36.4785 0.658041
0.661291 -36.4675 0.658041
0.661421 -36.4566 0.658171
0.661551 -36.4456 0.658301
0.661681 -36.4346 0.658431
0.661811 -36.4236 0.658561
0.661941 -36.4126 0.658691
0.662071 -36.4017 0.658821
0.662201 -36.3907 0.658951
0.662331 -36.3797 0.659081
0.662461 -36.3688 0.659081
0.662591 -36.3578 0.659211
0.662721 -36.3469 0.659341
0.662851  -36.336 0.659471
0.662981  -36.325 0.659601
0.663111 -36.3141 0.659731
