 kgrid  ValNew  Policy 
0.563781 -48.4483 0.618907
0.563911 -48.4343 0.619037
0.564041 -48.4202 0.619167
0.564171 -48.4062 0.619297
0.564301 -48.3922 0.619427
0.564431 -48.3782 0.619557
0.564561 -48.3643 0.619687
0.564691 -48.3503 0.619687
0.564821 -48.3363 0.619817
0.564951 -48.3223 0.619947
0.565082 -48.3084 0.620077
0.565212 -48.2944 0.620207
0.565342 -48.2805 0.620337
0.565472 -48.2665 0.620467
0.565602 -48.2526 0.620597
0.565732 -48.2387 0.620727
0.565862 -48.2247 0.620857
0.565992 -48.2108 0.620987
0.566122 -48.1969 0.621117
0.566252  -48.183 0.621247
0.566382 -48.1691 0.621377
0.566512 -48.1552 0.621377
0.566642 -48.1413 0.621507
0.566772 -48.1275 0.621637
0.566902 -48.1136 0.621767
0.567032 -48.0997 0.621897
0.567162 -48.0859 0.622027
0.567292  -48.072 0.622157
0.567422 -48.0582 0.622287
0.567552 -48.0443 0.622417
0.567682 -48.0305 0.622547
0.567812 -48.0167 0.622677
0.567942 -48.0029 0.622807
0.568072 -47.9891 0.622937
0.568202 -47.9752 0.623067
0.568332 -47.9615 0.623197
0.568462 -47.9477 0.623197
0.568592 -47.9339 0.623327
0.568722 -47.9201 0.623457
0.568852 -47.9063 0.623587
0.568982 -47.8925 0.623717
0.569112 -47.8788 0.623847
0.569242  -47.865 0.623977
0.569372 -47.8513 0.624107
0.569502 -47.8375 0.624237
0.569632 -47.8238 0.624367
0.569762 -47.8101 0.624497
0.569892 -47.7964 0.624627
0.570022 -47.7826 0.624757
0.570152 -47.7689 0.624887
0.570282 -47.7552 0.624887
0.570412 -47.7415 0.625018
0.570542 -47.7278 0.625148
0.570672 -47.7142 0.625278
0.570802 -47.7005 0.625408
0.570932 -47.6868 0.625538
0.571062 -47.6731 0.625668
0.571192 -47.6595 0.625798
0.571322 -47.6458 0.625928
0.571452 -47.6322 0.626058
0.571582 -47.6185 0.626188
0.571712 -47.6049 0.626318
0.571842 -47.5913 0.626448
0.571972 -47.5777 0.626578
0.572102 -47.5641 0.626578
0.572232 -47.5504 0.626708
0.572362 -47.5368 0.626838
0.572492 -47.5232 0.626968
0.572622 -47.5097 0.627098
0.572752 -47.4961 0.627228
0.572882 -47.4825 0.627358
0.573012 -47.4689 0.627488
0.573142 -47.4554 0.627618
0.573272 -47.4418 0.627748
0.573402 -47.4282 0.627878
0.573532 -47.4147 0.628008
0.573662 -47.4012 0.628138
0.573792 -47.3876 0.628268
0.573922 -47.3741 0.628398
0.574052 -47.3606 0.628398
0.574182 -47.3471 0.628528
0.574312 -47.3336 0.628658
0.574442 -47.3201 0.628788
0.574572 -47.3066 0.628918
0.574702 -47.2931 0.629048
0.574832 -47.2796 0.629178
0.574962 -47.2661 0.629308
0.575093 -47.2526 0.629438
0.575223 -47.2392 0.629568
0.575353 -47.2257 0.629698
0.575483 -47.2123 0.629828
0.575613 -47.1988 0.629958
0.575743 -47.1854 0.630088
0.575873 -47.1719 0.630088
0.576003 -47.1585 0.630218
0.576133 -47.1451 0.630348
0.576263 -47.1317 0.630478
0.576393 -47.1183 0.630608
0.576523 -47.1049 0.630738
0.576653 -47.0915 0.630868
0.576783 -47.0781 0.630998
0.576913 -47.0647 0.631128
0.577043 -47.0513 0.631258
0.577173 -47.0379 0.631388
0.577303 -47.0246 0.631518
0.577433 -47.0112 0.631648
0.577563 -46.9978 0.631778
0.577693 -46.9845 0.631778
0.577823 -46.9711 0.631908
0.577953 -46.9578 0.632038
0.578083 -46.9445 0.632168
0.578213 -46.9312 0.632298
0.578343 -46.9178 0.632428
0.578473 -46.9045 0.632558
0.578603 -46.8912 0.632688
0.578733 -46.8779 0.632818
0.578863 -46.8646 0.632948
0.578993 -46.8513 0.633078
0.579123 -46.8381 0.633208
0.579253 -46.8248 0.633338
0.579383 -46.8115 0.633468
0.579513 -46.7982 0.633598
0.579643  -46.785 0.633598
0.579773 -46.7717 0.633728
0.579903 -46.7585 0.633858
0.580033 -46.7452 0.633988
0.580163  -46.732 0.634118
0.580293 -46.7188 0.634248
0.580423 -46.7056 0.634378
0.580553 -46.6923 0.634508
0.580683 -46.6791 0.634638
0.580813 -46.6659 0.634768
0.580943 -46.6527 0.634898
0.581073 -46.6395 0.635029
0.581203 -46.6263 0.635159
0.581333 -46.6132 0.635289
0.581463    -46.6 0.635289
0.581593 -46.5868 0.635419
0.581723 -46.5737 0.635549
0.581853 -46.5605 0.635679
0.581983 -46.5473 0.635809
0.582113 -46.5342 0.635939
0.582243 -46.5211 0.636069
0.582373 -46.5079 0.636199
0.582503 -46.4948 0.636329
0.582633 -46.4817 0.636459
0.582763 -46.4686 0.636589
0.582893 -46.4555 0.636719
0.583023 -46.4424 0.636849
0.583153 -46.4293 0.636979
0.583283 -46.4162 0.637109
0.583413 -46.4031 0.637239
0.583543   -46.39 0.637239
0.583673 -46.3769 0.637369
0.583803 -46.3638 0.637499
0.583933 -46.3508 0.637629
0.584063 -46.3377 0.637759
0.584193 -46.3247 0.637889
0.584323 -46.3116 0.638019
0.584453 -46.2986 0.638149
0.584583 -46.2856 0.638279
0.584713 -46.2725 0.638409
0.584843 -46.2595 0.638539
0.584973 -46.2465 0.638669
0.585104 -46.2335 0.638799
0.585234 -46.2205 0.638929
0.585364 -46.2075 0.638929
0.585494 -46.1945 0.639059
0.585624 -46.1815 0.639189
0.585754 -46.1685 0.639319
0.585884 -46.1555 0.639449
0.586014 -46.1426 0.639579
0.586144 -46.1296 0.639709
0.586274 -46.1166 0.639839
0.586404 -46.1037 0.639969
0.586534 -46.0907 0.640099
0.586664 -46.0778 0.640229
0.586794 -46.0649 0.640359
0.586924 -46.0519 0.640489
0.587054  -46.039 0.640619
0.587184 -46.0261 0.640749
0.587314 -46.0132 0.640879
0.587444 -46.0003 0.640879
0.587574 -45.9874 0.641009
0.587704 -45.9745 0.641139
0.587834 -45.9616 0.641269
0.587964 -45.9487 0.641399
0.588094 -45.9358 0.641529
0.588224  -45.923 0.641659
0.588354 -45.9101 0.641789
0.588484 -45.8972 0.641919
0.588614 -45.8844 0.642049
0.588744 -45.8715 0.642179
0.588874 -45.8587 0.642309
0.589004 -45.8459 0.642439
0.589134  -45.833 0.642569
0.589264 -45.8202 0.642569
0.589394 -45.8074 0.642699
0.589524 -45.7946 0.642829
0.589654 -45.7817 0.642959
0.589784 -45.7689 0.643089
0.589914 -45.7561 0.643219
0.590044 -45.7434 0.643349
0.590174 -45.7306 0.643479
0.590304 -45.7178 0.643609
0.590434  -45.705 0.643739
0.590564 -45.6922 0.643869
0.590694 -45.6795 0.643999
0.590824 -45.6667 0.644129
0.590954  -45.654 0.644259
0.591084 -45.6412 0.644389
0.591214 -45.6285 0.644519
0.591344 -45.6157 0.644519
0.591474  -45.603 0.644649
0.591604 -45.5903 0.644779
0.591734 -45.5776 0.644909
0.591864 -45.5648  0.64504
0.591994 -45.5521  0.64517
0.592124 -45.5394   0.6453
0.592254 -45.5267  0.64543
0.592384 -45.5141  0.64556
0.592514 -45.5014  0.64569
0.592644 -45.4887  0.64582
0.592774  -45.476  0.64595
0.592904 -45.4633  0.64608
0.593034 -45.4507  0.64621
0.593164  -45.438  0.64634
0.593294 -45.4254  0.64634
0.593424 -45.4127  0.64647
0.593554 -45.4001   0.6466
0.593684 -45.3874  0.64673
0.593814 -45.3748  0.64686
0.593944 -45.3622  0.64699
0.594074 -45.3496  0.64712
0.594204  -45.337  0.64725
0.594334 -45.3243  0.64738
0.594464 -45.3117  0.64751
0.594594 -45.2991  0.64764
0.594724 -45.2866  0.64777
0.594854  -45.274   0.6479
0.594984 -45.2614  0.64803
0.595115 -45.2488  0.64816
0.595245 -45.2362  0.64816
0.595375 -45.2237  0.64829
0.595505 -45.2111  0.64842
0.595635 -45.1986  0.64855
0.595765  -45.186  0.64868
0.595895 -45.1735  0.64881
0.596025 -45.1609  0.64894
0.596155 -45.1484  0.64907
0.596285 -45.1359   0.6492
0.596415 -45.1234  0.64933
0.596545 -45.1109  0.64946
0.596675 -45.0983  0.64959
0.596805 -45.0858  0.64972
0.596935 -45.0733  0.64985
0.597065 -45.0609  0.64998
0.597195 -45.0484  0.64998
0.597325 -45.0359  0.65011
0.597455 -45.0234  0.65024
0.597585 -45.0109  0.65037
0.597715 -44.9985   0.6505
0.597845  -44.986  0.65063
0.597975 -44.9736  0.65076
0.598105 -44.9611  0.65089
0.598235 -44.9487  0.65102
0.598365 -44.9362  0.65115
0.598495 -44.9238  0.65128
0.598625 -44.9114  0.65141
0.598755 -44.8989  0.65154
0.598885 -44.8865  0.65167
0.599015 -44.8741   0.6518
0.599145 -44.8617   0.6518
0.599275 -44.8493  0.65193
0.599405 -44.8369  0.65206
0.599535 -44.8245  0.65219
0.599665 -44.8121  0.65232
0.599795 -44.7998  0.65245
0.599925 -44.7874  0.65258
0.600055  -44.775  0.65271
0.600185 -44.7627  0.65284
0.600315 -44.7503  0.65297
0.600445 -44.7379   0.6531
0.600575 -44.7256  0.65323
0.600705 -44.7133  0.65336
0.600835 -44.7009  0.65349
0.600965 -44.6886  0.65362
0.601095 -44.6763  0.65375
0.601225 -44.6639  0.65375
0.601355 -44.6516  0.65388
0.601485 -44.6393  0.65401
0.601615  -44.627  0.65414
0.601745 -44.6147  0.65427
0.601875 -44.6024   0.6544
0.602005 -44.5901  0.65453
0.602135 -44.5778  0.65466
0.602265 -44.5656  0.65479
0.602395 -44.5533  0.65492
0.602525  -44.541 0.655051
0.602655 -44.5288 0.655181
0.602785 -44.5165 0.655311
0.602915 -44.5043 0.655441
0.603045  -44.492 0.655571
0.603175 -44.4798 0.655571
0.603305 -44.4675 0.655701
0.603435 -44.4553 0.655831
0.603565 -44.4431 0.655961
0.603695 -44.4309 0.656091
0.603825 -44.4186 0.656221
0.603955 -44.4064 0.656351
0.604085 -44.3942 0.656481
0.604215  -44.382 0.656611
0.604345 -44.3698 0.656741
0.604475 -44.3576 0.656871
0.604605 -44.3455 0.657001
0.604735 -44.3333 0.657131
0.604865 -44.3211 0.657261
0.604995 -44.3089 0.657391
0.605126 -44.2968 0.657521
0.605256 -44.2846 0.657521
0.605386 -44.2725 0.657651
0.605516 -44.2603 0.657781
0.605646 -44.2482 0.657911
0.605776  -44.236 0.658041
0.605906 -44.2239 0.658171
0.606036 -44.2118 0.658301
0.606166 -44.1997 0.658431
0.606296 -44.1875 0.658561
0.606426 -44.1754 0.658691
0.606556 -44.1633 0.658821
0.606686 -44.1512 0.658951
0.606816 -44.1391 0.659081
0.606946  -44.127 0.659211
0.607076  -44.115 0.659341
0.607206 -44.1029 0.659471
0.607336 -44.0908 0.659471
0.607466 -44.0787 0.659601
0.607596 -44.0667 0.659731
0.607726 -44.0546 0.659861
0.607856 -44.0426 0.659991
0.607986 -44.0305 0.660121
0.608116 -44.0185 0.660251
0.608246 -44.0064 0.660381
0.608376 -43.9944 0.660511
0.608506 -43.9824 0.660641
0.608636 -43.9703 0.660771
0.608766 -43.9583 0.660901
0.608896 -43.9463 0.661031
0.609026 -43.9343 0.661161
0.609156 -43.9223 0.661291
0.609286 -43.9103 0.661291
0.609416 -43.8983 0.661421
0.609546 -43.8863 0.661551
0.609676 -43.8743 0.661681
0.609806 -43.8624 0.661811
0.609936 -43.8504 0.661941
0.610066 -43.8384 0.662071
0.610196 -43.8265 0.662201
0.610326 -43.8145 0.662331
0.610456 -43.8025 0.662461
0.610586 -43.7906 0.662591
0.610716 -43.7787 0.662721
0.610846 -43.7667 0.662851
0.610976 -43.7548 0.662981
0.611106 -43.7429 0.663111
0.611236 -43.7309 0.663241
0.611366  -43.719 0.663241
0.611496 -43.7071 0.663371
0.611626 -43.6952 0.663501
0.611756 -43.6833 0.663631
0.611886 -43.6714 0.663761
0.612016 -43.6595 0.663891
0.612146 -43.6476 0.664021
0.612276 -43.6357 0.664151
0.612406 -43.6239 0.664281
0.612536  -43.612 0.664411
0.612666 -43.6001 0.664541
0.612796 -43.5883 0.664671
0.612926 -43.5764 0.664801
0.613056 -43.5646 0.664931
0.613186 -43.5527 0.665062
0.613316 -43.5409 0.665192
0.613446  -43.529 0.665192
0.613576 -43.5172 0.665322
0.613706 -43.5054 0.665452
0.613836 -43.4936 0.665582
0.613966 -43.4817 0.665712
0.614096 -43.4699 0.665842
0.614226 -43.4581 0.665972
0.614356 -43.4463 0.666102
0.614486 -43.4345 0.666232
0.614616 -43.4227 0.666362
0.614746  -43.411 0.666492
0.614876 -43.3992 0.666622
0.615007 -43.3874 0.666752
0.615137 -43.3756 0.666882
0.615267 -43.3639 0.667012
0.615397 -43.3521 0.667012
0.615527 -43.3403 0.667142
0.615657 -43.3286 0.667272
0.615787 -43.3168 0.667402
0.615917 -43.3051 0.667532
0.616047 -43.2934 0.667662
0.616177 -43.2816 0.667792
0.616307 -43.2699 0.667922
0.616437 -43.2582 0.668052
0.616567 -43.2465 0.668182
0.616697 -43.2348 0.668312
0.616827  -43.223 0.668442
0.616957 -43.2113 0.668572
0.617087 -43.1996 0.668702
0.617217  -43.188 0.668832
0.617347 -43.1763 0.668962
0.617477 -43.1646 0.668962
0.617607 -43.1529 0.669092
0.617737 -43.1412 0.669222
0.617867 -43.1296 0.669352
0.617997 -43.1179 0.669482
0.618127 -43.1062 0.669612
0.618257 -43.0946 0.669742
0.618387 -43.0829 0.669872
0.618517 -43.0713 0.670002
0.618647 -43.0597 0.670132
0.618777  -43.048 0.670262
0.618907 -43.0364 0.670392
0.619037 -43.0248 0.670522
0.619167 -43.0131 0.670652
0.619297 -43.0015 0.670782
0.619427 -42.9899 0.670912
0.619557 -42.9783 0.670912
0.619687 -42.9667 0.671042
0.619817 -42.9551 0.671172
0.619947 -42.9435 0.671302
0.620077 -42.9319 0.671432
0.620207 -42.9204 0.671562
0.620337 -42.9088 0.671692
0.620467 -42.8972 0.671822
0.620597 -42.8857 0.671952
0.620727 -42.8741 0.672082
0.620857 -42.8625 0.672212
0.620987  -42.851 0.672342
0.621117 -42.8394 0.672472
0.621247 -42.8279 0.672602
0.621377 -42.8164 0.672732
0.621507 -42.8048 0.672732
0.621637 -42.7933 0.672862
0.621767 -42.7818 0.672992
0.621897 -42.7703 0.673122
0.622027 -42.7587 0.673252
0.622157 -42.7472 0.673382
0.622287 -42.7357 0.673512
0.622417 -42.7242 0.673642
0.622547 -42.7127 0.673772
0.622677 -42.7012 0.673902
0.622807 -42.6898 0.674032
0.622937 -42.6783 0.674162
0.623067 -42.6668 0.674292
0.623197 -42.6553 0.674422
0.623327 -42.6439 0.674552
0.623457 -42.6324 0.674682
0.623587 -42.6209 0.674812
0.623717 -42.6095 0.674812
0.623847  -42.598 0.674942
0.623977 -42.5866 0.675073
0.624107 -42.5752 0.675203
0.624237 -42.5637 0.675333
0.624367 -42.5523 0.675463
0.624497 -42.5409 0.675593
0.624627 -42.5295 0.675723
0.624757 -42.5181 0.675853
0.624887 -42.5066 0.675983
0.625018 -42.4952 0.676113
0.625148 -42.4838 0.676243
0.625278 -42.4724 0.676373
0.625408 -42.4611 0.676503
0.625538 -42.4497 0.676633
0.625668 -42.4383 0.676633
0.625798 -42.4269 0.676763
0.625928 -42.4155 0.676893
0.626058 -42.4042 0.677023
0.626188 -42.3928 0.677153
0.626318 -42.3815 0.677283
0.626448 -42.3701 0.677413
0.626578 -42.3588 0.677543
0.626708 -42.3474 0.677673
0.626838 -42.3361 0.677803
0.626968 -42.3247 0.677933
0.627098 -42.3134 0.678063
0.627228 -42.3021 0.678193
0.627358 -42.2908 0.678323
0.627488 -42.2794 0.678453
0.627618 -42.2681 0.678583
0.627748 -42.2568 0.678583
0.627878 -42.2455 0.678713
0.628008 -42.2342 0.678843
0.628138 -42.2229 0.678973
0.628268 -42.2116 0.679103
0.628398 -42.2004 0.679233
0.628528 -42.1891 0.679363
0.628658 -42.1778 0.679493
0.628788 -42.1665 0.679623
0.628918 -42.1553 0.679753
0.629048  -42.144 0.679883
0.629178 -42.1328 0.680013
0.629308 -42.1215 0.680143
0.629438 -42.1103 0.680273
0.629568  -42.099 0.680403
0.629698 -42.0878 0.680533
0.629828 -42.0766 0.680533
0.629958 -42.0653 0.680663
0.630088 -42.0541 0.680793
0.630218 -42.0429 0.680923
0.630348 -42.0317 0.681053
0.630478 -42.0205 0.681183
0.630608 -42.0093 0.681313
0.630738 -41.9981 0.681443
0.630868 -41.9869 0.681573
0.630998 -41.9757 0.681703
0.631128 -41.9645 0.681833
0.631258 -41.9533 0.681963
0.631388 -41.9421 0.682093
0.631518  -41.931 0.682223
0.631648 -41.9198 0.682353
0.631778 -41.9086 0.682483
0.631908 -41.8975 0.682483
0.632038 -41.8863 0.682613
0.632168 -41.8752 0.682743
0.632298  -41.864 0.682873
0.632428 -41.8529 0.683003
0.632558 -41.8417 0.683133
0.632688 -41.8306 0.683263
0.632818 -41.8195 0.683393
0.632948 -41.8084 0.683523
0.633078 -41.7972 0.683653
0.633208 -41.7861 0.683783
0.633338  -41.775 0.683913
0.633468 -41.7639 0.684043
0.633598 -41.7528 0.684173
0.633728 -41.7417 0.684303
0.633858 -41.7306 0.684433
0.633988 -41.7196 0.684433
0.634118 -41.7085 0.684563
0.634248 -41.6974 0.684693
0.634378 -41.6863 0.684823
0.634508 -41.6752 0.684953
0.634638 -41.6642 0.685084
0.634768 -41.6531 0.685214
0.634898 -41.6421 0.685344
0.635029  -41.631 0.685474
0.635159   -41.62 0.685604
0.635289 -41.6089 0.685734
0.635419 -41.5979 0.685864
0.635549 -41.5869 0.685994
0.635679 -41.5758 0.686124
0.635809 -41.5648 0.686254
0.635939 -41.5538 0.686254
0.636069 -41.5428 0.686384
0.636199 -41.5318 0.686514
0.636329 -41.5208 0.686644
0.636459 -41.5098 0.686774
0.636589 -41.4988 0.686904
0.636719 -41.4878 0.687034
0.636849 -41.4768 0.687164
0.636979 -41.4658 0.687294
0.637109 -41.4548 0.687424
0.637239 -41.4439 0.687554
0.637369 -41.4329 0.687684
0.637499 -41.4219 0.687814
0.637629  -41.411 0.687944
0.637759    -41.4 0.688074
0.637889 -41.3891 0.688204
0.638019 -41.3781 0.688204
0.638149 -41.3672 0.688334
0.638279 -41.3562 0.688464
0.638409 -41.3453 0.688594
0.638539 -41.3344 0.688724
0.638669 -41.3234 0.688854
0.638799 -41.3125 0.688984
0.638929 -41.3016 0.689114
0.639059 -41.2907 0.689244
0.639189 -41.2798 0.689374
0.639319 -41.2689 0.689504
0.639449  -41.258 0.689634
0.639579 -41.2471 0.689764
0.639709 -41.2362 0.689894
0.639839 -41.2253 0.690024
0.639969 -41.2144 0.690154
0.640099 -41.2036 0.690154
0.640229 -41.1927 0.690284
0.640359 -41.1818 0.690414
0.640489 -41.1709 0.690544
0.640619 -41.1601 0.690674
0.640749 -41.1492 0.690804
0.640879 -41.1384 0.690934
0.641009 -41.1275 0.691064
0.641139 -41.1167 0.691194
0.641269 -41.1059 0.691324
0.641399  -41.095 0.691454
0.641529 -41.0842 0.691584
0.641659 -41.0734 0.691714
0.641789 -41.0626 0.691844
0.641919 -41.0517 0.691974
0.642049 -41.0409 0.692104
0.642179 -41.0301 0.692104
0.642309 -41.0193 0.692234
0.642439 -41.0085 0.692364
0.642569 -40.9977 0.692494
0.642699 -40.9869 0.692624
0.642829 -40.9761 0.692754
0.642959 -40.9654 0.692884
0.643089 -40.9546 0.693014
0.643219 -40.9438 0.693144
0.643349  -40.933 0.693274
0.643479 -40.9223 0.693404
0.643609 -40.9115 0.693534
0.643739 -40.9008 0.693664
0.643869   -40.89 0.693794
0.643999 -40.8793 0.693924
0.644129 -40.8685 0.694054
0.644259 -40.8578 0.694054
0.644389 -40.8471 0.694184
0.644519 -40.8363 0.694314
0.644649 -40.8256 0.694444
0.644779 -40.8149 0.694574
0.644909 -40.8042 0.694704
 0.64504 -40.7935 0.694834
 0.64517 -40.7828 0.694964
  0.6453 -40.7721 0.695095
 0.64543 -40.7614 0.695225
 0.64556 -40.7507 0.695355
 0.64569   -40.74 0.695485
 0.64582 -40.7293 0.695615
 0.64595 -40.7186 0.695745
 0.64608 -40.7079 0.695875
 0.64621 -40.6973 0.696005
 0.64634 -40.6866 0.696005
 0.64647 -40.6759 0.696135
  0.6466 -40.6653 0.696265
 0.64673 -40.6546 0.696395
 0.64686 -40.6439 0.696525
 0.64699 -40.6333 0.696655
 0.64712 -40.6227 0.696785
 0.64725  -40.612 0.696915
 0.64738 -40.6014 0.697045
 0.64751 -40.5908 0.697175
 0.64764 -40.5801 0.697305
 0.64777 -40.5695 0.697435
  0.6479 -40.5589 0.697565
 0.64803 -40.5483 0.697695
 0.64816 -40.5377 0.697825
 0.64829 -40.5271 0.697825
 0.64842 -40.5165 0.697955
 0.64855 -40.5059 0.698085
 0.64868 -40.4953 0.698215
 0.64881 -40.4847 0.698345
 0.64894 -40.4741 0.698475
 0.64907 -40.4635 0.698605
  0.6492 -40.4529 0.698735
 0.64933 -40.4424 0.698865
 0.64946 -40.4318 0.698995
 0.64959 -40.4212 0.699125
 0.64972 -40.4107 0.699255
 0.64985 -40.4001 0.699385
 0.64998 -40.3896 0.699515
 0.65011  -40.379 0.699645
 0.65024 -40.3685 0.699775
 0.65037 -40.3579 0.699775
  0.6505 -40.3474 0.699905
 0.65063 -40.3369 0.700035
 0.65076 -40.3264 0.700165
 0.65089 -40.3158 0.700295
 0.65102 -40.3053 0.700425
 0.65115 -40.2948 0.700555
 0.65128 -40.2843 0.700685
 0.65141 -40.2738 0.700815
 0.65154 -40.2633 0.700945
 0.65167 -40.2528 0.701075
  0.6518 -40.2423 0.701205
 0.65193 -40.2318 0.701335
 0.65206 -40.2213 0.701465
 0.65219 -40.2109 0.701595
 0.65232 -40.2004 0.701725
 0.65245 -40.1899 0.701725
 0.65258 -40.1794 0.701855
 0.65271  -40.169 0.701985
 0.65284 -40.1585 0.702115
 0.65297 -40.1481 0.702245
  0.6531 -40.1376 0.702375
 0.65323 -40.1272 0.702505
 0.65336 -40.1167 0.702635
 0.65349 -40.1063 0.702765
 0.65362 -40.0959 0.702895
 0.65375 -40.0854 0.703025
 0.65388  -40.075 0.703155
 0.65401 -40.0646 0.703285
 0.65414 -40.0542 0.703415
 0.65427 -40.0437 0.703545
  0.6544 -40.0333 0.703675
 0.65453 -40.0229 0.703675
 0.65466 -40.0125 0.703805
 0.65479 -40.0021 0.703935
 0.65492 -39.9917 0.704065
0.655051 -39.9814 0.704195
0.655181  -39.971 0.704325
0.655311 -39.9606 0.704455
0.655441 -39.9502 0.704585
0.655571 -39.9398 0.704715
0.655701 -39.9295 0.704845
0.655831 -39.9191 0.704975
0.655961 -39.9087 0.705106
0.656091 -39.8984 0.705236
0.656221  -39.888 0.705366
0.656351 -39.8777 0.705496
0.656481 -39.8674 0.705626
0.656611  -39.857 0.705626
0.656741 -39.8467 0.705756
0.656871 -39.8363 0.705886
0.657001  -39.826 0.706016
0.657131 -39.8157 0.706146
0.657261 -39.8054 0.706276
0.657391 -39.7951 0.706406
0.657521 -39.7847 0.706536
0.657651 -39.7744 0.706666
0.657781 -39.7641 0.706796
0.657911 -39.7538 0.706926
0.658041 -39.7435 0.707056
0.658171 -39.7333 0.707186
0.658301  -39.723 0.707316
0.658431 -39.7127 0.707446
0.658561 -39.7024 0.707576
0.658691 -39.6921 0.707576
0.658821 -39.6819 0.707706
0.658951 -39.6716 0.707836
0.659081 -39.6613 0.707966
0.659211 -39.6511 0.708096
0.659341 -39.6408 0.708226
0.659471 -39.6306 0.708356
0.659601 -39.6203 0.708486
0.659731 -39.6101 0.708616
0.659861 -39.5998 0.708746
0.659991 -39.5896 0.708876
0.660121 -39.5794 0.709006
0.660251 -39.5692 0.709136
0.660381 -39.5589 0.709266
0.660511 -39.5487 0.709396
0.660641 -39.5385 0.709396
0.660771 -39.5283 0.709526
0.660901 -39.5181 0.709656
0.661031 -39.5079 0.709786
0.661161 -39.4977 0.709916
0.661291 -39.4875 0.710046
0.661421 -39.4773 0.710176
0.661551 -39.4671 0.710306
0.661681 -39.4569 0.710436
0.661811 -39.4467 0.710566
0.661941 -39.4366 0.710696
0.662071 -39.4264 0.710826
0.662201 -39.4162 0.710956
0.662331 -39.4061 0.711086
0.662461 -39.3959 0.711216
0.662591 -39.3858 0.711346
0.662721 -39.3756 0.711346
0.662851 -39.3655 0.711476
0.662981 -39.3553 0.711606
