 kgrid  ValNew  Policy 
0.592514 -57.9053 0.573012
0.592644 -57.8887 0.573142
0.592774  -57.872 0.573272
0.592904 -57.8553 0.573402
0.593034 -57.8387 0.573532
0.593164  -57.822 0.573532
0.593294 -57.8054 0.573662
0.593424 -57.7888 0.573792
0.593554 -57.7722 0.573922
0.593684 -57.7556 0.573922
0.593814  -57.739 0.574052
0.593944 -57.7224 0.574182
0.594074 -57.7059 0.574312
0.594204 -57.6893 0.574442
0.594334 -57.6728 0.574442
0.594464 -57.6563 0.574572
0.594594 -57.6397 0.574702
0.594724 -57.6232 0.574832
0.594854 -57.6067 0.574832
0.594984 -57.5902 0.574962
0.595115 -57.5738 0.575093
0.595245 -57.5573 0.575223
0.595375 -57.5409 0.575353
0.595505 -57.5244 0.575353
0.595635  -57.508 0.575483
0.595765 -57.4915 0.575613
0.595895 -57.4751 0.575743
0.596025 -57.4587 0.575743
0.596155 -57.4423 0.575873
0.596285  -57.426 0.576003
0.596415 -57.4096 0.576133
0.596545 -57.3932 0.576263
0.596675 -57.3769 0.576263
0.596805 -57.3606 0.576393
0.596935 -57.3442 0.576523
0.597065 -57.3279 0.576653
0.597195 -57.3116 0.576653
0.597325 -57.2953 0.576783
0.597455  -57.279 0.576913
0.597585 -57.2627 0.577043
0.597715 -57.2465 0.577173
0.597845 -57.2302 0.577173
0.597975  -57.214 0.577303
0.598105 -57.1978 0.577433
0.598235 -57.1815 0.577563
0.598365 -57.1653 0.577563
0.598495 -57.1491 0.577693
0.598625 -57.1329 0.577823
0.598755 -57.1168 0.577953
0.598885 -57.1006 0.578083
0.599015 -57.0844 0.578083
0.599145 -57.0683 0.578213
0.599275 -57.0521 0.578343
0.599405  -57.036 0.578473
0.599535 -57.0199 0.578603
0.599665 -57.0038 0.578733
0.599795 -56.9877 0.578733
0.599925 -56.9716 0.578863
0.600055 -56.9555 0.578993
0.600185 -56.9394 0.579123
0.600315 -56.9233 0.579253
0.600445 -56.9072 0.579383
0.600575 -56.8912 0.579513
0.600705 -56.8751 0.579513
0.600835 -56.8591 0.579643
0.600965 -56.8431 0.579773
0.601095  -56.827 0.579903
0.601225  -56.811 0.580033
0.601355  -56.795 0.580163
0.601485  -56.779 0.580163
0.601615  -56.763 0.580293
0.601745 -56.7471 0.580423
0.601875 -56.7311 0.580553
0.602005 -56.7151 0.580683
0.602135 -56.6992 0.580813
0.602265 -56.6832 0.580943
0.602395 -56.6673 0.580943
0.602525 -56.6514 0.581073
0.602655 -56.6354 0.581203
0.602785 -56.6195 0.581333
0.602915 -56.6036 0.581463
0.603045 -56.5877 0.581593
0.603175 -56.5718 0.581723
0.603305  -56.556 0.581723
0.603435 -56.5401 0.581853
0.603565 -56.5242 0.581983
0.603695 -56.5084 0.582113
0.603825 -56.4925 0.582243
0.603955 -56.4767 0.582373
0.604085 -56.4608 0.582503
0.604215  -56.445 0.582503
0.604345 -56.4292 0.582633
0.604475 -56.4134 0.582763
0.604605 -56.3976 0.582893
0.604735 -56.3818 0.583023
0.604865  -56.366 0.583153
0.604995 -56.3503 0.583153
0.605126 -56.3345 0.583283
0.605256 -56.3187 0.583413
0.605386  -56.303 0.583543
0.605516 -56.2872 0.583673
0.605646 -56.2715 0.583803
0.605776 -56.2558 0.583933
0.605906 -56.2401 0.583933
0.606036 -56.2244 0.584063
0.606166 -56.2087 0.584193
0.606296  -56.193 0.584323
0.606426 -56.1773 0.584453
0.606556 -56.1616 0.584583
0.606686 -56.1459 0.584713
0.606816 -56.1303 0.584713
0.606946 -56.1146 0.584843
0.607076  -56.099 0.584973
0.607206 -56.0833 0.585104
0.607336 -56.0677 0.585234
0.607466 -56.0521 0.585364
0.607596 -56.0365 0.585494
0.607726 -56.0209 0.585494
0.607856 -56.0053 0.585624
0.607986 -55.9897 0.585754
0.608116 -55.9741 0.585884
0.608246 -55.9585 0.586014
0.608376  -55.943 0.586144
0.608506 -55.9274 0.586274
0.608636 -55.9119 0.586274
0.608766 -55.8963 0.586404
0.608896 -55.8808 0.586534
0.609026 -55.8653 0.586664
0.609156 -55.8497 0.586794
0.609286 -55.8342 0.586924
0.609416 -55.8187 0.587054
0.609546 -55.8032 0.587054
0.609676 -55.7877 0.587184
0.609806 -55.7723 0.587314
0.609936 -55.7568 0.587444
0.610066 -55.7413 0.587574
0.610196 -55.7259 0.587704
0.610326 -55.7104 0.587834
0.610456  -55.695 0.587964
0.610586 -55.6795 0.587964
0.610716 -55.6641 0.588094
0.610846 -55.6487 0.588224
0.610976 -55.6333 0.588354
0.611106 -55.6179 0.588484
0.611236 -55.6025 0.588614
0.611366 -55.5871 0.588744
0.611496 -55.5717 0.588744
0.611626 -55.5564 0.588874
0.611756  -55.541 0.589004
0.611886 -55.5256 0.589134
0.612016 -55.5103 0.589264
0.612146 -55.4949 0.589394
0.612276 -55.4796 0.589524
0.612406 -55.4643 0.589524
0.612536  -55.449 0.589654
0.612666 -55.4337 0.589784
0.612796 -55.4184 0.589914
0.612926 -55.4031 0.590044
0.613056 -55.3878 0.590174
0.613186 -55.3725 0.590304
0.613316 -55.3572 0.590304
0.613446  -55.342 0.590434
0.613576 -55.3267 0.590564
0.613706 -55.3115 0.590694
0.613836 -55.2962 0.590824
0.613966  -55.281 0.590954
0.614096 -55.2658 0.591084
0.614226 -55.2505 0.591084
0.614356 -55.2353 0.591214
0.614486 -55.2201 0.591344
0.614616 -55.2049 0.591474
0.614746 -55.1897 0.591604
0.614876 -55.1745 0.591734
0.615007 -55.1594 0.591864
0.615137 -55.1442 0.591994
0.615267 -55.1291 0.591994
0.615397 -55.1139 0.592124
0.615527 -55.0988 0.592254
0.615657 -55.0836 0.592384
0.615787 -55.0685 0.592514
0.615917 -55.0534 0.592644
0.616047 -55.0383 0.592774
0.616177 -55.0232 0.592774
0.616307 -55.0081 0.592904
0.616437  -54.993 0.593034
0.616567 -54.9779 0.593164
0.616697 -54.9628 0.593294
0.616827 -54.9477 0.593424
0.616957 -54.9327 0.593554
0.617087 -54.9176 0.593554
0.617217 -54.9026 0.593684
0.617347 -54.8875 0.593814
0.617477 -54.8725 0.593944
0.617607 -54.8575 0.594074
0.617737 -54.8425 0.594204
0.617867 -54.8274 0.594334
0.617997 -54.8124 0.594334
0.618127 -54.7974 0.594464
0.618257 -54.7825 0.594594
0.618387 -54.7675 0.594724
0.618517 -54.7525 0.594854
0.618647 -54.7375 0.594984
0.618777 -54.7226 0.595115
0.618907 -54.7076 0.595245
0.619037 -54.6927 0.595245
0.619167 -54.6777 0.595375
0.619297 -54.6628 0.595505
0.619427 -54.6479 0.595635
0.619557  -54.633 0.595765
0.619687 -54.6181 0.595895
0.619817 -54.6032 0.596025
0.619947 -54.5883 0.596025
0.620077 -54.5734 0.596155
0.620207 -54.5585 0.596285
0.620337 -54.5436 0.596415
0.620467 -54.5288 0.596545
0.620597 -54.5139 0.596675
0.620727 -54.4991 0.596805
0.620857 -54.4842 0.596935
0.620987 -54.4694 0.596935
0.621117 -54.4546 0.597065
0.621247 -54.4397 0.597195
0.621377 -54.4249 0.597325
0.621507 -54.4101 0.597455
0.621637 -54.3953 0.597585
0.621767 -54.3805 0.597715
0.621897 -54.3657 0.597845
0.622027  -54.351 0.597845
0.622157 -54.3362 0.597975
0.622287 -54.3214 0.598105
0.622417 -54.3067 0.598235
0.622547 -54.2919 0.598365
0.622677 -54.2772 0.598495
0.622807 -54.2624 0.598625
0.622937 -54.2477 0.598625
0.623067  -54.233 0.598755
0.623197 -54.2183 0.598885
0.623327 -54.2035 0.599015
0.623457 -54.1888 0.599145
0.623587 -54.1741 0.599275
0.623717 -54.1595 0.599405
0.623847 -54.1448 0.599535
0.623977 -54.1301 0.599535
0.624107 -54.1154 0.599665
0.624237 -54.1008 0.599795
0.624367 -54.0861 0.599925
0.624497 -54.0715 0.600055
0.624627 -54.0568 0.600185
0.624757 -54.0422 0.600315
0.624887 -54.0276 0.600445
0.625018  -54.013 0.600445
0.625148 -53.9983 0.600575
0.625278 -53.9837 0.600705
0.625408 -53.9691 0.600835
0.625538 -53.9546 0.600965
0.625668   -53.94 0.601095
0.625798 -53.9254 0.601225
0.625928 -53.9108 0.601355
0.626058 -53.8963 0.601355
0.626188 -53.8817 0.601485
0.626318 -53.8671 0.601615
0.626448 -53.8526 0.601745
0.626578 -53.8381 0.601875
0.626708 -53.8235 0.602005
0.626838  -53.809 0.602135
0.626968 -53.7945 0.602265
0.627098   -53.78 0.602265
0.627228 -53.7655 0.602395
0.627358  -53.751 0.602525
0.627488 -53.7365 0.602655
0.627618  -53.722 0.602785
0.627748 -53.7075 0.602915
0.627878 -53.6931 0.603045
0.628008 -53.6786 0.603175
0.628138 -53.6641 0.603175
0.628268 -53.6497 0.603305
0.628398 -53.6352 0.603435
0.628528 -53.6208 0.603565
0.628658 -53.6064 0.603695
0.628788 -53.5919 0.603825
0.628918 -53.5775 0.603955
0.629048 -53.5631 0.604085
0.629178 -53.5487 0.604215
0.629308 -53.5343 0.604215
0.629438 -53.5199 0.604345
0.629568 -53.5055 0.604475
0.629698 -53.4912 0.604605
0.629828 -53.4768 0.604735
0.629958 -53.4624 0.604865
0.630088 -53.4481 0.604995
0.630218 -53.4337 0.605126
0.630348 -53.4194 0.605126
0.630478  -53.405 0.605256
0.630608 -53.3907 0.605386
0.630738 -53.3764 0.605516
0.630868 -53.3621 0.605646
0.630998 -53.3477 0.605776
0.631128 -53.3334 0.605906
0.631258 -53.3191 0.606036
0.631388 -53.3048 0.606036
0.631518 -53.2906 0.606166
0.631648 -53.2763 0.606296
0.631778  -53.262 0.606426
0.631908 -53.2477 0.606556
0.632038 -53.2335 0.606686
0.632168 -53.2192 0.606816
0.632298  -53.205 0.606946
0.632428 -53.1907 0.607076
0.632558 -53.1765 0.607076
0.632688 -53.1623 0.607206
0.632818 -53.1481 0.607336
0.632948 -53.1338 0.607466
0.633078 -53.1196 0.607596
0.633208 -53.1054 0.607726
0.633338 -53.0912 0.607856
0.633468  -53.077 0.607986
0.633598 -53.0629 0.607986
0.633728 -53.0487 0.608116
0.633858 -53.0345 0.608246
0.633988 -53.0203 0.608376
0.634118 -53.0062 0.608506
0.634248  -52.992 0.608636
0.634378 -52.9779 0.608766
0.634508 -52.9638 0.608896
0.634638 -52.9496 0.608896
0.634768 -52.9355 0.609026
0.634898 -52.9214 0.609156
0.635029 -52.9073 0.609286
0.635159 -52.8932 0.609416
0.635289 -52.8791 0.609546
0.635419  -52.865 0.609676
0.635549 -52.8509 0.609806
0.635679 -52.8368 0.609936
0.635809 -52.8227 0.609936
0.635939 -52.8087 0.610066
0.636069 -52.7946 0.610196
0.636199 -52.7805 0.610326
0.636329 -52.7665 0.610456
0.636459 -52.7525 0.610586
0.636589 -52.7384 0.610716
0.636719 -52.7244 0.610846
0.636849 -52.7104 0.610846
0.636979 -52.6963 0.610976
0.637109 -52.6823 0.611106
0.637239 -52.6683 0.611236
0.637369 -52.6543 0.611366
0.637499 -52.6403 0.611496
0.637629 -52.6264 0.611626
0.637759 -52.6124 0.611756
0.637889 -52.5984 0.611886
0.638019 -52.5844 0.611886
0.638149 -52.5705 0.612016
0.638279 -52.5565 0.612146
0.638409 -52.5426 0.612276
0.638539 -52.5286 0.612406
0.638669 -52.5147 0.612536
0.638799 -52.5008 0.612666
0.638929 -52.4868 0.612796
0.639059 -52.4729 0.612796
0.639189  -52.459 0.612926
0.639319 -52.4451 0.613056
0.639449 -52.4312 0.613186
0.639579 -52.4173 0.613316
0.639709 -52.4034 0.613446
0.639839 -52.3895 0.613576
0.639969 -52.3757 0.613706
0.640099 -52.3618 0.613836
0.640229 -52.3479 0.613836
0.640359 -52.3341 0.613966
0.640489 -52.3202 0.614096
0.640619 -52.3064 0.614226
0.640749 -52.2926 0.614356
0.640879 -52.2787 0.614486
0.641009 -52.2649 0.614616
0.641139 -52.2511 0.614746
0.641269 -52.2373 0.614746
0.641399 -52.2235 0.614876
0.641529 -52.2097 0.615007
0.641659 -52.1959 0.615137
0.641789 -52.1821 0.615267
0.641919 -52.1683 0.615397
0.642049 -52.1545 0.615527
0.642179 -52.1408 0.615657
0.642309  -52.127 0.615787
0.642439 -52.1132 0.615787
0.642569 -52.0995 0.615917
0.642699 -52.0857 0.616047
0.642829  -52.072 0.616177
0.642959 -52.0583 0.616307
0.643089 -52.0445 0.616437
0.643219 -52.0308 0.616567
0.643349 -52.0171 0.616697
0.643479 -52.0034 0.616827
0.643609 -51.9897 0.616827
0.643739  -51.976 0.616957
0.643869 -51.9623 0.617087
0.643999 -51.9486 0.617217
0.644129 -51.9349 0.617347
0.644259 -51.9213 0.617477
0.644389 -51.9076 0.617607
0.644519 -51.8939 0.617737
0.644649 -51.8803 0.617737
0.644779 -51.8666 0.617867
0.644909  -51.853 0.617997
 0.64504 -51.8393 0.618127
 0.64517 -51.8257 0.618257
  0.6453 -51.8121 0.618387
 0.64543 -51.7985 0.618517
 0.64556 -51.7849 0.618647
 0.64569 -51.7712 0.618777
 0.64582 -51.7576 0.618777
 0.64595  -51.744 0.618907
 0.64608 -51.7305 0.619037
 0.64621 -51.7169 0.619167
 0.64634 -51.7033 0.619297
 0.64647 -51.6897 0.619427
  0.6466 -51.6762 0.619557
 0.64673 -51.6626 0.619687
 0.64686  -51.649 0.619817
 0.64699 -51.6355 0.619947
 0.64712 -51.6219 0.619947
 0.64725 -51.6084 0.620077
 0.64738 -51.5949 0.620207
 0.64751 -51.5813 0.620337
 0.64764 -51.5678 0.620467
 0.64777 -51.5543 0.620597
  0.6479 -51.5408 0.620727
 0.64803 -51.5273 0.620857
 0.64816 -51.5138 0.620987
 0.64829 -51.5003 0.620987
 0.64842 -51.4868 0.621117
 0.64855 -51.4733 0.621247
 0.64868 -51.4599 0.621377
 0.64881 -51.4464 0.621507
 0.64894 -51.4329 0.621637
 0.64907 -51.4195 0.621767
  0.6492  -51.406 0.621897
 0.64933 -51.3926 0.622027
 0.64946 -51.3791 0.622027
 0.64959 -51.3657 0.622157
 0.64972 -51.3523 0.622287
 0.64985 -51.3388 0.622417
 0.64998 -51.3254 0.622547
 0.65011  -51.312 0.622677
 0.65024 -51.2986 0.622807
 0.65037 -51.2852 0.622937
  0.6505 -51.2718 0.623067
 0.65063 -51.2584 0.623067
 0.65076  -51.245 0.623197
 0.65089 -51.2317 0.623327
 0.65102 -51.2183 0.623457
 0.65115 -51.2049 0.623587
 0.65128 -51.1916 0.623717
 0.65141 -51.1782 0.623847
 0.65154 -51.1648 0.623977
 0.65167 -51.1515 0.624107
  0.6518 -51.1382 0.624237
 0.65193 -51.1248 0.624237
 0.65206 -51.1115 0.624367
 0.65219 -51.0982 0.624497
 0.65232 -51.0849 0.624627
 0.65245 -51.0716 0.624757
 0.65258 -51.0582 0.624887
 0.65271 -51.0449 0.625018
 0.65284 -51.0317 0.625148
 0.65297 -51.0184 0.625278
  0.6531 -51.0051 0.625278
 0.65323 -50.9918 0.625408
 0.65336 -50.9785 0.625538
 0.65349 -50.9653 0.625668
 0.65362  -50.952 0.625798
 0.65375 -50.9388 0.625928
 0.65388 -50.9255 0.626058
 0.65401 -50.9123 0.626188
 0.65414  -50.899 0.626318
 0.65427 -50.8858 0.626448
  0.6544 -50.8726 0.626448
 0.65453 -50.8593 0.626578
 0.65466 -50.8461 0.626708
 0.65479 -50.8329 0.626838
 0.65492 -50.8197 0.626968
0.655051 -50.8065 0.627098
0.655181 -50.7933 0.627228
0.655311 -50.7801 0.627358
0.655441 -50.7669 0.627488
0.655571 -50.7538 0.627488
0.655701 -50.7406 0.627618
0.655831 -50.7274 0.627748
0.655961 -50.7143 0.627878
0.656091 -50.7011 0.628008
0.656221  -50.688 0.628138
0.656351 -50.6748 0.628268
0.656481 -50.6617 0.628398
0.656611 -50.6486 0.628528
0.656741 -50.6354 0.628658
0.656871 -50.6223 0.628658
0.657001 -50.6092 0.628788
0.657131 -50.5961 0.628918
0.657261  -50.583 0.629048
0.657391 -50.5699 0.629178
0.657521 -50.5568 0.629308
0.657651 -50.5437 0.629438
0.657781 -50.5306 0.629568
0.657911 -50.5175 0.629698
0.658041 -50.5044 0.629698
0.658171 -50.4914 0.629828
0.658301 -50.4783 0.629958
0.658431 -50.4653 0.630088
0.658561 -50.4522 0.630218
0.658691 -50.4392 0.630348
0.658821 -50.4261 0.630478
0.658951 -50.4131 0.630608
0.659081 -50.4001 0.630738
0.659211  -50.387 0.630868
0.659341  -50.374 0.630868
0.659471  -50.361 0.630998
0.659601  -50.348 0.631128
0.659731  -50.335 0.631258
0.659861  -50.322 0.631388
0.659991  -50.309 0.631518
0.660121  -50.296 0.631648
0.660251  -50.283 0.631778
0.660381 -50.2701 0.631908
0.660511 -50.2571 0.631908
0.660641 -50.2441 0.632038
0.660771 -50.2312 0.632168
0.660901 -50.2182 0.632298
0.661031 -50.2052 0.632428
0.661161 -50.1923 0.632558
0.661291 -50.1794 0.632688
0.661421 -50.1664 0.632818
0.661551 -50.1535 0.632948
0.661681 -50.1406 0.633078
0.661811 -50.1277 0.633078
0.661941 -50.1148 0.633208
0.662071 -50.1018 0.633338
0.662201 -50.0889 0.633468
0.662331  -50.076 0.633598
0.662461 -50.0632 0.633728
0.662591 -50.0503 0.633858
0.662721 -50.0374 0.633988
0.662851 -50.0245 0.634118
0.662981 -50.0116 0.634248
0.663111 -49.9988 0.634248
0.663241 -49.9859 0.634378
0.663371 -49.9731 0.634508
0.663501 -49.9602 0.634638
0.663631 -49.9474 0.634768
0.663761 -49.9345 0.634898
0.663891 -49.9217 0.635029
