 kgrid  ValNew  Policy 
0.608953 -38.0977 0.641464
0.609386 -38.0578 0.641897
 0.60982  -38.018 0.642331
0.610253 -37.9783 0.642764
0.610687 -37.9386 0.643198
 0.61112  -37.899 0.643631
0.611554 -37.8595 0.644065
0.611987   -37.82 0.644498
0.612421 -37.7806 0.644932
0.612854 -37.7413 0.645365
0.613288  -37.702 0.645365
0.613721 -37.6628 0.645799
0.614155 -37.6236 0.646232
0.614588 -37.5845 0.646666
0.615022 -37.5454 0.647099
0.615455 -37.5065 0.647533
0.615889 -37.4675 0.647966
0.616322 -37.4287 0.648399
0.616756 -37.3899 0.648833
0.617189 -37.3511 0.649266
0.617623 -37.3125 0.649266
0.618056 -37.2738   0.6497
0.618489 -37.2353 0.650133
0.618923 -37.1967 0.650567
0.619356 -37.1583    0.651
 0.61979 -37.1199 0.651434
0.620223 -37.0816 0.651867
0.620657 -37.0433 0.652301
 0.62109 -37.0051 0.652734
0.621524  -36.967 0.652734
0.621957 -36.9289 0.653168
0.622391 -36.8908 0.653601
0.622824 -36.8529 0.654035
0.623258 -36.8149 0.654468
0.623691 -36.7771 0.654902
0.624125 -36.7393 0.655335
0.624558 -36.7015 0.655769
0.624992 -36.6639 0.656202
0.625425 -36.6262 0.656636
0.625859 -36.5887 0.656636
0.626292 -36.5511 0.657069
0.626726 -36.5137 0.657503
0.627159 -36.4763 0.657936
0.627593 -36.4389 0.658369
0.628026 -36.4016 0.658803
0.628459 -36.3644 0.659236
0.628893 -36.3272  0.65967
0.629326 -36.2901 0.660103
 0.62976 -36.2531 0.660537
0.630193 -36.2161 0.660537
0.630627 -36.1791  0.66097
 0.63106 -36.1422 0.661404
0.631494 -36.1054 0.661837
0.631927 -36.0686 0.662271
0.632361 -36.0319 0.662704
0.632794 -35.9952 0.663138
0.633228 -35.9586 0.663571
0.633661  -35.922 0.664005
0.634095 -35.8855 0.664438
0.634528 -35.8491 0.664438
0.634962 -35.8127 0.664872
0.635395 -35.7763 0.665305
0.635829   -35.74 0.665739
0.636262 -35.7038 0.666172
0.636696 -35.6676 0.666606
0.637129 -35.6315 0.667039
0.637563 -35.5954 0.667472
0.637996 -35.5594 0.667906
0.638429 -35.5235 0.668339
0.638863 -35.4875 0.668339
0.639296 -35.4517 0.668773
 0.63973 -35.4159 0.669206
0.640163 -35.3801  0.66964
0.640597 -35.3444 0.670073
 0.64103 -35.3088 0.670507
0.641464 -35.2732  0.67094
0.641897 -35.2376 0.671374
0.642331 -35.2022 0.671807
0.642764 -35.1667 0.672241
0.643198 -35.1314 0.672241
0.643631  -35.096 0.672674
0.644065 -35.0607 0.673108
0.644498 -35.0255 0.673541
0.644932 -34.9903 0.673975
0.645365 -34.9552 0.674408
0.645799 -34.9201 0.674842
0.646232 -34.8851 0.675275
0.646666 -34.8502 0.675709
0.647099 -34.8152 0.676142
0.647533 -34.7804 0.676142
0.647966 -34.7456 0.676576
0.648399 -34.7108 0.677009
0.648833 -34.6761 0.677442
0.649266 -34.6414 0.677876
  0.6497 -34.6068 0.678309
0.650133 -34.5722 0.678743
0.650567 -34.5377 0.679176
   0.651 -34.5033  0.67961
0.651434 -34.4689 0.680043
0.651867 -34.4345 0.680043
0.652301 -34.4002 0.680477
0.652734  -34.366  0.68091
0.653168 -34.3317 0.681344
0.653601 -34.2976 0.681777
0.654035 -34.2635 0.682211
0.654468 -34.2294 0.682644
0.654902 -34.1954 0.683078
0.655335 -34.1615 0.683511
0.655769 -34.1275 0.683945
0.656202 -34.0937 0.683945
0.656636 -34.0599 0.684378
0.657069 -34.0261 0.684812
0.657503 -33.9924 0.685245
0.657936 -33.9587 0.685679
0.658369 -33.9251 0.686112
0.658803 -33.8915 0.686546
0.659236  -33.858 0.686979
 0.65967 -33.8245 0.687412
0.660103 -33.7911 0.687846
0.660537 -33.7578 0.687846
 0.66097 -33.7244 0.688279
0.661404 -33.6911 0.688713
0.661837 -33.6579 0.689146
0.662271 -33.6247  0.68958
0.662704 -33.5916 0.690013
0.663138 -33.5585 0.690447
0.663571 -33.5255  0.69088
0.664005 -33.4925 0.691314
0.664438 -33.4595 0.691747
0.664872 -33.4266 0.692181
0.665305 -33.3938 0.692181
0.665739  -33.361 0.692614
0.666172 -33.3282 0.693048
0.666606 -33.2955 0.693481
0.667039 -33.2628 0.693915
0.667472 -33.2302 0.694348
0.667906 -33.1976 0.694782
0.668339 -33.1651 0.695215
0.668773 -33.1326 0.695649
0.669206 -33.1002 0.696082
 0.66964 -33.0678 0.696082
0.670073 -33.0355 0.696516
0.670507 -33.0032 0.696949
 0.67094 -32.9709 0.697382
0.671374 -32.9387 0.697816
0.671807 -32.9066 0.698249
0.672241 -32.8744 0.698683
0.672674 -32.8424 0.699116
0.673108 -32.8104  0.69955
0.673541 -32.7784 0.699983
0.673975 -32.7465 0.699983
0.674408 -32.7146 0.700417
0.674842 -32.6827  0.70085
0.675275 -32.6509 0.701284
0.675709 -32.6192 0.701717
0.676142 -32.5875 0.702151
0.676576 -32.5558 0.702584
0.677009 -32.5242 0.703018
0.677442 -32.4926 0.703451
0.677876 -32.4611 0.703885
0.678309 -32.4296 0.703885
0.678743 -32.3982 0.704318
0.679176 -32.3668 0.704752
 0.67961 -32.3354 0.705185
0.680043 -32.3041 0.705619
0.680477 -32.2728 0.706052
 0.68091 -32.2416 0.706485
0.681344 -32.2104 0.706919
0.681777 -32.1793 0.707352
0.682211 -32.1482 0.707786
0.682644 -32.1172 0.707786
0.683078 -32.0862 0.708219
0.683511 -32.0552 0.708653
0.683945 -32.0243 0.709086
0.684378 -31.9934  0.70952
0.684812 -31.9626 0.709953
0.685245 -31.9318 0.710387
0.685679 -31.9011  0.71082
0.686112 -31.8704 0.711254
0.686546 -31.8397 0.711687
0.686979 -31.8091 0.711687
0.687412 -31.7785 0.712121
0.687846  -31.748 0.712554
0.688279 -31.7175 0.712988
0.688713  -31.687 0.713421
0.689146 -31.6566 0.713855
 0.68958 -31.6263 0.714288
0.690013  -31.596 0.714722
0.690447 -31.5657 0.715155
 0.69088 -31.5355 0.715589
0.691314 -31.5053 0.715589
0.691747 -31.4751 0.716022
0.692181  -31.445 0.716455
0.692614 -31.4149 0.716889
0.693048 -31.3849 0.717322
0.693481 -31.3549 0.717756
0.693915  -31.325 0.718189
0.694348 -31.2951 0.718623
0.694782 -31.2652 0.719056
0.695215 -31.2354  0.71949
0.695649 -31.2056  0.71949
0.696082 -31.1759 0.719923
0.696516 -31.1462 0.720357
0.696949 -31.1165  0.72079
0.697382 -31.0869 0.721224
0.697816 -31.0573 0.721657
0.698249 -31.0278 0.722091
0.698683 -30.9983 0.722524
0.699116 -30.9688 0.722958
 0.69955 -30.9394 0.723391
0.699983   -30.91 0.723391
0.700417 -30.8807 0.723825
 0.70085 -30.8514 0.724258
0.701284 -30.8221 0.724692
0.701717 -30.7929 0.725125
0.702151 -30.7637 0.725559
0.702584 -30.7346 0.725992
0.703018 -30.7055 0.726425
0.703451 -30.6765 0.726859
0.703885 -30.6475 0.727292
0.704318 -30.6185 0.727292
0.704752 -30.5895 0.727726
0.705185 -30.5606 0.728159
0.705619 -30.5318 0.728593
0.706052  -30.503 0.729026
0.706485 -30.4742  0.72946
0.706919 -30.4454 0.729893
0.707352 -30.4167 0.730327
0.707786 -30.3881  0.73076
0.708219 -30.3595 0.731194
0.708653 -30.3309 0.731194
0.709086 -30.3023 0.731627
 0.70952 -30.2738 0.732061
0.709953 -30.2453 0.732494
0.710387 -30.2169 0.732928
 0.71082 -30.1885 0.733361
0.711254 -30.1602 0.733795
0.711687 -30.1318 0.734228
0.712121 -30.1036 0.734662
0.712554 -30.0753 0.735095
0.712988 -30.0471 0.735529
0.713421  -30.019 0.735529
0.713855 -29.9908 0.735962
0.714288 -29.9627 0.736395
0.714722 -29.9347 0.736829
0.715155 -29.9067 0.737262
0.715589 -29.8787 0.737696
0.716022 -29.8508 0.738129
0.716455 -29.8229 0.738563
0.716889  -29.795 0.738996
0.717322 -29.7672  0.73943
0.717756 -29.7394  0.73943
0.718189 -29.7116 0.739863
0.718623 -29.6839 0.740297
0.719056 -29.6562  0.74073
 0.71949 -29.6286 0.741164
0.719923  -29.601 0.741597
0.720357 -29.5734 0.742031
 0.72079 -29.5459 0.742464
0.721224 -29.5184 0.742898
0.721657  -29.491 0.742898
0.722091 -29.4636 0.743331
0.722524 -29.4362 0.743765
0.722958 -29.4088 0.744198
0.723391 -29.3815 0.744632
0.723825 -29.3542 0.745065
0.724258  -29.327 0.745498
0.724692 -29.2998 0.745932
0.725125 -29.2726 0.746365
0.725559 -29.2455 0.746799
0.725992 -29.2184 0.746799
0.726425 -29.1914 0.747232
0.726859 -29.1643 0.747666
0.727292 -29.1374 0.748099
0.727726 -29.1104 0.748533
0.728159 -29.0835 0.748966
0.728593 -29.0566   0.7494
0.729026 -29.0298 0.749833
 0.72946  -29.003 0.750267
0.729893 -28.9762   0.7507
0.730327 -28.9495   0.7507
 0.73076 -28.9228 0.751134
0.731194 -28.8961 0.751567
0.731627 -28.8695 0.752001
0.732061 -28.8429 0.752434
0.732494 -28.8163 0.752868
0.732928 -28.7898 0.753301
0.733361 -28.7633 0.753735
0.733795 -28.7368 0.754168
0.734228 -28.7104 0.754602
0.734662  -28.684 0.754602
0.735095 -28.6577 0.755035
0.735529 -28.6314 0.755468
0.735962 -28.6051 0.755902
0.736395 -28.5788 0.756335
0.736829 -28.5526 0.756769
0.737262 -28.5264 0.757202
0.737696 -28.5003 0.757636
0.738129 -28.4742 0.758069
0.738563 -28.4481 0.758503
0.738996 -28.4221 0.758503
 0.73943 -28.3961 0.758936
0.739863 -28.3701  0.75937
0.740297 -28.3441 0.759803
 0.74073 -28.3182 0.760237
0.741164 -28.2924  0.76067
0.741597 -28.2665 0.761104
0.742031 -28.2407 0.761537
0.742464  -28.215 0.761971
0.742898 -28.1892 0.762404
0.743331 -28.1635 0.762404
0.743765 -28.1379 0.762838
0.744198 -28.1122 0.763271
0.744632 -28.0866 0.763705
0.745065  -28.061 0.764138
0.745498 -28.0355 0.764572
0.745932   -28.01 0.765005
0.746365 -27.9845 0.765438
0.746799 -27.9591 0.765872
0.747232 -27.9337 0.766305
0.747666 -27.9083 0.766305
0.748099  -27.883 0.766739
0.748533 -27.8577 0.767172
0.748966 -27.8324 0.767606
  0.7494 -27.8072 0.768039
0.749833 -27.7819 0.768473
0.750267 -27.7568 0.768906
  0.7507 -27.7316  0.76934
0.751134 -27.7065 0.769773
0.751567 -27.6815 0.770207
0.752001 -27.6564 0.770207
0.752434 -27.6314  0.77064
0.752868 -27.6064 0.771074
0.753301 -27.5815 0.771507
0.753735 -27.5565 0.771941
0.754168 -27.5317 0.772374
0.754602 -27.5068 0.772808
0.755035  -27.482 0.773241
0.755468 -27.4572 0.773675
0.755902 -27.4324 0.773675
0.756335 -27.4077 0.774108
0.756769  -27.383 0.774542
0.757202 -27.3584 0.774975
0.757636 -27.3337 0.775408
0.758069 -27.3091 0.775842
0.758503 -27.2846 0.776275
0.758936   -27.26 0.776709
 0.75937 -27.2355 0.777142
0.759803 -27.2111 0.777576
0.760237 -27.1866 0.777576
 0.76067 -27.1622 0.778009
0.761104 -27.1378 0.778443
0.761537 -27.1135 0.778876
0.761971 -27.0892  0.77931
0.762404 -27.0649 0.779743
0.762838 -27.0406 0.780177
0.763271 -27.0164  0.78061
0.763705 -26.9922 0.781044
0.764138 -26.9681 0.781477
0.764572 -26.9439 0.781477
0.765005 -26.9198 0.781911
0.765438 -26.8957 0.782344
0.765872 -26.8717 0.782778
0.766305 -26.8477 0.783211
0.766739 -26.8237 0.783645
0.767172 -26.7998 0.784078
0.767606 -26.7759 0.784512
0.768039  -26.752 0.784945
0.768473 -26.7281 0.785378
0.768906 -26.7043 0.785378
 0.76934 -26.6805 0.785812
0.769773 -26.6567 0.786245
0.770207  -26.633 0.786679
 0.77064 -26.6093 0.787112
0.771074 -26.5856 0.787546
0.771507  -26.562 0.787979
0.771941 -26.5384 0.788413
0.772374 -26.5148 0.788846
0.772808 -26.4912 0.788846
0.773241 -26.4677  0.78928
0.773675 -26.4442 0.789713
0.774108 -26.4207 0.790147
0.774542 -26.3973  0.79058
0.774975 -26.3739 0.791014
0.775408 -26.3505 0.791447
0.775842 -26.3272 0.791881
0.776275 -26.3038 0.792314
0.776709 -26.2806 0.792748
0.777142 -26.2573 0.792748
0.777576 -26.2341 0.793181
0.778009 -26.2108 0.793615
0.778443 -26.1877 0.794048
0.778876 -26.1645 0.794481
 0.77931 -26.1414 0.794915
0.779743 -26.1183 0.795348
0.780177 -26.0953 0.795782
 0.78061 -26.0723 0.796215
0.781044 -26.0493 0.796649
0.781477 -26.0263 0.796649
0.781911 -26.0033 0.797082
0.782344 -25.9804 0.797516
0.782778 -25.9575 0.797949
0.783211 -25.9347 0.798383
0.783645 -25.9119 0.798816
0.784078 -25.8891  0.79925
0.784512 -25.8663 0.799683
0.784945 -25.8436 0.800117
0.785378 -25.8208  0.80055
0.785812 -25.7982  0.80055
0.786245 -25.7755 0.800984
0.786679 -25.7529 0.801417
0.787112 -25.7303 0.801851
0.787546 -25.7077 0.802284
0.787979 -25.6851 0.802718
0.788413 -25.6626 0.803151
0.788846 -25.6402 0.803585
 0.78928 -25.6177 0.804018
0.789713 -25.5953 0.804018
0.790147 -25.5729 0.804451
 0.79058 -25.5505 0.804885
0.791014 -25.5281 0.805318
0.791447 -25.5058 0.805752
0.791881 -25.4835 0.806185
0.792314 -25.4612 0.806619
0.792748  -25.439 0.807052
0.793181 -25.4168 0.807486
0.793615 -25.3946 0.807919
0.794048 -25.3725 0.807919
0.794481 -25.3503 0.808353
0.794915 -25.3282 0.808786
0.795348 -25.3062  0.80922
0.795782 -25.2841 0.809653
0.796215 -25.2621 0.810087
0.796649 -25.2401  0.81052
0.797082 -25.2181 0.810954
0.797516 -25.1962 0.811387
0.797949 -25.1743 0.811821
0.798383 -25.1524 0.811821
0.798816 -25.1306 0.812254
 0.79925 -25.1087 0.812688
0.799683 -25.0869 0.813121
0.800117 -25.0651 0.813555
 0.80055 -25.0434 0.813988
0.800984 -25.0217 0.814421
0.801417      -25 0.814855
0.801851 -24.9783 0.815288
0.802284 -24.9567 0.815288
0.802718 -24.9351 0.815722
0.803151 -24.9135 0.816155
0.803585 -24.8919 0.816589
0.804018 -24.8704 0.817022
0.804451 -24.8489 0.817456
0.804885 -24.8274 0.817889
0.805318 -24.8059 0.818323
0.805752 -24.7845 0.818756
0.806185 -24.7631  0.81919
0.806619 -24.7417  0.81919
0.807052 -24.7203 0.819623
0.807486  -24.699 0.820057
0.807919 -24.6777  0.82049
0.808353 -24.6564 0.820924
0.808786 -24.6352 0.821357
 0.80922  -24.614 0.821791
0.809653 -24.5928 0.822224
0.810087 -24.5716 0.822658
 0.81052 -24.5505 0.822658
0.810954 -24.5293 0.823091
0.811387 -24.5083 0.823525
0.811821 -24.4872 0.823958
0.812254 -24.4661 0.824391
0.812688 -24.4451 0.824825
0.813121 -24.4241 0.825258
0.813555 -24.4032 0.825692
0.813988 -24.3822 0.826125
0.814421 -24.3613 0.826559
0.814855 -24.3404 0.826559
0.815288 -24.3196 0.826992
0.815722 -24.2987 0.827426
0.816155 -24.2779 0.827859
0.816589 -24.2571 0.828293
0.817022 -24.2364 0.828726
0.817456 -24.2156  0.82916
0.817889 -24.1949 0.829593
0.818323 -24.1742 0.830027
0.818756 -24.1536 0.830027
 0.81919 -24.1329  0.83046
0.819623 -24.1123 0.830894
0.820057 -24.0917 0.831327
 0.82049 -24.0712 0.831761
0.820924 -24.0506 0.832194
0.821357 -24.0301 0.832628
0.821791 -24.0096 0.833061
0.822224 -23.9892 0.833494
0.822658 -23.9687 0.833928
0.823091 -23.9483 0.833928
0.823525 -23.9279 0.834361
0.823958 -23.9075 0.834795
0.824391 -23.8872 0.835228
0.824825 -23.8669 0.835662
0.825258 -23.8466 0.836095
0.825692 -23.8263 0.836529
0.826125 -23.8061 0.836962
0.826559 -23.7859 0.837396
0.826992 -23.7657 0.837396
0.827426 -23.7455 0.837829
0.827859 -23.7253 0.838263
0.828293 -23.7052 0.838696
0.828726 -23.6851  0.83913
 0.82916  -23.665 0.839563
0.829593  -23.645 0.839997
0.830027  -23.625  0.84043
 0.83046  -23.605 0.840864
0.830894  -23.585 0.841297
0.831327  -23.565 0.841297
0.831761 -23.5451 0.841731
0.832194 -23.5252 0.842164
0.832628 -23.5053 0.842598
0.833061 -23.4855 0.843031
0.833494 -23.4656 0.843464
0.833928 -23.4458 0.843898
0.834361  -23.426 0.844331
0.834795 -23.4063 0.844765
0.835228 -23.3865 0.844765
0.835662 -23.3668 0.845198
0.836095 -23.3471 0.845632
0.836529 -23.3274 0.846065
0.836962 -23.3078 0.846499
0.837396 -23.2882 0.846932
0.837829 -23.2686 0.847366
0.838263  -23.249 0.847799
0.838696 -23.2294 0.848233
 0.83913 -23.2099 0.848666
0.839563 -23.1904 0.848666
0.839997 -23.1709   0.8491
 0.84043 -23.1514 0.849533
0.840864  -23.132 0.849967
0.841297 -23.1126   0.8504
0.841731 -23.0932 0.850834
0.842164 -23.0738 0.851267
0.842598 -23.0545 0.851701
0.843031 -23.0352 0.852134
0.843464 -23.0158 0.852134
0.843898 -22.9966 0.852568
0.844331 -22.9773 0.853001
0.844765 -22.9581 0.853434
0.845198 -22.9389 0.853868
0.845632 -22.9197 0.854301
0.846065 -22.9005 0.854735
0.846499 -22.8814 0.855168
0.846932 -22.8623 0.855602
0.847366 -22.8432 0.856035
0.847799 -22.8241 0.856035
0.848233  -22.805 0.856469
0.848666  -22.786 0.856902
  0.8491  -22.767 0.857336
0.849533  -22.748 0.857769
0.849967  -22.729 0.858203
  0.8504 -22.7101 0.858636
0.850834 -22.6912  0.85907
0.851267 -22.6723 0.859503
0.851701 -22.6534 0.859503
0.852134 -22.6346 0.859937
0.852568 -22.6157  0.86037
0.853001 -22.5969 0.860804
0.853434 -22.5781 0.861237
0.853868 -22.5594 0.861671
0.854301 -22.5406 0.862104
0.854735 -22.5219 0.862538
0.855168 -22.5032 0.862971
0.855602 -22.4845 0.862971
0.856035 -22.4659 0.863404
0.856469 -22.4472 0.863838
0.856902 -22.4286 0.864271
0.857336   -22.41 0.864705
0.857769 -22.3915 0.865138
0.858203 -22.3729 0.865572
0.858636 -22.3544 0.866005
 0.85907 -22.3359 0.866439
0.859503 -22.3174 0.866872
0.859937  -22.299 0.866872
 0.86037 -22.2805 0.867306
0.860804 -22.2621 0.867739
0.861237 -22.2437 0.868173
0.861671 -22.2253 0.868606
0.862104  -22.207  0.86904
0.862538 -22.1887 0.869473
0.862971 -22.1703 0.869907
0.863404 -22.1521  0.87034
0.863838 -22.1338  0.87034
0.864271 -22.1155 0.870774
0.864705 -22.0973 0.871207
0.865138 -22.0791 0.871641
0.865572 -22.0609 0.872074
0.866005 -22.0428 0.872508
0.866439 -22.0246 0.872941
0.866872 -22.0065 0.873374
0.867306 -21.9884 0.873808
0.867739 -21.9703 0.873808
0.868173 -21.9523 0.874241
0.868606 -21.9342 0.874675
 0.86904 -21.9162 0.875108
0.869473 -21.8982 0.875542
0.869907 -21.8802 0.875975
 0.87034 -21.8623 0.876409
0.870774 -21.8444 0.876842
0.871207 -21.8265 0.877276
0.871641 -21.8086 0.877276
0.872074 -21.7907 0.877709
0.872508 -21.7728 0.878143
0.872941  -21.755 0.878576
0.873374 -21.7372  0.87901
0.873808 -21.7194 0.879443
0.874241 -21.7016 0.879877
0.874675 -21.6839  0.88031
0.875108 -21.6662 0.880744
0.875542 -21.6485 0.881177
0.875975 -21.6308 0.881177
0.876409 -21.6131 0.881611
0.876842 -21.5955 0.882044
0.877276 -21.5778 0.882477
0.877709 -21.5602 0.882911
0.878143 -21.5427 0.883344
0.878576 -21.5251 0.883778
 0.87901 -21.5076 0.884211
0.879443   -21.49 0.884645
0.879877 -21.4725 0.884645
 0.88031  -21.455 0.885078
0.880744 -21.4376 0.885512
0.881177 -21.4201 0.885945
0.881611 -21.4027 0.886379
0.882044 -21.3853 0.886812
0.882477 -21.3679 0.887246
0.882911 -21.3505 0.887679
0.883344 -21.3332 0.888113
0.883778 -21.3159 0.888113
0.884211 -21.2986 0.888546
0.884645 -21.2813  0.88898
0.885078  -21.264 0.889413
0.885512 -21.2468 0.889847
0.885945 -21.2295  0.89028
0.886379 -21.2123 0.890714
0.886812 -21.1952 0.891147
0.887246  -21.178 0.891581
0.887679 -21.1608 0.891581
0.888113 -21.1437 0.892014
0.888546 -21.1266 0.892447
 0.88898 -21.1095 0.892881
0.889413 -21.0924 0.893314
0.889847 -21.0754 0.893748
 0.89028 -21.0584 0.894181
0.890714 -21.0413 0.894615
0.891147 -21.0244 0.895048
0.891581 -21.0074 0.895482
0.892014 -20.9904 0.895482
0.892447 -20.9735 0.895915
0.892881 -20.9566 0.896349
0.893314 -20.9397 0.896782
0.893748 -20.9228 0.897216
0.894181 -20.9059 0.897649
0.894615 -20.8891 0.898083
0.895048 -20.8723 0.898516
0.895482 -20.8555  0.89895
0.895915 -20.8387  0.89895
0.896349 -20.8219 0.899383
0.896782 -20.8052 0.899817
0.897216 -20.7884  0.90025
0.897649 -20.7717 0.900684
0.898083 -20.7551 0.901117
0.898516 -20.7384 0.901551
 0.89895 -20.7217 0.901984
0.899383 -20.7051 0.902417
0.899817 -20.6885 0.902417
 0.90025 -20.6719 0.902851
0.900684 -20.6553 0.903284
0.901117 -20.6388 0.903718
0.901551 -20.6222 0.904151
0.901984 -20.6057 0.904585
0.902417 -20.5892 0.905018
0.902851 -20.5727 0.905452
0.903284 -20.5563 0.905885
0.903718 -20.5398 0.905885
0.904151 -20.5234 0.906319
0.904585  -20.507 0.906752
0.905018 -20.4906 0.907186
0.905452 -20.4742 0.907619
0.905885 -20.4578 0.908053
0.906319 -20.4415 0.908486
0.906752 -20.4252  0.90892
0.907186 -20.4089 0.909353
0.907619 -20.3926 0.909787
0.908053 -20.3764 0.909787
0.908486 -20.3601  0.91022
 0.90892 -20.3439 0.910654
0.909353 -20.3277 0.911087
0.909787 -20.3115 0.911521
 0.91022 -20.2953 0.911954
0.910654 -20.2792 0.912387
0.911087  -20.263 0.912821
0.911521 -20.2469 0.913254
0.911954 -20.2308 0.913254
0.912387 -20.2147 0.913688
0.912821 -20.1986 0.914121
0.913254 -20.1826 0.914555
0.913688 -20.1666 0.914988
0.914121 -20.1506 0.915422
0.914555 -20.1346 0.915855
0.914988 -20.1186 0.916289
0.915422 -20.1026 0.916722
0.915855 -20.0867 0.916722
0.916289 -20.0708 0.917156
0.916722 -20.0549 0.917589
0.917156  -20.039 0.918023
0.917589 -20.0231 0.918456
0.918023 -20.0073  0.91889
0.918456 -19.9914 0.919323
 0.91889 -19.9756 0.919757
0.919323 -19.9598  0.92019
0.919757  -19.944  0.92019
 0.92019 -19.9283 0.920624
0.920624 -19.9125 0.921057
0.921057 -19.8968  0.92149
 0.92149 -19.8811 0.921924
0.921924 -19.8654 0.922357
0.922357 -19.8497 0.922791
0.922791  -19.834 0.923224
0.923224 -19.8184 0.923658
0.923658 -19.8028 0.923658
0.924091 -19.7872 0.924091
0.924525 -19.7716 0.924525
0.924958  -19.756 0.924958
0.925392 -19.7404 0.925392
0.925825 -19.7249 0.925825
0.926259 -19.7094 0.926259
0.926692 -19.6939 0.926692
0.927126 -19.6784 0.927126
0.927559 -19.6629 0.927126
0.927993 -19.6475 0.927559
