 kgrid  ValNew  Policy 
 0.636696  -9.09473  0.618056
 0.637129  -9.07364  0.618489
 0.637563  -9.05262  0.618489
 0.637996  -9.03165  0.618923
 0.638429  -9.01076  0.618923
 0.638863  -8.98991  0.619356
 0.639296  -8.96915  0.619356
  0.63973  -8.94842   0.61979
 0.640163  -8.92779  0.620223
 0.640597  -8.90718  0.620223
  0.64103  -8.88666  0.620657
 0.641464  -8.86619  0.620657
 0.641897  -8.84579   0.62109
 0.642331  -8.82544   0.62109
 0.642764  -8.80516  0.621524
 0.643198  -8.78494  0.621524
 0.643631  -8.76476  0.621957
 0.644065  -8.74467  0.621957
 0.644498  -8.72461  0.622391
 0.644932  -8.70465  0.622391
 0.645365   -8.6847  0.622824
 0.645799  -8.66485  0.623258
 0.646232  -8.64503  0.623258
 0.646666  -8.62529  0.623691
 0.647099  -8.60559  0.623691
 0.647533  -8.58596  0.624125
 0.647966  -8.56638  0.624125
 0.648399  -8.54687  0.624558
 0.648833  -8.52741  0.624558
 0.649266    -8.508  0.624992
   0.6497  -8.48867  0.624992
 0.650133  -8.46937  0.625425
 0.650567  -8.45015  0.625425
    0.651  -8.43096  0.625859
 0.651434  -8.41186  0.626292
 0.651867  -8.39278  0.626292
 0.652301  -8.37378  0.626726
 0.652734  -8.35482  0.626726
 0.653168  -8.33593  0.627159
 0.653601  -8.31708  0.627159
 0.654035   -8.2983  0.627593
 0.654468  -8.27957  0.627593
 0.654902  -8.26089  0.628026
 0.655335  -8.24227  0.628026
 0.655769   -8.2237  0.628459
 0.656202   -8.2052  0.628459
 0.656636  -8.18672  0.628893
 0.657069  -8.16834  0.628893
 0.657503  -8.14997  0.629326
 0.657936  -8.13168   0.62976
 0.658369  -8.11342   0.62976
 0.658803  -8.09524  0.630193
 0.659236  -8.07709  0.630193
  0.65967  -8.05901  0.630627
 0.660103  -8.04097  0.630627
 0.660537  -8.02298   0.63106
  0.66097  -8.00506   0.63106
 0.661404  -7.98717  0.631494
 0.661837  -7.96935  0.631494
 0.662271  -7.95157  0.631927
 0.662704  -7.93385  0.631927
 0.663138  -7.91617  0.632361
 0.663571  -7.89856  0.632794
 0.664005  -7.88097  0.632794
 0.664438  -7.86346  0.633228
 0.664872  -7.84598  0.633228
 0.665305  -7.82856  0.633661
 0.665739  -7.81119  0.633661
 0.666172  -7.79387  0.634095
 0.666606   -7.7766  0.634095
 0.667039  -7.75937  0.634528
 0.667472   -7.7422  0.634528
 0.667906  -7.72507  0.634962
 0.668339  -7.70801  0.634962
 0.668773  -7.69097  0.635395
 0.669206  -7.67401  0.635395
  0.66964  -7.65706  0.635829
 0.670073  -7.64019  0.636262
 0.670507  -7.62335  0.636262
  0.67094  -7.60657  0.636696
 0.671374  -7.58983  0.636696
 0.671807  -7.57314  0.637129
 0.672241   -7.5565  0.637129
 0.672674   -7.5399  0.637563
 0.673108  -7.52336  0.637563
 0.673541  -7.50685  0.637996
 0.673975   -7.4904  0.637996
 0.674408  -7.47399  0.638429
 0.674842  -7.45764  0.638429
 0.675275  -7.44131  0.638863
 0.675709  -7.42506  0.639296
 0.676142  -7.40882  0.639296
 0.676576  -7.39265   0.63973
 0.677009  -7.37651   0.63973
 0.677442  -7.36043  0.640163
 0.677876  -7.34439  0.640163
 0.678309  -7.32839  0.640597
 0.678743  -7.31244  0.640597
 0.679176  -7.29654   0.64103
  0.67961  -7.28068   0.64103
 0.680043  -7.26486  0.641464
 0.680477  -7.24909  0.641464
  0.68091  -7.23336  0.641897
 0.681344  -7.21769  0.641897
 0.681777  -7.20203  0.642331
 0.682211  -7.18645  0.642764
 0.682644  -7.17089  0.642764
 0.683078  -7.15539  0.643198
 0.683511  -7.13991  0.643198
 0.683945   -7.1245  0.643631
 0.684378  -7.10911  0.643631
 0.684812  -7.09378  0.644065
 0.685245  -7.07849  0.644065
 0.685679  -7.06323  0.644498
 0.686112  -7.04803  0.644498
 0.686546  -7.03286  0.644932
 0.686979  -7.01774  0.644932
 0.687412  -7.00265  0.645365
 0.687846  -6.98762  0.645365
 0.688279  -6.97261  0.645799
 0.688713  -6.95767  0.646232
 0.689146  -6.94274  0.646232
  0.68958  -6.92787  0.646666
 0.690013  -6.91303  0.646666
 0.690447  -6.89824  0.647099
  0.69088  -6.88349  0.647099
 0.691314  -6.86878  0.647533
 0.691747  -6.85411  0.647533
 0.692181  -6.83948  0.647966
 0.692614   -6.8249  0.647966
 0.693048  -6.81034  0.648399
 0.693481  -6.79584  0.648399
 0.693915  -6.78136  0.648833
 0.694348  -6.76695  0.648833
 0.694782  -6.75255  0.649266
 0.695215  -6.73821    0.6497
 0.695649  -6.72389    0.6497
 0.696082  -6.70962  0.650133
 0.696516  -6.69538  0.650133
 0.696949  -6.68119  0.650567
 0.697382  -6.66704  0.650567
 0.697816  -6.65292     0.651
 0.698249  -6.63885     0.651
 0.698683  -6.62481  0.651434
 0.699116  -6.61081  0.651434
  0.69955  -6.59684  0.651867
 0.699983  -6.58293  0.651867
 0.700417  -6.56903  0.652301
  0.70085   -6.5552  0.652734
 0.701284  -6.54137  0.652734
 0.701717  -6.52761  0.653168
 0.702151  -6.51387  0.653168
 0.702584  -6.50017  0.653601
 0.703018  -6.48651  0.653601
 0.703451  -6.47289  0.654035
 0.703885   -6.4593  0.654035
 0.704318  -6.44575  0.654468
 0.704752  -6.43224  0.654468
 0.705185  -6.41876  0.654902
 0.705619  -6.40532  0.654902
 0.706052  -6.39191  0.655335
 0.706485  -6.37855  0.655335
 0.706919  -6.36521  0.655769
 0.707352  -6.35193  0.656202
 0.707786  -6.33866  0.656202
 0.708219  -6.32544  0.656636
 0.708653  -6.31225  0.656636
 0.709086   -6.2991  0.657069
  0.70952  -6.28598  0.657069
 0.709953   -6.2729  0.657503
 0.710387  -6.25985  0.657503
  0.71082  -6.24684  0.657936
 0.711254  -6.23386  0.657936
 0.711687  -6.22092  0.658369
 0.712121  -6.20801  0.658369
 0.712554  -6.19513  0.658803
 0.712988   -6.1823  0.658803
 0.713421  -6.16949  0.659236
 0.713855  -6.15673   0.65967
 0.714288  -6.14398   0.65967
 0.714722  -6.13129  0.660103
 0.715155  -6.11862  0.660103
 0.715589  -6.10599  0.660537
 0.716022  -6.09338  0.660537
 0.716455  -6.08082   0.66097
 0.716889  -6.06828   0.66097
 0.717322  -6.05578  0.661404
 0.717756  -6.04332  0.661404
 0.718189  -6.03088  0.661837
 0.718623  -6.01848  0.661837
 0.719056  -6.00611  0.662271
  0.71949  -5.99378  0.662271
 0.719923  -5.98147  0.662704
 0.720357  -5.96921  0.662704
  0.72079  -5.95697  0.663138
 0.721224  -5.94477  0.663571
 0.721657  -5.93259  0.663571
 0.722091  -5.92045  0.664005
 0.722524  -5.90834  0.664005
 0.722958  -5.89627  0.664438
 0.723391  -5.88422  0.664438
 0.723825  -5.87221  0.664872
 0.724258  -5.86023  0.664872
 0.724692  -5.84828  0.665305
 0.725125  -5.83636  0.665305
 0.725559  -5.82447  0.665739
 0.725992  -5.81262  0.665739
 0.726425  -5.80079  0.666172
 0.726859  -5.78901  0.666172
 0.727292  -5.77723  0.666606
 0.727726  -5.76551  0.667039
 0.728159   -5.7538  0.667039
 0.728593  -5.74214  0.667472
 0.729026  -5.73049  0.667472
  0.72946  -5.71889  0.667906
 0.729893   -5.7073  0.667906
 0.730327  -5.69576  0.668339
  0.73076  -5.68424  0.668339
 0.731194  -5.67275  0.668773
 0.731627  -5.66129  0.668773
 0.732061  -5.64986  0.669206
 0.732494  -5.63847  0.669206
 0.732928  -5.62709   0.66964
 0.733361  -5.61576   0.66964
 0.733795  -5.60444  0.670073
 0.734228  -5.59317  0.670507
 0.734662  -5.58191  0.670507
 0.735095  -5.57069   0.67094
 0.735529  -5.55949   0.67094
 0.735962  -5.54833  0.671374
 0.736395   -5.5372  0.671374
 0.736829  -5.52609  0.671807
 0.737262  -5.51501  0.671807
 0.737696  -5.50396  0.672241
 0.738129  -5.49295  0.672241
 0.738563  -5.48195  0.672674
 0.738996  -5.47099  0.672674
  0.73943  -5.46005  0.673108
 0.739863  -5.44915  0.673108
 0.740297  -5.43826  0.673541
  0.74073  -5.42742  0.673975
 0.741164  -5.41659  0.673975
 0.741597   -5.4058  0.674408
 0.742031  -5.39503  0.674408
 0.742464  -5.38429  0.674842
 0.742898  -5.37358  0.674842
 0.743331  -5.36289  0.675275
 0.743765  -5.35224  0.675275
 0.744198  -5.34161  0.675709
 0.744632    -5.331  0.675709
 0.745065  -5.32043  0.676142
 0.745498  -5.30988  0.676142
 0.745932  -5.29936  0.676576
 0.746365  -5.28887  0.676576
 0.746799  -5.27839  0.677009
 0.747232  -5.26796  0.677009
 0.747666  -5.25754  0.677442
 0.748099  -5.24716  0.677876
 0.748533  -5.23679  0.677876
 0.748966  -5.22646  0.678309
   0.7494  -5.21614  0.678309
 0.749833  -5.20587  0.678743
 0.750267  -5.19561  0.678743
   0.7507  -5.18538  0.679176
 0.751134  -5.17517  0.679176
 0.751567  -5.16499   0.67961
 0.752001  -5.15484   0.67961
 0.752434  -5.14471  0.680043
 0.752868  -5.13462  0.680043
 0.753301  -5.12454  0.680477
 0.753735  -5.11449  0.680477
 0.754168  -5.10446   0.68091
 0.754602  -5.09447  0.681344
 0.755035  -5.08449  0.681344
 0.755468  -5.07455  0.681777
 0.755902  -5.06461  0.681777
 0.756335  -5.05472  0.682211
 0.756769  -5.04484  0.682211
 0.757202    -5.035  0.682644
 0.757636  -5.02517  0.682644
 0.758069  -5.01537  0.683078
 0.758503   -5.0056  0.683078
 0.758936  -4.99585  0.683511
  0.75937  -4.98612  0.683511
 0.759803  -4.97642  0.683945
 0.760237  -4.96675  0.683945
  0.76067  -4.95709  0.684378
 0.761104  -4.94747  0.684378
 0.761537  -4.93785  0.684812
 0.761971  -4.92828  0.685245
 0.762404  -4.91872  0.685245
 0.762838  -4.90919  0.685679
 0.763271  -4.89968  0.685679
 0.763705   -4.8902  0.686112
 0.764138  -4.88073  0.686112
 0.764572  -4.87129  0.686546
 0.765005  -4.86188  0.686546
 0.765438  -4.85249  0.686979
 0.765872  -4.84312  0.686979
 0.766305  -4.83378  0.687412
 0.766739  -4.82446  0.687412
 0.767172  -4.81516  0.687846
 0.767606  -4.80589  0.687846
 0.768039  -4.79663  0.688279
 0.768473  -4.78741  0.688279
 0.768906   -4.7782  0.688713
  0.76934  -4.76902  0.689146
 0.769773  -4.75985  0.689146
 0.770207  -4.75072   0.68958
  0.77064   -4.7416   0.68958
 0.771074  -4.73251  0.690013
 0.771507  -4.72344  0.690013
 0.771941   -4.7144  0.690447
 0.772374  -4.70537  0.690447
 0.772808  -4.69637   0.69088
 0.773241  -4.68739   0.69088
 0.773675  -4.67843  0.691314
 0.774108   -4.6695  0.691314
 0.774542  -4.66058  0.691747
 0.774975  -4.65169  0.691747
 0.775408  -4.64281  0.692181
 0.775842  -4.63397  0.692614
 0.776275  -4.62514  0.692614
 0.776709  -4.61634  0.693048
 0.777142  -4.60755  0.693048
 0.777576  -4.59879  0.693481
 0.778009  -4.59005  0.693481
 0.778443  -4.58133  0.693915
 0.778876  -4.57263  0.693915
  0.77931  -4.56395  0.694348
 0.779743   -4.5553  0.694348
 0.780177  -4.54666  0.694782
  0.78061  -4.53805  0.694782
 0.781044  -4.52946  0.695215
 0.781477  -4.52089  0.695215
 0.781911  -4.51234  0.695649
 0.782344  -4.50381  0.695649
 0.782778   -4.4953  0.696082
 0.783211  -4.48682  0.696516
 0.783645  -4.47834  0.696516
 0.784078   -4.4699  0.696949
 0.784512  -4.46147  0.696949
 0.784945  -4.45307  0.697382
 0.785378  -4.44468  0.697382
 0.785812  -4.43632  0.697816
 0.786245  -4.42797  0.697816
 0.786679  -4.41965  0.698249
 0.787112  -4.41134  0.698249
 0.787546  -4.40306  0.698683
 0.787979   -4.3948  0.698683
 0.788413  -4.38655  0.699116
 0.788846  -4.37833  0.699116
  0.78928  -4.37012   0.69955
 0.789713  -4.36194   0.69955
 0.790147  -4.35377  0.699983
  0.79058  -4.34563  0.700417
 0.791014   -4.3375  0.700417
 0.791447   -4.3294   0.70085
 0.791881  -4.32131   0.70085
 0.792314  -4.31325  0.701284
 0.792748   -4.3052  0.701284
 0.793181  -4.29717  0.701717
 0.793615  -4.28916  0.701717
 0.794048  -4.28117  0.702151
 0.794481   -4.2732  0.702151
 0.794915  -4.26525  0.702584
 0.795348  -4.25732  0.702584
 0.795782   -4.2494  0.703018
 0.796215  -4.24151  0.703018
 0.796649  -4.23363  0.703451
 0.797082  -4.22578  0.703451
 0.797516  -4.21794  0.703885
 0.797949  -4.21013  0.704318
 0.798383  -4.20232  0.704318
 0.798816  -4.19454  0.704752
  0.79925  -4.18677  0.704752
 0.799683  -4.17903  0.705185
 0.800117   -4.1713  0.705185
  0.80055   -4.1636  0.705619
 0.800984  -4.15591  0.705619
 0.801417  -4.14824  0.706052
 0.801851  -4.14058  0.706052
 0.802284  -4.13295  0.706485
 0.802718  -4.12533  0.706485
 0.803151  -4.11773  0.706919
 0.803585  -4.11016  0.706919
 0.804018  -4.10259  0.707352
 0.804451  -4.09505  0.707352
 0.804885  -4.08752  0.707786
 0.805318  -4.08002  0.708219
 0.805752  -4.07252  0.708219
 0.806185  -4.06505  0.708653
 0.806619  -4.05759  0.708653
 0.807052  -4.05016  0.709086
 0.807486  -4.04273  0.709086
 0.807919  -4.03533   0.70952
 0.808353  -4.02794   0.70952
 0.808786  -4.02058  0.709953
  0.80922  -4.01323  0.709953
 0.809653  -4.00589  0.710387
 0.810087  -3.99858  0.710387
  0.81052  -3.99128   0.71082
 0.810954    -3.984   0.71082
 0.811387  -3.97673  0.711254
 0.811821  -3.96949  0.711254
 0.812254  -3.96225  0.711687
 0.812688  -3.95504  0.711687
 0.813121  -3.94784  0.712121
 0.813555  -3.94067  0.712554
 0.813988   -3.9335  0.712554
 0.814421  -3.92635  0.712988
 0.814855  -3.91922  0.712988
 0.815288  -3.91211  0.713421
 0.815722  -3.90501  0.713421
 0.816155  -3.89793  0.713855
 0.816589  -3.89087  0.713855
 0.817022  -3.88382  0.714288
 0.817456  -3.87679  0.714288
 0.817889  -3.86978  0.714722
 0.818323  -3.86278  0.714722
 0.818756   -3.8558  0.715155
  0.81919  -3.84884  0.715155
 0.819623  -3.84189  0.715589
 0.820057  -3.83496  0.715589
  0.82049  -3.82804  0.716022
 0.820924  -3.82114  0.716455
 0.821357  -3.81425  0.716455
 0.821791  -3.80739  0.716889
 0.822224  -3.80053  0.716889
 0.822658   -3.7937  0.717322
 0.823091  -3.78688  0.717322
 0.823525  -3.78007  0.717756
 0.823958  -3.77328  0.717756
 0.824391  -3.76651  0.718189
 0.824825  -3.75975  0.718189
 0.825258  -3.75301  0.718623
 0.825692  -3.74628  0.718623
 0.826125  -3.73957  0.719056
 0.826559  -3.73288  0.719056
 0.826992  -3.72619   0.71949
 0.827426  -3.71953   0.71949
 0.827859  -3.71288  0.719923
 0.828293  -3.70625  0.720357
 0.828726  -3.69963  0.720357
  0.82916  -3.69303   0.72079
 0.829593  -3.68643   0.72079
 0.830027  -3.67986  0.721224
  0.83046   -3.6733  0.721224
 0.830894  -3.66676  0.721657
 0.831327  -3.66023  0.721657
 0.831761  -3.65372  0.722091
 0.832194  -3.64722  0.722091
 0.832628  -3.64074  0.722524
 0.833061  -3.63427  0.722524
 0.833494  -3.62781  0.722958
 0.833928  -3.62138  0.722958
 0.834361  -3.61495  0.723391
 0.834795  -3.60854  0.723391
 0.835228  -3.60214  0.723825
 0.835662  -3.59577  0.723825
 0.836095   -3.5894  0.724258
 0.836529  -3.58305  0.724692
 0.836962  -3.57671  0.724692
 0.837396  -3.57039  0.725125
 0.837829  -3.56408  0.725125
 0.838263  -3.55779  0.725559
 0.838696  -3.55151  0.725559
  0.83913  -3.54524  0.725992
 0.839563  -3.53899  0.725992
 0.839997  -3.53275  0.726425
  0.84043  -3.52653  0.726425
 0.840864  -3.52032  0.726859
 0.841297  -3.51413  0.726859
 0.841731  -3.50795  0.727292
 0.842164  -3.50178  0.727292
 0.842598  -3.49563  0.727726
 0.843031  -3.48949  0.727726
 0.843464  -3.48336  0.728159
 0.843898  -3.47726  0.728593
 0.844331  -3.47116  0.728593
 0.844765  -3.46508  0.729026
 0.845198    -3.459  0.729026
 0.845632  -3.45295   0.72946
 0.846065  -3.44691   0.72946
 0.846499  -3.44088  0.729893
 0.846932  -3.43486  0.729893
 0.847366  -3.42886  0.730327
 0.847799  -3.42287  0.730327
 0.848233   -3.4169   0.73076
 0.848666  -3.41094   0.73076
   0.8491  -3.40499  0.731194
 0.849533  -3.39906  0.731194
 0.849967  -3.39313  0.731627
   0.8504  -3.38723  0.731627
 0.850834  -3.38133  0.732061
 0.851267  -3.37545  0.732061
 0.851701  -3.36958  0.732494
 0.852134  -3.36373  0.732928
 0.852568  -3.35788  0.732928
 0.853001  -3.35206  0.733361
 0.853434  -3.34624  0.733361
 0.853868  -3.34044  0.733795
 0.854301  -3.33465  0.733795
 0.854735  -3.32887  0.734228
 0.855168   -3.3231  0.734228
 0.855602  -3.31735  0.734662
 0.856035  -3.31162  0.734662
 0.856469  -3.30589  0.735095
 0.856902  -3.30018  0.735095
 0.857336  -3.29448  0.735529
 0.857769  -3.28879  0.735529
 0.858203  -3.28311  0.735962
 0.858636  -3.27745  0.735962
  0.85907   -3.2718  0.736395
 0.859503  -3.26617  0.736395
 0.859937  -3.26054  0.736829
  0.86037  -3.25493  0.737262
 0.860804  -3.24933  0.737262
 0.861237  -3.24374  0.737696
 0.861671  -3.23816  0.737696
 0.862104   -3.2326  0.738129
 0.862538  -3.22705  0.738129
 0.862971  -3.22151  0.738563
 0.863404  -3.21599  0.738563
 0.863838  -3.21047  0.738996
 0.864271  -3.20497  0.738996
 0.864705  -3.19948   0.73943
 0.865138    -3.194   0.73943
 0.865572  -3.18854  0.739863
 0.866005  -3.18309  0.739863
 0.866439  -3.17764  0.740297
 0.866872  -3.17222  0.740297
 0.867306   -3.1668   0.74073
 0.867739  -3.16139   0.74073
 0.868173    -3.156  0.741164
 0.868606  -3.15062  0.741597
  0.86904  -3.14525  0.741597
 0.869473  -3.13989  0.742031
 0.869907  -3.13454  0.742031
  0.87034  -3.12921  0.742464
 0.870774  -3.12388  0.742464
 0.871207  -3.11857  0.742898
 0.871641  -3.11327  0.742898
 0.872074  -3.10798  0.743331
 0.872508  -3.10271  0.743331
 0.872941  -3.09744  0.743765
 0.873374  -3.09219  0.743765
 0.873808  -3.08695  0.744198
 0.874241  -3.08172  0.744198
 0.874675   -3.0765  0.744632
 0.875108  -3.07129  0.744632
 0.875542  -3.06609  0.745065
 0.875975  -3.06091  0.745065
 0.876409  -3.05573  0.745498
 0.876842  -3.05057  0.745932
 0.877276  -3.04542  0.745932
 0.877709  -3.04028  0.746365
 0.878143  -3.03515  0.746365
 0.878576  -3.03003  0.746799
  0.87901  -3.02492  0.746799
 0.879443  -3.01983  0.747232
 0.879877  -3.01474  0.747232
  0.88031  -3.00967  0.747666
 0.880744  -3.00461  0.747666
 0.881177  -2.99955  0.748099
 0.881611  -2.99451  0.748099
 0.882044  -2.98948  0.748533
 0.882477  -2.98446  0.748533
 0.882911  -2.97945  0.748966
 0.883344  -2.97446  0.748966
 0.883778  -2.96947    0.7494
 0.884211   -2.9645    0.7494
 0.884645  -2.95953  0.749833
 0.885078  -2.95458  0.750267
 0.885512  -2.94963  0.750267
 0.885945   -2.9447    0.7507
 0.886379  -2.93977    0.7507
 0.886812  -2.93486  0.751134
 0.887246  -2.92996  0.751134
 0.887679  -2.92507  0.751567
 0.888113  -2.92019  0.751567
 0.888546  -2.91532  0.752001
  0.88898  -2.91046  0.752001
 0.889413  -2.90561  0.752434
 0.889847  -2.90077  0.752434
  0.89028  -2.89594  0.752868
 0.890714  -2.89113  0.752868
 0.891147  -2.88632  0.753301
 0.891581  -2.88152  0.753301
 0.892014  -2.87673  0.753735
 0.892447  -2.87196  0.753735
 0.892881  -2.86719  0.754168
 0.893314  -2.86243  0.754602
 0.893748  -2.85768  0.754602
 0.894181  -2.85295  0.755035
 0.894615  -2.84822  0.755035
 0.895048  -2.84351  0.755468
 0.895482   -2.8388  0.755468
 0.895915   -2.8341  0.755902
 0.896349  -2.82942  0.755902
 0.896782  -2.82474  0.756335
 0.897216  -2.82007  0.756335
 0.897649  -2.81542  0.756769
 0.898083  -2.81077  0.756769
 0.898516  -2.80613  0.757202
  0.89895  -2.80151  0.757202
 0.899383  -2.79689  0.757636
 0.899817  -2.79229  0.757636
  0.90025  -2.78769  0.758069
 0.900684   -2.7831  0.758069
 0.901117  -2.77852  0.758503
 0.901551  -2.77396  0.758503
 0.901984  -2.76939  0.758936
 0.902417  -2.76485   0.75937
 0.902851  -2.76031   0.75937
 0.903284  -2.75578  0.759803
 0.903718  -2.75126  0.759803
 0.904151  -2.74675  0.760237
 0.904585  -2.74224  0.760237
 0.905018  -2.73775   0.76067
 0.905452  -2.73327   0.76067
 0.905885   -2.7288  0.761104
 0.906319  -2.72433  0.761104
