 kgrid  ValNew  Policy 
 0.58988 -40.7376 0.656636
0.590313 -40.6977 0.657069
0.590747 -40.6579 0.657069
 0.59118 -40.6182 0.657503
0.591614 -40.5785 0.657936
0.592047 -40.5389 0.658369
0.592481 -40.4994 0.658803
0.592914 -40.4599 0.659236
0.593348 -40.4204  0.65967
0.593781  -40.381 0.660103
0.594215 -40.3417 0.660537
0.594648 -40.3025  0.66097
0.595082 -40.2633 0.661404
0.595515 -40.2241 0.661837
0.595949  -40.185 0.662271
0.596382  -40.146 0.662704
0.596816 -40.1071 0.663138
0.597249 -40.0681 0.663571
0.597683 -40.0293 0.663571
0.598116 -39.9905 0.664005
 0.59855 -39.9517 0.664438
0.598983 -39.9131 0.664872
0.599416 -39.8744 0.665305
 0.59985 -39.8359 0.665739
0.600283 -39.7973 0.666172
0.600717 -39.7589 0.666606
 0.60115 -39.7205 0.667039
0.601584 -39.6821 0.667472
0.602017 -39.6439 0.667906
0.602451 -39.6056 0.668339
0.602884 -39.5675 0.668773
0.603318 -39.5294 0.669206
0.603751 -39.4913  0.66964
0.604185 -39.4533  0.66964
0.604618 -39.4153 0.670073
0.605052 -39.3774 0.670507
0.605485 -39.3396  0.67094
0.605919 -39.3018 0.671374
0.606352 -39.2641 0.671807
0.606786 -39.2264 0.672241
0.607219 -39.1888 0.672674
0.607653 -39.1512 0.673108
0.608086 -39.1137 0.673541
 0.60852 -39.0763 0.673975
0.608953 -39.0389 0.674408
0.609386 -39.0015 0.674842
 0.60982 -38.9642 0.675275
0.610253  -38.927 0.675709
0.610687 -38.8898 0.675709
 0.61112 -38.8527 0.676142
0.611554 -38.8156 0.676576
0.611987 -38.7786 0.677009
0.612421 -38.7416 0.677442
0.612854 -38.7047 0.677876
0.613288 -38.6678 0.678309
0.613721  -38.631 0.678743
0.614155 -38.5942 0.679176
0.614588 -38.5575  0.67961
0.615022 -38.5209 0.680043
0.615455 -38.4843 0.680477
0.615889 -38.4477  0.68091
0.616322 -38.4112 0.681344
0.616756 -38.3748 0.681777
0.617189 -38.3384 0.681777
0.617623 -38.3021 0.682211
0.618056 -38.2658 0.682644
0.618489 -38.2295 0.683078
0.618923 -38.1933 0.683511
0.619356 -38.1572 0.683945
 0.61979 -38.1211 0.684378
0.620223 -38.0851 0.684812
0.620657 -38.0491 0.685245
 0.62109 -38.0132 0.685679
0.621524 -37.9773 0.686112
0.621957 -37.9415 0.686546
0.622391 -37.9057 0.686979
0.622824   -37.87 0.687412
0.623258 -37.8343 0.687846
0.623691 -37.7987 0.688279
0.624125 -37.7631 0.688279
0.624558 -37.7276 0.688713
0.624992 -37.6921 0.689146
0.625425 -37.6567  0.68958
0.625859 -37.6213 0.690013
0.626292  -37.586 0.690447
0.626726 -37.5507  0.69088
0.627159 -37.5155 0.691314
0.627593 -37.4804 0.691747
0.628026 -37.4452 0.692181
0.628459 -37.4102 0.692614
0.628893 -37.3751 0.693048
0.629326 -37.3402 0.693481
 0.62976 -37.3052 0.693915
0.630193 -37.2704 0.694348
0.630627 -37.2355 0.694348
 0.63106 -37.2008 0.694782
0.631494  -37.166 0.695215
0.631927 -37.1313 0.695649
0.632361 -37.0967 0.696082
0.632794 -37.0621 0.696516
0.633228 -37.0276 0.696949
0.633661 -36.9931 0.697382
0.634095 -36.9586 0.697816
0.634528 -36.9242 0.698249
0.634962 -36.8899 0.698683
0.635395 -36.8556 0.699116
0.635829 -36.8214  0.69955
0.636262 -36.7872 0.699983
0.636696  -36.753 0.700417
0.637129 -36.7189 0.700417
0.637563 -36.6848  0.70085
0.637996 -36.6508 0.701284
0.638429 -36.6169 0.701717
0.638863 -36.5829 0.702151
0.639296 -36.5491 0.702584
 0.63973 -36.5153 0.703018
0.640163 -36.4815 0.703451
0.640597 -36.4477 0.703885
 0.64103 -36.4141 0.704318
0.641464 -36.3804 0.704752
0.641897 -36.3468 0.705185
0.642331 -36.3133 0.705619
0.642764 -36.2798 0.706052
0.643198 -36.2464 0.706485
0.643631 -36.2129 0.706485
0.644065 -36.1796 0.706919
0.644498 -36.1463 0.707352
0.644932  -36.113 0.707786
0.645365 -36.0798 0.708219
0.645799 -36.0466 0.708653
0.646232 -36.0134 0.709086
0.646666 -35.9804  0.70952
0.647099 -35.9473 0.709953
0.647533 -35.9143 0.710387
0.647966 -35.8814  0.71082
0.648399 -35.8485 0.711254
0.648833 -35.8156 0.711687
0.649266 -35.7828 0.712121
  0.6497   -35.75 0.712554
0.650133 -35.7173 0.712554
0.650567 -35.6846 0.712988
   0.651  -35.652 0.713421
0.651434 -35.6194 0.713855
0.651867 -35.5868 0.714288
0.652301 -35.5543 0.714722
0.652734 -35.5219 0.715155
0.653168 -35.4895 0.715589
0.653601 -35.4571 0.716022
0.654035 -35.4248 0.716455
0.654468 -35.3925 0.716889
0.654902 -35.3602 0.717322
0.655335  -35.328 0.717756
0.655769 -35.2959 0.718189
0.656202 -35.2638 0.718623
0.656636 -35.2317 0.718623
0.657069 -35.1997 0.719056
0.657503 -35.1677  0.71949
0.657936 -35.1358 0.719923
0.658369 -35.1039 0.720357
0.658803  -35.072  0.72079
0.659236 -35.0402 0.721224
 0.65967 -35.0084 0.721657
0.660103 -34.9767 0.722091
0.660537  -34.945 0.722524
 0.66097 -34.9134 0.722958
0.661404 -34.8818 0.723391
0.661837 -34.8503 0.723825
0.662271 -34.8188 0.724258
0.662704 -34.7873 0.724692
0.663138 -34.7559 0.724692
0.663571 -34.7245 0.725125
0.664005 -34.6931 0.725559
0.664438 -34.6618 0.725992
0.664872 -34.6306 0.726425
0.665305 -34.5994 0.726859
0.665739 -34.5682 0.727292
0.666172 -34.5371 0.727726
0.666606  -34.506 0.728159
0.667039 -34.4749 0.728593
0.667472 -34.4439 0.729026
0.667906  -34.413  0.72946
0.668339  -34.382 0.729893
0.668773 -34.3511 0.730327
0.669206 -34.3203  0.73076
 0.66964 -34.2895  0.73076
0.670073 -34.2587 0.731194
0.670507  -34.228 0.731627
 0.67094 -34.1973 0.732061
0.671374 -34.1667 0.732494
0.671807 -34.1361 0.732928
0.672241 -34.1055 0.733361
0.672674  -34.075 0.733795
0.673108 -34.0445 0.734228
0.673541 -34.0141 0.734662
0.673975 -33.9837 0.735095
0.674408 -33.9534 0.735529
0.674842 -33.9231 0.735962
0.675275 -33.8928 0.736395
0.675709 -33.8626 0.736829
0.676142 -33.8324 0.736829
0.676576 -33.8022 0.737262
0.677009 -33.7721 0.737696
0.677442  -33.742 0.738129
0.677876  -33.712 0.738563
0.678309  -33.682 0.738996
0.678743  -33.652  0.73943
0.679176 -33.6221 0.739863
 0.67961 -33.5922 0.740297
0.680043 -33.5624  0.74073
0.680477 -33.5326 0.741164
 0.68091 -33.5028 0.741597
0.681344 -33.4731 0.742031
0.681777 -33.4434 0.742464
0.682211 -33.4138 0.742464
0.682644 -33.3842 0.742898
0.683078 -33.3546 0.743331
0.683511 -33.3251 0.743765
0.683945 -33.2956 0.744198
0.684378 -33.2661 0.744632
0.684812 -33.2367 0.745065
0.685245 -33.2073 0.745498
0.685679  -33.178 0.745932
0.686112 -33.1487 0.746365
0.686546 -33.1194 0.746799
0.686979 -33.0902 0.747232
0.687412  -33.061 0.747666
0.687846 -33.0319 0.748099
0.688279 -33.0028 0.748533
0.688713 -32.9737 0.748533
0.689146 -32.9447 0.748966
 0.68958 -32.9157   0.7494
0.690013 -32.8867 0.749833
0.690447 -32.8578 0.750267
 0.69088 -32.8289   0.7507
0.691314 -32.8001 0.751134
0.691747 -32.7713 0.751567
0.692181 -32.7425 0.752001
0.692614 -32.7138 0.752434
0.693048 -32.6851 0.752868
0.693481 -32.6564 0.753301
0.693915 -32.6278 0.753735
0.694348 -32.5992 0.754168
0.694782 -32.5706 0.754602
0.695215 -32.5421 0.754602
0.695649 -32.5137 0.755035
0.696082 -32.4852 0.755468
0.696516 -32.4568 0.755902
0.696949 -32.4285 0.756335
0.697382 -32.4001 0.756769
0.697816 -32.3718 0.757202
0.698249 -32.3436 0.757636
0.698683 -32.3153 0.758069
0.699116 -32.2872 0.758503
 0.69955  -32.259 0.758936
0.699983 -32.2309  0.75937
0.700417 -32.2029 0.759803
 0.70085 -32.1748 0.760237
0.701284 -32.1468 0.760237
0.701717 -32.1188  0.76067
0.702151 -32.0909 0.761104
0.702584  -32.063 0.761537
0.703018 -32.0351 0.761971
0.703451 -32.0073 0.762404
0.703885 -31.9795 0.762838
0.704318 -31.9518 0.763271
0.704752 -31.9241 0.763705
0.705185 -31.8964 0.764138
0.705619 -31.8687 0.764572
0.706052 -31.8411 0.765005
0.706485 -31.8135 0.765438
0.706919  -31.786 0.765872
0.707352 -31.7585 0.765872
0.707786  -31.731 0.766305
0.708219 -31.7036 0.766739
0.708653 -31.6762 0.767172
0.709086 -31.6488 0.767606
 0.70952 -31.6215 0.768039
0.709953 -31.5942 0.768473
0.710387 -31.5669 0.768906
 0.71082 -31.5397  0.76934
0.711254 -31.5125 0.769773
0.711687 -31.4853 0.770207
0.712121 -31.4582  0.77064
0.712554 -31.4311 0.771074
0.712988 -31.4041 0.771507
0.713421  -31.377 0.771941
0.713855   -31.35 0.771941
0.714288 -31.3231 0.772374
0.714722 -31.2962 0.772808
0.715155 -31.2693 0.773241
0.715589 -31.2424 0.773675
0.716022 -31.2156 0.774108
0.716455 -31.1888 0.774542
0.716889 -31.1621 0.774975
0.717322 -31.1353 0.775408
0.717756 -31.1087 0.775842
0.718189  -31.082 0.776275
0.718623 -31.0554 0.776709
0.719056 -31.0288 0.777142
 0.71949 -31.0023 0.777576
0.719923 -30.9757 0.777576
0.720357 -30.9493 0.778009
 0.72079 -30.9228 0.778443
0.721224 -30.8964 0.778876
0.721657   -30.87  0.77931
0.722091 -30.8436 0.779743
0.722524 -30.8173 0.780177
0.722958  -30.791  0.78061
0.723391 -30.7648 0.781044
0.723825 -30.7386 0.781477
0.724258 -30.7124 0.781911
0.724692 -30.6862 0.782344
0.725125 -30.6601 0.782778
0.725559  -30.634 0.783211
0.725992  -30.608 0.783211
0.726425 -30.5819 0.783645
0.726859 -30.5559 0.784078
0.727292   -30.53 0.784512
0.727726  -30.504 0.784945
0.728159 -30.4781 0.785378
0.728593 -30.4523 0.785812
0.729026 -30.4264 0.786245
 0.72946 -30.4006 0.786679
0.729893 -30.3749 0.787112
0.730327 -30.3491 0.787546
 0.73076 -30.3234 0.787979
0.731194 -30.2978 0.788413
0.731627 -30.2721 0.788846
0.732061 -30.2465 0.788846
0.732494 -30.2209  0.78928
0.732928 -30.1954 0.789713
0.733361 -30.1699 0.790147
0.733795 -30.1444  0.79058
0.734228 -30.1189 0.791014
0.734662 -30.0935 0.791447
0.735095 -30.0681 0.791881
0.735529 -30.0428 0.792314
0.735962 -30.0174 0.792748
0.736395 -29.9922 0.793181
0.736829 -29.9669 0.793615
0.737262 -29.9417 0.794048
0.737696 -29.9165 0.794481
0.738129 -29.8913 0.794481
0.738563 -29.8662 0.794915
0.738996  -29.841 0.795348
 0.73943  -29.816 0.795782
0.739863 -29.7909 0.796215
0.740297 -29.7659 0.796649
 0.74073 -29.7409 0.797082
0.741164  -29.716 0.797516
0.741597  -29.691 0.797949
0.742031 -29.6661 0.798383
0.742464 -29.6413 0.798816
0.742898 -29.6164  0.79925
0.743331 -29.5916 0.799683
0.743765 -29.5669 0.800117
0.744198 -29.5421 0.800117
0.744632 -29.5174  0.80055
0.745065 -29.4927 0.800984
0.745498 -29.4681 0.801417
0.745932 -29.4435 0.801851
0.746365 -29.4189 0.802284
0.746799 -29.3943 0.802718
0.747232 -29.3698 0.803151
0.747666 -29.3453 0.803585
0.748099 -29.3208 0.804018
0.748533 -29.2964 0.804451
0.748966 -29.2719 0.804885
  0.7494 -29.2476 0.805318
0.749833 -29.2232 0.805752
0.750267 -29.1989 0.805752
  0.7507 -29.1746 0.806185
0.751134 -29.1503 0.806619
0.751567 -29.1261 0.807052
0.752001 -29.1019 0.807486
0.752434 -29.0777 0.807919
0.752868 -29.0535 0.808353
0.753301 -29.0294 0.808786
0.753735 -29.0053  0.80922
0.754168 -28.9813 0.809653
0.754602 -28.9572 0.810087
0.755035 -28.9332  0.81052
0.755468 -28.9093 0.810954
0.755902 -28.8853 0.811387
0.756335 -28.8614 0.811387
0.756769 -28.8375 0.811821
0.757202 -28.8137 0.812254
0.757636 -28.7898 0.812688
0.758069  -28.766 0.813121
0.758503 -28.7423 0.813555
0.758936 -28.7185 0.813988
 0.75937 -28.6948 0.814421
0.759803 -28.6711 0.814855
0.760237 -28.6475 0.815288
 0.76067 -28.6238 0.815722
0.761104 -28.6002 0.816155
0.761537 -28.5767 0.816589
0.761971 -28.5531 0.816589
0.762404 -28.5296 0.817022
0.762838 -28.5061 0.817456
0.763271 -28.4827 0.817889
0.763705 -28.4592 0.818323
0.764138 -28.4358 0.818756
0.764572 -28.4124  0.81919
0.765005 -28.3891 0.819623
0.765438 -28.3658 0.820057
0.765872 -28.3425  0.82049
0.766305 -28.3192 0.820924
0.766739  -28.296 0.821357
0.767172 -28.2728 0.821791
0.767606 -28.2496 0.822224
0.768039 -28.2264 0.822224
0.768473 -28.2033 0.822658
0.768906 -28.1802 0.823091
 0.76934 -28.1571 0.823525
0.769773 -28.1341 0.823958
0.770207 -28.1111 0.824391
 0.77064 -28.0881 0.824825
0.771074 -28.0651 0.825258
0.771507 -28.0422 0.825692
0.771941 -28.0193 0.826125
0.772374 -27.9964 0.826559
0.772808 -27.9736 0.826992
0.773241 -27.9507 0.827426
0.773675 -27.9279 0.827859
0.774108 -27.9052 0.827859
0.774542 -27.8824 0.828293
0.774975 -27.8597 0.828726
0.775408  -27.837  0.82916
0.775842 -27.8143 0.829593
0.776275 -27.7917 0.830027
0.776709 -27.7691  0.83046
0.777142 -27.7465 0.830894
0.777576 -27.7239 0.831327
0.778009 -27.7014 0.831761
0.778443 -27.6789 0.832194
0.778876 -27.6564 0.832628
 0.77931  -27.634 0.833061
0.779743 -27.6116 0.833061
0.780177 -27.5892 0.833494
 0.78061 -27.5668 0.833928
0.781044 -27.5444 0.834361
0.781477 -27.5221 0.834795
0.781911 -27.4998 0.835228
0.782344 -27.4776 0.835662
0.782778 -27.4553 0.836095
0.783211 -27.4331 0.836529
0.783645 -27.4109 0.836962
0.784078 -27.3888 0.837396
0.784512 -27.3666 0.837829
0.784945 -27.3445 0.838263
0.785378 -27.3224 0.838263
0.785812 -27.3004 0.838696
0.786245 -27.2783  0.83913
0.786679 -27.2563 0.839563
0.787112 -27.2344 0.839997
0.787546 -27.2124  0.84043
0.787979 -27.1905 0.840864
0.788413 -27.1686 0.841297
0.788846 -27.1467 0.841731
 0.78928 -27.1248 0.842164
0.789713  -27.103 0.842598
0.790147 -27.0812 0.843031
 0.79058 -27.0594 0.843464
0.791014 -27.0377 0.843898
0.791447  -27.016 0.843898
0.791881 -26.9942 0.844331
0.792314 -26.9726 0.844765
0.792748 -26.9509 0.845198
0.793181 -26.9293 0.845632
0.793615 -26.9077 0.846065
0.794048 -26.8861 0.846499
0.794481 -26.8646 0.846932
0.794915  -26.843 0.847366
0.795348 -26.8215 0.847799
0.795782 -26.8001 0.848233
0.796215 -26.7786 0.848666
0.796649 -26.7572   0.8491
0.797082 -26.7358   0.8491
0.797516 -26.7144 0.849533
0.797949 -26.6931 0.849967
0.798383 -26.6717   0.8504
0.798816 -26.6504 0.850834
 0.79925 -26.6292 0.851267
0.799683 -26.6079 0.851701
0.800117 -26.5867 0.852134
 0.80055 -26.5655 0.852568
0.800984 -26.5443 0.853001
0.801417 -26.5231 0.853434
0.801851  -26.502 0.853868
0.802284 -26.4809 0.854301
0.802718 -26.4598 0.854301
0.803151 -26.4388 0.854735
0.803585 -26.4177 0.855168
0.804018 -26.3967 0.855602
0.804451 -26.3757 0.856035
0.804885 -26.3548 0.856469
0.805318 -26.3338 0.856902
0.805752 -26.3129 0.857336
0.806185  -26.292 0.857769
0.806619 -26.2712 0.858203
0.807052 -26.2503 0.858636
0.807486 -26.2295  0.85907
0.807919 -26.2087 0.859503
0.808353  -26.188 0.859937
0.808786 -26.1672 0.859937
 0.80922 -26.1465  0.86037
0.809653 -26.1258 0.860804
0.810087 -26.1051 0.861237
 0.81052 -26.0845 0.861671
0.810954 -26.0638 0.862104
0.811387 -26.0432 0.862538
0.811821 -26.0226 0.862971
0.812254 -26.0021 0.863404
0.812688 -25.9816 0.863838
0.813121 -25.9611 0.864271
0.813555 -25.9406 0.864705
0.813988 -25.9201 0.864705
0.814421 -25.8997 0.865138
0.814855 -25.8793 0.865572
0.815288 -25.8589 0.866005
0.815722 -25.8385 0.866439
0.816155 -25.8181 0.866872
0.816589 -25.7978 0.867306
0.817022 -25.7775 0.867739
0.817456 -25.7572 0.868173
0.817889  -25.737 0.868606
0.818323 -25.7168  0.86904
0.818756 -25.6965 0.869473
 0.81919 -25.6764 0.869907
0.819623 -25.6562  0.87034
0.820057 -25.6361  0.87034
 0.82049 -25.6159 0.870774
0.820924 -25.5958 0.871207
0.821357 -25.5758 0.871641
0.821791 -25.5557 0.872074
0.822224 -25.5357 0.872508
0.822658 -25.5157 0.872941
0.823091 -25.4957 0.873374
0.823525 -25.4758 0.873808
0.823958 -25.4558 0.874241
0.824391 -25.4359 0.874675
0.824825  -25.416 0.875108
0.825258 -25.3962 0.875542
0.825692 -25.3763 0.875542
0.826125 -25.3565 0.875975
0.826559 -25.3367 0.876409
0.826992 -25.3169 0.876842
0.827426 -25.2971 0.877276
0.827859 -25.2774 0.877709
0.828293 -25.2577 0.878143
0.828726  -25.238 0.878576
 0.82916 -25.2183  0.87901
0.829593 -25.1987 0.879443
0.830027 -25.1791 0.879877
 0.83046 -25.1595  0.88031
0.830894 -25.1399 0.880744
0.831327 -25.1203 0.880744
0.831761 -25.1008 0.881177
0.832194 -25.0813 0.881611
0.832628 -25.0618 0.882044
0.833061 -25.0423 0.882477
0.833494 -25.0229 0.882911
0.833928 -25.0034 0.883344
0.834361  -24.984 0.883778
0.834795 -24.9647 0.884211
0.835228 -24.9453 0.884645
0.835662  -24.926 0.885078
0.836095 -24.9066 0.885512
0.836529 -24.8873 0.885945
0.836962 -24.8681 0.885945
0.837396 -24.8488 0.886379
0.837829 -24.8296 0.886812
0.838263 -24.8104 0.887246
0.838696 -24.7912 0.887679
 0.83913  -24.772 0.888113
0.839563 -24.7529 0.888546
0.839997 -24.7337  0.88898
 0.84043 -24.7146 0.889413
0.840864 -24.6955 0.889847
0.841297 -24.6765  0.89028
0.841731 -24.6575 0.890714
0.842164 -24.6384 0.890714
0.842598 -24.6194 0.891147
0.843031 -24.6005 0.891581
0.843464 -24.5815 0.892014
0.843898 -24.5626 0.892447
0.844331 -24.5436 0.892881
0.844765 -24.5248 0.893314
0.845198 -24.5059 0.893748
0.845632  -24.487 0.894181
0.846065 -24.4682 0.894615
0.846499 -24.4494 0.895048
0.846932 -24.4306 0.895482
0.847366 -24.4118 0.895915
0.847799 -24.3931 0.895915
0.848233 -24.3744 0.896349
0.848666 -24.3557 0.896782
  0.8491  -24.337 0.897216
0.849533 -24.3183 0.897649
0.849967 -24.2997 0.898083
  0.8504  -24.281 0.898516
0.850834 -24.2624  0.89895
0.851267 -24.2439 0.899383
0.851701 -24.2253 0.899817
0.852134 -24.2067  0.90025
0.852568 -24.1882 0.900684
0.853001 -24.1697 0.901117
0.853434 -24.1512 0.901117
0.853868 -24.1328 0.901551
0.854301 -24.1143 0.901984
0.854735 -24.0959 0.902417
0.855168 -24.0775 0.902851
0.855602 -24.0591 0.903284
0.856035 -24.0408 0.903718
0.856469 -24.0224 0.904151
0.856902 -24.0041 0.904585
0.857336 -23.9858 0.905018
0.857769 -23.9675 0.905452
0.858203 -23.9493 0.905885
0.858636 -23.9311 0.905885
 0.85907 -23.9128 0.906319
0.859503 -23.8946 0.906752
0.859937 -23.8765 0.907186
 0.86037 -23.8583 0.907619
0.860804 -23.8402 0.908053
0.861237  -23.822 0.908486
0.861671 -23.8039  0.90892
0.862104 -23.7859 0.909353
0.862538 -23.7678 0.909787
0.862971 -23.7498  0.91022
0.863404 -23.7317 0.910654
0.863838 -23.7137 0.911087
0.864271 -23.6958 0.911087
0.864705 -23.6778 0.911521
0.865138 -23.6598 0.911954
0.865572 -23.6419 0.912387
0.866005  -23.624 0.912821
0.866439 -23.6061 0.913254
0.866872 -23.5883 0.913688
0.867306 -23.5704 0.914121
0.867739 -23.5526 0.914555
0.868173 -23.5348 0.914988
0.868606  -23.517 0.915422
 0.86904 -23.4992 0.915855
0.869473 -23.4815 0.916289
0.869907 -23.4638 0.916289
 0.87034 -23.4461 0.916722
0.870774 -23.4284 0.917156
0.871207 -23.4107 0.917589
0.871641  -23.393 0.918023
0.872074 -23.3754 0.918456
0.872508 -23.3578  0.91889
0.872941 -23.3402 0.919323
0.873374 -23.3226 0.919757
0.873808 -23.3051  0.92019
0.874241 -23.2875 0.920624
0.874675   -23.27 0.921057
0.875108 -23.2525 0.921057
0.875542  -23.235  0.92149
0.875975 -23.2176 0.921924
0.876409 -23.2001 0.922357
0.876842 -23.1827 0.922791
0.877276 -23.1653 0.923224
0.877709 -23.1479 0.923658
0.878143 -23.1305 0.924091
0.878576 -23.1132 0.924525
 0.87901 -23.0958 0.924958
0.879443 -23.0785 0.925392
0.879877 -23.0612 0.925825
 0.88031  -23.044 0.926259
0.880744 -23.0267 0.926259
0.881177 -23.0095 0.926692
0.881611 -22.9922 0.927126
0.882044  -22.975 0.927559
0.882477 -22.9578 0.927993
0.882911 -22.9407 0.928426
0.883344 -22.9235  0.92886
0.883778 -22.9064 0.929293
0.884211 -22.8893 0.929727
0.884645 -22.8722  0.93016
0.885078 -22.8551 0.930594
0.885512 -22.8381 0.931027
0.885945  -22.821 0.931027
0.886379  -22.804  0.93146
0.886812  -22.787 0.931894
0.887246   -22.77 0.932327
0.887679 -22.7531 0.932761
0.888113 -22.7361 0.933194
0.888546 -22.7192 0.933628
 0.88898 -22.7023 0.934061
0.889413 -22.6854 0.934495
0.889847 -22.6685 0.934928
 0.89028 -22.6517 0.935362
0.890714 -22.6348 0.935795
0.891147  -22.618 0.936229
0.891581 -22.6012 0.936229
0.892014 -22.5844 0.936662
0.892447 -22.5676 0.937096
0.892881 -22.5509 0.937529
0.893314 -22.5342 0.937963
0.893748 -22.5174 0.938396
0.894181 -22.5008  0.93883
0.894615 -22.4841 0.939263
0.895048 -22.4674 0.939697
0.895482 -22.4508  0.94013
0.895915 -22.4341 0.940564
0.896349 -22.4175 0.940997
0.896782  -22.401 0.940997
0.897216 -22.3844  0.94143
0.897649 -22.3678 0.941864
0.898083 -22.3513 0.942297
0.898516 -22.3348 0.942731
 0.89895 -22.3183 0.943164
0.899383 -22.3018 0.943598
0.899817 -22.2853 0.944031
 0.90025 -22.2689 0.944465
0.900684 -22.2524 0.944898
0.901117  -22.236 0.945332
0.901551 -22.2196 0.945765
0.901984 -22.2032 0.946199
0.902417 -22.1869 0.946199
0.902851 -22.1705 0.946632
0.903284 -22.1542 0.947066
0.903718 -22.1379 0.947499
0.904151 -22.1216 0.947933
0.904585 -22.1053 0.948366
0.905018  -22.089   0.9488
0.905452 -22.0728 0.949233
0.905885 -22.0566 0.949667
0.906319 -22.0404   0.9501
0.906752 -22.0242 0.950534
0.907186  -22.008 0.950967
0.907619 -21.9918 0.950967
0.908053 -21.9757   0.9514
0.908486 -21.9596 0.951834
 0.90892 -21.9435 0.952267
0.909353 -21.9274 0.952701
0.909787 -21.9113 0.953134
 0.91022 -21.8952 0.953568
0.910654 -21.8792 0.954001
0.911087 -21.8632 0.954435
0.911521 -21.8472 0.954868
0.911954 -21.8312 0.955302
0.912387 -21.8152 0.955735
0.912821 -21.7993 0.955735
0.913254 -21.7833 0.956169
0.913688 -21.7674 0.956602
0.914121 -21.7515 0.957036
0.914555 -21.7356 0.957469
0.914988 -21.7197 0.957903
0.915422 -21.7039 0.958336
0.915855  -21.688  0.95877
0.916289 -21.6722 0.959203
0.916722 -21.6564 0.959637
0.917156 -21.6406  0.96007
0.917589 -21.6248 0.960504
0.918023 -21.6091 0.960504
0.918456 -21.5933 0.960937
 0.91889 -21.5776  0.96137
0.919323 -21.5619 0.961804
0.919757 -21.5462 0.962237
 0.92019 -21.5305 0.962671
0.920624 -21.5149 0.963104
0.921057 -21.4992 0.963538
 0.92149 -21.4836 0.963971
0.921924  -21.468 0.964405
0.922357 -21.4524 0.964838
0.922791 -21.4368 0.965272
0.923224 -21.4213 0.965272
0.923658 -21.4057 0.965705
0.924091 -21.3902 0.966139
0.924525 -21.3747 0.966572
0.924958 -21.3592 0.967006
0.925392 -21.3437 0.967439
0.925825 -21.3282 0.967873
0.926259 -21.3128 0.968306
0.926692 -21.2973  0.96874
0.927126 -21.2819 0.969173
0.927559 -21.2665 0.969607
0.927993 -21.2511  0.97004
