 kgrid  ValNew  Policy 
0.614155 -36.6573 0.571674
0.614588 -36.6067 0.572107
0.615022 -36.5563 0.572541
0.615455  -36.506 0.572541
0.615889 -36.4558 0.572974
0.616322 -36.4057 0.573408
0.616756 -36.3558 0.573408
0.617189  -36.306 0.573841
0.617623 -36.2563 0.574275
0.618056 -36.2067 0.574708
0.618489 -36.1572 0.574708
0.618923 -36.1079 0.575142
0.619356 -36.0586 0.575575
 0.61979 -36.0095 0.576009
0.620223 -35.9605 0.576009
0.620657 -35.9116 0.576442
 0.62109 -35.8629 0.576876
0.621524 -35.8142 0.576876
0.621957 -35.7657 0.577309
0.622391 -35.7173 0.577743
0.622824  -35.669 0.578176
0.623258 -35.6208 0.578176
0.623691 -35.5727  0.57861
0.624125 -35.5247 0.579043
0.624558 -35.4769 0.579043
0.624992 -35.4291 0.579476
0.625425 -35.3815  0.57991
0.625859  -35.334 0.580343
0.626292 -35.2866 0.580343
0.626726 -35.2393 0.580777
0.627159 -35.1921  0.58121
0.627593 -35.1451  0.58121
0.628026 -35.0981 0.581644
0.628459 -35.0512 0.582077
0.628893 -35.0045 0.582511
0.629326 -34.9579 0.582511
 0.62976 -34.9113 0.582944
0.630193 -34.8649 0.583378
0.630627 -34.8186 0.583811
 0.63106 -34.7724 0.583811
0.631494 -34.7263 0.584245
0.631927 -34.6802 0.584678
0.632361 -34.6343 0.585112
0.632794 -34.5884 0.585112
0.633228 -34.5427 0.585545
0.633661  -34.497 0.585979
0.634095 -34.4514 0.586412
0.634528  -34.406 0.586846
0.634962 -34.3605 0.586846
0.635395 -34.3152 0.587279
0.635829   -34.27 0.587713
0.636262 -34.2249 0.588146
0.636696 -34.1799 0.588146
0.637129 -34.1349  0.58858
0.637563 -34.0901 0.589013
0.637996 -34.0453 0.589446
0.638429 -34.0007  0.58988
0.638863 -33.9561  0.58988
0.639296 -33.9115 0.590313
 0.63973 -33.8671 0.590747
0.640163 -33.8228  0.59118
0.640597 -33.7786  0.59118
 0.64103 -33.7344 0.591614
0.641464 -33.6903 0.592047
0.641897 -33.6463 0.592481
0.642331 -33.6025 0.592914
0.642764 -33.5587 0.592914
0.643198 -33.5149 0.593348
0.643631 -33.4713 0.593781
0.644065 -33.4277 0.594215
0.644498 -33.3843 0.594215
0.644932 -33.3409 0.594648
0.645365 -33.2976 0.595082
0.645799 -33.2543 0.595515
0.646232 -33.2112 0.595949
0.646666 -33.1682 0.595949
0.647099 -33.1252 0.596382
0.647533 -33.0823 0.596816
0.647966 -33.0395 0.597249
0.648399 -32.9968 0.597683
0.648833 -32.9542 0.597683
0.649266 -32.9116 0.598116
  0.6497 -32.8691  0.59855
0.650133 -32.8268 0.598983
0.650567 -32.7845 0.599416
   0.651 -32.7422 0.599416
0.651434 -32.7001  0.59985
0.651867  -32.658 0.600283
0.652301  -32.616 0.600717
0.652734 -32.5741 0.600717
0.653168 -32.5323  0.60115
0.653601 -32.4905 0.601584
0.654035 -32.4489 0.602017
0.654468 -32.4073 0.602451
0.654902 -32.3658 0.602451
0.655335 -32.3243 0.602884
0.655769  -32.283 0.603318
0.656202 -32.2417 0.603751
0.656636 -32.2005 0.604185
0.657069 -32.1594 0.604185
0.657503 -32.1183 0.604618
0.657936 -32.0774 0.605052
0.658369 -32.0365 0.605485
0.658803 -31.9957 0.605919
0.659236 -31.9549 0.605919
 0.65967 -31.9143 0.606352
0.660103 -31.8737 0.606786
0.660537 -31.8332 0.607219
 0.66097 -31.7928 0.607219
0.661404 -31.7524 0.607653
0.661837 -31.7121 0.608086
0.662271 -31.6719  0.60852
0.662704 -31.6317 0.608953
0.663138 -31.5917 0.608953
0.663571 -31.5517 0.609386
0.664005 -31.5117  0.60982
0.664438 -31.4719 0.610253
0.664872 -31.4322 0.610687
0.665305 -31.3925 0.610687
0.665739 -31.3528  0.61112
0.666172 -31.3133 0.611554
0.666606 -31.2738 0.611987
0.667039 -31.2344 0.612421
0.667472 -31.1951 0.612421
0.667906 -31.1558 0.612854
0.668339 -31.1166 0.613288
0.668773 -31.0775 0.613721
0.669206 -31.0385 0.614155
 0.66964 -30.9995 0.614155
0.670073 -30.9606 0.614588
0.670507 -30.9217 0.615022
 0.67094  -30.883 0.615455
0.671374 -30.8443 0.615889
0.671807 -30.8057 0.615889
0.672241 -30.7671 0.616322
0.672674 -30.7286 0.616756
0.673108 -30.6902 0.617189
0.673541 -30.6519 0.617623
0.673975 -30.6136 0.617623
0.674408 -30.5754 0.618056
0.674842 -30.5372 0.618489
0.675275 -30.4992 0.618923
0.675709 -30.4612 0.618923
0.676142 -30.4233 0.619356
0.676576 -30.3854  0.61979
0.677009 -30.3476 0.620223
0.677442 -30.3099 0.620657
0.677876 -30.2722  0.62109
0.678309 -30.2346  0.62109
0.678743 -30.1971 0.621524
0.679176 -30.1596 0.621957
 0.67961 -30.1222 0.622391
0.680043 -30.0849 0.622824
0.680477 -30.0476 0.622824
 0.68091 -30.0104 0.623258
0.681344 -29.9733 0.623691
0.681777 -29.9362 0.624125
0.682211 -29.8992 0.624558
0.682644 -29.8623 0.624558
0.683078 -29.8254 0.624992
0.683511 -29.7886 0.625425
0.683945 -29.7518 0.625859
0.684378 -29.7151 0.626292
0.684812 -29.6785 0.626292
0.685245  -29.642 0.626726
0.685679 -29.6055 0.627159
0.686112  -29.569 0.627593
0.686546 -29.5327 0.628026
0.686979 -29.4964 0.628026
0.687412 -29.4601 0.628459
0.687846  -29.424 0.628893
0.688279 -29.3879 0.629326
0.688713 -29.3518  0.62976
0.689146 -29.3158  0.62976
 0.68958 -29.2799 0.630193
0.690013  -29.244 0.630627
0.690447 -29.2082  0.63106
 0.69088 -29.1725 0.631494
0.691314 -29.1368 0.631494
0.691747 -29.1012 0.631927
0.692181 -29.0656 0.632361
0.692614 -29.0301 0.632794
0.693048 -28.9947 0.633228
0.693481 -28.9594 0.633228
0.693915  -28.924 0.633661
0.694348 -28.8888 0.634095
0.694782 -28.8536 0.634528
0.695215 -28.8185 0.634962
0.695649 -28.7834 0.634962
0.696082 -28.7484 0.635395
0.696516 -28.7134 0.635829
0.696949 -28.6786 0.636262
0.697382 -28.6437 0.636696
0.697816  -28.609 0.636696
0.698249 -28.5743 0.637129
0.698683 -28.5396 0.637563
0.699116  -28.505 0.637996
 0.69955 -28.4705 0.638429
0.699983  -28.436 0.638863
0.700417 -28.4016 0.638863
 0.70085 -28.3673 0.639296
0.701284  -28.333  0.63973
0.701717 -28.2987 0.640163
0.702151 -28.2645 0.640597
0.702584 -28.2304 0.640597
0.703018 -28.1963  0.64103
0.703451 -28.1623 0.641464
0.703885 -28.1284 0.641897
0.704318 -28.0945 0.642331
0.704752 -28.0606 0.642331
0.705185 -28.0268 0.642764
0.705619 -27.9931 0.643198
0.706052 -27.9594 0.643631
0.706485 -27.9258 0.644065
0.706919 -27.8923 0.644065
0.707352 -27.8588 0.644498
0.707786 -27.8253 0.644932
0.708219 -27.7919 0.645365
0.708653 -27.7586 0.645799
0.709086 -27.7253 0.646232
 0.70952 -27.6921 0.646232
0.709953 -27.6589 0.646666
0.710387 -27.6258 0.647099
 0.71082 -27.5927 0.647533
0.711254 -27.5597 0.647966
0.711687 -27.5268 0.647966
0.712121 -27.4938 0.648399
0.712554  -27.461 0.648833
0.712988 -27.4282 0.649266
0.713421 -27.3955   0.6497
0.713855 -27.3628   0.6497
0.714288 -27.3302 0.650133
0.714722 -27.2976 0.650567
0.715155 -27.2651    0.651
0.715589 -27.2326 0.651434
0.716022 -27.2002 0.651434
0.716455 -27.1678 0.651867
0.716889 -27.1355 0.652301
0.717322 -27.1033 0.652734
0.717756 -27.0711 0.653168
0.718189 -27.0389 0.653601
0.718623 -27.0068 0.653601
0.719056 -26.9748 0.654035
 0.71949 -26.9428 0.654468
0.719923 -26.9109 0.654902
0.720357  -26.879 0.655335
 0.72079 -26.8471 0.655335
0.721224 -26.8153 0.655769
0.721657 -26.7836 0.656202
0.722091 -26.7519 0.656636
0.722524 -26.7203 0.657069
0.722958 -26.6888 0.657069
0.723391 -26.6572 0.657503
0.723825 -26.6257 0.657936
0.724258 -26.5943 0.658369
0.724692 -26.5629 0.658803
0.725125 -26.5316 0.658803
0.725559 -26.5004 0.659236
0.725992 -26.4691  0.65967
0.726425  -26.438 0.660103
0.726859 -26.4069 0.660537
0.727292 -26.3758  0.66097
0.727726 -26.3448  0.66097
0.728159 -26.3138 0.661404
0.728593 -26.2829 0.661837
0.729026  -26.252 0.662271
 0.72946 -26.2212 0.662704
0.729893 -26.1905 0.662704
0.730327 -26.1597 0.663138
 0.73076 -26.1291 0.663571
0.731194 -26.0984 0.664005
0.731627 -26.0679 0.664438
0.732061 -26.0374 0.664438
0.732494 -26.0069 0.664872
0.732928 -25.9765 0.665305
0.733361 -25.9461 0.665739
0.733795 -25.9158 0.666172
0.734228 -25.8855 0.666606
0.734662 -25.8553 0.666606
0.735095 -25.8251 0.667039
0.735529  -25.795 0.667472
0.735962 -25.7649 0.667906
0.736395 -25.7349 0.668339
0.736829 -25.7049 0.668339
0.737262 -25.6749 0.668773
0.737696  -25.645 0.669206
0.738129 -25.6152  0.66964
0.738563 -25.5854 0.670073
0.738996 -25.5557 0.670073
 0.73943  -25.526 0.670507
0.739863 -25.4963  0.67094
0.740297 -25.4667 0.671374
 0.74073 -25.4371 0.671807
0.741164 -25.4077 0.672241
0.741597 -25.3782 0.672241
0.742031 -25.3488 0.672674
0.742464 -25.3194 0.673108
0.742898 -25.2901 0.673541
0.743331 -25.2608 0.673975
0.743765 -25.2316 0.673975
0.744198 -25.2024 0.674408
0.744632 -25.1732 0.674842
0.745065 -25.1441 0.675275
0.745498 -25.1151 0.675709
0.745932 -25.0861 0.675709
0.746365 -25.0572 0.676142
0.746799 -25.0282 0.676576
0.747232 -24.9994 0.677009
0.747666 -24.9706 0.677442
0.748099 -24.9418 0.677876
0.748533 -24.9131 0.677876
0.748966 -24.8844 0.678309
  0.7494 -24.8557 0.678743
0.749833 -24.8272 0.679176
0.750267 -24.7986  0.67961
  0.7507 -24.7701  0.67961
0.751134 -24.7417 0.680043
0.751567 -24.7132 0.680477
0.752001 -24.6849  0.68091
0.752434 -24.6566 0.681344
0.752868 -24.6283 0.681344
0.753301 -24.6001 0.681777
0.753735 -24.5719 0.682211
0.754168 -24.5437 0.682644
0.754602 -24.5156 0.683078
0.755035 -24.4876 0.683511
0.755468 -24.4595 0.683511
0.755902 -24.4316 0.683945
0.756335 -24.4036 0.684378
0.756769 -24.3758 0.684812
0.757202 -24.3479 0.685245
0.757636 -24.3201 0.685245
0.758069 -24.2924 0.685679
0.758503 -24.2647 0.686112
0.758936  -24.237 0.686546
 0.75937 -24.2094 0.686979
0.759803 -24.1818 0.686979
0.760237 -24.1543 0.687412
 0.76067 -24.1268 0.687846
0.761104 -24.0993 0.688279
0.761537 -24.0719 0.688713
0.761971 -24.0446 0.689146
0.762404 -24.0172 0.689146
0.762838 -23.9899  0.68958
0.763271 -23.9627 0.690013
0.763705 -23.9355 0.690447
0.764138 -23.9084  0.69088
0.764572 -23.8812  0.69088
0.765005 -23.8542 0.691314
0.765438 -23.8271 0.691747
0.765872 -23.8002 0.692181
0.766305 -23.7732 0.692614
0.766739 -23.7463 0.692614
0.767172 -23.7194 0.693048
0.767606 -23.6926 0.693481
0.768039 -23.6658 0.693915
0.768473 -23.6391 0.694348
0.768906 -23.6124 0.694782
 0.76934 -23.5858 0.694782
0.769773 -23.5591 0.695215
0.770207 -23.5326 0.695649
 0.77064  -23.506 0.696082
0.771074 -23.4795 0.696516
0.771507 -23.4531 0.696516
0.771941 -23.4267 0.696949
0.772374 -23.4003 0.697382
0.772808  -23.374 0.697816
0.773241 -23.3477 0.698249
0.773675 -23.3214 0.698249
0.774108 -23.2952 0.698683
0.774542  -23.269 0.699116
0.774975 -23.2429  0.69955
0.775408 -23.2168 0.699983
0.775842 -23.1908 0.700417
0.776275 -23.1648 0.700417
0.776709 -23.1388  0.70085
0.777142 -23.1128 0.701284
0.777576  -23.087 0.701717
0.778009 -23.0611 0.702151
0.778443 -23.0353 0.702151
0.778876 -23.0095 0.702584
 0.77931 -22.9838 0.703018
0.779743 -22.9581 0.703451
0.780177 -22.9324 0.703885
 0.78061 -22.9068 0.703885
0.781044 -22.8812 0.704318
0.781477 -22.8557 0.704752
0.781911 -22.8302 0.705185
0.782344 -22.8047 0.705619
0.782778 -22.7793 0.705619
0.783211 -22.7539 0.706052
0.783645 -22.7286 0.706485
0.784078 -22.7033 0.706919
0.784512  -22.678 0.707352
0.784945 -22.6528 0.707786
0.785378 -22.6276 0.707786
0.785812 -22.6024 0.708219
0.786245 -22.5773 0.708653
0.786679 -22.5522 0.709086
0.787112 -22.5272  0.70952
0.787546 -22.5022  0.70952
0.787979 -22.4772 0.709953
0.788413 -22.4523 0.710387
0.788846 -22.4274  0.71082
 0.78928 -22.4025 0.711254
0.789713 -22.3777 0.711687
0.790147 -22.3529 0.711687
 0.79058 -22.3282 0.712121
0.791014 -22.3035 0.712554
0.791447 -22.2788 0.712988
0.791881 -22.2542 0.713421
0.792314 -22.2296 0.713421
0.792748  -22.205 0.713855
0.793181 -22.1805 0.714288
0.793615  -22.156 0.714722
0.794048 -22.1316 0.715155
0.794481 -22.1072 0.715155
0.794915 -22.0828 0.715589
0.795348 -22.0585 0.716022
0.795782 -22.0341 0.716455
0.796215 -22.0099 0.716889
0.796649 -21.9857 0.717322
0.797082 -21.9615 0.717322
0.797516 -21.9373 0.717756
0.797949 -21.9132 0.718189
0.798383 -21.8891 0.718623
0.798816 -21.8651 0.719056
 0.79925  -21.841 0.719056
0.799683 -21.8171  0.71949
0.800117 -21.7931 0.719923
 0.80055 -21.7692 0.720357
0.800984 -21.7453  0.72079
0.801417 -21.7215  0.72079
0.801851 -21.6977 0.721224
0.802284 -21.6739 0.721657
0.802718 -21.6502 0.722091
0.803151 -21.6265 0.722524
0.803585 -21.6029 0.722958
0.804018 -21.5792 0.722958
0.804451 -21.5556 0.723391
0.804885 -21.5321 0.723825
0.805318 -21.5086 0.724258
0.805752 -21.4851 0.724692
0.806185 -21.4616 0.724692
0.806619 -21.4382 0.725125
0.807052 -21.4148 0.725559
0.807486 -21.3915 0.725992
0.807919 -21.3682 0.726425
0.808353 -21.3449 0.726425
0.808786 -21.3217 0.726859
 0.80922 -21.2984 0.727292
0.809653 -21.2753 0.727726
0.810087 -21.2521 0.728159
 0.81052  -21.229 0.728593
0.810954  -21.206 0.728593
0.811387 -21.1829 0.729026
0.811821 -21.1599  0.72946
0.812254 -21.1369 0.729893
0.812688  -21.114 0.730327
0.813121 -21.0911 0.730327
0.813555 -21.0682  0.73076
0.813988 -21.0454 0.731194
0.814421 -21.0226 0.731627
0.814855 -20.9998 0.732061
0.815288 -20.9771 0.732061
0.815722 -20.9544 0.732494
0.816155 -20.9317 0.732928
0.816589 -20.9091 0.733361
0.817022 -20.8865 0.733795
0.817456 -20.8639 0.734228
0.817889 -20.8414 0.734228
0.818323 -20.8189 0.734662
0.818756 -20.7964 0.735095
 0.81919  -20.774 0.735529
0.819623 -20.7516 0.735962
0.820057 -20.7292 0.735962
 0.82049 -20.7068 0.736395
0.820924 -20.6845 0.736829
0.821357 -20.6623 0.737262
0.821791   -20.64 0.737696
0.822224 -20.6178 0.737696
0.822658 -20.5956 0.738129
0.823091 -20.5735 0.738563
0.823525 -20.5514 0.738996
0.823958 -20.5293  0.73943
0.824391 -20.5072 0.739863
0.824825 -20.4852 0.739863
0.825258 -20.4632 0.740297
0.825692 -20.4413  0.74073
0.826125 -20.4194 0.741164
0.826559 -20.3975 0.741597
0.826992 -20.3756 0.741597
0.827426 -20.3538 0.742031
0.827859  -20.332 0.742464
0.828293 -20.3102 0.742898
0.828726 -20.2885 0.743331
 0.82916 -20.2668 0.743331
0.829593 -20.2451 0.743765
0.830027 -20.2235 0.744198
 0.83046 -20.2019 0.744632
0.830894 -20.1803 0.745065
0.831327 -20.1588 0.745498
0.831761 -20.1372 0.745498
0.832194 -20.1157 0.745932
0.832628 -20.0943 0.746365
0.833061 -20.0729 0.746799
0.833494 -20.0515 0.747232
0.833928 -20.0301 0.747232
0.834361 -20.0088 0.747666
0.834795 -19.9875 0.748099
0.835228 -19.9662 0.748533
0.835662  -19.945 0.748966
0.836095 -19.9238 0.748966
0.836529 -19.9026   0.7494
0.836962 -19.8815 0.749833
0.837396 -19.8603 0.750267
0.837829 -19.8393   0.7507
0.838263 -19.8182 0.751134
0.838696 -19.7972 0.751134
 0.83913 -19.7762 0.751567
0.839563 -19.7552 0.752001
0.839997 -19.7343 0.752434
 0.84043 -19.7134 0.752868
0.840864 -19.6925 0.752868
0.841297 -19.6717 0.753301
0.841731 -19.6509 0.753735
0.842164 -19.6301 0.754168
0.842598 -19.6093 0.754602
0.843031 -19.5886 0.754602
0.843464 -19.5679 0.755035
0.843898 -19.5472 0.755468
0.844331 -19.5266 0.755902
0.844765  -19.506 0.756335
0.845198 -19.4854 0.756335
0.845632 -19.4649 0.756769
0.846065 -19.4443 0.757202
0.846499 -19.4238 0.757636
0.846932 -19.4034 0.758069
0.847366  -19.383 0.758503
0.847799 -19.3626 0.758503
0.848233 -19.3422 0.758936
0.848666 -19.3218  0.75937
  0.8491 -19.3015 0.759803
0.849533 -19.2812 0.760237
0.849967  -19.261 0.760237
  0.8504 -19.2407  0.76067
0.850834 -19.2205 0.761104
0.851267 -19.2004 0.761537
0.851701 -19.1802 0.761971
0.852134 -19.1601 0.761971
0.852568   -19.14 0.762404
0.853001 -19.1199 0.762838
0.853434 -19.0999 0.763271
0.853868 -19.0799 0.763705
0.854301   -19.06 0.764138
0.854735   -19.04 0.764138
0.855168 -19.0201 0.764572
0.855602 -19.0002 0.765005
0.856035 -18.9803 0.765438
0.856469 -18.9605 0.765872
0.856902 -18.9407 0.765872
0.857336 -18.9209 0.766305
0.857769 -18.9012 0.766739
0.858203 -18.8814 0.767172
0.858636 -18.8617 0.767606
 0.85907 -18.8421 0.767606
0.859503 -18.8224 0.768039
0.859937 -18.8028 0.768473
 0.86037 -18.7832 0.768906
0.860804 -18.7637  0.76934
0.861237 -18.7442 0.769773
0.861671 -18.7247 0.769773
0.862104 -18.7052 0.770207
0.862538 -18.6857  0.77064
0.862971 -18.6663 0.771074
0.863404 -18.6469 0.771507
0.863838 -18.6276 0.771507
0.864271 -18.6082 0.771941
0.864705 -18.5889 0.772374
0.865138 -18.5696 0.772808
0.865572 -18.5504 0.773241
0.866005 -18.5311 0.773241
0.866439 -18.5119 0.773675
0.866872 -18.4927 0.774108
0.867306 -18.4736 0.774542
0.867739 -18.4545 0.774975
0.868173 -18.4354 0.775408
0.868606 -18.4163 0.775408
 0.86904 -18.3973 0.775842
0.869473 -18.3782 0.776275
0.869907 -18.3593 0.776709
 0.87034 -18.3403 0.777142
0.870774 -18.3214 0.777142
0.871207 -18.3024 0.777576
0.871641 -18.2836 0.778009
0.872074 -18.2647 0.778443
0.872508 -18.2459 0.778876
0.872941 -18.2271 0.778876
0.873374 -18.2083  0.77931
0.873808 -18.1895 0.779743
0.874241 -18.1708 0.780177
0.874675 -18.1521  0.78061
0.875108 -18.1334 0.781044
0.875542 -18.1148 0.781044
0.875975 -18.0961 0.781477
0.876409 -18.0775 0.781911
0.876842  -18.059 0.782344
0.877276 -18.0404 0.782778
0.877709 -18.0219 0.782778
0.878143 -18.0034 0.783211
0.878576 -17.9849 0.783645
 0.87901 -17.9665 0.784078
0.879443 -17.9481 0.784512
0.879877 -17.9297 0.784512
 0.88031 -17.9113 0.784945
0.880744  -17.893 0.785378
0.881177 -17.8747 0.785812
0.881611 -17.8564 0.786245
0.882044 -17.8381 0.786245
0.882477 -17.8199 0.786679
0.882911 -17.8016 0.787112
0.883344 -17.7834 0.787546
0.883778 -17.7653 0.787979
0.884211 -17.7471 0.788413
0.884645  -17.729 0.788413
0.885078 -17.7109 0.788846
0.885512 -17.6929  0.78928
0.885945 -17.6748 0.789713
0.886379 -17.6568 0.790147
0.886812 -17.6388 0.790147
0.887246 -17.6208  0.79058
0.887679 -17.6029 0.791014
0.888113  -17.585 0.791447
0.888546 -17.5671 0.791881
 0.88898 -17.5492 0.791881
0.889413 -17.5314 0.792314
0.889847 -17.5135 0.792748
 0.89028 -17.4957 0.793181
0.890714  -17.478 0.793615
0.891147 -17.4602 0.793615
0.891581 -17.4425 0.794048
0.892014 -17.4248 0.794481
0.892447 -17.4071 0.794915
0.892881 -17.3895 0.795348
0.893314 -17.3719 0.795782
0.893748 -17.3542 0.795782
0.894181 -17.3367 0.796215
0.894615 -17.3191 0.796649
0.895048 -17.3016 0.797082
0.895482 -17.2841 0.797516
0.895915 -17.2666 0.797516
0.896349 -17.2491 0.797949
0.896782 -17.2317 0.798383
0.897216 -17.2143 0.798816
0.897649 -17.1969  0.79925
0.898083 -17.1795  0.79925
0.898516 -17.1622 0.799683
 0.89895 -17.1449 0.800117
0.899383 -17.1276  0.80055
0.899817 -17.1103 0.800984
 0.90025 -17.0931 0.800984
0.900684 -17.0758 0.801417
0.901117 -17.0586 0.801851
0.901551 -17.0414 0.802284
0.901984 -17.0243 0.802718
0.902417 -17.0072 0.803151
0.902851 -16.9901 0.803151
0.903284  -16.973 0.803585
0.903718 -16.9559 0.804018
0.904151 -16.9389 0.804451
0.904585 -16.9219 0.804885
0.905018 -16.9049 0.804885
0.905452 -16.8879 0.805318
0.905885 -16.8709 0.805752
0.906319  -16.854 0.806185
0.906752 -16.8371 0.806619
0.907186 -16.8202 0.806619
0.907619 -16.8034 0.807052
0.908053 -16.7866 0.807486
0.908486 -16.7697 0.807919
 0.90892  -16.753 0.808353
0.909353 -16.7362 0.808786
0.909787 -16.7194 0.808786
 0.91022 -16.7027  0.80922
0.910654  -16.686 0.809653
0.911087 -16.6694 0.810087
0.911521 -16.6527  0.81052
0.911954 -16.6361  0.81052
0.912387 -16.6195 0.810954
0.912821 -16.6029 0.811387
0.913254 -16.5863 0.811821
0.913688 -16.5698 0.812254
0.914121 -16.5533 0.812254
0.914555 -16.5368 0.812688
0.914988 -16.5203 0.813121
0.915422 -16.5038 0.813555
0.915855 -16.4874 0.813988
0.916289  -16.471 0.813988
0.916722 -16.4546 0.814421
0.917156 -16.4382 0.814855
0.917589 -16.4219 0.815288
0.918023 -16.4056 0.815722
0.918456 -16.3893 0.816155
 0.91889  -16.373 0.816155
0.919323 -16.3567 0.816589
0.919757 -16.3405 0.817022
 0.92019 -16.3243 0.817456
0.920624 -16.3081 0.817889
0.921057 -16.2919 0.817889
 0.92149 -16.2758 0.818323
0.921924 -16.2597 0.818756
0.922357 -16.2436  0.81919
0.922791 -16.2275 0.819623
0.923224 -16.2114 0.819623
0.923658 -16.1954 0.820057
0.924091 -16.1794  0.82049
0.924525 -16.1634 0.820924
0.924958 -16.1474 0.821357
0.925392 -16.1314 0.821357
0.925825 -16.1155 0.821791
0.926259 -16.0996 0.822224
0.926692 -16.0837 0.822658
0.927126 -16.0678 0.823091
0.927559  -16.052 0.823525
0.927993 -16.0361 0.823525
0.928426 -16.0203 0.823958
 0.92886 -16.0045 0.824391
0.929293 -15.9888 0.824825
0.929727  -15.973 0.825258
