 kgrid  ValNew  Policy 
0.584678 -54.3708 0.553901
0.585112 -54.3083 0.554335
0.585545 -54.2461 0.554768
0.585979 -54.1839 0.554768
0.586412  -54.122 0.555202
0.586846 -54.0602 0.555635
0.587279 -53.9986 0.555635
0.587713 -53.9371 0.556069
0.588146 -53.8759 0.556502
 0.58858 -53.8148 0.556502
0.589013 -53.7538 0.556936
0.589446  -53.693 0.557369
 0.58988 -53.6324 0.557803
0.590313 -53.5719 0.557803
0.590747 -53.5116 0.558236
 0.59118 -53.4515  0.55867
0.591614 -53.3915  0.55867
0.592047 -53.3317 0.559103
0.592481  -53.272 0.559537
0.592914 -53.2125 0.559537
0.593348 -53.1532  0.55997
0.593781  -53.094 0.560403
0.594215  -53.035 0.560403
0.594648 -52.9761 0.560837
0.595082 -52.9174  0.56127
0.595515 -52.8589  0.56127
0.595949 -52.8004 0.561704
0.596382 -52.7422 0.562137
0.596816 -52.6841 0.562571
0.597249 -52.6261 0.562571
0.597683 -52.5683 0.563004
0.598116 -52.5107 0.563438
 0.59855 -52.4532 0.563438
0.598983 -52.3958 0.563871
0.599416 -52.3385 0.564305
 0.59985 -52.2814 0.564738
0.600283 -52.2244 0.564738
0.600717 -52.1675 0.565172
 0.60115 -52.1108 0.565605
0.601584 -52.0543 0.566039
0.602017 -51.9978 0.566039
0.602451 -51.9414 0.566472
0.602884 -51.8852 0.566906
0.603318 -51.8292 0.567339
0.603751 -51.7733 0.567339
0.604185 -51.7174 0.567773
0.604618 -51.6618 0.568206
0.605052 -51.6062  0.56864
0.605485 -51.5508  0.56864
0.605919 -51.4955 0.569073
0.606352 -51.4403 0.569507
0.606786 -51.3853  0.56994
0.607219 -51.3304  0.56994
0.607653 -51.2755 0.570373
0.608086 -51.2209 0.570807
 0.60852 -51.1664  0.57124
0.608953 -51.1119  0.57124
0.609386 -51.0576 0.571674
 0.60982 -51.0034 0.572107
0.610253 -50.9494 0.572541
0.610687 -50.8955 0.572541
 0.61112 -50.8416 0.572974
0.611554 -50.7879 0.573408
0.611987 -50.7344 0.573841
0.612421 -50.6809 0.573841
0.612854 -50.6275 0.574275
0.613288 -50.5743 0.574708
0.613721 -50.5212 0.575142
0.614155 -50.4682 0.575142
0.614588 -50.4153 0.575575
0.615022 -50.3626 0.576009
0.615455   -50.31 0.576442
0.615889 -50.2575 0.576442
0.616322  -50.205 0.576876
0.616756 -50.1527 0.577309
0.617189 -50.1005 0.577743
0.617623 -50.0485 0.577743
0.618056 -49.9965 0.578176
0.618489 -49.9446  0.57861
0.618923 -49.8929 0.579043
0.619356 -49.8413 0.579043
 0.61979 -49.7898 0.579476
0.620223 -49.7384  0.57991
0.620657  -49.687 0.580343
 0.62109 -49.6358 0.580777
0.621524 -49.5847  0.58121
0.621957 -49.5337  0.58121
0.622391 -49.4827 0.581644
0.622824 -49.4318 0.582077
0.623258  -49.381 0.582511
0.623691 -49.3304 0.582944
0.624125 -49.2798 0.583378
0.624558 -49.2293 0.583378
0.624992 -49.1789 0.583811
0.625425 -49.1286 0.584245
0.625859 -49.0783 0.584678
0.626292 -49.0282 0.585112
0.626726 -48.9782 0.585112
0.627159 -48.9282 0.585545
0.627593 -48.8783 0.585979
0.628026 -48.8285 0.586412
0.628459 -48.7788 0.586846
0.628893 -48.7292 0.587279
0.629326 -48.6797 0.587279
 0.62976 -48.6303 0.587713
0.630193 -48.5809 0.588146
0.630627 -48.5316  0.58858
 0.63106 -48.4825 0.589013
0.631494 -48.4334 0.589446
0.631927 -48.3844 0.589446
0.632361 -48.3354  0.58988
0.632794 -48.2866 0.590313
0.633228 -48.2378 0.590747
0.633661 -48.1892  0.59118
0.634095 -48.1406 0.591614
0.634528 -48.0921 0.591614
0.634962 -48.0436 0.592047
0.635395 -47.9953 0.592481
0.635829  -47.947 0.592914
0.636262 -47.8988 0.593348
0.636696 -47.8507 0.593781
0.637129 -47.8027 0.594215
0.637563 -47.7548 0.594215
0.637996 -47.7069 0.594648
0.638429 -47.6591 0.595082
0.638863 -47.6115 0.595515
0.639296 -47.5638 0.595949
 0.63973 -47.5163 0.596382
0.640163 -47.4689 0.596382
0.640597 -47.4215 0.596816
 0.64103 -47.3742 0.597249
0.641464  -47.327 0.597683
0.641897 -47.2798 0.598116
0.642331 -47.2328  0.59855
0.642764 -47.1858  0.59855
0.643198 -47.1389 0.598983
0.643631 -47.0921 0.599416
0.644065 -47.0453  0.59985
0.644498 -46.9987 0.600283
0.644932 -46.9521 0.600717
0.645365 -46.9056  0.60115
0.645799 -46.8591  0.60115
0.646232 -46.8127 0.601584
0.646666 -46.7665 0.602017
0.647099 -46.7203 0.602451
0.647533 -46.6741 0.602884
0.647966 -46.6281 0.603318
0.648399 -46.5821 0.603318
0.648833 -46.5362 0.603751
0.649266 -46.4903 0.604185
  0.6497 -46.4445 0.604618
0.650133 -46.3989 0.605052
0.650567 -46.3533 0.605485
   0.651 -46.3077 0.605919
0.651434 -46.2622 0.605919
0.651867 -46.2168 0.606352
0.652301 -46.1715 0.606786
0.652734 -46.1262 0.607219
0.653168  -46.081 0.607653
0.653601 -46.0359 0.608086
0.654035 -45.9909  0.60852
0.654468 -45.9459  0.60852
0.654902  -45.901 0.608953
0.655335 -45.8562 0.609386
0.655769 -45.8114  0.60982
0.656202 -45.7667 0.610253
0.656636 -45.7221 0.610687
0.657069 -45.6776  0.61112
0.657503 -45.6331  0.61112
0.657936 -45.5886 0.611554
0.658369 -45.5443 0.611987
0.658803    -45.5 0.612421
0.659236 -45.4558 0.612854
 0.65967 -45.4117 0.613288
0.660103 -45.3676 0.613288
0.660537 -45.3236 0.613721
 0.66097 -45.2797 0.614155
0.661404 -45.2358 0.614588
0.661837  -45.192 0.615022
0.662271 -45.1483 0.615455
0.662704 -45.1046 0.615889
0.663138  -45.061 0.616322
0.663571 -45.0175 0.616322
0.664005  -44.974 0.616756
0.664438 -44.9306 0.617189
0.664872 -44.8873 0.617623
0.665305  -44.844 0.618056
0.665739 -44.8008 0.618489
0.666172 -44.7577 0.618489
0.666606 -44.7146 0.618923
0.667039 -44.6716 0.619356
0.667472 -44.6287  0.61979
0.667906 -44.5858 0.620223
0.668339  -44.543 0.620657
0.668773 -44.5003  0.62109
0.669206 -44.4576 0.621524
 0.66964  -44.415 0.621524
0.670073 -44.3724 0.621957
0.670507   -44.33 0.622391
 0.67094 -44.2875 0.622824
0.671374 -44.2452 0.623258
0.671807 -44.2029 0.623691
0.672241 -44.1607 0.624125
0.672674 -44.1185 0.624125
0.673108 -44.0764 0.624558
0.673541 -44.0343 0.624992
0.673975 -43.9924 0.625425
0.674408 -43.9504 0.625859
0.674842 -43.9086 0.626292
0.675275 -43.8668 0.626726
0.675709 -43.8251 0.626726
0.676142 -43.7834 0.627159
0.676576 -43.7417 0.627593
0.677009 -43.7002 0.628026
0.677442 -43.6587 0.628459
0.677876 -43.6173 0.628893
0.678309 -43.5759 0.629326
0.678743 -43.5346  0.62976
0.679176 -43.4934  0.62976
 0.67961 -43.4521 0.630193
0.680043  -43.411 0.630627
0.680477 -43.3699  0.63106
 0.68091 -43.3289 0.631494
0.681344  -43.288 0.631927
0.681777 -43.2471 0.632361
0.682211 -43.2062 0.632794
0.682644 -43.1655 0.632794
0.683078 -43.1247 0.633228
0.683511 -43.0841 0.633661
0.683945 -43.0435 0.634095
0.684378 -43.0029 0.634528
0.684812 -42.9624 0.634962
0.685245  -42.922 0.635395
0.685679 -42.8817 0.635395
0.686112 -42.8413 0.635829
0.686546 -42.8011 0.636262
0.686979 -42.7609 0.636696
0.687412 -42.7207 0.637129
0.687846 -42.6807 0.637563
0.688279 -42.6406 0.637996
0.688713 -42.6007 0.638429
0.689146 -42.5608 0.638429
 0.68958 -42.5209 0.638863
0.690013 -42.4811 0.639296
0.690447 -42.4414  0.63973
 0.69088 -42.4017 0.640163
0.691314 -42.3621 0.640597
0.691747 -42.3225  0.64103
0.692181  -42.283 0.641464
0.692614 -42.2435 0.641464
0.693048 -42.2041 0.641897
0.693481 -42.1648 0.642331
0.693915 -42.1255 0.642764
0.694348 -42.0862 0.643198
0.694782 -42.0471 0.643631
0.695215 -42.0079 0.644065
0.695649 -41.9689 0.644498
0.696082 -41.9298 0.644498
0.696516 -41.8909 0.644932
0.696949  -41.852 0.645365
0.697382 -41.8131 0.645799
0.697816 -41.7743 0.646232
0.698249 -41.7356 0.646666
0.698683 -41.6969 0.647099
0.699116 -41.6583 0.647099
 0.69955 -41.6197 0.647533
0.699983 -41.5811 0.647966
0.700417 -41.5426 0.648399
 0.70085 -41.5042 0.648833
0.701284 -41.4659 0.649266
0.701717 -41.4276   0.6497
0.702151 -41.3893 0.650133
0.702584 -41.3511 0.650133
0.703018 -41.3129 0.650567
0.703451 -41.2748    0.651
0.703885 -41.2368 0.651434
0.704318 -41.1988 0.651867
0.704752 -41.1608 0.652301
0.705185 -41.1229 0.652734
0.705619 -41.0851 0.653168
0.706052 -41.0473 0.653168
0.706485 -41.0096 0.653601
0.706919 -40.9719 0.654035
0.707352 -40.9343 0.654468
0.707786 -40.8967 0.654902
0.708219 -40.8592 0.655335
0.708653 -40.8217 0.655769
0.709086 -40.7843 0.656202
 0.70952 -40.7469 0.656202
0.709953 -40.7096 0.656636
0.710387 -40.6723 0.657069
 0.71082 -40.6351 0.657503
0.711254 -40.5979 0.657936
0.711687 -40.5608 0.658369
0.712121 -40.5237 0.658803
0.712554 -40.4867 0.659236
0.712988 -40.4497 0.659236
0.713421 -40.4128  0.65967
0.713855 -40.3759 0.660103
0.714288 -40.3391 0.660537
0.714722 -40.3024  0.66097
0.715155 -40.2656 0.661404
0.715589  -40.229 0.661837
0.716022 -40.1924 0.662271
0.716455 -40.1558 0.662271
0.716889 -40.1193 0.662704
0.717322 -40.0828 0.663138
0.717756 -40.0464 0.663571
0.718189   -40.01 0.664005
0.718623 -39.9737 0.664438
0.719056 -39.9374 0.664872
 0.71949 -39.9012 0.665305
0.719923  -39.865 0.665305
0.720357 -39.8289 0.665739
 0.72079 -39.7928 0.666172
0.721224 -39.7568 0.666606
0.721657 -39.7208 0.667039
0.722091 -39.6849 0.667472
0.722524  -39.649 0.667906
0.722958 -39.6132 0.668339
0.723391 -39.5774 0.668339
0.723825 -39.5416 0.668773
0.724258 -39.5059 0.669206
0.724692 -39.4703  0.66964
0.725125 -39.4347 0.670073
0.725559 -39.3991 0.670507
0.725992 -39.3636  0.67094
0.726425 -39.3282 0.671374
0.726859 -39.2928 0.671374
0.727292 -39.2574 0.671807
0.727726 -39.2221 0.672241
0.728159 -39.1868 0.672674
0.728593 -39.1516 0.673108
0.729026 -39.1164 0.673541
 0.72946 -39.0813 0.673975
0.729893 -39.0463 0.674408
0.730327 -39.0112 0.674408
 0.73076 -38.9762 0.674842
0.731194 -38.9413 0.675275
0.731627 -38.9064 0.675709
0.732061 -38.8715 0.676142
0.732494 -38.8367 0.676576
0.732928  -38.802 0.677009
0.733361 -38.7673 0.677442
0.733795 -38.7326 0.677442
0.734228  -38.698 0.677876
0.734662 -38.6634 0.678309
0.735095 -38.6289 0.678743
0.735529 -38.5944 0.679176
0.735962   -38.56  0.67961
0.736395 -38.5256 0.680043
0.736829 -38.4912 0.680477
0.737262  -38.457 0.680477
0.737696 -38.4227  0.68091
0.738129 -38.3885 0.681344
0.738563 -38.3543 0.681777
0.738996 -38.3202 0.682211
 0.73943 -38.2861 0.682644
0.739863 -38.2521 0.683078
0.740297 -38.2181 0.683511
 0.74073 -38.1842 0.683511
0.741164 -38.1502 0.683945
0.741597 -38.1164 0.684378
0.742031 -38.0826 0.684812
0.742464 -38.0488 0.685245
0.742898 -38.0151 0.685679
0.743331 -37.9814 0.686112
0.743765 -37.9478 0.686546
0.744198 -37.9142 0.686546
0.744632 -37.8806 0.686979
0.745065 -37.8471 0.687412
0.745498 -37.8137 0.687846
0.745932 -37.7802 0.688279
0.746365 -37.7469 0.688713
0.746799 -37.7135 0.689146
0.747232 -37.6803  0.68958
0.747666  -37.647  0.68958
0.748099 -37.6138 0.690013
0.748533 -37.5806 0.690447
0.748966 -37.5475  0.69088
  0.7494 -37.5145 0.691314
0.749833 -37.4814 0.691747
0.750267 -37.4484 0.692181
  0.7507 -37.4155 0.692614
0.751134 -37.3826 0.693048
0.751567 -37.3497 0.693048
0.752001 -37.3169 0.693481
0.752434 -37.2841 0.693915
0.752868 -37.2514 0.694348
0.753301 -37.2187 0.694782
0.753735 -37.1861 0.695215
0.754168 -37.1535 0.695649
0.754602 -37.1209 0.696082
0.755035 -37.0884 0.696082
0.755468 -37.0559 0.696516
0.755902 -37.0234 0.696949
0.756335  -36.991 0.697382
0.756769 -36.9587 0.697816
0.757202 -36.9264 0.698249
0.757636 -36.8941 0.698683
0.758069 -36.8619 0.699116
0.758503 -36.8297 0.699116
0.758936 -36.7975  0.69955
 0.75937 -36.7654 0.699983
0.759803 -36.7333 0.700417
0.760237 -36.7013  0.70085
 0.76067 -36.6693 0.701284
0.761104 -36.6374 0.701717
0.761537 -36.6055 0.702151
0.761971 -36.5736 0.702151
0.762404 -36.5418 0.702584
0.762838   -36.51 0.703018
0.763271 -36.4782 0.703451
0.763705 -36.4465 0.703885
0.764138 -36.4149 0.704318
0.764572 -36.3832 0.704752
0.765005 -36.3516 0.705185
0.765438 -36.3201 0.705185
0.765872 -36.2886 0.705619
0.766305 -36.2571 0.706052
0.766739 -36.2257 0.706485
0.767172 -36.1943 0.706919
0.767606  -36.163 0.707352
0.768039 -36.1317 0.707786
0.768473 -36.1004 0.708219
0.768906 -36.0692 0.708653
 0.76934  -36.038 0.708653
0.769773 -36.0068 0.709086
0.770207 -35.9757  0.70952
 0.77064 -35.9446 0.709953
0.771074 -35.9136 0.710387
0.771507 -35.8826  0.71082
0.771941 -35.8517 0.711254
0.772374 -35.8208 0.711687
0.772808 -35.7899 0.711687
0.773241  -35.759 0.712121
0.773675 -35.7282 0.712554
0.774108 -35.6975 0.712988
0.774542 -35.6668 0.713421
0.774975 -35.6361 0.713855
0.775408 -35.6054 0.714288
0.775842 -35.5748 0.714722
0.776275 -35.5443 0.714722
0.776709 -35.5137 0.715155
0.777142 -35.4832 0.715589
0.777576 -35.4528 0.716022
0.778009 -35.4224 0.716455
0.778443  -35.392 0.716889
0.778876 -35.3616 0.717322
 0.77931 -35.3313 0.717756
0.779743 -35.3011 0.717756
0.780177 -35.2708 0.718189
 0.78061 -35.2406 0.718623
0.781044 -35.2105 0.719056
0.781477 -35.1804  0.71949
0.781911 -35.1503 0.719923
0.782344 -35.1203 0.720357
0.782778 -35.0903  0.72079
0.783211 -35.0603  0.72079
0.783645 -35.0304 0.721224
0.784078 -35.0005 0.721657
0.784512 -34.9706 0.722091
0.784945 -34.9408 0.722524
0.785378  -34.911 0.722958
0.785812 -34.8813 0.723391
0.786245 -34.8516 0.723825
0.786679 -34.8219 0.724258
0.787112 -34.7923 0.724258
0.787546 -34.7627 0.724692
0.787979 -34.7331 0.725125
0.788413 -34.7036 0.725559
0.788846 -34.6741 0.725992
 0.78928 -34.6446 0.726425
0.789713 -34.6152 0.726859
0.790147 -34.5859 0.727292
 0.79058 -34.5565 0.727292
0.791014 -34.5272 0.727726
0.791447 -34.4979 0.728159
0.791881 -34.4687 0.728593
0.792314 -34.4395 0.729026
0.792748 -34.4103  0.72946
0.793181 -34.3812 0.729893
0.793615 -34.3521 0.730327
0.794048 -34.3231 0.730327
0.794481  -34.294  0.73076
0.794915  -34.265 0.731194
0.795348 -34.2361 0.731627
0.795782 -34.2072 0.732061
0.796215 -34.1783 0.732494
0.796649 -34.1495 0.732928
0.797082 -34.1206 0.733361
0.797516 -34.0919 0.733361
0.797949 -34.0631 0.733795
0.798383 -34.0344 0.734228
0.798816 -34.0058 0.734662
 0.79925 -33.9771 0.735095
0.799683 -33.9485 0.735529
0.800117   -33.92 0.735962
 0.80055 -33.8914 0.736395
0.800984 -33.8629 0.736829
0.801417 -33.8345 0.736829
0.801851  -33.806 0.737262
0.802284 -33.7777 0.737696
0.802718 -33.7493 0.738129
0.803151  -33.721 0.738563
0.803585 -33.6927 0.738996
0.804018 -33.6644  0.73943
0.804451 -33.6362 0.739863
0.804885  -33.608 0.739863
0.805318 -33.5799 0.740297
0.805752 -33.5518  0.74073
0.806185 -33.5237 0.741164
0.806619 -33.4956 0.741597
0.807052 -33.4676 0.742031
0.807486 -33.4396 0.742464
0.807919 -33.4117 0.742898
0.808353 -33.3838 0.742898
0.808786 -33.3559 0.743331
 0.80922  -33.328 0.743765
0.809653 -33.3002 0.744198
0.810087 -33.2724 0.744632
 0.81052 -33.2447 0.745065
0.810954  -33.217 0.745498
0.811387 -33.1893 0.745932
0.811821 -33.1617 0.745932
0.812254  -33.134 0.746365
0.812688 -33.1065 0.746799
0.813121 -33.0789 0.747232
0.813555 -33.0514 0.747666
0.813988 -33.0239 0.748099
0.814421 -32.9965 0.748533
0.814855 -32.9691 0.748966
0.815288 -32.9417   0.7494
0.815722 -32.9143   0.7494
0.816155  -32.887 0.749833
0.816589 -32.8597 0.750267
0.817022 -32.8325   0.7507
0.817456 -32.8052 0.751134
0.817889 -32.7781 0.751567
0.818323 -32.7509 0.752001
0.818756 -32.7238 0.752434
 0.81919 -32.6967 0.752434
0.819623 -32.6696 0.752868
0.820057 -32.6426 0.753301
 0.82049 -32.6156 0.753735
0.820924 -32.5887 0.754168
0.821357 -32.5617 0.754602
0.821791 -32.5348 0.755035
0.822224  -32.508 0.755468
0.822658 -32.4812 0.755468
0.823091 -32.4543 0.755902
0.823525 -32.4276 0.756335
0.823958 -32.4008 0.756769
0.824391 -32.3741 0.757202
0.824825 -32.3475 0.757636
0.825258 -32.3208 0.758069
0.825692 -32.2942 0.758503
0.826125 -32.2676 0.758503
0.826559 -32.2411 0.758936
0.826992 -32.2146  0.75937
0.827426 -32.1881 0.759803
0.827859 -32.1616 0.760237
0.828293 -32.1352  0.76067
0.828726 -32.1088 0.761104
 0.82916 -32.0825 0.761537
0.829593 -32.0561 0.761537
0.830027 -32.0298 0.761971
 0.83046 -32.0036 0.762404
0.830894 -31.9773 0.762838
0.831327 -31.9511 0.763271
0.831761 -31.9249 0.763705
0.832194 -31.8988 0.764138
0.832628 -31.8727 0.764572
0.833061 -31.8466 0.765005
0.833494 -31.8206 0.765005
0.833928 -31.7945 0.765438
0.834361 -31.7685 0.765872
0.834795 -31.7426 0.766305
0.835228 -31.7167 0.766739
0.835662 -31.6908 0.767172
0.836095 -31.6649 0.767606
0.836529 -31.6391 0.768039
0.836962 -31.6132 0.768039
0.837396 -31.5875 0.768473
0.837829 -31.5617 0.768906
0.838263  -31.536  0.76934
0.838696 -31.5103 0.769773
 0.83913 -31.4847 0.770207
0.839563  -31.459  0.77064
0.839997 -31.4334 0.771074
 0.84043 -31.4079 0.771074
0.840864 -31.3823 0.771507
0.841297 -31.3568 0.771941
0.841731 -31.3313 0.772374
0.842164 -31.3059 0.772808
0.842598 -31.2805 0.773241
0.843031 -31.2551 0.773675
0.843464 -31.2297 0.774108
0.843898 -31.2044 0.774108
0.844331 -31.1791 0.774542
0.844765 -31.1538 0.774975
0.845198 -31.1286 0.775408
0.845632 -31.1034 0.775842
0.846065 -31.0782 0.776275
0.846499  -31.053 0.776709
0.846932 -31.0279 0.777142
0.847366 -31.0028 0.777576
0.847799 -30.9778 0.777576
0.848233 -30.9527 0.778009
0.848666 -30.9277 0.778443
  0.8491 -30.9027 0.778876
0.849533 -30.8778  0.77931
0.849967 -30.8528 0.779743
  0.8504  -30.828 0.780177
0.850834 -30.8031  0.78061
0.851267 -30.7783  0.78061
0.851701 -30.7535 0.781044
0.852134 -30.7287 0.781477
0.852568 -30.7039 0.781911
0.853001 -30.6792 0.782344
0.853434 -30.6545 0.782778
0.853868 -30.6299 0.783211
0.854301 -30.6052 0.783645
0.854735 -30.5806 0.783645
0.855168  -30.556 0.784078
0.855602 -30.5315 0.784512
0.856035 -30.5069 0.784945
0.856469 -30.4825 0.785378
0.856902  -30.458 0.785812
0.857336 -30.4336 0.786245
0.857769 -30.4092 0.786679
0.858203 -30.3848 0.786679
0.858636 -30.3604 0.787112
 0.85907 -30.3361 0.787546
0.859503 -30.3118 0.787979
0.859937 -30.2875 0.788413
 0.86037 -30.2633 0.788846
0.860804 -30.2391  0.78928
0.861237 -30.2149 0.789713
0.861671 -30.1907 0.790147
0.862104 -30.1666 0.790147
0.862538 -30.1425  0.79058
0.862971 -30.1184 0.791014
0.863404 -30.0944 0.791447
0.863838 -30.0703 0.791881
0.864271 -30.0463 0.792314
0.864705 -30.0224 0.792748
0.865138 -29.9984 0.793181
0.865572 -29.9745 0.793181
0.866005 -29.9506 0.793615
0.866439 -29.9268 0.794048
0.866872 -29.9029 0.794481
0.867306 -29.8791 0.794915
0.867739 -29.8554 0.795348
0.868173 -29.8316 0.795782
0.868606 -29.8079 0.796215
 0.86904 -29.7842 0.796215
0.869473 -29.7605 0.796649
0.869907 -29.7369 0.797082
 0.87034 -29.7133 0.797516
0.870774 -29.6897 0.797949
0.871207 -29.6661 0.798383
0.871641 -29.6426 0.798816
0.872074 -29.6191  0.79925
0.872508 -29.5956  0.79925
0.872941 -29.5722 0.799683
0.873374 -29.5487 0.800117
0.873808 -29.5253  0.80055
0.874241  -29.502 0.800984
0.874675 -29.4786 0.801417
0.875108 -29.4553 0.801851
0.875542  -29.432 0.802284
0.875975 -29.4087 0.802284
0.876409 -29.3855 0.802718
0.876842 -29.3623 0.803151
0.877276 -29.3391 0.803585
0.877709 -29.3159 0.804018
0.878143 -29.2928 0.804451
0.878576 -29.2697 0.804885
 0.87901 -29.2466 0.805318
0.879443 -29.2235 0.805752
0.879877 -29.2005 0.805752
 0.88031 -29.1775 0.806185
0.880744 -29.1545 0.806619
0.881177 -29.1315 0.807052
0.881611 -29.1086 0.807486
0.882044 -29.0857 0.807919
0.882477 -29.0628 0.808353
0.882911   -29.04 0.808786
0.883344 -29.0171 0.808786
0.883778 -28.9943  0.80922
0.884211 -28.9716 0.809653
0.884645 -28.9488 0.810087
0.885078 -28.9261  0.81052
0.885512 -28.9034 0.810954
0.885945 -28.8807 0.811387
0.886379 -28.8581 0.811821
0.886812 -28.8354 0.811821
0.887246 -28.8128 0.812254
0.887679 -28.7903 0.812688
0.888113 -28.7677 0.813121
0.888546 -28.7452 0.813555
 0.88898 -28.7227 0.813988
0.889413 -28.7002 0.814421
0.889847 -28.6778 0.814855
 0.89028 -28.6554 0.814855
0.890714  -28.633 0.815288
0.891147 -28.6106 0.815722
0.891581 -28.5882 0.816155
0.892014 -28.5659 0.816589
0.892447 -28.5436 0.817022
0.892881 -28.5213 0.817456
0.893314 -28.4991 0.817889
0.893748 -28.4769 0.817889
0.894181 -28.4547 0.818323
0.894615 -28.4325 0.818756
0.895048 -28.4103  0.81919
0.895482 -28.3882 0.819623
0.895915 -28.3661 0.820057
0.896349  -28.344  0.82049
0.896782  -28.322 0.820924
0.897216    -28.3 0.821357
0.897649  -28.278 0.821357
0.898083  -28.256 0.821791
0.898516  -28.234 0.822224
 0.89895 -28.2121 0.822658
0.899383 -28.1902 0.823091
0.899817 -28.1683 0.823525
 0.90025 -28.1465 0.823958
0.900684 -28.1246 0.824391
0.901117 -28.1028 0.824391
0.901551  -28.081 0.824825
0.901984 -28.0593 0.825258
0.902417 -28.0375 0.825692
0.902851 -28.0158 0.826125
0.903284 -27.9941 0.826559
0.903718 -27.9725 0.826992
0.904151 -27.9508 0.827426
0.904585 -27.9292 0.827426
0.905018 -27.9076 0.827859
0.905452  -27.886 0.828293
0.905885 -27.8645 0.828726
0.906319  -27.843  0.82916
0.906752 -27.8215 0.829593
0.907186    -27.8 0.830027
0.907619 -27.7785  0.83046
0.908053 -27.7571  0.83046
0.908486 -27.7357 0.830894
 0.90892 -27.7143 0.831327
0.909353  -27.693 0.831761
0.909787 -27.6716 0.832194
 0.91022 -27.6503 0.832628
0.910654  -27.629 0.833061
0.911087 -27.6078 0.833494
0.911521 -27.5865 0.833928
0.911954 -27.5653 0.833928
0.912387 -27.5441 0.834361
0.912821 -27.5229 0.834795
0.913254 -27.5018 0.835228
0.913688 -27.4807 0.835662
0.914121 -27.4596 0.836095
0.914555 -27.4385 0.836529
0.914988 -27.4174 0.836962
0.915422 -27.3964 0.836962
0.915855 -27.3754 0.837396
0.916289 -27.3544 0.837829
0.916722 -27.3334 0.838263
0.917156 -27.3125 0.838696
0.917589 -27.2916  0.83913
0.918023 -27.2707 0.839563
0.918456 -27.2498 0.839997
 0.91889  -27.229 0.839997
0.919323 -27.2081  0.84043
0.919757 -27.1873 0.840864
 0.92019 -27.1665 0.841297
0.920624 -27.1458 0.841731
0.921057  -27.125 0.842164
 0.92149 -27.1043 0.842598
0.921924 -27.0836 0.843031
0.922357  -27.063 0.843031
0.922791 -27.0423 0.843464
0.923224 -27.0217 0.843898
0.923658 -27.0011 0.844331
0.924091 -26.9805 0.844765
0.924525   -26.96 0.845198
0.924958 -26.9394 0.845632
0.925392 -26.9189 0.846065
0.925825 -26.8984 0.846065
0.926259 -26.8779 0.846499
0.926692 -26.8575 0.846932
0.927126 -26.8371 0.847366
0.927559 -26.8167 0.847799
0.927993 -26.7963 0.848233
0.928426 -26.7759 0.848666
 0.92886 -26.7556   0.8491
0.929293 -26.7353   0.8491
0.929727  -26.715 0.849533
